terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,93,8,0.0181,0.0472,-1.388,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.4427,0.4427,0.0994,0.064,0.04165,True,1.0211,0.9039,0,0.0,
repeated_cylinders,94,8,0.054,-0.0479,2.412,True,True,True,True,True,timeout,6.0,5.3348,6.0,0.8891,0.6648,0.6648,0.1067,0.1225,0.035297,True,1.0223,0.0106,2,644.368,4.0
repeated_cylinders,95,8,0.0434,0.084,-0.609,True,True,True,True,True,timeout,6.0,5.6668,6.0,0.9445,0.5628,0.5628,0.0798,0.0868,0.037822,True,1.0157,0.7058,0,0.0,
repeated_cylinders,96,8,0.0673,-0.0367,1.764,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.3288,0.3288,0.1106,0.0921,0.038132,True,1.0242,0.2628,0,0.0,
repeated_cylinders,97,8,-0.0312,0.0961,2.38,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.3284,0.3284,0.0772,0.0828,0.040314,True,1.018,0.834,0,0.0,
repeated_cylinders,98,8,-0.0303,-0.0925,-4.975,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9394,0.2495,0.2495,0.0808,0.0862,0.039136,True,0.8327,0.7151,0,0.0,
repeated_cylinders,99,8,0.0091,-0.0761,0.454,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.4103,0.4103,0.0853,0.0657,0.041831,True,1.025,0.8993,0,0.0,
pit,48,9,0.0803,0.0367,2.326,False,True,False,False,False,timeout,6.0,0.8115,6.0,0.1353,0.1786,0.1869,,0.8667,0.013679,False,,-0.1677,0,0.0,
gap,39,9,-0.0925,-0.0689,-2.204,False,True,False,False,False,timeout,6.0,0.2648,6.0,0.0441,0.0804,0.1237,,0.9579,0.01207,False,,,3,125.247,1.94
gap,30,9,-0.0144,0.0686,-1.029,False,False,False,False,False,base_contact,2.26,0.4052,6.0,0.0675,0.4082,0.4082,,0.8646,-0.006394,False,,,1,767.688,0.6
gap,37,9,0.012,-0.0265,-1.54,False,True,False,False,False,timeout,6.0,0.329,6.0,0.0548,0.0443,0.0448,,0.9398,0.013738,False,,,1,775.454,0.58
gap,35,9,-0.0176,-0.0077,2.556,False,True,False,False,False,timeout,6.0,0.2643,6.0,0.044,0.0614,0.0774,,0.9526,0.013033,False,,,218,307.219,0.0
gap,36,10,-0.0482,-0.0479,0.524,False,False,False,False,False,base_contact,5.04,-0.137,6.0,-0.0228,0.8196,0.8196,,1.0029,0.002971,False,,,0,0.0,
pit,46,9,0.0516,0.0482,-0.692,True,True,True,True,True,timeout,6.0,4.864,6.0,0.8107,1.3603,1.3603,0.7093,0.1793,0.03521,True,1.0316,-0.097,0,0.0,
pit,40,10,0.0357,0.0979,-3.425,False,False,False,False,False,base_contact,3.6,0.6583,6.0,0.1097,0.7096,0.7096,,0.848,0.003328,False,,-0.3166,2,88.816,0.82
pit,47,9,-0.0127,-0.0776,4.832,False,True,True,True,False,timeout,6.0,5.2526,6.0,0.8754,1.6702,1.6702,0.7984,0.0974,0.037896,False,0.9656,0.5871,0,0.0,
pit,41,9,-0.0368,0.0794,-4.927,True,True,True,True,True,timeout,6.0,5.3542,6.0,0.8924,1.4575,1.4575,0.6889,0.0946,0.038999,True,1.0136,0.6288,0,0.0,
pit,49,9,0.0535,-0.0718,-4.972,True,True,True,True,True,timeout,6.0,5.0982,6.0,0.8497,1.1856,1.1856,0.6017,0.1502,0.035887,True,0.96,0.0567,0,0.0,
pit,43,9,-0.0008,-0.0548,-2.819,True,True,True,True,True,timeout,6.0,5.362,6.0,0.8937,1.3999,1.3999,0.6553,0.0945,0.038552,True,0.9668,0.6461,0,0.0,
gap,33,10,-0.021,-0.0108,3.274,False,True,False,False,False,timeout,6.0,0.2598,6.0,0.0433,0.0432,0.0724,,0.9532,0.013329,False,,,208,92.732,1.8
pit,46,10,0.0725,-0.0718,2.532,False,False,False,False,False,base_contact,3.36,0.5492,6.0,0.0915,0.5992,0.5992,,0.8527,0.004666,False,,-0.2982,0,0.0,
discrete_obstacles,0,9,0.0244,-0.0404,-4.238,True,True,True,True,True,timeout,6.0,5.517,6.0,0.9195,0.3693,0.3693,0.0708,0.0962,0.038313,True,1.0195,0.7977,0,0.0,
discrete_obstacles,1,9,-0.0004,-0.0782,-1.039,True,True,True,True,True,timeout,6.0,5.4213,6.0,0.9035,0.5556,0.5556,0.1746,0.1161,0.037345,True,0.983,0.589,0,0.0,
discrete_obstacles,2,9,0.0603,-0.0448,3.601,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.2707,0.2707,0.0718,0.098,0.038449,True,0.9568,0.768,0,0.0,
discrete_obstacles,3,9,-0.045,-0.0531,2.227,True,True,True,True,True,timeout,6.0,5.57,6.0,0.9283,0.1866,0.1866,0.0287,0.0924,0.038903,True,1.015,0.8337,0,0.0,
discrete_obstacles,4,9,0.049,0.0708,3.555,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.1833,0.1833,0.0064,0.0925,0.038963,True,0.9375,0.8092,0,0.0,
discrete_obstacles,5,9,0.0613,0.0958,4.578,True,True,True,True,True,timeout,6.0,5.5301,6.0,0.9217,0.3267,0.3267,0.0595,0.0947,0.038509,True,1.0157,0.7969,0,0.0,
discrete_obstacles,6,9,0.0651,-0.0671,1.142,True,True,True,True,True,timeout,6.0,5.5834,6.0,0.9306,0.1232,0.1232,0.006,0.0908,0.039096,True,1.0137,0.8657,0,0.0,
discrete_obstacles,7,9,-0.0854,-0.079,-2.612,True,True,True,True,True,timeout,6.0,5.4092,6.0,0.9015,0.187,0.187,0.036,0.1173,0.036943,True,0.9516,0.5846,0,0.0,
discrete_obstacles,8,9,0.0442,-0.0315,-1.396,True,True,True,True,True,timeout,6.0,5.4302,6.0,0.905,0.612,0.612,0.2338,0.1171,0.036859,True,0.9595,0.6791,0,0.0,
discrete_obstacles,9,9,0.0837,0.0856,2.205,True,True,True,True,True,timeout,6.0,5.5928,6.0,0.9321,0.1022,0.1022,0.0329,0.0876,0.039224,True,1.0068,0.911,0,0.0,
wave,10,9,-0.0721,0.033,-2.544,True,True,True,True,True,timeout,6.0,5.5711,6.0,0.9285,0.3995,0.3995,0.146,0.1041,0.039585,True,0.9843,0.0,0,0.0,
wave,11,9,-0.0046,0.0274,3.58,True,True,True,True,True,timeout,6.0,5.5531,6.0,0.9255,0.0228,0.0791,0.0298,0.0987,0.039974,True,0.9588,0.0,0,0.0,
wave,12,9,-0.0658,0.0834,0.421,True,True,True,True,True,timeout,6.0,5.538,6.0,0.923,0.0242,0.0515,0.0026,0.0962,0.039917,True,0.9762,0.0,0,0.0,
wave,13,9,0.0571,-0.0964,1.565,True,True,True,True,True,timeout,6.0,5.5556,6.0,0.9259,0.6325,0.6325,0.2981,0.114,0.039535,True,0.9693,0.0,0,0.0,
wave,14,9,-0.0639,-0.0116,-0.917,True,True,True,True,True,timeout,6.0,5.5594,6.0,0.9266,0.5434,0.5434,0.23,0.1111,0.03949,True,0.9843,0.0,0,0.0,
wave,15,9,-0.0488,-0.0064,-0.883,True,True,True,True,True,timeout,6.0,5.5723,6.0,0.9287,0.3548,0.3548,0.1521,0.104,0.039381,True,0.9782,0.0,0,0.0,
wave,16,9,0.0958,-0.0298,-0.431,True,True,True,True,True,timeout,6.0,5.5606,6.0,0.9268,0.7115,0.7115,0.3398,0.1146,0.039355,True,0.9482,0.0,0,0.0,
wave,17,9,-0.0655,-0.0076,-0.971,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.3646,0.3646,0.1584,0.1067,0.039325,True,0.9734,0.0,0,0.0,
wave,18,9,0.0384,0.0946,-4.784,True,True,True,True,True,timeout,6.0,5.5274,6.0,0.9212,0.8149,0.8149,0.3452,0.1174,0.038778,True,0.9943,0.0,0,0.0,
wave,19,9,-0.011,0.0203,-4.477,True,True,True,True,True,timeout,6.0,5.5358,6.0,0.9226,0.7262,0.7262,0.2994,0.116,0.03927,True,0.9736,-0.0021,0,0.0,
gap,31,9,-0.028,0.0093,-2.706,False,True,False,False,False,timeout,6.0,0.3529,6.0,0.0588,0.0317,0.0395,,0.9378,0.013722,False,,,155,1124.009,0.6
gap,32,9,-0.0337,0.0955,3.02,False,True,False,False,False,timeout,6.0,0.2431,6.0,0.0405,0.032,0.0562,,0.9563,0.012268,False,,,188,99.452,0.0
pit,42,9,0.0654,0.0731,1.903,True,True,True,True,True,timeout,6.0,4.9937,6.0,0.8323,1.0294,1.0294,0.5068,0.1711,0.035346,True,1.0298,-0.0206,0,0.0,
pit,44,9,-0.0549,0.0533,0.599,True,True,True,True,True,timeout,6.0,5.4025,6.0,0.9004,1.3238,1.3238,0.6167,0.0908,0.039689,True,1.0247,0.6411,0,0.0,
pit,45,9,0.0097,0.0488,1.262,True,True,True,True,True,timeout,6.0,5.3831,6.0,0.8972,1.3084,1.3084,0.6056,0.0955,0.038294,True,1.0176,0.7188,0,0.0,
star,60,9,-0.0162,-0.0041,-4.307,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.5458,0.5458,0.2139,0.0919,0.041277,True,0.9265,0.8486,0,0.0,
star,61,9,0.0954,-0.0958,-4.241,True,True,True,True,True,timeout,6.0,5.5459,6.0,0.9243,1.0382,1.0382,0.3617,0.0935,0.038452,True,1.0068,0.8708,0,0.0,
star,62,9,-0.0534,-0.0132,-4.716,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9335,0.5651,0.5651,0.2194,0.0938,0.041411,True,0.918,0.8468,0,0.0,
star,63,9,-0.0965,0.0569,-0.85,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.2582,0.2582,0.0823,0.075,0.04168,True,0.8975,0.8836,0,0.0,
star,64,9,-0.0724,0.0726,0.346,True,True,True,True,True,timeout,6.0,5.6199,6.0,0.9366,0.1493,0.1493,0.039,0.0772,0.041801,True,0.9705,0.8591,0,0.0,
star,65,9,0.0181,-0.0001,-4.706,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.5482,0.5482,0.2246,0.0912,0.041423,True,0.9256,0.8487,0,0.0,
star,66,9,-0.0019,-0.0217,4.43,True,True,True,True,True,timeout,6.0,5.4617,6.0,0.9103,0.3195,0.3195,0.0235,0.1011,0.038979,True,0.91,0.6893,0,0.0,
star,67,9,0.0045,0.0814,4.406,True,True,True,True,True,timeout,6.0,5.3161,6.0,0.886,0.6788,0.6788,0.0645,0.1215,0.03828,True,0.949,0.7722,0,0.0,
star,68,9,0.0264,0.0977,-4.084,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.4149,0.4149,0.1427,0.081,0.041676,True,0.942,0.8621,0,0.0,
star,69,9,-0.011,0.0897,-2.472,True,True,True,True,True,timeout,6.0,5.6468,6.0,0.9411,0.3513,0.3513,0.1244,0.0776,0.041685,True,0.8805,0.8801,0,0.0,
floating_ring,70,9,0.0157,-0.0958,-4.284,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.0661,0.0661,0.0205,0.0822,0.039535,True,0.9947,0.852,0,0.0,
floating_ring,71,9,0.0797,-0.0944,1.889,True,True,True,True,True,timeout,6.0,5.5283,6.0,0.9214,0.798,0.798,0.2768,0.0945,0.039179,True,1.0174,0.8827,0,0.0,
floating_ring,72,9,-0.0079,-0.0575,-3.102,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.4114,0.4114,0.1443,0.0829,0.040254,True,1.015,0.8531,0,0.0,
floating_ring,73,9,0.0368,0.0026,-0.297,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.2979,0.2979,0.0854,0.0836,0.039424,True,0.9884,0.8453,0,0.0,
floating_ring,74,9,0.018,-0.0817,-1.927,True,True,True,True,True,timeout,6.0,5.6037,6.0,0.9339,0.2902,0.2902,0.0981,0.0842,0.039921,True,0.994,0.8635,0,0.0,
floating_ring,75,9,0.0658,0.0767,0.024,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.7397,0.7397,0.2587,0.0953,0.039171,True,1.0196,0.8783,0,0.0,
floating_ring,76,9,0.0582,-0.0383,-1.147,True,True,True,True,True,timeout,6.0,5.5352,6.0,0.9225,0.6302,0.6302,0.2211,0.097,0.03911,True,1.0195,0.7899,0,0.0,
floating_ring,77,9,-0.0334,-0.0454,4.797,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.3587,0.3587,0.1231,0.0831,0.040509,True,1.0139,0.8605,0,0.0,
floating_ring,78,9,0.0495,0.0194,2.612,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.6361,0.6361,0.2231,0.0952,0.038971,True,1.0178,0.805,0,0.0,
floating_ring,79,9,-0.0454,-0.0892,-0.369,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.3731,0.3731,0.1347,0.0821,0.040231,True,1.0152,0.8568,0,0.0,
repeated_boxes,80,9,-0.0108,-0.0919,-0.995,True,True,True,True,True,timeout,6.0,5.669,6.0,0.9448,0.5417,0.5417,0.1324,0.0686,0.041051,True,0.9627,0.8942,0,0.0,
repeated_boxes,81,9,-0.0803,0.0579,-0.928,True,True,True,True,True,timeout,6.0,5.6514,6.0,0.9419,0.5207,0.5207,0.1914,0.0769,0.040523,True,0.8966,0.8323,0,0.0,
repeated_boxes,82,9,-0.0066,0.0876,-4.267,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.5364,0.5364,0.1085,0.0674,0.041492,True,0.9625,0.8983,0,0.0,
repeated_boxes,83,9,0.0022,0.0759,2.126,True,True,True,True,True,timeout,6.0,5.577,6.0,0.9295,0.2615,0.2615,0.05,0.0966,0.038561,True,0.9929,0.8054,0,0.0,
repeated_boxes,84,9,0.0008,-0.0678,3.561,True,True,True,True,True,timeout,6.0,5.4747,6.0,0.9125,0.8905,0.8905,0.1292,0.0996,0.037555,True,0.8523,0.7197,0,0.0,
repeated_boxes,85,9,0.035,0.0244,-1.942,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.5797,0.5797,0.1381,0.0729,0.041263,True,0.9291,0.8809,0,0.0,
repeated_boxes,86,9,0.0639,-0.0345,-4.858,True,True,True,True,True,timeout,6.0,5.6183,6.0,0.9364,0.5001,0.5001,0.1435,0.0753,0.0405,True,0.9989,0.8109,0,0.0,
repeated_boxes,87,9,0.058,0.023,-4.352,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.6503,0.6503,0.1224,0.0727,0.041231,True,0.9555,0.843,0,0.0,
repeated_boxes,88,9,-0.0278,0.0965,2.2,True,True,True,True,True,timeout,6.0,5.5788,6.0,0.9298,0.2689,0.2689,0.0748,0.0931,0.038981,True,1.0138,0.8033,0,0.0,
repeated_boxes,89,9,0.0325,-0.0167,-0.841,True,True,True,True,True,timeout,6.0,5.6487,6.0,0.9415,0.5105,0.5105,0.1488,0.0721,0.04061,True,0.9335,0.8748,0,0.0,
repeated_cylinders,90,9,0.0538,0.0083,0.04,True,True,True,True,True,timeout,6.0,5.675,6.0,0.9458,0.4109,0.4109,0.0944,0.0694,0.041449,True,1.0235,0.907,0,0.0,
repeated_cylinders,91,9,-0.026,-0.0487,-2.601,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.4561,0.4561,0.0918,0.0701,0.041491,True,0.9568,0.8787,0,0.0,
repeated_cylinders,92,9,-0.0679,0.0063,-0.25,True,True,True,True,True,timeout,6.0,5.7319,6.0,0.9553,0.4688,0.4688,0.1213,0.0652,0.041938,True,1.0222,0.9299,0,0.0,
repeated_cylinders,93,9,-0.0438,0.0467,-3.331,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.4394,0.4394,0.0989,0.0644,0.04152,True,1.0123,0.8896,0,0.0,
repeated_cylinders,94,9,-0.0699,-0.0881,-3.501,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.5854,0.5854,0.1084,0.0736,0.040322,True,0.9694,0.9059,0,0.0,
repeated_cylinders,95,9,0.0534,0.0145,2.374,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.4716,0.4716,0.105,0.0758,0.040806,True,1.0195,0.8046,0,0.0,
repeated_cylinders,96,9,0.093,0.0239,-4.831,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.5823,0.5823,0.0976,0.072,0.041491,True,0.9918,0.8772,0,0.0,
repeated_cylinders,97,9,-0.0795,0.0724,-2.843,True,True,True,True,True,timeout,6.0,5.725,6.0,0.9542,0.5116,0.5116,0.1461,0.066,0.041601,True,1.023,0.9312,0,0.0,
repeated_cylinders,98,9,0.0968,0.0835,1.198,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.4886,0.4886,0.0874,0.0728,0.041131,True,1.0223,0.8577,0,0.0,
repeated_cylinders,99,9,-0.0976,-0.0187,0.553,True,True,True,True,True,timeout,6.0,5.7317,6.0,0.9553,0.4954,0.4954,0.1409,0.0649,0.041589,True,1.0217,0.9281,0,0.0,
pit,48,10,0.0658,-0.0604,-2.761,True,True,True,True,True,timeout,6.0,4.9129,6.0,0.8188,1.0723,1.0723,0.5575,0.1855,0.034844,True,0.9848,-0.2144,0,0.0,
gap,39,10,0.0903,-0.0961,-4.619,False,True,False,False,False,timeout,6.0,0.245,6.0,0.0408,0.0597,0.0886,,0.9546,0.013077,False,,,0,0.0,
gap,35,10,0.0226,0.0077,2.662,False,False,False,False,False,base_contact,5.28,0.0259,6.0,0.0043,0.5518,0.5518,,0.9921,-0.001673,False,,,17,241.426,0.0
gap,30,10,0.0058,0.0058,-2.258,False,True,False,False,False,timeout,6.0,0.2935,6.0,0.0489,0.0399,0.0416,,0.9474,0.013158,False,,,258,2414.025,0.58
gap,37,10,0.0829,-0.0799,-2.817,False,True,False,False,False,timeout,6.0,0.2257,6.0,0.0376,0.0422,0.0478,,0.9578,0.012801,False,,,250,739.022,0.44
pit,47,10,-0.0832,0.0296,4.116,True,True,True,True,True,timeout,6.0,5.328,6.0,0.888,1.4716,1.4716,0.7005,0.096,0.039447,True,1.0225,0.5722,0,0.0,
pit,41,10,-0.0842,0.0243,2.332,True,True,True,True,True,timeout,6.0,4.9302,6.0,0.8217,0.6226,0.6226,0.3324,0.1906,0.033145,True,0.9645,-0.0956,0,0.0,
pit,49,10,0.0078,-0.0502,-3.929,True,True,True,True,True,timeout,6.0,5.4215,6.0,0.9036,1.27,1.27,0.5858,0.0917,0.038144,True,1.0246,0.7223,0,0.0,
pit,43,10,0.0641,-0.0112,-3.839,True,True,True,True,True,timeout,6.0,4.9741,6.0,0.829,0.915,0.915,0.464,0.1798,0.03524,True,0.9635,-0.197,0,0.0,
discrete_obstacles,0,10,0.0984,-0.0418,2.784,True,True,True,True,True,timeout,6.0,5.5833,6.0,0.9306,0.175,0.175,0.0059,0.0886,0.039223,True,1.0163,0.8985,0,0.0,
discrete_obstacles,1,10,0.049,-0.0959,-2.854,True,True,True,True,True,timeout,6.0,5.422,6.0,0.9037,0.8472,0.8472,0.3385,0.1092,0.037073,True,0.959,0.8173,0,0.0,
discrete_obstacles,2,10,0.0769,-0.0006,0.843,True,True,True,True,True,timeout,6.0,5.5279,6.0,0.9213,0.2591,0.2591,0.0806,0.1002,0.038657,True,1.0263,0.8033,0,0.0,
discrete_obstacles,3,10,-0.0237,0.0961,1.083,True,True,True,True,True,timeout,6.0,5.569,6.0,0.9282,0.199,0.199,0.0277,0.0916,0.039373,True,1.0161,0.8383,0,0.0,
discrete_obstacles,4,10,-0.0353,-0.069,-4.525,True,True,True,True,True,timeout,6.0,5.4246,6.0,0.9041,0.886,0.886,0.3486,0.1044,0.037308,True,1.0229,0.8431,0,0.0,
discrete_obstacles,5,10,0.0602,0.0094,1.781,True,True,True,True,True,timeout,6.0,5.5416,6.0,0.9236,0.2884,0.2884,0.104,0.1015,0.038542,True,0.9568,0.781,0,0.0,
discrete_obstacles,6,10,0.053,-0.0401,2.233,True,True,True,True,True,timeout,6.0,5.5467,6.0,0.9245,0.3204,0.3204,0.1096,0.1021,0.038819,True,1.0017,0.7653,0,0.0,
discrete_obstacles,7,10,-0.018,0.0621,0.882,True,True,True,True,True,timeout,6.0,5.5622,6.0,0.927,0.1893,0.1893,0.0179,0.092,0.039285,True,0.9737,0.8318,0,0.0,
discrete_obstacles,8,10,-0.0816,-0.0313,-3.892,True,True,True,True,True,timeout,6.0,5.3033,6.0,0.8839,0.6114,0.6114,0.2296,0.1308,0.035943,True,0.9907,0.4127,0,0.0,
discrete_obstacles,9,10,0.0188,-0.0712,-4.388,True,True,True,True,True,timeout,6.0,5.4541,6.0,0.909,0.7887,0.7887,0.3158,0.1061,0.037838,True,0.9663,0.8486,0,0.0,
wave,10,10,0.0296,0.0467,-4.373,True,True,True,True,True,timeout,6.0,5.5449,6.0,0.9242,0.7576,0.7576,0.3314,0.1168,0.03918,True,0.9804,0.0,0,0.0,
wave,11,10,0.0337,-0.0569,0.029,True,True,True,True,True,timeout,6.0,5.5529,6.0,0.9255,0.692,0.692,0.3298,0.1174,0.038886,True,0.9768,0.0,0,0.0,
wave,12,10,0.0631,0.0231,-4.86,True,True,True,True,True,timeout,6.0,5.5226,6.0,0.9204,0.9133,0.9133,0.4238,0.1176,0.039426,True,0.9937,0.0,0,0.0,
wave,13,10,0.0312,0.0012,4.854,True,True,True,True,True,timeout,6.0,5.57,6.0,0.9283,0.2454,0.2454,0.1603,0.1018,0.039777,True,1.0086,0.0,0,0.0,
wave,14,10,0.0518,-0.0144,-2.702,True,True,True,True,True,timeout,6.0,5.5196,6.0,0.9199,0.8555,0.8555,0.371,0.121,0.039158,True,0.9738,0.0,0,0.0,
wave,15,10,0.0207,-0.0651,-2.771,True,True,True,True,True,timeout,6.0,5.5227,6.0,0.9205,0.8172,0.8172,0.367,0.1204,0.039029,True,0.9841,0.0,0,0.0,
wave,16,10,0.0139,-0.0062,-0.187,True,True,True,True,True,timeout,6.0,5.5801,6.0,0.93,0.4706,0.4706,0.2166,0.1083,0.039576,True,1.0071,-0.0041,0,0.0,
wave,17,10,0.0238,0.026,4.106,True,True,True,True,True,timeout,6.0,5.5417,6.0,0.9236,0.2101,0.2101,0.1532,0.1031,0.039814,True,1.0074,0.0,0,0.0,
wave,18,10,0.0694,0.0851,3.406,True,True,True,True,True,timeout,6.0,5.5413,6.0,0.9236,0.0798,0.1044,0.0309,0.1013,0.040355,True,1.0202,0.0,0,0.0,
wave,19,10,-0.0168,-0.0437,-1.818,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.773,0.773,0.3456,0.1224,0.03929,True,0.966,0.0,0,0.0,
gap,31,10,0.0179,-0.0641,0.456,False,True,False,False,False,timeout,6.0,0.3202,6.0,0.0534,0.0792,0.0857,,0.9431,0.012945,False,,,2,1210.371,0.0
gap,32,10,0.0582,0.0594,3.526,False,True,False,False,False,timeout,6.0,0.3691,6.0,0.0615,0.1275,0.1275,,0.941,0.01252,False,,,143,432.801,0.0
pit,42,10,-0.0732,-0.0525,4.12,False,True,True,True,False,timeout,6.0,5.2157,6.0,0.8693,1.7685,1.7685,0.8668,0.0998,0.038886,False,0.9578,0.5593,0,0.0,
pit,44,10,-0.0983,0.0169,4.595,True,True,True,True,True,timeout,6.0,5.3816,6.0,0.8969,1.3627,1.3627,0.6345,0.0927,0.03981,True,1.0219,0.5687,0,0.0,
pit,45,10,0.0632,0.0887,-2.725,False,True,False,False,False,timeout,6.0,0.4974,6.0,0.0829,0.6449,0.6469,,0.9313,0.007962,False,,-0.5572,0,0.0,
star,60,10,0.0606,-0.0206,-1.796,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.4423,0.4423,0.1616,0.0791,0.041815,True,0.9329,0.8889,0,0.0,
star,61,10,-0.0532,-0.0897,3.989,True,True,True,True,True,timeout,6.0,5.4978,6.0,0.9163,0.3702,0.3702,0.1919,0.104,0.039382,True,1.0105,0.8113,0,0.0,
star,62,10,-0.0532,-0.0095,1.936,True,True,True,True,True,timeout,6.0,5.4862,6.0,0.9144,0.453,0.453,0.0835,0.1019,0.039741,True,1.0536,0.7872,0,0.0,
star,63,10,-0.0965,-0.0928,-0.757,True,True,True,True,True,timeout,6.0,5.6031,6.0,0.9339,0.4896,0.4896,0.1803,0.0892,0.041485,True,0.9343,0.8485,0,0.0,
star,64,10,-0.0886,0.073,-4.727,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.4651,0.4651,0.15,0.082,0.041493,True,0.8995,0.8758,0,0.0,
star,65,10,0.0214,0.0198,-4.571,True,True,True,True,True,timeout,6.0,5.6006,6.0,0.9334,0.5491,0.5491,0.2111,0.0865,0.041453,True,0.9444,0.8633,0,0.0,
star,66,10,0.0843,0.0788,2.539,True,True,True,True,True,timeout,6.0,5.4498,6.0,0.9083,0.2854,0.2854,0.0532,0.1115,0.038991,True,0.9094,0.7054,0,0.0,
star,67,10,0.0826,-0.0726,-0.902,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.5119,0.5119,0.212,0.0838,0.041446,True,0.8983,0.8805,0,0.0,
star,68,10,-0.069,-0.0662,3.94,True,True,True,True,True,timeout,6.0,5.4915,6.0,0.9153,0.3375,0.3375,0.1567,0.1047,0.039014,True,0.9848,0.8402,0,0.0,
star,69,10,-0.0437,0.0091,4.619,True,True,True,True,True,timeout,6.0,5.4868,6.0,0.9145,0.0524,0.0594,0.0162,0.1018,0.039656,True,1.0221,0.8264,0,0.0,
floating_ring,70,10,0.0632,0.0788,4.274,True,True,True,True,True,timeout,6.0,5.5058,6.0,0.9176,0.7983,0.7983,0.2935,0.0968,0.038171,True,1.0188,0.8191,0,0.0,
floating_ring,71,10,-0.0083,-0.0784,-0.713,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.3609,0.3609,0.1325,0.0834,0.040329,True,1.0128,0.8528,0,0.0,
floating_ring,72,10,-0.0882,0.0166,-1.711,True,True,True,True,True,timeout,6.0,5.6096,6.0,0.9349,0.3257,0.3257,0.1202,0.0836,0.039886,True,1.0158,0.859,0,0.0,
floating_ring,73,10,-0.053,-0.0665,0.677,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.3923,0.3923,0.152,0.0828,0.04026,True,1.0208,0.855,0,0.0,
floating_ring,74,10,0.0626,-0.0042,-3.313,True,True,True,True,True,timeout,6.0,5.5572,6.0,0.9262,0.6482,0.6482,0.2181,0.0953,0.039249,True,1.0203,0.8899,0,0.0,
floating_ring,75,10,-0.0038,0.0515,-0.235,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.386,0.386,0.1361,0.0827,0.039837,True,1.02,0.8621,0,0.0,
floating_ring,76,10,-0.0835,-0.0641,0.185,True,True,True,True,True,timeout,6.0,5.6022,6.0,0.9337,0.3867,0.3867,0.1414,0.0844,0.040134,True,1.0187,0.854,0,0.0,
floating_ring,77,10,-0.0801,-0.0128,2.801,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.4102,0.4102,0.1578,0.0826,0.040006,True,1.0214,0.8619,0,0.0,
floating_ring,78,10,-0.0296,0.0165,-4.786,True,True,True,True,True,timeout,6.0,5.6161,6.0,0.936,0.3479,0.3479,0.1307,0.0838,0.04046,True,1.0149,0.8484,0,0.0,
