terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,91,8,-0.0087,0.0425,4.714,True,True,True,True,True,timeout,6.0,5.5469,6.0,0.9245,0.3259,0.3264,0.2252,0.1361,0.037475,True,0.9228,0.8095,0,0.0,
repeated_cylinders,92,8,0.0602,0.0719,2.634,True,True,True,True,True,timeout,6.0,5.4204,6.0,0.9034,0.3981,0.3981,0.1822,0.1467,0.035793,True,0.9373,0.4568,0,0.0,
repeated_cylinders,93,8,-0.0302,0.0055,-0.361,True,True,True,True,True,timeout,6.0,5.5908,6.0,0.9318,0.1939,0.2341,0.2097,0.1284,0.03808,True,0.9265,0.8908,0,0.0,
repeated_cylinders,94,8,-0.0632,0.0881,-1.898,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.1601,0.1949,0.1885,0.1182,0.038343,True,0.9637,0.7938,0,0.0,
repeated_cylinders,95,8,0.0552,0.0526,2.774,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.198,0.2071,0.1965,0.1264,0.037748,True,0.9755,0.746,0,0.0,
repeated_cylinders,96,8,0.0742,-0.0695,-2.409,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.1293,0.2165,0.1916,0.1318,0.037711,True,0.914,0.8924,0,0.0,
repeated_cylinders,97,8,0.0112,0.0933,3.503,True,True,True,True,True,timeout,6.0,5.5547,6.0,0.9258,0.2213,0.2364,0.2242,0.1286,0.038134,True,0.95,0.7511,0,0.0,
repeated_cylinders,98,8,0.0496,-0.0583,-0.253,True,True,True,True,True,timeout,6.0,5.6096,6.0,0.9349,0.2495,0.2799,0.2427,0.1292,0.037926,True,0.9323,0.8952,0,0.0,
repeated_cylinders,99,8,-0.0833,0.0742,-3.817,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9288,0.216,0.2629,0.234,0.1315,0.037674,True,0.9977,0.8899,0,0.0,
gap,32,10,0.0669,0.0767,-2.987,False,True,False,False,False,timeout,6.0,0.6502,6.0,0.1084,0.0971,0.1132,,0.8909,0.013106,False,,,241,3080.862,1.18
gap,33,9,-0.0146,0.0019,-2.896,False,True,False,False,False,timeout,6.0,0.7097,6.0,0.1183,0.1395,0.1395,,0.8912,0.011955,False,,,241,1960.036,0.0
floating_ring,78,10,-0.0568,-0.0667,-3.68,False,False,False,False,False,base_contact,4.74,1.1773,6.0,0.1962,0.1287,0.1352,,0.7591,0.012312,False,,0.5677,135,177.25,0.94
floating_ring,79,10,0.0504,-0.0864,-4.771,False,True,False,False,False,timeout,6.0,0.6189,6.0,0.1032,0.0002,0.0299,,0.8965,0.014156,False,,,258,435.013,0.0
floating_ring,76,9,0.0768,0.0803,-3.508,False,True,False,False,False,timeout,6.0,0.5867,6.0,0.0978,0.009,0.0314,,0.8996,0.014042,False,,,259,253.358,0.0
floating_ring,74,9,-0.0805,0.0817,-2.447,False,True,False,False,False,timeout,6.0,0.7192,6.0,0.1199,0.0451,0.0528,,0.8802,0.013548,False,,,199,248.8,0.92
gap,33,10,0.0803,0.0367,2.326,False,False,False,False,False,base_contact,1.26,0.6692,6.0,0.1115,0.1251,0.1251,,0.5602,0.003504,False,,,4,489.304,0.0
floating_ring,70,9,-0.0665,0.0234,-4.908,False,True,False,False,False,timeout,6.0,0.6939,6.0,0.1157,0.0926,0.1012,,0.8903,0.01559,False,,,251,1083.894,0.0
gap,31,10,-0.0694,-0.0094,0.177,False,True,False,False,False,timeout,6.0,0.8164,6.0,0.1361,0.0157,0.1226,,0.8752,0.012828,False,,-0.0672,232,3036.968,0.0
pit,46,9,-0.0663,0.0946,4.279,False,True,False,False,False,timeout,6.0,1.1497,6.0,0.1916,0.0735,0.0761,,0.8143,0.015696,False,,-0.1604,0,0.0,
floating_ring,71,10,-0.0327,-0.0687,2.861,False,True,False,False,False,timeout,6.0,0.6629,6.0,0.1105,0.1275,0.129,,0.8928,0.013399,False,,,253,933.854,0.94
floating_ring,73,10,-0.0859,0.0451,0.877,False,True,False,False,False,timeout,6.0,0.7048,6.0,0.1175,0.0867,0.0904,,0.8869,0.01522,False,,,251,956.143,0.0
floating_ring,72,10,0.0134,-0.0246,-1.151,False,True,False,False,False,timeout,6.0,0.6299,6.0,0.105,0.0119,0.0387,,0.892,0.014407,False,,,256,627.918,0.0
floating_ring,76,10,0.06,-0.0932,4.444,False,False,False,False,False,base_contact,2.78,1.0939,6.0,0.1823,0.1445,0.1445,,0.6297,0.006033,False,,-0.1387,13,167.786,0.0
rails,51,9,0.0913,-0.0708,-1.787,True,True,True,True,True,timeout,6.0,4.9289,6.0,0.8215,1.3891,1.3891,0.4735,0.1852,0.030808,True,1.029,0.5304,1,1101.428,3.22
floating_ring,77,10,-0.0816,0.0061,-2.691,False,True,False,False,False,timeout,6.0,0.6861,6.0,0.1143,0.1532,0.1648,,0.8908,0.01432,False,,,252,1126.847,0.0
rails,59,9,-0.0008,0.0261,3.871,False,True,True,False,True,timeout,6.0,3.078,6.0,0.513,0.292,0.3149,0.2246,0.5146,0.020184,True,0.8542,0.702,64,383.584,4.5
discrete_obstacles,0,9,-0.0659,-0.0634,-1.978,True,True,True,True,True,timeout,6.0,5.5264,6.0,0.9211,0.4808,0.4808,0.2517,0.13,0.036804,True,1.0605,0.8705,0,0.0,
discrete_obstacles,1,9,-0.0646,-0.0824,0.02,True,True,True,True,True,timeout,6.0,5.1167,6.0,0.8528,0.5507,0.5507,0.3289,0.1882,0.033374,True,0.9142,-0.0648,0,0.0,
discrete_obstacles,2,9,0.0588,-0.067,4.236,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9275,0.7423,0.7423,0.4151,0.1359,0.036464,True,1.0145,0.8825,0,0.0,
discrete_obstacles,3,9,0.0881,-0.0128,-1.706,True,True,True,True,True,timeout,6.0,5.5218,6.0,0.9203,0.7142,0.7142,0.3882,0.1347,0.036858,True,1.0652,0.8235,0,0.0,
discrete_obstacles,4,9,-0.0859,-0.0185,3.791,True,True,True,True,True,timeout,6.0,5.4185,6.0,0.9031,0.8493,0.8493,0.4628,0.1434,0.035935,True,1.0348,0.7209,0,0.0,
discrete_obstacles,5,9,0.0144,-0.0898,3.343,True,True,True,True,True,timeout,6.0,5.4932,6.0,0.9155,0.7605,0.7605,0.4361,0.1392,0.035583,True,1.0736,0.8131,0,0.0,
discrete_obstacles,6,9,0.04,-0.0562,-0.218,True,True,True,True,True,timeout,6.0,5.4617,6.0,0.9103,0.7886,0.7886,0.4538,0.142,0.036496,True,1.0865,0.8165,0,0.0,
discrete_obstacles,7,9,-0.0959,0.0453,0.019,True,True,True,True,True,timeout,6.0,5.4492,6.0,0.9082,0.7906,0.7906,0.4525,0.1407,0.035859,True,1.0031,0.778,0,0.0,
discrete_obstacles,8,9,-0.0943,-0.0697,1.011,True,True,True,True,True,timeout,6.0,5.3924,6.0,0.8987,0.5256,0.5256,0.3597,0.1487,0.034158,True,0.9675,0.6871,0,0.0,
discrete_obstacles,9,9,-0.0421,-0.0722,-3.785,True,True,True,True,True,timeout,6.0,5.5244,6.0,0.9207,0.4248,0.4248,0.22,0.1277,0.037101,True,1.0523,0.8581,0,0.0,
wave,10,9,-0.0421,0.0459,-1.972,True,True,True,True,True,timeout,6.0,5.5353,6.0,0.9225,0.5593,0.5593,0.3799,0.132,0.03733,True,1.0782,-0.0255,0,0.0,
wave,11,9,-0.0025,0.0068,-0.418,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9243,0.4644,0.4644,0.3088,0.1319,0.037285,True,1.0762,-0.014,0,0.0,
wave,12,9,-0.0509,-0.0832,4.019,True,True,True,True,True,timeout,6.0,5.4745,6.0,0.9124,0.7659,0.7659,0.4736,0.1358,0.036669,True,1.0502,0.0,0,0.0,
wave,13,9,0.0778,0.0322,-4.553,True,True,True,True,True,timeout,6.0,5.5081,6.0,0.918,0.6738,0.6738,0.4435,0.1348,0.037399,True,0.9977,-0.0256,0,0.0,
wave,14,9,0.0611,-0.0029,-2.752,True,True,True,True,True,timeout,6.0,5.5237,6.0,0.9206,0.5968,0.5968,0.365,0.129,0.037401,True,1.0648,-0.0237,0,0.0,
wave,15,9,0.0721,-0.0742,-3.24,True,True,True,True,True,timeout,6.0,5.5025,6.0,0.9171,0.6439,0.6439,0.4231,0.1346,0.037664,True,0.9552,-0.0184,0,0.0,
wave,16,9,-0.0471,0.0733,2.996,True,True,True,True,True,timeout,6.0,5.5173,6.0,0.9196,0.4062,0.4062,0.3128,0.1377,0.03732,True,1.0139,-0.0296,0,0.0,
wave,17,9,-0.0914,0.0859,-0.773,True,True,True,True,True,timeout,6.0,5.5202,6.0,0.92,0.4674,0.4674,0.3227,0.1332,0.037751,True,1.079,0.0,0,0.0,
wave,18,9,0.0002,-0.0131,-2.324,True,True,True,True,True,timeout,6.0,5.4992,6.0,0.9165,0.6822,0.6822,0.433,0.1322,0.037253,True,1.0334,-0.0307,0,0.0,
wave,19,9,-0.0574,0.0095,3.615,True,True,True,True,True,timeout,6.0,5.5133,6.0,0.9189,0.4983,0.4983,0.3455,0.1346,0.037614,True,1.0494,-0.0296,0,0.0,
pit,40,9,-0.011,-0.0475,2.544,False,True,False,False,False,timeout,6.0,1.1496,6.0,0.1916,0.2672,0.2672,,0.8052,0.008639,False,,-0.2832,84,299.208,1.08
pit,41,9,-0.0035,-0.0894,-4.179,False,True,False,False,False,timeout,6.0,1.0985,6.0,0.1831,0.1086,0.1281,,0.8273,0.010924,False,,-0.209,0,0.0,
pit,42,9,-0.0064,-0.0682,1.194,False,True,True,False,True,timeout,6.0,3.7053,6.0,0.6175,0.0867,0.2432,0.0429,0.4046,0.023443,True,0.9099,-0.1583,0,0.0,
pit,43,9,-0.0227,0.0302,-4.64,True,True,True,True,True,timeout,6.0,5.1931,6.0,0.8655,0.6859,0.6859,0.4525,0.183,0.032434,True,0.9738,0.2744,0,0.0,
pit,44,9,0.0899,-0.0728,-2.166,True,True,True,True,True,timeout,6.0,5.0238,6.0,0.8373,0.532,0.532,0.3472,0.2056,0.033385,True,1.0081,0.0033,0,0.0,
pit,45,9,0.0142,-0.0565,3.609,False,True,True,False,True,timeout,6.0,4.1654,6.0,0.6942,0.0024,0.1474,0.0031,0.3416,0.025479,True,0.9074,-0.4224,0,0.0,
pit,47,9,0.0594,-0.0914,4.036,False,True,False,False,False,timeout,6.0,2.7842,6.0,0.464,0.5288,0.5288,,0.5364,0.018762,False,,-0.2248,2,119.936,0.0
pit,48,9,0.0019,-0.0683,4.505,False,True,False,False,False,timeout,6.0,1.1537,6.0,0.1923,0.2426,0.243,,0.8042,0.009544,False,,-0.1986,141,597.891,2.36
pit,49,9,0.0945,-0.018,4.896,False,True,True,False,True,timeout,6.0,3.4435,6.0,0.5739,0.0832,0.2521,0.1003,0.4435,0.022289,True,0.962,-0.4509,3,1743.765,0.88
rails,50,9,0.097,-0.0626,-0.495,True,True,True,True,True,timeout,6.0,4.7263,6.0,0.7877,1.5794,1.5794,0.5792,0.2128,0.029302,True,1.0286,0.6843,0,0.0,
rails,52,9,-0.0769,-0.0415,1.827,False,True,True,False,True,timeout,6.0,4.2426,6.0,0.7071,0.3932,0.3932,0.2191,0.3181,0.025596,True,0.9172,-0.109,0,0.0,
rails,53,9,-0.0689,0.099,-2.421,False,True,True,False,True,timeout,6.0,3.6702,6.0,0.6117,0.0903,0.0903,0.0599,0.4232,0.02397,True,0.8791,0.7602,0,0.0,
rails,54,9,0.0405,0.0662,-4.33,False,True,True,False,True,timeout,6.0,3.2473,6.0,0.5412,0.5075,0.5075,0.458,0.4655,0.019101,True,0.7909,-0.2596,9,64.096,2.12
rails,55,9,0.0895,0.081,-4.435,True,True,True,True,True,timeout,6.0,5.0501,6.0,0.8417,1.1072,1.1072,0.427,0.1783,0.030492,True,0.7608,0.1825,1,146.206,3.2
rails,56,9,0.0281,0.0101,-2.231,False,True,True,False,True,timeout,6.0,4.6131,6.0,0.7689,0.1047,0.1088,0.0989,0.2643,0.028164,True,0.7272,-0.365,0,0.0,
rails,57,9,0.089,-0.0458,0.674,False,True,True,False,True,timeout,6.0,4.5395,6.0,0.7566,0.5743,0.5743,0.3697,0.2715,0.02828,True,0.7738,-0.1306,0,0.0,
rails,58,9,0.0626,0.071,3.935,False,True,True,False,True,timeout,6.0,4.1782,6.0,0.6964,0.1792,0.2484,0.2246,0.3358,0.026441,True,0.7202,-0.2911,0,0.0,
star,60,9,-0.0342,0.0541,-0.452,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.0462,0.0954,0.0424,0.1044,0.038878,True,0.9648,0.901,0,0.0,
star,61,9,0.08,-0.0057,-2.255,True,True,True,True,True,timeout,6.0,5.6873,6.0,0.9479,0.0536,0.0633,0.0356,0.1032,0.038685,True,0.9737,0.9025,0,0.0,
star,62,9,0.0824,0.0938,-3.019,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.0204,0.0834,0.0253,0.1028,0.039136,True,0.9256,0.8996,0,0.0,
star,63,9,-0.0771,0.0829,-1.035,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.087,0.156,0.103,0.1136,0.038625,True,0.9202,0.9076,0,0.0,
star,64,9,-0.0283,0.0829,-4.637,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.0808,0.0958,0.0163,0.104,0.038613,True,0.939,0.8958,0,0.0,
star,65,9,-0.0271,0.056,1.9,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.082,0.1299,0.1246,0.1131,0.038797,True,0.9585,0.8865,0,0.0,
star,66,9,-0.0946,-0.0062,-3.638,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.4806,0.4806,0.2055,0.1193,0.0372,True,0.9454,0.8057,0,0.0,
star,67,9,-0.0656,-0.0038,-3.752,True,True,True,True,True,timeout,6.0,5.2268,6.0,0.8711,0.4461,0.4461,0.2928,0.1754,0.033266,True,0.9356,0.0406,0,0.0,
star,68,9,-0.021,0.029,4.503,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.0795,0.1742,0.161,0.1273,0.038447,True,1.0215,0.8904,0,0.0,
star,69,9,-0.0874,-0.0954,-4.556,True,True,True,True,True,timeout,6.0,5.3966,6.0,0.8994,0.4738,0.4738,0.3316,0.1454,0.036072,True,0.9545,0.7384,0,0.0,
repeated_boxes,80,9,0.0182,-0.005,-4.305,True,True,True,True,True,timeout,6.0,5.5831,6.0,0.9305,0.2663,0.2667,0.2142,0.1268,0.038485,True,0.9667,0.8745,0,0.0,
repeated_boxes,81,9,0.0968,0.0255,-2.868,True,True,True,True,True,timeout,6.0,5.526,6.0,0.921,0.4872,0.4872,0.2005,0.1305,0.037083,True,0.9541,0.6382,0,0.0,
repeated_boxes,82,9,0.0289,-0.0233,4.561,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9337,0.1947,0.2341,0.2183,0.1231,0.038514,True,0.9597,0.9012,0,0.0,
repeated_boxes,83,9,-0.0096,-0.0117,4.542,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.1194,0.1642,0.1485,0.1219,0.038129,True,0.9447,0.898,0,0.0,
repeated_boxes,84,9,0.079,-0.0016,2.905,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.1692,0.1815,0.1702,0.1202,0.038371,True,0.9456,0.8717,0,0.0,
repeated_boxes,85,9,-0.0301,0.0704,-0.459,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.2716,0.2775,0.2323,0.1249,0.038171,True,0.9378,0.8907,0,0.0,
repeated_boxes,86,9,-0.0044,-0.0319,-4.172,True,True,True,True,True,timeout,6.0,5.5792,6.0,0.9299,0.2084,0.2222,0.1905,0.1252,0.038403,True,0.9847,0.8547,0,0.0,
repeated_boxes,87,9,0.0411,-0.0398,3.136,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9353,0.2151,0.2313,0.2086,0.1255,0.038142,True,0.9721,0.8956,0,0.0,
repeated_boxes,88,9,0.0808,0.063,4.401,True,True,True,True,True,timeout,6.0,5.5581,6.0,0.9264,0.2798,0.2798,0.2389,0.1242,0.038031,True,1.0003,0.7806,0,0.0,
repeated_boxes,89,9,-0.0117,0.0168,-4.37,True,True,True,True,True,timeout,6.0,5.5955,6.0,0.9326,0.1736,0.2172,0.2149,0.1227,0.037689,True,0.897,0.8872,0,0.0,
repeated_cylinders,90,9,0.0912,0.093,-2.347,True,True,True,True,True,timeout,6.0,5.5802,6.0,0.93,0.2399,0.2736,0.2476,0.13,0.037551,True,0.9218,0.8603,0,0.0,
repeated_cylinders,91,9,0.0288,-0.0701,1.382,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.2846,0.287,0.2378,0.1217,0.038311,True,0.9532,0.8003,0,0.0,
repeated_cylinders,92,9,0.0179,-0.0626,-2.521,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9343,0.2546,0.278,0.247,0.1271,0.03781,True,0.9271,0.8974,0,0.0,
repeated_cylinders,93,9,0.0754,0.061,-0.208,True,True,True,True,True,timeout,6.0,5.574,6.0,0.929,0.2337,0.2376,0.1996,0.1247,0.037935,True,0.9275,0.8514,0,0.0,
repeated_cylinders,94,9,-0.0596,-0.0479,-1.465,True,True,True,True,True,timeout,6.0,5.5501,6.0,0.925,0.1565,0.2556,0.2519,0.1252,0.038091,True,0.7556,0.7554,0,0.0,
repeated_cylinders,95,9,0.0412,0.0237,-1.791,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.1147,0.1778,0.1548,0.129,0.038026,True,0.8991,0.8912,0,0.0,
repeated_cylinders,96,9,0.0907,0.0934,-0.87,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9304,0.2465,0.2465,0.1796,0.1254,0.037563,True,0.9391,0.8084,0,0.0,
repeated_cylinders,97,9,0.0089,-0.0879,-2.486,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.2398,0.2677,0.247,0.1297,0.037997,True,0.9571,0.8947,0,0.0,
repeated_cylinders,98,9,0.0637,0.0027,4.558,True,True,True,True,True,timeout,6.0,5.5476,6.0,0.9246,0.2796,0.2797,0.2255,0.1279,0.036981,True,0.9451,0.7748,0,0.0,
repeated_cylinders,99,9,-0.0578,-0.0937,2.784,True,True,True,True,True,timeout,6.0,5.5572,6.0,0.9262,0.3234,0.3234,0.2518,0.1346,0.037808,True,0.9263,0.882,0,0.0,
floating_ring,74,10,0.012,-0.0265,-1.54,False,True,False,False,False,timeout,6.0,0.6459,6.0,0.1076,0.0012,0.024,,0.8891,0.0143,False,,,257,201.481,0.0
floating_ring,70,10,0.0256,0.0369,-1.944,False,True,False,False,False,timeout,6.0,0.6342,6.0,0.1057,0.0098,0.0481,,0.8917,0.01382,False,,,257,846.343,0.0
pit,46,10,0.0403,0.0234,3.835,False,True,False,False,False,timeout,6.0,1.0707,6.0,0.1785,0.1506,0.1808,,0.8161,0.008723,False,,-0.1945,106,1697.508,0.94
rails,51,10,-0.0221,-0.0057,3.3,False,True,False,False,False,timeout,6.0,2.8558,6.0,0.476,1.7356,1.7356,,0.473,0.017287,False,,-0.2132,0,0.0,
rails,59,10,0.0592,0.0601,-2.676,False,True,True,False,True,timeout,6.0,3.8741,6.0,0.6457,0.5251,0.5251,0.3583,0.369,0.022801,True,0.6687,0.0577,2,1861.95,0.0
discrete_obstacles,0,10,0.031,-0.0359,-1.86,True,True,True,True,True,timeout,6.0,5.4346,6.0,0.9058,0.6886,0.6886,0.3706,0.1391,0.035885,True,1.035,0.7411,0,0.0,
discrete_obstacles,1,10,0.0601,0.0429,2.16,True,True,True,True,True,timeout,6.0,5.542,6.0,0.9237,0.7606,0.7606,0.4272,0.1354,0.035995,True,1.0179,0.8766,0,0.0,
discrete_obstacles,2,10,-0.0191,-0.0338,-2.829,True,True,True,True,True,timeout,6.0,5.5031,6.0,0.9172,0.6968,0.6968,0.3691,0.1317,0.036491,True,1.048,0.8486,0,0.0,
discrete_obstacles,3,10,0.0023,-0.0241,3.985,True,True,True,True,True,timeout,6.0,5.368,6.0,0.8947,0.9776,0.9776,0.5249,0.1525,0.034682,True,0.9877,0.5583,0,0.0,
discrete_obstacles,4,10,-0.0995,-0.0793,-3.705,True,True,True,True,True,timeout,6.0,5.5274,6.0,0.9212,0.4653,0.4653,0.2455,0.1284,0.037046,True,1.0559,0.8412,0,0.0,
discrete_obstacles,5,10,0.0456,0.0046,1.278,True,True,True,True,True,timeout,6.0,5.5018,6.0,0.917,0.6222,0.6222,0.4026,0.1396,0.035871,True,1.0403,0.8044,0,0.0,
discrete_obstacles,6,10,0.0646,-0.0739,3.094,True,True,True,True,True,timeout,6.0,5.4798,6.0,0.9133,0.7799,0.7799,0.4331,0.1434,0.035937,True,1.0529,0.8045,0,0.0,
discrete_obstacles,7,10,0.0441,0.0643,-1.807,True,True,True,True,True,timeout,6.0,5.4639,6.0,0.9106,0.7537,0.7537,0.421,0.1428,0.036167,True,1.0547,0.7254,0,0.0,
discrete_obstacles,8,10,0.0424,0.0189,4.081,True,True,True,True,True,timeout,6.0,5.5639,6.0,0.9273,0.7133,0.7133,0.3883,0.1313,0.036589,True,0.9697,0.8723,0,0.0,
discrete_obstacles,9,10,-0.0225,-0.0637,-1.414,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.4136,0.4136,0.2349,0.1269,0.036562,True,1.0625,0.867,0,0.0,
wave,10,10,0.0057,-0.0615,-2.508,True,True,True,True,True,timeout,6.0,5.5124,6.0,0.9187,0.6548,0.6548,0.4112,0.1306,0.037356,True,1.0454,-0.0222,0,0.0,
wave,11,10,0.0269,0.0911,-3.343,True,True,True,True,True,timeout,6.0,5.5104,6.0,0.9184,0.6029,0.6029,0.3911,0.1341,0.03764,True,1.0284,0.0,0,0.0,
wave,12,10,-0.024,0.0049,0.292,True,True,True,True,True,timeout,6.0,5.5064,6.0,0.9177,0.5693,0.5693,0.3878,0.1353,0.036878,True,1.0651,-0.0317,0,0.0,
wave,13,10,0.0233,0.0916,0.613,True,True,True,True,True,timeout,6.0,5.5087,6.0,0.9181,0.3948,0.3948,0.2966,0.1351,0.037432,True,1.0375,-0.0274,0,0.0,
wave,14,10,-0.0923,0.0346,3.348,True,True,True,True,True,timeout,6.0,5.5227,6.0,0.9204,0.3873,0.3887,0.3084,0.1361,0.037497,True,1.0866,-0.021,0,0.0,
wave,15,10,0.0673,0.0271,1.088,True,True,True,True,True,timeout,6.0,5.5164,6.0,0.9194,0.4977,0.4977,0.3283,0.1333,0.037814,True,1.0767,-0.0305,0,0.0,
wave,16,10,-0.0161,0.0276,3.383,True,True,True,True,True,timeout,6.0,5.5101,6.0,0.9184,0.4636,0.4636,0.3314,0.1367,0.037481,True,1.0467,-0.0281,0,0.0,
wave,17,10,0.0627,-0.0315,-1.334,True,True,True,True,True,timeout,6.0,5.5399,6.0,0.9233,0.5117,0.5117,0.318,0.1276,0.037942,True,1.0587,-0.0138,0,0.0,
wave,18,10,-0.0408,0.0198,3.564,True,True,True,True,True,timeout,6.0,5.5032,6.0,0.9172,0.5341,0.5341,0.3666,0.1353,0.037273,True,1.0791,-0.0347,0,0.0,
wave,19,10,0.0933,0.0536,-3.676,True,True,True,True,True,timeout,6.0,5.51,6.0,0.9183,0.5956,0.5956,0.3956,0.1318,0.037239,True,1.0056,0.0,0,0.0,
pit,40,10,0.0125,-0.0792,0.605,False,True,True,False,True,timeout,6.0,3.9426,6.0,0.6571,0.0352,0.1799,0.004,0.3711,0.02484,True,0.9516,-0.3448,2,477.215,0.0
pit,41,10,0.0905,-0.058,4.379,False,True,False,False,False,timeout,6.0,0.6432,6.0,0.1072,0.1877,0.1878,,0.8896,0.013641,False,,,230,715.796,0.9
pit,42,10,-0.0827,0.0311,-3.602,False,True,True,False,True,timeout,6.0,4.3027,6.0,0.7171,0.4482,0.4482,0.2524,0.3029,0.026887,True,0.9164,-0.0331,0,0.0,
pit,43,10,-0.0849,0.0775,2.347,False,True,True,False,True,timeout,6.0,4.6601,6.0,0.7767,0.3554,0.3554,0.2267,0.2619,0.031013,True,0.9774,-0.163,0,0.0,
pit,44,10,-0.0836,0.0784,3.628,False,True,False,False,False,timeout,6.0,1.1999,6.0,0.2,0.009,0.0675,,0.8091,0.012636,False,,-0.1219,50,145.604,2.46
pit,45,10,-0.0757,-0.0077,3.133,False,True,True,False,True,timeout,6.0,4.6804,6.0,0.7801,0.4953,0.4953,0.3495,0.2565,0.030039,True,0.9198,-0.1824,0,0.0,
pit,47,10,-0.066,-0.0872,-2.865,False,True,True,False,True,timeout,6.0,4.3654,6.0,0.7276,0.3535,0.3535,0.2136,0.2954,0.027029,True,0.9294,-0.0347,0,0.0,
pit,48,10,-0.0064,-0.0477,1.446,False,True,False,False,False,timeout,6.0,1.9862,6.0,0.331,0.1402,0.1844,,0.6718,0.014786,False,,-0.4179,14,273.085,0.0
pit,49,10,0.0993,0.0094,-4.751,True,True,True,True,True,timeout,6.0,5.4338,6.0,0.9056,0.7262,0.7262,0.4611,0.1369,0.03654,True,1.0048,0.7139,0,0.0,
rails,50,10,0.0829,0.02,-4.972,True,True,True,True,True,timeout,6.0,4.9753,6.0,0.8292,0.4528,0.4528,0.2939,0.2035,0.032204,True,0.8592,0.8196,0,0.0,
rails,52,10,-0.0553,-0.0989,-3.977,True,True,True,True,True,timeout,6.0,4.9143,6.0,0.8191,0.2164,0.2164,0.0952,0.2194,0.029966,True,0.8951,0.3613,0,0.0,
rails,53,10,0.0767,-0.0253,1.262,False,True,True,False,True,timeout,6.0,4.6584,6.0,0.7764,0.7648,0.7648,0.4951,0.2527,0.027876,True,0.6907,0.1563,0,0.0,
rails,54,10,0.0562,0.0079,0.435,False,True,True,False,True,timeout,6.0,4.5672,6.0,0.7612,0.124,0.2402,0.2254,0.2699,0.027561,True,0.7438,-0.2244,0,0.0,
rails,55,10,-0.0025,-0.0551,2.042,True,True,True,True,True,timeout,6.0,5.173,6.0,0.8622,0.8518,0.8518,0.2402,0.1867,0.029648,True,0.8032,0.8587,1,809.122,3.32
rails,56,10,-0.0292,-0.0847,-3.541,False,True,True,False,True,timeout,6.0,3.5657,6.0,0.5943,0.5455,0.5455,0.2239,0.4207,0.020706,True,0.85,-0.1696,0,0.0,
rails,57,10,-0.0443,-0.0286,-2.27,False,True,True,False,True,timeout,6.0,3.9872,6.0,0.6645,0.3452,0.3452,0.2367,0.3531,0.024395,True,0.9117,-0.2268,0,0.0,
rails,58,10,0.0908,0.0382,4.648,True,True,True,True,True,timeout,6.0,4.9591,6.0,0.8265,0.1006,0.1229,0.0924,0.2097,0.031738,True,0.6452,0.2592,0,0.0,
star,60,10,0.0253,0.0909,0.649,True,True,True,True,True,timeout,6.0,5.6567,6.0,0.9428,0.0922,0.1284,0.1167,0.112,0.038608,True,0.9151,0.8861,0,0.0,
star,61,10,0.0909,0.0046,-3.167,True,True,True,True,True,timeout,6.0,5.694,6.0,0.949,0.1442,0.1442,0.0233,0.1035,0.038677,True,0.996,0.9004,0,0.0,
star,62,10,0.0683,0.0021,3.71,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.0518,0.1271,0.1143,0.1218,0.038384,True,0.9864,0.8904,0,0.0,
star,63,10,-0.0441,0.0538,1.939,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.0757,0.1264,0.1196,0.1155,0.038302,True,1.0325,0.891,0,0.0,
