terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.4173,6.0,0.9029,0.0946,0.0947,0.0366,0.101,0.039695,True,1.1086,0.8269,0,0.0,,9.059,23.968,48.872,0.1701,0.047,4.577,0.31705,3.1168,272.545,506.3785,5.96,2,0.0,0.0,0.0,0,308.475,25.5138,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.4205,6.0,0.9034,0.1016,0.1016,0.034,0.1026,0.039704,True,1.1272,0.8281,0,0.0,,8.964,23.975,48.856,0.1707,0.0494,4.57,0.31705,3.0763,277.863,504.7706,5.96,2,0.0,0.0,0.0,0,238.55,24.0602,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.4224,6.0,0.9037,0.1321,0.1321,0.0139,0.1006,0.039943,True,1.1539,0.8269,0,0.0,,9.496,24.105,49.055,0.1692,0.0496,4.594,0.31649,2.7072,200.69,505.3036,5.96,2,0.0,0.0,0.0,0,145.533,18.3748,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.4418,6.0,0.907,0.1188,0.1188,0.0336,0.099,0.04016,True,1.0998,0.8253,0,0.0,,8.409,23.197,47.34,0.1686,0.0489,4.535,0.31095,2.6114,236.85,506.4257,5.96,2,0.0,0.0,0.0,0,138.136,10.7683,0.18,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.4382,6.0,0.9064,0.031,0.0356,0.017,0.0922,0.040178,True,1.0734,0.8296,0,0.0,,5.927,24.596,47.604,0.1666,0.0395,4.555,0.30952,2.7058,267.885,501.2541,5.96,2,0.0,0.0,0.0,0,131.349,16.9595,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.4313,6.0,0.9052,0.1499,0.1499,0.0175,0.0972,0.039841,True,0.9571,0.8379,0,0.0,,5.094,23.868,46.57,0.1689,0.0395,4.526,0.31182,2.7195,261.17,493.4619,5.96,2,0.0,0.0,0.0,0,411.279,33.949,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.5879,6.0,0.9313,0.1143,0.1147,0.0761,0.0863,0.038459,True,0.9527,0.7982,0,0.0,,4.941,27.753,51.576,0.1638,0.0366,5.631,0.47514,1.6386,166.222,464.5591,5.96,2,0.0,0.0,0.0,0,275.274,14.2077,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.5959,6.0,0.9326,0.218,0.218,0.0949,0.0871,0.038518,True,0.925,0.7964,0,0.0,,4.846,26.94,50.572,0.165,0.0332,5.537,0.46154,1.7273,208.014,464.4078,5.96,2,0.0,0.0,0.0,0,340.078,16.5886,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.5629,6.0,0.9271,0.3581,0.3581,0.1709,0.089,0.037925,True,0.9354,0.7689,0,0.0,,5.124,27.75,51.264,0.1651,0.0347,5.651,0.47415,1.7703,203.089,461.936,5.96,2,0.0,0.0,0.0,0,274.72,15.8156,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.0843,0.0843,0.027,0.0916,0.038945,True,1.064,0.8691,0,0.0,,4.265,27.74,52.599,0.1666,0.0368,5.623,0.44695,1.7086,173.073,458.0081,5.96,2,0.0,0.0,0.0,0,235.87,15.4367,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.5891,6.0,0.9315,0.3775,0.3775,0.1641,0.0877,0.037868,True,0.9518,0.7808,0,0.0,,5.775,27.444,51.151,0.1641,0.036,5.613,0.46957,1.7265,178.954,463.0432,5.96,2,0.0,0.0,0.0,0,204.548,18.8138,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.1179,0.1179,0.042,0.0909,0.038819,True,1.0711,0.863,0,0.0,,4.489,27.198,52.065,0.1663,0.0373,5.565,0.44,1.7777,151.628,456.94,5.96,2,0.0,0.0,0.0,0,171.412,12.5889,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.5708,6.0,0.9285,0.272,0.272,0.1188,0.0852,0.038435,True,0.9277,0.8219,0,0.0,,5.097,27.897,51.192,0.1638,0.033,5.603,0.46013,1.5535,213.138,458.9996,5.96,2,0.0,0.0,0.0,0,93.855,11.0181,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.5778,6.0,0.9296,0.1646,0.1646,0.0922,0.0863,0.038714,True,0.9495,0.8054,0,0.0,,4.778,27.758,51.238,0.1631,0.033,5.573,0.45689,1.5431,218.824,462.9971,5.96,2,0.0,0.0,0.0,0,148.218,12.4474,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.584,6.0,0.9307,0.198,0.198,0.0803,0.0863,0.038874,True,0.9496,0.8323,0,0.0,,4.313,28.193,51.473,0.1639,0.035,5.647,0.46048,1.795,154.972,459.8127,5.96,2,0.0,0.0,0.0,0,419.32,13.4411,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.042,0.042,0.0106,0.094,0.038459,True,1.0361,0.8854,0,0.0,,4.425,27.226,51.904,0.1656,0.0462,5.605,0.4388,1.75,200.973,459.0851,5.96,2,0.0,0.0,0.0,0,81.568,4.7495,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.7089,6.0,0.9515,0.0551,0.0551,0.0022,0.0792,0.040328,True,0.9567,0.9008,0,0.0,,6.25,11.118,15.753,0.1617,0.0318,4.504,0.31447,2.2108,194.675,476.5342,5.96,2,0.0,0.0,0.0,0,21.944,1.3017,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.6927,6.0,0.9488,0.081,0.081,0.0469,0.0837,0.040723,True,1.0083,0.8246,0,0.0,,6.273,11.612,17.083,0.1607,0.0369,4.528,0.31066,2.4689,185.969,476.444,5.96,2,0.0,0.0,0.0,0,38.36,1.4788,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.0139,0.0139,0.0047,0.0824,0.039569,True,1.0198,0.8752,0,0.0,,6.417,11.565,16.92,0.1611,0.0345,4.744,0.33216,2.7074,223.533,480.6309,5.98,2,0.0,0.0,0.0,0,91.396,5.8432,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.0175,0.0459,0.008,0.0917,0.039822,True,0.9315,0.857,0,0.0,,7.125,11.441,16.978,0.1644,0.0409,4.659,0.34393,2.5778,225.239,480.5441,5.96,2,0.0,0.0,0.0,0,73.328,4.0038,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.0835,0.0835,0.0345,0.0932,0.0396,True,0.9416,0.8574,0,0.0,,6.976,11.94,18.042,0.164,0.0435,4.831,0.36076,2.553,197.918,475.9136,5.96,2,0.0,0.0,0.0,0,14.516,0.5967,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.5025,6.0,0.9171,0.1712,0.1712,0.0047,0.1145,0.038947,True,0.8509,0.5728,0,0.0,,7.463,12.974,18.028,0.1806,0.057,5.034,0.36269,2.6398,200.521,478.5815,5.96,2,0.0,0.0,0.0,0,106.514,6.7241,0.14,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.5908,6.0,0.9318,0.1032,0.1721,0.1465,0.109,0.039144,True,1.0714,0.6947,0,0.0,,8.576,8.936,13.555,0.1706,0.0614,4.786,0.34347,2.5113,234.579,483.1579,5.92,4,0.0,0.0,0.0,0,72.759,7.9525,0.42,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.6532,6.0,0.9422,0.1963,0.1963,0.0273,0.0844,0.040568,True,0.9595,0.8577,0,0.0,,6.187,11.528,16.647,0.1628,0.0334,4.485,0.3151,2.4681,225.213,480.8598,5.96,2,0.0,0.0,0.0,0,36.89,0.7378,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9526,0.019,0.0266,0.0239,0.0825,0.039683,True,0.9343,0.886,0,0.0,,5.865,11.246,15.917,0.1612,0.0353,4.695,0.34171,2.424,191.212,477.6693,5.96,2,0.0,0.0,0.0,0,59.426,2.7809,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9375,0.0892,0.0902,0.0541,0.1011,0.038646,True,0.8973,0.8487,0,0.0,,10.928,15.372,20.891,0.1657,0.0583,4.958,0.36445,2.623,248.813,472.6211,5.96,2,0.0,0.0,0.0,0,141.748,9.5746,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.456,6.0,0.9093,0.0035,0.1503,0.134,0.1172,0.036836,True,0.9949,0.0,0,0.0,,7.142,7.738,9.791,0.2002,0.0505,5.293,0.35902,3.1596,341.81,475.0277,5.9,2,0.0,0.0,0.0,0,68.736,14.1903,0.34,6,0.0,0.0,0.0,0,0.1,0.0996,0.9959,random_rough_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.559,6.0,0.9265,0.0812,0.0896,0.0851,0.0986,0.039159,True,1.0561,0.0,0,0.0,,6.366,6.661,9.363,0.1844,0.0374,4.803,0.32211,3.1197,180.796,457.9485,5.9,2,0.0,0.0,0.0,0,62.584,4.7561,0.14,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.4138,6.0,0.9023,0.1655,0.1655,0.1124,0.1235,0.037169,True,1.0052,0.0,0,0.0,,6.831,6.329,8.728,0.2118,0.0494,4.935,0.35335,3.7092,261.735,471.181,5.92,2,0.0,0.0,0.0,0,83.842,10.0994,0.26,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.3986,6.0,0.8998,0.3371,0.3371,0.0755,0.1293,0.036866,True,0.9638,0.0,0,0.0,,8.169,10.537,13.481,0.2077,0.0614,5.315,0.36634,3.4669,340.503,462.0544,5.88,2,0.0,0.0,0.0,0,82.633,8.8702,0.22,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.4843,6.0,0.914,0.052,0.1621,0.1266,0.1111,0.037617,True,0.8991,0.0,0,0.0,,7.051,8.73,11.348,0.1886,0.0502,5.013,0.37152,3.3053,227.036,484.4792,5.9,2,0.0,0.0,0.0,0,111.24,9.0197,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.4698,6.0,0.9116,0.8278,0.8278,0.3378,0.1107,0.037793,True,0.9465,0.0,0,0.0,,7.567,7.663,10.239,0.1841,0.0534,5.069,0.34633,3.2419,260.533,469.873,5.92,2,0.0,0.0,0.0,0,85.753,15.677,0.36,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.4559,6.0,0.9093,0.2471,0.2471,0.1337,0.109,0.038582,True,0.9521,0.0,0,0.0,,9.467,6.672,9.338,0.1957,0.0443,4.913,0.3317,3.8629,253.534,459.3669,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.3897,6.0,0.8983,0.0547,0.0547,0.0361,0.1317,0.036413,True,1.014,0.0,0,0.0,,8.231,7.979,10.32,0.208,0.0577,5.486,0.36681,3.3916,343.001,462.2553,5.9,2,0.0,0.0,0.0,0,99.872,20.7813,0.5,6,0.0,0.0,0.0,0,0.1,0.0992,0.9924,random_rough_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.4892,6.0,0.9149,0.0192,0.0835,0.0678,0.1094,0.037488,True,1.0567,0.0,0,0.0,,6.401,8.867,10.465,0.1934,0.0399,5.439,0.36848,3.5323,274.198,476.4351,5.92,2,0.0,0.0,0.0,0,67.499,4.261,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.5746,6.0,0.9291,0.0576,0.1021,0.0501,0.1019,0.039141,True,1.0332,0.0,0,0.0,,7.205,6.48,8.528,0.1853,0.046,4.766,0.30797,3.8248,305.692,456.4341,5.9,2,0.0,0.0,0.0,0,35.37,2.3784,0.1,2,0.0,0.0,0.0,0,0.1,0.0993,0.9934,random_rough_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.7321,6.0,0.9553,0.0018,0.0348,0.0307,0.0736,0.04173,True,0.9592,0.9191,0,0.0,,5.258,11.0,21.424,0.1594,0.0291,4.144,0.25226,2.2509,142.258,479.1669,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.7206,6.0,0.9534,0.108,0.108,0.0086,0.0723,0.041691,True,0.9863,0.9362,0,0.0,,5.189,11.218,21.669,0.1589,0.0277,4.109,0.25109,2.4578,132.682,476.4005,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.0688,0.0688,0.0008,0.0728,0.041528,True,0.9607,0.9131,0,0.0,,5.5,11.554,22.037,0.1585,0.0287,4.124,0.25059,2.3705,136.696,475.4209,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.0069,0.0467,0.0454,0.0754,0.041847,True,0.9481,0.9306,0,0.0,,5.926,11.394,21.877,0.1607,0.0306,4.133,0.25057,2.185,134.599,477.5215,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.073,0.073,0.0033,0.0731,0.041768,True,0.9746,0.9303,0,0.0,,5.178,11.447,21.911,0.1589,0.0281,4.095,0.25035,2.2718,210.762,478.3749,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.7361,6.0,0.956,0.0166,0.0349,0.0299,0.0732,0.041699,True,0.9764,0.9313,0,0.0,,5.33,11.03,21.543,0.1593,0.0295,4.091,0.25006,2.3555,195.696,480.8446,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.7331,6.0,0.9555,0.0154,0.0318,0.0299,0.0738,0.041687,True,0.9549,0.9279,0,0.0,,5.555,11.163,21.698,0.1587,0.0298,4.111,0.24971,2.2627,131.366,478.8529,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.0398,0.0555,0.0331,0.0722,0.041999,True,1.0156,0.933,0,0.0,,5.117,10.966,21.46,0.1584,0.0273,4.067,0.24842,1.9959,208.602,480.5821,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9516,0.1193,0.1193,0.0234,0.0729,0.041669,True,0.993,0.9267,0,0.0,,4.861,11.145,21.625,0.1593,0.0287,4.12,0.24926,2.0412,132.989,478.4984,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.7094,6.0,0.9516,0.1011,0.1011,0.005,0.0734,0.041617,True,0.9803,0.9328,0,0.0,,5.307,11.132,21.656,0.1607,0.0277,4.114,0.24842,2.1812,121.935,477.1861,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,6.0,5.6456,6.0,0.9409,0.1408,0.1408,0.0007,0.0763,0.04116,True,0.9522,0.872,0,0.0,,5.172,11.343,21.73,0.1601,0.029,4.556,0.30308,1.6802,140.289,460.2516,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
