terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.7187,6.0,0.9531,0.304,0.304,0.0865,0.0652,0.042164,True,1.0069,0.9289,0,0.0,,4.781,12.11,22.565,0.1543,0.0277,3.927,0.23064,2.0535,194.905,472.1387,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.3239,0.3239,0.0734,0.0656,0.04196,True,1.0031,0.936,0,0.0,,4.685,11.836,22.34,0.1555,0.0279,3.933,0.23005,2.0445,192.159,472.9021,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.2808,0.2808,0.0702,0.0658,0.042256,True,1.0079,0.9273,0,0.0,,4.706,11.944,22.5,0.1558,0.0278,3.933,0.23024,2.1365,192.944,472.167,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.2185,0.2185,0.0218,0.0667,0.041967,True,1.0002,0.9332,0,0.0,,4.888,12.04,22.614,0.1556,0.0298,3.942,0.2318,1.9954,192.613,470.9003,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.7272,6.0,0.9545,0.1719,0.1719,0.0069,0.0681,0.042063,True,1.0062,0.9356,0,0.0,,4.41,11.678,22.242,0.1546,0.0325,3.925,0.23135,2.1356,163.654,471.9435,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.7201,6.0,0.9534,0.373,0.373,0.107,0.0658,0.042033,True,0.999,0.9346,0,0.0,,4.716,11.674,22.07,0.1548,0.0283,3.925,0.23095,1.8358,187.919,475.3629,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.34,0.34,0.0812,0.0661,0.042073,True,1.006,0.9332,0,0.0,,4.708,12.105,22.239,0.1549,0.0287,3.924,0.23139,1.9694,193.193,475.2361,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.7203,6.0,0.9534,0.2663,0.2663,0.0494,0.0661,0.04218,True,1.004,0.9346,0,0.0,,4.624,11.799,22.257,0.156,0.028,3.931,0.23266,1.9185,195.356,473.6085,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.2345,0.2345,0.028,0.0668,0.041864,True,1.0032,0.9271,0,0.0,,4.775,12.105,22.672,0.156,0.0295,3.943,0.23364,2.2542,171.434,473.8585,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.7296,6.0,0.9549,0.1322,0.1322,0.0058,0.068,0.042062,True,1.0183,0.9246,0,0.0,,4.38,11.547,22.063,0.1549,0.0314,3.925,0.23083,2.0732,159.048,472.6294,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.936,0.1544,0.1556,0.0806,0.0792,0.041403,True,0.9535,0.8829,0,0.0,,1.973,12.791,23.328,0.1593,0.0346,4.278,0.28177,1.8114,201.349,457.7357,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9389,0.0591,0.0591,0.0092,0.0728,0.041584,True,0.964,0.9035,0,0.0,,3.075,11.725,22.267,0.1602,0.0265,4.194,0.28249,2.0111,179.704,461.299,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.6234,6.0,0.9372,0.1044,0.1073,0.0739,0.0749,0.041316,True,0.9653,0.883,0,0.0,,2.451,12.171,22.519,0.1578,0.0292,4.263,0.28891,1.7356,221.129,459.7478,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.125,0.1264,0.0683,0.0785,0.041481,True,0.9579,0.8776,0,0.0,,2.078,13.225,23.726,0.1587,0.0303,4.338,0.28433,1.7488,180.171,453.4492,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.1283,0.1296,0.0744,0.0785,0.041344,True,0.9539,0.8737,0,0.0,,2.322,13.065,23.678,0.159,0.034,4.291,0.28413,1.8622,209.499,457.7646,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.6208,6.0,0.9368,0.0425,0.0482,0.0245,0.0757,0.04145,True,0.9527,0.8872,0,0.0,,2.325,13.177,23.547,0.1592,0.0286,4.292,0.28884,1.9845,205.848,458.8715,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.6228,6.0,0.9371,0.108,0.1102,0.0611,0.0771,0.041476,True,0.98,0.8713,0,0.0,,2.113,12.104,22.309,0.1587,0.0327,4.251,0.2867,1.9501,207.446,458.3586,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.6378,6.0,0.9396,0.0262,0.0262,0.0152,0.0724,0.041736,True,0.9714,0.8915,0,0.0,,2.56,12.711,23.123,0.158,0.0271,4.244,0.27538,1.7568,187.264,457.9758,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.1413,0.1416,0.0638,0.0801,0.041019,True,0.9474,0.879,0,0.0,,2.12,13.111,23.636,0.1595,0.0341,4.368,0.2867,1.9131,178.016,453.3322,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.0889,0.0909,0.0711,0.0751,0.041333,True,0.9645,0.8823,0,0.0,,2.463,11.85,22.427,0.1587,0.0288,4.217,0.28662,1.888,192.44,462.3784,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.371,6.0,0.8952,0.311,0.311,0.111,0.0943,0.040745,True,1.0269,0.8159,0,0.0,,4.478,23.798,48.227,0.166,0.0378,4.221,0.28059,2.9852,187.881,494.5853,5.96,2,0.0,0.0,0.0,0,130.561,35.6667,0.56,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.3535,6.0,0.8922,0.5229,0.5229,0.1529,0.0915,0.039767,True,0.9783,0.8542,0,0.0,,4.407,25.448,49.871,0.1641,0.0385,4.248,0.29033,3.2887,188.162,503.1254,5.96,2,0.0,0.0,0.0,0,119.04,25.3029,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.3534,6.0,0.8922,0.3509,0.3509,0.132,0.0921,0.040779,True,0.9443,0.8337,0,0.0,,4.307,24.973,50.313,0.1666,0.0323,4.232,0.28519,2.9068,193.422,500.1573,5.96,2,0.0,0.0,0.0,0,101.262,17.4981,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.3698,6.0,0.895,0.3578,0.3578,0.1497,0.0901,0.040672,True,0.9369,0.8429,0,0.0,,4.264,25.357,49.545,0.1647,0.0329,4.199,0.28064,3.2945,179.02,503.2688,5.96,2,0.0,0.0,0.0,0,81.043,11.0326,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.3649,6.0,0.8941,0.4404,0.4404,0.2056,0.0907,0.040843,True,0.9364,0.8363,0,0.0,,4.483,23.72,48.227,0.1651,0.0343,4.236,0.28306,3.4385,196.351,499.1074,5.96,2,0.0,0.0,0.0,0,138.894,34.6292,0.64,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.3708,6.0,0.8951,0.4039,0.4039,0.1558,0.0901,0.040172,True,0.9309,0.8384,0,0.0,,4.391,23.753,48.42,0.1643,0.0357,4.26,0.28689,3.2403,183.268,498.3834,5.96,2,0.0,0.0,0.0,0,136.66,33.8883,0.6,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.3489,6.0,0.8915,0.3346,0.3346,0.0752,0.0961,0.040679,True,0.9999,0.8086,0,0.0,,4.277,24.913,49.963,0.1683,0.0382,4.223,0.28251,2.9364,209.149,496.6026,5.96,2,0.0,0.0,0.0,0,109.015,23.8757,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.3744,6.0,0.8957,0.379,0.379,0.148,0.0886,0.04081,True,0.9877,0.8442,0,0.0,,4.165,24.461,49.791,0.1638,0.0331,4.251,0.29113,3.0007,197.16,497.6533,5.96,2,0.0,0.0,0.0,0,127.731,36.2232,0.64,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.3381,6.0,0.8897,0.5227,0.5227,0.1413,0.0935,0.040413,True,0.9851,0.8284,0,0.0,,4.556,25.342,49.805,0.1663,0.039,4.263,0.2936,3.4931,194.007,502.6961,5.96,2,0.0,0.0,0.0,0,135.665,24.4849,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.3486,6.0,0.8914,0.3058,0.3058,0.1399,0.0941,0.040195,True,1.0855,0.8534,0,0.0,,4.424,24.801,49.426,0.167,0.0315,4.207,0.27957,3.5113,215.781,495.9844,5.94,3,0.0,0.0,0.0,0,73.403,12.7706,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.244,0.244,0.066,0.0865,0.039431,True,0.9803,0.9166,0,0.0,,5.522,28.25,52.934,0.1658,0.0333,5.25,0.43256,1.8209,183.1,461.5587,5.96,2,0.0,0.0,0.0,0,80.127,1.6025,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9443,0.421,0.421,0.1247,0.0854,0.039144,True,0.994,0.9207,0,0.0,,5.656,28.639,53.501,0.164,0.0342,5.288,0.43891,1.8222,223.555,460.044,5.96,2,0.0,0.0,0.0,0,57.311,1.1462,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.2748,0.2748,0.1059,0.0869,0.038999,True,1.0245,0.9042,0,0.0,,5.5,28.68,53.312,0.1634,0.0363,5.321,0.44055,1.791,174.25,459.0825,5.96,2,0.0,0.0,0.0,0,44.845,0.8969,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.7563,6.0,0.9594,0.3104,0.3104,0.1045,0.0922,0.039778,True,1.1122,0.9435,0,0.0,,5.329,27.311,52.086,0.167,0.0388,5.086,0.40786,1.608,180.428,459.3404,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.6783,6.0,0.9464,0.4013,0.4013,0.1272,0.0893,0.038803,True,1.0016,0.9072,0,0.0,,5.766,28.69,53.565,0.1663,0.0404,5.355,0.45525,1.757,192.616,460.1995,5.96,2,0.0,0.0,0.0,0,144.993,5.7192,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.7376,6.0,0.9563,0.4929,0.4929,0.1818,0.0911,0.039918,True,1.1106,0.9505,0,0.0,,5.064,27.715,52.133,0.1657,0.0388,5.108,0.40815,1.7014,206.782,459.5167,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.6811,6.0,0.9468,0.3546,0.3546,0.0883,0.086,0.039387,True,0.9785,0.9172,0,0.0,,5.534,28.622,53.479,0.1651,0.035,5.288,0.43495,1.6145,214.264,460.9935,5.96,2,0.0,0.0,0.0,0,42.461,0.8492,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.6735,6.0,0.9456,0.4307,0.4307,0.1223,0.0861,0.039542,True,1.0051,0.9271,0,0.0,,5.415,28.632,53.492,0.1644,0.0345,5.282,0.43627,1.7922,211.768,460.9531,5.96,2,0.0,0.0,0.0,0,72.597,2.2879,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.6839,6.0,0.9473,0.2815,0.2815,0.0817,0.0843,0.039409,True,0.9759,0.8841,0,0.0,,5.535,28.5,53.204,0.1637,0.0335,5.257,0.42954,1.7866,218.721,459.3135,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.7581,6.0,0.9597,0.3087,0.3087,0.0678,0.0927,0.039817,True,1.0665,0.9394,0,0.0,,4.635,27.288,52.137,0.1661,0.0417,5.126,0.4021,1.7437,197.733,459.8566,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.659,6.0,0.9432,0.1577,0.1577,0.0833,0.09,0.039182,True,0.9332,0.7237,0,0.0,,6.03,17.826,22.409,0.1628,0.0482,4.676,0.3361,2.371,351.029,484.7034,5.96,2,0.0,0.0,0.0,0,156.226,17.1061,0.34,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9449,0.0195,0.0708,0.0707,0.0834,0.039311,True,0.9765,0.7595,0,0.0,,5.471,19.153,24.254,0.1605,0.0431,4.706,0.35116,2.465,358.59,483.6934,5.96,2,0.0,0.0,0.0,0,139.857,23.5404,0.38,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.5246,6.0,0.9208,0.2742,0.2742,0.1068,0.1025,0.039603,True,0.9663,0.6386,0,0.0,,6.86,10.131,13.419,0.1753,0.053,4.621,0.31754,2.5473,226.382,482.711,5.96,2,0.0,0.0,0.0,0,95.721,7.737,0.22,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.5313,6.0,0.9219,0.0254,0.1096,0.0691,0.107,0.03841,True,0.9657,0.6325,0,0.0,,7.68,12.671,16.686,0.1755,0.0601,4.787,0.34995,3.3898,193.788,482.528,5.96,2,0.0,0.0,0.0,0,144.911,14.6215,0.44,4,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.5729,6.0,0.9288,0.2788,0.2788,0.047,0.0973,0.039125,True,0.9343,0.7861,0,0.0,,7.202,13.821,19.82,0.163,0.0568,4.661,0.35016,2.8,257.478,482.5863,5.96,2,0.0,0.0,0.0,0,112.257,12.3324,0.4,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.5375,6.0,0.9229,0.0263,0.1112,0.0993,0.1041,0.038669,True,0.9157,0.6191,0,0.0,,5.683,10.555,14.323,0.1748,0.0558,4.747,0.35464,3.7042,244.439,476.6817,5.96,2,0.0,0.0,0.0,0,90.377,6.3248,0.16,1,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.5211,6.0,0.9202,0.2122,0.2136,0.156,0.1131,0.036997,True,1.0021,0.6772,0,0.0,,10.046,11.945,15.006,0.1719,0.0816,5.069,0.385,2.4064,333.858,502.4132,5.94,3,148.496,3.253,0.06,1,81.948,11.5763,0.4,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
