terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,92,8,0.0244,0.0686,-1.252,True,True,True,True,True,timeout,4.0,5.4756,6.0,0.9126,0.0165,0.0223,0.0193,0.1389,0.038567,True,1.4555,0.923,0,0.0,
repeated_cylinders,93,8,-0.0786,0.0699,-3.344,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0832,0.0832,0.0089,0.139,0.038373,True,1.4948,0.9241,0,0.0,
repeated_cylinders,94,8,0.0874,0.0928,-4.425,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.0122,0.0233,0.0177,0.1386,0.03806,True,1.4734,0.9356,0,0.0,
repeated_cylinders,95,8,0.0652,-0.0908,0.581,True,True,True,True,True,timeout,4.0,5.483,6.0,0.9138,0.0182,0.0182,0.0037,0.1395,0.037963,True,1.4734,0.935,0,0.0,
repeated_cylinders,96,8,-0.0569,-0.0567,3.662,True,True,True,True,True,timeout,4.0,5.5039,6.0,0.9173,0.0459,0.0459,0.0018,0.1372,0.037756,True,1.4723,0.9346,0,0.0,
repeated_cylinders,97,8,-0.001,-0.0689,3.705,True,True,True,True,True,timeout,4.0,5.503,6.0,0.9172,0.0531,0.0531,0.0009,0.1384,0.037515,True,1.4699,0.9425,0,0.0,
repeated_cylinders,98,8,0.0123,-0.0741,-2.481,True,True,True,True,True,timeout,4.0,5.4929,6.0,0.9155,0.1159,0.1159,0.0356,0.1385,0.03798,True,1.4673,0.9291,0,0.0,
repeated_cylinders,99,8,0.0337,0.0438,2.038,True,True,True,True,True,timeout,4.0,5.4882,6.0,0.9147,0.1296,0.1296,0.0453,0.1387,0.037652,True,1.4848,0.9257,0,0.0,
pit,44,9,-0.0785,0.0245,3.791,False,True,True,False,True,timeout,4.0,4.7615,6.0,0.7936,0.619,0.619,0.3852,0.2998,0.026886,True,1.4318,0.182,0,0.0,
stepping_stones,21,10,0.0268,0.0986,2.972,False,True,False,False,False,timeout,4.0,0.7459,6.0,0.1243,0.0897,0.0927,,1.3158,0.011444,False,,-0.0885,150,999.97,0.0
stepping_stones,23,10,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,3.74,0.6903,6.0,0.1151,0.6988,0.7044,,1.3376,-0.01269,False,,-0.1065,95,2228.283,0.0
discrete_obstacles,0,9,0.052,-0.0879,-0.555,True,True,True,True,True,timeout,4.0,5.0809,6.0,0.8468,0.6374,0.6374,0.3172,0.2375,0.028236,True,1.5049,0.6877,0,0.0,
discrete_obstacles,1,9,-0.0805,-0.0914,-0.485,False,True,True,False,True,timeout,4.0,4.7651,6.0,0.7942,0.2909,0.2909,0.2059,0.3215,0.025244,True,1.4056,0.3314,0,0.0,
discrete_obstacles,2,9,0.0974,-0.062,-3.057,True,True,True,True,True,timeout,4.0,5.2341,6.0,0.8724,0.3795,0.3795,0.2026,0.2067,0.031802,True,1.5401,0.8838,0,0.0,
discrete_obstacles,3,9,0.0627,0.0547,-3.997,True,True,True,True,True,timeout,4.0,5.2272,6.0,0.8712,0.2344,0.2344,0.1114,0.2033,0.033044,True,1.5064,0.8706,0,0.0,
discrete_obstacles,4,9,0.0057,-0.0646,-3.803,True,True,True,True,True,timeout,4.0,5.1474,6.0,0.8579,0.8517,0.8517,0.4372,0.2203,0.029623,True,1.4966,0.8307,0,0.0,
discrete_obstacles,5,9,-0.0893,0.0134,-4.433,True,True,True,True,True,timeout,4.0,5.2414,6.0,0.8736,0.6502,0.6502,0.2985,0.203,0.032447,True,1.5418,0.9364,0,0.0,
discrete_obstacles,6,9,-0.0349,0.0709,4.439,True,True,True,True,True,timeout,4.0,5.2333,6.0,0.8722,0.0922,0.0922,0.0162,0.2068,0.03351,True,1.4788,0.9178,0,0.0,
discrete_obstacles,7,9,0.0484,-0.0805,2.348,True,True,True,True,True,timeout,4.0,5.2242,6.0,0.8707,0.0531,0.0531,0.0191,0.2026,0.033369,True,1.4576,0.8791,0,0.0,
discrete_obstacles,8,9,0.0734,-0.0609,1.582,True,True,True,True,True,timeout,4.0,5.2403,6.0,0.8734,0.0478,0.0478,0.0118,0.1988,0.033397,True,1.4387,0.8771,0,0.0,
discrete_obstacles,9,9,0.0482,-0.0246,-1.064,True,True,True,True,True,timeout,4.0,5.2462,6.0,0.8744,0.0466,0.0466,0.0066,0.1974,0.033282,True,1.4485,0.8836,0,0.0,
wave,10,9,0.0609,0.0428,-4.373,True,True,True,True,True,timeout,4.0,5.2493,6.0,0.8749,0.2072,0.2072,0.132,0.2126,0.034337,True,1.5441,0.0,0,0.0,
wave,11,9,0.0159,0.0169,4.274,True,True,True,True,True,timeout,4.0,5.253,6.0,0.8755,0.1053,0.1053,0.0192,0.1995,0.034822,True,1.4923,0.0,0,0.0,
wave,12,9,-0.0974,-0.074,-4.244,True,True,True,True,True,timeout,4.0,5.3032,6.0,0.8839,0.2843,0.2843,0.1012,0.1929,0.034181,True,1.5164,0.0,0,0.0,
wave,13,9,0.035,0.0905,4.112,True,True,True,True,True,timeout,4.0,5.2309,6.0,0.8718,0.1397,0.1397,0.0105,0.2068,0.034552,True,1.4926,0.0,0,0.0,
wave,14,9,-0.0212,-0.0573,1.107,True,True,True,True,True,timeout,4.0,5.2641,6.0,0.8774,0.1825,0.1825,0.1036,0.2028,0.034788,True,1.4927,0.0,0,0.0,
wave,15,9,0.0563,-0.0338,3.71,True,True,True,True,True,timeout,4.0,5.2492,6.0,0.8749,0.0329,0.1079,0.0787,0.205,0.034928,True,1.4966,0.0,0,0.0,
wave,16,9,-0.0019,-0.0585,0.976,True,True,True,True,True,timeout,4.0,5.2588,6.0,0.8765,0.04,0.0834,0.0417,0.207,0.03379,True,1.5006,0.0,0,0.0,
wave,17,9,0.06,0.096,-2.308,True,True,True,True,True,timeout,4.0,5.2575,6.0,0.8763,0.146,0.146,0.1068,0.2108,0.034347,True,1.522,0.0,0,0.0,
wave,18,9,0.0761,0.003,0.127,True,True,True,True,True,timeout,4.0,5.2649,6.0,0.8775,0.2594,0.2594,0.1751,0.2118,0.033602,True,1.5383,0.0,0,0.0,
wave,19,9,0.0572,-0.0987,-0.007,True,True,True,True,True,timeout,4.0,5.2653,6.0,0.8776,0.3082,0.3082,0.1689,0.2042,0.03503,True,1.5311,0.0,0,0.0,
gap,30,9,-0.0739,0.0637,-1.044,False,True,True,False,True,timeout,4.0,5.0238,6.0,0.8373,0.1785,0.1785,0.0165,0.2804,0.029363,True,1.4351,1.0089,0,0.0,
gap,31,9,-0.0617,0.0384,-3.423,False,True,True,False,True,timeout,4.0,5.0412,6.0,0.8402,0.3136,0.3136,0.1725,0.2512,0.031565,True,1.4256,0.8387,0,0.0,
gap,32,9,0.0349,-0.0945,-0.618,True,True,True,True,True,timeout,4.0,5.2917,6.0,0.8819,0.142,0.142,0.0481,0.2027,0.033351,True,1.4716,1.0288,0,0.0,
gap,33,9,0.0472,0.035,-3.532,True,True,True,True,True,timeout,4.0,5.3145,6.0,0.8858,0.0184,0.031,0.0161,0.2025,0.033662,True,1.4692,1.0484,0,0.0,
gap,34,9,0.0715,-0.0868,4.259,True,True,True,True,True,timeout,4.0,5.3288,6.0,0.8881,0.18,0.18,0.1475,0.1895,0.033207,True,1.5397,1.0492,0,0.0,
gap,35,9,0.054,0.0456,2.311,True,True,True,True,True,timeout,4.0,5.3245,6.0,0.8874,0.0194,0.1068,0.0708,0.1921,0.033749,True,1.5217,1.0414,0,0.0,
gap,36,9,0.0417,0.0937,-0.466,True,True,True,True,True,timeout,4.0,5.326,6.0,0.8877,0.0141,0.0385,0.0234,0.1957,0.034321,True,1.4598,1.0042,0,0.0,
gap,37,9,-0.0217,0.0331,0.632,False,True,True,False,True,timeout,4.0,5.0333,6.0,0.8389,0.1214,0.1214,0.0932,0.2894,0.030195,True,1.4187,1.0095,0,0.0,
gap,38,9,-0.0399,0.0086,4.158,True,True,True,True,True,timeout,4.0,5.3336,6.0,0.8889,0.0646,0.0647,0.0511,0.1979,0.03334,True,1.4212,0.9999,0,0.0,
gap,39,9,0.0946,-0.0623,2.333,True,True,True,True,True,timeout,4.0,5.2601,6.0,0.8767,0.1026,0.1026,0.0035,0.2056,0.032472,True,1.546,1.0519,0,0.0,
pit,40,9,0.0859,0.0274,-1.576,True,True,True,True,True,timeout,4.0,5.3483,6.0,0.8914,0.0833,0.0833,0.0561,0.1774,0.033863,True,1.4648,0.7353,0,0.0,
pit,41,9,0.0751,-0.0303,2.142,True,True,True,True,True,timeout,4.0,5.3682,6.0,0.8947,0.1597,0.1597,0.0923,0.1717,0.034303,True,1.4616,0.7576,0,0.0,
pit,42,9,-0.0883,-0.0115,0.829,False,True,True,False,True,timeout,4.0,4.8762,6.0,0.8127,0.6976,0.6976,0.4513,0.2702,0.024884,True,1.452,0.3077,0,0.0,
pit,43,9,-0.0259,0.0519,4.358,False,True,False,False,False,timeout,4.0,-0.433,6.0,-0.0722,0.4716,0.4716,,1.212,0.00201,False,,-0.5697,0,0.0,
pit,45,9,0.0762,0.094,1.663,True,True,True,True,True,timeout,4.0,5.3681,6.0,0.8947,0.1125,0.1125,0.0678,0.1734,0.033533,True,1.4619,0.7536,0,0.0,
pit,46,9,0.0283,-0.0026,3.393,True,True,True,True,True,timeout,4.0,5.2346,6.0,0.8724,0.0394,0.0666,0.059,0.2003,0.031913,True,1.5042,0.5435,0,0.0,
pit,47,9,-0.0023,-0.0406,-1.307,True,True,True,True,True,timeout,4.0,5.2561,6.0,0.876,0.0826,0.0826,0.0061,0.1964,0.033335,True,1.4757,0.5531,0,0.0,
pit,48,9,0.0811,-0.021,4.108,True,True,True,True,True,timeout,4.0,5.3609,6.0,0.8935,0.0317,0.0332,0.0285,0.1744,0.034594,True,1.4489,0.7539,0,0.0,
pit,49,9,-0.0689,0.075,2.166,False,True,True,False,True,timeout,4.0,4.8231,6.0,0.8039,0.7778,0.7778,0.4745,0.2783,0.026062,True,1.4269,0.2987,0,0.0,
star,60,9,0.0712,0.0708,1.991,True,True,True,True,True,timeout,4.0,5.5123,6.0,0.9187,0.1106,0.1106,0.0614,0.14,0.038064,True,1.449,0.9373,0,0.0,
star,61,9,0.0384,-0.0113,2.883,True,True,True,True,True,timeout,4.0,5.5493,6.0,0.9249,0.1005,0.1005,0.0472,0.1339,0.037904,True,1.4326,0.9471,0,0.0,
star,62,9,-0.0749,0.0069,-1.583,True,True,True,True,True,timeout,4.0,5.5847,6.0,0.9308,0.0969,0.0969,0.0344,0.1337,0.038355,True,1.4469,0.9523,0,0.0,
star,63,9,-0.0925,-0.0707,-1.209,True,True,True,True,True,timeout,4.0,5.5785,6.0,0.9298,0.0424,0.0424,0.013,0.1399,0.038163,True,1.4874,0.9453,0,0.0,
star,64,9,-0.0464,0.052,4.798,True,True,True,True,True,timeout,4.0,5.3607,6.0,0.8935,0.2125,0.2125,0.0612,0.1735,0.034974,True,1.473,0.8468,0,0.0,
star,65,9,-0.057,-0.0559,-1.766,True,True,True,True,True,timeout,4.0,5.3793,6.0,0.8966,0.4131,0.4131,0.0808,0.1671,0.035516,True,1.5035,0.866,0,0.0,
star,66,9,0.0304,-0.0537,3.604,True,True,True,True,True,timeout,4.0,5.5445,6.0,0.9241,0.1381,0.1381,0.0761,0.1385,0.038213,True,1.4554,0.9423,0,0.0,
star,67,9,-0.0733,-0.0346,2.561,True,True,True,True,True,timeout,4.0,5.5593,6.0,0.9265,0.1422,0.1422,0.0729,0.136,0.038127,True,1.4589,0.9387,0,0.0,
star,68,9,0.0642,0.0089,-0.858,True,True,True,True,True,timeout,4.0,5.5686,6.0,0.9281,0.1681,0.1681,0.0604,0.1357,0.038545,True,1.4444,0.9428,0,0.0,
star,69,9,0.0144,-0.0356,2.906,True,True,True,True,True,timeout,4.0,5.5561,6.0,0.926,0.1225,0.1225,0.0655,0.136,0.038044,True,1.4625,0.9418,0,0.0,
floating_ring,70,9,0.0365,-0.0151,-3.679,True,True,True,True,True,timeout,4.0,5.4142,6.0,0.9024,0.0746,0.0746,0.0286,0.1632,0.034992,True,1.5112,0.8129,0,0.0,
floating_ring,71,9,0.0384,-0.0071,-1.176,True,True,True,True,True,timeout,4.0,5.4101,6.0,0.9017,0.0116,0.0208,0.0043,0.1662,0.034841,True,1.5207,0.7923,0,0.0,
floating_ring,72,9,-0.0239,0.0581,4.573,True,True,True,True,True,timeout,4.0,5.3959,6.0,0.8993,0.0056,0.0191,0.0036,0.167,0.034194,True,1.4522,0.7841,0,0.0,
floating_ring,73,9,-0.0468,-0.0925,3.594,True,True,True,True,True,timeout,4.0,5.3384,6.0,0.8897,0.4901,0.4901,0.2469,0.1675,0.034969,True,1.5008,0.8472,0,0.0,
floating_ring,74,9,-0.0232,0.0008,-4.477,True,True,True,True,True,timeout,4.0,5.3664,6.0,0.8944,0.3503,0.3503,0.1669,0.1696,0.034193,True,1.5132,0.8199,0,0.0,
floating_ring,75,9,-0.0134,-0.0165,4.435,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.1096,0.1096,0.0855,0.1634,0.035195,True,1.5037,0.8922,0,0.0,
floating_ring,76,9,-0.0379,-0.0669,-4.712,True,True,True,True,True,timeout,4.0,5.3752,6.0,0.8959,0.2715,0.2715,0.138,0.1645,0.033975,True,1.4916,0.8587,0,0.0,
floating_ring,77,9,0.0522,-0.0469,2.456,True,True,True,True,True,timeout,4.0,5.4206,6.0,0.9034,0.0392,0.0392,0.0175,0.1628,0.034311,True,1.5035,0.8049,0,0.0,
floating_ring,78,9,-0.0969,-0.0569,2.234,True,True,True,True,True,timeout,4.0,5.3569,6.0,0.8928,0.2253,0.2253,0.131,0.1647,0.034543,True,1.4581,0.8698,0,0.0,
floating_ring,79,9,-0.0683,-0.0762,-4.291,True,True,True,True,True,timeout,4.0,5.356,6.0,0.8927,0.3181,0.3181,0.1754,0.1671,0.034668,True,1.4943,0.8606,0,0.0,
repeated_boxes,80,9,0.0591,-0.0448,-2.692,True,True,True,True,True,timeout,4.0,5.3604,6.0,0.8934,0.0198,0.0769,0.0532,0.1704,0.034976,True,1.4482,0.8704,0,0.0,
repeated_boxes,81,9,0.0616,-0.0641,3.169,True,True,True,True,True,timeout,4.0,5.3936,6.0,0.8989,0.1902,0.1902,0.0592,0.1711,0.03496,True,1.5156,0.8474,0,0.0,
repeated_boxes,82,9,-0.0533,-0.0549,2.842,True,True,True,True,True,timeout,4.0,5.4127,6.0,0.9021,0.0057,0.0448,0.0128,0.1613,0.034841,True,1.4723,0.8752,0,0.0,
repeated_boxes,83,9,-0.0221,-0.0758,-2.993,True,True,True,True,True,timeout,4.0,5.4084,6.0,0.9014,0.0833,0.0833,0.0207,0.1626,0.034973,True,1.4865,0.8818,0,0.0,
repeated_boxes,84,9,-0.0777,0.0442,-4.366,True,True,True,True,True,timeout,4.0,5.3817,6.0,0.8969,0.0345,0.0478,0.0478,0.1682,0.034821,True,1.4897,0.887,0,0.0,
repeated_boxes,85,9,-0.014,-0.0621,-2.148,True,True,True,True,True,timeout,4.0,5.3591,6.0,0.8932,0.0436,0.0496,0.0037,0.1704,0.031633,True,1.2796,0.8287,0,0.0,
repeated_boxes,86,9,-0.0989,0.0902,-2.965,True,True,True,True,True,timeout,4.0,5.3752,6.0,0.8959,0.1134,0.1134,0.0144,0.165,0.035602,True,1.331,0.8775,0,0.0,
repeated_boxes,87,9,-0.0492,0.0055,-1.552,True,True,True,True,True,timeout,4.0,5.3752,6.0,0.8959,0.02,0.0613,0.0453,0.1718,0.034672,True,1.306,0.8534,0,0.0,
repeated_boxes,88,9,0.0999,-0.0248,1.534,True,True,True,True,True,timeout,4.0,5.1908,6.0,0.8651,0.4497,0.4497,0.0905,0.2193,0.031386,True,1.3413,0.455,0,0.0,
repeated_boxes,89,9,0.0697,-0.0679,-1.673,True,True,True,True,True,timeout,4.0,5.2383,6.0,0.8731,0.0287,0.0556,0.0011,0.1957,0.032974,True,1.3832,0.8255,0,0.0,
repeated_cylinders,90,9,0.045,0.081,0.084,True,True,True,True,True,timeout,4.0,5.4894,6.0,0.9149,0.0601,0.0601,0.0106,0.1373,0.038144,True,1.451,0.9346,0,0.0,
repeated_cylinders,91,9,0.0203,0.0633,-4.334,True,True,True,True,True,timeout,4.0,5.4953,6.0,0.9159,0.1225,0.1225,0.0435,0.1374,0.03765,True,1.4662,0.9278,0,0.0,
repeated_cylinders,92,9,-0.0748,-0.0373,-2.968,True,True,True,True,True,timeout,4.0,5.485,6.0,0.9142,0.056,0.056,0.0123,0.1405,0.037537,True,1.4942,0.9392,0,0.0,
repeated_cylinders,93,9,-0.0202,0.0276,-2.95,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.0453,0.0453,0.0078,0.1405,0.037921,True,1.4776,0.9389,0,0.0,
repeated_cylinders,94,9,0.0567,0.0743,-2.453,True,True,True,True,True,timeout,4.0,5.484,6.0,0.914,0.081,0.081,0.0269,0.1388,0.03797,True,1.4558,0.9366,0,0.0,
repeated_cylinders,95,9,0.0617,-0.0969,1.588,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0468,0.0468,0.0071,0.1399,0.037284,True,1.4836,0.9342,0,0.0,
repeated_cylinders,96,9,0.0864,0.0231,-4.544,True,True,True,True,True,timeout,4.0,5.4948,6.0,0.9158,0.0167,0.0277,0.0257,0.1365,0.037878,True,1.4741,0.9381,0,0.0,
repeated_cylinders,97,9,-0.0938,0.0943,0.356,True,True,True,True,True,timeout,4.0,5.4873,6.0,0.9145,0.0411,0.0411,0.0042,0.1393,0.03782,True,1.5061,0.9255,0,0.0,
repeated_cylinders,98,9,-0.0219,0.051,2.705,True,True,True,True,True,timeout,4.0,5.4865,6.0,0.9144,0.0791,0.0791,0.0077,0.1387,0.038697,True,1.4735,0.9395,0,0.0,
repeated_cylinders,99,9,0.0351,-0.0696,0.583,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.1243,0.1243,0.0506,0.1392,0.037908,True,1.4859,0.9246,0,0.0,
pit,44,10,-0.0641,-0.0815,-4.982,True,True,True,True,True,timeout,4.0,5.0894,6.0,0.8482,0.2755,0.2755,0.1795,0.2281,0.029748,True,1.5157,0.3864,0,0.0,
discrete_obstacles,0,10,-0.0528,-0.0811,-3.733,True,True,True,True,True,timeout,4.0,5.1248,6.0,0.8541,0.0086,0.0763,0.0728,0.2334,0.029335,True,1.4223,0.7591,0,0.0,
discrete_obstacles,1,10,0.019,-0.0818,-2.891,True,True,True,True,True,timeout,4.0,5.0955,6.0,0.8493,0.7327,0.7327,0.4057,0.2237,0.030164,True,1.4127,0.8298,0,0.0,
discrete_obstacles,2,10,0.0569,-0.0001,-3.963,True,True,True,True,True,timeout,4.0,5.1766,6.0,0.8628,0.0031,0.0869,0.0794,0.2156,0.031308,True,1.4512,0.6358,0,0.0,
discrete_obstacles,3,10,0.0089,-0.008,2.285,True,True,True,True,True,timeout,4.0,5.2632,6.0,0.8772,0.041,0.0434,0.034,0.1923,0.033702,True,1.4355,0.905,0,0.0,
discrete_obstacles,4,10,-0.0071,-0.0992,0.557,True,True,True,True,True,timeout,4.0,5.1454,6.0,0.8576,0.4778,0.4778,0.2488,0.2256,0.030315,True,1.4424,0.6969,0,0.0,
discrete_obstacles,5,10,-0.0074,-0.0629,-3.52,True,True,True,True,True,timeout,4.0,5.2458,6.0,0.8743,0.0006,0.0637,0.061,0.2011,0.032851,True,1.4122,0.8802,0,0.0,
discrete_obstacles,6,10,0.0627,-0.0456,2.244,True,True,True,True,True,timeout,4.0,5.2457,6.0,0.8743,0.0865,0.0865,0.0428,0.1973,0.033441,True,1.4435,0.8792,0,0.0,
discrete_obstacles,7,10,-0.038,-0.0262,1.749,True,True,True,True,True,timeout,4.0,5.2757,6.0,0.8793,0.0621,0.0627,0.0424,0.1897,0.034304,True,1.507,0.9171,0,0.0,
discrete_obstacles,8,10,0.0637,-0.0033,1.506,True,True,True,True,True,timeout,4.0,5.2357,6.0,0.8726,0.0284,0.0341,0.0323,0.1977,0.033937,True,1.4319,0.881,0,0.0,
discrete_obstacles,9,10,0.0583,-0.0805,0.212,True,True,True,True,True,timeout,4.0,5.0911,6.0,0.8485,0.6074,0.6074,0.3036,0.2277,0.028265,True,1.5139,0.7257,0,0.0,
wave,10,10,0.0329,0.0812,-1.645,True,True,True,True,True,timeout,4.0,5.2786,6.0,0.8798,0.1626,0.1626,0.1103,0.2067,0.033887,True,1.5055,0.0,0,0.0,
wave,11,10,-0.0742,-0.0631,1.929,True,True,True,True,True,timeout,4.0,5.2864,6.0,0.8811,0.1619,0.1619,0.0879,0.198,0.034438,True,1.4796,0.0,0,0.0,
wave,12,10,0.0262,-0.0478,-2.528,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8814,0.3018,0.3018,0.1568,0.2012,0.034421,True,1.561,0.0,0,0.0,
wave,13,10,-0.0844,0.0186,-4.18,True,True,True,True,True,timeout,4.0,5.2896,6.0,0.8816,0.2605,0.2605,0.1114,0.1981,0.03421,True,1.5083,0.0,0,0.0,
wave,14,10,0.0363,0.0506,-2.194,True,True,True,True,True,timeout,4.0,5.2814,6.0,0.8802,0.1938,0.1938,0.1161,0.2043,0.034984,True,1.5189,0.0,0,0.0,
wave,15,10,0.0391,-0.0382,1.307,True,True,True,True,True,timeout,4.0,5.2775,6.0,0.8796,0.1972,0.1972,0.1255,0.2045,0.03383,True,1.53,0.0,0,0.0,
wave,16,10,0.0434,0.0085,3.883,True,True,True,True,True,timeout,4.0,5.2412,6.0,0.8735,0.0284,0.118,0.0793,0.2078,0.034261,True,1.4889,0.0,0,0.0,
wave,17,10,-0.0806,-0.0442,-1.279,True,True,True,True,True,timeout,4.0,5.2919,6.0,0.882,0.2224,0.2224,0.1027,0.1974,0.034448,True,1.4923,0.0,0,0.0,
wave,18,10,-0.0434,0.0343,4.104,True,True,True,True,True,timeout,4.0,5.2396,6.0,0.8733,0.1222,0.1222,0.0036,0.2024,0.034858,True,1.4614,0.0,0,0.0,
wave,19,10,-0.0637,0.0653,-2.788,True,True,True,True,True,timeout,4.0,5.3097,6.0,0.885,0.2123,0.2123,0.0894,0.1913,0.035106,True,1.4786,0.0,0,0.0,
gap,30,10,-0.0977,-0.0449,3.17,False,True,True,False,True,timeout,4.0,4.7616,6.0,0.7936,0.1709,0.1709,0.117,0.3335,0.027819,True,1.4783,0.8169,0,0.0,
gap,31,10,-0.0874,-0.047,0.288,False,True,True,False,True,timeout,4.0,5.0463,6.0,0.841,0.5359,0.5359,0.3596,0.2566,0.03066,True,1.4542,0.8506,0,0.0,
gap,32,10,-0.0619,-0.0445,-3.16,True,True,True,True,True,timeout,4.0,5.13,6.0,0.855,0.4452,0.4452,0.2343,0.2292,0.031045,True,1.4322,0.8593,0,0.0,
gap,33,10,-0.0239,-0.0681,2.866,False,True,True,False,True,timeout,4.0,5.009,6.0,0.8348,0.1202,0.1202,0.0797,0.2838,0.030692,True,1.4224,1.0043,0,0.0,
gap,34,10,0.035,0.0994,0.909,True,True,True,True,True,timeout,4.0,5.3363,6.0,0.8894,0.1227,0.1227,0.0832,0.1954,0.034166,True,1.4496,1.0262,0,0.0,
gap,35,10,-0.0274,-0.0782,2.951,False,True,True,False,True,timeout,4.0,5.0769,6.0,0.8462,0.0299,0.0473,0.039,0.2529,0.031331,True,1.4223,0.9854,0,0.0,
gap,36,10,-0.0288,0.0974,-3.103,True,True,True,True,True,timeout,4.0,5.2915,6.0,0.8819,0.2299,0.2299,0.151,0.199,0.033212,True,1.4169,0.9448,0,0.0,
gap,37,10,0.0415,0.0781,3.599,True,True,True,True,True,timeout,4.0,5.3363,6.0,0.8894,0.0772,0.0959,0.0895,0.1923,0.034084,True,1.5021,1.059,0,0.0,
gap,38,10,-0.0696,-0.0493,0.003,False,True,True,False,True,timeout,4.0,4.9988,6.0,0.8331,0.3753,0.3753,0.1943,0.252,0.030605,True,1.4223,0.8751,0,0.0,
gap,39,10,0.0621,0.0384,-1.871,True,True,True,True,True,timeout,4.0,5.2158,6.0,0.8693,0.1658,0.1658,0.0582,0.2191,0.032654,True,1.5101,1.0433,0,0.0,
pit,40,10,-0.0589,-0.049,-2.576,True,True,True,True,True,timeout,4.0,5.2355,6.0,0.8726,0.4852,0.4852,0.3217,0.1879,0.032065,True,1.5183,0.633,0,0.0,
pit,41,10,0.0054,-0.0554,-4.138,True,True,True,True,True,timeout,4.0,5.2197,6.0,0.87,0.015,0.0708,0.0481,0.2049,0.033155,True,1.4995,0.59,0,0.0,
pit,42,10,0.0192,-0.0535,1.451,True,True,True,True,True,timeout,4.0,5.2684,6.0,0.8781,0.0187,0.0594,0.039,0.1923,0.033308,True,1.5154,0.6139,0,0.0,
pit,43,10,0.0367,0.0645,1.066,True,True,True,True,True,timeout,4.0,5.3606,6.0,0.8934,0.1459,0.1459,0.0923,0.175,0.034546,True,1.4348,0.7792,0,0.0,
pit,45,10,0.0255,-0.075,3.292,False,True,True,False,True,timeout,4.0,4.2752,6.0,0.7125,0.6976,0.6976,0.4767,0.4183,0.024213,True,1.5448,-0.1685,0,0.0,
pit,46,10,-0.0865,-0.0114,-0.724,False,True,True,False,True,timeout,4.0,4.8104,6.0,0.8017,0.6187,0.6187,0.4124,0.2848,0.025987,True,1.4335,0.285,0,0.0,
pit,47,10,-0.0349,-0.002,2.419,False,True,True,False,True,timeout,4.0,4.2831,6.0,0.7138,0.6643,0.6643,0.4544,0.4197,0.025217,True,1.4872,-0.1765,0,0.0,
pit,48,10,0.0775,0.0296,4.449,True,True,True,True,True,timeout,4.0,5.3697,6.0,0.8949,0.0362,0.0362,0.0275,0.1737,0.033183,True,1.4356,0.7728,0,0.0,
pit,49,10,0.0938,-0.1,-3.485,True,True,True,True,True,timeout,4.0,5.3411,6.0,0.8902,0.1404,0.1404,0.0805,0.1782,0.033473,True,1.4317,0.7252,0,0.0,
star,60,10,-0.0235,-0.0091,2.784,True,True,True,True,True,timeout,4.0,5.5451,6.0,0.9242,0.1098,0.1098,0.0619,0.1345,0.038242,True,1.4517,0.9465,0,0.0,
star,61,10,-0.0716,-0.0611,-2.798,True,True,True,True,True,timeout,4.0,5.1714,6.0,0.8619,0.4223,0.4223,0.129,0.2166,0.031198,True,1.429,0.7202,0,0.0,
star,62,10,-0.0268,0.0416,3.593,True,True,True,True,True,timeout,4.0,5.5134,6.0,0.9189,0.1458,0.1458,0.0807,0.1405,0.038182,True,1.4448,0.9295,0,0.0,
star,63,10,-0.0034,0.0167,4.325,True,True,True,True,True,timeout,4.0,5.3744,6.0,0.8957,0.0672,0.0672,0.0087,0.1698,0.034931,True,1.4616,0.8203,0,0.0,
star,64,10,0.0059,-0.0302,2.193,True,True,True,True,True,timeout,4.0,5.5466,6.0,0.9244,0.1881,0.1881,0.0838,0.1414,0.038187,True,1.4515,0.9374,0,0.0,
star,65,10,-0.0645,-0.0187,0.771,True,True,True,True,True,timeout,4.0,5.5547,6.0,0.9258,0.1401,0.1401,0.0472,0.1367,0.037877,True,1.4743,0.9432,0,0.0,
star,66,10,-0.0765,-0.0347,0.43,True,True,True,True,True,timeout,4.0,5.5745,6.0,0.9291,0.1302,0.1302,0.0372,0.1324,0.038586,True,1.4554,0.9529,0,0.0,
star,67,10,0.0231,-0.066,-4.377,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.5611,0.5611,0.1757,0.158,0.036021,True,1.4119,0.8707,0,0.0,
