terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,92,6,0.0512,-0.0785,4.629,True,True,True,True,True,timeout,12.0001,5.66,6.0,0.9433,0.3185,0.3185,0.067,0.0552,0.043144,True,0.454,0.7414,0,0.0,,5.04,6.744,9.742,0.06,0.0425,3.696,0.17246,5.846,125.688,899.7946,11.96,2,0.0,0.0,0.0,0,21.466,1.0812,0.06,1,0.0,0.0,0.0,0,0.0672,0.06,0.8932,repeated_cylinders_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,93,6,-0.0675,-0.0935,4.774,True,True,True,True,True,timeout,12.0001,5.6564,6.0,0.9427,0.3764,0.3764,0.084,0.0541,0.043238,True,0.4575,0.6489,0,0.0,,6.558,6.687,9.649,0.0613,0.0396,3.625,0.16984,5.9732,113.102,897.8792,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0657,0.06,0.9133,repeated_cylinders_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,94,6,-0.0989,-0.0779,2.957,True,True,True,True,True,timeout,12.0001,5.6683,6.0,0.9447,0.2039,0.2039,0.0292,0.056,0.042973,True,0.4753,0.7903,0,0.0,,4.301,4.711,7.661,0.0595,0.0435,3.679,0.17216,5.8811,129.357,899.3403,11.98,2,0.0,0.0,0.0,0,48.965,2.2769,0.08,2,0.0,0.0,0.0,0,0.0649,0.0637,0.9811,repeated_cylinders_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,95,6,-0.0135,-0.0813,-2.329,True,True,True,True,True,timeout,12.0001,5.6582,6.0,0.943,0.3751,0.3751,0.1117,0.0552,0.043165,True,0.4694,0.7667,0,0.0,,5.046,5.281,8.045,0.06,0.042,3.702,0.17168,5.7743,121.896,902.3027,11.98,2,0.0,0.0,0.0,0,69.753,8.7452,0.2,1,0.0,0.0,0.0,0,0.0672,0.0614,0.9137,repeated_cylinders_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,96,6,-0.0076,0.0324,1.518,True,True,True,True,True,timeout,12.0001,5.6692,6.0,0.9449,0.4252,0.4252,0.1319,0.0559,0.043009,True,0.4596,0.7413,0,0.0,,5.458,6.467,8.166,0.0606,0.043,3.699,0.17509,5.6586,121.352,898.9716,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,97,6,-0.0955,-0.0509,-1.501,True,True,True,True,True,timeout,12.0001,5.6157,6.0,0.936,0.247,0.247,0.0839,0.0558,0.043051,True,0.4683,0.6208,0,0.0,,4.805,6.797,9.588,0.0622,0.0391,3.67,0.17186,5.7876,148.752,898.7431,11.98,2,0.0,0.0,0.0,0,42.559,5.9225,0.24,2,0.0,0.0,0.0,0,0.065,0.06,0.9236,repeated_cylinders_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,98,6,-0.0721,0.0617,0.846,True,True,True,True,True,timeout,12.0001,5.6596,6.0,0.9433,0.3979,0.3979,0.1109,0.0569,0.043078,True,0.4953,0.7057,0,0.0,,5.924,6.478,8.898,0.0611,0.0443,3.719,0.17522,5.958,114.194,900.9108,11.96,2,0.0,0.0,0.0,0,20.149,1.0149,0.06,1,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
repeated_cylinders,99,6,0.0842,0.03,-2.839,True,True,True,True,True,timeout,12.0001,5.6932,6.0,0.9489,0.3431,0.3431,0.0992,0.0529,0.043118,True,0.4709,0.7427,0,0.0,,6.494,6.766,9.69,0.0577,0.0406,3.671,0.17235,5.6838,140.958,904.9987,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0655,0.06,0.9162,repeated_cylinders_s2_d0.50_v0.5_e006,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
stepping_stones,24,10,0.0726,-0.0112,0.764,False,False,False,True,False,base_contact,3.64,1.2833,6.0,0.2139,0.37,0.3775,,0.2145,0.030771,False,,-0.1942,2,31.315,3.0,28.183,15.8,29.651,0.2129,0.1663,5.391,0.32778,2.5044,474.994,266.8479,3.52,2,697.142,28.6671,0.24,1,269.73,24.58,0.4,4,31.315,0.9869,0.04,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,37,7,-0.0441,0.0931,-0.366,True,True,True,True,True,timeout,12.0001,5.7708,6.0,0.9618,0.2714,0.2714,0.0695,0.0727,0.04158,True,0.5223,1.0816,0,0.0,,6.82,8.173,8.173,0.0804,0.0544,4.246,0.22442,4.7743,144.232,895.738,11.96,2,0.0,0.0,0.0,0,137.524,10.2344,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,35,7,0.0463,-0.0399,-0.262,False,False,False,False,False,base_contact,2.82,1.0326,6.0,0.1721,0.8127,0.8127,,0.32,0.013415,False,,1.1791,0,0.0,,124.358,11.004,11.004,0.2418,0.3319,6.74,0.52425,1.9969,408.486,221.1048,2.58,3,549.523,32.631,0.16,3,154.256,3.6,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,33,7,0.0966,-0.0285,-2.903,True,True,True,True,True,timeout,12.0001,5.8578,6.0,0.9763,0.1258,0.1612,0.0943,0.0767,0.041108,True,0.4693,0.7821,0,0.0,,7.803,8.377,8.377,0.0858,0.0697,4.15,0.21383,5.5695,169.182,885.0269,11.94,1,0.0,0.0,0.0,0,125.188,21.4563,0.28,1,87.421,1.7484,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,39,8,0.0505,0.0848,-4.937,False,False,False,True,False,base_contact,11.6401,1.6658,6.0,0.2776,4.4501,4.4501,,0.2173,0.027134,False,,1.142,36,1315.022,10.26,60.288,13.355,19.135,0.2224,0.2372,6.078,0.47374,7.5757,436.858,932.1129,11.2,4,1805.465,87.0888,0.22,5,1634.599,70.8569,0.44,7,1315.022,108.826,0.72,6,1.115,0.9594,0.8605,gap_s2_d0.50_v0.5_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,32,9,-0.0787,0.0994,-4.463,True,True,True,True,True,timeout,12.0001,5.8797,6.0,0.9799,0.3047,0.3047,0.053,0.0695,0.041511,True,0.4685,1.1999,0,0.0,,7.516,7.403,7.403,0.0764,0.0552,4.133,0.21492,5.2896,130.515,895.6509,11.94,1,0.0,0.0,0.0,0,124.078,12.5559,0.18,1,155.288,3.1058,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,30,10,0.0015,-0.0888,4.854,True,True,True,True,True,timeout,12.0001,5.7716,6.0,0.9619,0.0745,0.1077,0.0898,0.072,0.041612,True,0.5175,1.2193,0,0.0,,7.268,9.099,9.099,0.0836,0.0537,4.231,0.23017,5.0528,152.908,891.5002,11.96,2,0.0,0.0,0.0,0,191.318,12.0662,0.18,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,0,7,0.0385,-0.061,-1.287,True,True,True,True,True,timeout,12.0001,5.5512,6.0,0.9252,0.6871,0.6871,0.1497,0.0652,0.041739,True,0.4735,0.7892,0,0.0,,6.964,10.945,13.286,0.0762,0.0538,3.989,0.21384,5.3974,341.891,906.6666,11.88,2,0.0,0.0,0.0,0,95.706,19.3649,0.44,4,0.0,0.0,0.0,0,0.155,0.1517,0.9788,discrete_obstacles_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,1,7,-0.0644,0.0166,-1.345,True,True,True,True,True,timeout,12.0001,5.6229,6.0,0.9371,0.324,0.324,0.1046,0.0574,0.042653,True,0.5214,0.8582,0,0.0,,5.748,5.518,5.522,0.0738,0.0427,3.703,0.1742,5.4762,350.567,886.5121,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,2,7,-0.0897,0.0932,-4.437,True,True,True,True,True,timeout,12.0001,5.6374,6.0,0.9396,0.2824,0.2824,0.0886,0.0587,0.04259,True,0.4925,0.8413,0,0.0,,5.608,5.146,5.751,0.0739,0.043,3.708,0.17504,5.1813,468.757,892.16,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,3,7,-0.0298,-0.0116,-2.015,True,True,True,True,True,timeout,12.0001,5.6303,6.0,0.9384,0.2983,0.2983,0.0873,0.0572,0.04257,True,0.4907,0.8581,0,0.0,,5.642,5.219,5.447,0.0729,0.0428,3.704,0.17439,5.331,363.652,889.2607,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,4,7,0.0334,0.0313,-1.102,True,True,True,True,True,timeout,12.0001,5.6275,6.0,0.9379,0.3188,0.3188,0.1162,0.058,0.042518,True,0.4569,0.8718,0,0.0,,5.888,4.855,5.46,0.0739,0.0432,3.697,0.1762,5.3294,313.443,886.5949,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,5,7,0.0291,0.0244,-1.871,True,True,True,True,True,timeout,12.0001,5.6259,6.0,0.9376,0.2042,0.2043,0.0532,0.0572,0.042579,True,0.4586,0.8453,0,0.0,,5.687,5.041,5.099,0.0733,0.0419,3.694,0.17578,5.3568,360.78,889.3833,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,6,7,0.0636,0.0465,-2.361,True,True,True,True,True,timeout,12.0001,5.6269,6.0,0.9378,0.3221,0.3221,0.1167,0.058,0.042616,True,0.4726,0.8544,0,0.0,,5.781,4.862,5.229,0.0732,0.0436,3.699,0.17574,5.1808,433.749,888.5444,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,7,7,0.0725,0.0336,-2.524,True,True,True,True,True,timeout,12.0001,5.6263,6.0,0.9377,0.2979,0.2979,0.1051,0.0578,0.04259,True,0.4826,0.8488,0,0.0,,6.014,4.952,5.194,0.0737,0.0429,3.708,0.17571,5.146,434.378,887.8275,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,8,7,0.0848,-0.0516,-0.8,True,True,True,True,True,timeout,12.0001,5.6156,6.0,0.9359,0.2406,0.2411,0.081,0.0581,0.042458,True,0.4727,0.8568,0,0.0,,6.138,4.933,5.651,0.0732,0.0425,3.717,0.1762,5.8508,310.034,889.2081,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
discrete_obstacles,9,7,-0.0131,-0.0781,-2.611,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.8193,0.8193,0.2215,0.0673,0.041315,True,0.4788,0.5649,0,0.0,,7.75,12.242,14.571,0.0817,0.0522,4.237,0.22074,4.9519,423.725,907.6179,11.88,2,0.0,0.0,0.0,0,75.028,8.6558,0.24,2,0.0,0.0,0.0,0,0.155,0.1406,0.907,discrete_obstacles_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,10,7,0.0707,0.064,-3.27,True,True,True,True,True,timeout,12.0001,5.6753,6.0,0.9459,0.4859,0.4859,0.1441,0.0537,0.043014,True,0.4901,0.0,0,0.0,,5.024,5.716,8.261,0.0646,0.0423,3.694,0.16949,5.7528,261.683,896.4359,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1171,0.07,0.5981,wave_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,11,7,-0.0088,0.0455,-4.964,True,True,True,True,True,timeout,12.0001,5.6788,6.0,0.9465,0.3606,0.3606,0.1159,0.0554,0.04301,True,0.4877,0.0,0,0.0,,4.595,5.806,8.392,0.0675,0.0428,3.693,0.16891,5.6432,167.662,895.2438,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1286,0.0759,0.5899,wave_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,12,7,-0.0723,-0.0761,1.266,True,True,True,True,True,timeout,12.0001,5.6526,6.0,0.9421,0.5428,0.5428,0.1648,0.0548,0.042973,True,0.4953,0.0,0,0.0,,5.115,6.045,8.568,0.0687,0.0431,3.713,0.17022,5.802,307.709,894.6336,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1269,0.0759,0.5977,wave_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,13,7,-0.0359,0.0093,0.776,True,True,True,True,True,timeout,12.0001,5.6167,6.0,0.9361,0.689,0.689,0.2416,0.0557,0.042868,True,0.5042,0.0,0,0.0,,5.279,5.85,8.312,0.0679,0.0446,3.701,0.17131,5.4887,243.41,889.9575,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1392,0.086,0.618,wave_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,14,7,0.001,-0.0933,4.996,True,True,True,True,True,timeout,12.0001,5.6272,6.0,0.9379,0.6818,0.6818,0.1975,0.0548,0.042994,True,0.5049,0.0,0,0.0,,5.304,6.368,9.296,0.0675,0.0444,3.712,0.17095,5.2239,342.239,890.0863,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0965,0.6891,wave_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,15,7,-0.09,-0.0877,-4.802,True,True,True,True,True,timeout,12.0001,5.678,6.0,0.9463,0.0537,0.1161,0.0539,0.0607,0.042911,True,0.5478,0.0,0,0.0,,4.128,6.508,9.052,0.071,0.0477,3.665,0.17212,4.9619,334.803,895.5661,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1059,0.7566,wave_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,16,7,0.0041,0.0429,0.703,True,True,True,True,True,timeout,12.0001,5.6128,6.0,0.9355,0.7688,0.7688,0.2521,0.0547,0.042844,True,0.5142,0.0,0,0.0,,5.371,5.924,8.481,0.0659,0.0445,3.691,0.17198,5.7801,179.458,887.2163,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0902,0.6442,wave_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,17,7,-0.0885,0.0397,-1.937,True,True,True,True,True,timeout,12.0001,5.6494,6.0,0.9416,0.5758,0.5758,0.1962,0.0549,0.042993,True,0.4804,0.0,0,0.0,,5.235,5.84,8.344,0.0676,0.0437,3.706,0.17059,5.599,353.986,893.9453,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.123,0.0734,0.5969,wave_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,18,7,0.0144,0.0739,-0.326,True,True,True,True,True,timeout,12.0001,5.6171,6.0,0.9362,0.756,0.756,0.2587,0.0539,0.042941,True,0.5145,0.0,0,0.0,,5.214,5.817,8.366,0.066,0.0436,3.699,0.17225,5.1172,145.291,886.8657,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1399,0.0863,0.6172,wave_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
wave,19,7,-0.0587,-0.0747,-3.253,True,True,True,True,True,timeout,12.0001,5.6682,6.0,0.9447,0.0736,0.0736,0.0134,0.0589,0.042844,True,0.5648,0.0,0,0.0,,4.232,6.272,8.801,0.0713,0.0447,3.675,0.17107,5.7314,240.097,898.5642,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.087,0.6214,wave_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,31,7,-0.0299,-0.0435,1.365,True,True,True,True,True,timeout,12.0001,5.8207,6.0,0.9701,0.3012,0.3012,0.0682,0.0662,0.041829,True,0.5249,1.1429,0,0.0,,6.411,9.14,9.14,0.0754,0.0485,4.178,0.22757,5.2705,141.904,891.6694,11.96,2,0.0,0.0,0.0,0,150.106,6.8895,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,34,7,0.0146,-0.037,-3.352,False,True,True,True,False,timeout,12.0001,5.6464,6.0,0.9411,2.3062,2.3062,1.5833,0.1133,0.037257,False,0.5173,1.1356,2,89.349,2.9,25.415,9.375,9.375,0.1117,0.1574,4.749,0.34331,7.3032,295.755,942.8748,11.96,2,59.494,1.1899,0.02,1,110.684,3.0017,0.08,2,89.349,2.8301,0.04,2,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,36,7,-0.095,-0.017,0.826,True,True,True,True,True,timeout,12.0001,5.8028,6.0,0.9671,0.1145,0.1246,0.018,0.0762,0.04112,True,0.4877,1.2086,0,0.0,,7.501,7.906,7.906,0.0836,0.0589,4.243,0.22496,5.2424,168.205,894.9136,11.96,2,0.0,0.0,0.0,0,203.334,12.2012,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
gap,38,7,-0.0215,0.0784,-1.495,True,True,True,True,True,timeout,12.0001,5.7586,6.0,0.9598,0.437,0.437,0.1539,0.0731,0.041574,True,0.4826,1.0835,0,0.0,,7.57,9.453,9.453,0.0797,0.0561,4.202,0.22584,5.2884,163.061,894.8943,11.96,2,0.0,0.0,0.0,0,135.556,11.3978,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,40,7,-0.0732,-0.0049,-3.047,True,True,True,True,True,timeout,12.0001,5.787,6.0,0.9645,0.3723,0.3723,0.0934,0.0578,0.042616,True,0.461,0.9127,0,0.0,,4.196,15.728,25.336,0.0637,0.0431,3.963,0.20699,4.9386,155.364,895.8073,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,41,7,0.0731,-0.0335,-1.967,True,True,True,True,True,timeout,12.0001,5.7338,6.0,0.9556,0.0784,0.0786,0.0295,0.0591,0.042567,True,0.472,0.5833,0,0.0,,4.213,16.225,25.962,0.0656,0.0426,4.045,0.20974,5.4783,160.833,892.8516,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,42,7,0.0721,-0.0782,1.866,True,True,True,True,True,timeout,12.0001,5.7244,6.0,0.9541,0.0305,0.064,0.0566,0.0606,0.042578,True,0.4744,0.4951,0,0.0,,4.638,16.454,25.99,0.0692,0.0423,4.07,0.20884,5.0321,147.999,890.5663,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,43,7,-0.0158,0.0887,-3.482,True,True,True,True,True,timeout,12.0001,5.7937,6.0,0.9656,0.3231,0.3231,0.0794,0.0563,0.042581,True,0.4706,0.884,0,0.0,,4.178,14.434,24.219,0.0624,0.0418,3.959,0.2099,4.7308,163.671,898.0154,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,44,7,0.0009,0.0346,4.854,True,True,True,True,True,timeout,12.0001,5.7826,6.0,0.9638,0.3573,0.3573,0.0871,0.0547,0.042671,True,0.4709,0.9138,0,0.0,,4.683,13.868,23.754,0.0629,0.0386,3.949,0.20389,5.2601,144.993,895.8142,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,45,7,-0.0335,-0.0562,4.442,True,True,True,True,True,timeout,12.0001,5.8012,6.0,0.9669,0.309,0.309,0.0698,0.0566,0.042599,True,0.472,0.8965,0,0.0,,4.207,14.227,23.963,0.064,0.0409,3.968,0.21007,4.8388,156.265,898.9785,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,46,7,0.017,0.005,2.311,True,True,True,True,True,timeout,12.0001,5.7694,6.0,0.9616,0.3734,0.3734,0.1003,0.0547,0.042676,True,0.4742,0.9132,0,0.0,,4.568,14.015,23.732,0.0629,0.0384,3.966,0.20901,5.211,151.536,897.0222,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,47,7,-0.0288,0.003,1.212,True,True,True,True,True,timeout,12.0001,5.804,6.0,0.9673,0.3598,0.3598,0.0877,0.055,0.042901,True,0.4727,0.9135,0,0.0,,4.729,13.523,23.451,0.0623,0.0391,3.918,0.19988,4.9121,150.809,896.4494,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pit,48,7,0.0538,0.0937,0.989,True,True,True,True,True,timeout,12.0001,5.7267,6.0,0.9545,0.0228,0.0682,0.0605,0.0599,0.042435,True,0.4718,0.5256,0,0.0,,4.929,16.229,25.962,0.0681,0.0428,4.049,0.20877,5.1248,137.508,890.3393,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
