terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,26,10,-0.0796,-0.0604,2.503,False,False,False,False,False,base_contact,8.96,0.7799,6.0,0.13,0.5588,0.5588,,0.4475,0.019906,False,,-0.5197,292,979.498,1.82
stepping_stones,28,10,-0.0452,-0.0758,2.573,False,True,False,False,False,timeout,12.0001,0.8024,6.0,0.1337,0.0628,0.0777,,0.4391,0.02604,False,,-0.006,440,311.331,2.06
stepping_stones,23,9,0.0337,-0.0484,-2.267,False,True,False,False,False,timeout,12.0001,0.7123,6.0,0.1187,0.3706,0.3765,,0.4685,0.023963,False,,,42,709.269,0.0
gap,39,9,-0.0108,0.0741,-3.222,True,True,True,True,True,timeout,12.0001,5.701,6.0,0.9502,0.3168,0.3168,0.1426,0.083,0.041257,True,0.4641,0.7797,0,0.0,
gap,30,9,-0.0242,0.0106,-3.517,True,True,True,True,True,timeout,12.0001,5.6135,6.0,0.9356,0.3555,0.3556,0.1447,0.0952,0.040958,True,0.4884,0.8749,0,0.0,
stepping_stones,29,9,-0.0598,-0.0508,-1.287,False,False,False,False,False,base_contact,2.98,0.7376,6.0,0.1229,0.6803,0.6803,,0.3387,0.010847,False,,-0.6966,26,485.797,0.0
gap,35,9,-0.0794,-0.0767,-2.775,True,True,True,True,True,timeout,12.0001,5.6309,6.0,0.9385,0.2743,0.2774,0.1709,0.0948,0.040294,True,0.4825,1.0859,0,0.0,
gap,38,9,-0.0078,-0.0595,-1.951,True,True,True,True,True,timeout,12.0001,5.7399,6.0,0.9567,0.1865,0.1865,0.0635,0.0781,0.041082,True,0.4851,0.8344,0,0.0,
stepping_stones,22,9,-0.0998,0.0395,-0.518,False,True,False,False,False,timeout,12.0001,0.8639,6.0,0.144,0.2762,0.2764,,0.4466,0.025127,False,,-0.2471,175,963.38,0.0
pit,44,9,0.0053,-0.0957,0.826,True,True,True,True,True,timeout,12.0001,5.3822,6.0,0.897,0.0901,0.1174,0.0928,0.0756,0.041125,True,0.47,-0.1549,0,0.0,
stepping_stones,27,9,-0.0302,0.0662,-1.472,False,True,False,False,False,timeout,12.0001,0.7007,6.0,0.1168,0.2397,0.2397,,0.4552,0.023583,False,,-0.2337,76,697.943,0.0
gap,36,9,0.0583,-0.0509,-4.5,True,True,True,True,True,timeout,12.0001,5.6947,6.0,0.9491,0.3835,0.3837,0.2077,0.0817,0.04099,True,0.4777,0.8315,0,0.0,
gap,33,10,0.0455,-0.0882,-0.805,True,True,True,True,True,timeout,12.0001,5.7617,6.0,0.9603,0.0637,0.0818,0.0395,0.0791,0.041361,True,0.4799,0.785,0,0.0,
stepping_stones,23,10,-0.0874,-0.0903,3.064,False,False,False,False,False,base_contact,5.12,0.9319,6.0,0.1553,0.8063,0.8063,,0.431,0.011447,False,,-1.1468,58,794.021,1.82
stepping_stones,29,10,0.0925,0.0897,-2.45,False,False,False,False,False,base_contact,4.94,0.7906,6.0,0.1318,0.4065,0.4116,,0.4113,0.016779,False,,-2.14,132,436.866,1.3
stepping_stones,20,10,0.0918,-0.0603,1.327,False,True,False,False,False,timeout,12.0001,0.6129,6.0,0.1021,0.3123,0.3217,,0.4735,0.024004,False,,,22,723.385,0.0
discrete_obstacles,0,9,0.0731,0.0496,0.439,True,True,True,True,True,timeout,12.0001,5.4777,6.0,0.9129,0.6743,0.6743,0.2671,0.0656,0.041941,True,0.4497,0.7963,0,0.0,
discrete_obstacles,1,9,-0.0453,-0.097,4.072,True,True,True,True,True,timeout,12.0001,5.4901,6.0,0.915,0.6395,0.6395,0.2443,0.067,0.041675,True,0.4908,0.7628,0,0.0,
discrete_obstacles,2,9,-0.037,-0.0476,3.915,True,True,True,True,True,timeout,12.0001,5.4992,6.0,0.9165,0.5369,0.5369,0.218,0.0666,0.041951,True,0.4611,0.7387,0,0.0,
discrete_obstacles,3,9,-0.0908,0.0485,1.699,True,True,True,True,True,timeout,12.0001,5.503,6.0,0.9172,0.5853,0.5853,0.215,0.0662,0.041971,True,0.4636,0.7543,0,0.0,
discrete_obstacles,4,9,-0.0697,-0.0644,4.768,True,True,True,True,True,timeout,12.0001,5.5088,6.0,0.9181,0.4642,0.4643,0.2345,0.0658,0.041946,True,0.4851,0.7644,0,0.0,
discrete_obstacles,5,9,0.0063,0.0114,1.22,True,True,True,True,True,timeout,12.0001,5.4719,6.0,0.912,0.6396,0.6396,0.2288,0.0649,0.042093,True,0.4702,0.7323,0,0.0,
discrete_obstacles,6,9,-0.0504,0.0808,-3.511,True,True,True,True,True,timeout,12.0001,5.4736,6.0,0.9123,0.5095,0.5095,0.2538,0.0652,0.041996,True,0.4954,0.7824,0,0.0,
discrete_obstacles,7,9,-0.008,0.0033,1.78,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.9121,0.645,0.645,0.2265,0.0653,0.041996,True,0.475,0.737,0,0.0,
discrete_obstacles,8,9,0.0802,-0.0774,3.442,True,True,True,True,True,timeout,12.0001,5.4878,6.0,0.9146,0.5319,0.5319,0.2545,0.0669,0.041854,True,0.4549,0.8044,0,0.0,
discrete_obstacles,9,9,-0.011,0.0343,-2.669,True,True,True,True,True,timeout,12.0001,5.4898,6.0,0.915,0.5063,0.5063,0.2266,0.0631,0.042323,True,0.4884,0.8357,0,0.0,
wave,10,9,0.0928,-0.0624,-1.084,True,True,True,True,True,timeout,12.0001,5.5077,6.0,0.918,0.3662,0.3662,0.0642,0.0648,0.042696,True,0.449,-0.0683,0,0.0,
wave,11,9,-0.0477,-0.0477,2.853,True,True,True,True,True,timeout,12.0001,5.4541,6.0,0.909,0.4044,0.4044,0.1217,0.0627,0.042729,True,0.4576,-0.0899,0,0.0,
wave,12,9,0.0977,0.0688,4.539,True,True,True,True,True,timeout,12.0001,5.4536,6.0,0.9089,0.2626,0.2626,0.0484,0.0632,0.042689,True,0.4728,-0.0755,0,0.0,
wave,13,9,0.033,0.0149,0.612,True,True,True,True,True,timeout,12.0001,5.484,6.0,0.914,0.3002,0.3002,0.0689,0.0634,0.042844,True,0.4455,-0.1027,0,0.0,
wave,14,9,-0.0554,0.0028,-2.731,True,True,True,True,True,timeout,12.0001,5.4895,6.0,0.9149,0.4617,0.4617,0.1348,0.0616,0.042683,True,0.4665,-0.1012,0,0.0,
wave,15,9,-0.0852,0.0312,0.696,True,True,True,True,True,timeout,12.0001,5.4602,6.0,0.91,0.3598,0.3598,0.0943,0.0609,0.042811,True,0.4788,-0.1036,0,0.0,
wave,16,9,-0.0595,0.0259,-1.794,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,0.4006,0.4006,0.1111,0.0616,0.042749,True,0.4602,-0.0982,0,0.0,
wave,17,9,-0.0142,0.0914,3.717,True,True,True,True,True,timeout,12.0001,5.4219,6.0,0.9037,0.389,0.389,0.1276,0.0629,0.042764,True,0.45,-0.0924,0,0.0,
wave,18,9,0.0021,-0.0212,-2.481,True,True,True,True,True,timeout,12.0001,5.4991,6.0,0.9165,0.4543,0.4543,0.1237,0.0631,0.042789,True,0.4498,0.0,0,0.0,
wave,19,9,-0.0478,0.0753,3.129,True,True,True,True,True,timeout,12.0001,5.4188,6.0,0.9031,0.4015,0.4015,0.129,0.0623,0.042828,True,0.4733,-0.1105,0,0.0,
stepping_stones,24,9,0.0985,0.0046,-2.173,False,True,False,False,False,timeout,12.0001,0.644,6.0,0.1073,0.2485,0.2485,,0.4613,0.024529,False,,,507,384.594,1.3
gap,31,9,-0.0097,-0.0824,1.567,True,True,True,True,True,timeout,12.0001,5.7811,6.0,0.9635,0.099,0.121,0.0877,0.0787,0.041379,True,0.4886,0.8163,0,0.0,
gap,34,9,0.0306,0.0703,4.771,True,True,True,True,True,timeout,12.0001,5.7886,6.0,0.9648,0.3442,0.3445,0.2159,0.0757,0.041355,True,0.4768,0.7788,0,0.0,
gap,37,9,0.0748,-0.0313,1.843,True,True,True,True,True,timeout,12.0001,5.7559,6.0,0.9593,0.1699,0.1699,0.0527,0.0826,0.041131,True,0.4675,0.8611,0,0.0,
pit,40,9,-0.0216,-0.0824,4.265,False,True,True,True,False,timeout,12.0001,4.8345,6.0,0.8057,1.6101,1.6101,0.8986,0.1181,0.038605,False,0.4573,-0.5645,0,0.0,
pit,41,9,0.0257,-0.0887,0.347,True,True,True,True,True,timeout,12.0001,5.397,6.0,0.8995,0.8108,0.8108,0.3698,0.0736,0.0416,True,0.4771,0.2455,0,0.0,
pit,42,9,0.0968,0.0295,-4.626,True,True,True,True,True,timeout,12.0001,5.6517,6.0,0.9419,0.2243,0.2257,0.0633,0.0668,0.041827,True,0.4873,0.3015,0,0.0,
pit,43,9,-0.0326,0.0246,-3.791,True,True,True,True,True,timeout,12.0001,5.3475,6.0,0.8912,0.5761,0.5761,0.252,0.0885,0.040477,True,0.4764,-0.008,0,0.0,
pit,45,9,-0.0817,-0.0541,-2.366,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,1.0301,1.0301,0.4106,0.0655,0.042426,True,0.4772,0.5693,0,0.0,
pit,46,9,0.0688,0.0714,1.335,True,True,True,True,True,timeout,12.0001,5.3,6.0,0.8833,0.178,0.1895,0.1388,0.0898,0.040401,True,0.486,-0.2851,0,0.0,
pit,47,9,0.0153,-0.0131,-1.642,True,True,True,True,True,timeout,12.0001,5.4375,6.0,0.9063,0.2054,0.2054,0.0365,0.0725,0.041236,True,0.4849,-0.2036,0,0.0,
pit,48,9,-0.1,-0.087,3.319,True,True,True,True,True,timeout,12.0001,5.331,6.0,0.8885,0.3231,0.3231,0.087,0.0914,0.039925,True,0.4673,-0.2433,0,0.0,
pit,49,9,0.023,-0.0646,1.085,True,True,True,True,True,timeout,12.0001,5.394,6.0,0.899,0.2954,0.2954,0.0792,0.0739,0.041075,True,0.4878,-0.2389,0,0.0,
star,60,9,0.0123,0.0347,3.493,True,True,True,True,True,timeout,12.0001,5.5222,6.0,0.9204,0.9452,0.9452,0.2604,0.0742,0.041898,True,0.489,0.6441,0,0.0,
star,61,9,0.0113,0.007,4.086,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.823,0.823,0.247,0.0671,0.042117,True,0.4521,0.8027,0,0.0,
star,62,9,0.0482,0.0853,4.45,True,True,True,True,True,timeout,12.0001,5.4801,6.0,0.9133,1.3423,1.3423,0.4705,0.0724,0.041587,True,0.4591,0.6005,0,0.0,
star,63,9,0.0542,0.0071,-0.981,True,True,True,True,True,timeout,12.0001,5.43,6.0,0.905,0.1587,0.1593,0.0264,0.0635,0.043137,True,0.4185,0.772,0,0.0,
star,64,9,-0.0585,-0.0914,-1.143,True,True,True,True,True,timeout,12.0001,5.4303,6.0,0.905,0.0612,0.0743,0.0561,0.065,0.043085,True,0.4456,0.7767,0,0.0,
star,65,9,-0.015,0.0401,-3.803,True,True,True,True,True,timeout,12.0001,5.4562,6.0,0.9094,0.1677,0.1682,0.0759,0.0625,0.043181,True,0.4156,0.7805,0,0.0,
star,66,9,-0.0409,0.0736,-4.297,True,True,True,True,True,timeout,12.0001,5.4485,6.0,0.9081,0.1531,0.1588,0.0734,0.0625,0.043181,True,0.4601,0.7841,0,0.0,
star,67,9,0.0646,0.0708,-3.86,True,True,True,True,True,timeout,12.0001,5.4529,6.0,0.9088,0.2093,0.2118,0.0842,0.0613,0.043166,True,0.418,0.7728,0,0.0,
star,68,9,-0.0455,0.0306,0.981,True,True,True,True,True,timeout,12.0001,5.3551,6.0,0.8925,0.462,0.462,0.0355,0.075,0.042479,True,0.4304,0.7009,0,0.0,
star,69,9,-0.0324,0.0525,-3.276,True,True,True,True,True,timeout,12.0001,5.4562,6.0,0.9094,0.1884,0.1884,0.0767,0.061,0.043183,True,0.4554,0.7759,0,0.0,
floating_ring,70,9,0.0988,-0.0636,1.466,True,True,True,True,True,timeout,12.0001,5.49,6.0,0.915,0.2188,0.2188,0.0974,0.0681,0.042345,True,0.4702,0.6378,0,0.0,
floating_ring,71,9,-0.0582,0.0483,3.669,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.2499,0.2499,0.0802,0.0711,0.042001,True,0.4583,0.7434,0,0.0,
floating_ring,72,9,0.0701,-0.0869,0.257,True,True,True,True,True,timeout,12.0001,5.4215,6.0,0.9036,0.0463,0.0919,0.0108,0.0708,0.042223,True,0.4639,0.5439,0,0.0,
floating_ring,73,9,0.065,0.0541,3.334,True,True,True,True,True,timeout,12.0001,5.4677,6.0,0.9113,0.0407,0.0852,0.0301,0.0748,0.04178,True,0.4824,0.7175,0,0.0,
floating_ring,74,9,-0.0944,0.018,4.146,True,True,True,True,True,timeout,12.0001,5.563,6.0,0.9272,0.0566,0.0609,0.0091,0.0721,0.042108,True,0.4565,0.72,0,0.0,
floating_ring,75,9,0.0005,-0.0848,4.29,True,True,True,True,True,timeout,12.0001,5.5211,6.0,0.9202,0.3239,0.3239,0.1295,0.0726,0.04192,True,0.4678,0.7135,0,0.0,
floating_ring,76,9,-0.0079,0.0132,-1.834,True,True,True,True,True,timeout,12.0001,5.509,6.0,0.9182,0.3809,0.3809,0.1474,0.0721,0.042062,True,0.4702,0.7098,0,0.0,
floating_ring,77,9,-0.0627,0.0086,-3.109,True,True,True,True,True,timeout,12.0001,5.5548,6.0,0.9258,0.3383,0.3383,0.1315,0.0711,0.042193,True,0.4764,0.7326,0,0.0,
floating_ring,78,9,0.0336,0.0339,-2.804,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9149,0.0224,0.0486,0.035,0.0719,0.042218,True,0.4852,0.6491,0,0.0,
floating_ring,79,9,0.0994,0.0797,2.125,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.1444,0.1474,0.0492,0.0651,0.042458,True,0.4701,0.7856,0,0.0,
repeated_boxes,80,9,0.063,-0.0336,-2.335,True,True,True,True,True,timeout,12.0001,5.5267,6.0,0.9211,0.1024,0.1278,0.1056,0.0668,0.04248,True,0.4284,0.6736,0,0.0,
repeated_boxes,81,9,0.0186,-0.0373,-1.582,True,True,True,True,True,timeout,12.0001,5.5246,6.0,0.9208,0.1581,0.1704,0.1305,0.0689,0.042306,True,0.5844,0.6849,0,0.0,
repeated_boxes,82,9,0.0829,-0.0025,2.452,True,True,True,True,True,timeout,12.0001,5.5419,6.0,0.9237,0.1437,0.1493,0.1052,0.0637,0.042772,True,0.4416,0.7434,0,0.0,
repeated_boxes,83,9,-0.0633,-0.014,0.127,True,True,True,True,True,timeout,12.0001,5.5629,6.0,0.9271,0.203,0.203,0.1209,0.0633,0.042586,True,0.4728,0.7924,0,0.0,
repeated_boxes,84,9,0.0896,0.0636,4.902,True,True,True,True,True,timeout,12.0001,5.4671,6.0,0.9112,0.5735,0.5735,0.2212,0.0643,0.042837,True,0.4864,0.7696,0,0.0,
repeated_boxes,85,9,0.0352,0.0535,4.685,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.4567,0.4567,0.1922,0.0602,0.042805,True,0.4734,0.7723,0,0.0,
repeated_boxes,86,9,-0.0124,0.0813,-3.296,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.1412,0.1668,0.113,0.0683,0.042172,True,0.5429,0.7178,0,0.0,
repeated_boxes,87,9,0.0016,-0.0374,2.302,True,True,True,True,True,timeout,12.0001,5.4953,6.0,0.9159,0.1388,0.1388,0.0677,0.0664,0.042542,True,0.4074,0.6917,0,0.0,
repeated_boxes,88,9,0.0486,0.0662,2.158,True,True,True,True,True,timeout,12.0001,5.4732,6.0,0.9122,0.6595,0.6595,0.2953,0.065,0.042515,True,0.4684,0.7023,0,0.0,
repeated_boxes,89,9,0.0253,0.0464,1.401,True,True,True,True,True,timeout,12.0001,5.4709,6.0,0.9118,0.3824,0.3824,0.1428,0.0651,0.042756,True,0.4847,0.7224,0,0.0,
repeated_cylinders,90,9,-0.0373,0.0581,4.233,True,True,True,True,True,timeout,12.0001,5.5833,6.0,0.9305,0.1753,0.1753,0.0285,0.0552,0.043405,True,0.4584,0.8435,0,0.0,
repeated_cylinders,91,9,0.098,-0.0211,2.839,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.3214,0.3214,0.0932,0.0555,0.043378,True,0.4762,0.7928,0,0.0,
repeated_cylinders,92,9,0.0501,0.031,3.504,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.2009,0.2009,0.0315,0.0545,0.043322,True,0.4838,0.8302,0,0.0,
repeated_cylinders,93,9,0.0506,-0.014,-3.934,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.2119,0.2119,0.0406,0.0547,0.043415,True,0.482,0.8119,0,0.0,
repeated_cylinders,94,9,0.0334,0.0465,0.944,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.2581,0.2581,0.0609,0.0547,0.043423,True,0.4763,0.8791,0,0.0,
repeated_cylinders,95,9,-0.0877,-0.0425,-2.833,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.2794,0.2794,0.0846,0.0542,0.043448,True,0.4594,0.8715,0,0.0,
repeated_cylinders,96,9,-0.0376,-0.064,-1.729,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.2232,0.2232,0.0546,0.055,0.043414,True,0.4559,0.8474,0,0.0,
repeated_cylinders,97,9,0.0403,0.084,-2.113,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.1948,0.1948,0.0325,0.0546,0.043442,True,0.4887,0.8384,0,0.0,
repeated_cylinders,98,9,-0.0544,-0.0613,0.876,True,True,True,True,True,timeout,12.0001,5.5841,6.0,0.9307,0.2299,0.2299,0.0556,0.055,0.043424,True,0.4692,0.8361,0,0.0,
repeated_cylinders,99,9,0.0885,-0.0289,0.452,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.3492,0.3492,0.1084,0.0555,0.043402,True,0.4763,0.7926,0,0.0,
gap,39,10,-0.0029,0.0491,0.832,True,True,True,True,True,timeout,12.0001,5.7345,6.0,0.9558,0.116,0.1335,0.0901,0.0807,0.040979,True,0.4845,0.7235,0,0.0,
gap,30,10,-0.0097,-0.0518,-0.284,True,True,True,True,True,timeout,12.0001,5.7712,6.0,0.9619,0.0118,0.034,0.0245,0.0798,0.041128,True,0.4795,0.8197,0,0.0,
gap,35,10,0.069,0.0493,-4.238,True,True,True,True,True,timeout,12.0001,5.6657,6.0,0.9443,0.4248,0.4249,0.2186,0.0838,0.04087,True,0.4866,0.8267,0,0.0,
gap,31,10,-0.0732,0.0069,3.112,False,False,False,False,False,base_contact,3.34,0.8177,6.0,0.1363,0.05,0.1427,,0.3167,0.023505,False,,1.2989,0,0.0,
gap,38,10,0.022,-0.0034,-4.501,True,True,True,True,True,timeout,12.0001,5.7062,6.0,0.951,0.4962,0.4962,0.2477,0.0836,0.04118,True,0.4811,0.9316,0,0.0,
stepping_stones,22,10,-0.0368,-0.0964,1.202,False,True,False,False,False,timeout,12.0001,0.78,6.0,0.13,0.0333,0.108,,0.4423,0.025824,False,,-0.0061,441,381.369,2.04
pit,44,10,-0.092,-0.0752,-2.593,True,True,True,True,True,timeout,12.0001,5.598,6.0,0.933,1.0349,1.0349,0.4045,0.0658,0.0421,True,0.477,0.5534,0,0.0,
stepping_stones,27,10,0.0196,0.0497,-0.481,False,True,False,False,False,timeout,12.0001,0.6826,6.0,0.1138,0.306,0.3065,,0.4644,0.022751,False,,,461,112.399,1.4
stepping_stones,24,10,-0.097,-0.0067,-1.77,False,False,False,False,False,base_contact,4.32,0.7233,6.0,0.1206,0.5227,0.5264,,0.3856,0.014392,False,,-0.6038,67,839.934,0.0
gap,36,10,-0.0079,0.0738,0.862,True,True,True,True,True,timeout,12.0001,5.7577,6.0,0.9596,0.0845,0.1036,0.0694,0.0802,0.04123,True,0.4787,0.8278,0,0.0,
discrete_obstacles,0,10,-0.0203,0.0933,4.751,True,True,True,True,True,timeout,12.0001,5.284,6.0,0.8807,0.7828,0.7828,0.2334,0.0753,0.041495,True,0.4805,0.6345,0,0.0,
discrete_obstacles,1,10,0.0771,0.071,-4.777,True,True,True,True,True,timeout,12.0001,5.4846,6.0,0.9141,0.5388,0.5388,0.2407,0.0632,0.042301,True,0.4616,0.8357,0,0.0,
discrete_obstacles,2,10,-0.0141,-0.0972,1.253,True,True,True,True,True,timeout,12.0001,5.4527,6.0,0.9088,0.3962,0.3962,0.0697,0.0742,0.041029,True,0.4523,0.6308,0,0.0,
discrete_obstacles,3,10,0.0401,0.0503,-3.18,True,True,True,True,True,timeout,12.0001,5.4832,6.0,0.9139,0.5335,0.5335,0.2346,0.0633,0.042296,True,0.477,0.8348,0,0.0,
discrete_obstacles,4,10,0.0734,0.0952,-3.771,True,True,True,True,True,timeout,12.0001,5.4845,6.0,0.9141,0.5369,0.5369,0.2224,0.0628,0.042133,True,0.4596,0.838,0,0.0,
discrete_obstacles,5,10,0.0894,-0.0324,-4.903,True,True,True,True,True,timeout,12.0001,5.4106,6.0,0.9018,0.5531,0.5531,0.1403,0.0738,0.041237,True,0.4896,0.5497,0,0.0,
discrete_obstacles,6,10,-0.0216,0.0083,3.688,True,True,True,True,True,timeout,12.0001,5.5016,6.0,0.9169,0.4203,0.4203,0.1589,0.0666,0.041876,True,0.4763,0.7288,0,0.0,
discrete_obstacles,7,10,-0.0074,-0.0169,-1.42,True,True,True,True,True,timeout,12.0001,5.4805,6.0,0.9134,0.4812,0.4812,0.2458,0.0649,0.042056,True,0.4789,0.7645,0,0.0,
discrete_obstacles,8,10,-0.0544,-0.0536,2.746,True,True,True,True,True,timeout,12.0001,5.5049,6.0,0.9175,0.6388,0.6388,0.258,0.0656,0.042049,True,0.4973,0.7681,0,0.0,
discrete_obstacles,9,10,-0.0035,-0.0314,4.322,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,0.4664,0.4664,0.1816,0.0649,0.042011,True,0.4628,0.7611,0,0.0,
wave,10,10,-0.0073,-0.0528,3.126,True,True,True,True,True,timeout,12.0001,5.4626,6.0,0.9104,0.3563,0.3563,0.1055,0.0636,0.042751,True,0.4555,-0.0784,0,0.0,
wave,11,10,0.0371,-0.0498,2.45,True,True,True,True,True,timeout,12.0001,5.4719,6.0,0.912,0.3213,0.3213,0.0764,0.0641,0.042765,True,0.4466,-0.0763,0,0.0,
wave,12,10,-0.0747,-0.0836,2.564,True,True,True,True,True,timeout,12.0001,5.4553,6.0,0.9092,0.4076,0.4076,0.1258,0.0628,0.042699,True,0.4553,-0.0826,0,0.0,
wave,13,10,0.0275,-0.0423,-0.396,True,True,True,True,True,timeout,12.0001,5.5012,6.0,0.9169,0.3484,0.3484,0.0815,0.0644,0.04274,True,0.4489,-0.0746,0,0.0,
wave,14,10,-0.0526,0.0446,-4.488,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.4571,0.4571,0.1401,0.0605,0.042691,True,0.4791,-0.0767,0,0.0,
wave,15,10,-0.0111,0.0465,0.284,True,True,True,True,True,timeout,12.0001,5.4556,6.0,0.9093,0.3705,0.3705,0.113,0.0627,0.042814,True,0.4466,-0.1057,0,0.0,
wave,16,10,-0.0422,0.038,-4.417,True,True,True,True,True,timeout,12.0001,5.505,6.0,0.9175,0.4566,0.4566,0.1412,0.0607,0.042814,True,0.4741,-0.0909,0,0.0,
wave,17,10,-0.0993,0.027,-4.767,True,True,True,True,True,timeout,12.0001,5.5184,6.0,0.9197,0.4052,0.4052,0.1158,0.0601,0.042675,True,0.4575,-0.0735,0,0.0,
wave,18,10,-0.0216,0.075,-0.394,True,True,True,True,True,timeout,12.0001,5.4553,6.0,0.9092,0.3424,0.3424,0.1117,0.062,0.042808,True,0.4605,-0.0892,0,0.0,
wave,19,10,0.0588,-0.0098,2.488,True,True,True,True,True,timeout,12.0001,5.4768,6.0,0.9128,0.2344,0.2344,0.0275,0.064,0.042823,True,0.4618,-0.0751,0,0.0,
gap,34,10,-0.0444,-0.0605,3.019,True,True,True,True,True,timeout,12.0001,5.7678,6.0,0.9613,0.1171,0.1247,0.0544,0.0919,0.041013,True,0.4814,0.7338,0,0.0,
gap,37,10,-0.0959,-0.015,4.898,True,True,True,True,True,timeout,12.0001,5.6991,6.0,0.9498,0.339,0.3403,0.1902,0.0857,0.040716,True,0.4463,0.9464,0,0.0,
pit,40,10,-0.0797,-0.0261,2.602,True,True,True,True,True,timeout,12.0001,5.4422,6.0,0.907,0.9349,0.9349,0.344,0.0771,0.040929,True,0.4715,-0.2788,0,0.0,
pit,41,10,0.0796,-0.0102,4.18,True,True,True,True,True,timeout,12.0001,5.6239,6.0,0.9373,0.2859,0.2859,0.0914,0.0664,0.042123,True,0.4577,0.4063,0,0.0,
pit,42,10,-0.0526,-0.0753,0.946,True,True,True,True,True,timeout,12.0001,5.424,6.0,0.904,0.9601,0.9601,0.4112,0.0749,0.040935,True,0.478,-0.1748,0,0.0,
pit,43,10,-0.072,-0.0256,-3.985,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,1.0952,1.0952,0.4559,0.0664,0.042325,True,0.4768,0.6187,0,0.0,
pit,45,10,0.093,-0.0528,-0.836,True,True,True,True,True,timeout,12.0001,5.6134,6.0,0.9356,0.3345,0.3345,0.1036,0.0679,0.041921,True,0.4845,0.3188,0,0.0,
pit,46,10,0.0236,0.0985,1.06,True,True,True,True,True,timeout,12.0001,5.4575,6.0,0.9096,0.3636,0.3636,0.1082,0.0712,0.041093,True,0.4792,-0.1959,0,0.0,
pit,47,10,0.089,-0.0143,-2.856,True,True,True,True,True,timeout,12.0001,5.6479,6.0,0.9413,0.0232,0.0304,0.0239,0.0675,0.04144,True,0.4829,0.3715,0,0.0,
pit,48,10,0.091,-0.0089,-2.571,True,True,True,True,True,timeout,12.0001,5.6301,6.0,0.9383,0.299,0.2995,0.089,0.0678,0.041695,True,0.4823,0.2917,0,0.0,
pit,49,10,-0.0421,0.0478,2.141,True,True,True,True,True,timeout,12.0001,5.456,6.0,0.9093,0.3471,0.3471,0.1363,0.0778,0.041105,True,0.4874,-0.2287,0,0.0,
star,60,10,-0.0971,-0.0264,-1.415,True,True,True,True,True,timeout,12.0001,5.4899,6.0,0.915,0.1243,0.1284,0.0436,0.0593,0.043296,True,0.4466,0.7965,0,0.0,
star,61,10,0.095,0.0242,-2.898,True,True,True,True,True,timeout,12.0001,5.4674,6.0,0.9112,0.139,0.1404,0.0592,0.0614,0.043212,True,0.4273,0.7755,0,0.0,
star,62,10,0.0071,0.088,0.696,True,True,True,True,True,timeout,12.0001,5.371,6.0,0.8952,0.6657,0.6657,0.0061,0.077,0.041812,True,0.4216,0.5395,0,0.0,
star,63,10,-0.0699,0.0238,-1.131,True,True,True,True,True,timeout,12.0001,5.4472,6.0,0.9079,0.3167,0.3167,0.0754,0.061,0.043256,True,0.4712,0.8029,0,0.0,
star,64,10,-0.0287,-0.0294,2.671,True,True,True,True,True,timeout,12.0001,5.3942,6.0,0.899,0.3232,0.3232,0.0185,0.0721,0.042528,True,0.4475,0.7313,0,0.0,
star,65,10,-0.0229,-0.0279,3.147,True,True,True,True,True,timeout,12.0001,5.3714,6.0,0.8952,0.4816,0.4816,0.0126,0.08,0.041924,True,0.5135,0.5172,0,0.0,
star,66,10,0.0252,0.0065,2.444,True,True,True,True,True,timeout,12.0001,5.4201,6.0,0.9033,0.6595,0.6595,0.0626,0.0768,0.04199,True,0.6778,0.568,0,0.0,
