terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,84,8,0.0072,0.0464,-2.823,True,True,True,True,True,timeout,6.0,5.5306,6.0,0.9218,0.4455,0.4455,0.3103,0.1323,0.037228,True,0.926,0.7878,0,0.0,
repeated_boxes,85,8,-0.0273,0.0072,-3.547,True,True,True,True,True,timeout,6.0,5.5754,6.0,0.9292,0.2785,0.2786,0.2153,0.1239,0.037501,True,0.9716,0.8364,0,0.0,
repeated_boxes,86,8,-0.0397,-0.0631,1.219,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.2651,0.2749,0.2087,0.1312,0.038106,True,1.0586,0.8498,0,0.0,
repeated_boxes,87,8,0.0767,0.0112,-2.719,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.4133,0.4133,0.3691,0.1282,0.036853,True,0.9888,0.8685,0,0.0,
repeated_boxes,88,8,-0.0398,0.0009,-4.324,True,True,True,True,True,timeout,6.0,5.5758,6.0,0.9293,0.1969,0.1969,0.1773,0.1223,0.037686,True,0.9734,0.806,0,0.0,
repeated_boxes,89,8,0.0279,-0.0172,3.707,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.2722,0.2722,0.1503,0.1209,0.037958,True,0.9493,0.8535,0,0.0,
repeated_cylinders,90,8,-0.0603,0.0479,-2.535,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.237,0.238,0.1713,0.1243,0.038108,True,0.9677,0.8758,0,0.0,
repeated_cylinders,91,8,0.0017,-0.0703,-1.812,True,True,True,True,True,timeout,6.0,5.5147,6.0,0.9191,0.3926,0.3926,0.2307,0.1327,0.037423,True,1.0252,0.8531,0,0.0,
repeated_cylinders,92,8,0.0718,-0.0909,-2.225,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.93,0.273,0.2737,0.1869,0.1278,0.037924,True,0.9155,0.8619,0,0.0,
repeated_cylinders,93,8,-0.0373,0.0527,3.826,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9378,0.1763,0.2018,0.189,0.1241,0.0384,True,0.939,0.8992,0,0.0,
repeated_cylinders,94,8,-0.0679,0.0509,0.58,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.2041,0.2316,0.2159,0.1299,0.038242,True,1.0375,0.8936,0,0.0,
repeated_cylinders,95,8,-0.0605,-0.0211,1.935,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.2136,0.2314,0.2047,0.1233,0.038237,True,0.9431,0.8906,0,0.0,
repeated_cylinders,96,8,0.0982,0.0599,-2.132,True,True,True,True,True,timeout,6.0,5.6101,6.0,0.935,0.2065,0.2241,0.1978,0.1241,0.037484,True,0.9735,0.8779,0,0.0,
repeated_cylinders,97,8,0.0558,0.0256,-0.032,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.1458,0.2048,0.2024,0.1271,0.038465,True,0.9834,0.9038,0,0.0,
repeated_cylinders,98,8,0.0845,-0.0925,-0.065,True,True,True,True,True,timeout,6.0,5.5727,6.0,0.9288,0.3246,0.3247,0.2211,0.1238,0.038256,True,0.9874,0.8338,0,0.0,
repeated_cylinders,99,8,0.0187,0.0253,4.284,True,True,True,True,True,timeout,6.0,5.5684,6.0,0.9281,0.2424,0.2606,0.2397,0.129,0.038023,True,0.9479,0.8649,0,0.0,
gap,31,10,-0.0745,-0.0234,2.304,False,False,False,False,False,base_contact,2.56,0.8443,6.0,0.1407,0.1661,0.1661,,0.7079,-0.000248,False,,-0.2511,18,491.154,0.0
floating_ring,77,10,0.0572,-0.0357,1.957,False,False,False,False,False,base_contact,3.5,1.0437,6.0,0.1739,0.0577,0.0577,,0.7054,0.010931,False,,-0.2523,10,1029.115,0.86
pit,41,9,0.0842,0.0622,1.191,False,False,False,False,False,base_contact,2.02,0.6366,6.0,0.1061,0.1728,0.1728,,0.6794,0.011889,False,,,30,475.425,0.9
pit,48,9,0.0462,0.0401,-2.154,False,True,True,False,True,timeout,6.0,4.413,6.0,0.7355,0.3818,0.3818,0.2907,0.2952,0.028036,True,1.03,-0.2007,5,221.158,0.96
pit,49,9,0.0643,-0.027,-0.488,False,True,True,True,False,timeout,6.0,4.7728,6.0,0.7955,1.4992,1.4992,0.9515,0.2011,0.032832,False,0.9527,0.6361,8,511.239,0.92
floating_ring,75,9,-0.0176,-0.0077,2.556,False,False,False,False,False,base_contact,4.46,1.0881,6.0,0.1813,0.0084,0.0964,,0.7652,0.011448,False,,-0.1571,24,1274.621,0.0
floating_ring,76,9,-0.0659,-0.0634,-1.978,False,True,False,False,False,timeout,6.0,0.6752,6.0,0.1125,0.134,0.1523,,0.8929,0.015197,False,,,250,355.131,1.0
rails,51,9,0.0491,0.0529,1.009,False,True,True,False,True,timeout,6.0,3.1389,6.0,0.5231,0.3585,0.3585,0.2491,0.4906,0.018654,True,0.795,-0.2007,2,365.262,4.96
rails,56,9,0.0713,0.0808,-2.125,False,True,True,False,True,timeout,6.0,3.4082,6.0,0.568,0.186,0.1906,0.0383,0.458,0.021061,True,0.6628,-0.1874,0,0.0,
floating_ring,79,10,0.0401,-0.0131,-1.271,False,False,False,False,False,base_contact,3.58,1.0657,6.0,0.1776,0.0763,0.0763,,0.705,0.01109,False,,-0.2408,11,136.796,0.0
pit,45,9,0.0803,0.0367,2.326,False,True,True,False,True,timeout,6.0,4.3021,6.0,0.717,0.3386,0.3386,0.2195,0.3038,0.026578,True,1.0541,-0.0331,4,1427.103,0.88
rails,58,9,-0.023,0.0716,1.439,False,True,False,False,False,timeout,6.0,1.1558,6.0,0.1926,0.2095,0.2738,,0.7958,0.006112,False,,-0.451,7,1091.746,1.14
pit,42,9,0.0536,-0.0224,0.896,False,False,False,False,False,base_contact,3.66,1.0275,6.0,0.1712,0.6804,0.6804,,0.7063,0.004626,False,,-0.2421,9,284.174,0.0
rails,52,9,0.0202,-0.0109,-0.25,False,True,True,False,True,timeout,6.0,3.1902,6.0,0.5317,0.4332,0.4332,0.4034,0.4789,0.01902,True,0.8101,-0.422,0,0.0,
rails,54,9,0.012,-0.0265,-1.54,False,True,True,False,True,timeout,6.0,3.1603,6.0,0.5267,0.0434,0.1804,0.1385,0.4879,0.018209,True,0.7989,-0.2064,11,740.442,1.22
gap,36,10,0.0926,0.0548,4.397,False,True,False,False,False,timeout,6.0,0.6066,6.0,0.1011,0.0657,0.1003,,0.8967,0.008787,False,,,219,2040.217,1.62
pit,44,9,0.0256,0.0369,-1.944,False,True,False,False,False,timeout,6.0,1.043,6.0,0.1738,0.0047,0.0431,,0.8245,0.013221,False,,-0.1608,3,1732.367,0.98
floating_ring,72,10,-0.0631,-0.0726,4.99,False,False,False,False,False,base_contact,5.92,1.1565,6.0,0.1927,0.0138,0.109,,0.8073,0.010987,False,,0.4945,57,1137.562,0.0
discrete_obstacles,0,9,0.0013,-0.077,-3.75,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9242,0.4066,0.4066,0.1717,0.1296,0.035007,True,1.0835,0.8578,0,0.0,
discrete_obstacles,1,9,-0.0113,0.0484,3.486,True,True,True,True,True,timeout,6.0,5.4905,6.0,0.9151,0.8254,0.8254,0.4422,0.1331,0.03656,True,0.9468,0.8789,0,0.0,
discrete_obstacles,2,9,0.0918,-0.0978,0.675,True,True,True,True,True,timeout,6.0,5.5043,6.0,0.9174,0.7744,0.7744,0.4008,0.1382,0.03582,True,1.0709,0.8025,0,0.0,
discrete_obstacles,3,9,-0.0547,-0.005,0.683,True,True,True,True,True,timeout,6.0,4.9298,6.0,0.8216,0.8536,0.8536,0.5153,0.2195,0.032132,True,0.9802,-0.3122,0,0.0,
discrete_obstacles,4,9,-0.0458,0.0997,-1.106,True,True,True,True,True,timeout,6.0,5.4519,6.0,0.9086,0.8659,0.8659,0.4399,0.1345,0.036365,True,1.0633,0.8041,0,0.0,
discrete_obstacles,5,9,0.0393,0.0063,2.184,True,True,True,True,True,timeout,6.0,5.4009,6.0,0.9001,0.8457,0.8457,0.5115,0.1506,0.034992,True,1.0691,0.7011,0,0.0,
discrete_obstacles,6,9,-0.0293,0.0214,4.103,True,True,True,True,True,timeout,6.0,5.5846,6.0,0.9308,0.4504,0.4504,0.2017,0.1241,0.037622,True,0.8991,0.89,0,0.0,
discrete_obstacles,7,9,-0.0578,-0.0813,-2.818,True,True,True,True,True,timeout,6.0,5.4812,6.0,0.9135,0.5212,0.5212,0.2637,0.1338,0.036909,True,1.0614,0.8513,0,0.0,
discrete_obstacles,8,9,-0.0847,0.0232,-3.365,True,True,True,True,True,timeout,6.0,5.4669,6.0,0.9111,0.6991,0.6991,0.3428,0.1369,0.034482,True,0.9787,0.7607,0,0.0,
discrete_obstacles,9,9,0.099,0.0824,2.875,True,True,True,True,True,timeout,6.0,5.4921,6.0,0.9153,0.8747,0.8747,0.4737,0.1321,0.035853,True,0.9688,0.8742,0,0.0,
wave,10,9,0.0235,0.0709,-3.098,True,True,True,True,True,timeout,6.0,5.5083,6.0,0.9181,0.5007,0.5007,0.3109,0.1331,0.037474,True,1.0822,-0.0241,0,0.0,
wave,11,9,0.0319,0.0508,-4.076,True,True,True,True,True,timeout,6.0,5.4817,6.0,0.9136,0.6423,0.6423,0.4023,0.1346,0.03749,True,0.9904,-0.0272,0,0.0,
wave,12,9,-0.037,-0.0549,4.607,True,True,True,True,True,timeout,6.0,5.4841,6.0,0.914,0.6448,0.6448,0.4084,0.1358,0.036966,True,1.0879,-0.0344,0,0.0,
wave,13,9,0.0435,-0.0539,4.831,True,True,True,True,True,timeout,6.0,5.4821,6.0,0.9137,0.5698,0.5698,0.3879,0.138,0.037415,True,1.0452,-0.0302,0,0.0,
wave,14,9,0.0559,0.0994,3.818,True,True,True,True,True,timeout,6.0,5.572,6.0,0.9287,0.2982,0.3018,0.2417,0.1297,0.037511,True,1.0783,-0.0255,0,0.0,
wave,15,9,-0.0101,0.0254,-1.021,True,True,True,True,True,timeout,6.0,5.4978,6.0,0.9163,0.6282,0.6282,0.3925,0.1343,0.037641,True,1.0582,-0.0291,0,0.0,
wave,16,9,-0.0344,-0.0293,0.192,True,True,True,True,True,timeout,6.0,5.4986,6.0,0.9164,0.6977,0.6977,0.4198,0.1307,0.03732,True,1.0776,0.0,0,0.0,
wave,17,9,0.0539,-0.0015,-0.414,True,True,True,True,True,timeout,6.0,5.4759,6.0,0.9127,0.7269,0.7269,0.4596,0.1339,0.0374,True,0.9672,-0.0298,0,0.0,
wave,18,9,0.0699,0.078,2.23,True,True,True,True,True,timeout,6.0,5.4917,6.0,0.9153,0.5047,0.5047,0.3412,0.1361,0.037375,True,1.0423,-0.0381,0,0.0,
wave,19,9,0.0867,-0.0753,2.325,True,True,True,True,True,timeout,6.0,5.5226,6.0,0.9204,0.5932,0.5932,0.3787,0.1308,0.037058,True,1.0479,-0.0213,0,0.0,
pit,40,9,0.038,-0.0368,-3.469,False,True,False,False,False,timeout,6.0,1.0629,6.0,0.1771,0.0478,0.0728,,0.8323,0.011954,False,,-0.1792,0,0.0,
pit,43,9,0.0776,-0.0519,-4.384,False,True,True,False,False,timeout,6.0,4.3027,6.0,0.7171,1.5328,1.5328,1.1327,0.2756,0.027787,False,0.9868,0.1502,4,228.713,1.08
pit,46,9,0.0236,0.0239,-1.39,False,True,False,False,False,timeout,6.0,1.0776,6.0,0.1796,0.0605,0.1105,,0.8302,0.011152,False,,-0.1943,0,0.0,
pit,47,9,0.0564,-0.0004,-1.299,False,True,False,False,False,timeout,6.0,1.0363,6.0,0.1727,0.0162,0.0531,,0.8231,0.013651,False,,-0.0806,6,219.85,0.92
rails,50,9,0.0664,-0.0774,-3.738,False,True,True,False,True,timeout,6.0,3.1024,6.0,0.5171,0.283,0.302,0.2827,0.4964,0.019073,True,0.7919,-0.4102,0,0.0,
rails,53,9,0.0812,0.0917,4.472,False,True,True,False,True,timeout,6.0,4.3725,6.0,0.7288,0.0225,0.1351,0.0559,0.3001,0.027513,True,0.7584,-0.3416,0,0.0,
rails,57,9,0.0027,0.0386,0.702,False,True,True,False,False,timeout,6.0,3.2866,6.0,0.5478,1.9845,1.9845,1.6436,0.3659,0.019353,False,0.8378,-0.1442,5,1009.67,1.16
rails,59,9,-0.0506,-0.0121,-1.064,False,True,True,False,True,timeout,6.0,4.0283,6.0,0.6714,0.8077,0.8077,0.4976,0.3452,0.023036,True,0.5917,-0.1081,6,1141.268,4.0
star,60,9,0.0979,0.0267,0.795,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9435,0.0691,0.0876,0.0308,0.1079,0.038856,True,1.0817,0.8916,0,0.0,
star,61,9,-0.0781,-0.0189,-0.313,True,True,True,True,True,timeout,6.0,5.6701,6.0,0.945,0.1293,0.1293,0.0315,0.1066,0.038531,True,0.9478,0.9002,0,0.0,
star,62,9,0.0521,0.0533,-0.022,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.0805,0.09,0.0333,0.1103,0.038787,True,0.9589,0.8924,0,0.0,
star,63,9,0.0556,0.0002,-0.169,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.119,0.119,0.0191,0.1085,0.038834,True,0.9315,0.9002,0,0.0,
star,64,9,-0.0066,0.0067,-4.036,True,True,True,True,True,timeout,6.0,5.4791,6.0,0.9132,0.601,0.601,0.3065,0.134,0.036209,True,0.9481,0.7915,0,0.0,
star,65,9,0.0428,-0.0709,0.03,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.1276,0.1276,0.0562,0.1047,0.038938,True,0.9158,0.9044,0,0.0,
star,66,9,-0.0226,0.0944,0.765,True,True,True,True,True,timeout,6.0,5.6663,6.0,0.9444,0.0177,0.1035,0.0791,0.1139,0.038685,True,0.9656,0.8938,0,0.0,
star,67,9,0.0943,0.0527,-4.349,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.0189,0.0707,0.0456,0.1044,0.038365,True,0.9841,0.9028,0,0.0,
star,68,9,-0.0221,-0.0748,2.513,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.0858,0.0858,0.0086,0.1093,0.038595,True,0.9438,0.9008,0,0.0,
star,69,9,0.0226,-0.004,-4.271,True,True,True,True,True,timeout,6.0,5.5437,6.0,0.9239,0.5171,0.5171,0.2708,0.1256,0.036325,True,0.9432,0.8006,0,0.0,
repeated_boxes,80,9,-0.0254,-0.0626,2.594,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.1778,0.1802,0.1105,0.117,0.037769,True,0.9672,0.8578,0,0.0,
repeated_boxes,81,9,-0.0632,0.0632,1.401,True,True,True,True,True,timeout,6.0,5.5695,6.0,0.9282,0.2993,0.2993,0.1935,0.1299,0.03745,True,1.0393,0.8158,0,0.0,
repeated_boxes,82,9,0.0065,-0.025,-0.081,True,True,True,True,True,timeout,6.0,5.5907,6.0,0.9318,0.2869,0.2872,0.213,0.1263,0.037765,True,0.992,0.8533,0,0.0,
repeated_boxes,83,9,-0.058,-0.0537,-3.27,True,True,True,True,True,timeout,6.0,5.5885,6.0,0.9314,0.1393,0.1485,0.1477,0.1253,0.037799,True,0.9663,0.834,0,0.0,
repeated_boxes,84,9,-0.08,0.0651,-4.827,True,True,True,True,True,timeout,6.0,5.5583,6.0,0.9264,0.1891,0.2101,0.2045,0.1256,0.037742,True,1.0491,0.8572,0,0.0,
repeated_boxes,85,9,0.0806,0.0922,4.161,True,True,True,True,True,timeout,6.0,5.5651,6.0,0.9275,0.2836,0.2836,0.1947,0.121,0.037784,True,1.0463,0.8117,0,0.0,
repeated_boxes,86,9,-0.0875,-0.0098,3.665,True,True,True,True,True,timeout,6.0,5.5801,6.0,0.93,0.257,0.257,0.1707,0.1272,0.037473,True,1.0531,0.8491,0,0.0,
repeated_boxes,87,9,0.004,0.0902,-2.535,True,True,True,True,True,timeout,6.0,5.5276,6.0,0.9213,0.3425,0.3425,0.2408,0.1297,0.036738,True,0.9777,0.7638,0,0.0,
repeated_boxes,88,9,-0.072,-0.0905,0.285,True,True,True,True,True,timeout,6.0,5.5571,6.0,0.9262,0.2378,0.2405,0.203,0.1299,0.037646,True,1.0286,0.8256,0,0.0,
repeated_boxes,89,9,-0.0885,0.0592,-3.312,True,True,True,True,True,timeout,6.0,5.5499,6.0,0.925,0.3999,0.3999,0.2896,0.1289,0.036886,True,0.985,0.7843,0,0.0,
repeated_cylinders,90,9,0.0607,0.0152,-4.71,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.2915,0.292,0.1955,0.1231,0.037976,True,0.9403,0.857,0,0.0,
repeated_cylinders,91,9,-0.084,0.0095,-1.685,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,0.2929,0.2929,0.2133,0.1332,0.037518,True,0.9923,0.8124,0,0.0,
repeated_cylinders,92,9,0.0834,0.0609,0.385,True,True,True,True,True,timeout,6.0,5.576,6.0,0.9293,0.3101,0.3144,0.2672,0.1286,0.03824,True,0.9399,0.8698,0,0.0,
repeated_cylinders,93,9,-0.0708,0.0377,0.8,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.1728,0.2039,0.1899,0.1236,0.037717,True,0.9531,0.8963,0,0.0,
repeated_cylinders,94,9,-0.0715,-0.0926,-4.697,True,True,True,True,True,timeout,6.0,5.6186,6.0,0.9364,0.2411,0.25,0.2183,0.1234,0.03756,True,0.9432,0.8953,0,0.0,
repeated_cylinders,95,9,0.0712,-0.0902,-3.045,True,True,True,True,True,timeout,6.0,5.5515,6.0,0.9252,0.3799,0.3802,0.2508,0.1293,0.038131,True,0.9295,0.8222,0,0.0,
repeated_cylinders,96,9,-0.0027,-0.0725,0.414,True,True,True,True,True,timeout,6.0,5.5639,6.0,0.9273,0.345,0.345,0.2325,0.1277,0.038034,True,0.9285,0.8391,0,0.0,
repeated_cylinders,97,9,0.0615,-0.0202,1.733,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.1865,0.2245,0.2145,0.1275,0.038195,True,1.0021,0.8955,0,0.0,
repeated_cylinders,98,9,0.0045,-0.0771,-3.305,True,True,True,True,True,timeout,6.0,5.5638,6.0,0.9273,0.326,0.326,0.2056,0.1279,0.03824,True,1.0161,0.7928,0,0.0,
repeated_cylinders,99,9,-0.0351,-0.0586,4.517,True,True,True,True,True,timeout,6.0,5.5616,6.0,0.9269,0.2668,0.2844,0.2544,0.1353,0.037847,True,0.9506,0.8987,0,0.0,
floating_ring,76,10,0.0357,0.0979,-3.425,False,False,False,False,False,base_contact,4.02,1.0749,6.0,0.1791,0.0704,0.0708,,0.7363,0.010523,False,,-0.1951,13,1068.226,0.0
pit,41,10,0.0642,0.0321,3.993,False,True,True,False,False,timeout,6.0,4.1365,6.0,0.6894,1.5235,1.5235,1.1355,0.3013,0.02871,False,0.993,-0.1926,7,510.944,0.92
pit,48,10,-0.0671,0.0358,-4.637,False,True,False,False,False,timeout,6.0,1.1525,6.0,0.1921,0.2473,0.2911,,0.8025,0.008781,False,,-0.3753,62,444.459,2.52
pit,49,10,0.0947,0.0553,4.48,False,True,False,False,False,timeout,6.0,1.0564,6.0,0.1761,0.1593,0.1593,,0.8206,0.010023,False,,-0.0321,184,1088.613,0.86
floating_ring,75,10,-0.0638,-0.0845,0.998,False,True,False,False,False,timeout,6.0,0.6705,6.0,0.1117,0.0721,0.1589,,0.8914,0.012203,False,,,251,1328.781,0.98
rails,51,10,-0.0829,-0.0098,1.724,False,True,False,False,False,timeout,6.0,1.2883,6.0,0.2147,0.7599,0.7599,,0.7618,0.005835,False,,-0.4283,0,0.0,
rails,56,10,0.0157,-0.0552,3.104,False,True,True,False,True,timeout,6.0,4.5053,6.0,0.7509,0.6367,0.6367,0.4045,0.2843,0.026313,True,0.8289,0.4932,2,677.027,1.2
rails,50,10,0.0218,-0.0076,-2.491,False,False,False,True,False,base_contact,3.18,2.7166,6.0,0.4528,0.2166,0.2221,,0.1627,0.030688,False,,0.787,0,0.0,
pit,45,10,0.0244,-0.0404,-4.238,False,True,True,False,True,timeout,6.0,4.237,6.0,0.7062,0.2294,0.2294,0.1887,0.3288,0.027535,True,1.0181,-0.1983,6,290.017,1.0
rails,58,10,0.0658,-0.0604,-2.761,False,True,True,False,False,timeout,6.0,3.7329,6.0,0.6222,1.1936,1.1936,0.7616,0.3714,0.020708,False,0.5791,-0.1124,2,3067.245,3.62
pit,42,10,0.0903,-0.0961,-4.619,True,True,True,True,True,timeout,6.0,5.4199,6.0,0.9033,0.6999,0.6999,0.431,0.1373,0.035257,True,0.9993,0.6636,0,0.0,
rails,52,10,0.0149,0.0714,4.794,False,True,False,False,False,timeout,6.0,1.0262,6.0,0.171,0.8931,0.8931,,0.7756,0.004324,False,,-0.387,8,2011.812,1.1
rails,54,10,0.0058,0.0058,-2.258,False,True,True,False,True,timeout,6.0,4.5297,6.0,0.7549,0.1379,0.2767,0.2337,0.2857,0.027609,True,0.8027,0.59,0,0.0,
pit,44,10,-0.046,-0.0825,-4.807,False,True,True,False,True,timeout,6.0,4.7164,6.0,0.7861,0.0718,0.0857,0.0761,0.2579,0.031178,True,0.9197,-0.1736,0,0.0,
discrete_obstacles,0,10,-0.0832,0.0296,4.116,True,True,True,True,True,timeout,6.0,5.5398,6.0,0.9233,0.5934,0.5934,0.2835,0.1224,0.037115,True,0.9147,0.8846,0,0.0,
discrete_obstacles,1,10,0.0675,0.0074,-1.308,True,True,True,True,True,timeout,6.0,5.3776,6.0,0.8963,0.9034,0.9034,0.4889,0.1505,0.035015,True,1.0626,0.6408,0,0.0,
discrete_obstacles,2,10,-0.0768,0.0993,-0.477,True,True,True,True,True,timeout,6.0,5.3957,6.0,0.8993,1.1294,1.1294,0.5688,0.1387,0.03536,True,1.0396,0.8283,0,0.0,
discrete_obstacles,3,10,-0.0154,-0.0206,-3.052,True,True,True,True,True,timeout,6.0,5.4224,6.0,0.9037,0.4206,0.4206,0.1897,0.1434,0.034391,True,0.9851,0.6116,0,0.0,
discrete_obstacles,4,10,-0.0775,-0.0883,-2.769,True,True,True,True,True,timeout,6.0,5.5009,6.0,0.9168,0.4989,0.4989,0.2591,0.1327,0.036286,True,1.062,0.8472,0,0.0,
discrete_obstacles,5,10,0.0193,-0.0553,1.218,True,True,True,True,True,timeout,6.0,5.4343,6.0,0.9057,0.9331,0.9331,0.491,0.1397,0.035524,True,1.0822,0.7687,0,0.0,
discrete_obstacles,6,10,0.0253,0.0489,4.719,True,True,True,True,True,timeout,6.0,5.5771,6.0,0.9295,0.6165,0.6165,0.326,0.1221,0.037262,True,0.9219,0.8865,0,0.0,
discrete_obstacles,7,10,0.0988,0.0951,1.896,True,True,True,True,True,timeout,6.0,5.4686,6.0,0.9114,0.908,0.908,0.4788,0.1323,0.035829,True,0.9683,0.822,0,0.0,
discrete_obstacles,8,10,-0.0701,-0.0667,2.062,True,True,True,True,True,timeout,6.0,5.3123,6.0,0.8854,1.2644,1.2644,0.6501,0.145,0.034753,True,0.9597,0.7149,0,0.0,
discrete_obstacles,9,10,-0.0777,-0.0929,-0.406,True,True,True,True,True,timeout,6.0,5.132,6.0,0.8553,0.0869,0.1786,0.1416,0.1911,0.032801,True,0.9658,0.1671,0,0.0,
wave,10,10,-0.0018,0.0305,-3.482,True,True,True,True,True,timeout,6.0,5.5009,6.0,0.9168,0.5792,0.5792,0.3594,0.1319,0.037476,True,1.0734,0.0,0,0.0,
wave,11,10,0.0433,-0.0093,-2.814,True,True,True,True,True,timeout,6.0,5.4772,6.0,0.9129,0.7706,0.7706,0.4693,0.1365,0.037008,True,0.9906,0.0,0,0.0,
wave,12,10,0.0727,0.0071,0.637,True,True,True,True,True,timeout,6.0,5.517,6.0,0.9195,0.5819,0.5819,0.3626,0.1323,0.037576,True,1.0526,-0.0342,0,0.0,
wave,13,10,-0.0007,0.0536,-3.95,True,True,True,True,True,timeout,6.0,5.4878,6.0,0.9146,0.5913,0.5913,0.382,0.1338,0.037567,True,1.0613,-0.0225,0,0.0,
wave,14,10,0.0247,-0.0505,0.161,True,True,True,True,True,timeout,6.0,5.4553,6.0,0.9092,0.7339,0.7339,0.4556,0.1371,0.037151,True,1.0177,-0.032,0,0.0,
wave,15,10,-0.0189,0.0716,-2.715,True,True,True,True,True,timeout,6.0,5.4782,6.0,0.913,0.6077,0.6077,0.3828,0.138,0.037196,True,1.0807,0.0,0,0.0,
wave,16,10,0.0999,0.0144,-3.322,True,True,True,True,True,timeout,6.0,5.4807,6.0,0.9135,0.6615,0.6615,0.4231,0.1333,0.03755,True,0.9785,-0.022,0,0.0,
wave,17,10,0.0193,-0.0957,0.658,True,True,True,True,True,timeout,6.0,5.4741,6.0,0.9124,0.717,0.717,0.47,0.1387,0.037164,True,0.9947,0.0,0,0.0,
wave,18,10,0.0342,0.0431,-4.346,True,True,True,True,True,timeout,6.0,5.5146,6.0,0.9191,0.52,0.52,0.3244,0.1299,0.037825,True,1.0573,-0.0177,0,0.0,
wave,19,10,-0.0514,0.0635,3.607,True,True,True,True,True,timeout,6.0,5.5012,6.0,0.9169,0.4322,0.4322,0.3202,0.1359,0.037535,True,1.0594,-0.0237,0,0.0,
pit,40,10,-0.0157,0.0732,-1.531,False,True,True,False,True,timeout,6.0,4.2795,6.0,0.7133,0.5576,0.5576,0.404,0.3126,0.026748,True,0.9162,-0.293,2,255.391,1.02
pit,43,10,-0.0996,0.0838,0.6,False,True,False,False,False,timeout,6.0,2.9458,6.0,0.491,1.1127,1.1127,,0.5199,0.017919,False,,-0.2562,0,0.0,
pit,46,10,-0.0943,-0.0517,-0.667,True,True,True,True,True,timeout,6.0,4.7479,6.0,0.7913,0.3455,0.3455,0.2321,0.2424,0.030262,True,0.9273,-0.2074,0,0.0,
pit,47,10,-0.0462,0.066,-2.238,False,True,False,False,False,timeout,6.0,1.1294,6.0,0.1882,0.0179,0.0709,,0.8203,0.014703,False,,-0.1914,0,0.0,
rails,53,10,-0.021,0.0372,-1.529,False,True,True,False,True,timeout,6.0,3.1276,6.0,0.5213,0.0331,0.1324,0.0695,0.499,0.020987,True,0.8197,-0.3317,0,0.0,
rails,57,10,-0.061,0.0359,4.416,False,True,True,False,True,timeout,6.0,4.5174,6.0,0.7529,0.2174,0.2559,0.2187,0.2838,0.026082,True,0.8479,-0.0406,0,0.0,
rails,59,10,-0.0767,0.091,-3.746,False,True,True,False,True,timeout,6.0,4.13,6.0,0.6883,0.1186,0.2345,0.2072,0.34,0.025159,True,0.9191,-0.1631,0,0.0,
star,60,10,-0.0467,-0.0601,2.229,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.0631,0.0765,0.0134,0.1083,0.038629,True,0.9334,0.9013,0,0.0,
star,61,10,0.0621,0.0934,3.14,True,True,True,True,True,timeout,6.0,5.6357,6.0,0.9393,0.0497,0.1624,0.1517,0.1272,0.037934,True,0.9655,0.8848,0,0.0,
star,62,10,0.0144,0.0129,-0.507,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.1524,0.1524,0.0206,0.1062,0.039101,True,0.9454,0.8987,0,0.0,
star,63,10,0.0132,-0.045,2.494,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.008,0.0896,0.0455,0.1081,0.038733,True,0.9375,0.9042,0,0.0,
star,64,10,0.0393,0.0297,-1.306,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.0743,0.0873,0.015,0.1059,0.038831,True,1.0023,0.8937,0,0.0,
