terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,73,6,0.0017,0.0911,-4.984,True,True,True,True,True,timeout,6.0,5.7187,6.0,0.9531,0.0782,0.0783,0.0457,0.0828,0.039784,True,0.975,0.8531,0,0.0,,5.703,17.046,22.538,0.1624,0.0386,4.538,0.32058,1.8902,323.843,482.5518,5.96,2,0.0,0.0,0.0,0,76.623,5.6155,0.14,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,74,6,-0.0302,-0.0918,-0.838,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.0742,0.0756,0.0486,0.0872,0.040076,True,0.958,0.8872,0,0.0,,4.105,17.118,21.483,0.1643,0.0464,4.733,0.35268,2.0509,323.824,482.5324,5.96,2,0.0,0.0,0.0,0,206.632,13.5045,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,75,6,0.0504,-0.0531,0.768,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.1032,0.1041,0.0489,0.0847,0.039728,True,0.9935,0.7918,0,0.0,,5.454,17.331,21.995,0.1643,0.0419,4.572,0.32736,2.1004,305.332,480.1293,5.96,2,0.0,0.0,0.0,0,132.707,3.9065,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,76,6,-0.0911,-0.0077,2.12,True,True,True,True,True,timeout,6.0,5.6567,6.0,0.9428,0.2955,0.2955,0.1544,0.0839,0.039633,True,1.0091,0.8435,0,0.0,,4.04,17.705,22.045,0.1632,0.0439,4.645,0.33,2.017,345.57,485.5684,5.96,2,0.0,0.0,0.0,0,163.74,14.3253,0.28,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,77,6,-0.0276,0.0328,-0.833,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.1158,0.116,0.0678,0.0868,0.039766,True,0.9584,0.8949,0,0.0,,4.277,16.821,21.349,0.163,0.0456,4.715,0.35475,2.0234,367.646,481.9362,5.98,2,0.0,0.0,0.0,0,97.778,10.671,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,78,6,-0.0817,-0.0248,-2.42,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.2509,0.2509,0.1302,0.0822,0.040019,True,1.0021,0.8829,0,0.0,,4.017,17.697,21.688,0.1608,0.0427,4.676,0.33922,1.8361,338.62,480.9276,5.96,2,0.0,0.0,0.0,0,216.671,15.0214,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,79,6,-0.0937,0.041,-0.992,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.2665,0.2665,0.1271,0.0818,0.040169,True,1.0075,0.8571,0,0.0,,4.08,17.493,21.555,0.1619,0.0401,4.658,0.33363,1.9393,247.038,476.6262,5.96,2,0.0,0.0,0.0,0,125.227,13.4071,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,80,6,-0.001,0.0555,-0.695,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.953,0.2285,0.2285,0.0974,0.0682,0.042063,True,1.0215,0.8774,0,0.0,,3.534,5.411,8.031,0.1576,0.0267,3.996,0.24359,2.3923,162.695,468.3481,5.96,2,0.0,0.0,0.0,0,65.152,6.1167,0.18,2,0.0,0.0,0.0,0,0.08,0.06,0.7499,repeated_boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,81,6,-0.0199,0.0265,4.98,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.2451,0.2451,0.0806,0.0687,0.041382,True,1.0119,0.8649,0,0.0,,4.517,5.898,7.916,0.1564,0.0282,4.074,0.26158,2.8893,217.313,471.378,5.96,2,0.0,0.0,0.0,0,36.564,1.1166,0.04,1,0.0,0.0,0.0,0,0.0791,0.0673,0.8507,repeated_boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,82,6,-0.0286,0.0582,4.362,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.2382,0.2382,0.1218,0.0716,0.041596,True,0.9961,0.8556,0,0.0,,4.33,5.577,7.747,0.1554,0.0322,4.13,0.26496,2.5436,193.007,473.6377,5.96,2,0.0,0.0,0.0,0,120.065,9.267,0.24,5,0.0,0.0,0.0,0,0.081,0.0664,0.8201,repeated_boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,83,6,0.0449,0.0653,1.392,True,True,True,True,True,timeout,6.0,5.7281,6.0,0.9547,0.1892,0.1892,0.105,0.0703,0.041805,True,1.0254,0.8958,0,0.0,,3.857,5.39,8.112,0.1565,0.031,4.07,0.25825,2.7382,190.189,470.5856,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.0691,0.8229,repeated_boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,84,6,-0.0951,0.0701,0.319,True,True,True,True,True,timeout,6.0,5.7587,6.0,0.9598,0.1101,0.1101,0.0197,0.067,0.04165,True,1.0188,0.9004,0,0.0,,2.085,5.066,7.288,0.1555,0.0284,3.993,0.24445,2.1669,180.493,469.2619,5.96,2,0.0,0.0,0.0,0,59.878,2.8397,0.08,2,0.0,0.0,0.0,0,0.08,0.06,0.75,repeated_boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,85,6,-0.0179,0.0463,0.288,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.2699,0.2699,0.1156,0.0721,0.041246,True,1.0219,0.8614,0,0.0,,4.23,6.059,8.027,0.1577,0.0298,4.182,0.27399,2.5145,199.834,471.634,5.96,2,0.0,0.0,0.0,0,76.057,10.7387,0.26,2,0.0,0.0,0.0,0,0.0825,0.0716,0.8675,repeated_boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,86,6,-0.0012,0.0808,2.405,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9522,0.3546,0.3546,0.1314,0.0682,0.041511,True,1.016,0.8671,0,0.0,,4.339,5.992,8.175,0.1558,0.0277,4.094,0.26249,2.6487,219.282,472.3336,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0783,0.0687,0.8774,repeated_boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,87,6,-0.0595,0.0011,1.116,True,True,True,True,True,timeout,6.0,5.7264,6.0,0.9544,0.1907,0.1907,0.0631,0.0687,0.041882,True,1.0185,0.8775,0,0.0,,3.411,6.033,8.694,0.1561,0.0271,4.027,0.25324,2.5888,196.884,470.5992,5.96,2,0.0,0.0,0.0,0,26.919,2.1548,0.1,2,0.0,0.0,0.0,0,0.0782,0.0734,0.9375,repeated_boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,88,6,0.0921,-0.0907,-4.999,True,True,True,True,True,timeout,6.0,5.7419,6.0,0.957,0.3161,0.3161,0.1317,0.0655,0.042033,True,1.0255,0.9346,0,0.0,,3.666,5.156,7.363,0.1547,0.0267,3.919,0.24044,2.0999,194.961,469.7128,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.078,0.06,0.7689,repeated_boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,89,6,-0.0593,0.0243,4.039,True,True,True,True,True,timeout,6.0,5.7317,6.0,0.9553,0.1467,0.1467,0.0407,0.069,0.041953,True,1.0177,0.8645,0,0.0,,3.613,6.586,8.848,0.1562,0.029,4.043,0.25272,2.8498,198.237,469.8336,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0757,0.0672,0.8871,repeated_boxes_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,90,6,-0.0897,-0.0386,-2.132,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.0783,0.0837,0.0383,0.0712,0.041387,True,1.0302,0.8469,0,0.0,,3.414,5.94,8.769,0.1569,0.0298,4.216,0.27983,2.5034,210.012,474.5154,5.96,2,0.0,0.0,0.0,0,105.059,9.947,0.2,3,0.0,0.0,0.0,0,0.0659,0.0619,0.9385,repeated_cylinders_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,91,6,0.0629,0.0601,0.104,True,True,True,True,True,timeout,6.0,5.7195,6.0,0.9532,0.1982,0.1982,0.11,0.0719,0.041881,True,1.0269,0.8729,0,0.0,,3.922,5.187,7.902,0.1572,0.0333,4.128,0.27137,2.2025,194.971,470.0544,5.96,2,0.0,0.0,0.0,0,43.017,2.9036,0.08,1,0.0,0.0,0.0,0,0.0653,0.0636,0.9727,repeated_cylinders_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,92,6,0.0473,0.053,1.189,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.1696,0.1742,0.1313,0.078,0.041389,True,1.0206,0.8732,0,0.0,,4.072,5.174,7.993,0.1586,0.0438,4.201,0.26977,2.603,217.581,470.8143,5.96,2,0.0,0.0,0.0,0,43.706,3.2967,0.1,2,0.0,0.0,0.0,0,0.0672,0.06,0.8934,repeated_cylinders_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,93,6,0.08,-0.0359,1.826,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.2034,0.2034,0.1098,0.0705,0.041598,True,1.0253,0.8257,0,0.0,,4.312,5.439,7.967,0.1573,0.0292,4.178,0.27178,2.198,214.121,469.3232,5.96,2,0.0,0.0,0.0,0,104.199,20.0811,0.3,2,0.0,0.0,0.0,0,0.0671,0.0625,0.9315,repeated_cylinders_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,94,6,-0.0292,-0.0357,3.133,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.2187,0.2187,0.1168,0.0713,0.041801,True,1.0253,0.8993,0,0.0,,4.384,4.974,7.855,0.1579,0.0311,4.091,0.2535,2.3986,216.117,468.8241,5.96,2,0.0,0.0,0.0,0,56.264,3.4478,0.12,2,0.0,0.0,0.0,0,0.0671,0.06,0.8946,repeated_cylinders_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,95,6,0.0082,-0.0321,1.463,True,True,True,True,True,timeout,6.0,5.7174,6.0,0.9529,0.1975,0.1975,0.1018,0.0715,0.041909,True,1.0212,0.8769,0,0.0,,4.483,5.251,8.091,0.1585,0.0305,4.12,0.26265,2.4657,177.511,469.2731,5.96,2,0.0,0.0,0.0,0,28.195,0.8756,0.04,1,0.0,0.0,0.0,0,0.0655,0.0643,0.9813,repeated_cylinders_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,96,6,-0.0157,0.0675,3.669,True,True,True,True,True,timeout,6.0,5.7407,6.0,0.9568,0.1826,0.1826,0.0776,0.0657,0.041664,True,1.0133,0.9113,0,0.0,,3.623,5.108,7.935,0.155,0.0257,4.009,0.24533,2.6763,173.755,469.9765,5.96,2,0.0,0.0,0.0,0,23.573,1.2293,0.06,2,0.0,0.0,0.0,0,0.063,0.06,0.9524,repeated_cylinders_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,97,6,0.0832,0.0322,1.594,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.2271,0.2271,0.1429,0.0746,0.041444,True,1.0203,0.8543,0,0.0,,3.842,5.957,7.914,0.1571,0.0376,4.197,0.28156,2.3794,169.158,472.2475,5.96,2,0.0,0.0,0.0,0,49.993,2.2204,0.1,2,0.0,0.0,0.0,0,0.0653,0.06,0.9188,repeated_cylinders_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,98,6,-0.0816,0.0038,-0.996,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.049,0.0566,0.0321,0.069,0.041481,True,1.0309,0.881,0,0.0,,3.091,6.027,8.954,0.156,0.0276,4.05,0.25146,2.6521,225.011,467.6499,5.96,2,0.0,0.0,0.0,0,72.9,8.3598,0.2,3,0.0,0.0,0.0,0,0.0654,0.06,0.9171,repeated_cylinders_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,99,6,-0.0354,0.048,3.228,True,True,True,True,True,timeout,6.0,5.723,6.0,0.9538,0.1602,0.1602,0.0849,0.068,0.041907,True,1.0275,0.8954,0,0.0,,3.793,4.994,7.665,0.1559,0.027,4.047,0.25191,2.5387,193.056,470.2411,5.96,2,0.0,0.0,0.0,0,41.533,4.2326,0.18,4,0.0,0.0,0.0,0,0.0661,0.06,0.9075,repeated_cylinders_s2_d0.50_v1.0_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,24,8,0.0029,0.0383,4.515,False,True,False,False,False,timeout,6.0,1.4426,6.0,0.2404,0.1751,0.1782,,0.779,0.014976,False,,-0.5369,29,353.146,0.0,42.946,21.906,31.562,0.8509,0.1438,6.195,0.31735,1.2014,271.455,214.8188,5.24,8,1512.251,242.7444,3.18,4,450.938,205.9731,4.06,5,353.146,50.4745,0.58,3,1.11,0.9883,0.8904,stepping_stones_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,29,9,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,2.36,1.2942,6.0,0.2157,0.3804,0.3804,,0.5048,0.011165,False,,-0.7965,24,1326.586,0.0,72.589,31.731,39.832,0.6371,0.2771,8.04,0.49455,1.4115,364.801,179.1389,2.12,5,191.565,43.6404,0.32,3,123.591,36.1507,0.76,7,1326.586,108.1827,0.48,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,22,9,0.0893,-0.0835,-1.675,False,True,False,False,False,timeout,6.0,1.065,6.0,0.1775,0.1325,0.1695,,0.8292,0.013106,False,,-0.1343,215,1048.52,0.94,14.546,22.073,36.295,0.8835,0.0835,6.432,0.32126,1.5814,238.769,155.5175,5.36,7,834.57,454.7751,4.2,5,166.284,245.1178,4.28,4,1048.52,441.0809,4.32,5,1.0168,1.0058,0.9891,stepping_stones_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,20,9,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,6.0,1.1672,6.0,0.1945,0.1399,0.1402,,0.8362,0.011853,False,,-0.4652,219,1202.028,1.52,21.529,7.946,25.091,0.8924,0.1318,8.76,0.2674,1.1374,316.245,271.6904,5.84,1,875.781,440.8749,4.44,1,882.337,52.5131,0.64,4,1202.028,310.0316,4.4,3,1.0443,1.01,0.9671,stepping_stones_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,27,9,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,6.0,1.3775,6.0,0.2296,0.2329,0.2334,,0.8074,0.007631,False,,-0.1332,217,455.168,1.5,34.008,21.333,32.79,0.8808,0.1241,12.598,0.31737,1.2713,279.491,403.9867,5.74,3,540.44,162.6081,3.7,3,733.085,470.8163,4.48,1,455.168,241.4617,4.36,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,28,8,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,2.86,1.8723,6.0,0.312,0.4392,0.4392,,0.3994,0.010788,False,,-0.0715,12,718.372,2.54,108.617,20.77,25.239,0.452,0.2253,7.421,0.60746,1.6117,280.256,194.7854,2.44,2,125.771,2.5154,0.02,1,328.04,62.3641,0.76,5,718.372,42.4857,0.26,3,1.115,1.0005,0.8973,stepping_stones_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,24,9,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.44,1.2063,6.0,0.2011,0.556,0.556,,0.6592,-0.000616,False,,-0.7082,15,2268.313,1.1,156.744,39.914,52.999,0.8304,0.2029,8.631,0.66095,2.0538,272.924,182.0941,2.06,3,1474.603,72.4479,0.32,6,73.883,2.176,0.04,2,2268.313,109.498,0.3,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,25,9,-0.0822,-0.0931,-4.248,False,True,False,False,False,timeout,6.0,0.9367,6.0,0.1561,0.0885,0.1349,,0.8492,0.007992,False,,-0.0749,224,996.578,1.32,14.976,46.639,56.341,0.8948,0.1043,7.98,0.49285,3.5616,300.959,286.8111,5.76,6,835.892,495.7263,2.32,10,200.76,294.0882,3.26,7,996.578,1881.1906,4.48,7,1.07,0.9856,0.9211,stepping_stones_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,23,8,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,6.0,0.9979,6.0,0.1663,0.1479,0.2378,,0.8491,0.009211,False,,-0.1017,214,2336.72,0.94,30.087,30.955,45.068,0.8943,0.115,8.273,0.42533,2.365,391.41,494.4092,5.8,3,679.227,204.3737,3.98,3,211.808,221.5451,4.38,3,2336.72,368.3369,4.28,5,1.11,0.9813,0.884,stepping_stones_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,20,10,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,3.22,1.4768,6.0,0.2461,0.2224,0.2394,,0.6327,0.00837,False,,-0.359,55,1460.875,0.0,33.983,24.796,35.5,0.7533,0.1924,9.419,0.5849,2.5677,337.944,257.1945,2.94,6,722.164,47.206,0.4,3,490.945,149.7304,1.48,3,1460.875,103.8927,1.1,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,21,8,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,6.0,1.1273,6.0,0.1879,0.6821,0.6881,,0.8574,0.004278,False,,-0.9438,181,3526.712,0.0,104.42,27.629,42.834,0.9096,0.2143,9.46,0.49495,2.6347,459.195,268.3844,5.58,4,1743.436,472.6731,3.28,7,322.543,62.6915,0.78,8,3526.712,575.8893,3.62,4,1.11,0.9489,0.8549,stepping_stones_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,26,9,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,6.0,1.488,6.0,0.248,0.205,0.205,,0.7812,0.015565,False,,-0.0514,210,1096.923,1.6,20.185,25.157,33.152,0.8526,0.1103,7.035,0.26446,1.6925,298.063,317.3747,5.86,2,281.563,347.2178,3.84,3,216.001,278.1342,4.12,3,1096.923,212.0717,4.2,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,0,7,-0.0268,0.0352,2.934,True,True,True,True,True,timeout,6.0,5.6549,6.0,0.9425,0.0498,0.0512,0.0308,0.082,0.039907,True,1.0149,0.9042,0,0.0,,2.806,3.701,4.777,0.1922,0.0316,4.229,0.25334,2.5521,337.762,457.3994,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,1,7,-0.0812,-0.0894,4.252,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.0177,0.0274,0.0218,0.08,0.039961,True,1.0264,0.9173,0,0.0,,2.612,3.767,4.831,0.1918,0.0292,4.237,0.24989,2.6473,317.099,456.1386,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,2,7,-0.0906,0.0316,-1.441,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.0,0.015,0.01,0.0806,0.040066,True,1.0116,0.9138,0,0.0,,2.88,3.691,4.657,0.1913,0.0296,4.227,0.24874,2.8066,372.267,457.7647,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,3,7,-0.028,0.0728,1.641,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.943,0.0053,0.0172,0.0134,0.0805,0.039942,True,1.0124,0.9034,0,0.0,,2.775,3.708,4.861,0.1919,0.0292,4.224,0.25031,2.3963,389.447,460.0165,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,4,7,-0.092,0.0404,-1.551,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.0086,0.0258,0.0215,0.0807,0.039836,True,1.0116,0.9141,0,0.0,,3.123,3.565,4.44,0.1907,0.0297,4.227,0.24882,2.7958,401.442,456.6018,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,5,7,0.0116,-0.0443,-2.627,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.3171,0.3171,0.1664,0.0941,0.038508,True,0.9961,0.7937,0,0.0,,6.918,10.348,12.148,0.1957,0.0405,4.55,0.30831,2.4765,383.79,465.5529,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1079,0.6962,discrete_obstacles_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,6,7,-0.0926,-0.0431,0.263,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.0017,0.015,0.0085,0.0813,0.040085,True,1.0096,0.918,0,0.0,,3.065,3.789,4.268,0.1916,0.0297,4.238,0.24989,2.7696,318.711,454.4295,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,7,7,0.0351,-0.0283,1.344,True,True,True,True,True,timeout,6.0,5.6591,6.0,0.9432,0.039,0.0397,0.0189,0.0807,0.039868,True,1.0295,0.9094,0,0.0,,3.454,3.853,4.565,0.1922,0.0285,4.195,0.24845,2.7896,401.026,458.5906,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,8,7,0.0357,0.0011,0.844,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9427,0.0534,0.0547,0.0259,0.081,0.039996,True,1.0158,0.8982,0,0.0,,3.025,3.966,4.287,0.1926,0.0279,4.202,0.24963,2.603,367.204,459.3612,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
