terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,21,7,0.0251,-0.0135,3.471,False,True,False,False,False,timeout,12.0001,1.0109,6.0,0.1685,0.327,0.3325,,0.4287,0.025296,False,,-0.0293,433,1358.383,0.0,6.462,28.286,49.694,0.4473,0.0756,5.861,0.14224,1.3735,326.338,437.9868,11.78,4,434.359,1625.757,8.9,1,287.798,604.1671,9.02,6,1358.383,1280.0582,8.66,2,1.11,1.01,0.9099,stepping_stones_s2_d0.40_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,25,8,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,6.6,1.2488,6.0,0.2081,0.176,0.1933,,0.3496,0.026579,False,,-0.1365,1,25.039,0.0,13.426,11.838,30.407,0.3687,0.1342,5.413,0.26563,2.0077,271.389,462.461,6.48,2,629.219,19.2415,0.1,3,104.084,60.4326,0.9,3,25.039,0.5008,0.02,1,1.11,1.0073,0.9075,stepping_stones_s2_d0.40_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,27,9,0.0646,-0.0485,-1.827,False,False,False,True,False,base_contact,2.92,0.9905,6.0,0.1651,0.0406,0.0925,,0.1827,0.031895,False,,0.5667,0,0.0,,7.402,12.148,31.754,0.1951,0.0931,5.371,0.23123,1.2558,398.747,217.8578,2.8,2,0.0,0.0,0.0,0,63.475,13.2238,0.64,1,156.219,3.1244,0.02,1,1.11,0.01,0.009,stepping_stones_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,74,7,-0.0371,0.0773,0.393,True,True,True,True,True,timeout,12.0001,5.3321,6.0,0.8887,0.455,0.455,0.2286,0.0857,0.040169,True,0.4876,0.1099,0,0.0,,8.284,15.165,18.8,0.0977,0.0638,4.338,0.27326,3.0016,311.119,877.8056,11.96,2,91.282,11.0258,0.24,3,226.399,67.159,0.86,5,71.231,1.4246,0.02,1,0.236,0.236,1.0,floating_ring_s2_d0.40_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,79,7,-0.0655,-0.0593,-4.787,True,True,True,True,True,timeout,12.0001,5.3774,6.0,0.8962,0.1172,0.1205,0.0469,0.0874,0.040583,True,0.4843,0.2014,0,0.0,,8.301,13.939,18.535,0.0951,0.0703,4.278,0.27844,3.2832,263.216,867.7332,11.96,2,0.0,0.0,0.0,0,119.448,41.2251,0.8,4,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,70,7,0.0271,-0.0921,-0.856,False,False,False,True,False,base_contact,1.88,0.6917,6.0,0.1153,0.0485,0.0485,,0.1592,0.033551,False,,,14,355.409,1.28,8.765,7.714,12.126,0.1843,0.0599,6.574,0.45682,0.2293,255.673,150.8987,1.84,2,68.627,1.3725,0.02,1,68.694,7.2185,0.18,1,355.409,24.449,0.3,4,0.236,0.0,0.0,floating_ring_s2_d0.40_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,78,7,0.085,-0.0008,1.354,True,True,True,True,True,timeout,12.0001,5.509,6.0,0.9182,0.2745,0.2748,0.0881,0.0754,0.041158,True,0.4626,0.2692,0,0.0,,7.255,17.378,20.873,0.0905,0.0462,4.033,0.24753,2.7294,294.608,859.2809,11.96,2,315.175,6.3035,0.02,1,178.5,45.3124,0.54,4,104.5,2.09,0.02,1,0.236,0.236,1.0,floating_ring_s2_d0.40_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,22,8,-0.0922,-0.0734,2.107,False,True,False,False,False,timeout,12.0001,0.9431,6.0,0.1572,0.0538,0.0627,,0.4254,0.026624,False,,-0.0862,484,195.402,2.18,18.258,22.306,36.665,0.4523,0.0295,4.146,0.14255,3.1939,272.769,661.3385,11.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,195.402,538.6964,9.7,3,1.11,0.01,0.009,stepping_stones_s2_d0.40_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,26,7,-0.0841,0.0063,2.94,False,False,False,False,False,base_contact,6.36,1.6066,6.0,0.2678,0.3145,0.319,,0.2846,0.026088,False,,-0.4718,20,1985.21,4.32,45.228,16.191,29.213,0.3175,0.1167,5.575,0.26756,3.8293,280.161,456.8534,5.96,4,319.791,55.2631,0.98,4,326.138,77.8724,1.58,4,1985.21,72.5875,0.4,2,1.115,1.01,0.9058,stepping_stones_s2_d0.40_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,30,6,0.0177,0.0005,2.789,True,True,True,True,True,timeout,12.0001,5.7272,6.0,0.9545,0.0366,0.0406,0.0056,0.0716,0.04141,True,0.4736,0.7671,0,0.0,,5.831,11.365,11.365,0.0829,0.0527,4.473,0.24006,3.7801,179.527,865.8809,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,27,10,-0.0544,0.0698,-4.758,False,False,False,True,False,base_contact,3.08,1.0684,6.0,0.1781,0.0495,0.0495,,0.1682,0.033334,False,,0.2533,32,467.231,2.44,7.838,18.776,35.397,0.2067,0.0694,4.939,0.2622,0.9278,272.312,220.5784,2.96,2,0.0,0.0,0.0,0,91.537,18.3946,0.44,2,467.231,43.4275,0.66,2,1.115,0.01,0.009,stepping_stones_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,24,8,0.0573,0.0494,3.984,False,False,False,False,False,base_contact,4.78,1.1571,6.0,0.1929,0.3108,0.3108,,0.3012,0.022903,False,,-0.6246,34,583.869,0.0,112.573,20.929,38.353,0.324,0.1409,5.634,0.3692,2.2808,338.898,331.7725,4.52,3,362.309,18.4492,0.14,1,292.118,92.2068,1.72,2,583.869,72.0894,0.68,2,1.11,1.01,0.9099,stepping_stones_s2_d0.40_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,74,8,0.0259,-0.0124,-3.833,False,False,False,False,False,base_contact,3.12,0.6171,6.0,0.1029,0.0665,0.071,,0.327,0.026091,False,,,8,229.189,1.62,30.691,16.135,20.164,0.3809,0.0967,8.224,0.35337,0.502,377.77,280.5651,3.08,2,139.689,2.7938,0.02,1,393.198,85.2592,1.14,2,229.189,13.4121,0.16,1,0.236,0.0,0.0,floating_ring_s2_d0.40_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,72,10,-0.0042,-0.0325,0.207,False,False,False,False,False,base_contact,4.54,1.0704,6.0,0.1784,0.2664,0.2664,,0.2964,0.021901,False,,-0.1581,24,939.18,1.62,16.124,29.569,32.346,0.3477,0.1813,7.688,0.47871,1.9076,254.799,372.627,4.5,2,173.168,22.8806,0.24,2,197.523,86.6995,1.14,9,939.18,50.4975,0.5,3,0.236,0.236,1.0,floating_ring_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,75,7,0.0438,-0.0413,-1.431,True,True,True,True,True,timeout,12.0001,5.2432,6.0,0.8739,0.016,0.0576,0.0052,0.0888,0.039877,True,0.4728,0.2287,0,0.0,,7.546,17.219,19.607,0.1082,0.0538,4.364,0.28941,2.8718,240.377,867.4344,11.96,2,239.116,9.5843,0.1,4,444.322,52.6991,0.68,2,829.914,16.5983,0.02,1,0.236,0.236,1.0,floating_ring_s2_d0.40_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,21,8,-0.0281,-0.0095,3.952,False,False,False,False,False,base_contact,5.46,1.2448,6.0,0.2075,0.2708,0.3012,,0.3045,0.027065,False,,-0.2055,76,157.106,0.0,20.391,24.639,37.127,0.3407,0.1182,5.214,0.25802,1.8629,267.75,398.2618,5.32,3,1397.367,87.5656,0.78,3,153.906,74.584,1.78,6,157.106,84.813,1.52,2,1.11,1.01,0.9099,stepping_stones_s2_d0.40_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,26,8,0.0621,-0.0499,3.905,False,False,False,False,False,base_contact,3.94,1.0484,6.0,0.1747,0.2902,0.2902,,0.2582,0.029414,False,,-0.2107,0,0.0,,11.735,10.703,29.572,0.2874,0.1191,5.043,0.22417,1.3757,251.614,301.1142,3.8,1,137.46,6.1564,0.12,2,277.876,75.7492,1.24,4,440.33,8.8066,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.40_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,23,7,0.0045,0.0103,-1.096,False,True,False,False,False,timeout,12.0001,0.8392,6.0,0.1399,0.0427,0.0509,,0.4374,0.026396,False,,-0.0848,495,846.389,0.0,17.915,21.856,38.286,0.4606,0.0325,4.135,0.12025,1.6612,273.507,677.42,11.88,2,134.524,2.6905,0.02,1,0.0,0.0,0.0,0,846.389,626.5201,9.9,2,1.11,0.01,0.009,stepping_stones_s2_d0.40_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,28,10,-0.0389,-0.0615,-1.355,False,True,False,False,False,timeout,12.0001,0.9489,6.0,0.1581,0.1845,0.2265,,0.427,0.024395,False,,-0.2142,368,1991.068,0.0,62.463,50.942,66.285,0.4522,0.0552,5.392,0.16749,3.3856,275.922,793.6341,11.88,2,256.077,727.7063,8.42,6,193.454,32.2193,0.66,3,1991.068,371.9236,7.36,10,1.11,1.0058,0.9061,stepping_stones_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,0,5,-0.0326,0.0632,2.082,True,True,True,True,True,timeout,12.0001,5.55,6.0,0.925,0.504,0.504,0.1757,0.0583,0.042739,True,0.4786,0.8234,0,0.0,,4.102,3.602,4.074,0.0717,0.0436,3.578,0.16901,2.7518,155.823,821.3926,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,1,5,0.0122,0.0879,-0.325,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.5167,0.5167,0.1672,0.0594,0.042677,True,0.4615,0.8286,0,0.0,,4.075,3.603,4.113,0.0718,0.045,3.572,0.16718,2.7304,168.582,818.0769,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,2,5,-0.0036,-0.0779,1.403,True,True,True,True,True,timeout,12.0001,5.5366,6.0,0.9228,0.3645,0.3648,0.1566,0.059,0.042796,True,0.4587,0.8079,0,0.0,,3.515,3.669,4.281,0.0719,0.0432,3.545,0.16521,2.6902,243.884,815.1774,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,3,5,-0.0859,0.0611,-3.305,True,True,True,True,True,timeout,12.0001,5.5366,6.0,0.9228,0.4493,0.4493,0.1689,0.0592,0.042696,True,0.4715,0.8267,0,0.0,,3.523,3.281,4.099,0.072,0.0443,3.535,0.16547,2.3474,155.757,813.5377,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3334,discrete_obstacles_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,4,5,0.0215,0.0012,1.356,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9207,0.5272,0.5272,0.1792,0.0598,0.042717,True,0.4561,0.8274,0,0.0,,3.959,3.558,4.198,0.0722,0.0448,3.57,0.16753,2.7783,154.609,816.0875,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,5,5,0.0104,0.0111,-4.736,True,True,True,True,True,timeout,12.0001,5.4739,6.0,0.9123,0.5459,0.5459,0.1565,0.068,0.042205,True,0.4967,0.6674,0,0.0,,6.34,6.952,9.17,0.0802,0.0479,3.865,0.18121,2.3586,155.023,835.1915,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.135,1.0,discrete_obstacles_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,6,5,-0.0998,-0.0336,3.191,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,0.5156,0.5156,0.1745,0.059,0.042712,True,0.4728,0.8408,0,0.0,,4.737,3.26,3.783,0.0715,0.0449,3.571,0.16863,2.8285,200.013,822.303,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,7,5,0.0158,-0.0681,-4.992,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,0.5146,0.5146,0.1587,0.0649,0.042163,True,0.4817,0.7235,0,0.0,,6.974,8.404,10.795,0.0776,0.0456,3.709,0.1899,2.5546,154.66,837.8674,11.88,2,0.0,0.0,0.0,0,43.647,3.2096,0.16,3,0.0,0.0,0.0,0,0.135,0.0967,0.7161,discrete_obstacles_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,8,5,0.0177,-0.0616,-0.528,True,True,True,True,True,timeout,12.0001,5.5216,6.0,0.9203,0.4346,0.4346,0.0946,0.066,0.042231,True,0.4883,0.7057,0,0.0,,4.968,6.2,8.472,0.0777,0.047,3.834,0.18593,2.7307,156.51,835.0632,11.88,2,0.0,0.0,0.0,0,20.167,1.0056,0.08,1,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,9,5,0.0726,0.0685,3.253,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.5013,0.5013,0.1766,0.0579,0.042665,True,0.504,0.8666,0,0.0,,3.581,4.126,4.237,0.0707,0.0443,3.56,0.16901,2.9438,156.524,814.266,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,10,5,0.0354,-0.0047,-2.233,True,True,True,True,True,timeout,12.0001,5.5475,6.0,0.9246,0.4276,0.4276,0.1036,0.0571,0.043063,True,0.447,-0.107,0,0.0,,4.074,4.63,6.822,0.0668,0.0442,3.531,0.16099,3.2358,274.845,828.8763,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1041,0.0616,0.5919,wave_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,11,5,-0.0217,-0.0347,-0.864,True,True,True,True,True,timeout,12.0001,5.5339,6.0,0.9223,0.4263,0.4263,0.1053,0.0571,0.043025,True,0.452,-0.0856,0,0.0,,3.832,4.761,6.85,0.0675,0.0431,3.533,0.16078,3.3296,201.061,825.4705,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1036,0.0627,0.6056,wave_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,12,5,0.011,0.0892,-1.373,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.3507,0.3507,0.0857,0.0574,0.043034,True,0.4439,-0.0972,0,0.0,,4.083,4.722,6.889,0.0682,0.0423,3.52,0.1592,3.4774,251.812,823.0092,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1015,0.0612,0.6026,wave_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,13,5,0.014,0.0145,-1.751,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.4103,0.4103,0.1002,0.0576,0.043112,True,0.4441,-0.0926,0,0.0,,4.03,4.694,6.907,0.0677,0.0439,3.533,0.15913,3.5581,315.491,828.6226,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1024,0.0618,0.6034,wave_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,14,5,0.0491,0.0528,-2.219,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.4282,0.4282,0.1095,0.057,0.043083,True,0.4637,-0.1095,0,0.0,,4.037,4.757,6.922,0.0671,0.043,3.529,0.16007,3.4534,269.983,826.8069,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1008,0.0602,0.597,wave_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,15,5,-0.0632,0.0864,-1.395,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.397,0.397,0.1208,0.057,0.043164,True,0.4437,-0.092,0,0.0,,3.862,4.838,7.004,0.0687,0.0411,3.523,0.15998,3.5111,142.127,814.4985,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1036,0.063,0.6081,wave_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,16,5,-0.0887,0.0641,-1.881,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,0.4013,0.4013,0.116,0.057,0.043099,True,0.4443,-0.0646,0,0.0,,3.572,4.939,7.054,0.0687,0.0416,3.525,0.15762,3.7155,204.754,818.1441,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1009,0.0602,0.597,wave_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,17,5,0.0552,0.0898,1.302,True,True,True,True,True,timeout,12.0001,5.505,6.0,0.9175,0.3931,0.3931,0.1221,0.0573,0.043143,True,0.4893,-0.0967,0,0.0,,4.739,4.746,7.063,0.0682,0.0412,3.51,0.15987,3.4214,319.406,821.5036,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1164,0.0719,0.6173,wave_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,18,5,-0.0915,0.0806,-4.155,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.4094,0.4094,0.1153,0.0566,0.04315,True,0.4486,-0.1064,0,0.0,,3.67,4.9,7.083,0.0686,0.042,3.533,0.1608,3.6969,169.903,819.2462,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1016,0.0613,0.603,wave_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,19,5,0.0865,-0.0001,0.939,True,True,True,True,True,timeout,12.0001,5.5304,6.0,0.9217,0.3779,0.3779,0.0938,0.0574,0.043211,True,0.4771,-0.1021,0,0.0,,4.447,4.855,7.061,0.0669,0.0436,3.513,0.1583,3.555,295.268,824.7834,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1043,0.0638,0.6115,wave_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,31,5,-0.0287,-0.0522,3.919,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.777,0.777,0.3203,0.0835,0.040927,True,0.4827,0.6146,0,0.0,,9.299,11.81,11.81,0.1001,0.051,4.42,0.2374,3.8211,187.433,856.974,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,33,5,-0.072,0.0077,-2.491,True,True,True,True,True,timeout,12.0001,5.4419,6.0,0.907,1.0603,1.0603,0.652,0.0912,0.04067,True,0.4716,0.5928,0,0.0,,7.102,14.617,14.617,0.0924,0.0787,4.448,0.20672,4.2036,130.208,852.736,11.98,2,115.648,4.9993,0.08,2,4.508,0.0902,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,34,5,0.0653,0.0305,1.344,True,True,True,True,True,timeout,12.0001,5.6134,6.0,0.9356,0.1166,0.1166,0.0247,0.0796,0.041329,True,0.4758,0.5115,0,0.0,,7.068,12.778,12.778,0.0892,0.0637,4.28,0.20925,3.542,127.776,838.5703,11.96,2,0.0,0.0,0.0,0,89.658,1.7932,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,35,5,0.0895,-0.0218,0.384,True,True,True,True,True,timeout,12.0001,5.6518,6.0,0.942,0.0174,0.0685,0.054,0.0753,0.041314,True,0.4565,0.4822,0,0.0,,6.079,13.366,13.366,0.0849,0.0587,4.252,0.20742,3.2696,121.908,835.0922,11.96,2,0.0,0.0,0.0,0,99.487,3.9257,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,36,5,0.0243,0.0907,-3.295,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9245,0.0313,0.0792,0.0228,0.0783,0.041147,True,0.4803,0.3051,0,0.0,,6.258,11.018,11.018,0.0941,0.0556,4.248,0.20406,3.4052,210.818,839.7343,11.96,2,0.0,0.0,0.0,0,10.62,0.2124,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,5,0.0692,0.0673,-4.575,True,True,True,True,True,timeout,12.0001,5.6663,6.0,0.9444,0.1808,0.1812,0.0731,0.0713,0.041647,True,0.4534,0.7144,0,0.0,,6.105,13.136,13.136,0.0776,0.0603,4.154,0.20632,3.382,124.492,830.4883,11.96,2,0.0,0.0,0.0,0,43.309,1.6788,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,39,5,-0.0861,-0.0784,-0.18,True,True,True,True,True,timeout,12.0001,5.6699,6.0,0.945,0.3927,0.3927,0.1762,0.0829,0.04085,True,0.483,0.6039,0,0.0,,5.896,13.144,13.144,0.0951,0.058,4.266,0.24872,3.7031,150.617,844.868,11.98,2,0.0,0.0,0.0,0,95.572,5.0593,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,5,0.0881,-0.0928,4.138,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.6606,0.6606,0.2558,0.0586,0.04289,True,0.4838,0.726,0,0.0,,4.228,15.371,23.985,0.0589,0.0475,3.733,0.20581,1.9857,206.167,835.9753,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
