terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,8,0.0868,-0.0925,-1.27,True,True,True,True,True,timeout,12.0001,5.5502,6.0,0.925,0.5921,0.5921,0.2931,0.0655,0.04299,True,0.4521,0.7538,0,0.0,
repeated_boxes,86,8,-0.0576,-0.0392,-0.306,True,True,True,True,True,timeout,12.0001,5.4486,6.0,0.9081,0.2833,0.2833,0.1983,0.0741,0.042294,True,0.5124,0.6737,0,0.0,
repeated_boxes,87,8,0.0523,-0.0121,-4.772,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.5267,0.5267,0.2645,0.0651,0.043007,True,0.5183,0.7691,0,0.0,
repeated_boxes,88,8,-0.0017,-0.0398,-0.682,True,True,True,True,True,timeout,12.0001,5.4995,6.0,0.9166,0.3892,0.3957,0.272,0.0779,0.042333,True,0.5126,0.6957,0,0.0,
repeated_boxes,89,8,0.015,0.0319,-1.439,True,True,True,True,True,timeout,12.0001,5.4756,6.0,0.9126,0.3622,0.3645,0.2807,0.0758,0.042388,True,0.4974,0.6889,0,0.0,
repeated_cylinders,90,8,-0.0755,0.0801,2.672,True,True,True,True,True,timeout,12.0001,5.5134,6.0,0.9189,0.7812,0.7812,0.2728,0.0688,0.042785,True,0.4957,0.6833,0,0.0,
repeated_cylinders,91,8,0.0554,0.0417,-2.928,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.7019,0.7019,0.2937,0.0612,0.04321,True,0.5184,0.8388,0,0.0,
repeated_cylinders,92,8,0.068,-0.037,0.44,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.7127,0.7127,0.299,0.0611,0.043259,True,0.5226,0.8334,0,0.0,
repeated_cylinders,93,8,-0.089,0.0793,-3.936,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.589,0.589,0.2465,0.0613,0.043219,True,0.4751,0.7864,0,0.0,
repeated_cylinders,94,8,0.0495,-0.0547,1.579,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.7325,0.7325,0.2973,0.0612,0.04325,True,0.4847,0.8211,0,0.0,
repeated_cylinders,95,8,-0.0264,0.0751,-0.367,True,True,True,True,True,timeout,12.0001,5.5085,6.0,0.9181,0.6929,0.6929,0.2731,0.0645,0.043053,True,0.4719,0.6599,0,0.0,
repeated_cylinders,96,8,0.052,-0.0572,-2.218,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.6938,0.6938,0.284,0.0613,0.043283,True,0.4884,0.8238,0,0.0,
repeated_cylinders,97,8,-0.0572,-0.0788,-1.001,True,True,True,True,True,timeout,12.0001,5.5639,6.0,0.9273,0.7103,0.7103,0.2782,0.0614,0.043262,True,0.4783,0.8162,0,0.0,
repeated_cylinders,98,8,0.0324,0.0047,0.809,True,True,True,True,True,timeout,12.0001,5.5535,6.0,0.9256,0.4802,0.4802,0.2789,0.0703,0.042846,True,0.4594,0.7526,0,0.0,
repeated_cylinders,99,8,-0.0586,-0.0745,1.915,True,True,True,True,True,timeout,12.0001,5.5514,6.0,0.9252,0.7337,0.7337,0.2798,0.0618,0.04328,True,0.486,0.8116,0,0.0,
floating_ring,73,10,-0.0253,0.0953,0.738,False,False,False,False,False,base_contact,4.88,1.5973,6.0,0.2662,0.5452,0.5698,,0.3104,0.018779,False,,0.8515,10,427.805,3.96
gap,36,9,-0.0346,0.0796,-3.13,False,True,False,False,False,timeout,12.0001,0.2979,6.0,0.0497,0.0494,0.057,,0.4749,0.024888,False,,,0,0.0,
gap,35,9,0.0643,0.0975,-3.165,False,True,False,False,False,timeout,12.0001,0.0215,6.0,0.0036,0.2338,0.2338,,0.5036,0.015736,False,,,1,721.05,0.6
floating_ring,71,9,-0.0712,-0.0872,-1.635,True,True,True,True,True,timeout,12.0001,5.4288,6.0,0.9048,1.3443,1.3443,0.5535,0.0746,0.041792,True,0.5178,0.5411,0,0.0,
floating_ring,76,9,0.0509,-0.0506,4.113,True,True,True,True,True,timeout,12.0001,5.6555,6.0,0.9426,0.0734,0.4663,0.3582,0.1104,0.038806,True,0.4657,0.4277,0,0.0,
gap,33,9,0.0055,0.0529,3.517,False,True,False,False,False,timeout,12.0001,0.2711,6.0,0.0452,0.0388,0.0389,,0.4774,0.024953,False,,,0,0.0,
gap,32,9,0.0709,0.0955,0.447,False,True,False,False,False,timeout,12.0001,-0.3059,6.0,-0.051,0.2472,0.594,,0.4927,0.014701,False,,,22,748.072,0.64
gap,39,10,-0.091,0.0342,-0.104,False,True,False,False,False,timeout,12.0001,0.2682,6.0,0.0447,0.0755,0.0935,,0.4788,0.021656,False,,,0,0.0,
gap,37,10,-0.0933,-0.0163,-0.862,False,True,False,False,False,timeout,12.0001,0.3058,6.0,0.051,0.0544,0.0823,,0.4761,0.023714,False,,,0,0.0,
gap,31,10,0.0338,0.0172,2.234,False,True,False,False,False,timeout,12.0001,0.2323,6.0,0.0387,0.0436,0.0437,,0.48,0.024844,False,,,0,0.0,
discrete_obstacles,0,9,0.0071,-0.0312,0.605,True,True,True,True,True,timeout,12.0001,5.4634,6.0,0.9106,0.5961,0.5961,0.2943,0.0821,0.041333,True,0.4302,0.6924,0,0.0,
discrete_obstacles,1,9,-0.0582,-0.0119,2.857,True,True,True,True,True,timeout,12.0001,5.4617,6.0,0.9103,0.145,0.1482,0.0501,0.0686,0.042219,True,0.4592,0.7863,0,0.0,
discrete_obstacles,2,9,0.0101,0.0841,-4.623,True,True,True,True,True,timeout,12.0001,5.4744,6.0,0.9124,0.6721,0.6721,0.3136,0.0767,0.041539,True,0.4293,0.7265,0,0.0,
discrete_obstacles,3,9,-0.0272,0.004,3.825,True,True,True,True,True,timeout,12.0001,5.4437,6.0,0.9073,0.2754,0.2754,0.1027,0.0697,0.042197,True,0.5287,0.7788,0,0.0,
discrete_obstacles,4,9,0.0134,0.0327,4.719,True,True,True,True,True,timeout,12.0001,5.4902,6.0,0.915,0.0743,0.0743,0.0004,0.0682,0.042249,True,0.5068,0.7712,0,0.0,
discrete_obstacles,5,9,0.0263,-0.0527,1.793,True,True,True,True,True,timeout,12.0001,5.4444,6.0,0.9074,0.467,0.467,0.2197,0.0804,0.04148,True,0.5061,0.5199,0,0.0,
discrete_obstacles,6,9,-0.058,-0.0091,2.038,True,True,True,True,True,timeout,12.0001,5.3923,6.0,0.8987,0.4799,0.4799,0.1681,0.074,0.041681,True,0.4609,0.5026,0,0.0,
discrete_obstacles,7,9,-0.08,-0.012,4.113,True,True,True,True,True,timeout,12.0001,5.4516,6.0,0.9086,0.2376,0.2376,0.0842,0.0686,0.042219,True,0.4644,0.7953,0,0.0,
discrete_obstacles,8,9,0.025,0.0386,-3.344,True,True,True,True,True,timeout,12.0001,5.4658,6.0,0.911,0.7113,0.7113,0.3312,0.0776,0.041456,True,0.4397,0.7022,0,0.0,
discrete_obstacles,9,9,-0.023,-0.0536,2.448,True,True,True,True,True,timeout,12.0001,5.3972,6.0,0.8995,0.5743,0.5743,0.2947,0.0859,0.041138,True,0.4809,0.5036,0,0.0,
wave,10,9,-0.0883,-0.0417,-0.889,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.0151,0.153,0.1419,0.0768,0.042451,True,0.4316,-0.0768,0,0.0,
wave,11,9,0.076,0.0809,4.611,True,True,True,True,True,timeout,12.0001,5.444,6.0,0.9073,0.414,0.414,0.1902,0.0693,0.042681,True,0.4715,-0.0625,0,0.0,
wave,12,9,0.0049,0.0626,-1.345,True,True,True,True,True,timeout,12.0001,5.5138,6.0,0.919,0.107,0.1617,0.142,0.0739,0.04256,True,0.4562,-0.0574,0,0.0,
wave,13,9,0.096,0.0852,-4.964,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.2705,0.2983,0.2532,0.0764,0.042495,True,0.4626,-0.0826,0,0.0,
wave,14,9,0.0907,-0.0407,2.537,True,True,True,True,True,timeout,12.0001,5.5527,6.0,0.9255,0.2605,0.3167,0.2989,0.0816,0.042406,True,0.421,-0.0796,0,0.0,
wave,15,9,0.0774,-0.0083,3.211,True,True,True,True,True,timeout,12.0001,5.5026,6.0,0.9171,0.1293,0.1889,0.1816,0.0773,0.042523,True,0.4777,-0.0741,0,0.0,
wave,16,9,-0.0766,-0.0242,-0.004,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.9239,0.0079,0.1365,0.1229,0.0754,0.042572,True,0.459,-0.0528,0,0.0,
wave,17,9,-0.0774,-0.041,-4.062,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.0415,0.1539,0.1462,0.0764,0.042443,True,0.437,-0.0797,0,0.0,
wave,18,9,-0.0095,0.0407,4.644,True,True,True,True,True,timeout,12.0001,5.4545,6.0,0.9091,0.3588,0.3588,0.1422,0.0686,0.042721,True,0.4315,-0.0685,0,0.0,
wave,19,9,0.0186,0.0065,4.89,True,True,True,True,True,timeout,12.0001,5.4581,6.0,0.9097,0.2036,0.2036,0.1171,0.0706,0.042627,True,0.4439,-0.0655,0,0.0,
pit,40,9,-0.0831,0.0537,-3.763,True,True,True,True,True,timeout,12.0001,5.4961,6.0,0.916,1.0836,1.0836,0.4949,0.0685,0.042042,True,0.4572,0.364,0,0.0,
pit,41,9,-0.0442,0.01,-1.39,True,True,True,True,True,timeout,12.0001,5.466,6.0,0.911,0.6991,0.6991,0.2926,0.077,0.041606,True,0.4335,0.2599,0,0.0,
pit,42,9,0.0378,-0.0844,-0.755,True,True,True,True,True,timeout,12.0001,5.514,6.0,0.919,1.3498,1.3498,0.6368,0.0674,0.042355,True,0.4622,0.5322,0,0.0,
pit,43,9,-0.0863,-0.0167,-1.056,True,True,True,True,True,timeout,12.0001,5.4363,6.0,0.9061,1.178,1.178,0.5391,0.0711,0.041701,True,0.4363,0.3298,0,0.0,
pit,44,9,-0.0171,0.0956,-3.803,True,True,True,True,True,timeout,12.0001,5.5378,6.0,0.923,1.296,1.296,0.588,0.0655,0.042537,True,0.486,0.4876,0,0.0,
pit,45,9,-0.0214,-0.0218,-4.392,False,True,True,True,False,timeout,12.0001,5.3519,6.0,0.892,1.5958,1.5958,0.7752,0.0701,0.041754,False,0.4912,0.3959,0,0.0,
pit,46,9,0.0977,-0.0307,-3.161,True,True,True,True,True,timeout,12.0001,5.5344,6.0,0.9224,1.0707,1.0707,0.4785,0.0666,0.04237,True,0.4806,0.361,0,0.0,
pit,47,9,0.089,0.0278,4.42,True,True,True,True,True,timeout,12.0001,5.5006,6.0,0.9168,1.1874,1.1874,0.5509,0.0681,0.04234,True,0.5217,0.4772,0,0.0,
pit,48,9,-0.0375,0.0271,4.141,False,True,True,True,False,timeout,12.0001,5.2824,6.0,0.8804,1.8198,1.8198,0.9158,0.0709,0.041738,False,0.521,0.4024,0,0.0,
pit,49,9,0.0222,0.0032,2.804,True,True,True,True,True,timeout,12.0001,5.5019,6.0,0.917,1.397,1.397,0.66,0.0664,0.042514,True,0.4721,0.5591,0,0.0,
star,60,9,0.0809,0.0543,-0.189,True,True,True,True,True,timeout,12.0001,5.4116,6.0,0.9019,0.0616,0.1445,0.0816,0.0716,0.043197,True,0.4317,0.7574,0,0.0,
star,61,9,0.0071,-0.089,1.18,True,True,True,True,True,timeout,12.0001,5.3781,6.0,0.8964,0.9244,0.9244,0.4102,0.0818,0.041554,True,0.4978,0.4908,0,0.0,
star,62,9,0.0694,-0.0388,-4.608,True,True,True,True,True,timeout,12.0001,5.4404,6.0,0.9067,0.9731,0.9731,0.4033,0.0731,0.042039,True,0.5075,0.7062,0,0.0,
star,63,9,-0.0613,-0.0618,3.719,True,True,True,True,True,timeout,12.0001,5.4001,6.0,0.9,0.0224,0.151,0.1187,0.0708,0.043209,True,0.4428,0.7748,0,0.0,
star,64,9,0.0561,0.0619,4.401,True,True,True,True,True,timeout,12.0001,5.3825,6.0,0.8971,0.382,0.443,0.36,0.0996,0.042348,True,0.4273,0.7327,0,0.0,
star,65,9,0.0536,-0.0033,0.119,True,True,True,True,True,timeout,12.0001,5.4227,6.0,0.9038,0.0445,0.1263,0.0518,0.0681,0.043206,True,0.4558,0.7803,0,0.0,
star,66,9,0.0986,-0.0965,-1.559,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,1.1361,1.1361,0.5255,0.0694,0.042111,True,0.4968,0.7257,0,0.0,
star,67,9,-0.0511,0.0658,3.812,True,True,True,True,True,timeout,12.0001,5.3182,6.0,0.8864,0.0581,0.2477,0.2341,0.0833,0.042939,True,0.4052,0.7818,0,0.0,
star,68,9,-0.0506,-0.0872,-1.078,True,True,True,True,True,timeout,12.0001,5.4711,6.0,0.9119,1.1232,1.1232,0.4694,0.0702,0.041966,True,0.4543,0.7334,0,0.0,
star,69,9,0.0976,-0.0963,0.421,True,True,True,True,True,timeout,12.0001,5.3944,6.0,0.8991,0.9719,0.9719,0.4341,0.0783,0.041688,True,0.4081,0.472,0,0.0,
floating_ring,70,9,-0.0838,-0.0007,3.168,True,True,True,True,True,timeout,12.0001,5.3801,6.0,0.8967,0.5246,0.5246,0.3169,0.0856,0.040628,True,0.4676,0.4766,0,0.0,
floating_ring,72,9,-0.0649,0.0862,-0.241,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.3752,0.3852,0.3413,0.089,0.040285,True,0.4678,0.6548,0,0.0,
floating_ring,74,9,0.0987,0.0864,-0.978,True,True,True,True,True,timeout,12.0001,5.7008,6.0,0.9501,0.5272,0.5296,0.476,0.09,0.040249,True,0.522,0.5942,0,0.0,
floating_ring,75,9,-0.0679,-0.0676,3.446,True,True,True,True,True,timeout,12.0001,5.6421,6.0,0.9404,0.3407,0.3407,0.0133,0.0803,0.040928,True,0.4331,0.6269,0,0.0,
floating_ring,77,9,-0.0905,-0.0693,3.909,True,True,True,True,True,timeout,12.0001,5.6027,6.0,0.9338,0.7945,0.7948,0.5165,0.1119,0.038959,True,0.4836,0.32,0,0.0,
floating_ring,78,9,-0.0846,-0.0249,3.027,True,True,True,True,True,timeout,12.0001,5.488,6.0,0.9147,0.8508,0.8508,0.2819,0.0782,0.041227,True,0.4676,0.6206,0,0.0,
floating_ring,79,9,-0.0006,-0.0812,4.356,False,True,True,True,False,timeout,12.0001,5.3261,6.0,0.8877,1.0439,1.0439,0.7989,0.1192,0.037841,False,0.5011,0.2632,1,236.455,1.68
repeated_boxes,80,9,-0.0606,0.0586,1.407,True,True,True,True,True,timeout,12.0001,5.4376,6.0,0.9063,0.3945,0.3945,0.1195,0.071,0.042455,True,0.4319,0.7447,0,0.0,
repeated_boxes,81,9,0.0001,0.0743,3.807,True,True,True,True,True,timeout,12.0001,5.4324,6.0,0.9054,0.6141,0.6141,0.1656,0.0724,0.042608,True,0.4446,0.6592,0,0.0,
repeated_boxes,82,9,0.0731,0.0135,-2.0,True,True,True,True,True,timeout,12.0001,5.4868,6.0,0.9145,0.3618,0.3618,0.3025,0.0737,0.042423,True,0.4455,0.6699,0,0.0,
repeated_boxes,83,9,-0.0268,0.0006,4.691,True,True,True,True,True,timeout,12.0001,5.4335,6.0,0.9056,0.6089,0.6089,0.1127,0.0736,0.042435,True,0.5294,0.6534,0,0.0,
repeated_boxes,84,9,0.0846,0.0132,2.32,True,True,True,True,True,timeout,12.0001,5.3892,6.0,0.8982,0.6345,0.6345,0.1324,0.0877,0.041531,True,0.4732,0.6632,0,0.0,
repeated_boxes,85,9,-0.0938,0.0724,2.824,True,True,True,True,True,timeout,12.0001,5.4318,6.0,0.9053,0.499,0.499,0.1407,0.0734,0.042524,True,0.4253,0.724,0,0.0,
repeated_boxes,86,9,-0.0065,-0.0741,-4.621,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.5404,0.5404,0.2525,0.065,0.043038,True,0.4836,0.8155,0,0.0,
repeated_boxes,87,9,0.079,0.0461,4.087,True,True,True,True,True,timeout,12.0001,5.4305,6.0,0.9051,0.6754,0.6754,0.1985,0.0704,0.04258,True,0.4781,0.6737,0,0.0,
repeated_boxes,88,9,-0.0346,-0.0174,-4.66,True,True,True,True,True,timeout,12.0001,5.3092,6.0,0.8849,0.7302,0.7302,0.2765,0.0814,0.042021,True,0.468,-0.0838,0,0.0,
repeated_boxes,89,9,0.0192,0.0654,-3.086,True,True,True,True,True,timeout,12.0001,5.5066,6.0,0.9178,0.3671,0.3695,0.2764,0.074,0.042416,True,0.496,0.6521,0,0.0,
repeated_cylinders,90,9,0.0727,0.0658,-1.155,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,0.742,0.742,0.3126,0.0612,0.04324,True,0.5273,0.8245,0,0.0,
repeated_cylinders,91,9,0.0634,0.04,-0.938,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.7203,0.7203,0.3007,0.0609,0.043254,True,0.5223,0.8251,0,0.0,
repeated_cylinders,92,9,-0.0489,-0.0836,2.523,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,0.7543,0.7543,0.2948,0.0614,0.043283,True,0.4801,0.8194,0,0.0,
repeated_cylinders,93,9,-0.0068,-0.0266,2.664,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.5122,0.5122,0.2789,0.0687,0.042905,True,0.4818,0.7332,0,0.0,
repeated_cylinders,94,9,-0.0464,0.0334,3.884,True,True,True,True,True,timeout,12.0001,5.519,6.0,0.9198,0.7914,0.7914,0.2771,0.0683,0.042634,True,0.4805,0.7002,0,0.0,
repeated_cylinders,95,9,-0.0768,0.0235,3.304,True,True,True,True,True,timeout,12.0001,5.4949,6.0,0.9158,0.3673,0.3673,0.2492,0.0675,0.042705,True,0.4746,0.6487,0,0.0,
repeated_cylinders,96,9,0.0564,0.0294,2.093,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.5541,0.5541,0.2759,0.0681,0.0429,True,0.4786,0.7324,0,0.0,
repeated_cylinders,97,9,0.0503,-0.0802,1.528,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.6991,0.6991,0.284,0.0614,0.043225,True,0.4905,0.8338,0,0.0,
repeated_cylinders,98,9,-0.0737,0.043,3.627,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9212,0.7826,0.7826,0.2842,0.0687,0.042776,True,0.4918,0.7319,0,0.0,
repeated_cylinders,99,9,-0.0774,0.0084,2.086,True,True,True,True,True,timeout,12.0001,5.5498,6.0,0.925,0.4406,0.4406,0.2383,0.0719,0.04268,True,0.4725,0.6839,0,0.0,
gap,36,10,-0.0657,0.0515,-4.769,False,True,False,False,False,timeout,12.0001,0.4889,6.0,0.0815,0.0368,0.1818,,0.473,0.022787,False,,,8,311.175,3.76
gap,35,10,0.0957,0.0176,1.274,False,True,False,False,False,timeout,12.0001,0.2102,6.0,0.035,0.0104,0.0709,,0.4849,0.0239,False,,,2,1959.317,0.54
floating_ring,71,10,0.064,0.0106,1.617,True,True,True,True,True,timeout,12.0001,5.6641,6.0,0.944,0.1524,0.2194,0.2168,0.0898,0.04049,True,0.4845,0.3281,0,0.0,
floating_ring,76,10,0.0591,-0.0335,-3.721,True,True,True,True,True,timeout,12.0001,5.6388,6.0,0.9398,1.0873,1.0873,0.6263,0.0878,0.040136,True,0.5214,0.632,0,0.0,
floating_ring,77,10,-0.0249,-0.0551,4.905,False,False,False,False,False,base_contact,4.78,1.5544,6.0,0.2591,1.0838,1.0838,,0.2576,0.020712,False,,0.6638,17,897.217,1.68
gap,33,10,0.022,-0.0652,0.334,False,True,False,False,False,timeout,12.0001,0.2424,6.0,0.0404,0.0362,0.0409,,0.4798,0.024845,False,,,0,0.0,
gap,32,10,0.0391,-0.0135,-3.964,False,True,False,False,False,timeout,12.0001,0.2929,6.0,0.0488,0.1198,0.1243,,0.4803,0.023586,False,,,6,1176.655,0.62
discrete_obstacles,0,10,0.043,-0.0446,-2.776,True,True,True,True,True,timeout,12.0001,5.4809,6.0,0.9135,0.5226,0.5226,0.2428,0.0756,0.041699,True,0.469,0.7333,0,0.0,
discrete_obstacles,1,10,0.0728,-0.0895,1.029,True,True,True,True,True,timeout,12.0001,5.4037,6.0,0.9006,0.7672,0.7672,0.3578,0.0788,0.041312,True,0.482,0.632,0,0.0,
discrete_obstacles,2,10,0.0627,0.0552,4.724,True,True,True,True,True,timeout,12.0001,5.4948,6.0,0.9158,0.2386,0.2386,0.0814,0.0687,0.04225,True,0.5188,0.7738,0,0.0,
discrete_obstacles,3,10,0.073,-0.0958,3.884,True,True,True,True,True,timeout,12.0001,5.4216,6.0,0.9036,1.0054,1.0054,0.4356,0.0793,0.041506,True,0.43,0.639,0,0.0,
discrete_obstacles,4,10,-0.0646,0.0442,-4.162,True,True,True,True,True,timeout,12.0001,5.4683,6.0,0.9114,0.6633,0.6633,0.3086,0.077,0.041544,True,0.4541,0.68,0,0.0,
discrete_obstacles,5,10,-0.0887,0.0024,1.541,True,True,True,True,True,timeout,12.0001,5.4552,6.0,0.9092,0.1454,0.1475,0.0338,0.0689,0.042225,True,0.4694,0.7897,0,0.0,
discrete_obstacles,6,10,-0.0401,0.001,4.043,True,True,True,True,True,timeout,12.0001,5.4832,6.0,0.9139,0.1406,0.1408,0.058,0.0682,0.042282,True,0.4581,0.8014,0,0.0,
discrete_obstacles,7,10,-0.092,-0.001,-4.296,True,True,True,True,True,timeout,12.0001,5.4905,6.0,0.9151,0.4978,0.4978,0.2308,0.0761,0.04164,True,0.4969,0.6815,0,0.0,
discrete_obstacles,8,10,-0.0106,0.0501,0.931,True,True,True,True,True,timeout,12.0001,5.4697,6.0,0.9116,0.145,0.145,0.0816,0.0699,0.042261,True,0.5313,0.809,0,0.0,
discrete_obstacles,9,10,-0.0823,0.0143,-2.091,True,True,True,True,True,timeout,12.0001,5.4589,6.0,0.9098,0.7701,0.7701,0.3659,0.0778,0.041493,True,0.4852,0.6619,0,0.0,
wave,10,10,-0.0554,-0.0726,-3.053,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.042,0.1537,0.1474,0.0761,0.042423,True,0.4699,-0.0586,0,0.0,
wave,11,10,-0.0504,-0.036,2.264,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.0307,0.1161,0.1058,0.0742,0.0425,True,0.4385,-0.0523,0,0.0,
wave,12,10,-0.0424,0.0775,-2.41,True,True,True,True,True,timeout,12.0001,5.5184,6.0,0.9197,0.1075,0.167,0.1435,0.0746,0.042434,True,0.4453,-0.0838,0,0.0,
wave,13,10,-0.02,0.0811,-4.023,True,True,True,True,True,timeout,12.0001,5.5393,6.0,0.9232,0.1044,0.1635,0.136,0.074,0.042439,True,0.4909,-0.0695,0,0.0,
wave,14,10,0.0173,-0.0105,-2.775,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.0494,0.1607,0.1539,0.0751,0.042438,True,0.4773,-0.0917,0,0.0,
wave,15,10,-0.019,-0.0548,-3.133,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.0195,0.1534,0.148,0.076,0.042464,True,0.4856,-0.0371,0,0.0,
wave,16,10,-0.0709,-0.0507,4.953,True,True,True,True,True,timeout,12.0001,5.4806,6.0,0.9134,0.1523,0.1603,0.1538,0.0734,0.042601,True,0.476,-0.0591,0,0.0,
wave,17,10,0.0853,-0.0454,-2.107,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9315,0.1959,0.2659,0.2451,0.0782,0.042495,True,0.467,-0.0387,0,0.0,
wave,18,10,0.0336,-0.0579,-0.206,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.1378,0.2451,0.2352,0.0792,0.042332,True,0.4644,-0.0843,0,0.0,
wave,19,10,-0.0467,0.0926,-2.148,True,True,True,True,True,timeout,12.0001,5.5141,6.0,0.919,0.1121,0.1641,0.1434,0.0741,0.042618,True,0.4486,-0.065,0,0.0,
pit,40,10,0.0961,0.0589,-0.859,True,True,True,True,True,timeout,12.0001,5.5504,6.0,0.9251,1.0556,1.0556,0.4785,0.0667,0.042354,True,0.5057,0.4495,0,0.0,
pit,41,10,-0.044,0.0561,-0.429,False,True,True,True,False,timeout,12.0001,4.2824,6.0,0.7137,3.3052,3.3052,2.1416,0.1003,0.039485,False,0.5214,-0.0136,0,0.0,
pit,42,10,0.0966,-0.0735,-4.398,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9323,0.9143,0.9143,0.4014,0.0653,0.042384,True,0.5016,0.54,0,0.0,
pit,43,10,-0.0402,-0.0218,3.376,True,True,True,True,True,timeout,12.0001,5.3792,6.0,0.8965,1.1363,1.1363,0.518,0.074,0.041419,True,0.4865,0.3066,0,0.0,
pit,44,10,-0.0947,0.0327,4.733,True,True,True,True,True,timeout,12.0001,5.4216,6.0,0.9036,1.2458,1.2458,0.5743,0.0716,0.041625,True,0.4299,0.3575,0,0.0,
pit,45,10,-0.0928,0.0808,2.466,False,True,True,True,False,timeout,12.0001,5.1877,6.0,0.8646,1.9609,1.9609,1.0142,0.077,0.041372,False,0.4635,0.3468,0,0.0,
pit,46,10,0.0029,0.0514,-2.177,True,True,True,True,True,timeout,12.0001,5.4944,6.0,0.9157,1.4436,1.4436,0.6715,0.0678,0.042396,True,0.4681,0.4741,0,0.0,
pit,47,10,0.0009,-0.0169,-1.209,True,True,True,True,True,timeout,12.0001,5.5006,6.0,0.9168,1.4506,1.4506,0.6927,0.067,0.042404,True,0.466,0.5051,0,0.0,
pit,48,10,-0.0441,0.0831,1.546,False,True,True,True,False,timeout,12.0001,4.8665,6.0,0.8111,2.4806,2.4806,1.4379,0.0964,0.039831,False,0.4679,0.2347,0,0.0,
pit,49,10,0.0195,-0.0963,-1.692,True,True,True,True,True,timeout,12.0001,5.4948,6.0,0.9158,1.4712,1.4712,0.6929,0.0666,0.04253,True,0.4635,0.5622,0,0.0,
star,60,10,-0.0365,0.052,-4.968,True,True,True,True,True,timeout,12.0001,5.4611,6.0,0.9102,0.8387,0.8387,0.368,0.0723,0.042374,True,0.4861,0.6733,0,0.0,
star,61,10,0.0418,-0.0223,-0.016,True,True,True,True,True,timeout,12.0001,5.4298,6.0,0.905,0.0474,0.104,0.0321,0.0673,0.043259,True,0.4479,0.7765,0,0.0,
star,62,10,-0.0423,0.0832,2.408,True,True,True,True,True,timeout,12.0001,5.3375,6.0,0.8896,0.0147,0.1829,0.1765,0.0798,0.042984,True,0.4252,0.7784,0,0.0,
star,63,10,0.0475,0.0939,3.931,True,True,True,True,True,timeout,12.0001,5.3113,6.0,0.8852,0.0891,0.3092,0.2986,0.0896,0.042794,True,0.442,0.7678,0,0.0,
star,64,10,0.073,-0.0852,0.49,True,True,True,True,True,timeout,12.0001,5.3792,6.0,0.8965,1.0475,1.0475,0.4739,0.0787,0.041755,True,0.4796,0.4794,0,0.0,
star,65,10,0.0921,0.0328,-2.067,True,True,True,True,True,timeout,12.0001,5.3944,6.0,0.8991,0.6007,0.6007,0.3062,0.0827,0.041839,True,0.4999,0.4778,0,0.0,
star,66,10,-0.082,0.0257,3.29,True,True,True,True,True,timeout,12.0001,5.3123,6.0,0.8854,0.0474,0.1749,0.1613,0.082,0.042984,True,0.3979,0.7802,0,0.0,
star,67,10,-0.0239,-0.0311,2.776,True,True,True,True,True,timeout,12.0001,5.4127,6.0,0.9021,0.0322,0.1502,0.1119,0.0709,0.043179,True,0.4247,0.7765,0,0.0,
