terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.4313,6.0,0.9052,0.0905,0.0905,0.0011,0.146,0.037501,True,1.4076,0.9173,0,0.0,,12.708,6.41,12.49,0.3279,0.0215,5.222,0.40815,1.0784,171.212,326.2373,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.4213,6.0,0.9035,0.152,0.152,0.028,0.1456,0.037766,True,1.428,0.9224,0,0.0,,12.2,6.72,12.952,0.3282,0.0181,5.267,0.41222,1.0281,164.349,322.8628,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.2994,6.0,0.8832,0.3298,0.3298,0.0911,0.161,0.03642,True,1.5345,0.8945,0,0.0,,12.243,19.35,35.846,0.3295,0.0378,5.088,0.4019,2.6967,214.382,346.7477,3.96,2,0.0,0.0,0.0,0,69.687,11.0183,0.3,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.2809,6.0,0.8801,0.2494,0.2494,0.045,0.168,0.036679,True,1.3892,0.8748,0,0.0,,12.293,20.59,39.494,0.33,0.0482,5.094,0.40417,3.2533,185.375,339.8178,3.96,2,0.0,0.0,0.0,0,130.363,17.792,0.36,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.2823,6.0,0.8804,0.4522,0.4522,0.1618,0.1617,0.036581,True,1.5152,0.8965,0,0.0,,12.128,19.595,38.463,0.3309,0.0383,5.031,0.40158,1.9045,190.702,337.8915,3.94,3,0.0,0.0,0.0,0,185.525,16.2415,0.2,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.2734,6.0,0.8789,0.2942,0.2942,0.0935,0.1657,0.036236,True,1.3942,0.8818,0,0.0,,12.153,21.476,40.492,0.3294,0.0411,4.997,0.40263,3.062,209.346,343.8135,3.96,2,0.0,0.0,0.0,0,137.201,16.778,0.3,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.3081,6.0,0.8847,0.1827,0.1827,0.0282,0.164,0.03603,True,1.5427,0.8991,0,0.0,,12.267,19.55,36.317,0.3288,0.0433,5.076,0.39957,3.0336,172.408,344.4158,3.96,2,0.0,0.0,0.0,0,171.82,16.2489,0.38,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.2988,6.0,0.8831,0.223,0.223,0.042,0.1646,0.036356,True,1.5456,0.8957,0,0.0,,12.534,19.529,36.086,0.33,0.0437,5.076,0.39987,2.9279,179.518,342.4044,3.96,2,0.0,0.0,0.0,0,89.754,16.0084,0.48,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.293,6.0,0.8822,0.2596,0.2596,0.0554,0.1635,0.036294,True,1.5384,0.8901,0,0.0,,12.1,19.021,36.095,0.3305,0.0412,5.09,0.40049,2.759,203.432,342.0095,3.96,2,0.0,0.0,0.0,0,54.052,8.076,0.28,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.2935,6.0,0.8823,0.3931,0.3931,0.124,0.1586,0.036643,True,1.4972,0.8982,0,0.0,,12.313,20.609,38.772,0.327,0.0339,5.008,0.39726,2.2684,217.232,343.0102,3.96,2,0.0,0.0,0.0,0,139.092,9.5867,0.12,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.2809,6.0,0.8801,0.2096,0.2096,0.0361,0.1686,0.036742,True,1.4155,0.8787,0,0.0,,12.219,19.384,37.87,0.3313,0.0459,5.074,0.40144,3.0399,195.178,339.6098,3.96,2,0.0,0.0,0.0,0,137.592,20.1781,0.4,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.2976,6.0,0.8829,0.1944,0.1944,0.0456,0.1649,0.036741,True,1.4391,0.8855,0,0.0,,12.398,21.038,40.092,0.3297,0.0426,5.07,0.39857,3.0744,239.493,342.3389,3.96,2,0.0,0.0,0.0,0,147.495,15.9272,0.28,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.2519,6.0,0.8753,0.2614,0.2614,0.0533,0.1835,0.033118,True,1.4555,0.8587,0,0.0,,11.681,20.286,39.04,0.3351,0.0558,6.439,0.56795,1.3795,197.97,315.049,3.96,2,0.0,0.0,0.0,0,79.53,3.2797,0.08,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.2335,6.0,0.8722,0.366,0.366,0.0739,0.1844,0.033056,True,1.4067,0.853,0,0.0,,11.938,20.766,39.755,0.332,0.0578,6.48,0.57496,1.5021,200.904,314.8605,3.96,2,0.0,0.0,0.0,0,55.848,4.435,0.14,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.2351,6.0,0.8725,0.3157,0.3157,0.0858,0.1881,0.032742,True,1.408,0.8337,0,0.0,,11.858,20.788,39.701,0.3348,0.0621,6.635,0.58174,1.4672,196.67,315.3594,3.96,2,0.0,0.0,0.0,0,69.408,4.1518,0.12,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,5.2194,6.0,0.8699,0.2632,0.2632,0.0555,0.1899,0.03177,True,1.3105,0.8415,0,0.0,,12.06,20.826,39.917,0.3369,0.0623,6.782,0.61114,1.4963,193.797,318.3822,3.96,2,0.0,0.0,0.0,0,134.05,20.4275,0.38,14,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.2097,6.0,0.8683,0.3436,0.3436,0.0709,0.1921,0.032676,True,1.3841,0.8413,0,0.0,,11.78,20.723,39.755,0.3382,0.0618,6.645,0.58179,1.3485,199.672,315.178,3.96,2,0.0,0.0,0.0,0,73.908,5.5662,0.14,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,5.2242,6.0,0.8707,0.3234,0.3234,0.0726,0.1885,0.032369,True,1.3166,0.8319,0,0.0,,11.622,20.079,39.086,0.3369,0.0614,6.798,0.61977,1.4928,163.683,320.058,3.96,2,0.0,0.0,0.0,0,89.454,9.7753,0.24,9,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.2455,6.0,0.8742,0.3257,0.3257,0.0692,0.1832,0.033373,True,1.4391,0.8551,0,0.0,,12.022,20.997,39.918,0.3334,0.0581,6.451,0.56376,1.4504,199.279,314.6111,3.96,2,0.0,0.0,0.0,0,66.693,3.9727,0.1,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.2233,6.0,0.8706,0.3662,0.3662,0.0817,0.1863,0.033424,True,1.4117,0.8555,0,0.0,,11.597,20.675,39.647,0.3344,0.0575,6.464,0.5682,1.5123,203.201,313.8776,3.96,2,0.0,0.0,0.0,0,54.266,3.6098,0.12,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.2692,6.0,0.8782,0.212,0.212,0.0556,0.1782,0.033542,True,1.4728,0.8474,0,0.0,,11.87,20.509,39.43,0.3317,0.0533,6.294,0.55133,1.3987,185.829,312.7535,3.96,2,0.0,0.0,0.0,0,30.619,0.6124,0.02,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.1997,6.0,0.8666,0.3837,0.3837,0.0908,0.1939,0.033291,True,1.3262,0.8211,0,0.0,,11.863,21.228,40.214,0.3378,0.0655,6.771,0.59939,1.4379,184.569,315.8363,3.96,2,0.0,0.0,0.0,0,138.787,12.2134,0.28,11,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.438,6.0,0.9063,0.0713,0.0713,0.0096,0.1517,0.036572,True,1.508,0.8808,0,0.0,,13.225,7.31,10.739,0.3292,0.0245,5.288,0.43947,1.2097,203.79,337.6206,3.96,2,0.0,0.0,0.0,0,97.426,3.363,0.06,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9669,boxes_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.0209,0.0266,0.0121,0.153,0.036992,True,1.4927,0.8811,0,0.0,,13.281,7.607,11.183,0.3288,0.0281,5.377,0.45,1.0982,192.377,337.2165,3.96,2,0.0,0.0,0.0,0,81.633,3.647,0.06,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.2489,6.0,0.8748,0.2711,0.2711,0.1458,0.2014,0.033252,True,1.4659,0.6913,0,0.0,,11.826,7.484,9.77,0.3488,0.0572,6.047,0.49766,1.8555,212.855,338.2399,3.96,2,0.0,0.0,0.0,0,72.829,8.3246,0.18,3,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.4304,6.0,0.9051,0.1566,0.1566,0.0952,0.1788,0.034243,True,1.3681,0.8691,0,0.0,,12.48,17.16,21.401,0.3292,0.0752,5.813,0.49005,2.4291,193.933,333.1312,3.96,2,0.0,0.0,0.0,0,80.996,3.635,0.1,2,0.0,0.0,0.0,0,0.1857,0.1671,0.8999,boxes_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.2893,6.0,0.8815,0.4933,0.4933,0.1673,0.1811,0.034747,True,1.4448,0.6587,0,0.0,,12.584,6.682,10.627,0.3427,0.0468,5.604,0.4531,1.4927,188.583,337.4805,3.96,2,0.0,0.0,0.0,0,50.696,4.1934,0.18,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.4455,6.0,0.9076,0.0954,0.1628,0.1422,0.1638,0.034464,True,1.5082,0.8342,0,0.0,,14.3,17.43,21.786,0.3288,0.0488,5.745,0.48241,2.2004,188.186,330.8632,3.96,2,0.0,0.0,0.0,0,86.082,9.0083,0.26,7,0.0,0.0,0.0,0,0.1796,0.1671,0.9307,boxes_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.0157,0.071,0.0626,0.1786,0.035536,True,1.4768,0.8669,0,0.0,,13.225,8.46,11.414,0.3347,0.0629,5.481,0.4694,1.3765,198.498,335.0657,3.96,2,0.0,0.0,0.0,0,91.532,27.4063,0.58,7,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.377,6.0,0.8962,0.2606,0.2606,0.1441,0.1779,0.033161,True,1.3244,0.713,0,0.0,,12.895,16.2,19.973,0.335,0.0612,6.195,0.54244,1.6432,291.852,337.0816,3.96,2,0.0,0.0,0.0,0,108.032,20.1639,0.38,7,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.4292,6.0,0.9049,0.0959,0.0959,0.0324,0.1531,0.036182,True,1.4896,0.8867,0,0.0,,13.004,7.016,10.545,0.3295,0.0274,5.216,0.43129,1.2063,200.06,337.3349,3.96,2,0.0,0.0,0.0,0,60.043,1.2009,0.02,1,0.0,0.0,0.0,0,0.1857,0.1796,0.9669,boxes_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.4201,6.0,0.9033,0.0053,0.0145,0.0046,0.1528,0.036762,True,1.5014,0.8788,0,0.0,,13.728,7.56,11.314,0.3315,0.0242,5.318,0.44548,1.1025,135.331,333.1122,3.96,2,0.0,0.0,0.0,0,86.645,2.6687,0.04,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.2618,6.0,0.877,0.2084,0.2084,0.1458,0.1956,0.032776,True,1.5875,0.0,0,0.0,,13.693,7.981,10.715,0.3818,0.0426,5.867,0.46166,2.678,246.082,328.7327,3.9,2,0.0,0.0,0.0,0,83.94,4.1788,0.08,3,0.0,0.0,0.0,0,0.1,0.0999,0.999,random_rough_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.2336,6.0,0.8723,0.6183,0.6183,0.3001,0.2005,0.030809,True,1.4868,0.0,0,0.0,,16.066,8.923,11.438,0.3809,0.0578,5.686,0.48492,2.7473,220.339,329.5923,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.099,0.99,random_rough_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,4.0,5.1953,6.0,0.8659,0.1463,0.1463,0.0849,0.2185,0.030573,True,1.3018,0.0,0,0.0,,14.496,11.066,13.747,0.3993,0.0737,5.978,0.49439,2.3388,379.569,334.6971,3.92,2,0.0,0.0,0.0,0,81.059,5.9246,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,4.0,5.2775,6.0,0.8796,0.0955,0.0955,0.0573,0.1904,0.034039,True,1.3306,0.0,0,0.0,,13.812,5.298,8.021,0.3819,0.0371,5.647,0.4398,2.6836,152.308,313.0238,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0996,0.9957,random_rough_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.1385,6.0,0.8564,0.18,0.18,0.0539,0.2343,0.029794,True,1.0605,0.0,0,0.0,,13.658,5.927,7.555,0.4008,0.0788,5.893,0.49178,3.2925,257.444,336.5022,3.92,2,0.0,0.0,0.0,0,318.271,13.3048,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.2472,6.0,0.8745,0.4087,0.4087,0.1995,0.1946,0.033205,True,1.3566,0.0,0,0.0,,15.017,7.066,9.16,0.3841,0.0364,5.594,0.44719,3.0577,222.395,328.1828,3.9,2,0.0,0.0,0.0,0,28.555,1.6654,0.06,2,0.0,0.0,0.0,0,0.1,0.0979,0.9792,random_rough_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.259,6.0,0.8765,0.4488,0.4488,0.2255,0.1971,0.033707,True,1.4335,0.0,0,0.0,,14.658,6.586,8.802,0.3875,0.0597,5.651,0.44718,2.4943,236.139,327.4213,3.92,2,0.0,0.0,0.0,0,51.753,4.2579,0.12,4,0.0,0.0,0.0,0,0.1,0.0972,0.9724,random_rough_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.2335,6.0,0.8722,0.0487,0.0875,0.0717,0.2059,0.032799,True,1.5259,0.0,0,0.0,,14.123,8.199,10.879,0.3902,0.0465,5.788,0.46071,2.495,191.034,325.0146,3.9,2,0.0,0.0,0.0,0,49.209,4.4913,0.18,3,0.0,0.0,0.0,0,0.1,0.0984,0.9837,random_rough_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,7,0.023,0.0245,2.092,False,True,True,False,True,timeout,4.0,3.5285,6.0,0.5881,0.1504,0.3204,0.0096,0.643,0.017212,True,1.4061,-0.5861,0,0.0,,16.325,11.741,11.602,0.9038,0.2219,8.098,0.54702,2.5789,260.192,359.9471,3.92,2,0.0,0.0,0.0,0,222.014,61.119,0.86,5,0.0,0.0,0.0,0,0.1,0.0795,0.7945,random_rough_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,4.0,5.3669,6.0,0.8945,0.2691,0.2691,0.0902,0.1717,0.033846,True,1.5392,0.0,0,0.0,,14.114,10.023,12.442,0.3589,0.0407,5.682,0.44956,2.5969,225.824,321.5677,3.9,2,0.0,0.0,0.0,0,6.183,0.1237,0.02,1,0.0,0.0,0.0,0,0.1,0.0973,0.9732,random_rough_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.4967,6.0,0.9161,0.0003,0.0188,0.0179,0.1414,0.038233,True,1.4655,0.9312,0,0.0,,13.366,8.243,14.38,0.326,0.0239,4.897,0.37484,1.3248,137.323,336.8205,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0553,0.0553,0.0029,0.1402,0.038347,True,1.4935,0.9258,0,0.0,,13.596,8.104,14.316,0.326,0.0175,4.869,0.3741,1.1634,201.76,340.1003,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.4964,6.0,0.9161,0.0351,0.0351,0.012,0.1405,0.038428,True,1.471,0.9319,0,0.0,,13.155,8.572,14.833,0.325,0.0209,4.867,0.37366,1.1474,205.173,337.9133,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.4978,6.0,0.9163,0.0343,0.0343,0.0126,0.1407,0.038021,True,1.4842,0.9333,0,0.0,,13.553,8.197,14.393,0.3278,0.0237,4.88,0.37309,1.2276,188.112,337.1078,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.4891,6.0,0.9148,0.0682,0.0682,0.0063,0.14,0.037819,True,1.4723,0.9362,0,0.0,,13.565,8.277,14.4,0.3273,0.0189,4.884,0.37211,1.1385,177.564,337.7287,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
