terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,49,6,0.0651,-0.0137,1.831,True,True,True,True,True,timeout,12.0001,5.6917,6.0,0.9486,0.0272,0.1806,0.172,0.0665,0.042855,True,0.472,0.7557,0,0.0,,3.793,16.446,26.183,0.0619,0.055,3.792,0.18985,3.004,184.851,857.8083,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,50,6,0.0726,0.0649,-2.332,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.2536,0.2536,0.0469,0.073,0.042188,True,0.5828,0.6759,0,0.0,,7.46,5.658,5.21,0.0726,0.0587,3.972,0.21585,2.8603,166.033,880.7503,11.96,2,0.0,0.0,0.0,0,140.733,33.621,0.76,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,51,6,0.0139,0.0189,-1.398,True,True,True,True,True,timeout,12.0001,5.5493,6.0,0.9249,0.2116,0.2116,0.0051,0.0675,0.042441,True,0.4756,0.4189,0,0.0,,5.952,5.502,6.145,0.0694,0.0514,3.959,0.21207,3.2836,154.49,872.3267,11.96,2,0.0,0.0,0.0,0,169.308,38.5568,0.94,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,52,6,0.0298,0.0384,-4.593,True,True,True,True,True,timeout,12.0001,5.5474,6.0,0.9246,0.2539,0.2539,0.014,0.0683,0.042261,True,0.4659,0.3919,0,0.0,,5.766,5.749,6.168,0.0709,0.0518,3.985,0.21412,3.2604,135.046,873.678,11.96,2,0.0,0.0,0.0,0,136.462,40.7276,0.98,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,53,6,0.0993,0.0187,0.078,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.4891,0.4891,0.1634,0.0684,0.04255,True,0.5985,0.6753,0,0.0,,4.826,5.375,5.47,0.0668,0.055,3.954,0.21123,3.0466,170.012,865.1481,11.96,2,0.0,0.0,0.0,0,101.07,29.6798,0.7,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,54,6,0.0768,0.0759,-3.584,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.3417,0.3417,0.0112,0.0722,0.042204,True,0.5824,0.6832,0,0.0,,6.974,5.489,5.631,0.0708,0.058,3.963,0.21164,2.9915,148.515,880.3958,11.96,2,0.0,0.0,0.0,0,142.692,32.3601,0.72,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,55,6,-0.0689,-0.0686,3.069,True,True,True,True,True,timeout,12.0001,5.4129,6.0,0.9022,0.2543,0.2543,0.0166,0.0786,0.04182,True,0.4049,0.1904,0,0.0,,6.587,4.263,4.931,0.0886,0.0596,4.082,0.22173,3.5498,132.625,889.2382,11.96,2,0.0,0.0,0.0,0,160.2,52.4492,0.92,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,56,6,-0.03,-0.0747,-2.995,True,True,True,True,True,timeout,12.0001,5.481,6.0,0.9135,0.1522,0.1522,0.0083,0.0724,0.042224,True,0.4492,0.2195,0,0.0,,5.213,6.035,6.464,0.0835,0.0516,4.01,0.21214,3.2441,133.137,886.408,11.96,2,0.0,0.0,0.0,0,131.65,31.1633,0.78,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,57,6,0.0929,0.0608,-0.937,True,True,True,True,True,timeout,12.0001,5.5054,6.0,0.9176,0.9645,0.9645,0.3997,0.0732,0.042407,True,0.5859,0.6691,0,0.0,,7.335,3.815,4.077,0.0662,0.0666,3.963,0.21542,2.9255,142.74,876.1006,11.96,2,0.0,0.0,0.0,0,123.148,26.6975,0.7,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,58,6,0.0468,-0.0598,4.246,True,True,True,True,True,timeout,12.0001,5.468,6.0,0.9113,0.5104,0.5104,0.2343,0.0786,0.041784,True,0.44,-0.0208,0,0.0,,4.126,7.634,7.128,0.0908,0.0601,4.151,0.22875,2.8701,167.239,871.0109,11.96,2,0.0,0.0,0.0,0,259.208,60.5022,1.06,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,59,6,-0.0295,-0.0741,1.875,True,True,True,True,True,timeout,12.0001,5.5317,6.0,0.9219,0.1289,0.1894,0.1444,0.0691,0.04204,True,0.4592,0.4369,0,0.0,,5.19,3.048,3.949,0.0712,0.0545,3.993,0.22733,3.251,195.626,882.5303,11.96,2,0.0,0.0,0.0,0,137.38,36.5418,0.9,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,60,6,0.0556,-0.0622,0.179,True,True,True,True,True,timeout,12.0001,5.575,6.0,0.9292,0.4729,0.4729,0.0887,0.0623,0.043387,True,0.4589,0.8958,0,0.0,,3.716,2.846,5.426,0.0559,0.0518,3.523,0.15173,4.596,155.946,835.7392,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,61,6,-0.0304,-0.0535,-1.154,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.4762,0.4762,0.0937,0.0618,0.043372,True,0.4753,0.8955,0,0.0,,3.843,2.683,5.243,0.0557,0.0516,3.53,0.15252,4.7034,173.843,835.3636,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,62,6,-0.0928,0.0773,4.292,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,0.6862,0.6862,0.1153,0.0683,0.042814,True,0.4726,0.7173,0,0.0,,8.55,8.684,12.362,0.0664,0.0503,3.717,0.17472,5.0009,172.552,874.7263,11.96,2,0.0,0.0,0.0,0,52.34,4.7214,0.12,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,63,6,-0.011,-0.0658,-3.137,True,True,True,True,True,timeout,12.0001,5.6152,6.0,0.9359,0.4358,0.4358,0.1064,0.0606,0.043391,True,0.4819,0.8964,0,0.0,,4.395,2.337,4.663,0.0548,0.0512,3.528,0.1524,5.0021,157.186,836.9712,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,64,6,-0.0455,-0.0726,-1.108,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.4788,0.4788,0.0973,0.0616,0.04338,True,0.4826,0.8995,0,0.0,,3.908,2.533,5.125,0.055,0.0519,3.529,0.15208,4.9549,157.126,835.4138,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,65,6,-0.036,0.0844,-4.803,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.5132,0.5132,0.1182,0.0619,0.04338,True,0.4711,0.8969,0,0.0,,3.654,2.447,4.883,0.0558,0.0513,3.523,0.15119,4.7057,168.54,836.2128,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,66,6,-0.062,-0.0107,-1.034,True,True,True,True,True,timeout,12.0001,5.5537,6.0,0.9256,0.5784,0.5784,0.1209,0.0626,0.043393,True,0.459,0.8947,0,0.0,,3.724,2.766,5.34,0.0564,0.0516,3.524,0.15185,4.3792,167.765,837.2567,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,67,6,-0.0653,-0.0379,0.69,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.5194,0.5194,0.0801,0.0629,0.043372,True,0.4657,0.8916,0,0.0,,3.689,2.613,5.276,0.0566,0.0518,3.521,0.15057,4.4038,149.439,837.4424,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,68,6,0.0756,-0.0713,-1.771,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.5076,0.5076,0.1195,0.0616,0.04337,True,0.479,0.8965,0,0.0,,3.966,2.38,4.789,0.0555,0.0518,3.535,0.15234,4.8866,136.133,835.3226,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,69,6,-0.0665,0.0636,-2.913,True,True,True,True,True,timeout,12.0001,5.5611,6.0,0.9269,0.5619,0.5619,0.1177,0.0618,0.043377,True,0.4676,0.8963,0,0.0,,3.651,3.028,5.336,0.0559,0.051,3.526,0.15192,4.4714,141.392,835.6654,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,70,6,0.0559,0.0668,-2.929,True,True,True,True,True,timeout,12.0001,5.4265,6.0,0.9044,0.5904,0.5904,0.3341,0.0794,0.041583,True,0.46,0.4644,0,0.0,,4.003,17.303,21.786,0.0781,0.0621,4.068,0.21901,3.1506,222.965,879.5083,11.96,2,55.309,1.2312,0.04,2,158.32,35.1933,0.82,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,71,6,0.0383,0.0472,-1.681,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.2597,0.2597,0.0237,0.0755,0.041938,True,0.4915,0.426,0,0.0,,4.973,17.37,21.467,0.0745,0.0589,3.969,0.21417,3.2475,196.034,876.453,11.96,2,110.236,2.5541,0.06,2,129.474,32.7935,0.82,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,72,6,-0.0387,-0.0367,4.934,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.788,0.788,0.2613,0.0775,0.041744,True,0.481,0.3592,0,0.0,,6.732,17.138,21.821,0.0831,0.0579,4.047,0.22402,3.4534,286.043,892.5163,11.96,2,0.0,0.0,0.0,0,56.473,18.0663,0.56,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,73,6,-0.0483,-0.0476,-2.396,True,True,True,True,True,timeout,12.0001,5.4849,6.0,0.9141,1.0613,1.0613,0.4249,0.0788,0.041653,True,0.4731,0.3333,0,0.0,,6.159,17.341,21.852,0.0833,0.0598,4.128,0.23285,3.473,202.051,891.2358,11.96,2,0.0,0.0,0.0,0,181.368,8.4694,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,74,6,0.0381,-0.0663,-4.369,True,True,True,True,True,timeout,12.0001,5.5802,6.0,0.93,0.2905,0.2905,0.0433,0.0744,0.042057,True,0.4888,0.497,0,0.0,,5.084,17.208,21.46,0.0729,0.0584,3.975,0.21023,3.2597,243.944,878.9615,11.96,2,119.466,2.7307,0.04,2,156.305,36.6483,0.84,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,75,6,0.0682,-0.0492,3.439,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,0.0356,0.0942,0.0941,0.0776,0.041871,True,0.4682,0.3288,0,0.0,,4.391,16.947,20.95,0.0789,0.0605,3.984,0.22162,3.2382,214.463,876.1088,11.96,2,31.235,0.6247,0.02,1,124.083,28.0309,0.74,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,76,6,0.0835,-0.0656,-2.854,True,True,True,True,True,timeout,12.0001,5.5329,6.0,0.9221,0.3325,0.3325,0.036,0.0773,0.041801,True,0.4701,0.3983,0,0.0,,4.371,16.85,20.723,0.0764,0.0619,3.925,0.21999,3.3836,226.169,877.9935,11.96,2,118.529,3.2029,0.06,2,176.072,32.6285,0.8,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,77,6,-0.0774,0.0099,-3.743,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.8977,0.8977,0.3139,0.0756,0.042065,True,0.4873,0.7358,0,0.0,,5.017,17.574,22.195,0.0779,0.0569,4.021,0.21636,3.4801,243.512,885.7196,11.96,2,0.0,0.0,0.0,0,81.087,4.0838,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,79,6,-0.0052,-0.0755,-4.518,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.265,0.265,0.0624,0.0733,0.042,True,0.4657,0.6939,0,0.0,,6.032,15.153,20.061,0.0739,0.0574,4.029,0.22806,3.2205,169.07,867.475,11.96,2,18.428,0.6285,0.04,2,142.75,39.4327,0.94,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,80,6,-0.0322,0.0371,0.021,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.569,0.569,0.1004,0.0617,0.04317,True,0.4822,0.7792,0,0.0,,3.985,3.146,4.671,0.0573,0.0505,3.553,0.16126,3.4736,163.188,866.6232,11.96,2,0.0,0.0,0.0,0,23.106,2.1458,0.12,2,0.0,0.0,0.0,0,0.0839,0.0713,0.8496,repeated_boxes_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,81,6,-0.0182,0.0844,-4.163,True,True,True,True,True,timeout,12.0001,5.6083,6.0,0.9347,0.5271,0.5271,0.1055,0.058,0.04339,True,0.4838,0.8806,0,0.0,,4.009,1.941,3.627,0.0556,0.0471,3.44,0.15315,3.2016,163.012,860.5366,11.96,2,0.0,0.0,0.0,0,23.364,0.9691,0.06,1,0.0,0.0,0.0,0,0.0808,0.06,0.7429,repeated_boxes_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,82,6,0.0514,-0.0602,-2.26,True,True,True,True,True,timeout,12.0001,5.6074,6.0,0.9346,0.497,0.497,0.1036,0.0574,0.04338,True,0.4945,0.8746,0,0.0,,5.483,2.539,4.408,0.0558,0.0461,3.429,0.15311,3.3236,179.711,859.3844,11.96,2,0.0,0.0,0.0,0,24.893,1.6871,0.08,1,0.0,0.0,0.0,0,0.0814,0.06,0.7371,repeated_boxes_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,83,6,-0.0394,0.0642,-2.235,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.6412,0.6412,0.1269,0.0601,0.043309,True,0.488,0.7963,0,0.0,,3.96,2.136,4.131,0.0567,0.0491,3.482,0.16073,3.4806,161.894,865.7208,11.96,2,0.0,0.0,0.0,0,36.478,6.232,0.3,3,0.0,0.0,0.0,0,0.0838,0.0732,0.8736,repeated_boxes_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,84,6,0.0298,-0.0695,1.543,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.6205,0.6205,0.1271,0.0613,0.043221,True,0.4657,0.7815,0,0.0,,4.073,3.287,4.538,0.0578,0.0501,3.56,0.1615,3.7174,146.151,867.9398,11.96,2,0.0,0.0,0.0,0,33.039,2.1946,0.1,2,0.0,0.0,0.0,0,0.0798,0.0711,0.8908,repeated_boxes_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,85,6,-0.04,-0.0446,-2.605,True,True,True,True,True,timeout,12.0001,5.6032,6.0,0.9339,0.5916,0.5916,0.1335,0.0581,0.043435,True,0.4865,0.8854,0,0.0,,4.002,2.101,3.913,0.0547,0.0476,3.436,0.15157,3.2791,155.991,859.7162,11.96,2,0.0,0.0,0.0,0,13.053,0.7105,0.06,1,0.0,0.0,0.0,0,0.0826,0.06,0.7268,repeated_boxes_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,86,6,-0.0296,0.058,-1.726,True,True,True,True,True,timeout,12.0001,5.5899,6.0,0.9317,0.6022,0.6022,0.137,0.0611,0.043244,True,0.482,0.8294,0,0.0,,4.033,3.527,4.551,0.056,0.0505,3.535,0.16089,3.3166,156.916,864.9846,11.96,2,0.0,0.0,0.0,0,16.349,1.6208,0.12,2,0.0,0.0,0.0,0,0.0839,0.0728,0.8675,repeated_boxes_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,87,6,0.0777,-0.0617,-0.152,True,True,True,True,True,timeout,12.0001,5.5541,6.0,0.9257,0.6067,0.6067,0.1326,0.0591,0.043103,True,0.4979,0.7291,0,0.0,,5.763,4.284,6.079,0.0591,0.0449,3.56,0.16783,3.371,163.89,868.9236,11.96,2,0.0,0.0,0.0,0,53.042,14.0612,0.46,2,0.0,0.0,0.0,0,0.0838,0.06,0.7158,repeated_boxes_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,88,6,-0.0421,0.098,1.147,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.5554,0.5554,0.1046,0.0622,0.043213,True,0.4842,0.803,0,0.0,,4.006,5.703,6.503,0.0576,0.051,3.534,0.15834,4.1294,167.588,867.507,11.96,2,0.0,0.0,0.0,0,26.254,1.7202,0.1,2,0.0,0.0,0.0,0,0.0839,0.0699,0.8335,repeated_boxes_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,89,6,-0.0915,-0.0494,2.719,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.6567,0.6567,0.1329,0.0632,0.043091,True,0.4971,0.7634,0,0.0,,3.939,4.399,5.631,0.0582,0.0527,3.577,0.16465,3.5952,176.551,868.8969,11.96,2,0.0,0.0,0.0,0,60.962,11.623,0.38,3,0.0,0.0,0.0,0,0.0837,0.0691,0.8251,repeated_boxes_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,90,6,0.0216,-0.0917,-0.485,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.5882,0.5882,0.1002,0.061,0.04327,True,0.46,0.7682,0,0.0,,4.706,2.894,4.247,0.0571,0.0503,3.545,0.16333,3.5064,178.96,862.7055,11.96,2,0.0,0.0,0.0,0,36.493,1.7431,0.08,2,0.0,0.0,0.0,0,0.0663,0.06,0.905,repeated_cylinders_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,91,6,-0.0929,0.0812,4.007,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.927,0.6858,0.6858,0.1605,0.0614,0.043245,True,0.483,0.7804,0,0.0,,3.97,3.091,4.493,0.0569,0.0502,3.52,0.15864,3.4969,163.247,861.5662,11.96,2,0.0,0.0,0.0,0,37.413,2.8961,0.14,2,0.0,0.0,0.0,0,0.0673,0.06,0.8922,repeated_cylinders_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,92,6,0.0471,0.0692,-2.909,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.601,0.601,0.1025,0.0604,0.043223,True,0.4592,0.8062,0,0.0,,4.74,2.878,4.303,0.0568,0.0493,3.509,0.16184,3.3562,156.914,864.939,11.96,2,0.0,0.0,0.0,0,44.77,8.1332,0.36,5,0.0,0.0,0.0,0,0.0665,0.06,0.9018,repeated_cylinders_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,93,6,-0.0336,-0.0966,-4.826,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9293,0.6142,0.6142,0.0975,0.0619,0.043216,True,0.4982,0.7524,0,0.0,,4.109,3.569,4.362,0.0569,0.0522,3.553,0.16169,3.5938,158.521,865.3365,11.96,2,0.0,0.0,0.0,0,26.561,0.9854,0.06,1,0.0,0.0,0.0,0,0.0692,0.0638,0.9225,repeated_cylinders_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,94,6,0.0901,-0.0214,1.35,True,True,True,True,True,timeout,12.0001,5.5968,6.0,0.9328,0.491,0.491,0.1213,0.0603,0.043243,True,0.4946,0.8174,0,0.0,,6.149,4.297,5.725,0.0571,0.0493,3.544,0.16379,3.6022,179.772,864.4387,11.96,2,0.0,0.0,0.0,0,50.398,5.5747,0.2,2,0.0,0.0,0.0,0,0.0671,0.0602,0.8968,repeated_cylinders_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,95,6,0.0372,0.0901,-2.195,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.5966,0.5966,0.0998,0.0608,0.043251,True,0.4598,0.7619,0,0.0,,4.661,2.65,4.196,0.0571,0.0496,3.535,0.16097,3.6169,129.713,861.8138,11.96,2,0.0,0.0,0.0,0,31.59,1.5897,0.08,2,0.0,0.0,0.0,0,0.0672,0.067,0.9966,repeated_cylinders_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,96,6,-0.0734,0.0761,-2.4,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.5936,0.5936,0.1099,0.0607,0.043217,True,0.5002,0.7474,0,0.0,,4.144,3.187,4.415,0.057,0.05,3.522,0.16158,3.4951,181.723,862.9958,11.96,2,0.0,0.0,0.0,0,40.161,3.4134,0.14,1,0.0,0.0,0.0,0,0.0672,0.0671,0.9987,repeated_cylinders_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,97,6,-0.0989,0.0691,-1.914,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.5899,0.5899,0.1137,0.0609,0.043139,True,0.4943,0.7402,0,0.0,,4.337,4.667,7.499,0.0566,0.0508,3.543,0.16144,3.5767,162.132,864.8942,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.067,0.066,0.9858,repeated_cylinders_s2_d0.50_v0.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
