terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,76,6,-0.0995,0.059,-1.154,False,False,False,False,False,base_contact,1.44,1.3216,6.0,0.2203,0.1031,0.1031,,0.607,0.000448,False,,0.5966,0,0.0,,30.155,10.574,15.718,0.6703,0.2928,8.901,0.8703,0.8146,401.388,125.4789,1.3,2,453.11,9.0622,0.02,1,828.483,51.6246,0.42,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,51,6,0.0521,0.0719,-3.257,False,True,True,False,False,timeout,4.0,4.0502,6.0,0.675,1.6556,1.6556,1.0613,0.3926,0.020022,False,1.3423,-0.1059,10,796.771,0.9,6.183,32.183,32.556,0.6069,0.0846,7.761,0.78727,2.335,283.447,325.5412,3.84,5,175.355,3.8065,0.06,1,282.918,71.6903,0.9,7,796.771,24.3428,0.2,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,20,8,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,2.2,2.0766,6.0,0.3461,0.4696,0.5305,,0.6216,0.010245,False,,-0.1095,7,1874.678,0.0,10.147,9.492,26.122,0.7927,0.2297,7.978,0.73436,1.4631,459.098,188.9151,2.04,1,0.0,0.0,0.0,0,221.939,26.0018,0.36,5,1874.678,56.2176,0.14,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,70,6,0.0034,-0.0796,-1.389,True,True,True,True,True,timeout,4.0,5.3516,6.0,0.8919,0.0332,0.0657,0.0553,0.1932,0.031819,True,1.5393,0.7157,0,0.0,,6.175,20.565,25.611,0.3424,0.0746,6.03,0.50172,1.3821,244.38,332.7873,3.96,2,0.0,0.0,0.0,0,106.545,2.7767,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,25,8,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,4.0,1.7849,6.0,0.2975,0.1547,0.2439,,1.0541,0.009951,False,,-0.0518,113,1216.112,1.72,8.097,7.167,24.944,1.2084,0.0896,7.664,0.53171,1.9948,441.875,273.1254,3.76,4,284.646,206.426,2.14,2,215.471,84.1093,1.1,5,1216.112,268.0396,2.26,2,1.11,0.9284,0.8363,stepping_stones_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,29,9,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,3.52,1.8184,6.0,0.3031,0.1215,0.1351,,0.9839,-0.001119,False,,-0.3958,34,1596.777,1.82,136.182,19.569,26.01,1.1507,0.1787,11.868,0.73176,1.5433,312.038,247.2661,2.72,7,429.571,286.6669,1.66,3,387.257,114.4213,1.16,9,1596.777,113.6778,0.7,9,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,23,8,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,2.14,1.9805,6.0,0.3301,0.5262,0.5278,,0.6289,0.00851,False,,-0.1921,16,1158.279,0.0,10.871,15.201,27.125,0.7998,0.2491,7.415,0.73286,1.4401,340.481,165.7961,1.98,3,230.609,16.495,0.14,2,453.796,38.4382,0.34,3,1158.279,44.1334,0.32,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,28,9,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.64,1.1451,6.0,0.1909,0.1865,0.2348,,0.7883,-0.000768,False,,-0.2006,18,1412.783,0.0,7.796,28.927,42.611,0.9683,0.182,8.164,0.85183,1.0013,397.473,153.1935,1.46,3,1826.118,50.1411,0.04,2,777.457,43.5529,0.2,4,1412.783,69.1912,0.36,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,27,9,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,1.7593,6.0,0.2932,0.3587,0.3914,,1.0535,0.009136,False,,-0.3666,4,750.313,0.0,12.732,18.268,25.616,1.2094,0.1294,7.629,0.49106,1.5034,323.17,253.5158,3.78,4,294.77,258.3036,2.04,3,1124.475,64.0356,0.48,1,1023.188,34.0752,0.08,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,26,8,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,4.0,1.6858,6.0,0.281,0.3312,0.3553,,1.0842,0.005367,False,,-0.1107,96,452.966,2.06,13.127,6.479,22.709,1.2199,0.131,8.365,0.51259,1.8706,292.941,274.7743,3.84,3,567.483,278.5694,2.0,5,275.386,95.0934,1.0,7,452.966,242.7076,1.94,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,22,8,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,4.0,1.5641,6.0,0.2607,0.4804,0.497,,1.1284,0.007382,False,,-0.1747,113,2004.168,1.66,14.936,7.569,24.638,1.2354,0.1881,8.454,0.47838,1.3528,471.461,166.9997,3.74,5,270.479,115.9776,2.18,1,888.279,345.5974,2.76,3,2004.168,185.3063,2.28,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,52,6,0.0649,0.0131,-3.406,False,True,True,False,False,timeout,4.0,3.0454,6.0,0.5076,1.1207,1.121,0.9206,0.6626,0.007885,False,1.3828,-0.0108,9,2024.014,0.9,10.53,26.361,26.45,0.8484,0.1558,8.83,0.90293,2.9137,386.404,335.0754,3.76,5,0.0,0.0,0.0,0,377.294,109.6756,1.5,6,2024.014,74.666,0.18,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,21,8,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,4.0,2.1081,6.0,0.3514,0.4691,0.4945,,0.9882,0.011418,False,,-0.0288,98,2951.616,1.94,11.193,14.512,26.881,1.1437,0.134,7.986,0.57399,2.0123,421.091,184.6055,3.56,4,22.447,9.456,1.12,4,540.231,349.468,2.28,6,2951.616,385.8855,1.98,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,24,7,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,3.68,0.8412,6.0,0.1402,0.4206,0.4206,,1.2216,-0.006049,False,,-0.2052,6,340.796,0.0,174.123,27.047,42.545,1.2869,0.2741,8.709,0.63439,2.8645,458.285,222.3692,2.84,4,1325.593,192.9525,1.68,11,419.904,174.4226,1.94,7,340.796,17.1874,0.12,2,1.115,0.9492,0.8513,stepping_stones_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
stepping_stones,20,9,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,2.28,1.2643,6.0,0.2107,0.2343,0.2913,,0.9356,0.006705,False,,-0.1301,15,188.899,0.0,21.489,21.475,36.771,1.0918,0.1692,6.998,0.58985,2.0354,449.355,156.1975,2.14,2,617.185,65.481,0.58,3,220.893,26.4961,0.38,3,188.899,29.6813,0.3,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,0,6,-0.0886,0.0054,2.11,True,True,True,True,True,timeout,4.0,5.4107,6.0,0.9018,0.5629,0.5629,0.3076,0.173,0.034546,True,1.5911,0.9353,0,0.0,,3.832,5.535,5.627,0.3844,0.0493,5.496,0.41381,1.3453,272.955,321.3599,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,1,6,-0.005,0.0857,2.352,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.5772,0.5772,0.3112,0.1709,0.034564,True,1.5788,0.94,0,0.0,,3.495,5.491,5.706,0.3838,0.0491,5.483,0.40906,1.4315,276.66,327.0261,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,2,6,0.0474,0.0218,3.152,True,True,True,True,True,timeout,4.0,5.4002,6.0,0.9,0.5919,0.5919,0.3199,0.1715,0.034508,True,1.5658,0.9392,0,0.0,,3.644,6.118,6.132,0.3847,0.0501,5.471,0.41041,1.2731,249.406,323.561,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,3,6,0.0809,0.045,-3.705,True,True,True,True,True,timeout,4.0,5.4007,6.0,0.9001,0.4973,0.4973,0.2956,0.1722,0.033563,True,1.5419,0.935,0,0.0,,3.619,6.018,6.199,0.3832,0.0502,5.446,0.40661,1.2394,259.323,324.2823,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,4,6,-0.0545,-0.0045,-1.958,True,True,True,True,True,timeout,4.0,5.4132,6.0,0.9022,0.5249,0.5249,0.2896,0.1706,0.034711,True,1.5584,0.9404,0,0.0,,4.156,6.058,6.446,0.3833,0.0451,5.465,0.4096,1.3452,256.553,322.5705,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,5,6,0.0581,-0.0611,2.009,True,True,True,True,True,timeout,4.0,5.4088,6.0,0.9015,0.4989,0.4989,0.2891,0.1729,0.034302,True,1.5519,0.9365,0,0.0,,3.618,6.007,6.527,0.384,0.0514,5.443,0.40729,1.1593,284.212,321.7637,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,6,6,0.0987,-0.0857,0.261,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.5033,0.5033,0.2897,0.1721,0.034938,True,1.5516,0.9347,0,0.0,,3.637,6.242,6.304,0.3838,0.0501,5.461,0.40844,1.5168,267.542,320.0308,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,7,6,0.0843,-0.0974,4.166,True,True,True,True,True,timeout,4.0,5.4003,6.0,0.9,0.5017,0.5017,0.2909,0.1712,0.034442,True,1.5715,0.9407,0,0.0,,3.338,6.148,6.393,0.3851,0.05,5.491,0.40979,1.2453,284.608,322.4554,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,8,6,-0.0592,-0.0761,-4.261,True,True,True,True,True,timeout,4.0,5.3859,6.0,0.8977,0.5356,0.5356,0.3073,0.1724,0.033924,True,1.563,0.9256,0,0.0,,3.625,6.157,6.295,0.3843,0.0503,5.459,0.40284,1.3165,332.801,325.8389,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
discrete_obstacles,9,6,-0.0167,-0.0118,2.922,True,True,True,True,True,timeout,4.0,5.4107,6.0,0.9018,0.5899,0.5899,0.3188,0.1705,0.034939,True,1.5911,0.9441,0,0.0,,3.539,5.989,6.143,0.3839,0.0482,5.492,0.41003,1.1124,249.286,322.6046,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,10,6,-0.0182,-0.019,1.746,True,True,True,True,True,timeout,4.0,5.4382,6.0,0.9064,0.37,0.37,0.1623,0.1665,0.036516,True,1.5646,0.0,0,0.0,,3.462,6.436,8.943,0.3772,0.0162,5.327,0.40658,1.4851,251.252,329.4054,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1331,0.0791,0.5944,wave_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,11,6,-0.0069,-0.0509,-1.989,True,True,True,True,True,timeout,4.0,5.4422,6.0,0.907,0.2817,0.2817,0.116,0.1665,0.036564,True,1.5957,0.0,0,0.0,,3.782,6.092,8.502,0.3768,0.0174,5.355,0.40638,1.4654,254.028,331.1541,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1212,0.0701,0.5786,wave_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,12,6,-0.0975,0.0097,2.792,True,True,True,True,True,timeout,4.0,5.4104,6.0,0.9017,0.5075,0.5075,0.2566,0.1709,0.03575,True,1.57,0.0,0,0.0,,3.793,6.632,9.312,0.3774,0.0266,5.398,0.40529,1.3781,357.318,331.5562,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1019,0.7279,wave_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,13,6,0.0087,-0.007,1.496,True,True,True,True,True,timeout,4.0,5.4531,6.0,0.9089,0.3396,0.3396,0.1331,0.1664,0.035825,True,1.5658,0.0,0,0.0,,3.544,6.453,8.979,0.376,0.0251,5.345,0.41056,1.6045,354.564,330.3625,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1296,0.0773,0.5966,wave_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,14,6,-0.0502,0.0463,-3.727,True,True,True,True,True,timeout,4.0,5.4514,6.0,0.9086,0.4243,0.4243,0.1977,0.1634,0.035719,True,1.5962,0.0,0,0.0,,3.848,6.333,8.706,0.3748,0.0134,5.373,0.4064,1.4072,230.675,329.5742,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1118,0.07,0.6263,wave_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,15,6,-0.009,0.0761,-0.16,True,True,True,True,True,timeout,4.0,5.4264,6.0,0.9044,0.3833,0.3833,0.1691,0.1697,0.035712,True,1.5728,0.0,0,0.0,,3.573,6.749,9.109,0.3785,0.0215,5.386,0.40534,1.4754,281.507,328.1217,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1324,0.0786,0.5936,wave_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,16,6,-0.0641,0.053,-1.091,True,True,True,True,True,timeout,4.0,5.437,6.0,0.9062,0.4296,0.4296,0.2048,0.1664,0.035751,True,1.5835,0.0,0,0.0,,3.795,6.947,9.339,0.3775,0.0168,5.37,0.40339,1.3741,256.432,331.4048,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1287,0.0767,0.5958,wave_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,17,6,0.0952,0.0803,3.928,True,True,True,True,True,timeout,4.0,5.448,6.0,0.908,0.2843,0.2843,0.0907,0.1692,0.035982,True,1.5248,0.0,0,0.0,,3.964,6.619,9.175,0.3735,0.0474,5.314,0.41377,1.7329,243.59,331.7463,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0922,0.6586,wave_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,18,6,-0.0401,-0.0302,-2.901,True,True,True,True,True,timeout,4.0,5.4752,6.0,0.9125,0.2817,0.2817,0.1241,0.1625,0.036122,True,1.5599,0.0,0,0.0,,3.313,6.153,8.663,0.3738,0.0176,5.251,0.40895,1.3177,289.854,336.8602,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1214,0.0707,0.5822,wave_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,19,6,0.0628,-0.0268,-2.458,True,True,True,True,True,timeout,4.0,5.452,6.0,0.9087,0.2003,0.2003,0.0615,0.1667,0.036319,True,1.5784,0.0,0,0.0,,3.766,6.446,9.02,0.373,0.0311,5.298,0.40878,1.4438,350.577,327.8224,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1252,0.0717,0.5725,wave_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,30,6,-0.0801,-0.0324,3.633,True,True,True,True,True,timeout,4.0,5.4551,6.0,0.9092,0.1412,0.1425,0.1316,0.1882,0.033473,True,1.56,0.9776,0,0.0,,11.115,10.055,10.055,0.3611,0.0707,6.093,0.50997,2.7377,162.021,323.173,3.98,2,0.0,0.0,0.0,0,106.688,12.7874,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,31,6,0.0043,0.0581,2.345,True,True,True,True,True,timeout,4.0,5.48,6.0,0.9133,0.0901,0.0901,0.0535,0.1731,0.034439,True,1.4614,0.9058,0,0.0,,8.569,9.563,9.563,0.3679,0.0353,5.975,0.51528,1.8599,154.733,324.3264,3.98,2,0.0,0.0,0.0,0,181.919,12.365,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,32,6,-0.0803,-0.0417,3.127,True,True,True,True,True,timeout,4.0,5.4551,6.0,0.9092,0.1963,0.1963,0.1522,0.1881,0.032035,True,1.5615,0.9748,0,0.0,,10.441,10.81,10.81,0.3591,0.0713,6.036,0.50876,2.5028,169.33,326.1949,3.98,2,0.0,0.0,0.0,0,112.193,12.6138,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,33,6,-0.0704,-0.0449,-0.315,True,True,True,True,True,timeout,4.0,5.3103,6.0,0.885,0.1231,0.1231,0.0312,0.2134,0.03244,True,1.5517,0.8832,0,0.0,,8.659,10.94,10.94,0.385,0.0735,6.096,0.5093,2.604,189.987,325.3117,3.98,2,0.0,0.0,0.0,0,95.593,14.8435,0.22,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,34,6,0.0831,-0.0162,-0.946,True,True,True,True,True,timeout,4.0,5.3877,6.0,0.8979,0.2695,0.2695,0.1193,0.1894,0.033842,True,1.5175,0.9302,0,0.0,,9.776,12.584,12.584,0.3972,0.0623,5.913,0.50847,2.4459,163.357,326.9859,3.96,2,0.0,0.0,0.0,0,103.001,15.4951,0.22,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,35,6,-0.0418,-0.0498,0.993,True,True,True,True,True,timeout,4.0,5.3422,6.0,0.8904,0.1165,0.1165,0.0372,0.2048,0.033498,True,1.519,0.9322,0,0.0,,9.083,12.316,12.316,0.3915,0.0541,6.005,0.50563,2.4888,125.387,319.3292,3.96,2,0.0,0.0,0.0,0,107.724,14.4556,0.22,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,36,6,0.0987,-0.0292,-3.1,True,True,True,True,True,timeout,4.0,5.2707,6.0,0.8784,0.3812,0.3812,0.2248,0.2273,0.031385,True,1.516,0.8827,0,0.0,,11.516,12.122,12.122,0.4129,0.1074,6.247,0.53539,2.2087,165.788,330.2071,3.96,2,0.0,0.0,0.0,0,109.087,15.6349,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,37,6,0.0818,0.0336,-2.615,True,True,True,True,True,timeout,4.0,5.3815,6.0,0.8969,0.3904,0.3904,0.1835,0.191,0.034003,True,1.5115,0.954,0,0.0,,9.761,12.546,12.546,0.399,0.0608,5.852,0.50752,2.2665,151.503,325.1472,3.96,2,0.0,0.0,0.0,0,113.782,16.0223,0.22,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,38,6,0.0435,-0.0935,2.048,True,True,True,True,True,timeout,4.0,5.4687,6.0,0.9115,0.0577,0.058,0.0415,0.1745,0.03469,True,1.4589,0.9435,0,0.0,,9.084,12.257,12.257,0.3746,0.0395,5.832,0.5087,2.5122,201.21,325.6907,3.98,2,0.0,0.0,0.0,0,145.359,12.4856,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,39,6,0.079,0.0564,-2.071,True,True,True,True,True,timeout,4.0,5.3917,6.0,0.8986,0.397,0.397,0.1868,0.1876,0.033974,True,1.502,0.9476,0,0.0,,9.282,13.078,13.078,0.396,0.057,5.913,0.50276,2.2959,153.33,325.3725,3.96,2,0.0,0.0,0.0,0,105.127,15.2299,0.22,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,40,6,0.037,0.085,3.806,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.2828,0.2828,0.1187,0.1646,0.035383,True,1.5553,0.797,0,0.0,,3.177,16.397,25.62,0.3307,0.052,5.66,0.48164,1.2552,190.764,326.9623,3.96,2,0.0,0.0,0.0,0,146.091,4.4344,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,41,6,0.0329,-0.0599,4.847,True,True,True,True,True,timeout,4.0,5.4254,6.0,0.9042,0.2974,0.2974,0.1238,0.1706,0.034943,True,1.5548,0.7945,0,0.0,,3.311,17.189,26.927,0.3351,0.0538,5.703,0.48194,1.2835,200.227,328.5688,3.96,2,0.0,0.0,0.0,0,155.747,3.1149,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
