terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,46,8,-0.0106,-0.0833,2.784,True,True,True,True,True,timeout,12.0001,5.5539,6.0,0.9257,1.187,1.187,0.5481,0.0648,0.042762,True,0.4682,0.5248,0,0.0,
pit,47,8,0.0152,-0.0326,3.158,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,1.1637,1.1637,0.5277,0.0645,0.04269,True,0.4682,0.5948,0,0.0,
pit,48,8,0.0805,-0.0053,0.938,True,True,True,True,True,timeout,12.0001,5.5492,6.0,0.9249,1.0974,1.0974,0.4914,0.066,0.042255,True,0.4712,0.4785,0,0.0,
pit,49,8,0.007,-0.0419,1.998,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,1.1668,1.1668,0.5383,0.0651,0.042606,True,0.4676,0.6147,0,0.0,
star,60,8,-0.0726,-0.0261,-2.165,True,True,True,True,True,timeout,12.0001,5.4317,6.0,0.9053,0.7802,0.7802,0.3929,0.0764,0.042022,True,0.5121,0.5903,0,0.0,
star,61,8,0.0585,0.0746,2.63,True,True,True,True,True,timeout,12.0001,5.3939,6.0,0.899,0.0739,0.1971,0.1902,0.0768,0.043107,True,0.4416,0.7935,0,0.0,
star,62,8,-0.0751,-0.0461,1.685,True,True,True,True,True,timeout,12.0001,5.5019,6.0,0.917,0.1523,0.1523,0.1307,0.0653,0.043337,True,0.4679,0.8204,0,0.0,
star,63,8,0.0222,0.0234,1.802,True,True,True,True,True,timeout,12.0001,5.4507,6.0,0.9085,0.2437,0.2508,0.2111,0.0719,0.043192,True,0.433,0.7769,0,0.0,
star,64,8,0.0469,-0.0053,2.231,True,True,True,True,True,timeout,12.0001,5.4674,6.0,0.9112,0.2243,0.2279,0.1966,0.0696,0.043265,True,0.449,0.7829,0,0.0,
star,65,8,0.0851,0.0463,-1.172,True,True,True,True,True,timeout,12.0001,5.5028,6.0,0.9171,0.0808,0.1454,0.0979,0.0651,0.043313,True,0.469,0.8059,0,0.0,
star,66,8,-0.0523,-0.0859,3.437,True,True,True,True,True,timeout,12.0001,5.488,6.0,0.9147,0.2195,0.2195,0.1614,0.0669,0.043327,True,0.4583,0.8185,0,0.0,
star,67,8,0.061,0.0462,0.641,True,True,True,True,True,timeout,12.0001,5.4887,6.0,0.9148,0.2025,0.2081,0.1852,0.0679,0.043214,True,0.4584,0.7824,0,0.0,
star,68,8,0.071,-0.0817,4.974,True,True,True,True,True,timeout,12.0001,5.4687,6.0,0.9114,0.3732,0.3732,0.251,0.0706,0.043198,True,0.5045,0.793,0,0.0,
star,69,8,0.0744,-0.0291,-3.184,True,True,True,True,True,timeout,12.0001,5.4694,6.0,0.9116,0.8087,0.8087,0.3925,0.0747,0.042221,True,0.4726,0.6219,0,0.0,
floating_ring,70,8,0.0248,0.0642,-3.154,True,True,True,True,True,timeout,12.0001,5.7076,6.0,0.9513,0.1093,0.2114,0.2073,0.0832,0.040791,True,0.4717,0.5613,0,0.0,
floating_ring,73,8,0.0237,0.0331,-4.444,True,True,True,True,True,timeout,12.0001,5.728,6.0,0.9547,0.0289,0.2323,0.1841,0.0876,0.040487,True,0.464,0.5454,0,0.0,
floating_ring,75,8,-0.091,0.0346,2.726,True,True,True,True,True,timeout,12.0001,5.4619,6.0,0.9103,0.8335,0.8335,0.556,0.1165,0.038128,True,0.4842,0.3221,1,317.588,1.78
repeated_boxes,80,8,0.0689,-0.01,3.981,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9264,0.7946,0.7946,0.3297,0.0601,0.043275,True,0.5274,0.8291,0,0.0,
repeated_boxes,81,8,-0.0442,-0.0159,3.398,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.712,0.712,0.2783,0.0604,0.043263,True,0.471,0.8365,0,0.0,
repeated_boxes,82,8,0.0167,-0.0031,1.559,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9277,0.7184,0.7184,0.2929,0.0608,0.043279,True,0.47,0.8313,0,0.0,
repeated_boxes,83,8,0.0149,-0.0282,3.188,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.7294,0.7294,0.2894,0.0605,0.043176,True,0.4689,0.8333,0,0.0,
repeated_boxes,84,8,0.0931,-0.0475,-1.06,True,True,True,True,True,timeout,12.0001,5.5351,6.0,0.9225,0.7598,0.7598,0.288,0.0616,0.043167,True,0.4569,0.7851,0,0.0,
repeated_boxes,85,8,0.0492,-0.0619,-1.906,True,True,True,True,True,timeout,12.0001,5.5754,6.0,0.9292,0.6486,0.6486,0.3044,0.068,0.042589,True,0.5247,0.748,0,0.0,
repeated_boxes,86,8,0.0113,0.0464,0.734,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.721,0.721,0.2926,0.0608,0.04324,True,0.48,0.8312,0,0.0,
repeated_boxes,87,8,0.0504,-0.0216,4.841,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.7732,0.7732,0.3069,0.0605,0.043175,True,0.4687,0.8382,0,0.0,
repeated_boxes,88,8,0.0511,-0.0304,-3.964,True,True,True,True,True,timeout,12.0001,5.5042,6.0,0.9174,0.7865,0.7865,0.3159,0.0674,0.042177,True,0.5176,0.6772,0,0.0,
repeated_boxes,89,8,0.02,-0.037,2.661,True,True,True,True,True,timeout,12.0001,5.5593,6.0,0.9266,0.7462,0.7462,0.3028,0.0608,0.043253,True,0.4673,0.8273,0,0.0,
repeated_cylinders,90,8,-0.0421,0.0746,4.78,True,True,True,True,True,timeout,12.0001,5.4393,6.0,0.9066,0.891,0.891,0.3021,0.0662,0.042917,True,0.4639,0.5901,0,0.0,
repeated_cylinders,92,8,0.0286,0.0084,-2.392,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,0.7054,0.7054,0.2776,0.0599,0.043283,True,0.4638,0.8371,0,0.0,
repeated_cylinders,93,8,0.0092,0.0102,0.45,True,True,True,True,True,timeout,12.0001,5.496,6.0,0.916,0.5396,0.5396,0.1914,0.0656,0.042904,True,0.4723,0.6359,0,0.0,
repeated_cylinders,94,8,-0.0524,0.057,-2.339,True,True,True,True,True,timeout,12.0001,5.5302,6.0,0.9217,0.6986,0.6986,0.2721,0.0619,0.043166,True,0.5115,0.7802,0,0.0,
repeated_cylinders,95,8,0.0678,-0.0893,0.646,True,True,True,True,True,timeout,12.0001,5.5461,6.0,0.9244,0.6234,0.6234,0.2444,0.0613,0.043125,True,0.4699,0.7698,0,0.0,
repeated_cylinders,96,8,-0.0195,-0.0408,4.753,True,True,True,True,True,timeout,12.0001,5.5607,6.0,0.9268,0.3038,0.3038,0.16,0.0637,0.042967,True,0.5008,0.8119,0,0.0,
repeated_cylinders,97,8,0.0916,-0.0461,1.277,True,True,True,True,True,timeout,12.0001,5.4901,6.0,0.915,0.5381,0.5381,0.1815,0.0668,0.042948,True,0.4661,0.6156,0,0.0,
repeated_cylinders,98,8,-0.052,0.0431,0.139,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.4236,0.4236,0.2724,0.067,0.043016,True,0.4912,0.7554,0,0.0,
repeated_cylinders,99,8,-0.0187,0.0629,-3.453,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.927,0.6608,0.6608,0.2603,0.0608,0.043286,True,0.4634,0.8205,0,0.0,
repeated_cylinders,91,9,0.0962,0.0964,-3.812,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.5779,0.5779,0.2517,0.0621,0.043251,True,0.4894,0.7731,0,0.0,
floating_ring,78,10,-0.0715,-0.0643,4.601,True,True,True,True,True,timeout,12.0001,5.3806,6.0,0.8968,0.2732,0.2746,0.1543,0.0853,0.040688,True,0.4685,0.0349,2,116.15,1.74
floating_ring,77,10,0.0237,0.0167,-3.741,True,True,True,True,True,timeout,12.0001,5.6729,6.0,0.9455,0.1974,0.1974,0.0857,0.0824,0.04092,True,0.5188,0.5596,0,0.0,
floating_ring,71,10,0.0565,-0.0131,2.982,True,True,True,True,True,timeout,12.0001,5.6864,6.0,0.9477,0.2983,0.2983,0.0098,0.083,0.040931,True,0.4849,0.3452,0,0.0,
floating_ring,76,10,0.0205,-0.0812,-4.103,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,1.1387,1.1387,0.3672,0.0804,0.040841,True,0.5107,0.541,0,0.0,
discrete_obstacles,0,9,0.0029,0.1,-0.315,True,True,True,True,True,timeout,12.0001,5.4889,6.0,0.9148,0.1352,0.1559,0.1413,0.0715,0.042047,True,0.462,0.8178,0,0.0,
discrete_obstacles,1,9,-0.0176,-0.0522,1.313,True,True,True,True,True,timeout,12.0001,5.4792,6.0,0.9132,0.6203,0.6203,0.3025,0.0808,0.041029,True,0.4655,0.6529,0,0.0,
discrete_obstacles,2,9,0.0564,-0.0792,1.955,True,True,True,True,True,timeout,12.0001,5.5167,6.0,0.9194,0.4977,0.4977,0.2965,0.0771,0.041327,True,0.5226,0.735,0,0.0,
discrete_obstacles,3,9,-0.0216,0.0133,1.844,True,True,True,True,True,timeout,12.0001,5.4952,6.0,0.9159,0.1016,0.1035,0.0787,0.0692,0.042011,True,0.4603,0.8004,0,0.0,
discrete_obstacles,4,9,0.017,-0.0415,-2.806,True,True,True,True,True,timeout,12.0001,5.3973,6.0,0.8996,0.9493,0.9493,0.4729,0.0809,0.040785,True,0.4728,0.6778,0,0.0,
discrete_obstacles,5,9,-0.0734,-0.0746,4.7,True,True,True,True,True,timeout,12.0001,5.4868,6.0,0.9145,0.2414,0.2417,0.1002,0.0674,0.042105,True,0.4616,0.7675,0,0.0,
discrete_obstacles,6,9,-0.0154,-0.0754,4.506,True,True,True,True,True,timeout,12.0001,5.5061,6.0,0.9177,0.0679,0.0727,0.0459,0.0675,0.041941,True,0.4677,0.7963,0,0.0,
discrete_obstacles,7,9,-0.0383,-0.0796,4.416,True,True,True,True,True,timeout,12.0001,5.4732,6.0,0.9122,0.1801,0.1801,0.0617,0.068,0.042079,True,0.4588,0.7852,0,0.0,
discrete_obstacles,8,9,-0.0901,-0.038,1.35,True,True,True,True,True,timeout,12.0001,5.4367,6.0,0.9061,0.687,0.687,0.2786,0.0801,0.040888,True,0.4479,0.5685,0,0.0,
discrete_obstacles,9,9,-0.0435,0.0644,3.52,True,True,True,True,True,timeout,12.0001,5.4844,6.0,0.9141,0.2202,0.2202,0.095,0.0693,0.042201,True,0.4611,0.787,0,0.0,
wave,10,9,-0.0495,0.0579,2.49,True,True,True,True,True,timeout,12.0001,5.4985,6.0,0.9164,0.1603,0.1763,0.1661,0.0707,0.042789,True,0.4394,-0.0531,0,0.0,
wave,11,9,0.0379,-0.0222,-2.837,True,True,True,True,True,timeout,12.0001,5.6034,6.0,0.9339,0.2063,0.2456,0.2155,0.0736,0.042676,True,0.4659,-0.0943,0,0.0,
wave,12,9,0.0011,0.0867,-3.247,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.1797,0.2129,0.1749,0.0719,0.042736,True,0.4775,-0.0927,0,0.0,
wave,13,9,0.0045,0.0843,2.386,True,True,True,True,True,timeout,12.0001,5.4975,6.0,0.9162,0.2664,0.2664,0.1827,0.0702,0.042827,True,0.424,-0.051,0,0.0,
wave,14,9,0.035,0.0324,-0.698,True,True,True,True,True,timeout,12.0001,5.5719,6.0,0.9286,0.1402,0.2088,0.1892,0.0732,0.042725,True,0.4734,-0.0783,0,0.0,
wave,15,9,0.0085,-0.0111,4.826,True,True,True,True,True,timeout,12.0001,5.5148,6.0,0.9191,0.2616,0.2642,0.1888,0.0713,0.042758,True,0.4725,-0.0679,0,0.0,
wave,16,9,-0.019,-0.0552,0.776,True,True,True,True,True,timeout,12.0001,5.5827,6.0,0.9305,0.1465,0.222,0.2085,0.0755,0.042635,True,0.4641,-0.068,0,0.0,
wave,17,9,0.0025,0.0089,4.752,True,True,True,True,True,timeout,12.0001,5.5134,6.0,0.9189,0.2831,0.2859,0.1828,0.0695,0.042775,True,0.4885,-0.0841,0,0.0,
wave,18,9,-0.0657,-0.04,-3.315,True,True,True,True,True,timeout,12.0001,5.598,6.0,0.933,0.0813,0.1728,0.1607,0.0736,0.042606,True,0.4615,-0.064,0,0.0,
wave,19,9,-0.0187,-0.0522,1.9,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.1329,0.1953,0.1838,0.0738,0.042664,True,0.4303,-0.0926,0,0.0,
pit,40,9,0.0447,0.0013,4.621,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,1.1387,1.1387,0.5215,0.0655,0.042243,True,0.4673,0.6178,0,0.0,
pit,41,9,0.0428,0.0695,2.608,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,1.1268,1.1268,0.5164,0.065,0.042617,True,0.4679,0.6016,0,0.0,
pit,42,9,-0.0656,-0.0689,1.102,True,True,True,True,True,timeout,12.0001,5.4353,6.0,0.9059,1.468,1.468,0.6828,0.0688,0.042317,True,0.464,0.4356,0,0.0,
pit,43,9,0.0175,-0.0801,0.117,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,1.2239,1.2239,0.5556,0.065,0.042608,True,0.4688,0.6221,0,0.0,
pit,44,9,-0.0941,-0.0789,-3.478,False,True,True,True,False,timeout,12.0001,4.4768,6.0,0.7461,2.9951,2.9951,1.8799,0.1041,0.039086,False,0.4823,0.0014,0,0.0,
pit,45,9,-0.0235,-0.0539,-1.949,True,True,True,True,True,timeout,12.0001,5.3929,6.0,0.8988,1.5059,1.5059,0.7415,0.0702,0.042164,True,0.5205,0.4833,0,0.0,
pit,46,9,0.094,-0.0495,-2.335,True,True,True,True,True,timeout,12.0001,5.5639,6.0,0.9273,1.058,1.058,0.465,0.0652,0.042354,True,0.4738,0.5235,0,0.0,
pit,47,9,-0.0688,-0.0877,-2.017,True,True,True,True,True,timeout,12.0001,5.4143,6.0,0.9024,1.5419,1.5419,0.7381,0.0707,0.041951,True,0.4627,0.4504,0,0.0,
pit,48,9,-0.017,0.0578,3.102,True,True,True,True,True,timeout,12.0001,5.4061,6.0,0.901,1.472,1.472,0.7003,0.0701,0.041801,True,0.5202,0.5186,0,0.0,
pit,49,9,0.0486,0.0767,-0.093,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,1.1614,1.1614,0.5222,0.0642,0.042592,True,0.4679,0.6162,0,0.0,
star,60,9,0.0614,0.0873,-4.53,True,True,True,True,True,timeout,12.0001,5.4479,6.0,0.908,0.5778,0.5778,0.3302,0.0799,0.04201,True,0.398,0.5965,0,0.0,
star,61,9,0.0794,0.042,-0.612,True,True,True,True,True,timeout,12.0001,5.4921,6.0,0.9154,0.1175,0.1644,0.1248,0.0665,0.043301,True,0.5054,0.8034,0,0.0,
star,62,9,-0.0611,-0.0278,0.669,True,True,True,True,True,timeout,12.0001,5.5007,6.0,0.9168,0.1104,0.1341,0.1108,0.0649,0.043351,True,0.4933,0.8125,0,0.0,
star,63,9,0.0544,-0.037,4.577,True,True,True,True,True,timeout,12.0001,5.4626,6.0,0.9104,0.4168,0.4168,0.2653,0.0701,0.043309,True,0.4563,0.8096,0,0.0,
star,64,9,-0.0028,0.0677,-4.143,True,True,True,True,True,timeout,12.0001,5.4578,6.0,0.9096,0.714,0.714,0.3763,0.0757,0.042215,True,0.48,0.5844,0,0.0,
star,65,9,-0.041,0.0319,3.038,True,True,True,True,True,timeout,12.0001,5.4045,6.0,0.9008,0.0586,0.1844,0.1777,0.0751,0.043143,True,0.4441,0.8017,0,0.0,
star,66,9,0.0579,0.0855,1.205,True,True,True,True,True,timeout,12.0001,5.4029,6.0,0.9005,0.05,0.1702,0.1637,0.0755,0.043158,True,0.4353,0.7904,0,0.0,
star,67,9,0.048,-0.0152,-0.669,True,True,True,True,True,timeout,12.0001,5.4157,6.0,0.9026,0.8319,0.8319,0.3654,0.0793,0.041985,True,0.4458,0.6017,0,0.0,
star,68,9,-0.0678,-0.0692,-4.808,True,True,True,True,True,timeout,12.0001,5.53,6.0,0.9217,1.01,1.01,0.4163,0.0681,0.042389,True,0.5005,0.6993,0,0.0,
star,69,9,-0.0323,0.0501,-4.023,True,True,True,True,True,timeout,12.0001,5.4012,6.0,0.9002,1.1093,1.1093,0.4252,0.0744,0.042215,True,0.4768,0.7239,0,0.0,
floating_ring,70,9,-0.0705,-0.0539,-2.191,True,True,True,True,True,timeout,12.0001,5.318,6.0,0.8863,0.3337,0.3337,0.1553,0.0876,0.040405,True,0.4597,0.3624,0,0.0,
floating_ring,73,9,-0.0745,-0.018,0.047,True,True,True,True,True,timeout,12.0001,5.3603,6.0,0.8934,0.0612,0.0814,0.0214,0.0865,0.040108,True,0.4548,0.3455,2,253.551,1.66
floating_ring,75,9,-0.0803,-0.088,1.314,False,True,True,True,False,timeout,12.0001,5.4058,6.0,0.901,1.0628,1.0628,0.8126,0.1157,0.037929,False,0.4753,0.3511,0,0.0,
repeated_boxes,80,9,0.0357,0.0292,3.524,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.7405,0.7405,0.2977,0.0607,0.043275,True,0.4688,0.8346,0,0.0,
repeated_boxes,81,9,-0.0256,-0.0938,-4.01,True,True,True,True,True,timeout,12.0001,5.473,6.0,0.9122,0.8302,0.8302,0.3569,0.0666,0.042793,True,0.5115,0.6952,0,0.0,
repeated_boxes,82,9,0.0177,0.099,1.433,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.7302,0.7302,0.2995,0.0608,0.043227,True,0.4731,0.8383,0,0.0,
repeated_boxes,83,9,-0.018,-0.0022,4.31,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.714,0.714,0.2869,0.0612,0.04323,True,0.4858,0.8251,0,0.0,
repeated_boxes,84,9,-0.0323,-0.0668,-0.852,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.8318,0.8318,0.2972,0.0666,0.042577,True,0.4936,0.7423,0,0.0,
repeated_boxes,85,9,-0.0893,0.0152,3.977,True,True,True,True,True,timeout,12.0001,5.551,6.0,0.9252,0.7837,0.7837,0.2992,0.0604,0.043263,True,0.4836,0.8048,0,0.0,
repeated_boxes,86,9,-0.0085,-0.0603,-2.171,True,True,True,True,True,timeout,12.0001,5.5562,6.0,0.926,0.631,0.631,0.3116,0.0682,0.042505,True,0.4585,0.7403,0,0.0,
repeated_boxes,87,9,0.0478,0.0547,-1.531,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9279,0.7342,0.7342,0.305,0.0604,0.043195,True,0.479,0.8349,0,0.0,
repeated_boxes,88,9,0.0624,0.0676,0.3,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.7538,0.7538,0.3117,0.0605,0.043241,True,0.5129,0.8422,0,0.0,
repeated_boxes,89,9,-0.0803,0.046,-2.6,True,True,True,True,True,timeout,12.0001,5.55,6.0,0.925,0.8497,0.8497,0.2903,0.0733,0.042131,True,0.4782,0.7639,0,0.0,
repeated_cylinders,90,9,0.0665,-0.0983,-3.159,True,True,True,True,True,timeout,12.0001,5.4592,6.0,0.9099,0.9484,0.9484,0.3889,0.0666,0.042761,True,0.5182,0.6957,0,0.0,
repeated_cylinders,92,9,-0.0479,-0.0655,1.833,True,True,True,True,True,timeout,12.0001,5.0641,6.0,0.844,1.7961,1.7961,0.4722,0.072,0.040899,True,0.5255,0.5883,0,0.0,
repeated_cylinders,93,9,-0.0822,-0.0909,0.299,True,True,True,True,True,timeout,12.0001,5.5103,6.0,0.9184,0.8367,0.8367,0.3242,0.0628,0.043162,True,0.4579,0.6147,0,0.0,
repeated_cylinders,94,9,-0.0706,0.0899,2.41,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9156,0.9387,0.9387,0.2594,0.0642,0.042699,True,0.4787,0.7314,0,0.0,
repeated_cylinders,95,9,-0.0973,0.06,-4.002,True,True,True,True,True,timeout,12.0001,5.5588,6.0,0.9265,0.76,0.76,0.2898,0.0604,0.043254,True,0.4839,0.8136,0,0.0,
repeated_cylinders,96,9,0.0355,0.0918,-4.129,True,True,True,True,True,timeout,12.0001,5.5544,6.0,0.9257,0.6804,0.6804,0.2743,0.061,0.043289,True,0.5184,0.8401,0,0.0,
repeated_cylinders,97,9,-0.0853,-0.0922,1.467,True,True,True,True,True,timeout,12.0001,5.5415,6.0,0.9236,0.7043,0.7043,0.292,0.0623,0.0432,True,0.497,0.7682,0,0.0,
repeated_cylinders,98,9,0.025,-0.0957,-4.054,True,True,True,True,True,timeout,12.0001,5.504,6.0,0.9173,0.7444,0.7444,0.2949,0.0661,0.042915,True,0.5226,0.7203,0,0.0,
repeated_cylinders,99,9,0.0555,-0.0224,-0.956,True,True,True,True,True,timeout,12.0001,5.5455,6.0,0.9242,0.6822,0.6822,0.2835,0.0614,0.043233,True,0.4821,0.8241,0,0.0,
floating_ring,73,10,0.0348,0.0658,0.811,False,False,False,True,False,base_contact,3.64,1.379,6.0,0.2298,0.5149,0.5149,,0.2401,0.023591,False,,0.5471,19,906.302,3.1
floating_ring,70,10,-0.0071,0.0253,-0.087,False,False,False,False,False,base_contact,4.7,2.3275,6.0,0.3879,0.8203,0.8203,,0.3105,0.017688,False,,0.4951,1,484.754,4.66
repeated_cylinders,91,10,0.0415,0.0856,-1.046,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.4069,0.4069,0.2293,0.0671,0.042794,True,0.4583,0.7698,0,0.0,
discrete_obstacles,0,10,-0.0076,0.087,4.999,True,True,True,True,True,timeout,12.0001,5.4884,6.0,0.9147,0.2797,0.2797,0.1408,0.0703,0.042028,True,0.4617,0.7796,0,0.0,
discrete_obstacles,1,10,0.0268,-0.0346,1.625,True,True,True,True,True,timeout,12.0001,5.2869,6.0,0.8811,1.0094,1.0094,0.4031,0.0838,0.041087,True,0.4997,0.3562,0,0.0,
discrete_obstacles,2,10,0.0442,-0.0417,3.982,True,True,True,True,True,timeout,12.0001,5.484,6.0,0.914,0.1643,0.1643,0.0879,0.0693,0.042002,True,0.5269,0.8024,0,0.0,
discrete_obstacles,3,10,0.0665,-0.0008,1.57,True,True,True,True,True,timeout,12.0001,5.4764,6.0,0.9127,0.0996,0.0996,0.056,0.0699,0.042095,True,0.5199,0.7974,0,0.0,
discrete_obstacles,4,10,0.0422,-0.0197,4.474,True,True,True,True,True,timeout,12.0001,5.4694,6.0,0.9116,0.1835,0.1835,0.0987,0.0703,0.042056,True,0.5256,0.7873,0,0.0,
discrete_obstacles,5,10,-0.0806,-0.0286,-1.292,True,True,True,True,True,timeout,12.0001,5.4753,6.0,0.9126,0.7375,0.7375,0.3475,0.0749,0.04153,True,0.4719,0.6917,0,0.0,
discrete_obstacles,6,10,0.0646,0.0383,2.643,True,True,True,True,True,timeout,12.0001,5.4799,6.0,0.9133,0.2987,0.2987,0.1542,0.0694,0.042031,True,0.4897,0.7944,0,0.0,
discrete_obstacles,7,10,-0.0639,0.0862,4.448,True,True,True,True,True,timeout,12.0001,5.5079,6.0,0.918,0.2368,0.2368,0.1106,0.0696,0.042096,True,0.4755,0.7982,0,0.0,
discrete_obstacles,8,10,-0.0954,0.0079,3.266,True,True,True,True,True,timeout,12.0001,5.4791,6.0,0.9132,0.301,0.3017,0.1395,0.0688,0.042096,True,0.474,0.7664,0,0.0,
discrete_obstacles,9,10,-0.0232,0.0156,1.281,True,True,True,True,True,timeout,12.0001,5.4975,6.0,0.9162,0.0858,0.0874,0.0601,0.0688,0.042158,True,0.4614,0.8216,0,0.0,
wave,10,10,0.0377,0.0231,2.731,True,True,True,True,True,timeout,12.0001,5.5292,6.0,0.9215,0.2354,0.2384,0.1924,0.0709,0.042834,True,0.4727,-0.0478,0,0.0,
wave,11,10,0.0808,-0.0473,3.825,True,True,True,True,True,timeout,12.0001,5.5506,6.0,0.9251,0.1832,0.2297,0.2103,0.0749,0.042735,True,0.4597,-0.077,0,0.0,
wave,12,10,-0.043,0.0529,2.064,True,True,True,True,True,timeout,12.0001,5.4935,6.0,0.9156,0.1491,0.1557,0.1331,0.0694,0.042741,True,0.4524,-0.0782,0,0.0,
wave,13,10,0.075,-0.0422,3.695,True,True,True,True,True,timeout,12.0001,5.5514,6.0,0.9252,0.2426,0.2756,0.2452,0.0752,0.042715,True,0.447,-0.1004,0,0.0,
wave,14,10,-0.0167,-0.0588,4.272,True,True,True,True,True,timeout,12.0001,5.536,6.0,0.9227,0.1713,0.1894,0.1754,0.0731,0.042702,True,0.4637,-0.0405,0,0.0,
wave,15,10,0.0857,-0.0112,0.831,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.1769,0.235,0.213,0.0737,0.042753,True,0.4266,-0.079,0,0.0,
wave,16,10,-0.0193,-0.0021,0.361,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.113,0.1834,0.1674,0.0732,0.04268,True,0.4445,-0.0785,0,0.0,
wave,17,10,-0.0386,-0.0137,4.261,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.1931,0.1966,0.1558,0.0706,0.042739,True,0.4965,-0.0739,0,0.0,
wave,18,10,0.0394,0.0991,3.687,True,True,True,True,True,timeout,12.0001,5.4779,6.0,0.913,0.4176,0.4176,0.1935,0.0672,0.042842,True,0.4497,-0.0485,0,0.0,
wave,19,10,0.078,0.0105,-1.631,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,0.1731,0.2351,0.2166,0.0725,0.042786,True,0.4453,-0.1075,0,0.0,
pit,40,10,0.0155,0.0912,-4.57,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,1.1993,1.1993,0.541,0.0651,0.04254,True,0.4684,0.6118,0,0.0,
pit,41,10,-0.04,0.0166,0.856,False,True,True,True,False,timeout,12.0001,5.371,6.0,0.8952,1.5683,1.5683,0.7635,0.0711,0.04192,False,0.4987,0.4401,0,0.0,
pit,42,10,-0.0177,0.0885,-0.617,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9282,1.168,1.168,0.5398,0.0653,0.042775,True,0.4733,0.5663,0,0.0,
pit,43,10,-0.0703,0.0238,-3.007,False,True,True,True,False,timeout,12.0001,5.3774,6.0,0.8962,1.5946,1.5946,0.778,0.0713,0.042044,False,0.4662,0.4165,0,0.0,
pit,44,10,0.0767,-0.07,0.744,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,1.085,1.085,0.482,0.0649,0.042428,True,0.4638,0.5684,0,0.0,
pit,45,10,0.037,-0.0918,-1.036,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,1.2025,1.2025,0.5587,0.0661,0.042542,True,0.4678,0.603,0,0.0,
pit,46,10,-0.0149,0.0784,2.019,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,1.279,1.279,0.6009,0.0662,0.042703,True,0.4682,0.5784,0,0.0,
pit,47,10,0.0899,0.0966,-4.63,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9332,0.9674,0.9674,0.4221,0.064,0.04259,True,0.4623,0.5816,0,0.0,
pit,48,10,0.078,0.0129,3.119,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,1.1106,1.1106,0.5054,0.0652,0.042525,True,0.4828,0.5525,0,0.0,
pit,49,10,0.0511,-0.0253,2.961,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,1.1399,1.1399,0.5135,0.065,0.042588,True,0.4679,0.5517,0,0.0,
