terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,64,8,0.0041,0.0979,-4.896,True,True,True,True,True,timeout,12.0001,5.503,6.0,0.9172,0.6525,0.6525,0.3223,0.0711,0.042631,True,0.4427,0.7124,0,0.0,
star,65,8,0.0993,-0.0545,2.405,True,True,True,True,True,timeout,12.0001,5.5426,6.0,0.9238,0.3904,0.3905,0.2379,0.0647,0.043372,True,0.5155,0.824,0,0.0,
star,66,8,-0.0833,0.0743,-2.411,True,True,True,True,True,timeout,12.0001,5.4867,6.0,0.9144,0.5413,0.5413,0.336,0.0753,0.042522,True,0.4806,0.7112,0,0.0,
star,67,8,0.009,-0.07,-3.389,True,True,True,True,True,timeout,12.0001,5.5117,6.0,0.9186,0.6078,0.6078,0.3038,0.0695,0.042452,True,0.4529,0.6769,0,0.0,
star,68,8,0.0383,0.0498,1.278,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.4833,0.4833,0.2689,0.0656,0.04338,True,0.4526,0.8275,0,0.0,
star,69,8,-0.0923,0.0025,2.867,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9211,0.5002,0.5002,0.2656,0.0643,0.043372,True,0.4543,0.8285,0,0.0,
floating_ring,70,8,0.0983,-0.0327,-0.536,True,True,True,True,True,timeout,12.0001,5.2918,6.0,0.882,0.2306,0.2306,0.0617,0.1,0.039857,True,0.4345,0.4738,1,504.851,1.16
repeated_boxes,80,8,0.0604,0.0571,0.265,True,True,True,True,True,timeout,12.0001,5.4964,6.0,0.9161,0.6629,0.6629,0.2392,0.065,0.043057,True,0.5328,0.7565,0,0.0,
repeated_boxes,81,8,-0.0664,-0.0655,-0.203,True,True,True,True,True,timeout,12.0001,5.4959,6.0,0.916,0.6699,0.6699,0.2789,0.0692,0.042761,True,0.4566,0.6881,0,0.0,
repeated_boxes,82,8,-0.0621,-0.0113,4.964,True,True,True,True,True,timeout,12.0001,5.5281,6.0,0.9214,0.5604,0.5604,0.2131,0.064,0.042922,True,0.4586,0.7598,0,0.0,
repeated_boxes,83,8,-0.0897,0.0497,2.515,True,True,True,True,True,timeout,12.0001,5.4984,6.0,0.9164,0.7855,0.7855,0.3314,0.0645,0.043054,True,0.4534,0.8101,0,0.0,
repeated_boxes,84,8,0.0714,-0.0806,-2.004,True,True,True,True,True,timeout,12.0001,5.4726,6.0,0.9121,0.7351,0.7351,0.2869,0.0774,0.042289,True,0.4819,0.6674,0,0.0,
repeated_boxes,85,8,0.0912,0.0073,1.564,True,True,True,True,True,timeout,12.0001,5.506,6.0,0.9177,0.724,0.724,0.3233,0.0646,0.043121,True,0.4956,0.7994,0,0.0,
repeated_boxes,86,8,0.0466,-0.0268,-0.038,True,True,True,True,True,timeout,12.0001,5.4596,6.0,0.9099,0.9751,0.9751,0.3644,0.0676,0.042044,True,0.4997,0.7944,0,0.0,
repeated_boxes,87,8,-0.0543,-0.0139,2.227,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,0.7358,0.7358,0.3362,0.0663,0.043051,True,0.4289,0.7483,0,0.0,
repeated_boxes,88,8,-0.0951,0.0555,1.43,True,True,True,True,True,timeout,12.0001,5.4892,6.0,0.9149,0.8053,0.8053,0.3374,0.0642,0.042957,True,0.4603,0.8082,0,0.0,
repeated_boxes,89,8,-0.0732,0.0479,2.798,True,True,True,True,True,timeout,12.0001,5.5266,6.0,0.9211,0.6511,0.6511,0.2992,0.0655,0.043053,True,0.4638,0.7895,0,0.0,
repeated_cylinders,90,8,-0.0987,0.0229,2.603,True,True,True,True,True,timeout,12.0001,5.571,6.0,0.9285,0.7329,0.7329,0.2984,0.0606,0.043293,True,0.4857,0.8166,0,0.0,
repeated_cylinders,91,8,-0.0505,-0.0313,3.788,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.6608,0.6608,0.2773,0.0608,0.04329,True,0.4818,0.8221,0,0.0,
repeated_cylinders,92,8,0.0561,0.0762,-0.17,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.6474,0.6474,0.2905,0.0612,0.043305,True,0.4304,0.805,0,0.0,
repeated_cylinders,93,8,-0.061,-0.0813,-3.859,True,True,True,True,True,timeout,12.0001,5.5178,6.0,0.9196,0.813,0.813,0.3413,0.0658,0.042863,True,0.4713,0.7627,0,0.0,
repeated_cylinders,94,8,0.0118,0.0044,-3.913,True,True,True,True,True,timeout,12.0001,5.5022,6.0,0.917,0.8654,0.8654,0.2627,0.0639,0.043031,True,0.5188,0.7426,0,0.0,
repeated_cylinders,95,8,-0.0454,0.0866,-4.033,True,True,True,True,True,timeout,12.0001,5.5268,6.0,0.9211,0.7208,0.7208,0.2706,0.0621,0.043093,True,0.4745,0.6934,0,0.0,
repeated_cylinders,96,8,0.094,-0.0728,-1.784,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,0.936,0.936,0.2858,0.0634,0.043002,True,0.4744,0.7344,0,0.0,
repeated_cylinders,97,8,-0.005,-0.0821,2.791,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.6741,0.6741,0.2781,0.061,0.043349,True,0.4766,0.8301,0,0.0,
repeated_cylinders,98,8,-0.0275,0.0715,-3.145,True,True,True,True,True,timeout,12.0001,5.5415,6.0,0.9236,0.7286,0.7286,0.2734,0.0613,0.043258,True,0.4651,0.8,0,0.0,
repeated_cylinders,99,8,-0.0985,0.0032,3.717,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.719,0.719,0.2927,0.0605,0.04329,True,0.4854,0.8143,0,0.0,
floating_ring,73,9,-0.0892,0.0867,4.293,False,False,False,False,False,base_contact,7.14,1.5992,6.0,0.2665,0.1563,0.6206,,0.3936,0.012641,False,,0.205,16,1116.589,1.64
rails,57,10,0.0214,0.0498,2.733,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.0471,0.112,0.0688,0.0691,0.041053,True,0.4064,0.5857,0,0.0,
rails,54,9,0.0356,-0.0931,2.846,True,True,True,True,True,timeout,12.0001,5.5252,6.0,0.9209,0.953,0.953,0.4669,0.0651,0.041827,True,0.4519,0.5699,0,0.0,
floating_ring,77,9,-0.0377,0.0668,-2.549,False,True,False,False,False,timeout,12.0001,1.1335,6.0,0.1889,0.1117,0.132,,0.4204,0.022373,False,,-0.6024,8,743.07,1.58
floating_ring,75,9,0.0129,0.0814,1.084,True,True,True,True,True,timeout,12.0001,4.9363,6.0,0.8227,0.7666,0.7666,0.341,0.1229,0.038362,True,0.5184,0.3013,14,1101.25,0.0
rails,51,10,-0.0707,0.0392,3.624,True,True,True,True,True,timeout,12.0001,5.6038,6.0,0.934,0.551,0.551,0.1937,0.071,0.040703,True,0.3902,0.7328,0,0.0,
rails,53,9,-0.0977,0.0425,0.115,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.433,0.433,0.1581,0.0782,0.040598,True,0.4789,0.4084,0,0.0,
rails,52,9,0.0933,-0.0436,-0.563,True,True,True,True,True,timeout,12.0001,5.4022,6.0,0.9004,0.3272,0.3272,0.236,0.0794,0.041205,True,0.4443,-0.107,0,0.0,
floating_ring,76,10,0.0691,0.0598,-1.623,True,True,True,True,True,timeout,12.0001,5.2289,6.0,0.8715,0.2255,0.2255,0.0707,0.1106,0.038681,True,0.4722,0.4924,10,384.251,1.76
rails,58,9,0.0176,-0.0346,-4.883,True,True,True,True,True,timeout,12.0001,5.4584,6.0,0.9097,0.3468,0.3468,0.1653,0.0771,0.041491,True,0.4063,0.0709,0,0.0,
rails,59,9,-0.0156,-0.0317,3.95,False,True,True,True,False,timeout,12.0001,4.8469,6.0,0.8078,1.5445,1.5445,0.8499,0.1093,0.036223,False,0.4949,-0.3476,6,2129.373,1.82
floating_ring,78,10,0.0992,0.0292,4.515,False,True,False,False,False,timeout,12.0001,1.3919,6.0,0.232,0.7252,0.7255,,0.4129,0.023089,False,,0.4181,19,1143.203,1.26
rails,56,10,-0.0852,-0.0121,4.475,True,True,True,True,True,timeout,12.0001,5.3496,6.0,0.8916,0.112,0.1336,0.064,0.089,0.040251,True,0.4433,-0.2971,0,0.0,
rails,53,10,-0.0215,0.0976,-0.26,False,False,False,True,False,base_contact,2.54,0.8067,6.0,0.1344,0.0707,0.0707,,0.2185,0.024347,False,,-0.3271,8,1243.146,1.8
rails,50,10,0.0453,0.0723,-2.359,True,True,True,True,True,timeout,12.0001,5.3862,6.0,0.8977,0.5551,0.5551,0.1781,0.0789,0.041054,True,0.4412,-0.0547,0,0.0,
discrete_obstacles,0,9,-0.0807,-0.0939,-1.892,True,True,True,True,True,timeout,12.0001,5.4861,6.0,0.9144,0.4447,0.4447,0.2196,0.0714,0.042261,True,0.4657,0.7424,0,0.0,
discrete_obstacles,1,9,0.0756,-0.0087,2.465,True,True,True,True,True,timeout,12.0001,5.5146,6.0,0.9191,0.3975,0.3975,0.1402,0.0651,0.042741,True,0.4655,0.7956,0,0.0,
discrete_obstacles,2,9,0.0348,0.0242,-3.184,True,True,True,True,True,timeout,12.0001,5.5215,6.0,0.9203,0.6355,0.6355,0.3057,0.07,0.042269,True,0.4476,0.7042,0,0.0,
discrete_obstacles,3,9,0.0636,-0.0126,2.31,True,True,True,True,True,timeout,12.0001,5.5031,6.0,0.9172,0.4734,0.4734,0.2567,0.0742,0.042154,True,0.4907,0.6522,0,0.0,
discrete_obstacles,4,9,-0.0009,0.0964,2.446,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,0.4869,0.4869,0.1915,0.0652,0.042726,True,0.4623,0.8323,0,0.0,
discrete_obstacles,5,9,0.0119,-0.0691,0.802,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.3627,0.3629,0.2286,0.0754,0.042115,True,0.5241,0.6741,0,0.0,
discrete_obstacles,6,9,-0.0546,0.0732,1.606,True,True,True,True,True,timeout,12.0001,5.5322,6.0,0.922,0.3291,0.3291,0.1913,0.0674,0.042637,True,0.4867,0.8022,0,0.0,
discrete_obstacles,7,9,-0.0575,-0.0532,-3.785,True,True,True,True,True,timeout,12.0001,5.3874,6.0,0.8979,0.421,0.421,0.1863,0.0773,0.041882,True,0.4728,0.4854,0,0.0,
discrete_obstacles,8,9,0.0719,0.0633,-0.995,True,True,True,True,True,timeout,12.0001,5.5217,6.0,0.9203,0.6062,0.6062,0.278,0.0711,0.042227,True,0.5233,0.7531,0,0.0,
discrete_obstacles,9,9,-0.0905,0.0703,-2.015,True,True,True,True,True,timeout,12.0001,5.5138,6.0,0.919,0.8702,0.8702,0.3861,0.0719,0.042278,True,0.5167,0.7448,0,0.0,
wave,10,9,0.0512,-0.0244,0.334,True,True,True,True,True,timeout,12.0001,5.6103,6.0,0.935,0.304,0.305,0.2284,0.0695,0.042973,True,0.4767,-0.0816,0,0.0,
wave,11,9,-0.0789,-0.0333,0.938,True,True,True,True,True,timeout,12.0001,5.5975,6.0,0.9329,0.27,0.27,0.2115,0.0718,0.042889,True,0.4589,-0.068,0,0.0,
wave,12,9,-0.0574,-0.0629,-4.785,True,True,True,True,True,timeout,12.0001,5.6372,6.0,0.9395,0.2801,0.2819,0.2198,0.0723,0.042731,True,0.5015,-0.0852,0,0.0,
wave,13,9,0.0955,0.0668,-1.899,True,True,True,True,True,timeout,12.0001,5.6117,6.0,0.9353,0.3074,0.3074,0.2182,0.0688,0.043017,True,0.4694,-0.0949,0,0.0,
wave,14,9,-0.0952,0.0567,-0.417,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,0.2626,0.2628,0.198,0.0687,0.04286,True,0.4824,-0.0774,0,0.0,
wave,15,9,0.0241,0.0951,3.695,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.4542,0.4542,0.2036,0.0644,0.043104,True,0.4803,-0.0897,0,0.0,
wave,16,9,-0.0498,0.0872,-3.436,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.2633,0.2633,0.1904,0.0696,0.042869,True,0.4839,-0.0708,0,0.0,
wave,17,9,0.0784,-0.0456,-0.214,True,True,True,True,True,timeout,12.0001,5.6262,6.0,0.9377,0.2945,0.2965,0.2478,0.0702,0.042925,True,0.4718,-0.09,0,0.0,
wave,18,9,0.0136,-0.0048,-0.977,True,True,True,True,True,timeout,12.0001,5.6134,6.0,0.9356,0.2615,0.264,0.2065,0.0697,0.042919,True,0.4944,-0.0869,0,0.0,
wave,19,9,0.0739,-0.018,4.587,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.3427,0.3437,0.2224,0.0678,0.043049,True,0.4592,-0.08,0,0.0,
pit,40,9,0.0111,0.0374,1.93,True,True,True,True,True,timeout,12.0001,5.6336,6.0,0.9389,0.9065,0.9065,0.3943,0.0612,0.042885,True,0.4831,0.7621,0,0.0,
pit,41,9,0.0845,0.0961,-3.17,True,True,True,True,True,timeout,12.0001,5.6285,6.0,0.9381,0.7158,0.7158,0.2817,0.0622,0.042961,True,0.4856,0.7262,0,0.0,
pit,42,9,0.0584,-0.0562,2.887,True,True,True,True,True,timeout,12.0001,5.6251,6.0,0.9375,0.7314,0.7314,0.2919,0.0624,0.042928,True,0.4765,0.6999,0,0.0,
pit,43,9,0.0179,0.0649,-2.154,True,True,True,True,True,timeout,12.0001,5.6303,6.0,0.9384,0.8938,0.8938,0.3875,0.0611,0.042883,True,0.4775,0.7016,0,0.0,
pit,44,9,0.0112,0.0174,-4.24,True,True,True,True,True,timeout,12.0001,5.644,6.0,0.9407,0.7907,0.7907,0.339,0.0611,0.042936,True,0.4729,0.681,0,0.0,
pit,45,9,0.0914,0.0847,-3.474,True,True,True,True,True,timeout,12.0001,5.6346,6.0,0.9391,0.7105,0.7105,0.278,0.0614,0.042879,True,0.4886,0.741,0,0.0,
pit,46,9,-0.0191,0.0559,-3.609,True,True,True,True,True,timeout,12.0001,5.6056,6.0,0.9343,0.9189,0.9189,0.3948,0.0635,0.042705,True,0.4843,0.6687,0,0.0,
pit,47,9,-0.0724,-0.0894,-4.601,True,True,True,True,True,timeout,12.0001,5.6234,6.0,0.9372,0.8418,0.8418,0.3567,0.0632,0.042911,True,0.4924,0.6431,0,0.0,
pit,48,9,-0.0026,-0.0545,-1.743,True,True,True,True,True,timeout,12.0001,5.6243,6.0,0.9374,0.8324,0.8324,0.3572,0.0611,0.042755,True,0.4749,0.6588,0,0.0,
pit,49,9,0.0084,0.0266,-1.301,True,True,True,True,True,timeout,12.0001,5.6346,6.0,0.9391,0.8485,0.8485,0.3636,0.0614,0.042868,True,0.4773,0.6785,0,0.0,
rails,55,9,-0.0405,-0.0915,-3.836,False,True,True,True,False,timeout,12.0001,4.4792,6.0,0.7465,2.2007,2.2007,1.408,0.1203,0.036115,False,0.4756,-0.6435,2,2496.213,1.82
star,60,9,0.0374,-0.0143,3.534,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,0.4919,0.4919,0.2654,0.0643,0.043379,True,0.4572,0.8218,0,0.0,
star,61,9,0.0085,0.041,-4.93,True,True,True,True,True,timeout,12.0001,5.5131,6.0,0.9189,0.866,0.866,0.4355,0.0709,0.042664,True,0.4251,0.684,0,0.0,
star,62,9,0.0577,0.0638,2.557,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,0.4821,0.4821,0.2764,0.0652,0.04337,True,0.4596,0.8235,0,0.0,
star,63,9,-0.0814,0.0886,3.932,True,True,True,True,True,timeout,12.0001,5.5239,6.0,0.9207,0.3614,0.3614,0.2777,0.0687,0.043261,True,0.4658,0.8191,0,0.0,
star,64,9,-0.0292,-0.0804,4.245,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9217,0.5261,0.5261,0.284,0.0656,0.043369,True,0.4601,0.8183,0,0.0,
star,65,9,0.0215,-0.066,0.193,True,True,True,True,True,timeout,12.0001,5.4543,6.0,0.9091,0.6416,0.6416,0.321,0.0819,0.042168,True,0.4453,0.6714,0,0.0,
star,66,9,0.0029,-0.0097,3.318,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.492,0.492,0.2613,0.0646,0.043404,True,0.4684,0.8251,0,0.0,
star,67,9,-0.0965,0.0999,-1.487,True,True,True,True,True,timeout,12.0001,5.4387,6.0,0.9064,0.5789,0.5789,0.2812,0.0786,0.042561,True,0.413,0.6542,0,0.0,
star,68,9,-0.0328,-0.0782,1.119,True,True,True,True,True,timeout,12.0001,5.4759,6.0,0.9127,0.5645,0.5645,0.3563,0.0793,0.04215,True,0.4148,0.6564,0,0.0,
star,69,9,-0.0603,-0.0366,2.242,True,True,True,True,True,timeout,12.0001,5.5409,6.0,0.9235,0.4278,0.4278,0.2582,0.064,0.043343,True,0.5028,0.8273,0,0.0,
floating_ring,70,9,0.0676,-0.0197,-0.327,True,True,True,True,True,timeout,12.0001,5.2975,6.0,0.8829,0.3849,0.3849,0.1046,0.1025,0.039373,True,0.5148,0.4263,7,301.971,1.2
repeated_boxes,80,9,-0.0167,0.0185,4.722,True,True,True,True,True,timeout,12.0001,5.502,6.0,0.917,0.4639,0.4639,0.1623,0.0694,0.042583,True,0.4339,0.7174,0,0.0,
repeated_boxes,81,9,-0.0481,0.0647,4.395,True,True,True,True,True,timeout,12.0001,5.5079,6.0,0.918,0.6011,0.6011,0.2557,0.0692,0.042796,True,0.5188,0.7496,0,0.0,
repeated_boxes,82,9,0.0783,0.0697,-4.415,True,True,True,True,True,timeout,12.0001,5.5292,6.0,0.9215,0.4673,0.4673,0.2922,0.0724,0.042265,True,0.4531,0.6937,0,0.0,
repeated_boxes,83,9,-0.0471,0.0268,-2.613,True,True,True,True,True,timeout,12.0001,5.484,6.0,0.914,0.6386,0.6386,0.2957,0.0701,0.042695,True,0.476,0.7242,0,0.0,
repeated_boxes,84,9,0.0887,-0.0143,-3.385,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.4716,0.4716,0.2554,0.0702,0.042442,True,0.5026,0.7309,0,0.0,
repeated_boxes,85,9,-0.0436,0.0497,-3.545,True,True,True,True,True,timeout,12.0001,5.4854,6.0,0.9142,0.6981,0.6981,0.3038,0.0681,0.042726,True,0.4742,0.7164,0,0.0,
repeated_boxes,86,9,0.0697,-0.0759,-3.624,True,True,True,True,True,timeout,12.0001,5.5294,6.0,0.9216,0.3965,0.3965,0.2039,0.0664,0.042776,True,0.4677,0.7716,0,0.0,
repeated_boxes,87,9,-0.0737,0.0929,-2.048,True,True,True,True,True,timeout,12.0001,5.4488,6.0,0.9081,0.7525,0.7525,0.2887,0.0677,0.042913,True,0.4891,0.7926,0,0.0,
repeated_boxes,88,9,0.0769,-0.0149,-1.499,True,True,True,True,True,timeout,12.0001,5.4951,6.0,0.9159,0.4607,0.4607,0.3255,0.079,0.041809,True,0.4376,0.6758,0,0.0,
repeated_boxes,89,9,0.0755,-0.0705,-3.657,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,0.4521,0.4521,0.2135,0.0664,0.042877,True,0.4908,0.7651,0,0.0,
repeated_cylinders,90,9,0.0407,-0.0866,0.193,True,True,True,True,True,timeout,12.0001,5.3736,6.0,0.8956,0.8534,0.8534,0.3487,0.0743,0.042524,True,0.4561,-0.2569,0,0.0,
repeated_cylinders,91,9,-0.0721,-0.0999,4.356,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.9281,0.6968,0.6968,0.2817,0.0609,0.043315,True,0.4799,0.8141,0,0.0,
repeated_cylinders,92,9,-0.0579,0.0939,3.672,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.6766,0.6766,0.2801,0.0605,0.043315,True,0.468,0.8238,0,0.0,
repeated_cylinders,93,9,-0.049,0.0792,-1.632,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.6684,0.6684,0.2804,0.0613,0.043335,True,0.485,0.829,0,0.0,
repeated_cylinders,94,9,0.0976,0.0446,1.948,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.7493,0.7493,0.3103,0.0604,0.043286,True,0.4415,0.8351,0,0.0,
repeated_cylinders,95,9,-0.0025,0.0843,-0.5,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.6854,0.6854,0.2871,0.061,0.043333,True,0.4688,0.836,0,0.0,
repeated_cylinders,96,9,0.0483,-0.0276,-4.352,True,True,True,True,True,timeout,12.0001,5.5235,6.0,0.9206,0.7058,0.7058,0.2297,0.065,0.042943,True,0.5133,0.7387,0,0.0,
repeated_cylinders,97,9,-0.0331,0.0269,1.519,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.6823,0.6823,0.2875,0.0612,0.043343,True,0.4871,0.8189,0,0.0,
repeated_cylinders,98,9,-0.0895,-0.0785,-2.984,True,True,True,True,True,timeout,12.0001,5.5025,6.0,0.9171,0.8275,0.8275,0.2335,0.0647,0.042988,True,0.4606,0.7422,0,0.0,
repeated_cylinders,99,9,-0.075,0.0827,-1.618,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,0.7039,0.7039,0.2813,0.061,0.043385,True,0.4808,0.8137,0,0.0,
floating_ring,73,10,-0.0767,0.0153,-0.24,False,True,False,False,False,timeout,12.0001,1.1467,6.0,0.1911,0.1497,0.172,,0.4125,0.025118,False,,0.0128,6,454.839,1.64
rails,54,10,0.0261,0.0704,1.172,True,True,True,True,True,timeout,12.0001,5.124,6.0,0.854,0.6385,0.6385,0.1149,0.0966,0.038425,True,0.476,-0.0336,2,814.595,6.02
floating_ring,77,10,0.0959,0.0872,-1.536,True,True,True,True,True,timeout,12.0001,5.4233,6.0,0.9039,0.3249,0.3249,0.0489,0.0911,0.039991,True,0.4994,0.4636,3,481.938,1.16
floating_ring,75,10,0.0764,-0.0839,-2.137,False,True,False,False,False,timeout,12.0001,0.9858,6.0,0.1643,0.0091,0.1232,,0.4216,0.023799,False,,-0.2311,16,609.472,1.2
floating_ring,70,10,-0.0393,-0.0909,-0.727,False,False,False,False,False,base_contact,4.78,1.1002,6.0,0.1834,0.215,0.215,,0.3119,0.02336,False,,-0.3607,4,774.104,1.6
rails,52,10,-0.0834,0.0653,-2.58,True,True,True,True,True,timeout,12.0001,5.4668,6.0,0.9111,0.494,0.494,0.1272,0.0777,0.041277,True,0.5086,0.3719,0,0.0,
rails,58,10,-0.0915,-0.0537,2.589,True,True,True,True,True,timeout,12.0001,5.4534,6.0,0.9089,0.3873,0.3873,0.1447,0.0824,0.041242,True,0.4476,-0.1829,0,0.0,
rails,59,10,0.0091,0.0752,0.261,True,True,True,True,True,timeout,12.0001,5.3395,6.0,0.8899,1.1672,1.1672,0.2271,0.0753,0.040532,True,0.448,0.0637,0,0.0,
discrete_obstacles,0,10,-0.0332,0.0633,1.09,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9253,0.2972,0.2972,0.1401,0.0653,0.042727,True,0.4624,0.8268,0,0.0,
discrete_obstacles,1,10,0.0368,0.0354,4.938,True,True,True,True,True,timeout,12.0001,5.5391,6.0,0.9232,0.4191,0.4191,0.1597,0.0647,0.042678,True,0.4851,0.8324,0,0.0,
discrete_obstacles,2,10,0.0415,-0.0422,1.552,True,True,True,True,True,timeout,12.0001,5.5343,6.0,0.9224,0.7356,0.7356,0.3719,0.0768,0.042015,True,0.5212,0.7119,0,0.0,
discrete_obstacles,3,10,-0.0308,-0.0172,-0.909,True,True,True,True,True,timeout,12.0001,5.3855,6.0,0.8976,0.7514,0.7514,0.3572,0.0812,0.0412,True,0.5251,0.2056,0,0.0,
discrete_obstacles,4,10,0.0016,0.0687,-3.312,True,True,True,True,True,timeout,12.0001,5.5514,6.0,0.9252,0.3928,0.3928,0.2226,0.0717,0.042185,True,0.4375,0.7535,0,0.0,
discrete_obstacles,5,10,0.0129,0.0988,2.625,True,True,True,True,True,timeout,12.0001,5.5291,6.0,0.9215,0.5013,0.5013,0.1889,0.0645,0.04263,True,0.4924,0.8374,0,0.0,
discrete_obstacles,6,10,-0.0516,-0.0093,3.153,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.9229,0.309,0.309,0.1439,0.066,0.042626,True,0.4815,0.825,0,0.0,
discrete_obstacles,7,10,-0.0206,0.0903,-0.478,True,True,True,True,True,timeout,12.0001,5.5372,6.0,0.9229,0.3365,0.3365,0.1273,0.0652,0.04269,True,0.4333,0.8113,0,0.0,
discrete_obstacles,8,10,0.0801,-0.0727,-2.217,True,True,True,True,True,timeout,12.0001,5.5548,6.0,0.9258,0.4576,0.4576,0.224,0.0703,0.042326,True,0.4835,0.8155,0,0.0,
discrete_obstacles,9,10,0.0132,0.0469,1.119,True,True,True,True,True,timeout,12.0001,5.5302,6.0,0.9217,0.3804,0.3804,0.134,0.065,0.042683,True,0.4467,0.8146,0,0.0,
wave,10,10,-0.0729,-0.0307,-2.591,True,True,True,True,True,timeout,12.0001,5.6333,6.0,0.9389,0.2269,0.2426,0.2048,0.0716,0.042796,True,0.5098,-0.0941,0,0.0,
wave,11,10,0.0285,0.0672,3.577,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,0.3712,0.373,0.2246,0.0664,0.042958,True,0.4803,-0.08,0,0.0,
wave,12,10,0.0684,0.0059,-2.584,True,True,True,True,True,timeout,12.0001,5.6226,6.0,0.9371,0.3086,0.3097,0.2335,0.0697,0.042952,True,0.484,-0.0774,0,0.0,
wave,13,10,0.0251,-0.0195,-1.942,True,True,True,True,True,timeout,12.0001,5.62,6.0,0.9367,0.3042,0.3055,0.2412,0.0709,0.042819,True,0.4899,-0.067,0,0.0,
wave,14,10,0.0201,0.0943,-1.062,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.292,0.292,0.1975,0.0686,0.042933,True,0.4488,-0.0697,0,0.0,
wave,15,10,0.0408,-0.0463,2.657,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.2924,0.2924,0.2188,0.0693,0.042923,True,0.4773,-0.0798,0,0.0,
wave,16,10,-0.0773,0.0975,-3.827,True,True,True,True,True,timeout,12.0001,5.6081,6.0,0.9347,0.299,0.299,0.2022,0.0692,0.042862,True,0.4566,-0.0393,0,0.0,
wave,17,10,0.0423,-0.097,-0.723,True,True,True,True,True,timeout,12.0001,5.6275,6.0,0.9379,0.3395,0.3426,0.2739,0.0722,0.042824,True,0.4394,-0.0694,0,0.0,
wave,18,10,0.0486,0.0645,2.027,True,True,True,True,True,timeout,12.0001,5.5554,6.0,0.9259,0.3095,0.3124,0.2174,0.0681,0.042919,True,0.5131,-0.0809,0,0.0,
wave,19,10,-0.0868,-0.0514,-2.128,True,True,True,True,True,timeout,12.0001,5.6214,6.0,0.9369,0.2463,0.2583,0.217,0.0722,0.042849,True,0.504,-0.0787,0,0.0,
pit,40,10,-0.0808,-0.0765,3.568,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.953,0.953,0.4217,0.065,0.042823,True,0.484,0.5839,0,0.0,
pit,41,10,-0.0795,0.0177,-3.941,True,True,True,True,True,timeout,12.0001,5.633,6.0,0.9388,0.7882,0.7882,0.3393,0.0636,0.042809,True,0.4927,0.6207,0,0.0,
pit,42,10,0.098,-0.0092,2.224,True,True,True,True,True,timeout,12.0001,5.6115,6.0,0.9352,0.6974,0.6974,0.2675,0.0625,0.042802,True,0.4886,0.5955,0,0.0,
pit,43,10,0.0927,0.0216,4.884,True,True,True,True,True,timeout,12.0001,5.6016,6.0,0.9336,0.7657,0.7657,0.307,0.0626,0.042919,True,0.4859,0.5978,0,0.0,
