terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,52,9,-0.0092,0.0917,-1.104,True,True,True,True,True,timeout,4.0,5.0095,6.0,0.8349,1.0976,1.0976,0.6004,0.2491,0.027289,True,1.4236,-0.0137,2,2847.895,0.96
floating_ring,77,9,-0.0192,0.0843,-3.119,True,True,True,True,True,timeout,4.0,5.3589,6.0,0.8932,0.0334,0.0334,0.0156,0.172,0.03414,True,1.5195,0.8098,0,0.0,
rails,59,9,0.0333,0.0865,-2.064,True,True,True,True,True,timeout,4.0,5.0224,6.0,0.8371,1.5079,1.5079,0.5645,0.2095,0.025824,True,1.2962,0.4998,1,1190.039,0.96
discrete_obstacles,0,9,0.0866,-0.0738,-4.991,True,True,True,True,True,timeout,4.0,5.2692,6.0,0.8782,0.354,0.354,0.1891,0.19,0.033311,True,1.4196,0.8574,0,0.0,
discrete_obstacles,1,9,-0.0251,0.0572,4.989,True,True,True,True,True,timeout,4.0,5.3556,6.0,0.8926,0.0963,0.0963,0.0497,0.1746,0.03493,True,1.4537,0.9392,0,0.0,
discrete_obstacles,2,9,0.0196,0.0569,-0.068,True,True,True,True,True,timeout,4.0,5.3447,6.0,0.8908,0.0902,0.0902,0.035,0.1753,0.034852,True,1.4333,0.9437,0,0.0,
discrete_obstacles,3,9,-0.0958,-0.0949,0.381,True,True,True,True,True,timeout,4.0,5.3485,6.0,0.8914,0.0611,0.0611,0.0521,0.1739,0.035165,True,1.5091,0.9356,0,0.0,
discrete_obstacles,4,9,0.0912,-0.0226,0.53,True,True,True,True,True,timeout,4.0,5.3246,6.0,0.8874,0.1169,0.1169,0.0463,0.1782,0.035102,True,1.4427,0.9265,0,0.0,
discrete_obstacles,5,9,-0.09,-0.0482,-3.823,True,True,True,True,True,timeout,4.0,5.278,6.0,0.8797,0.4902,0.4902,0.2142,0.1875,0.032556,True,1.4365,0.9021,0,0.0,
discrete_obstacles,6,9,0.0866,0.063,-2.645,True,True,True,True,True,timeout,4.0,5.3448,6.0,0.8908,0.1356,0.1356,0.065,0.1747,0.035081,True,1.4475,0.9398,0,0.0,
discrete_obstacles,7,9,-0.066,-0.033,-3.795,True,True,True,True,True,timeout,4.0,5.2962,6.0,0.8827,0.2071,0.2071,0.0485,0.1867,0.033302,True,1.4452,0.9128,0,0.0,
discrete_obstacles,8,9,-0.0691,-0.0931,0.177,True,True,True,True,True,timeout,4.0,5.3448,6.0,0.8908,0.0599,0.0599,0.037,0.1749,0.035077,True,1.4806,0.939,0,0.0,
discrete_obstacles,9,9,0.0761,-0.0632,-4.962,True,True,True,True,True,timeout,4.0,5.272,6.0,0.8787,0.1397,0.1397,0.0313,0.1921,0.033508,True,1.446,0.8554,0,0.0,
wave,10,9,0.0717,-0.0249,-0.798,True,True,True,True,True,timeout,4.0,5.3493,6.0,0.8916,0.1461,0.1461,0.1037,0.1837,0.036028,True,1.5383,0.0,0,0.0,
wave,11,9,0.0093,-0.0673,0.813,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.2121,0.2121,0.1287,0.182,0.035904,True,1.5502,0.0,0,0.0,
wave,12,9,0.068,0.0844,4.227,True,True,True,True,True,timeout,4.0,5.2659,6.0,0.8776,0.2576,0.2576,0.0587,0.1932,0.035448,True,1.5243,0.0,0,0.0,
wave,13,9,-0.0687,0.0498,2.181,True,True,True,True,True,timeout,4.0,5.303,6.0,0.8838,0.1336,0.1336,0.026,0.1839,0.035982,True,1.5043,0.0,0,0.0,
wave,14,9,-0.0675,-0.0361,4.332,True,True,True,True,True,timeout,4.0,5.3237,6.0,0.8873,0.0674,0.0674,0.0101,0.1822,0.035672,True,1.4982,0.0,0,0.0,
wave,15,9,-0.0617,0.0799,-4.082,True,True,True,True,True,timeout,4.0,5.3485,6.0,0.8914,0.0284,0.0548,0.0189,0.1814,0.035569,True,1.5103,0.0,0,0.0,
wave,16,9,0.0153,0.0886,-2.999,True,True,True,True,True,timeout,4.0,5.3115,6.0,0.8852,0.0127,0.0875,0.033,0.189,0.035572,True,1.5335,0.0,0,0.0,
wave,17,9,0.0984,0.0801,-2.341,True,True,True,True,True,timeout,4.0,5.3271,6.0,0.8878,0.0888,0.1077,0.0846,0.1892,0.035327,True,1.532,0.0,0,0.0,
wave,18,9,0.0458,-0.0472,2.987,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.0359,0.0783,0.0281,0.1836,0.036148,True,1.5232,0.0,0,0.0,
wave,19,9,0.0771,0.0469,4.706,True,True,True,True,True,timeout,4.0,5.2825,6.0,0.8804,0.1692,0.1692,0.0016,0.1902,0.036085,True,1.5382,0.0,0,0.0,
gap,30,9,-0.0492,-0.0265,-2.663,True,True,True,True,True,timeout,4.0,5.2363,6.0,0.8727,0.6342,0.6342,0.3274,0.2017,0.033607,True,1.4588,0.9888,0,0.0,
gap,31,9,-0.0128,-0.0434,-4.194,True,True,True,True,True,timeout,4.0,5.1181,6.0,0.853,0.2725,0.2725,0.1797,0.2365,0.032771,True,1.4532,0.9433,0,0.0,
gap,32,9,-0.0544,0.0965,4.792,True,True,True,True,True,timeout,4.0,5.2449,6.0,0.8742,0.0965,0.0965,0.0273,0.2012,0.033617,True,1.4465,0.9508,0,0.0,
gap,33,9,-0.0465,-0.0158,-1.69,True,True,True,True,True,timeout,4.0,5.356,6.0,0.8927,0.346,0.346,0.1712,0.184,0.033454,True,1.43,1.0208,0,0.0,
gap,34,9,0.0792,-0.0051,1.951,True,True,True,True,True,timeout,4.0,5.2842,6.0,0.8807,0.0208,0.0913,0.0715,0.1991,0.033467,True,1.5385,1.05,0,0.0,
gap,35,9,-0.018,-0.0216,-3.249,False,True,True,False,True,timeout,4.0,5.0165,6.0,0.8361,0.0043,0.0484,0.0338,0.2617,0.030933,True,1.4724,0.9705,0,0.0,
gap,36,9,-0.0567,0.0476,0.235,True,True,True,True,True,timeout,4.0,5.1619,6.0,0.8603,0.6899,0.6899,0.3642,0.2121,0.031959,True,1.4435,0.9744,0,0.0,
gap,37,9,0.0459,0.064,4.428,True,True,True,True,True,timeout,4.0,5.357,6.0,0.8928,0.2855,0.2855,0.192,0.1811,0.034779,True,1.5417,1.038,0,0.0,
gap,38,9,-0.0877,0.0692,-4.071,True,True,True,True,True,timeout,4.0,5.0791,6.0,0.8465,0.1559,0.211,0.2019,0.2471,0.030741,True,1.4243,0.8006,0,0.0,
gap,39,9,0.0034,-0.0426,1.556,True,True,True,True,True,timeout,4.0,5.1238,6.0,0.854,0.1439,0.1439,0.0508,0.2428,0.032451,True,1.487,1.0211,0,0.0,
pit,40,9,0.0218,0.0965,-0.438,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.2734,0.2734,0.1471,0.1557,0.036109,True,1.459,0.9013,0,0.0,
pit,41,9,-0.0792,0.0075,4.986,True,True,True,True,True,timeout,4.0,5.3686,6.0,0.8948,0.3534,0.3534,0.2223,0.1617,0.033503,True,1.4836,0.8775,0,0.0,
pit,42,9,-0.0975,-0.0354,-1.958,True,True,True,True,True,timeout,4.0,5.3853,6.0,0.8976,0.239,0.239,0.1706,0.1576,0.035146,True,1.4646,0.8859,0,0.0,
pit,43,9,0.0047,0.0675,-0.976,True,True,True,True,True,timeout,4.0,5.4472,6.0,0.9079,0.1827,0.1827,0.0987,0.1591,0.036123,True,1.423,0.9119,0,0.0,
pit,44,9,0.0063,-0.0875,-4.872,True,True,True,True,True,timeout,4.0,5.4304,6.0,0.9051,0.1644,0.1644,0.088,0.1586,0.036221,True,1.4485,0.8866,0,0.0,
pit,45,9,-0.0549,-0.0656,-1.681,True,True,True,True,True,timeout,4.0,5.3391,6.0,0.8898,0.5747,0.5747,0.3477,0.1638,0.034333,True,1.5055,0.8318,0,0.0,
pit,46,9,-0.0995,-0.08,2.444,True,True,True,True,True,timeout,4.0,5.3844,6.0,0.8974,0.285,0.285,0.1966,0.1584,0.035866,True,1.4628,0.8802,0,0.0,
pit,47,9,-0.0604,-0.0746,4.728,True,True,True,True,True,timeout,4.0,5.384,6.0,0.8973,0.0597,0.0597,0.0203,0.169,0.035581,True,1.448,0.714,0,0.0,
pit,48,9,-0.0834,0.008,-4.112,True,True,True,True,True,timeout,4.0,5.3804,6.0,0.8967,0.2269,0.2269,0.1497,0.1586,0.035247,True,1.4656,0.8763,0,0.0,
pit,49,9,-0.0257,-0.0914,-2.888,True,True,True,True,True,timeout,4.0,5.4028,6.0,0.9005,0.0663,0.0663,0.0037,0.162,0.034393,True,1.4369,0.7347,0,0.0,
rails,50,9,0.0876,0.052,4.381,False,True,True,False,False,timeout,4.0,3.9444,6.0,0.6574,1.5749,1.5749,1.0613,0.4305,0.019703,False,1.1408,0.0144,4,1687.556,0.88
rails,51,9,0.0785,-0.0164,-2.336,False,True,True,False,True,timeout,4.0,4.8796,6.0,0.8133,0.9679,0.9679,0.4958,0.2911,0.024092,True,1.3025,0.1784,3,1545.408,0.9
rails,54,9,-0.0731,-0.077,-1.168,False,True,False,False,False,timeout,4.0,1.871,6.0,0.3118,2.8437,2.8437,,0.5212,0.019787,False,,-0.1613,3,3359.583,0.94
rails,56,9,-0.0049,0.0892,-2.655,True,True,True,True,True,timeout,4.0,5.1736,6.0,0.8623,1.0071,1.0071,0.5204,0.2136,0.025235,True,1.3379,0.219,1,1422.685,0.96
rails,57,9,0.0648,0.0879,1.175,False,True,False,False,False,timeout,4.0,2.8413,6.0,0.4735,0.447,0.8121,,0.7988,0.004714,False,,-0.6191,10,1860.873,0.88
rails,58,9,0.0616,-0.0833,2.878,False,True,True,False,True,timeout,4.0,4.9215,6.0,0.8202,1.1686,1.1686,0.5356,0.2683,0.023983,True,1.3649,0.2583,3,1679.196,0.9
star,60,9,-0.0521,0.0309,1.837,True,True,True,True,True,timeout,4.0,5.5125,6.0,0.9187,0.0353,0.052,0.0416,0.1424,0.038166,True,1.5544,0.9392,0,0.0,
star,61,9,-0.0325,-0.0073,2.852,True,True,True,True,True,timeout,4.0,5.5166,6.0,0.9194,0.0788,0.0799,0.05,0.14,0.038398,True,1.549,0.9444,0,0.0,
star,62,9,0.0715,0.0142,4.875,True,True,True,True,True,timeout,4.0,5.4854,6.0,0.9142,0.0688,0.0793,0.0537,0.1447,0.03843,True,1.5223,0.9427,0,0.0,
star,63,9,-0.0115,-0.0233,-2.455,True,True,True,True,True,timeout,4.0,5.5511,6.0,0.9252,0.141,0.141,0.0472,0.1349,0.038641,True,1.5759,0.9491,0,0.0,
star,64,9,0.0223,-0.0633,-1.159,True,True,True,True,True,timeout,4.0,5.5529,6.0,0.9255,0.1151,0.1151,0.0465,0.1354,0.038158,True,1.575,0.9482,0,0.0,
star,65,9,-0.0348,-0.0579,3.711,True,True,True,True,True,timeout,4.0,5.5256,6.0,0.9209,0.0643,0.0703,0.0481,0.1404,0.037936,True,1.5597,0.9505,0,0.0,
star,66,9,-0.0177,-0.0236,-2.894,True,True,True,True,True,timeout,4.0,5.5582,6.0,0.9264,0.0979,0.0979,0.0259,0.1341,0.038525,True,1.5613,0.9448,0,0.0,
star,67,9,-0.0672,0.0307,-3.191,True,True,True,True,True,timeout,4.0,5.5484,6.0,0.9247,0.1271,0.1271,0.0487,0.1366,0.03848,True,1.5869,0.9466,0,0.0,
star,68,9,0.0881,-0.0135,3.757,True,True,True,True,True,timeout,4.0,5.511,6.0,0.9185,0.0715,0.0765,0.0528,0.1412,0.038254,True,1.5461,0.946,0,0.0,
star,69,9,0.0622,0.0851,-0.887,True,True,True,True,True,timeout,4.0,5.5296,6.0,0.9216,0.0408,0.0439,0.0286,0.1389,0.038043,True,1.5854,0.9453,0,0.0,
floating_ring,70,9,-0.0745,-0.0512,-3.743,True,True,True,True,True,timeout,4.0,5.2699,6.0,0.8783,0.4069,0.4069,0.196,0.1923,0.032424,True,1.4608,0.7065,0,0.0,
floating_ring,71,9,0.0794,-0.0718,-4.736,True,True,True,True,True,timeout,4.0,5.383,6.0,0.8972,0.1227,0.1227,0.0983,0.1798,0.034402,True,1.5357,0.8163,0,0.0,
floating_ring,72,9,0.0934,0.01,-3.975,True,True,True,True,True,timeout,4.0,5.3755,6.0,0.8959,0.1588,0.1588,0.1131,0.1826,0.034013,True,1.5404,0.8006,0,0.0,
floating_ring,73,9,0.0764,-0.0521,-2.888,True,True,True,True,True,timeout,4.0,5.3871,6.0,0.8979,0.1076,0.1076,0.0783,0.1798,0.033712,True,1.5308,0.7971,0,0.0,
floating_ring,74,9,-0.0868,-0.0389,4.691,False,True,True,False,True,timeout,4.0,4.7683,6.0,0.7947,0.9838,0.9838,0.6111,0.3074,0.024935,True,1.4989,0.452,0,0.0,
floating_ring,76,9,0.0558,0.0633,0.642,True,True,True,True,True,timeout,4.0,5.3826,6.0,0.8971,0.0888,0.0888,0.0585,0.1741,0.034063,True,1.519,0.7844,0,0.0,
floating_ring,78,9,-0.0559,-0.0653,4.128,True,True,True,True,True,timeout,4.0,5.2833,6.0,0.8805,0.4688,0.4688,0.2345,0.1883,0.032393,True,1.4775,0.7473,0,0.0,
repeated_boxes,80,9,-0.0983,-0.0453,1.151,True,True,True,True,True,timeout,4.0,5.489,6.0,0.9148,0.0639,0.0639,0.0131,0.1376,0.03833,True,1.5008,0.94,0,0.0,
repeated_boxes,81,9,-0.0885,0.031,0.267,True,True,True,True,True,timeout,4.0,5.4919,6.0,0.9153,0.0556,0.0556,0.0078,0.1384,0.037749,True,1.5012,0.9375,0,0.0,
repeated_boxes,82,9,0.0261,0.0825,-0.225,True,True,True,True,True,timeout,4.0,5.4973,6.0,0.9162,0.033,0.033,0.0002,0.1373,0.037382,True,1.4413,0.9349,0,0.0,
repeated_boxes,83,9,0.0541,0.0499,-2.553,True,True,True,True,True,timeout,4.0,5.478,6.0,0.913,0.0972,0.0972,0.0214,0.139,0.038444,True,1.4658,0.9333,0,0.0,
repeated_boxes,84,9,0.0444,0.0925,-4.479,True,True,True,True,True,timeout,4.0,5.4794,6.0,0.9132,0.0617,0.0617,0.0027,0.1386,0.037557,True,1.4683,0.9328,0,0.0,
repeated_boxes,85,9,0.0193,-0.0793,-2.423,True,True,True,True,True,timeout,4.0,5.4875,6.0,0.9146,0.0595,0.0595,0.0072,0.137,0.037752,True,1.4449,0.9278,0,0.0,
repeated_boxes,86,9,-0.0921,0.0058,-3.694,True,True,True,True,True,timeout,4.0,5.4769,6.0,0.9128,0.0884,0.0884,0.0111,0.1403,0.038301,True,1.5148,0.9367,0,0.0,
repeated_boxes,87,9,-0.007,-0.079,4.613,True,True,True,True,True,timeout,4.0,5.449,6.0,0.9082,0.112,0.112,0.0029,0.1588,0.034531,True,1.4893,0.7987,0,0.0,
repeated_boxes,88,9,-0.0621,0.0799,4.551,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.0318,0.0318,0.0087,0.1445,0.037243,True,1.4959,0.8788,0,0.0,
repeated_boxes,89,9,-0.0199,0.0024,-4.661,True,True,True,True,True,timeout,4.0,5.4765,6.0,0.9127,0.1219,0.1219,0.0336,0.1405,0.037385,True,1.4862,0.9361,0,0.0,
repeated_cylinders,90,9,-0.0267,-0.0116,2.162,True,True,True,True,True,timeout,4.0,5.4019,6.0,0.9003,0.0378,0.0378,0.0064,0.1587,0.036195,True,1.4931,0.9344,0,0.0,
repeated_cylinders,91,9,0.0183,-0.0308,-2.816,True,True,True,True,True,timeout,4.0,5.4341,6.0,0.9057,0.0389,0.0389,0.0182,0.152,0.035644,True,1.4593,0.9078,0,0.0,
repeated_cylinders,92,9,0.0888,-0.0589,0.653,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0323,0.0323,0.0039,0.1391,0.038002,True,1.4818,0.9422,0,0.0,
repeated_cylinders,93,9,-0.0596,0.0755,3.397,True,True,True,True,True,timeout,4.0,5.4354,6.0,0.9059,0.1866,0.1866,0.0347,0.1579,0.036019,True,1.4807,0.8416,0,0.0,
repeated_cylinders,94,9,0.0872,-0.0675,-3.586,True,True,True,True,True,timeout,4.0,5.4072,6.0,0.9012,0.0218,0.0218,0.0136,0.155,0.036322,True,1.4822,0.8082,0,0.0,
repeated_cylinders,95,9,-0.0324,-0.077,1.88,True,True,True,True,True,timeout,4.0,5.4797,6.0,0.9133,0.0761,0.0761,0.0179,0.1412,0.037662,True,1.4675,0.94,0,0.0,
repeated_cylinders,96,9,-0.0144,0.0667,3.754,True,True,True,True,True,timeout,4.0,5.4482,6.0,0.908,0.1328,0.1328,0.0319,0.1548,0.036908,True,1.454,0.8567,0,0.0,
repeated_cylinders,97,9,0.0806,-0.0279,1.946,True,True,True,True,True,timeout,4.0,5.4626,6.0,0.9104,0.0492,0.0492,0.0018,0.1424,0.03759,True,1.4782,0.8889,0,0.0,
repeated_cylinders,98,9,0.0288,0.0203,3.308,True,True,True,True,True,timeout,4.0,5.4509,6.0,0.9085,0.0354,0.0354,0.0044,0.1458,0.037715,True,1.4578,0.8881,0,0.0,
repeated_cylinders,99,9,-0.0756,0.0149,-3.485,True,True,True,True,True,timeout,4.0,5.4335,6.0,0.9056,0.1228,0.1228,0.0123,0.1535,0.036937,True,1.5065,0.8759,0,0.0,
rails,52,10,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.06,1.445,6.0,0.2408,0.5423,0.5518,,1.1367,-0.01222,False,,-0.5408,22,2922.548,0.98
rails,53,10,0.0728,0.0567,-1.52,False,True,True,False,True,timeout,4.0,4.9562,6.0,0.826,0.8472,0.8472,0.3919,0.2711,0.026414,True,1.3809,0.2183,1,1577.203,0.9
rails,55,10,0.0163,-0.0167,-1.057,False,True,True,False,True,timeout,4.0,3.7044,6.0,0.6174,0.4269,0.4269,0.3679,0.6059,0.007807,True,1.3321,-0.1474,24,543.85,1.04
floating_ring,75,10,0.0393,-0.0479,-0.859,True,True,True,True,True,timeout,4.0,5.3786,6.0,0.8964,0.1272,0.1272,0.0624,0.1739,0.033904,True,1.5026,0.7707,0,0.0,
floating_ring,79,10,0.0593,-0.0389,4.114,True,True,True,True,True,timeout,4.0,5.3732,6.0,0.8955,0.0893,0.0893,0.0587,0.1744,0.033732,True,1.5283,0.8186,0,0.0,
floating_ring,77,10,-0.0305,0.0839,0.411,True,True,True,True,True,timeout,4.0,5.3317,6.0,0.8886,0.0436,0.0436,0.0144,0.1776,0.034589,True,1.5444,0.7772,0,0.0,
rails,59,10,-0.052,0.002,-0.49,False,True,False,False,False,timeout,4.0,2.9506,6.0,0.4918,2.7164,2.7164,,0.4287,0.019569,False,,-0.0727,4,1993.125,0.94
rails,57,10,-0.0358,0.0945,0.196,False,False,False,False,False,base_contact,3.28,2.8111,6.0,0.4685,1.5615,1.5615,,0.4738,0.015827,False,,-0.1068,8,3709.014,0.9
discrete_obstacles,0,10,0.0054,-0.0397,3.008,True,True,True,True,True,timeout,4.0,5.345,6.0,0.8908,0.1137,0.1137,0.0471,0.1749,0.035049,True,1.4352,0.9396,0,0.0,
discrete_obstacles,1,10,-0.0785,0.0696,0.481,True,True,True,True,True,timeout,4.0,5.3532,6.0,0.8922,0.1124,0.1124,0.0583,0.1737,0.034742,True,1.409,0.9378,0,0.0,
discrete_obstacles,2,10,0.0317,0.0776,-2.85,True,True,True,True,True,timeout,4.0,5.3468,6.0,0.8911,0.0988,0.0988,0.0461,0.1747,0.034727,True,1.4231,0.9424,0,0.0,
discrete_obstacles,3,10,-0.0176,0.0222,-1.306,True,True,True,True,True,timeout,4.0,5.3498,6.0,0.8916,0.0935,0.0935,0.0465,0.1749,0.034917,True,1.4248,0.9345,0,0.0,
discrete_obstacles,4,10,0.0783,-0.0432,-1.275,True,True,True,True,True,timeout,4.0,5.3174,6.0,0.8862,0.1046,0.1046,0.0546,0.1794,0.034812,True,1.4381,0.9196,0,0.0,
discrete_obstacles,5,10,0.0393,0.0925,3.715,True,True,True,True,True,timeout,4.0,5.3564,6.0,0.8927,0.0853,0.0853,0.0573,0.1734,0.034954,True,1.4667,0.9435,0,0.0,
discrete_obstacles,6,10,0.0208,-0.0925,1.739,True,True,True,True,True,timeout,4.0,5.3389,6.0,0.8898,0.1008,0.1008,0.0518,0.1748,0.035335,True,1.4583,0.9306,0,0.0,
discrete_obstacles,7,10,0.0638,-0.0453,0.625,True,True,True,True,True,timeout,4.0,5.331,6.0,0.8885,0.0791,0.0791,0.0374,0.1777,0.034538,True,1.437,0.9345,0,0.0,
discrete_obstacles,8,10,0.0736,-0.0735,1.363,True,True,True,True,True,timeout,4.0,5.3264,6.0,0.8877,0.1287,0.1287,0.0717,0.1761,0.034807,True,1.4312,0.9277,0,0.0,
discrete_obstacles,9,10,0.0055,0.0955,2.942,True,True,True,True,True,timeout,4.0,5.3403,6.0,0.8901,0.1272,0.1272,0.0524,0.176,0.034969,True,1.4086,0.9359,0,0.0,
wave,10,10,-0.0336,0.0514,3.59,True,True,True,True,True,timeout,4.0,5.3021,6.0,0.8837,0.1964,0.1964,0.0475,0.1834,0.035875,True,1.507,0.0,0,0.0,
wave,11,10,0.0312,-0.0348,3.698,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.0892,0.0892,0.0085,0.1854,0.035974,True,1.5432,0.0,0,0.0,
wave,12,10,-0.0562,0.0932,-3.382,True,True,True,True,True,timeout,4.0,5.3377,6.0,0.8896,0.0146,0.0579,0.0009,0.1816,0.035873,True,1.5306,0.0,0,0.0,
wave,13,10,0.0417,-0.0649,0.684,True,True,True,True,True,timeout,4.0,5.3321,6.0,0.8887,0.1902,0.1902,0.1191,0.1861,0.036052,True,1.5562,0.0,0,0.0,
wave,14,10,0.0578,-0.016,3.455,True,True,True,True,True,timeout,4.0,5.3194,6.0,0.8866,0.0584,0.0857,0.0203,0.1843,0.0359,True,1.5302,0.0,0,0.0,
wave,15,10,0.0916,0.0016,-0.593,True,True,True,True,True,timeout,4.0,5.3287,6.0,0.8881,0.0999,0.1,0.0837,0.1881,0.035387,True,1.533,0.0,0,0.0,
wave,16,10,-0.0002,-0.0296,-2.193,True,True,True,True,True,timeout,4.0,5.3326,6.0,0.8888,0.1052,0.1052,0.0758,0.1875,0.035305,True,1.5624,0.0,0,0.0,
wave,17,10,-0.0887,0.0613,-4.782,True,True,True,True,True,timeout,4.0,5.3537,6.0,0.8923,0.0615,0.0617,0.0356,0.182,0.036006,True,1.5237,0.0,0,0.0,
wave,18,10,0.0009,0.0127,-3.59,True,True,True,True,True,timeout,4.0,5.3512,6.0,0.8919,0.0026,0.0662,0.0096,0.1818,0.035784,True,1.518,0.0,0,0.0,
wave,19,10,0.0047,0.0323,2.719,True,True,True,True,True,timeout,4.0,5.3099,6.0,0.885,0.0888,0.0888,0.0003,0.1836,0.035619,True,1.5181,0.0,0,0.0,
gap,30,10,0.0136,0.0293,4.786,True,True,True,True,True,timeout,4.0,5.1898,6.0,0.865,0.0652,0.0652,0.0228,0.2308,0.032825,True,1.5361,1.0245,0,0.0,
gap,31,10,-0.0123,0.0561,0.052,False,True,True,False,True,timeout,4.0,5.087,6.0,0.8478,0.0318,0.0636,0.0435,0.2553,0.031788,True,1.4616,1.0413,0,0.0,
gap,32,10,-0.0606,0.0788,-0.035,True,True,True,True,True,timeout,4.0,5.2163,6.0,0.8694,0.5773,0.5773,0.2991,0.2054,0.031953,True,1.4357,1.0052,0,0.0,
gap,33,10,0.0446,-0.0332,-3.837,True,True,True,True,True,timeout,4.0,5.2925,6.0,0.8821,0.0245,0.0708,0.0525,0.204,0.032871,True,1.5453,1.0331,0,0.0,
gap,34,10,0.0529,-0.0787,4.238,True,True,True,True,True,timeout,4.0,5.3488,6.0,0.8915,0.1564,0.1564,0.1273,0.1835,0.03347,True,1.5427,1.04,0,0.0,
gap,35,10,0.0828,0.0415,1.418,True,True,True,True,True,timeout,4.0,5.2719,6.0,0.8786,0.0229,0.091,0.0769,0.2032,0.033918,True,1.5396,1.0334,0,0.0,
gap,36,10,-0.0427,0.0775,-2.772,True,True,True,True,True,timeout,4.0,5.2949,6.0,0.8825,0.531,0.531,0.2513,0.1936,0.032912,True,1.4392,1.0283,0,0.0,
gap,37,10,-0.0484,-0.0287,-4.091,True,True,True,True,True,timeout,4.0,5.2606,6.0,0.8768,0.6786,0.6786,0.362,0.198,0.032082,True,1.4759,1.0138,0,0.0,
gap,38,10,0.0582,0.0543,-1.206,True,True,True,True,True,timeout,4.0,5.2537,6.0,0.8756,0.0023,0.0962,0.0747,0.2035,0.03332,True,1.545,1.0198,0,0.0,
gap,39,10,-0.0887,0.0858,-3.403,True,True,True,True,True,timeout,4.0,5.1076,6.0,0.8513,0.2211,0.2219,0.2171,0.2391,0.031782,True,1.4234,0.8082,0,0.0,
pit,40,10,-0.0693,-0.0643,3.155,True,True,True,True,True,timeout,4.0,5.3396,6.0,0.8899,0.4346,0.4346,0.274,0.1661,0.035665,True,1.4989,0.863,0,0.0,
pit,41,10,-0.0151,-0.0869,-1.644,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.0397,0.0401,0.0237,0.1683,0.035134,True,1.4425,0.7039,0,0.0,
pit,42,10,0.073,-0.0063,-1.942,True,True,True,True,True,timeout,4.0,5.4227,6.0,0.9038,0.1733,0.1733,0.0767,0.1553,0.036356,True,1.4545,0.8556,0,0.0,
pit,43,10,0.0726,-0.0668,3.239,True,True,True,True,True,timeout,4.0,5.4232,6.0,0.9039,0.1354,0.1354,0.0671,0.1567,0.035934,True,1.4505,0.852,0,0.0,
pit,44,10,-0.0778,-0.074,-2.85,True,True,True,True,True,timeout,4.0,5.3762,6.0,0.896,0.2972,0.2972,0.1999,0.1578,0.035739,True,1.4731,0.8653,0,0.0,
pit,45,10,-0.0065,-0.019,4.522,True,True,True,True,True,timeout,4.0,5.4451,6.0,0.9075,0.1804,0.1804,0.1062,0.1591,0.036644,True,1.421,0.8966,0,0.0,
pit,46,10,-0.0721,0.0256,2.733,True,True,True,True,True,timeout,4.0,5.3496,6.0,0.8916,0.4233,0.4233,0.2688,0.1656,0.035221,True,1.4929,0.8675,0,0.0,
pit,47,10,0.0291,-0.0294,2.335,True,True,True,True,True,timeout,4.0,5.4395,6.0,0.9066,0.2212,0.2212,0.1174,0.1544,0.036707,True,1.4526,0.9055,0,0.0,
pit,48,10,-0.0992,0.0631,-1.099,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.2374,0.2374,0.158,0.1563,0.035865,True,1.4523,0.8923,0,0.0,
pit,49,10,0.0301,0.0828,2.277,True,True,True,True,True,timeout,4.0,5.4472,6.0,0.9079,0.1715,0.1715,0.0937,0.1545,0.035861,True,1.4402,0.8916,0,0.0,
rails,50,10,-0.0239,0.0119,-3.948,False,True,True,False,False,timeout,4.0,3.3018,6.0,0.5503,2.0031,2.0031,1.7832,0.5128,0.018887,False,1.4953,-0.1048,4,1267.962,0.92
rails,51,10,0.0617,-0.0083,3.386,False,True,True,True,False,timeout,4.0,4.8609,6.0,0.8102,1.7125,1.7125,0.7641,0.2287,0.023915,False,1.1413,0.437,3,1127.433,0.92
rails,54,10,0.0765,0.0238,-2.452,False,True,True,False,True,timeout,4.0,5.0344,6.0,0.8391,0.5755,0.5755,0.264,0.2567,0.024105,True,1.3407,0.2761,3,1416.008,0.9
rails,56,10,0.0475,-0.0079,0.829,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.4656,0.4656,0.3087,0.2041,0.028866,True,1.4726,0.7991,0,0.0,
