terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,99,8,-0.0839,0.0732,-3.259,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.5269,0.5269,0.2547,0.0661,0.04269,True,0.4668,0.7275,0,0.0,
gap,37,10,0.0516,0.0831,-1.295,False,False,False,False,False,base_contact,8.32,0.1351,6.0,0.0225,0.6266,0.6266,,0.5829,0.005621,False,,,25,910.341,1.02
gap,38,9,0.0576,0.0665,0.41,False,False,False,False,False,base_contact,3.2,-0.2051,6.0,-0.0342,0.5189,0.5251,,0.5404,-0.006089,False,,,13,901.885,0.64
gap,34,10,-0.0635,-0.0687,0.218,False,True,False,False,False,timeout,12.0001,0.2293,6.0,0.0382,0.0721,0.0721,,0.4797,0.02342,False,,,455,228.187,1.02
gap,30,9,0.0764,-0.0839,-2.137,False,True,False,False,False,timeout,12.0001,0.1874,6.0,0.0312,0.0171,0.1144,,0.4837,0.023909,False,,,0,0.0,
gap,39,9,0.0782,0.0847,-1.46,False,True,False,False,False,timeout,12.0001,-0.1643,6.0,-0.0274,0.1378,0.3347,,0.5515,0.01419,False,,,42,1371.443,0.52
stepping_stones,22,9,0.025,-0.0783,-2.886,False,True,False,False,False,timeout,12.0001,0.3181,6.0,0.053,0.293,0.3598,,0.4775,0.023497,False,,,0,0.0,
stepping_stones,26,9,0.0668,-0.0352,-0.745,False,True,False,False,False,timeout,12.0001,0.2451,6.0,0.0408,0.1384,0.2267,,0.4841,0.022963,False,,,0,0.0,
star,69,9,0.0902,-0.0601,3.695,False,False,False,True,False,base_contact,6.26,2.2837,6.0,0.3806,0.7624,0.7624,,0.1823,0.031459,False,,-0.7841,2,2381.928,5.84
stepping_stones,23,9,-0.0782,-0.0828,-1.296,False,True,False,False,False,timeout,12.0001,0.4245,6.0,0.0707,0.2102,0.2497,,0.4724,0.023497,False,,,0,0.0,
stepping_stones,27,9,-0.0912,0.0356,-4.014,False,True,False,False,False,timeout,12.0001,0.3235,6.0,0.0539,0.3618,0.3692,,0.4763,0.022676,False,,,0,0.0,
gap,33,10,-0.0246,0.0146,-3.063,False,True,False,False,False,timeout,12.0001,0.2108,6.0,0.0351,0.1563,0.1896,,0.4858,0.020851,False,,,0,0.0,
gap,32,10,0.0415,-0.004,-0.116,False,True,False,False,False,timeout,12.0001,0.1028,6.0,0.0171,0.0742,0.1997,,0.4982,0.017424,False,,,13,335.041,4.62
repeated_cylinders,91,9,0.0217,-0.0041,-2.728,True,True,True,True,True,timeout,12.0001,5.4582,6.0,0.9097,0.4342,0.4474,0.2789,0.0758,0.041743,True,0.4613,0.6093,0,0.0,
discrete_obstacles,0,9,-0.0095,-0.0802,1.371,True,True,True,True,True,timeout,12.0001,5.379,6.0,0.8965,0.8293,0.8293,0.4026,0.0867,0.040765,True,0.4769,0.6669,0,0.0,
discrete_obstacles,1,9,-0.0649,0.0946,3.161,True,True,True,True,True,timeout,12.0001,5.4989,6.0,0.9165,0.2219,0.2264,0.0785,0.072,0.041459,True,0.5033,0.7159,0,0.0,
discrete_obstacles,2,9,0.0673,-0.0659,1.369,True,True,True,True,True,timeout,12.0001,5.4096,6.0,0.9016,0.6691,0.6691,0.351,0.0902,0.040659,True,0.4845,0.5621,0,0.0,
discrete_obstacles,3,9,-0.0394,-0.0545,-2.889,True,True,True,True,True,timeout,12.0001,5.3772,6.0,0.8962,0.485,0.485,0.2808,0.0926,0.040538,True,0.4736,0.6358,0,0.0,
discrete_obstacles,4,9,-0.0982,0.0811,0.048,True,True,True,True,True,timeout,12.0001,5.2026,6.0,0.8671,1.0809,1.0809,0.4273,0.0889,0.040166,True,0.5262,-0.2556,1,2155.032,4.58
discrete_obstacles,5,9,0.0513,-0.019,3.018,True,True,True,True,True,timeout,12.0001,5.2896,6.0,0.8816,0.6092,0.6092,0.3038,0.0931,0.039889,True,0.5246,0.2794,0,0.0,
discrete_obstacles,6,9,-0.0587,0.0655,-1.723,True,True,True,True,True,timeout,12.0001,5.2053,6.0,0.8676,0.2711,0.2711,0.0561,0.1031,0.039759,True,0.4631,0.314,0,0.0,
discrete_obstacles,7,9,-0.0133,0.0772,2.443,True,True,True,True,True,timeout,12.0001,5.4379,6.0,0.9063,0.1654,0.1654,0.0601,0.0773,0.041504,True,0.5236,0.7747,0,0.0,
discrete_obstacles,8,9,-0.0045,0.0893,0.365,True,True,True,True,True,timeout,12.0001,5.2018,6.0,0.867,0.7941,0.7941,0.2524,0.0844,0.040452,True,0.4669,-0.1575,6,1581.401,4.5
discrete_obstacles,9,9,0.0516,-0.098,3.753,True,True,True,True,True,timeout,12.0001,5.3552,6.0,0.8925,1.0259,1.0259,0.5583,0.0899,0.040566,True,0.5022,0.6487,0,0.0,
wave,10,9,-0.0101,-0.047,4.755,True,True,True,True,True,timeout,12.0001,5.2896,6.0,0.8816,0.6519,0.6553,0.5358,0.1073,0.040417,True,0.435,-0.0501,0,0.0,
wave,11,9,0.0393,0.0532,2.267,True,True,True,True,True,timeout,12.0001,5.3787,6.0,0.8965,0.0816,0.3609,0.3127,0.0995,0.04105,True,0.4931,-0.0666,0,0.0,
wave,12,9,0.0658,-0.0104,1.482,True,True,True,True,True,timeout,12.0001,5.4688,6.0,0.9115,0.1702,0.3595,0.3322,0.0957,0.041367,True,0.472,-0.0433,0,0.0,
wave,13,9,-0.0503,0.0844,-2.733,True,True,True,True,True,timeout,12.0001,5.4014,6.0,0.9002,0.2032,0.2032,0.0666,0.0879,0.041659,True,0.4557,-0.0323,0,0.0,
wave,14,9,0.0474,-0.0675,-2.796,True,True,True,True,True,timeout,12.0001,5.4757,6.0,0.9126,0.1654,0.3121,0.2881,0.0965,0.041092,True,0.4285,-0.0159,0,0.0,
wave,15,9,-0.0288,0.0168,-3.686,True,True,True,True,True,timeout,12.0001,5.4629,6.0,0.9105,0.0831,0.2118,0.1513,0.0927,0.041443,True,0.4893,-0.0415,0,0.0,
wave,16,9,-0.0686,0.0559,1.486,True,True,True,True,True,timeout,12.0001,5.3791,6.0,0.8965,0.0177,0.0871,0.0785,0.0805,0.041946,True,0.4861,-0.0373,0,0.0,
wave,17,9,0.0258,0.0041,-1.374,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,0.0111,0.2323,0.1869,0.0917,0.041619,True,0.4248,-0.0536,0,0.0,
wave,18,9,-0.0326,-0.0452,-4.595,True,True,True,True,True,timeout,12.0001,5.4647,6.0,0.9108,0.0539,0.2302,0.1713,0.0954,0.041148,True,0.4663,-0.0264,0,0.0,
wave,19,9,-0.0554,-0.045,-4.364,True,True,True,True,True,timeout,12.0001,5.4703,6.0,0.9117,0.2021,0.2021,0.1004,0.0928,0.041079,True,0.4908,-0.0201,0,0.0,
stepping_stones,20,9,-0.0363,-0.045,-4.138,False,True,False,False,False,timeout,12.0001,0.3913,6.0,0.0652,0.0339,0.1919,,0.4884,0.02221,False,,,0,0.0,
stepping_stones,21,9,-0.0044,0.0149,0.574,False,True,False,False,False,timeout,12.0001,0.4062,6.0,0.0677,0.186,0.2016,,0.4696,0.024056,False,,,0,0.0,
stepping_stones,24,9,0.09,-0.0567,-3.177,False,True,False,False,False,timeout,12.0001,0.2952,6.0,0.0492,0.3413,0.3413,,0.4742,0.02344,False,,,0,0.0,
stepping_stones,25,9,0.0729,0.0051,1.75,False,True,False,False,False,timeout,12.0001,0.3271,6.0,0.0545,0.1601,0.1885,,0.4737,0.023968,False,,,511,344.003,1.54
stepping_stones,28,9,0.0899,0.0151,3.84,False,True,False,False,False,timeout,12.0001,0.2003,6.0,0.0334,0.0625,0.076,,0.4843,0.024531,False,,,0,0.0,
stepping_stones,29,9,0.0696,0.0675,1.9,False,True,False,False,False,timeout,12.0001,0.2606,6.0,0.0434,0.0471,0.0566,,0.4815,0.023494,False,,,0,0.0,
gap,31,9,0.0211,0.0594,0.997,False,True,False,False,False,timeout,12.0001,0.3066,6.0,0.0511,0.2391,0.2391,,0.4771,0.0165,False,,,11,631.757,6.14
star,60,9,-0.038,-0.0938,-0.367,True,True,True,True,True,timeout,12.0001,5.3784,6.0,0.8964,1.1407,1.1407,0.5639,0.0812,0.041544,True,0.5094,0.3786,0,0.0,
star,61,9,-0.0643,-0.0892,1.83,True,True,True,True,True,timeout,12.0001,5.0636,6.0,0.8439,0.2526,0.2962,0.287,0.1239,0.038478,True,0.3971,0.5476,0,0.0,
star,62,9,0.0836,0.0098,4.115,True,True,True,True,True,timeout,12.0001,5.2458,6.0,0.8743,0.5084,0.5084,0.279,0.0929,0.041451,True,0.4467,0.6677,0,0.0,
star,63,9,0.062,-0.0236,0.41,True,True,True,True,True,timeout,12.0001,5.2317,6.0,0.872,0.913,0.913,0.5158,0.0937,0.040716,True,0.4633,0.2052,0,0.0,
star,64,9,0.0241,-0.0163,-3.465,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,0.5374,0.5374,0.1996,0.0773,0.041409,True,0.4133,0.6086,0,0.0,
star,65,9,0.0784,-0.017,-0.463,True,True,True,True,True,timeout,12.0001,5.0614,6.0,0.8436,1.2143,1.2143,0.5527,0.0968,0.04065,True,0.4503,0.3874,0,0.0,
star,66,9,-0.0564,0.0152,-3.21,False,True,True,True,False,timeout,12.0001,5.1249,6.0,0.8542,1.896,1.896,0.9706,0.1019,0.040097,False,0.4874,0.5671,0,0.0,
star,67,9,-0.0125,0.02,2.948,True,True,True,True,True,timeout,12.0001,5.1865,6.0,0.8644,0.5839,0.5839,0.2891,0.0939,0.041502,True,0.5304,0.6563,0,0.0,
star,68,9,0.0744,0.0288,0.645,True,True,True,True,True,timeout,12.0001,5.0628,6.0,0.8438,1.3801,1.3801,0.6353,0.1005,0.040938,True,0.4608,0.65,0,0.0,
floating_ring,70,9,-0.0753,0.0665,0.378,True,True,True,True,True,timeout,12.0001,5.6159,6.0,0.936,0.3333,0.3338,0.1741,0.0716,0.042096,True,0.5116,0.7452,0,0.0,
floating_ring,71,9,0.0853,-0.073,-1.974,True,True,True,True,True,timeout,12.0001,5.5535,6.0,0.9256,0.403,0.403,0.1282,0.0708,0.04233,True,0.4674,0.6959,0,0.0,
floating_ring,72,9,0.0608,0.0129,3.415,True,True,True,True,True,timeout,12.0001,5.527,6.0,0.9212,0.702,0.702,0.292,0.0701,0.042407,True,0.5217,0.6972,0,0.0,
floating_ring,73,9,0.0749,-0.0673,-2.892,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,0.4013,0.4013,0.1298,0.0702,0.042338,True,0.4677,0.714,0,0.0,
floating_ring,74,9,0.0131,-0.0528,2.04,True,True,True,True,True,timeout,12.0001,5.4884,6.0,0.9147,0.6519,0.6519,0.2877,0.0737,0.042287,True,0.4883,0.6788,0,0.0,
floating_ring,75,9,0.0305,-0.0482,-0.524,True,True,True,True,True,timeout,12.0001,5.5182,6.0,0.9197,0.6722,0.6722,0.2888,0.0715,0.042314,True,0.5205,0.6804,0,0.0,
floating_ring,76,9,-0.0198,0.0463,3.552,True,True,True,True,True,timeout,12.0001,5.4168,6.0,0.9028,0.7762,0.7762,0.34,0.0754,0.041993,True,0.4845,0.7748,0,0.0,
floating_ring,77,9,0.0912,-0.0057,0.993,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9149,0.2898,0.2898,0.0091,0.0744,0.042033,True,0.5215,0.5581,0,0.0,
floating_ring,78,9,0.0611,0.046,1.398,True,True,True,True,True,timeout,12.0001,5.5112,6.0,0.9185,0.6834,0.6834,0.252,0.0712,0.04229,True,0.472,0.7317,0,0.0,
floating_ring,79,9,-0.0131,0.0967,-3.024,True,True,True,True,True,timeout,12.0001,5.4579,6.0,0.9097,0.5157,0.5157,0.1885,0.0742,0.042156,True,0.4523,0.7491,0,0.0,
repeated_boxes,80,9,-0.0561,0.0531,3.919,True,True,True,True,True,timeout,12.0001,5.5001,6.0,0.9167,0.6393,0.6393,0.2963,0.0679,0.042586,True,0.4841,0.6741,0,0.0,
repeated_boxes,81,9,0.0844,0.0167,-0.816,True,True,True,True,True,timeout,12.0001,5.3982,6.0,0.8997,0.5481,0.5481,0.2827,0.0759,0.041989,True,0.4445,0.5512,0,0.0,
repeated_boxes,82,9,0.0887,-0.0205,1.25,True,True,True,True,True,timeout,12.0001,5.2803,6.0,0.8801,1.088,1.088,0.4882,0.0878,0.040889,True,0.4682,0.3189,1,340.503,5.06
repeated_boxes,83,9,-0.0017,-0.0275,-1.063,True,True,True,True,True,timeout,12.0001,5.4265,6.0,0.9044,0.4895,0.4895,0.2166,0.0756,0.04226,True,0.483,0.6211,0,0.0,
repeated_boxes,84,9,0.0593,0.0373,1.922,True,True,True,True,True,timeout,12.0001,5.4292,6.0,0.9049,0.7459,0.7459,0.2322,0.0769,0.042037,True,0.4766,0.6598,0,0.0,
repeated_boxes,85,9,0.0444,0.0664,-1.509,True,True,True,True,True,timeout,12.0001,5.3539,6.0,0.8923,0.8436,0.8436,0.2885,0.0838,0.041555,True,0.4305,0.6684,0,0.0,
repeated_boxes,86,9,-0.0549,0.0734,-0.61,True,True,True,True,True,timeout,12.0001,5.4346,6.0,0.9058,0.5399,0.5399,0.251,0.0846,0.04151,True,0.4495,0.6991,0,0.0,
repeated_boxes,87,9,-0.0037,0.09,3.644,True,True,True,True,True,timeout,12.0001,5.5083,6.0,0.9181,0.7749,0.7749,0.2928,0.0638,0.042959,True,0.4688,0.7827,0,0.0,
repeated_boxes,88,9,-0.0915,-0.0558,3.302,True,True,True,True,True,timeout,12.0001,5.3746,6.0,0.8958,0.6279,0.6279,0.3143,0.074,0.042278,True,0.4603,0.7187,0,0.0,
repeated_boxes,89,9,-0.0481,-0.0858,1.685,True,True,True,True,True,timeout,12.0001,5.4781,6.0,0.913,0.5822,0.5822,0.2752,0.0782,0.042025,True,0.3978,0.5392,0,0.0,
repeated_cylinders,90,9,-0.0582,0.0963,2.557,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.6449,0.6449,0.2905,0.0628,0.043185,True,0.464,0.7395,0,0.0,
repeated_cylinders,92,9,0.072,0.083,-0.596,True,True,True,True,True,timeout,12.0001,5.5106,6.0,0.9184,0.8726,0.8726,0.3445,0.0647,0.042949,True,0.5176,0.774,0,0.0,
repeated_cylinders,93,9,0.0409,0.0543,4.053,True,True,True,True,True,timeout,12.0001,5.56,6.0,0.9267,0.7386,0.7386,0.3181,0.062,0.043221,True,0.4994,0.7922,0,0.0,
repeated_cylinders,94,9,0.0646,-0.0458,2.721,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.7291,0.7291,0.313,0.0619,0.043088,True,0.5214,0.8062,0,0.0,
repeated_cylinders,95,9,-0.0023,0.0319,4.032,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.6149,0.6149,0.2774,0.063,0.04317,True,0.5208,0.728,0,0.0,
repeated_cylinders,96,9,-0.0394,0.0314,-3.12,True,True,True,True,True,timeout,12.0001,5.4489,6.0,0.9081,0.5037,0.5037,0.2824,0.0776,0.041279,True,0.4696,0.6301,0,0.0,
repeated_cylinders,97,9,-0.0498,0.0869,-2.664,True,True,True,True,True,timeout,12.0001,5.5163,6.0,0.9194,0.5997,0.5997,0.2395,0.065,0.043053,True,0.4671,0.7335,0,0.0,
repeated_cylinders,98,9,0.0702,0.045,-0.448,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.9363,0.9363,0.3377,0.0641,0.042868,True,0.5192,0.7743,0,0.0,
repeated_cylinders,99,9,-0.0349,0.0796,4.025,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.5931,0.5931,0.2661,0.063,0.043235,True,0.4663,0.7448,0,0.0,
gap,38,10,0.0745,0.0643,2.377,False,True,False,False,False,timeout,12.0001,0.1797,6.0,0.0299,0.039,0.0396,,0.4838,0.024216,False,,,0,0.0,
gap,30,10,-0.0211,0.0588,3.298,False,True,False,False,False,timeout,12.0001,0.277,6.0,0.0462,0.1029,0.1035,,0.4769,0.024709,False,,,0,0.0,
gap,39,10,-0.0521,-0.0235,-4.395,False,True,False,False,False,timeout,12.0001,0.2297,6.0,0.0383,0.1357,0.1508,,0.4894,0.017527,False,,,1,121.452,10.78
stepping_stones,22,10,0.0353,-0.0347,3.873,False,True,False,False,False,timeout,12.0001,0.2805,6.0,0.0467,0.0527,0.1895,,0.4957,0.02255,False,,,4,83.113,1.3
stepping_stones,26,10,0.0022,-0.0076,-3.731,False,True,False,False,False,timeout,12.0001,0.3468,6.0,0.0578,0.4468,0.456,,0.4913,0.01987,False,,,0,0.0,
star,69,10,-0.0515,0.0171,-1.438,True,True,True,True,True,timeout,12.0001,5.007,6.0,0.8345,0.9998,0.9998,0.4765,0.1022,0.040649,True,0.4981,0.326,0,0.0,
stepping_stones,23,10,0.0211,0.0987,-4.979,False,True,False,False,False,timeout,12.0001,0.2637,6.0,0.044,0.0774,0.079,,0.4802,0.024298,False,,,0,0.0,
stepping_stones,27,10,-0.0995,0.052,-3.386,False,True,False,False,False,timeout,12.0001,0.4754,6.0,0.0792,0.2613,0.2862,,0.4617,0.023494,False,,,0,0.0,
repeated_cylinders,91,10,-0.0886,0.0633,1.188,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.6618,0.6618,0.2978,0.0628,0.04307,True,0.4665,0.7367,0,0.0,
discrete_obstacles,0,10,0.0879,-0.0009,2.244,True,True,True,True,True,timeout,12.0001,5.3006,6.0,0.8834,0.8452,0.8452,0.36,0.0894,0.04003,True,0.5166,0.5082,0,0.0,
discrete_obstacles,1,10,-0.0478,-0.0938,-3.365,True,True,True,True,True,timeout,12.0001,5.4265,6.0,0.9044,0.4224,0.4224,0.2514,0.0868,0.040654,True,0.4853,0.5994,0,0.0,
discrete_obstacles,2,10,0.0039,0.0196,1.896,True,True,True,True,True,timeout,12.0001,5.1905,6.0,0.8651,0.7871,0.7871,0.2292,0.0852,0.040424,True,0.4582,-0.1935,6,2369.971,4.5
discrete_obstacles,3,10,-0.0045,-0.0872,-1.228,True,True,True,True,True,timeout,12.0001,5.4125,6.0,0.9021,0.7194,0.7194,0.3428,0.0879,0.040695,True,0.4284,0.5323,0,0.0,
discrete_obstacles,4,10,-0.015,0.0198,0.118,True,True,True,True,True,timeout,12.0001,5.3196,6.0,0.8866,0.2739,0.2739,0.0518,0.0883,0.040565,True,0.4619,0.3792,0,0.0,
discrete_obstacles,5,10,0.0638,-0.0931,-4.952,True,True,True,True,True,timeout,12.0001,5.4233,6.0,0.9039,0.7821,0.7821,0.4342,0.0931,0.040446,True,0.4775,0.5147,0,0.0,
discrete_obstacles,6,10,0.0355,-0.0924,-2.073,True,True,True,True,True,timeout,12.0001,5.4605,6.0,0.9101,0.5958,0.5958,0.2852,0.0865,0.040722,True,0.4503,0.597,0,0.0,
discrete_obstacles,7,10,0.0697,0.0626,1.347,True,True,True,True,True,timeout,12.0001,5.326,6.0,0.8877,0.912,0.912,0.4115,0.0866,0.039804,True,0.4601,0.5927,0,0.0,
discrete_obstacles,8,10,-0.0704,0.0028,3.258,True,True,True,True,True,timeout,12.0001,5.3928,6.0,0.8988,0.1343,0.1343,0.0267,0.0762,0.041535,True,0.4888,0.7724,0,0.0,
discrete_obstacles,9,10,-0.0356,-0.0927,-1.775,True,True,True,True,True,timeout,12.0001,5.4346,6.0,0.9058,0.6445,0.6445,0.3105,0.0875,0.040592,True,0.4759,0.5256,0,0.0,
wave,10,10,0.0301,-0.0507,-2.209,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.0336,0.2782,0.23,0.0958,0.041317,True,0.4782,-0.0125,0,0.0,
wave,11,10,0.0782,0.0592,-1.567,True,True,True,True,True,timeout,12.0001,5.4565,6.0,0.9094,0.0511,0.2942,0.2549,0.0925,0.041576,True,0.4782,-0.0716,0,0.0,
wave,12,10,0.0892,-0.0483,-4.853,True,True,True,True,True,timeout,12.0001,5.4816,6.0,0.9136,0.2544,0.3398,0.3186,0.0952,0.041299,True,0.4852,-0.0434,0,0.0,
wave,13,10,0.0734,-0.063,-2.373,True,True,True,True,True,timeout,12.0001,5.5078,6.0,0.918,0.1025,0.272,0.2435,0.0927,0.041466,True,0.4445,-0.0193,0,0.0,
wave,14,10,-0.0767,-0.0339,1.473,True,True,True,True,True,timeout,12.0001,5.3954,6.0,0.8992,0.2226,0.2226,0.0678,0.0899,0.041647,True,0.4455,-0.0324,0,0.0,
wave,15,10,-0.0516,-0.0808,2.612,True,True,True,True,True,timeout,12.0001,5.4065,6.0,0.9011,0.1695,0.183,0.1115,0.0917,0.041516,True,0.4512,-0.0057,0,0.0,
wave,16,10,0.0978,-0.0649,-4.985,True,True,True,True,True,timeout,12.0001,5.4838,6.0,0.914,0.2686,0.3453,0.3254,0.0942,0.041161,True,0.4532,-0.0304,0,0.0,
wave,17,10,-0.0804,-0.0486,0.129,True,True,True,True,True,timeout,12.0001,5.4288,6.0,0.9048,0.2359,0.2359,0.0422,0.0822,0.042061,True,0.4677,0.0,0,0.0,
wave,18,10,0.0143,0.0524,2.624,True,True,True,True,True,timeout,12.0001,5.3327,6.0,0.8888,0.0223,0.2508,0.1922,0.0973,0.041351,True,0.4402,-0.0455,0,0.0,
wave,19,10,-0.0745,-0.0456,0.848,True,True,True,True,True,timeout,12.0001,5.3865,6.0,0.8977,0.2716,0.2716,0.0629,0.092,0.041493,True,0.4517,-0.0345,0,0.0,
stepping_stones,20,10,0.0635,0.0347,-3.31,False,True,False,False,False,timeout,12.0001,0.3121,6.0,0.052,0.3455,0.3533,,0.4709,0.023115,False,,,1,132.822,6.68
stepping_stones,21,10,0.0536,0.0139,2.331,False,True,False,False,False,timeout,12.0001,0.3402,6.0,0.0567,0.0377,0.0828,,0.4753,0.024245,False,,,0,0.0,
stepping_stones,24,10,0.0065,0.0104,1.398,False,True,False,False,False,timeout,12.0001,0.3395,6.0,0.0566,0.1051,0.1633,,0.4794,0.024133,False,,,0,0.0,
stepping_stones,25,10,-0.0144,-0.0567,4.972,False,True,False,False,False,timeout,12.0001,0.3166,6.0,0.0528,0.0018,0.1234,,0.492,0.022715,False,,,1,18.325,0.0
stepping_stones,28,10,-0.0097,0.0005,4.998,False,True,False,False,False,timeout,12.0001,0.3862,6.0,0.0644,0.0617,0.0924,,0.4796,0.022964,False,,,0,0.0,
stepping_stones,29,10,-0.022,0.0021,0.258,False,True,False,False,False,timeout,12.0001,0.4273,6.0,0.0712,0.1934,0.2182,,0.4678,0.024196,False,,,0,0.0,
gap,31,10,0.0947,0.004,2.211,False,True,False,False,False,timeout,12.0001,-0.0367,6.0,-0.0061,0.2031,0.2256,,0.4964,0.016037,False,,,275,1972.848,0.0
star,60,10,0.0996,-0.0652,1.126,True,True,True,True,True,timeout,12.0001,5.1145,6.0,0.8524,0.2846,0.2846,0.2536,0.1164,0.038689,True,0.4021,0.3836,0,0.0,
star,61,10,0.0941,-0.0868,2.808,True,True,True,True,True,timeout,12.0001,5.2771,6.0,0.8795,0.6052,0.6052,0.3401,0.0961,0.040459,True,0.4565,0.5685,0,0.0,
star,62,10,0.0013,-0.0085,2.074,True,True,True,True,True,timeout,12.0001,5.259,6.0,0.8765,0.7379,0.7384,0.4452,0.0862,0.041544,True,0.5134,0.7055,0,0.0,
star,63,10,0.0635,-0.0638,-3.3,True,True,True,True,True,timeout,12.0001,5.5079,6.0,0.918,0.9876,0.9876,0.4367,0.0714,0.042198,True,0.5008,0.7285,0,0.0,
star,64,10,-0.0024,0.0715,-4.937,True,True,True,True,True,timeout,12.0001,5.2852,6.0,0.8809,0.5355,0.5355,0.2012,0.0898,0.041171,True,0.4647,0.1963,0,0.0,
star,65,10,0.0327,0.035,-2.151,True,True,True,True,True,timeout,12.0001,5.1588,6.0,0.8598,1.2874,1.2874,0.4826,0.0819,0.041696,True,0.5114,0.5151,0,0.0,
star,66,10,0.0016,0.0272,-4.519,True,True,True,True,True,timeout,12.0001,5.3504,6.0,0.8917,0.8229,0.8229,0.3992,0.0876,0.041167,True,0.4724,0.291,0,0.0,
star,67,10,-0.0191,-0.0449,-4.525,True,True,True,True,True,timeout,12.0001,5.555,6.0,0.9258,0.8097,0.8097,0.3189,0.0689,0.04225,True,0.5197,0.68,0,0.0,
star,68,10,-0.0565,0.0309,-0.109,True,True,True,True,True,timeout,12.0001,5.1354,6.0,0.8559,1.1797,1.1797,0.4142,0.09,0.041628,True,0.4741,0.6674,0,0.0,
floating_ring,70,10,-0.0774,-0.0463,3.561,True,True,True,True,True,timeout,12.0001,5.6259,6.0,0.9377,0.254,0.254,0.1638,0.0695,0.042385,True,0.4871,0.7464,0,0.0,
floating_ring,71,10,0.0304,-0.0787,-2.225,True,True,True,True,True,timeout,12.0001,5.5205,6.0,0.9201,0.6895,0.6895,0.3,0.0713,0.042324,True,0.5204,0.6724,0,0.0,
floating_ring,72,10,0.0046,-0.0214,0.034,True,True,True,True,True,timeout,12.0001,5.4718,6.0,0.912,0.5969,0.5969,0.2629,0.0724,0.04204,True,0.4882,0.7272,0,0.0,
floating_ring,73,10,0.0633,-0.0556,-2.828,True,True,True,True,True,timeout,12.0001,5.5495,6.0,0.9249,0.4549,0.4549,0.162,0.0708,0.042044,True,0.478,0.7063,0,0.0,
floating_ring,74,10,-0.0958,-0.0824,-2.756,True,True,True,True,True,timeout,12.0001,5.6156,6.0,0.9359,0.4957,0.4957,0.2617,0.0711,0.04227,True,0.4905,0.7573,0,0.0,
floating_ring,75,10,0.0636,-0.011,-1.832,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.6182,0.6182,0.2559,0.0703,0.042378,True,0.516,0.6725,0,0.0,
floating_ring,76,10,0.056,0.0472,-3.448,True,True,True,True,True,timeout,12.0001,5.5209,6.0,0.9202,0.7447,0.7447,0.3128,0.0702,0.042257,True,0.4899,0.7215,0,0.0,
floating_ring,77,10,0.0905,0.0997,-3.411,True,True,True,True,True,timeout,12.0001,5.5307,6.0,0.9218,0.5761,0.5761,0.2038,0.0711,0.042314,True,0.4681,0.7149,0,0.0,
floating_ring,78,10,-0.0528,0.064,1.91,True,True,True,True,True,timeout,12.0001,5.6081,6.0,0.9347,0.1794,0.1819,0.1286,0.0712,0.042238,True,0.5223,0.7472,0,0.0,
floating_ring,79,10,0.0101,-0.0048,-0.121,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.916,0.7772,0.7772,0.3512,0.0732,0.042249,True,0.4918,0.639,0,0.0,
repeated_boxes,80,10,0.0333,-0.0101,-3.317,True,True,True,True,True,timeout,12.0001,5.3573,6.0,0.8929,0.394,0.394,0.2046,0.0794,0.041872,True,0.4287,0.5472,0,0.0,
repeated_boxes,81,10,0.0541,0.0572,3.403,True,True,True,True,True,timeout,12.0001,5.4168,6.0,0.9028,0.8688,0.8688,0.319,0.0674,0.042736,True,0.4753,0.7155,0,0.0,
repeated_boxes,82,10,0.0776,-0.0009,-2.941,True,True,True,True,True,timeout,12.0001,5.3402,6.0,0.89,0.3869,0.3869,0.2294,0.0805,0.041838,True,0.4308,0.5627,0,0.0,
repeated_boxes,83,10,-0.0513,0.036,-1.783,True,True,True,True,True,timeout,12.0001,5.4802,6.0,0.9134,0.39,0.39,0.2406,0.071,0.042144,True,0.5067,0.732,0,0.0,
repeated_boxes,84,10,-0.0496,0.0577,-2.595,True,True,True,True,True,timeout,12.0001,5.4001,6.0,0.9,0.5155,0.5155,0.2371,0.076,0.042235,True,0.42,0.6761,0,0.0,
