terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,96,8,0.036,-0.0982,-3.508,True,True,True,True,True,timeout,4.0,5.4759,6.0,0.9126,0.3212,0.3212,0.116,0.1381,0.03868,True,1.5104,0.9416,0,0.0,
repeated_cylinders,97,8,0.0401,0.0767,3.147,True,True,True,True,True,timeout,4.0,5.3996,6.0,0.8999,0.2383,0.2383,0.099,0.1562,0.037243,True,1.4975,0.8386,0,0.0,
repeated_cylinders,98,8,0.0305,0.0396,-4.292,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.3681,0.3681,0.1282,0.1411,0.0382,True,1.5249,0.912,0,0.0,
repeated_cylinders,99,8,0.036,-0.0086,0.881,True,True,True,True,True,timeout,4.0,5.1771,6.0,0.8629,0.5952,0.5952,0.1289,0.2022,0.030891,True,1.3779,0.5943,1,511.829,2.6
stepping_stones,22,9,-0.0065,-0.0876,-2.201,False,True,False,False,False,timeout,4.0,1.2316,6.0,0.2053,0.0623,0.0926,,1.1792,0.010353,False,,-0.0071,135,350.699,1.3
rails,56,9,0.0596,-0.0205,-0.535,True,True,True,True,True,timeout,4.0,5.197,6.0,0.8662,0.0624,0.144,0.1071,0.2393,0.028861,True,1.5265,0.6187,0,0.0,
discrete_obstacles,0,9,0.0257,-0.061,1.659,True,True,True,True,True,timeout,4.0,5.3293,6.0,0.8882,0.1258,0.1348,0.1184,0.1726,0.036127,True,1.5225,0.9169,0,0.0,
discrete_obstacles,1,9,0.0428,-0.0145,4.266,True,True,True,True,True,timeout,4.0,5.3218,6.0,0.887,0.0616,0.0885,0.0867,0.1722,0.036195,True,1.5247,0.9102,0,0.0,
discrete_obstacles,2,9,0.0818,0.0884,-2.503,True,True,True,True,True,timeout,4.0,5.3262,6.0,0.8877,0.081,0.0959,0.086,0.1734,0.036428,True,1.4789,0.9073,0,0.0,
discrete_obstacles,3,9,-0.0685,-0.088,4.823,True,True,True,True,True,timeout,4.0,5.3354,6.0,0.8892,0.0453,0.0953,0.0938,0.1706,0.035782,True,1.5126,0.9075,0,0.0,
discrete_obstacles,4,9,-0.0076,-0.0635,3.669,True,True,True,True,True,timeout,4.0,5.3383,6.0,0.8897,0.0628,0.1008,0.096,0.1702,0.035692,True,1.5252,0.9244,0,0.0,
discrete_obstacles,5,9,0.0461,0.0211,3.459,True,True,True,True,True,timeout,4.0,5.335,6.0,0.8892,0.0708,0.0887,0.0839,0.1695,0.035912,True,1.5216,0.9158,0,0.0,
discrete_obstacles,6,9,0.0504,0.0885,-0.352,True,True,True,True,True,timeout,4.0,5.3273,6.0,0.8879,0.0958,0.1104,0.0989,0.1725,0.036064,True,1.5051,0.9111,0,0.0,
discrete_obstacles,7,9,-0.0223,-0.0093,3.431,True,True,True,True,True,timeout,4.0,5.3298,6.0,0.8883,0.0937,0.1121,0.1085,0.1708,0.036039,True,1.5221,0.9108,0,0.0,
discrete_obstacles,8,9,0.0838,0.0676,1.144,True,True,True,True,True,timeout,4.0,5.3315,6.0,0.8886,0.1072,0.1187,0.1034,0.1718,0.036147,True,1.4514,0.9188,0,0.0,
discrete_obstacles,9,9,0.0541,-0.0142,-3.254,True,True,True,True,True,timeout,4.0,5.3261,6.0,0.8877,0.1026,0.1116,0.0987,0.1738,0.036113,True,1.5285,0.9047,0,0.0,
wave,10,9,0.0869,-0.0376,-2.294,True,True,True,True,True,timeout,4.0,5.3764,6.0,0.8961,0.4106,0.4106,0.2036,0.1615,0.03679,True,1.5491,0.0,0,0.0,
wave,11,9,-0.0799,0.0374,-0.794,True,True,True,True,True,timeout,4.0,5.3398,6.0,0.89,0.034,0.0433,0.0261,0.1706,0.036944,True,1.5262,0.0,0,0.0,
wave,12,9,-0.0377,-0.0786,4.487,True,True,True,True,True,timeout,4.0,5.3381,6.0,0.8897,0.0473,0.0554,0.0274,0.1732,0.037169,True,1.5323,0.0,0,0.0,
wave,13,9,0.0644,0.0392,4.172,True,True,True,True,True,timeout,4.0,5.3668,6.0,0.8945,0.1678,0.1678,0.0978,0.1656,0.03757,True,1.5361,0.0,0,0.0,
wave,14,9,-0.0852,0.0399,3.173,True,True,True,True,True,timeout,4.0,5.3435,6.0,0.8906,0.0138,0.0312,0.0055,0.1755,0.036989,True,1.5272,0.0,0,0.0,
wave,15,9,0.0712,-0.0539,2.645,True,True,True,True,True,timeout,4.0,5.3863,6.0,0.8977,0.3131,0.3131,0.1703,0.1602,0.037247,True,1.5424,0.0,0,0.0,
wave,16,9,0.0095,-0.0978,0.882,True,True,True,True,True,timeout,4.0,5.3565,6.0,0.8928,0.1945,0.1945,0.0888,0.1636,0.036896,True,1.5262,0.0,0,0.0,
wave,17,9,0.0662,-0.073,0.928,True,True,True,True,True,timeout,4.0,5.3583,6.0,0.893,0.3281,0.3281,0.1726,0.1636,0.036855,True,1.5269,0.0,0,0.0,
wave,18,9,-0.0901,0.0468,3.427,True,True,True,True,True,timeout,4.0,5.3479,6.0,0.8913,0.0779,0.0827,0.0506,0.1734,0.036647,True,1.536,0.0,0,0.0,
wave,19,9,-0.0723,0.0925,4.365,True,True,True,True,True,timeout,4.0,5.3599,6.0,0.8933,0.0144,0.0358,0.0199,0.1711,0.036741,True,1.5451,0.0,0,0.0,
gap,30,9,0.0527,-0.0429,-0.748,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.0357,0.0731,0.0717,0.1838,0.034716,True,1.5214,0.7737,0,0.0,
gap,31,9,-0.0654,0.0181,2.962,True,True,True,True,True,timeout,4.0,5.3016,6.0,0.8836,0.1337,0.1337,0.0374,0.196,0.033291,True,1.4404,0.847,0,0.0,
gap,32,9,0.0293,0.0972,3.266,True,True,True,True,True,timeout,4.0,5.3022,6.0,0.8837,0.3344,0.3344,0.1216,0.1828,0.035019,True,1.4998,0.8022,0,0.0,
gap,33,9,-0.045,0.0111,3.28,True,True,True,True,True,timeout,4.0,5.2956,6.0,0.8826,0.2484,0.2484,0.1069,0.1962,0.034019,True,1.4435,0.8207,0,0.0,
gap,34,9,-0.0067,-0.0372,-0.951,True,True,True,True,True,timeout,4.0,5.3063,6.0,0.8844,0.0623,0.0623,0.009,0.1865,0.034556,True,1.4627,0.7735,0,0.0,
gap,35,9,-0.0571,-0.0846,3.323,True,True,True,True,True,timeout,4.0,5.311,6.0,0.8852,0.148,0.148,0.0373,0.1981,0.033216,True,1.4529,0.845,0,0.0,
gap,36,9,-0.0382,0.0217,0.005,True,True,True,True,True,timeout,4.0,5.3254,6.0,0.8876,0.1696,0.1696,0.0515,0.1852,0.034629,True,1.4437,0.7963,0,0.0,
gap,37,9,-0.0742,0.0066,2.764,True,True,True,True,True,timeout,4.0,5.246,6.0,0.8743,0.1369,0.1369,0.0865,0.2021,0.034032,True,1.4252,0.8253,0,0.0,
gap,38,9,-0.0896,-0.0589,-3.164,False,True,True,False,True,timeout,4.0,4.7434,6.0,0.7906,0.6366,0.6366,0.4039,0.3205,0.027577,True,1.4532,0.8105,0,0.0,
gap,39,9,0.0403,-0.0678,1.746,True,True,True,True,True,timeout,4.0,5.298,6.0,0.883,0.2682,0.2682,0.0866,0.1839,0.034871,True,1.5166,0.8189,0,0.0,
pit,40,9,-0.0135,-0.0779,2.104,True,True,True,True,True,timeout,4.0,5.2706,6.0,0.8784,0.6164,0.6164,0.2936,0.1739,0.035457,True,1.4228,0.8146,0,0.0,
pit,41,9,0.0707,-0.0303,0.252,True,True,True,True,True,timeout,4.0,5.3347,6.0,0.8891,0.3584,0.3584,0.1242,0.1701,0.036566,True,1.5247,0.7843,0,0.0,
pit,42,9,-0.0616,0.0049,0.86,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.5644,0.5644,0.2701,0.1702,0.035965,True,1.4793,0.7995,0,0.0,
pit,43,9,-0.0844,0.0456,-0.041,True,True,True,True,True,timeout,4.0,5.3298,6.0,0.8883,0.4414,0.4414,0.2097,0.1645,0.035914,True,1.4939,0.8071,0,0.0,
pit,44,9,0.0688,0.0787,-4.893,True,True,True,True,True,timeout,4.0,5.3504,6.0,0.8917,0.3624,0.3624,0.129,0.1669,0.035736,True,1.5152,0.7983,0,0.0,
pit,45,9,0.0752,-0.0372,-4.943,True,True,True,True,True,timeout,4.0,5.327,6.0,0.8878,0.299,0.299,0.1,0.172,0.037029,True,1.5177,0.7638,0,0.0,
pit,46,9,-0.0712,0.0694,2.331,True,True,True,True,True,timeout,4.0,5.2925,6.0,0.8821,0.5394,0.5394,0.2606,0.1709,0.035271,True,1.471,0.7911,0,0.0,
pit,47,9,-0.0359,-0.0071,2.33,True,True,True,True,True,timeout,4.0,5.2689,6.0,0.8782,0.657,0.657,0.3297,0.1744,0.035906,True,1.4387,0.7823,0,0.0,
pit,48,9,0.096,0.084,3.359,True,True,True,True,True,timeout,4.0,5.3081,6.0,0.8847,0.4326,0.4326,0.1744,0.1765,0.035825,True,1.5282,0.7617,0,0.0,
pit,49,9,-0.0048,0.041,4.296,True,True,True,True,True,timeout,4.0,5.2401,6.0,0.8733,0.582,0.582,0.2796,0.1816,0.034881,True,1.4329,0.7777,0,0.0,
rails,50,9,0.0121,0.0768,-4.097,True,True,True,True,True,timeout,4.0,5.2427,6.0,0.8738,0.254,0.254,0.0122,0.2162,0.030596,True,1.4704,0.6448,0,0.0,
rails,51,9,0.0207,0.0988,3.431,True,True,True,True,True,timeout,4.0,5.2702,6.0,0.8784,0.3252,0.3252,0.0416,0.2062,0.03164,True,1.48,0.6935,0,0.0,
rails,52,9,0.0882,0.0849,0.56,True,True,True,True,True,timeout,4.0,5.2437,6.0,0.874,0.1493,0.1493,0.0331,0.2142,0.029834,True,1.5172,0.6465,0,0.0,
rails,53,9,-0.0191,0.0838,3.594,True,True,True,True,True,timeout,4.0,5.2152,6.0,0.8692,0.094,0.094,0.0291,0.2352,0.029961,True,1.3782,0.7714,0,0.0,
rails,54,9,-0.0584,-0.0532,0.261,True,True,True,True,True,timeout,4.0,5.3034,6.0,0.8839,0.2827,0.2827,0.0053,0.2036,0.03196,True,1.3874,0.7684,0,0.0,
rails,55,9,0.0017,0.0727,-0.966,True,True,True,True,True,timeout,4.0,5.2622,6.0,0.877,0.1421,0.1421,0.0808,0.212,0.030339,True,1.4749,0.7166,0,0.0,
rails,57,9,-0.0726,0.0711,2.963,True,True,True,True,True,timeout,4.0,5.2583,6.0,0.8764,0.1632,0.1632,0.0659,0.2194,0.031457,True,1.3774,0.7584,0,0.0,
rails,58,9,0.0532,-0.0501,-2.082,True,True,True,True,True,timeout,4.0,5.2437,6.0,0.8739,0.0954,0.0954,0.0586,0.2147,0.031311,True,1.4903,0.6459,0,0.0,
rails,59,9,0.0528,0.0348,-3.357,True,True,True,True,True,timeout,4.0,5.1781,6.0,0.863,0.0312,0.1234,0.0963,0.232,0.030134,True,1.4892,0.6407,0,0.0,
star,60,9,-0.0333,0.0215,-3.527,True,True,True,True,True,timeout,4.0,5.472,6.0,0.912,0.0456,0.0456,0.0101,0.141,0.038442,True,1.518,0.9216,0,0.0,
star,61,9,0.0293,-0.0362,-1.197,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.1248,0.1248,0.0528,0.138,0.038268,True,1.5185,0.935,0,0.0,
star,62,9,-0.0621,0.043,0.636,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9118,0.0324,0.0324,0.0053,0.1421,0.038446,True,1.5177,0.9292,0,0.0,
star,63,9,-0.0674,0.0362,4.352,True,True,True,True,True,timeout,4.0,5.4934,6.0,0.9156,0.0746,0.0746,0.0427,0.136,0.038498,True,1.495,0.9375,0,0.0,
star,64,9,0.0575,-0.0455,4.478,True,True,True,True,True,timeout,4.0,5.4967,6.0,0.9161,0.0167,0.0236,0.0172,0.1352,0.038552,True,1.4956,0.9284,0,0.0,
star,65,9,-0.092,0.0179,3.063,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9124,0.048,0.0508,0.0482,0.1423,0.038605,True,1.535,0.9375,0,0.0,
star,66,9,-0.027,-0.0081,0.657,True,True,True,True,True,timeout,4.0,5.4744,6.0,0.9124,0.0116,0.0227,0.0168,0.1425,0.038605,True,1.5126,0.9247,0,0.0,
star,67,9,-0.0362,0.0062,4.509,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.0775,0.0775,0.0492,0.1375,0.038951,True,1.5056,0.9283,0,0.0,
star,68,9,0.0171,-0.0331,0.932,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.0381,0.0381,0.0215,0.1423,0.038626,True,1.5129,0.9269,0,0.0,
star,69,9,0.0799,-0.034,1.851,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.0786,0.0786,0.0474,0.14,0.038581,True,1.5082,0.9336,0,0.0,
repeated_boxes,80,9,0.0983,0.0374,-3.161,True,True,True,True,True,timeout,4.0,5.4789,6.0,0.9131,0.2795,0.2795,0.0861,0.1379,0.038155,True,1.49,0.9367,0,0.0,
repeated_boxes,81,9,-0.0226,0.0205,4.584,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9068,0.3143,0.3143,0.1182,0.1443,0.037467,True,1.5181,0.9184,0,0.0,
repeated_boxes,82,9,-0.0655,0.0313,-0.286,True,True,True,True,True,timeout,4.0,5.4628,6.0,0.9105,0.2849,0.2849,0.1008,0.1391,0.038782,True,1.5103,0.9268,0,0.0,
repeated_boxes,83,9,0.0353,0.0595,-2.13,True,True,True,True,True,timeout,4.0,5.4544,6.0,0.9091,0.3797,0.3797,0.1401,0.1418,0.038781,True,1.4949,0.9354,0,0.0,
repeated_boxes,84,9,0.0896,0.0404,-3.645,True,True,True,True,True,timeout,4.0,5.4755,6.0,0.9126,0.3013,0.3013,0.0939,0.1382,0.038615,True,1.4927,0.9357,0,0.0,
repeated_boxes,85,9,-0.0268,-0.0019,4.326,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.9111,0.3434,0.3434,0.1244,0.1381,0.038599,True,1.4942,0.9345,0,0.0,
repeated_boxes,86,9,-0.0096,0.0733,-0.851,True,True,True,True,True,timeout,4.0,5.4523,6.0,0.9087,0.3569,0.3569,0.1373,0.1415,0.038241,True,1.4844,0.9322,0,0.0,
repeated_boxes,87,9,-0.014,-0.0275,2.996,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.9121,0.3544,0.3544,0.1267,0.1367,0.038197,True,1.5245,0.9379,0,0.0,
repeated_boxes,88,9,0.0633,-0.0538,-3.461,True,True,True,True,True,timeout,4.0,5.4491,6.0,0.9082,0.2757,0.2757,0.0844,0.1471,0.037372,True,1.4606,0.8991,0,0.0,
repeated_boxes,89,9,-0.0942,-0.0885,-2.789,True,True,True,True,True,timeout,4.0,5.4507,6.0,0.9085,0.2584,0.2584,0.0921,0.1426,0.038068,True,1.5001,0.916,0,0.0,
repeated_cylinders,90,9,-0.0334,-0.0381,-0.942,True,True,True,True,True,timeout,4.0,5.3297,6.0,0.8883,0.475,0.475,0.0658,0.1653,0.035379,True,1.4048,0.8515,0,0.0,
repeated_cylinders,91,9,-0.0909,-0.0271,3.954,True,True,True,True,True,timeout,4.0,5.3924,6.0,0.8987,0.2716,0.2716,0.0994,0.1537,0.037303,True,1.4883,0.8924,0,0.0,
repeated_cylinders,92,9,0.055,0.0463,0.599,True,True,True,True,True,timeout,4.0,5.4601,6.0,0.91,0.3343,0.3343,0.1081,0.1498,0.037826,True,1.5512,0.9278,0,0.0,
repeated_cylinders,93,9,0.0817,-0.0897,1.442,True,True,True,True,True,timeout,4.0,5.4412,6.0,0.9069,0.3372,0.3372,0.1245,0.1509,0.0367,True,1.479,0.894,0,0.0,
repeated_cylinders,94,9,-0.0342,0.0567,2.517,True,True,True,True,True,timeout,4.0,5.4636,6.0,0.9106,0.3074,0.3074,0.1231,0.1407,0.038025,True,1.4828,0.9424,0,0.0,
repeated_cylinders,95,9,0.0708,0.0065,0.034,True,True,True,True,True,timeout,4.0,5.4311,6.0,0.9052,0.3293,0.3293,0.1057,0.1492,0.037296,True,1.5285,0.8848,0,0.0,
repeated_cylinders,96,9,-0.0233,0.0009,-4.053,True,True,True,True,True,timeout,4.0,5.331,6.0,0.8885,0.263,0.263,0.0855,0.1698,0.036425,True,1.522,0.725,0,0.0,
repeated_cylinders,97,9,-0.0777,0.0579,-0.402,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.2884,0.2884,0.0847,0.144,0.038304,True,1.4769,0.9158,0,0.0,
repeated_cylinders,98,9,0.0475,0.0434,3.193,True,True,True,True,True,timeout,4.0,5.4046,6.0,0.9008,0.196,0.196,0.1053,0.1578,0.036807,True,1.5076,0.8547,0,0.0,
repeated_cylinders,99,9,-0.0877,-0.019,-1.902,True,True,True,True,True,timeout,4.0,5.4188,6.0,0.9031,0.3732,0.3732,0.0933,0.1474,0.036817,True,1.4853,0.8788,0,0.0,
stepping_stones,22,10,-0.0524,-0.0562,0.843,False,True,False,False,False,timeout,4.0,1.6328,6.0,0.2721,0.187,0.2133,,1.0841,0.011695,False,,-0.3087,1,25.041,0.0
rails,56,10,-0.0777,0.0396,0.184,True,True,True,True,True,timeout,4.0,5.1698,6.0,0.8616,0.1951,0.1951,0.0198,0.2284,0.03022,True,1.3934,0.5917,0,0.0,
discrete_obstacles,0,10,0.0657,0.0727,4.36,True,True,True,True,True,timeout,4.0,5.3265,6.0,0.8877,0.1198,0.1243,0.1,0.1702,0.036238,True,1.491,0.9205,0,0.0,
discrete_obstacles,1,10,-0.0631,0.0571,0.139,True,True,True,True,True,timeout,4.0,5.3251,6.0,0.8875,0.0477,0.0851,0.0829,0.1724,0.036136,True,1.5012,0.9065,0,0.0,
discrete_obstacles,2,10,-0.0502,-0.0069,-4.722,True,True,True,True,True,timeout,4.0,5.3346,6.0,0.8891,0.0588,0.0842,0.0807,0.1705,0.036196,True,1.5295,0.9117,0,0.0,
discrete_obstacles,3,10,0.0689,0.0446,-2.545,True,True,True,True,True,timeout,4.0,5.3299,6.0,0.8883,0.088,0.098,0.087,0.1729,0.036061,True,1.4897,0.9162,0,0.0,
discrete_obstacles,4,10,0.041,-0.0955,4.202,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.0898,0.11,0.1008,0.1708,0.036052,True,1.5033,0.9156,0,0.0,
discrete_obstacles,5,10,-0.0481,-0.0917,4.65,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.08,0.1171,0.1126,0.1719,0.035989,True,1.521,0.9116,0,0.0,
discrete_obstacles,6,10,0.025,-0.0164,-2.707,True,True,True,True,True,timeout,4.0,5.333,6.0,0.8888,0.0982,0.1114,0.1013,0.172,0.03602,True,1.5263,0.91,0,0.0,
discrete_obstacles,7,10,0.0269,0.0734,-0.655,True,True,True,True,True,timeout,4.0,5.3317,6.0,0.8886,0.116,0.1266,0.1109,0.1723,0.035889,True,1.5071,0.9113,0,0.0,
discrete_obstacles,8,10,-0.0486,-0.053,-4.46,True,True,True,True,True,timeout,4.0,5.3093,6.0,0.8849,0.0322,0.1132,0.0967,0.1836,0.034651,True,1.5128,0.9256,0,0.0,
discrete_obstacles,9,10,0.0384,0.0036,-2.736,True,True,True,True,True,timeout,4.0,5.3281,6.0,0.888,0.0997,0.112,0.1025,0.1726,0.036219,True,1.524,0.9052,0,0.0,
wave,10,10,-0.007,0.009,0.902,True,True,True,True,True,timeout,4.0,5.3497,6.0,0.8916,0.0278,0.0278,0.0066,0.1689,0.037241,True,1.5354,0.0,0,0.0,
wave,11,10,-0.0216,0.0225,-0.011,True,True,True,True,True,timeout,4.0,5.354,6.0,0.8923,0.1734,0.1734,0.0936,0.1667,0.03702,True,1.5374,0.0,0,0.0,
wave,12,10,0.0277,-0.0402,1.886,True,True,True,True,True,timeout,4.0,5.3579,6.0,0.893,0.2619,0.2619,0.131,0.165,0.037053,True,1.5388,0.0,0,0.0,
wave,13,10,-0.0832,0.0928,2.989,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.0334,0.0467,0.0253,0.1757,0.036952,True,1.5206,0.0,0,0.0,
wave,14,10,-0.0955,-0.0734,3.016,True,True,True,True,True,timeout,4.0,5.3303,6.0,0.8884,0.0502,0.0603,0.0476,0.173,0.035985,True,1.5314,0.0,0,0.0,
wave,15,10,-0.0688,-0.0212,2.304,True,True,True,True,True,timeout,4.0,5.3489,6.0,0.8915,0.0735,0.0735,0.0293,0.1697,0.036889,True,1.5429,0.0,0,0.0,
wave,16,10,0.0226,-0.0258,3.11,True,True,True,True,True,timeout,4.0,5.3661,6.0,0.8943,0.1693,0.1693,0.0863,0.1646,0.036786,True,1.5322,0.0,0,0.0,
wave,17,10,-0.0401,-0.0527,3.974,True,True,True,True,True,timeout,4.0,5.3326,6.0,0.8888,0.0069,0.0203,0.0075,0.1746,0.036818,True,1.5246,0.0,0,0.0,
wave,18,10,-0.0008,0.0321,-3.46,True,True,True,True,True,timeout,4.0,5.3486,6.0,0.8914,0.1683,0.1683,0.0703,0.1663,0.037365,True,1.5364,0.0,0,0.0,
wave,19,10,-0.0127,0.08,4.415,True,True,True,True,True,timeout,4.0,5.3445,6.0,0.8908,0.0053,0.0284,0.0063,0.1731,0.036836,True,1.5315,0.0,0,0.0,
gap,30,10,0.081,0.0978,-3.23,True,True,True,True,True,timeout,4.0,5.3358,6.0,0.8893,0.1719,0.1719,0.0541,0.1777,0.035411,True,1.524,0.7911,0,0.0,
gap,31,10,-0.0736,-0.0236,-0.511,True,True,True,True,True,timeout,4.0,5.1063,6.0,0.851,0.047,0.102,0.0133,0.2473,0.030939,True,1.4524,0.8101,0,0.0,
gap,32,10,-0.082,-0.0387,1.641,False,True,True,False,True,timeout,4.0,4.9894,6.0,0.8316,0.3583,0.3583,0.2238,0.2706,0.029358,True,1.4439,0.7964,0,0.0,
gap,33,10,0.0728,-0.0006,-1.562,True,True,True,True,True,timeout,4.0,5.3227,6.0,0.8871,0.1353,0.1353,0.0185,0.1844,0.035572,True,1.5237,0.7986,0,0.0,
gap,34,10,0.0592,-0.0878,1.944,True,True,True,True,True,timeout,4.0,5.2872,6.0,0.8812,0.035,0.035,0.0259,0.1978,0.033071,True,1.5176,0.7307,0,0.0,
gap,35,10,-0.0823,-0.0608,-4.712,True,True,True,True,True,timeout,4.0,5.2328,6.0,0.8721,0.132,0.132,0.0681,0.2195,0.032976,True,1.4222,0.8413,0,0.0,
gap,36,10,0.0508,0.0245,3.041,True,True,True,True,True,timeout,4.0,5.3144,6.0,0.8857,0.0639,0.0639,0.0208,0.1895,0.03413,True,1.5148,0.7453,0,0.0,
gap,37,10,-0.034,-0.087,0.654,True,True,True,True,True,timeout,4.0,5.3195,6.0,0.8866,0.1853,0.1853,0.0562,0.1847,0.034419,True,1.4482,0.8068,0,0.0,
gap,38,10,0.0699,0.0621,-4.137,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.0076,0.0399,0.0398,0.1898,0.034686,True,1.52,0.768,0,0.0,
gap,39,10,-0.0828,-0.0483,1.874,False,True,True,False,True,timeout,4.0,5.0216,6.0,0.8369,0.2772,0.2772,0.1941,0.2614,0.030689,True,1.4401,0.8076,0,0.0,
pit,40,10,-0.0095,0.023,-0.022,True,True,True,True,True,timeout,4.0,5.2581,6.0,0.8764,0.5682,0.5682,0.2776,0.1775,0.034299,True,1.4286,0.8004,0,0.0,
pit,41,10,-0.0206,-0.0156,-4.83,True,True,True,True,True,timeout,4.0,5.2628,6.0,0.8771,0.6862,0.6862,0.3447,0.1742,0.035876,True,1.4322,0.7896,0,0.0,
pit,42,10,0.0218,0.0566,-0.84,True,True,True,True,True,timeout,4.0,5.1562,6.0,0.8594,0.8248,0.8248,0.4195,0.1941,0.034216,True,1.4396,0.7533,0,0.0,
pit,43,10,0.0038,0.091,-2.837,True,True,True,True,True,timeout,4.0,5.2602,6.0,0.8767,0.6913,0.6913,0.3391,0.1747,0.034837,True,1.4418,0.8019,0,0.0,
pit,44,10,-0.087,0.062,-3.855,True,True,True,True,True,timeout,4.0,5.3252,6.0,0.8875,0.403,0.403,0.1846,0.1664,0.036486,True,1.52,0.8358,0,0.0,
pit,45,10,-0.0311,-0.0175,1.021,True,True,True,True,True,timeout,4.0,5.2716,6.0,0.8786,0.6123,0.6123,0.3044,0.1739,0.035321,True,1.4412,0.7833,0,0.0,
pit,46,10,-0.0824,0.0289,-4.298,True,True,True,True,True,timeout,4.0,5.3263,6.0,0.8877,0.4031,0.4031,0.1771,0.1652,0.036379,True,1.5071,0.8228,0,0.0,
pit,47,10,-0.0913,-0.0503,1.327,True,True,True,True,True,timeout,4.0,5.3135,6.0,0.8856,0.4614,0.4614,0.2108,0.1682,0.035864,True,1.5071,0.7832,0,0.0,
pit,48,10,-0.0473,0.0637,0.287,True,True,True,True,True,timeout,4.0,5.2829,6.0,0.8805,0.555,0.555,0.2701,0.1729,0.034769,True,1.4543,0.79,0,0.0,
pit,49,10,0.084,-0.0644,4.807,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.3356,0.3356,0.115,0.1737,0.035411,True,1.521,0.7831,0,0.0,
rails,50,10,-0.0022,-0.048,-0.448,True,True,True,True,True,timeout,4.0,5.2727,6.0,0.8788,0.1194,0.1194,0.0948,0.2063,0.031225,True,1.4727,0.7394,0,0.0,
rails,51,10,0.095,0.087,-4.676,True,True,True,True,True,timeout,4.0,5.0847,6.0,0.8475,0.9301,0.9301,0.5049,0.2398,0.022881,True,1.3568,0.6438,0,0.0,
rails,52,10,0.0317,-0.0883,-2.332,False,True,True,False,False,timeout,4.0,4.423,6.0,0.7372,2.0699,2.0699,1.4178,0.3811,0.020963,False,1.3549,0.3986,0,0.0,
rails,53,10,0.0609,-0.0677,-1.277,True,True,True,True,True,timeout,4.0,5.1658,6.0,0.861,0.1243,0.1776,0.1275,0.2454,0.028987,True,1.3472,0.6473,0,0.0,
rails,54,10,-0.0224,-0.0155,4.77,True,True,True,True,True,timeout,4.0,5.2353,6.0,0.8725,0.2117,0.2117,0.0581,0.2165,0.032015,True,1.4471,0.7061,0,0.0,
rails,55,10,-0.0239,0.0014,2.275,True,True,True,True,True,timeout,4.0,5.2787,6.0,0.8798,0.1773,0.1773,0.0338,0.2051,0.030855,True,1.4474,0.7694,0,0.0,
rails,57,10,-0.0836,0.0028,-1.674,True,True,True,True,True,timeout,4.0,5.298,6.0,0.883,0.3439,0.3439,0.0416,0.1914,0.033361,True,1.397,0.7878,0,0.0,
rails,58,10,0.0634,0.0931,-4.006,True,True,True,True,True,timeout,4.0,5.198,6.0,0.8663,0.0326,0.1333,0.104,0.2274,0.030912,True,1.4878,0.636,0,0.0,
rails,59,10,-0.0055,0.0182,4.48,True,True,True,True,True,timeout,4.0,5.217,6.0,0.8695,0.1145,0.1145,0.0212,0.232,0.029682,True,1.4371,0.7965,0,0.0,
star,60,10,0.083,0.098,2.358,True,True,True,True,True,timeout,4.0,5.496,6.0,0.916,0.0564,0.0564,0.0292,0.1351,0.039194,True,1.4911,0.9327,0,0.0,
star,61,10,0.0668,0.0759,4.633,True,True,True,True,True,timeout,4.0,5.4824,6.0,0.9137,0.128,0.128,0.0667,0.137,0.038346,True,1.5241,0.9372,0,0.0,
star,62,10,-0.0892,-0.0934,4.903,True,True,True,True,True,timeout,4.0,5.4817,6.0,0.9136,0.0156,0.0271,0.0204,0.1414,0.038009,True,1.5328,0.9372,0,0.0,
