terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,93,5,-0.0294,0.0092,-1.76,True,True,True,True,True,timeout,6.0,5.8736,6.0,0.9789,0.0808,0.0808,0.0157,0.0847,0.040776,True,1.0646,0.8384,0,0.0,,4.549,8.261,10.948,0.1632,0.0406,4.201,0.29579,2.275,129.189,467.3061,5.96,2,0.0,0.0,0.0,0,61.797,2.0667,0.04,1,0.0,0.0,0.0,0,0.0672,0.0611,0.9105,repeated_cylinders_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,94,5,0.0111,-0.061,-2.036,True,True,True,True,True,timeout,6.0,5.8375,6.0,0.9729,0.0932,0.0932,0.0119,0.0844,0.040769,True,1.0491,0.7693,0,0.0,,4.055,8.206,10.732,0.1656,0.0304,4.283,0.29803,2.0981,144.001,467.7503,5.96,2,0.0,0.0,0.0,0,64.549,5.933,0.16,2,0.0,0.0,0.0,0,0.0688,0.0628,0.912,repeated_cylinders_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,95,5,0.003,-0.0471,-4.307,True,True,True,True,True,timeout,6.0,5.8797,6.0,0.98,0.1969,0.1969,0.021,0.0763,0.041067,True,1.0501,0.9118,0,0.0,,2.442,8.277,10.87,0.1609,0.0245,4.148,0.29695,2.3058,187.462,470.4381,5.96,2,0.0,0.0,0.0,0,30.504,1.7461,0.06,1,0.0,0.0,0.0,0,0.0698,0.0632,0.9051,repeated_cylinders_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,96,5,0.0024,-0.0477,0.205,True,True,True,True,True,timeout,6.0,5.8954,6.0,0.9826,0.1413,0.1413,0.0121,0.0766,0.04131,True,1.0628,0.9018,0,0.0,,2.225,8.259,10.923,0.1624,0.0232,4.108,0.28023,2.405,117.11,466.2013,5.96,2,0.0,0.0,0.0,0,103.67,5.3444,0.08,2,0.0,0.0,0.0,0,0.065,0.06,0.9224,repeated_cylinders_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,97,5,-0.0523,-0.0153,-3.656,True,True,True,True,True,timeout,6.0,5.8645,6.0,0.9774,0.1505,0.1505,0.0064,0.0811,0.041038,True,1.0647,0.8672,0,0.0,,3.269,8.126,10.789,0.1643,0.0293,4.172,0.29164,2.3368,165.571,468.9562,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0695,0.0639,0.9196,repeated_cylinders_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,98,5,-0.0859,-0.0348,-4.386,True,True,True,True,True,timeout,6.0,5.8764,6.0,0.9794,0.1749,0.1749,0.0178,0.0806,0.041074,True,1.0655,0.8724,0,0.0,,3.999,8.145,10.891,0.1639,0.0281,4.128,0.28807,2.5012,117.996,468.8242,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0701,0.0633,0.9035,repeated_cylinders_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_cylinders,99,5,0.0773,0.0571,-1.766,True,True,True,True,True,timeout,6.0,5.8492,6.0,0.9749,0.0398,0.0398,0.0015,0.0819,0.040866,True,1.0685,0.7814,0,0.0,,3.018,8.501,11.306,0.1645,0.0301,4.238,0.30098,2.1139,130.434,469.7559,5.98,2,0.0,0.0,0.0,0,82.903,7.4166,0.2,5,0.0,0.0,0.0,0,0.0672,0.06,0.8932,repeated_cylinders_s2_d0.50_v1.0_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
stepping_stones,24,10,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,3.0,1.0455,6.0,0.1742,0.4991,0.4991,,0.6697,0.004219,False,,-0.7612,13,2994.43,1.48,63.175,18.859,34.641,0.77,0.3285,7.774,0.6704,2.7234,426.125,223.0074,2.64,3,469.322,34.0702,0.24,5,286.269,66.7426,0.98,5,2994.43,106.9974,0.28,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
stepping_stones,25,8,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,2.82,1.381,6.0,0.2302,0.1822,0.2046,,0.5614,0.007736,False,,-0.5134,6,787.289,1.94,31.364,22.34,36.985,0.653,0.234,7.243,0.68538,2.2917,293.089,209.7835,2.66,3,85.28,4.0507,0.06,2,503.002,110.6469,0.96,6,787.289,35.5428,0.14,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
stepping_stones,20,9,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.42,1.736,6.0,0.2893,0.3134,0.3477,,0.3746,0.015741,False,,-0.4047,2,1471.754,2.24,21.481,13.829,28.133,0.4517,0.2526,7.194,0.65496,1.1545,368.715,190.7333,2.22,4,209.69,19.5252,0.2,3,1105.465,71.299,0.82,6,1471.754,29.9553,0.04,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
stepping_stones,23,10,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,3.22,1.3165,6.0,0.2194,0.0099,0.1235,,0.6536,0.004988,False,,-0.262,17,605.326,0.0,44.944,31.328,44.34,0.7357,0.2018,9.519,0.59939,1.7281,347.261,194.9838,3.02,3,553.789,31.5477,0.46,4,1315.335,190.4335,1.68,3,605.326,55.7598,0.34,4,1.0608,1.0083,0.9505,stepping_stones_s2_d0.50_v1.0_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
stepping_stones,26,10,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.94,1.5112,6.0,0.2519,0.2262,0.2262,,0.3106,0.0204,False,,0.5667,1,836.101,1.92,23.348,9.248,27.989,0.3652,0.277,6.67,0.67814,1.2619,394.042,145.1974,1.8,2,306.863,10.8985,0.08,2,733.014,40.0536,0.42,5,836.101,16.722,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
stepping_stones,27,9,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,3.34,1.1402,6.0,0.19,0.5734,0.574,,0.6739,0.002443,False,,-0.8499,11,3460.804,1.52,66.042,18.927,33.454,0.7791,0.3102,7.889,0.77566,2.523,478.953,258.3871,2.94,10,418.235,48.3548,0.42,8,329.809,107.6623,1.14,9,3460.804,94.4908,0.22,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
stepping_stones,22,9,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,4.58,0.7489,6.0,0.1248,0.6243,0.6243,,0.774,-0.00493,False,,-0.8195,39,2809.826,1.52,114.714,24.988,40.62,0.8579,0.2531,8.313,0.80219,4.5351,542.171,340.4261,3.68,7,832.705,179.7312,1.14,11,288.617,57.6431,0.76,15,2809.826,154.393,0.8,7,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
stepping_stones,28,10,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,6.0,1.3268,6.0,0.2211,0.2303,0.2313,,0.8203,0.006388,False,,-0.2584,199,332.258,1.72,44.448,32.689,42.207,0.8779,0.1646,13.112,0.38717,0.8929,491.148,356.9466,5.82,2,226.034,363.5582,4.26,3,240.675,391.9571,4.34,2,332.258,238.8002,4.0,6,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
stepping_stones,25,9,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,2.52,1.9773,6.0,0.3295,0.1872,0.19,,0.3312,0.015546,False,,-0.2423,5,657.756,2.32,40.501,10.704,29.67,0.4113,0.2419,7.431,0.75177,2.7727,377.241,201.8325,2.38,2,1955.436,55.6313,0.1,2,220.672,27.7296,0.34,4,657.756,25.0456,0.12,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
stepping_stones,27,10,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,2.2,1.2338,6.0,0.2056,0.1751,0.2032,,0.4838,0.010475,False,,-0.0708,20,1621.976,1.64,59.439,57.603,72.246,0.5935,0.1881,7.518,0.73487,1.0159,324.771,166.308,2.04,3,2300.714,140.2318,0.44,4,481.213,106.5021,0.64,4,1621.976,142.4573,0.42,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
stepping_stones,20,10,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,3.28,1.67,6.0,0.2783,0.1505,0.2415,,0.5601,0.005586,False,,-0.0452,4,3151.186,1.44,45.813,16.251,35.308,0.6162,0.2662,8.765,0.65804,2.7397,379.507,246.6688,3.08,3,1470.198,152.6899,0.82,3,633.542,125.6916,1.16,8,3151.186,67.9248,0.1,4,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.0_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
stepping_stones,22,10,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,3.18,2.2974,6.0,0.3829,0.0947,0.096,,0.3578,0.018503,False,,-0.1997,23,867.203,2.6,12.631,13.246,29.732,0.4954,0.1384,7.196,0.59412,1.8374,325.586,279.467,3.0,1,424.634,51.7072,0.32,2,1110.133,96.438,1.22,8,867.203,126.0628,0.46,2,1.11,0.9439,0.8504,stepping_stones_s2_d0.50_v1.0_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,0,6,0.0148,-0.0696,2.112,True,True,True,True,True,timeout,6.0,5.7394,6.0,0.9566,0.3826,0.3826,0.1075,0.0948,0.039347,True,0.9567,0.9118,0,0.0,,3.138,6.673,6.869,0.204,0.0299,4.49,0.28687,2.1301,324.398,460.2798,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,1,6,0.0665,0.013,-4.824,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.1654,0.1654,0.0039,0.11,0.037791,True,1.0344,0.751,0,0.0,,8.287,8.592,10.918,0.2058,0.0489,4.807,0.32686,2.5808,404.169,473.869,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,2,6,-0.0188,0.0556,-1.85,True,True,True,True,True,timeout,6.0,5.7332,6.0,0.9555,0.3646,0.3646,0.0957,0.0953,0.039326,True,0.9623,0.9058,0,0.0,,3.255,6.791,6.618,0.2042,0.0301,4.484,0.28748,2.2829,403.722,462.5001,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,3,6,-0.057,0.0039,4.025,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.3454,0.3454,0.1081,0.1021,0.039197,True,0.9842,0.9293,0,0.0,,2.833,5.442,5.682,0.2112,0.0393,4.535,0.29229,2.1004,369.246,459.7682,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,4,6,-0.0131,0.0768,-0.83,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.3797,0.3797,0.1394,0.1004,0.039162,True,1.0269,0.9055,0,0.0,,3.496,6.205,6.221,0.213,0.035,4.556,0.2934,2.0802,315.856,460.9152,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,5,6,-0.0448,-0.0476,-3.151,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.1508,0.1508,0.0074,0.112,0.038243,True,1.0469,0.7984,0,0.0,,7.5,8.38,11.109,0.2098,0.0461,4.8,0.32434,2.3107,277.057,462.4949,5.86,2,0.0,0.0,0.0,0,86.386,3.0005,0.08,2,0.0,0.0,0.0,0,0.155,0.1068,0.6889,discrete_obstacles_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,6,6,0.0114,-0.0353,-0.113,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.4168,0.4168,0.1412,0.098,0.039105,True,0.978,0.9133,0,0.0,,3.322,6.684,6.622,0.2096,0.0327,4.534,0.29145,2.0661,317.106,460.6157,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,7,6,0.0419,0.0406,4.411,True,True,True,True,True,timeout,6.0,5.7281,6.0,0.9547,0.4173,0.4173,0.1788,0.1043,0.039083,True,1.0008,0.9155,0,0.0,,4.089,6.245,6.61,0.2155,0.0385,4.556,0.29262,2.0917,399.212,465.0226,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,8,6,-0.0365,-0.0229,3.098,True,True,True,True,True,timeout,6.0,5.7298,6.0,0.955,0.3305,0.3305,0.1065,0.0987,0.039161,True,1.0044,0.9171,0,0.0,,3.193,5.433,5.964,0.2091,0.0339,4.518,0.29179,2.003,244.431,458.7206,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
discrete_obstacles,9,6,0.0517,-0.0366,-2.961,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.1859,0.1859,0.0387,0.114,0.037894,True,1.0474,0.7832,0,0.0,,7.877,8.242,10.551,0.2069,0.0523,4.836,0.31173,2.3624,381.095,467.3533,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1206,0.7779,discrete_obstacles_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,10,6,-0.0937,0.0734,4.984,True,True,True,True,True,timeout,6.0,5.7797,6.0,0.9633,0.4054,0.4054,0.0969,0.088,0.040268,True,0.9567,0.0,0,0.0,,1.951,8.54,11.322,0.1932,0.0234,4.414,0.2824,2.1121,231.142,465.5718,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1047,0.7478,wave_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,11,6,0.0691,0.0295,1.061,True,True,True,True,True,timeout,6.0,5.8235,6.0,0.9706,0.0968,0.0968,0.0644,0.0912,0.040393,True,0.9711,0.0,0,0.0,,3.682,7.804,10.216,0.1881,0.0355,4.37,0.28133,2.4564,196.008,464.1153,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.119,0.0705,0.5927,wave_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,12,6,0.0918,-0.0243,2.231,True,True,True,True,True,timeout,6.0,5.8387,6.0,0.9731,0.01,0.1237,0.1193,0.0928,0.040311,True,1.0024,0.0,0,0.0,,4.89,7.814,10.306,0.1844,0.0463,4.374,0.27995,2.1373,190.263,466.5634,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1257,0.0707,0.5628,wave_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,13,6,0.006,-0.0676,1.209,True,True,True,True,True,timeout,6.0,5.8155,6.0,0.9693,0.0426,0.081,0.0786,0.0946,0.040298,True,0.9644,0.0,0,0.0,,3.414,7.672,10.086,0.1918,0.0369,4.399,0.28241,2.2476,299.68,467.9366,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1284,0.0707,0.5502,wave_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,14,6,-0.0112,0.021,3.741,True,True,True,True,True,timeout,6.0,5.8198,6.0,0.97,0.1289,0.1289,0.0688,0.0912,0.040375,True,0.9885,0.0,0,0.0,,4.315,8.176,10.477,0.1886,0.0404,4.396,0.27919,2.0167,318.323,468.5439,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1252,0.0746,0.5961,wave_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,15,6,-0.018,0.0494,-0.034,True,True,True,True,True,timeout,6.0,5.8235,6.0,0.9706,0.1193,0.1193,0.0422,0.0906,0.040353,True,0.9897,0.0,0,0.0,,3.406,7.987,10.241,0.1891,0.0356,4.388,0.28006,2.4527,259.336,467.6976,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1182,0.0705,0.5962,wave_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,16,6,-0.0153,0.0589,-0.902,True,True,True,True,True,timeout,6.0,5.8307,6.0,0.9718,0.0469,0.0855,0.0798,0.0926,0.040361,True,0.9975,0.0,0,0.0,,3.831,8.004,10.317,0.1882,0.0414,4.397,0.2806,2.2524,314.122,467.6611,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1238,0.0732,0.591,wave_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,17,6,0.0995,-0.0391,0.255,True,True,True,True,True,timeout,6.0,5.8574,6.0,0.9762,0.1071,0.1867,0.1804,0.0982,0.040257,True,0.9636,0.0,0,0.0,,6.963,7.875,10.244,0.1833,0.0585,4.363,0.28001,2.1181,167.653,465.7836,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1366,0.0758,0.5547,wave_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,18,6,-0.0551,-0.0844,0.681,True,True,True,True,True,timeout,6.0,5.8168,6.0,0.9695,0.0479,0.0831,0.0815,0.096,0.039942,True,0.97,0.0,0,0.0,,3.572,7.607,9.847,0.1922,0.0399,4.412,0.28215,2.2612,362.786,468.9987,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1316,0.0708,0.5377,wave_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,19,6,0.0742,-0.0281,4.454,True,True,True,True,True,timeout,6.0,5.8405,6.0,0.9734,0.0421,0.1292,0.1217,0.0936,0.040304,True,1.0266,0.0,0,0.0,,5.988,7.996,10.407,0.1858,0.0499,4.403,0.28088,2.1778,200.069,468.4452,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1258,0.0718,0.5707,wave_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,30,6,-0.0032,0.0671,-2.191,True,True,True,True,True,timeout,6.0,5.9296,6.0,0.9883,0.2684,0.2684,0.1123,0.1058,0.038189,True,0.9812,1.0076,0,0.0,,9.079,11.18,11.18,0.1811,0.0538,5.054,0.40406,2.7876,159.114,461.3397,5.96,2,0.0,0.0,0.0,0,579.832,40.2279,0.38,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,31,6,-0.0413,0.0343,2.088,True,True,True,True,True,timeout,6.0,5.7991,6.0,0.9665,0.3225,0.3225,0.176,0.1242,0.037417,True,1.0479,1.1234,0,0.0,,8.359,13.324,13.324,0.2001,0.0596,5.27,0.37628,3.2322,176.119,462.2854,5.98,2,170.178,3.4036,0.02,1,227.145,29.4968,0.48,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,32,6,-0.0513,0.0588,-4.031,True,True,True,True,True,timeout,6.0,5.89,6.0,0.9817,0.9446,0.9446,0.42,0.1,0.038319,True,1.0501,1.042,0,0.0,,7.378,10.317,10.317,0.1789,0.0383,4.951,0.39858,2.2653,158.371,461.2081,5.96,2,0.0,0.0,0.0,0,203.48,19.1112,0.24,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,33,6,0.0316,-0.0332,3.651,True,True,True,True,True,timeout,6.0,5.9511,6.0,0.9918,0.039,0.0667,0.0529,0.1007,0.038755,True,0.9772,1.0471,0,0.0,,8.028,10.821,10.821,0.1778,0.0413,4.927,0.36175,2.7967,158.61,459.971,5.96,2,0.0,0.0,0.0,0,604.521,45.0244,0.4,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,34,6,0.0436,0.0728,-3.411,True,True,True,True,True,timeout,6.0,5.9794,6.0,0.9966,0.2528,0.2528,0.0699,0.1016,0.038903,True,0.9751,1.0611,0,0.0,,7.877,10.011,10.011,0.1796,0.0409,4.92,0.3698,2.7271,162.078,462.056,5.96,2,0.0,0.0,0.0,0,406.435,27.8857,0.34,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,35,6,0.0637,-0.098,-3.209,True,True,True,True,True,timeout,6.0,5.97,6.0,0.995,0.4301,0.4301,0.1542,0.1024,0.03912,True,1.007,1.032,0,0.0,,7.836,11.101,11.101,0.1791,0.0417,4.937,0.38575,2.7985,124.922,462.1095,5.96,2,0.0,0.0,0.0,0,383.635,23.6453,0.3,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,36,6,0.0137,-0.0814,-1.749,True,True,True,True,True,timeout,6.0,5.9408,6.0,0.9901,0.3344,0.3344,0.1263,0.1038,0.038553,True,0.9749,1.029,0,0.0,,8.576,10.76,10.76,0.1809,0.0487,5.046,0.40844,2.5446,118.016,461.1538,5.98,2,0.0,0.0,0.0,0,419.303,37.7417,0.36,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,37,6,0.052,0.0001,3.26,True,True,True,True,True,timeout,6.0,5.9744,6.0,0.9957,0.0754,0.0754,0.0032,0.0996,0.039089,True,0.9723,1.0632,0,0.0,,6.888,10.744,10.744,0.1798,0.0353,4.881,0.37295,2.6292,185.429,462.2825,5.96,2,0.0,0.0,0.0,0,377.994,31.6085,0.36,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
