terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,53,5,-0.0621,-0.0755,1.066,True,True,True,True,True,timeout,12.0001,5.9506,6.0,0.9918,0.4771,0.4771,0.2192,0.0512,0.042094,True,0.5447,0.858,0,0.0,,4.431,15.174,25.419,0.0622,0.0384,3.969,0.24861,2.3073,147.378,914.0204,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,54,5,-0.0994,-0.0757,-1.705,True,True,True,True,True,timeout,12.0001,5.9059,6.0,0.9843,0.5642,0.5642,0.2401,0.0469,0.042281,True,0.5851,0.7751,0,0.0,,3.878,16.863,27.093,0.0612,0.0326,3.948,0.23841,2.2869,170.029,911.611,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,55,5,-0.0393,0.0432,3.973,True,True,True,True,True,timeout,12.0001,5.8736,6.0,0.9789,0.2976,0.2976,0.0771,0.0537,0.042024,True,0.5524,0.8167,0,0.0,,4.871,14.436,24.6,0.0632,0.0426,4.102,0.25526,2.3034,167.976,913.9437,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,56,5,0.0358,0.0168,-1.684,True,True,True,True,True,timeout,12.0001,5.8676,6.0,0.9779,0.4708,0.4708,0.1769,0.0502,0.042188,True,0.4721,0.774,0,0.0,,4.064,15.703,26.121,0.0598,0.0404,3.979,0.24476,2.2486,161.251,897.7786,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,57,5,-0.0717,0.0811,0.013,True,True,True,True,True,timeout,12.0001,5.9189,6.0,0.9865,0.3375,0.3375,0.114,0.0535,0.042159,True,0.5604,0.7999,0,0.0,,5.732,14.989,24.948,0.0664,0.0389,4.056,0.25165,2.3412,152.632,917.3006,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,58,5,0.0472,0.017,-2.405,True,True,True,True,True,timeout,12.0001,5.8675,6.0,0.9779,0.4711,0.4711,0.1539,0.0541,0.041963,True,0.5889,0.6667,0,0.0,,5.246,15.815,26.044,0.0678,0.036,4.165,0.25676,2.3182,150.908,912.8723,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,59,5,0.0664,-0.0103,1.628,True,True,True,True,True,timeout,12.0001,5.9987,6.0,0.9998,0.5099,0.5099,0.2536,0.0517,0.042286,True,0.6076,0.8448,0,0.0,,5.001,15.011,25.193,0.0654,0.0342,3.947,0.24489,2.2524,172.169,914.8913,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,9,9,0.0456,-0.0626,2.961,False,False,True,False,True,base_contact,8.26,3.5759,6.0,0.596,0.3291,0.4496,0.2956,0.3252,0.01956,False,-1.0333,-3.486,52,3141.76,2.86,123.721,72.092,95.07,0.4427,0.2528,6.068,0.50255,4.0948,401.297,620.2635,7.86,4,1041.436,86.484,0.86,3,628.583,79.6014,0.86,8,3141.76,298.2148,1.06,6,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,0,7,-0.0191,-0.0292,-0.753,False,False,True,True,True,base_contact,8.44,3.3484,6.0,0.5581,0.1018,0.1867,0.0919,0.2165,0.02762,False,-0.2161,-2.8434,25,510.215,7.84,155.783,37.08,60.762,0.2792,0.1783,5.117,0.40706,3.8658,248.974,670.6863,7.94,5,233.84,15.922,0.1,1,191.64,3.8328,0.02,1,949.722,61.6348,0.52,5,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,3,9,-0.0791,-0.0006,3.061,False,False,False,False,False,base_contact,5.4,2.7161,6.0,0.4527,0.0805,0.2614,,0.3574,0.018347,False,,-2.8383,25,1918.785,4.28,138.501,68.588,93.053,0.514,0.3429,6.027,0.44799,2.0134,1356.237,411.7675,4.52,4,679.099,48.6223,0.16,3,1956.081,111.5785,0.2,4,1918.785,114.7546,0.52,2,0.98,0.7,0.7143,pyramid_stairs_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,30,6,-0.0768,0.0549,2.57,True,True,True,True,True,timeout,12.0001,5.4151,6.0,0.9025,0.0564,0.3306,0.3033,0.0936,0.037701,True,0.4442,-0.122,4,633.763,0.0,12.687,10.355,10.302,0.0981,0.0789,5.059,0.36576,5.4317,235.823,966.031,11.94,2,0.0,0.0,0.0,0,85.6,19.2804,0.52,7,633.763,20.9617,0.08,2,0.1,0.0999,0.9994,random_rough_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,2,8,0.0852,0.0839,1.805,False,False,False,False,False,base_contact,5.8,2.4995,6.0,0.4166,0.5666,0.5666,,0.2629,0.022114,False,,-3.3143,17,2120.909,5.22,167.115,57.637,82.675,0.3919,0.1898,4.877,0.41131,2.2053,174.412,431.4581,5.22,1,3123.882,96.9919,0.06,2,93.458,5.3173,0.08,1,2120.909,91.08,0.36,3,0.98,0.7,0.7143,pyramid_stairs_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,29,6,0.0398,-0.0067,-2.78,True,True,True,True,True,timeout,12.0001,5.0278,6.0,0.838,0.8738,0.8738,0.2794,0.1143,0.037986,True,0.4211,0.3572,0,0.0,,9.314,10.741,14.109,0.1235,0.0651,5.05,0.32989,4.0766,310.039,992.657,11.96,2,0.0,0.0,0.0,0,115.762,79.3203,2.04,10,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,8,9,-0.0828,0.0854,0.482,False,False,False,False,False,base_contact,4.82,2.2422,6.0,0.3737,0.4902,0.4902,,0.3158,0.021507,False,,-4.27,17,3337.721,3.54,150.213,71.469,93.997,0.4902,0.2773,6.246,0.4689,1.3446,219.123,306.5994,3.8,3,1643.418,99.4425,0.76,3,1517.677,35.9888,0.14,2,3337.721,155.2037,0.36,3,0.98,0.56,0.5714,pyramid_stairs_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,7,8,0.0758,-0.0216,0.2,False,False,False,False,False,base_contact,5.14,2.5342,6.0,0.4224,0.512,0.512,,0.3306,0.017709,False,,-2.7981,25,1632.215,3.98,143.553,71.155,96.268,0.4485,0.3416,5.603,0.44965,2.2916,380.809,374.0592,4.56,2,1371.275,57.3687,0.14,4,1049.781,71.7985,0.52,7,1632.215,89.6474,0.5,2,0.98,0.7,0.7143,pyramid_stairs_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,1,8,0.0601,-0.0171,-4.672,False,False,False,True,False,base_contact,4.44,2.1068,6.0,0.3511,0.0683,0.1315,,0.2406,0.022654,False,,-3.4341,27,1961.548,3.7,157.593,72.829,96.606,0.4103,0.1399,4.484,0.36937,1.8436,271.812,322.4304,3.92,4,1471.541,31.6208,0.06,1,0.0,0.0,0.0,0,1961.548,106.9164,0.54,1,0.98,0.56,0.5714,pyramid_stairs_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,33,6,-0.018,-0.0098,-4.257,True,True,True,True,True,timeout,12.0001,4.7862,6.0,0.7977,0.6907,0.6907,0.2639,0.1258,0.035357,True,0.3755,-0.3552,18,1251.963,5.4,15.249,21.565,23.248,0.1601,0.0686,5.16,0.39935,5.6424,354.274,974.086,11.96,2,0.0,0.0,0.0,0,120.728,52.0804,1.06,6,1251.963,75.4961,0.36,4,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,23,6,0.0487,-0.0717,3.48,True,True,True,True,True,timeout,12.0001,4.6937,6.0,0.7823,0.3327,0.3327,0.2525,0.1592,0.033494,True,0.5329,-0.374,9,927.685,0.0,21.187,21.657,24.964,0.1921,0.0861,5.894,0.41047,5.3628,319.699,1020.1205,11.94,3,0.0,0.0,0.0,0,339.58,100.6005,2.34,15,927.685,43.1236,0.18,3,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,0,8,-0.0655,-0.0593,-4.787,False,False,False,False,False,base_contact,4.4,2.071,6.0,0.3452,0.399,0.399,,0.2637,0.024065,False,,-3.3855,12,1051.396,0.0,155.695,73.458,96.649,0.4221,0.1802,4.793,0.41636,1.7669,161.77,314.0662,3.96,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1051.396,63.3188,0.24,4,0.84,0.42,0.5,pyramid_stairs_s2_d0.50_v0.5_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,3,10,0.0315,0.0437,4.57,False,False,False,False,False,base_contact,4.5,2.1085,6.0,0.3514,0.5297,0.5297,,0.328,0.019306,False,,-3.9154,13,509.407,3.56,145.244,72.347,96.379,0.5194,0.235,5.68,0.45077,1.9286,268.967,349.0615,4.2,4,1156.585,43.2296,0.16,3,23.673,0.7662,0.04,2,509.407,44.8635,0.28,3,0.98,0.56,0.5714,pyramid_stairs_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,9,10,-0.0371,0.0773,0.393,False,False,False,False,False,base_contact,5.08,2.361,6.0,0.3935,0.4208,0.4208,,0.2742,0.019499,False,,-2.89,27,1277.055,4.3,168.509,68.731,93.336,0.4085,0.2134,6.366,0.43189,1.7061,1944.258,406.9531,4.34,2,412.168,16.8824,0.08,2,81.814,2.1262,0.04,1,1277.055,98.6213,0.56,2,0.98,0.56,0.5714,pyramid_stairs_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,22,6,0.0156,-0.0514,4.89,True,True,True,True,True,timeout,12.0001,5.4839,6.0,0.914,0.0367,0.1269,0.0959,0.0875,0.03896,True,0.4482,0.4684,0,0.0,,16.963,7.851,9.844,0.0945,0.053,4.993,0.32613,3.7161,228.071,986.6893,11.88,4,0.0,0.0,0.0,0,170.985,64.3169,0.94,4,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,8,10,0.0734,0.0428,3.721,False,False,False,False,False,base_contact,4.04,2.0322,6.0,0.3387,0.0703,0.0785,,0.2521,0.018231,False,,-3.5392,23,2703.091,3.36,160.838,71.348,95.846,0.4262,0.1118,5.374,0.51473,1.5844,438.176,317.7795,3.62,4,1020.691,20.552,0.04,2,0.0,0.0,0.0,0,2703.091,120.4979,0.48,4,0.84,0.42,0.5,pyramid_stairs_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,28,6,0.0577,0.0532,3.731,True,True,True,True,True,timeout,12.0001,3.3322,6.0,0.5554,0.6344,0.6351,0.5447,0.2494,0.032698,True,0.438,-0.4001,3,894.772,7.2,16.045,9.847,10.28,0.3101,0.0672,5.753,0.27475,3.0221,214.209,941.2538,11.96,2,55.785,61.413,3.04,6,599.338,263.0096,5.46,7,894.772,19.9015,0.06,1,0.2444,0.2192,0.897,boxes_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,34,6,0.0626,0.0438,-0.763,True,True,True,True,True,timeout,12.0001,4.5765,6.0,0.7627,0.0137,0.1753,0.1481,0.1553,0.034599,True,0.5136,-0.4357,1,2018.534,2.9,14.133,15.137,16.722,0.2024,0.091,5.563,0.38059,6.435,490.766,987.932,11.96,2,0.0,0.0,0.0,0,90.61,48.2659,1.22,6,2018.534,40.3707,0.02,1,0.1,0.0998,0.9982,random_rough_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,6,7,-0.017,0.0587,-2.121,False,True,True,False,True,timeout,12.0001,3.1988,6.0,0.5331,0.7363,0.7396,0.3354,0.4136,0.018955,True,-0.4551,-2.9904,265,880.805,5.36,157.306,56.904,54.284,0.4637,0.2772,5.072,0.369,2.8326,2291.32,551.6851,5.78,5,2104.751,134.8764,0.64,6,116.228,3.8202,0.06,1,880.805,232.0324,5.3,4,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,4,10,0.0179,-0.0389,-4.771,False,False,True,True,True,base_contact,8.34,3.4561,6.0,0.576,0.3378,0.3378,0.157,0.2376,0.026491,False,0.0598,-2.1036,29,2163.787,7.36,141.145,61.153,77.963,0.2831,0.1863,5.1,0.41523,3.835,241.813,637.1673,7.68,5,2423.222,74.3245,0.12,2,245.297,29.5343,0.3,5,2163.787,115.0806,0.58,2,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,7,9,0.0833,-0.0783,4.692,False,False,False,False,False,base_contact,4.68,2.0625,6.0,0.3437,0.4518,0.4518,,0.2631,0.020665,False,,-3.5004,23,1876.104,3.84,152.765,68.68,92.598,0.4158,0.1538,6.341,0.48769,1.5812,491.704,330.7804,3.94,5,2641.747,62.5236,0.1,2,821.935,25.1501,0.06,2,1876.104,110.6497,0.46,2,0.98,0.56,0.5714,pyramid_stairs_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,24,6,0.0222,-0.0258,2.781,False,False,False,False,False,base_contact,7.0,1.5014,6.0,0.2502,0.5704,0.5723,,0.3425,0.022307,False,,-0.6078,9,754.892,2.5,116.121,18.399,22.965,0.389,0.1202,6.503,0.33585,1.5313,195.464,606.6891,6.46,3,225.51,38.348,0.5,4,516.221,102.4409,1.94,8,754.892,29.4902,0.18,3,0.2192,0.2192,1.0,boxes_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,27,6,-0.0154,0.0018,-3.369,True,True,True,True,True,timeout,12.0001,3.8723,6.0,0.6454,0.1469,0.1469,0.0043,0.2142,0.032034,True,0.4918,-1.0074,20,774.052,7.94,13.959,16.756,18.419,0.2693,0.0851,6.595,0.36759,4.3742,422.474,1018.9807,11.96,2,68.484,2.1512,0.04,1,224.419,106.5274,2.54,8,774.052,51.7669,0.4,2,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,2,9,-0.0935,-0.0908,-0.39,False,False,True,False,True,base_contact,7.8,3.1448,6.0,0.5241,0.5022,0.5022,0.426,0.287,0.020877,False,-1.1167,-2.567,45,3488.441,5.32,107.602,69.712,94.445,0.4135,0.2273,5.775,0.49157,3.4607,350.59,586.6001,6.82,6,812.637,23.7743,0.08,2,240.984,15.7491,0.08,2,3488.441,205.45,0.92,5,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,1,9,-0.0456,0.0422,1.113,False,False,False,False,False,base_contact,7.64,2.9287,6.0,0.4881,0.7832,0.8189,,0.3651,0.016586,False,,-3.2381,20,1966.216,5.38,161.271,61.459,72.29,0.4384,0.3185,5.832,0.50191,2.2305,827.424,478.7584,5.48,3,1073.416,129.5059,0.76,9,1207.151,46.6744,0.32,3,1966.216,92.9208,0.42,3,0.98,0.84,0.8571,pyramid_stairs_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,10,6,0.0531,0.0332,-2.662,True,True,True,True,True,timeout,12.0001,5.1842,6.0,0.864,0.2751,0.2759,0.0134,0.1131,0.037227,True,0.4235,-0.1358,0,0.0,,18.944,25.579,50.095,0.1478,0.0722,6.064,0.36308,3.5347,213.201,952.6902,11.96,2,0.0,0.0,0.0,0,117.591,66.6007,1.68,13,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,11,6,0.0125,0.013,4.192,True,True,True,True,True,timeout,12.0001,4.0045,6.0,0.6674,0.6073,0.6073,0.3119,0.2079,0.033354,True,0.388,-0.2025,63,181.339,0.0,16.973,23.636,46.416,0.263,0.0807,6.417,0.34736,3.2958,167.965,916.7805,11.96,2,0.0,0.0,0.0,0,122.759,68.8382,2.1,18,181.339,87.8255,1.26,3,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,12,6,-0.0358,-0.0087,1.256,False,True,False,False,False,timeout,12.0001,1.8031,6.0,0.3005,0.1682,0.1962,,0.3629,0.028712,False,,-0.4974,25,1075.086,2.66,9.975,18.739,42.683,0.4104,0.0494,5.136,0.22599,1.7681,190.774,880.1065,11.96,2,0.0,0.0,0.0,0,102.961,58.4519,2.76,15,1075.086,61.9525,0.5,3,0.7,0.28,0.4,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,13,6,-0.094,0.0736,-1.752,True,True,True,True,True,timeout,12.0001,5.1732,6.0,0.8622,0.6433,0.6433,0.2936,0.1143,0.037443,True,0.6764,-0.2,0,0.0,,21.087,26.546,50.523,0.1508,0.0736,6.114,0.36748,3.1278,166.419,950.6601,11.96,2,0.0,0.0,0.0,0,101.776,64.5099,1.52,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,14,6,-0.0885,-0.0158,-0.319,False,True,False,False,False,timeout,12.0001,1.8565,6.0,0.3094,0.0344,0.1263,,0.3598,0.02861,False,,-0.6897,0,0.0,,30.686,40.556,65.382,0.4102,0.0511,6.103,0.23857,1.518,161.993,750.96,11.96,2,0.0,0.0,0.0,0,118.756,402.6503,8.1,3,0.0,0.0,0.0,0,0.7,0.42,0.6,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,15,6,-0.076,-0.0659,-0.487,False,True,False,False,False,timeout,12.0001,1.4447,6.0,0.2408,0.1054,0.125,,0.3922,0.027877,False,,,417,591.642,0.0,10.58,9.118,27.411,0.432,0.0561,4.31,0.205,1.4275,304.144,864.7789,11.96,2,0.0,0.0,0.0,0,82.643,102.3321,7.86,5,591.642,352.7661,8.34,6,0.56,0.14,0.25,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,16,6,-0.0729,-0.0996,-1.587,False,True,False,False,False,timeout,12.0001,2.6552,6.0,0.4425,0.0036,0.0773,,0.3132,0.029578,False,,-0.1283,173,462.559,0.0,22.435,21.62,45.157,0.3637,0.0593,6.097,0.29448,2.4936,249.365,906.0839,11.96,2,0.0,0.0,0.0,0,87.01,15.2539,0.52,7,462.559,248.4838,3.46,14,0.98,0.7,0.7143,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,17,6,0.0528,-0.1,-4.242,True,True,True,True,True,timeout,12.0001,5.2444,6.0,0.8741,0.7557,0.7557,0.3771,0.1149,0.037069,True,0.3948,0.531,39,1484.111,2.54,20.128,25.276,48.845,0.1645,0.0542,6.404,0.37332,3.2243,185.556,951.9305,11.94,3,0.0,0.0,0.0,0,119.961,15.4125,0.56,10,1484.111,98.7235,0.78,2,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,18,6,0.0838,-0.0866,3.949,False,True,False,False,False,timeout,12.0001,1.6784,6.0,0.2797,0.0918,0.0919,,0.3739,0.027817,False,,-0.8551,0,0.0,,31.181,37.168,62.025,0.4196,0.0514,6.097,0.2406,1.5739,214.882,770.0768,11.96,2,0.0,0.0,0.0,0,145.132,264.282,8.4,6,0.0,0.0,0.0,0,0.7,0.28,0.4,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,19,6,-0.0711,-0.0055,2.268,False,True,False,False,False,timeout,12.0001,2.1392,6.0,0.3565,0.1138,0.2021,,0.3443,0.02948,False,,-0.4247,37,260.773,0.0,13.101,22.972,45.67,0.3979,0.0518,5.593,0.22294,1.783,178.982,816.9211,11.96,2,0.0,0.0,0.0,0,64.433,118.5288,5.38,13,260.773,50.7378,0.74,6,0.84,0.42,0.5,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,20,6,-0.001,-0.0573,-0.463,True,True,True,True,True,timeout,12.0001,3.7408,6.0,0.6235,0.2983,0.2983,0.0724,0.2107,0.034818,True,0.494,-0.1532,0,0.0,,10.794,8.863,12.439,0.2731,0.0694,4.856,0.2768,3.7735,281.645,1005.0417,11.96,2,0.0,0.0,0.0,0,240.098,118.6147,3.84,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,21,6,-0.0741,0.0756,-0.297,True,True,True,True,True,timeout,12.0001,5.0213,6.0,0.8369,0.8021,0.8021,0.0576,0.1225,0.036938,True,0.4701,0.178,0,0.0,,16.585,12.958,15.97,0.1271,0.0799,5.448,0.3644,4.4127,398.225,997.5341,11.96,2,322.286,6.4457,0.02,1,157.175,45.7574,1.16,10,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,25,6,-0.0444,0.0156,3.557,True,True,True,True,True,timeout,12.0001,5.1568,6.0,0.8595,0.2948,0.2948,0.0895,0.1188,0.036657,True,0.4458,-0.06,9,1068.447,7.62,15.041,13.836,14.163,0.1367,0.0856,5.524,0.35471,4.1655,259.261,945.0381,11.88,3,580.26,15.9455,0.06,2,1307.912,78.2621,0.96,8,1068.447,42.9657,0.18,3,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
