terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,78,8,0.073,0.0182,-3.486,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.6035,0.6035,0.2313,0.0831,0.039728,True,1.0049,0.7662,0,0.0,
floating_ring,79,8,0.0286,-0.0014,-3.99,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.5607,0.5607,0.2295,0.0819,0.040205,True,1.0073,0.8222,0,0.0,
repeated_boxes,80,8,-0.0592,-0.088,-2.972,True,True,True,True,True,timeout,6.0,5.5915,6.0,0.9319,0.0786,0.0817,0.0233,0.0887,0.040381,True,0.8623,0.8528,0,0.0,
repeated_boxes,81,8,-0.0647,0.0478,-4.844,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.0934,0.0943,0.0035,0.089,0.039954,True,0.9672,0.8793,0,0.0,
repeated_boxes,82,8,-0.0758,0.0045,4.221,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.1968,0.1968,0.0481,0.0782,0.041077,True,0.9557,0.8604,0,0.0,
repeated_boxes,83,8,0.0776,0.0571,3.077,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.283,0.283,0.047,0.0786,0.040838,True,0.9502,0.8252,0,0.0,
repeated_boxes,84,8,-0.0297,0.0782,-1.847,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9407,0.072,0.072,0.0424,0.0839,0.040334,True,1.0074,0.8539,0,0.0,
repeated_boxes,85,8,0.0439,-0.0233,-0.518,True,True,True,True,True,timeout,6.0,5.5929,6.0,0.9322,0.4106,0.4106,0.0975,0.0881,0.040194,True,0.9424,0.8479,0,0.0,
repeated_boxes,86,8,-0.0955,-0.0271,0.675,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.259,0.259,0.0349,0.0914,0.038845,True,1.0428,0.8266,0,0.0,
repeated_boxes,87,8,0.0056,0.0902,-1.768,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9356,0.4118,0.4118,0.1155,0.0825,0.039769,True,0.8782,0.8657,0,0.0,
repeated_boxes,88,8,0.0174,-0.0613,2.64,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.0603,0.0904,0.0865,0.0839,0.038576,True,0.9885,0.79,0,0.0,
repeated_boxes,89,8,-0.0542,-0.0606,-2.964,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.1735,0.1735,0.0047,0.0853,0.039693,True,0.9957,0.8522,0,0.0,
repeated_cylinders,90,8,0.0616,-0.0101,-1.141,True,True,True,True,True,timeout,6.0,5.7037,6.0,0.9506,0.2132,0.2132,0.0723,0.0677,0.042009,True,1.0345,0.9285,0,0.0,
repeated_cylinders,91,8,0.036,-0.09,3.629,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.2307,0.2307,0.0738,0.0669,0.041781,True,1.029,0.9187,0,0.0,
repeated_cylinders,92,8,-0.0758,0.0076,3.51,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.0622,0.0622,0.0056,0.0666,0.041629,True,1.028,0.9157,0,0.0,
repeated_cylinders,93,8,-0.0249,-0.0967,3.415,True,True,True,True,True,timeout,6.0,5.718,6.0,0.953,0.095,0.095,0.0038,0.0681,0.041591,True,1.0113,0.9037,0,0.0,
repeated_cylinders,94,8,0.0099,-0.0701,-2.042,True,True,True,True,True,timeout,6.0,5.7071,6.0,0.9512,0.2336,0.2336,0.0743,0.0666,0.041973,True,1.0071,0.9222,0,0.0,
repeated_cylinders,95,8,-0.0657,0.0994,-4.752,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.134,0.134,0.0263,0.0677,0.041795,True,1.0008,0.9002,0,0.0,
repeated_cylinders,96,8,-0.0121,0.0655,3.153,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.1786,0.1786,0.0484,0.0664,0.042007,True,1.0082,0.9231,0,0.0,
repeated_cylinders,97,8,0.0701,0.037,-1.407,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.2352,0.2352,0.0835,0.0673,0.041968,True,1.0316,0.9317,0,0.0,
repeated_cylinders,98,8,-0.092,0.0395,3.28,True,True,True,True,True,timeout,6.0,5.7216,6.0,0.9536,0.1189,0.1189,0.0231,0.0663,0.041895,True,1.0294,0.9142,0,0.0,
repeated_cylinders,99,8,0.0084,-0.0547,3.415,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.193,0.193,0.0518,0.0668,0.041853,True,1.0126,0.9259,0,0.0,
stepping_stones,24,10,-0.0828,0.086,-4.735,False,True,False,False,False,timeout,6.0,0.8114,6.0,0.1352,0.3305,0.3305,,0.8869,0.011584,False,,-0.1405,54,489.027,0.0
stepping_stones,20,10,-0.021,-0.0108,3.274,False,True,False,False,False,timeout,6.0,0.8035,6.0,0.1339,0.188,0.1908,,0.8736,0.010914,False,,-0.1192,231,198.292,1.02
discrete_obstacles,0,9,0.0944,0.0489,-2.969,True,True,True,True,True,timeout,6.0,5.583,6.0,0.9305,0.2061,0.2061,0.0956,0.0908,0.039441,True,0.9827,0.9081,0,0.0,
discrete_obstacles,1,9,-0.0813,-0.033,-0.078,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.107,0.107,0.0404,0.0885,0.039392,True,0.9934,0.908,0,0.0,
discrete_obstacles,2,9,-0.0414,0.0657,-4.417,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.1581,0.1581,0.0756,0.09,0.0395,True,0.9641,0.8995,0,0.0,
discrete_obstacles,3,9,0.0374,-0.0186,-2.261,True,True,True,True,True,timeout,6.0,5.5664,6.0,0.9277,0.0572,0.0628,0.0326,0.0926,0.038885,True,0.9498,0.8817,0,0.0,
discrete_obstacles,4,9,-0.0027,-0.0303,-1.406,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.0952,0.0952,0.06,0.0925,0.03943,True,0.9502,0.8961,0,0.0,
discrete_obstacles,5,9,0.0625,-0.0037,1.991,True,True,True,True,True,timeout,6.0,5.5875,6.0,0.9313,0.1319,0.1319,0.0488,0.0881,0.039402,True,0.9852,0.9242,0,0.0,
discrete_obstacles,6,9,0.0132,0.0873,0.836,True,True,True,True,True,timeout,6.0,5.5943,6.0,0.9324,0.1253,0.1253,0.0432,0.0897,0.039406,True,0.9656,0.9182,0,0.0,
discrete_obstacles,7,9,0.0359,-0.0233,1.171,True,True,True,True,True,timeout,6.0,5.5865,6.0,0.9311,0.0746,0.0746,0.0266,0.089,0.039533,True,0.9552,0.9177,0,0.0,
discrete_obstacles,8,9,0.03,0.0704,3.072,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.0984,0.0984,0.0771,0.0902,0.039359,True,1.0113,0.9138,0,0.0,
discrete_obstacles,9,9,0.0708,-0.0522,-1.884,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.0677,0.0725,0.0396,0.0952,0.038814,True,0.9562,0.8442,0,0.0,
wave,10,9,0.0286,0.0708,-1.355,True,True,True,True,True,timeout,6.0,5.6347,6.0,0.9391,0.0494,0.0782,0.0768,0.0883,0.04041,True,0.9794,0.0,0,0.0,
wave,11,9,0.0461,0.0243,4.227,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.936,0.107,0.107,0.0512,0.0888,0.040454,True,0.9649,0.0,0,0.0,
wave,12,9,0.0105,-0.008,-4.897,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.271,0.271,0.1507,0.0895,0.040299,True,0.9954,0.0,0,0.0,
wave,13,9,0.0323,-0.0531,1.987,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.0558,0.0927,0.0907,0.0899,0.040451,True,0.9777,-0.0345,0,0.0,
wave,14,9,-0.0353,-0.0051,-4.136,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.1604,0.1637,0.0948,0.0894,0.04032,True,0.9979,0.0,0,0.0,
wave,15,9,0.0085,-0.0954,-3.055,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.2417,0.2417,0.1375,0.0898,0.040282,True,0.9821,-0.0509,0,0.0,
wave,16,9,0.0434,0.0988,-4.575,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.1162,0.122,0.0834,0.0878,0.040544,True,0.9867,0.0,0,0.0,
wave,17,9,0.0169,0.0154,2.704,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.075,0.075,0.0436,0.0884,0.040356,True,0.9712,0.0,0,0.0,
wave,18,9,0.0018,0.036,-0.207,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9402,0.0838,0.0945,0.0878,0.0873,0.040567,True,0.9851,0.0,0,0.0,
wave,19,9,-0.0069,0.0913,-3.565,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.054,0.054,0.0013,0.0849,0.040582,True,0.9902,0.0,0,0.0,
pit,40,9,-0.0797,-0.0502,-0.156,True,True,True,True,True,timeout,6.0,5.412,6.0,0.902,0.2857,0.2857,0.2146,0.111,0.037331,True,0.9491,0.2377,0,0.0,
pit,41,9,0.0761,0.0993,1.424,True,True,True,True,True,timeout,6.0,5.5222,6.0,0.9204,0.523,0.523,0.1886,0.1082,0.038074,True,1.0166,0.3289,0,0.0,
pit,42,9,-0.0068,0.0873,-3.905,True,True,True,True,True,timeout,6.0,5.3934,6.0,0.8989,0.6869,0.6869,0.4331,0.109,0.037069,True,1.015,0.2199,0,0.0,
pit,43,9,0.0745,-0.0331,-4.995,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.3732,0.3732,0.1045,0.081,0.039894,True,0.9565,0.6684,0,0.0,
pit,44,9,-0.0414,0.0279,-2.086,True,True,True,True,True,timeout,6.0,5.4217,6.0,0.9036,0.6003,0.6003,0.3746,0.1055,0.037338,True,0.9749,0.2375,0,0.0,
pit,45,9,-0.0771,-0.014,-4.715,True,True,True,True,True,timeout,6.0,5.4469,6.0,0.9078,0.3021,0.3021,0.2227,0.1059,0.037332,True,0.9466,0.2896,0,0.0,
pit,46,9,0.0122,0.0286,0.899,True,True,True,True,True,timeout,6.0,5.2603,6.0,0.8767,1.1987,1.1987,0.5825,0.1344,0.036586,True,1.0099,0.3308,0,0.0,
pit,47,9,-0.0941,-0.0917,-1.118,True,True,True,True,True,timeout,6.0,5.4513,6.0,0.9086,0.3168,0.3168,0.2259,0.1042,0.037369,True,0.9488,0.2697,0,0.0,
pit,48,9,-0.0202,-0.0579,-0.093,True,True,True,True,True,timeout,6.0,5.4038,6.0,0.9006,0.2974,0.2974,0.2024,0.126,0.036771,True,1.0007,0.1311,0,0.0,
pit,49,9,-0.0092,-0.008,3.922,True,True,True,True,True,timeout,6.0,5.4058,6.0,0.901,0.2414,0.2414,0.1413,0.1308,0.036713,True,0.9751,0.0862,0,0.0,
star,60,9,0.0517,0.0501,-3.059,True,True,True,True,True,timeout,6.0,5.753,6.0,0.9588,0.1157,0.1157,0.0786,0.0687,0.041662,True,0.9876,0.9194,0,0.0,
star,61,9,0.0809,0.0177,1.108,True,True,True,True,True,timeout,6.0,5.7111,6.0,0.9519,0.0951,0.0951,0.0258,0.0714,0.041667,True,0.9376,0.9028,0,0.0,
star,62,9,-0.0333,0.026,2.668,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9305,0.3644,0.3644,0.1296,0.0918,0.039895,True,0.9456,0.8245,0,0.0,
star,63,9,0.0252,-0.0282,2.457,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.0703,0.0703,0.0181,0.0709,0.041492,True,0.9384,0.9009,0,0.0,
star,64,9,0.0958,-0.0458,0.869,True,True,True,True,True,timeout,6.0,5.7541,6.0,0.959,0.0413,0.0413,0.0205,0.0667,0.041471,True,0.9644,0.9298,0,0.0,
star,65,9,0.0011,-0.0407,-1.404,True,True,True,True,True,timeout,6.0,5.7658,6.0,0.961,0.036,0.036,0.0237,0.0678,0.041799,True,0.9427,0.936,0,0.0,
star,66,9,0.0749,0.0487,-3.057,True,True,True,True,True,timeout,6.0,5.765,6.0,0.9608,0.0332,0.0332,0.0249,0.0683,0.041626,True,0.9477,0.9305,0,0.0,
star,67,9,0.0967,-0.089,-0.524,True,True,True,True,True,timeout,6.0,5.7678,6.0,0.9613,0.0353,0.0368,0.0316,0.0677,0.041424,True,0.9592,0.9444,0,0.0,
star,68,9,-0.0756,-0.0248,-0.602,True,True,True,True,True,timeout,6.0,5.781,6.0,0.9635,0.0234,0.0313,0.0272,0.0645,0.04188,True,0.965,0.9425,0,0.0,
star,69,9,-0.0041,0.0153,-2.155,True,True,True,True,True,timeout,6.0,5.764,6.0,0.9607,0.0077,0.0137,0.0049,0.0692,0.041698,True,0.9443,0.9386,0,0.0,
floating_ring,70,9,-0.0381,-0.0704,-2.877,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.0978,0.0978,0.0222,0.0804,0.040148,True,0.9779,0.9345,0,0.0,
floating_ring,71,9,-0.0547,0.0979,2.832,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.1654,0.1671,0.1022,0.0812,0.040059,True,0.9895,0.9073,0,0.0,
floating_ring,72,9,-0.0898,-0.0696,0.283,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.133,0.133,0.0265,0.0764,0.040207,True,1.0042,0.9115,0,0.0,
floating_ring,73,9,-0.0704,-0.0807,0.972,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.12,0.1243,0.0834,0.0792,0.040141,True,0.9587,0.9146,0,0.0,
floating_ring,74,9,-0.0941,-0.0122,-3.746,True,True,True,True,True,timeout,6.0,5.6372,6.0,0.9395,0.1245,0.1245,0.0133,0.0766,0.040081,True,1.006,0.9084,0,0.0,
floating_ring,75,9,0.033,-0.0012,3.031,True,True,True,True,True,timeout,6.0,5.6608,6.0,0.9435,0.485,0.485,0.186,0.0836,0.039981,True,1.0027,0.8158,0,0.0,
floating_ring,76,9,0.0733,0.0011,-2.646,True,True,True,True,True,timeout,6.0,5.6477,6.0,0.9413,0.6132,0.6132,0.2434,0.0861,0.039414,True,1.0064,0.734,0,0.0,
floating_ring,77,9,-0.0707,-0.0652,0.225,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.1355,0.1388,0.0834,0.0796,0.040128,True,0.9693,0.9176,0,0.0,
floating_ring,78,9,-0.0773,0.0293,-3.481,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.0865,0.0911,0.0588,0.0803,0.0401,True,0.9655,0.9243,0,0.0,
floating_ring,79,9,-0.0525,-0.0759,-2.159,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.0518,0.0623,0.0409,0.0799,0.039732,True,0.9838,0.9218,0,0.0,
repeated_boxes,80,9,-0.028,-0.0906,-1.116,True,True,True,True,True,timeout,6.0,5.6498,6.0,0.9416,0.1202,0.1202,0.0438,0.0832,0.040073,True,0.9448,0.8523,0,0.0,
repeated_boxes,81,9,0.0855,-0.0009,-1.284,True,True,True,True,True,timeout,6.0,5.5922,6.0,0.932,0.4688,0.4688,0.129,0.0893,0.039972,True,0.9297,0.8388,0,0.0,
repeated_boxes,82,9,0.0555,0.0401,-2.018,True,True,True,True,True,timeout,6.0,5.6183,6.0,0.9364,0.4289,0.4289,0.1436,0.0852,0.040454,True,0.9168,0.8675,0,0.0,
repeated_boxes,83,9,0.0984,-0.0288,1.945,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.2868,0.2868,0.082,0.0799,0.040766,True,0.9452,0.9102,0,0.0,
repeated_boxes,84,9,-0.0532,0.0454,-2.781,True,True,True,True,True,timeout,6.0,5.6037,6.0,0.9339,0.1926,0.1926,0.0596,0.0913,0.040134,True,0.9642,0.8651,0,0.0,
repeated_boxes,85,9,-0.0075,-0.0887,-2.388,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9375,0.2622,0.2622,0.0929,0.0914,0.039964,True,0.9025,0.8254,0,0.0,
repeated_boxes,86,9,0.0081,0.0757,4.705,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.2796,0.2796,0.0839,0.0775,0.040773,True,0.9674,0.8529,0,0.0,
repeated_boxes,87,9,0.0244,-0.0509,4.921,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.2074,0.2074,0.0622,0.0788,0.040445,True,0.9583,0.8616,0,0.0,
repeated_boxes,88,9,-0.0729,-0.0912,-1.13,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.0559,0.0559,0.0082,0.082,0.040663,True,0.9485,0.8713,0,0.0,
repeated_boxes,89,9,0.0317,0.0515,-1.353,True,True,True,True,True,timeout,6.0,5.6133,6.0,0.9355,0.402,0.402,0.1195,0.0842,0.039815,True,0.9,0.8726,0,0.0,
repeated_cylinders,90,9,0.0144,-0.0694,-4.941,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.239,0.239,0.0767,0.0667,0.041755,True,1.0184,0.9191,0,0.0,
repeated_cylinders,91,9,0.0763,0.0189,0.507,True,True,True,True,True,timeout,6.0,5.7079,6.0,0.9513,0.279,0.279,0.1087,0.0673,0.042035,True,1.0263,0.9324,0,0.0,
repeated_cylinders,92,9,0.0315,0.057,2.813,True,True,True,True,True,timeout,6.0,5.7079,6.0,0.9513,0.2375,0.2375,0.08,0.0671,0.041972,True,1.0234,0.9146,0,0.0,
repeated_cylinders,93,9,0.0469,0.0819,-4.182,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.2543,0.2543,0.0881,0.0664,0.041846,True,1.0218,0.9283,0,0.0,
repeated_cylinders,94,9,0.0961,-0.0391,2.703,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.2402,0.2402,0.0792,0.0669,0.042003,True,1.0254,0.9355,0,0.0,
repeated_cylinders,95,9,0.0003,-0.0096,-3.739,True,True,True,True,True,timeout,6.0,5.7089,6.0,0.9515,0.2115,0.2115,0.0662,0.0665,0.041671,True,1.007,0.9267,0,0.0,
repeated_cylinders,96,9,0.0331,0.0317,0.211,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.256,0.256,0.0902,0.0668,0.041873,True,1.0086,0.9174,0,0.0,
repeated_cylinders,97,9,-0.0308,-0.001,-0.302,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.103,0.103,0.007,0.0681,0.041729,True,1.0158,0.9041,0,0.0,
repeated_cylinders,98,9,-0.0177,-0.0372,-0.203,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.1776,0.1776,0.0513,0.0663,0.042069,True,1.0062,0.9209,0,0.0,
repeated_cylinders,99,9,0.0524,0.0407,1.984,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9506,0.2327,0.2327,0.0792,0.0676,0.041993,True,1.0351,0.9273,0,0.0,
discrete_obstacles,0,10,-0.0904,-0.0605,-4.992,True,True,True,True,True,timeout,6.0,5.5726,6.0,0.9288,0.3159,0.3159,0.1919,0.0966,0.038192,True,0.9533,0.8422,0,0.0,
discrete_obstacles,1,10,-0.0949,-0.0602,4.419,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9333,0.1952,0.1952,0.0738,0.0878,0.03953,True,0.9291,0.9133,0,0.0,
discrete_obstacles,2,10,0.0037,-0.0684,2.478,True,True,True,True,True,timeout,6.0,5.5984,6.0,0.9331,0.1163,0.1163,0.0447,0.0885,0.039285,True,0.9474,0.9166,0,0.0,
discrete_obstacles,3,10,-0.0751,-0.0558,-3.089,True,True,True,True,True,timeout,6.0,5.3904,6.0,0.8984,0.4026,0.4026,0.1315,0.1235,0.036997,True,0.997,0.5998,0,0.0,
discrete_obstacles,4,10,-0.0028,0.0728,-1.742,True,True,True,True,True,timeout,6.0,5.5907,6.0,0.9318,0.1317,0.1317,0.0551,0.0896,0.039224,True,0.9465,0.9111,0,0.0,
discrete_obstacles,5,10,0.0591,-0.0376,2.277,True,True,True,True,True,timeout,6.0,5.5887,6.0,0.9315,0.1576,0.1576,0.0693,0.0886,0.039399,True,0.9792,0.9206,0,0.0,
discrete_obstacles,6,10,0.0579,-0.0018,-4.989,True,True,True,True,True,timeout,6.0,5.4306,6.0,0.9051,0.0506,0.0909,0.0691,0.1171,0.037249,True,1.0369,0.7224,0,0.0,
discrete_obstacles,7,10,0.0517,-0.0216,-1.233,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.0686,0.0686,0.0415,0.0918,0.039353,True,0.9571,0.9067,0,0.0,
discrete_obstacles,8,10,0.0796,-0.0623,3.495,True,True,True,True,True,timeout,6.0,5.5889,6.0,0.9315,0.1269,0.1269,0.0441,0.0873,0.039307,True,1.0083,0.9149,0,0.0,
discrete_obstacles,9,10,0.0713,0.0428,2.405,True,True,True,True,True,timeout,6.0,5.5918,6.0,0.932,0.0683,0.0683,0.0289,0.0896,0.039333,True,1.029,0.9075,0,0.0,
wave,10,10,0.0324,0.0839,4.505,True,True,True,True,True,timeout,6.0,5.575,6.0,0.9292,0.3134,0.3134,0.0487,0.0909,0.040199,True,0.9469,0.0,0,0.0,
wave,11,10,0.0916,-0.012,2.92,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.0174,0.1004,0.0996,0.0906,0.040177,True,0.9743,0.0,0,0.0,
wave,12,10,0.0237,0.0883,0.795,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.1409,0.1409,0.012,0.0882,0.040262,True,0.968,0.0,0,0.0,
wave,13,10,0.0961,-0.0471,1.623,True,True,True,True,True,timeout,6.0,5.6366,6.0,0.9394,0.198,0.2014,0.1604,0.0896,0.040505,True,0.9851,-0.0388,0,0.0,
wave,14,10,-0.0521,0.0308,2.268,True,True,True,True,True,timeout,6.0,5.5992,6.0,0.9332,0.1512,0.1512,0.0084,0.0872,0.040107,True,0.9684,0.0,0,0.0,
wave,15,10,-0.0464,0.0443,-1.226,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.0556,0.0607,0.0419,0.0871,0.040223,True,0.9825,0.0,0,0.0,
wave,16,10,-0.0556,-0.0023,2.948,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.933,0.1649,0.1649,0.0264,0.0865,0.040238,True,0.9689,-0.0439,0,0.0,
wave,17,10,-0.0385,0.0767,1.457,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.1585,0.1585,0.028,0.0846,0.040555,True,0.9668,0.0,0,0.0,
wave,18,10,-0.0584,-0.0624,0.192,True,True,True,True,True,timeout,6.0,5.6235,6.0,0.9373,0.1094,0.1123,0.0624,0.0893,0.040156,True,0.9867,0.0,0,0.0,
wave,19,10,0.0377,-0.0187,1.694,True,True,True,True,True,timeout,6.0,5.6209,6.0,0.9368,0.0409,0.0994,0.0993,0.091,0.040509,True,0.976,0.0,0,0.0,
pit,40,10,-0.0644,0.0732,-4.132,True,True,True,True,True,timeout,6.0,5.4491,6.0,0.9082,0.2737,0.2737,0.2096,0.1063,0.037843,True,0.9446,0.2626,0,0.0,
pit,41,10,-0.0136,0.0937,2.308,True,True,True,True,True,timeout,6.0,5.3716,6.0,0.8953,0.358,0.358,0.2118,0.1329,0.036098,True,1.0141,0.0526,0,0.0,
pit,42,10,-0.0432,-0.0949,2.804,True,True,True,True,True,timeout,6.0,5.3513,6.0,0.8919,0.6422,0.6422,0.3845,0.1146,0.036959,True,1.0102,0.2043,0,0.0,
pit,43,10,0.0311,-0.0202,-4.428,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9457,0.4261,0.4261,0.1247,0.0829,0.039832,True,0.9548,0.6612,0,0.0,
pit,44,10,0.0724,0.0137,4.188,True,True,True,True,True,timeout,6.0,5.2724,6.0,0.8787,0.3093,0.3093,0.1998,0.1444,0.036173,True,0.9573,-0.1442,0,0.0,
pit,45,10,0.0119,0.0983,3.466,True,True,True,True,True,timeout,6.0,5.2763,6.0,0.8794,1.0638,1.0638,0.5038,0.1358,0.036254,True,1.0093,0.2477,0,0.0,
pit,46,10,0.0013,-0.0544,0.29,True,True,True,True,True,timeout,6.0,5.4475,6.0,0.9079,0.2559,0.2559,0.0354,0.1198,0.035954,True,1.0105,0.158,0,0.0,
pit,47,10,0.0895,-0.0427,-0.016,True,True,True,True,True,timeout,6.0,5.1977,6.0,0.8663,0.2038,0.2038,0.1643,0.1564,0.036045,True,1.0243,-0.1672,0,0.0,
pit,48,10,0.0419,-0.0618,-1.621,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9415,0.3739,0.3739,0.1027,0.0857,0.039854,True,0.9647,0.6023,0,0.0,
pit,49,10,-0.0795,-0.073,-4.465,True,True,True,True,True,timeout,6.0,5.4698,6.0,0.9116,0.2088,0.2097,0.1734,0.1037,0.03739,True,0.9585,0.2948,0,0.0,
star,60,10,0.0977,0.0932,1.107,True,True,True,True,True,timeout,6.0,5.6074,6.0,0.9346,0.4111,0.4111,0.0194,0.0904,0.040471,True,0.9525,0.8608,0,0.0,
star,61,10,-0.0296,-0.0388,-2.943,True,True,True,True,True,timeout,6.0,5.7549,6.0,0.9591,0.1081,0.11,0.0826,0.0767,0.041731,True,0.9679,0.9294,0,0.0,
star,62,10,0.0992,0.0198,-0.759,True,True,True,True,True,timeout,6.0,5.7486,6.0,0.9581,0.1569,0.1569,0.0578,0.0659,0.041776,True,0.9618,0.9483,0,0.0,
star,63,10,-0.0707,0.0874,0.634,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.2925,0.2925,0.0362,0.0787,0.041269,True,0.9902,0.8159,0,0.0,
star,64,10,-0.0917,-0.0219,3.735,True,True,True,True,True,timeout,6.0,5.4486,6.0,0.9081,0.2291,0.2291,0.1429,0.113,0.038018,True,0.9306,0.7186,0,0.0,
star,65,10,0.0734,-0.0811,-4.219,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9403,0.2215,0.2215,0.0621,0.0927,0.039315,True,0.904,0.8367,0,0.0,
star,66,10,-0.0504,0.0139,-1.211,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.1117,0.1117,0.0578,0.069,0.041844,True,0.962,0.9291,0,0.0,
star,67,10,0.0548,-0.018,3.091,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.426,0.426,0.0286,0.0898,0.040454,True,0.9338,0.842,0,0.0,
star,68,10,-0.0111,-0.0614,0.713,True,True,True,True,True,timeout,6.0,5.7491,6.0,0.9582,0.0281,0.0313,0.0098,0.0667,0.041736,True,0.9584,0.9483,0,0.0,
star,69,10,0.0271,-0.0055,1.353,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.9529,0.1059,0.1059,0.0345,0.0699,0.041709,True,0.9355,0.9032,0,0.0,
floating_ring,70,10,-0.0122,-0.0121,0.646,True,True,True,True,True,timeout,6.0,5.6307,6.0,0.9385,0.0899,0.0969,0.0733,0.0822,0.039485,True,1.0161,0.9421,0,0.0,
floating_ring,71,10,-0.0593,0.0377,-0.865,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.1389,0.1414,0.0874,0.0797,0.039974,True,0.9749,0.9203,0,0.0,
floating_ring,72,10,0.0549,0.0955,-3.692,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.5661,0.5661,0.2125,0.0806,0.040218,True,1.008,0.8014,0,0.0,
