terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,60,8,-0.0125,-0.0237,-4.318,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.3819,0.3819,0.1134,0.053,0.043524,True,0.4685,0.8582,0,0.0,
star,61,8,0.0523,-0.0964,-3.691,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9302,0.3613,0.3613,0.1105,0.053,0.04351,True,0.4724,0.8614,0,0.0,
star,62,8,0.0538,-0.0946,3.105,True,True,True,True,True,timeout,12.0001,5.5379,6.0,0.923,0.4063,0.4063,0.0771,0.0545,0.043484,True,0.4498,0.8476,0,0.0,
star,63,8,0.0422,-0.0794,-0.849,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.3991,0.3991,0.1013,0.0523,0.043503,True,0.4662,0.88,0,0.0,
star,64,8,0.0146,-0.096,-1.827,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.3832,0.3832,0.109,0.0525,0.043423,True,0.4716,0.8636,0,0.0,
star,65,8,0.0015,0.0022,-1.843,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.9289,0.4149,0.4149,0.1024,0.0525,0.043476,True,0.4552,0.8769,0,0.0,
star,66,8,-0.0866,0.0796,0.406,True,True,True,True,True,timeout,12.0001,5.512,6.0,0.9187,0.4417,0.4417,0.0697,0.0558,0.043394,True,0.4515,0.8358,0,0.0,
star,67,8,0.0132,-0.0459,3.299,True,True,True,True,True,timeout,12.0001,5.5089,6.0,0.9181,0.4317,0.4317,0.0771,0.057,0.043233,True,0.4452,0.8347,0,0.0,
star,68,8,0.0269,-0.0726,3.027,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.4281,0.4281,0.0766,0.0548,0.043448,True,0.4691,0.8684,0,0.0,
star,69,8,-0.0671,-0.0907,2.409,True,True,True,True,True,timeout,12.0001,5.537,6.0,0.9228,0.4298,0.4298,0.087,0.0546,0.04346,True,0.4435,0.8721,0,0.0,
repeated_boxes,80,8,-0.0095,-0.0352,3.873,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.3553,0.3553,0.1069,0.0541,0.043443,True,0.4867,0.8902,0,0.0,
repeated_boxes,81,8,0.092,-0.0947,2.115,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.2329,0.2329,0.071,0.0575,0.043095,True,0.459,0.7893,0,0.0,
repeated_boxes,82,8,0.0212,-0.096,3.545,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9322,0.3106,0.3106,0.0995,0.0546,0.043375,True,0.4889,0.8418,0,0.0,
repeated_boxes,83,8,0.0123,0.0245,4.956,True,True,True,True,True,timeout,12.0001,5.5071,6.0,0.9179,0.5428,0.5428,0.1702,0.0607,0.043033,True,0.4792,0.7245,0,0.0,
repeated_boxes,84,8,0.0329,-0.0073,3.394,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.3239,0.3239,0.0993,0.0539,0.043374,True,0.4863,0.8525,0,0.0,
repeated_boxes,85,8,0.0676,0.0648,0.65,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.9339,0.3608,0.3608,0.1261,0.0539,0.043366,True,0.4551,0.88,0,0.0,
repeated_boxes,86,8,-0.072,-0.0013,-4.626,True,True,True,True,True,timeout,12.0001,5.5882,6.0,0.9314,0.2646,0.2646,0.0738,0.0559,0.043321,True,0.4846,0.8281,0,0.0,
repeated_boxes,87,8,-0.0287,-0.0175,4.721,True,True,True,True,True,timeout,12.0001,5.6038,6.0,0.934,0.3378,0.3378,0.0946,0.0541,0.043427,True,0.4662,0.887,0,0.0,
repeated_boxes,88,8,-0.0666,-0.0767,0.399,True,True,True,True,True,timeout,12.0001,5.5817,6.0,0.9303,0.2901,0.2901,0.0694,0.0569,0.043289,True,0.4857,0.8534,0,0.0,
repeated_boxes,89,8,-0.0723,-0.0253,1.397,True,True,True,True,True,timeout,12.0001,5.5836,6.0,0.9306,0.1898,0.192,0.062,0.0554,0.043094,True,0.4885,0.8136,0,0.0,
repeated_cylinders,90,8,-0.0165,-0.0473,-3.431,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.2444,0.2444,0.057,0.0542,0.04347,True,0.4744,0.8764,0,0.0,
repeated_cylinders,91,8,-0.0407,-0.0345,-3.748,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.2894,0.2894,0.0822,0.0541,0.043524,True,0.4777,0.8751,0,0.0,
repeated_cylinders,92,8,-0.0459,-0.0476,-2.855,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.2608,0.2608,0.0658,0.0541,0.043452,True,0.4764,0.8725,0,0.0,
repeated_cylinders,93,8,-0.0848,-0.0273,1.938,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.2727,0.2727,0.0713,0.0538,0.043456,True,0.4795,0.8671,0,0.0,
repeated_cylinders,94,8,-0.0598,-0.0175,-1.688,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.2784,0.2784,0.0762,0.0541,0.043493,True,0.4792,0.8761,0,0.0,
repeated_cylinders,95,8,-0.0223,0.0033,-2.545,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.9309,0.2893,0.2893,0.0775,0.0542,0.043471,True,0.4763,0.8791,0,0.0,
repeated_cylinders,96,8,0.0821,0.0094,4.746,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.2641,0.2641,0.0621,0.0537,0.043494,True,0.4731,0.8783,0,0.0,
repeated_cylinders,97,8,-0.0656,-0.0658,2.916,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,0.286,0.286,0.0796,0.0541,0.043468,True,0.4778,0.8706,0,0.0,
repeated_cylinders,98,8,-0.0087,-0.0311,-4.605,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.2955,0.2955,0.08,0.0542,0.043481,True,0.4508,0.8692,0,0.0,
repeated_cylinders,99,8,-0.0241,0.0909,0.595,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9322,0.2753,0.2753,0.0702,0.0539,0.043494,True,0.4756,0.885,0,0.0,
rails,51,9,0.0132,0.0718,-4.037,True,True,True,True,True,timeout,12.0001,5.609,6.0,0.9348,0.3631,0.3631,0.128,0.0605,0.042617,True,0.4704,0.8319,0,0.0,
discrete_obstacles,0,9,-0.0712,0.0246,0.428,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.928,0.4003,0.4003,0.1368,0.0572,0.042985,True,0.4557,0.8338,0,0.0,
discrete_obstacles,1,9,0.066,0.0188,-0.894,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9253,0.4349,0.4349,0.153,0.0575,0.04295,True,0.4904,0.8599,0,0.0,
discrete_obstacles,2,9,0.0182,-0.0831,-4.82,True,True,True,True,True,timeout,12.0001,5.5301,6.0,0.9217,0.4099,0.4099,0.1317,0.0621,0.042712,True,0.4763,0.7714,0,0.0,
discrete_obstacles,3,9,-0.0135,-0.0781,0.316,True,True,True,True,True,timeout,12.0001,5.5168,6.0,0.9195,0.4236,0.4236,0.0786,0.0634,0.042623,True,0.4872,0.7399,0,0.0,
discrete_obstacles,4,9,0.0499,0.0373,-2.91,True,True,True,True,True,timeout,12.0001,5.5479,6.0,0.9246,0.4343,0.4343,0.1489,0.0575,0.042997,True,0.4853,0.852,0,0.0,
discrete_obstacles,5,9,0.0722,-0.0009,-4.843,True,True,True,True,True,timeout,12.0001,5.4669,6.0,0.9111,0.6727,0.6727,0.1773,0.0646,0.042562,True,0.4849,0.7333,0,0.0,
discrete_obstacles,6,9,0.079,0.0283,-2.725,True,True,True,True,True,timeout,12.0001,5.5458,6.0,0.9243,0.4442,0.4442,0.1537,0.0578,0.043006,True,0.4869,0.8575,0,0.0,
discrete_obstacles,7,9,0.0531,-0.0233,3.347,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.4741,0.4741,0.1511,0.0571,0.042946,True,0.4596,0.8569,0,0.0,
discrete_obstacles,8,9,-0.0114,0.0722,1.795,True,True,True,True,True,timeout,12.0001,5.5559,6.0,0.926,0.4633,0.4633,0.1468,0.0579,0.042936,True,0.4933,0.8204,0,0.0,
discrete_obstacles,9,9,-0.0372,-0.0201,-4.189,True,True,True,True,True,timeout,12.0001,5.4718,6.0,0.912,0.5569,0.5569,0.1575,0.0656,0.042436,True,0.4765,0.7062,0,0.0,
wave,10,9,0.0308,-0.0352,0.733,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.3801,0.3801,0.1105,0.0551,0.043256,True,0.4871,-0.0924,0,0.0,
wave,11,9,-0.0801,0.0133,-2.1,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.3972,0.3972,0.1043,0.0551,0.043277,True,0.4505,-0.0853,0,0.0,
wave,12,9,-0.0654,0.0471,-2.799,True,True,True,True,True,timeout,12.0001,5.5545,6.0,0.9257,0.4142,0.4142,0.1188,0.0549,0.043284,True,0.4705,-0.0997,0,0.0,
wave,13,9,-0.0041,-0.0484,0.687,True,True,True,True,True,timeout,12.0001,5.5533,6.0,0.9256,0.3899,0.3899,0.1094,0.0553,0.043279,True,0.469,-0.0883,0,0.0,
wave,14,9,-0.0288,-0.0391,2.14,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.421,0.421,0.1323,0.055,0.043343,True,0.4809,-0.0749,0,0.0,
wave,15,9,-0.0011,0.0211,0.936,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,0.4138,0.4138,0.1239,0.0549,0.043264,True,0.4933,-0.0821,0,0.0,
wave,16,9,-0.0094,0.0914,4.466,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,0.3746,0.3746,0.1189,0.0555,0.043233,True,0.4962,-0.089,0,0.0,
wave,17,9,0.0903,-0.0377,4.191,True,True,True,True,True,timeout,12.0001,5.5496,6.0,0.9249,0.3397,0.3397,0.0869,0.0555,0.043267,True,0.4483,-0.0941,0,0.0,
wave,18,9,-0.0244,0.0723,2.232,True,True,True,True,True,timeout,12.0001,5.5346,6.0,0.9224,0.3996,0.3996,0.1366,0.055,0.043279,True,0.4798,-0.0926,0,0.0,
wave,19,9,-0.0381,-0.075,0.84,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,0.3986,0.3986,0.1134,0.0552,0.043308,True,0.4686,-0.0752,0,0.0,
pit,40,9,-0.0479,0.0521,2.411,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9312,0.7552,0.7552,0.2963,0.0593,0.043099,True,0.4521,0.6699,0,0.0,
pit,41,9,0.0209,0.0102,4.09,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,0.9014,0.9014,0.3571,0.0586,0.042951,True,0.4855,0.6802,0,0.0,
pit,42,9,0.0943,-0.0235,2.06,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.495,0.495,0.1694,0.0574,0.043042,True,0.4862,0.6991,0,0.0,
pit,43,9,-0.0713,0.0988,1.254,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.721,0.721,0.2759,0.0584,0.043086,True,0.4513,0.6732,0,0.0,
pit,44,9,0.0863,0.0644,4.929,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.5232,0.5232,0.1816,0.0571,0.043104,True,0.4835,0.7104,0,0.0,
pit,45,9,0.0065,-0.0128,-0.753,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9315,0.7995,0.7995,0.3188,0.0598,0.042922,True,0.4894,0.678,0,0.0,
pit,46,9,-0.0744,0.0238,-1.587,True,True,True,True,True,timeout,12.0001,5.593,6.0,0.9322,0.7598,0.7598,0.2973,0.0584,0.043151,True,0.4499,0.6844,0,0.0,
pit,47,9,0.032,-0.0997,-2.384,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.5037,0.5037,0.1681,0.0578,0.042959,True,0.4865,0.6692,0,0.0,
pit,48,9,-0.0749,0.0497,-3.098,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.7442,0.7442,0.2905,0.0584,0.043101,True,0.4559,0.682,0,0.0,
pit,49,9,0.0457,-0.0255,4.85,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.4115,0.4115,0.1187,0.057,0.04306,True,0.4852,0.6994,0,0.0,
rails,50,9,-0.023,0.0127,-0.666,True,True,True,True,True,timeout,12.0001,5.6239,6.0,0.9373,0.3389,0.3389,0.0996,0.0618,0.042548,True,0.4512,0.8337,0,0.0,
rails,52,9,0.0136,0.056,-3.077,True,True,True,True,True,timeout,12.0001,5.6112,6.0,0.9352,0.1646,0.166,0.0533,0.0625,0.042626,True,0.4366,0.7513,0,0.0,
rails,53,9,-0.0429,-0.0103,4.504,True,True,True,True,True,timeout,12.0001,5.4347,6.0,0.9058,0.446,0.4474,0.3588,0.0846,0.03925,True,0.4329,0.1052,10,1533.203,1.84
rails,54,9,0.0933,0.0346,-4.714,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.4236,0.4236,0.1327,0.058,0.042539,True,0.4456,0.7758,0,0.0,
rails,55,9,-0.082,-0.0444,-4.572,True,True,True,True,True,timeout,12.0001,5.5109,6.0,0.9185,0.1368,0.1368,0.0305,0.0655,0.042051,True,0.4442,0.3387,0,0.0,
rails,56,9,-0.0421,0.0533,-0.197,True,True,True,True,True,timeout,12.0001,5.243,6.0,0.8738,0.765,0.765,0.3356,0.088,0.040444,True,0.3893,0.0227,2,2483.581,1.82
rails,57,9,-0.0097,0.0702,3.421,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.369,0.369,0.1027,0.0602,0.042469,True,0.3676,0.815,0,0.0,
rails,58,9,-0.0799,0.0627,-0.033,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.923,0.1499,0.1505,0.047,0.0663,0.041958,True,0.4879,0.3812,0,0.0,
rails,59,9,-0.0741,-0.0972,0.984,True,True,True,True,True,timeout,12.0001,5.536,6.0,0.9227,0.2312,0.2312,0.0466,0.0672,0.041906,True,0.5197,0.3503,0,0.0,
star,60,9,-0.0528,0.083,0.642,True,True,True,True,True,timeout,12.0001,5.5072,6.0,0.9179,0.4804,0.4804,0.0876,0.0559,0.043434,True,0.4539,0.8655,0,0.0,
star,61,9,0.0793,-0.0506,1.717,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,0.3919,0.3919,0.0684,0.0544,0.043494,True,0.4315,0.8572,0,0.0,
star,62,9,0.0905,0.07,3.402,True,True,True,True,True,timeout,12.0001,5.515,6.0,0.9192,0.6989,0.6989,0.203,0.0642,0.042582,True,0.4892,0.8048,0,0.0,
star,63,9,-0.0012,0.0208,3.518,True,True,True,True,True,timeout,12.0001,5.5436,6.0,0.9239,0.5495,0.5495,0.1462,0.0607,0.042982,True,0.4545,0.8232,0,0.0,
star,64,9,-0.0629,-0.0428,0.428,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.4189,0.4189,0.0846,0.0534,0.043438,True,0.4545,0.8732,0,0.0,
star,65,9,0.0989,-0.0968,3.221,True,True,True,True,True,timeout,12.0001,5.5329,6.0,0.9221,0.4569,0.4569,0.0977,0.0546,0.043432,True,0.4672,0.8539,0,0.0,
star,66,9,0.0012,0.0616,-4.753,True,True,True,True,True,timeout,12.0001,5.5914,6.0,0.9319,0.3914,0.3914,0.1054,0.0521,0.04346,True,0.4679,0.8772,0,0.0,
star,67,9,-0.0053,0.0537,-1.755,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.3732,0.3732,0.0621,0.0536,0.043487,True,0.4536,0.8564,0,0.0,
star,68,9,0.0747,-0.03,-1.153,True,True,True,True,True,timeout,12.0001,5.5754,6.0,0.9292,0.394,0.394,0.0981,0.0527,0.04348,True,0.4543,0.8751,0,0.0,
star,69,9,-0.0689,-0.0575,-1.407,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.4284,0.4284,0.1145,0.0524,0.043448,True,0.4542,0.8534,0,0.0,
repeated_boxes,80,9,0.0763,-0.0312,-2.753,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.3904,0.3904,0.1058,0.0561,0.043238,True,0.4574,0.82,0,0.0,
repeated_boxes,81,9,0.0792,0.044,-3.227,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.3571,0.3571,0.1262,0.0565,0.043264,True,0.4562,0.7826,0,0.0,
repeated_boxes,82,9,0.0687,-0.0055,0.734,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.2881,0.2881,0.1102,0.0553,0.043271,True,0.4578,0.775,0,0.0,
repeated_boxes,83,9,0.0869,0.0088,-0.453,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,0.2876,0.2876,0.078,0.0552,0.043286,True,0.4596,0.8046,0,0.0,
repeated_boxes,84,9,0.03,0.0563,-0.203,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.2475,0.2487,0.099,0.0564,0.043223,True,0.4914,0.7909,0,0.0,
repeated_boxes,85,9,-0.0156,-0.044,-3.055,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.2706,0.2706,0.0729,0.0561,0.043216,True,0.4823,0.8342,0,0.0,
repeated_boxes,86,9,0.011,0.0112,0.646,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.2688,0.2696,0.1066,0.0561,0.043296,True,0.4879,0.7934,0,0.0,
repeated_boxes,87,9,-0.0791,-0.0514,0.617,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.2913,0.2913,0.0819,0.0557,0.043144,True,0.4828,0.778,0,0.0,
repeated_boxes,88,9,0.0626,0.0651,1.897,True,True,True,True,True,timeout,12.0001,5.6088,6.0,0.9348,0.3667,0.3667,0.1172,0.0533,0.043423,True,0.474,0.8658,0,0.0,
repeated_boxes,89,9,0.0441,0.0946,-2.514,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.351,0.3512,0.1186,0.0555,0.043256,True,0.4614,0.8017,0,0.0,
repeated_cylinders,90,9,0.0042,0.0935,-3.61,True,True,True,True,True,timeout,12.0001,5.5798,6.0,0.93,0.3323,0.3323,0.091,0.0545,0.043499,True,0.4811,0.8451,0,0.0,
repeated_cylinders,91,9,-0.0439,-0.0011,-0.572,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.2784,0.2784,0.0766,0.0541,0.04343,True,0.4758,0.8718,0,0.0,
repeated_cylinders,92,9,-0.0775,-0.0557,1.634,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.2635,0.2635,0.0657,0.054,0.043482,True,0.4777,0.8674,0,0.0,
repeated_cylinders,93,9,-0.0701,0.0406,2.013,True,True,True,True,True,timeout,12.0001,5.5932,6.0,0.9322,0.2533,0.2533,0.0642,0.054,0.043481,True,0.477,0.8682,0,0.0,
repeated_cylinders,94,9,0.0967,0.0042,-1.752,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.2735,0.2735,0.0682,0.0538,0.043463,True,0.4851,0.8828,0,0.0,
repeated_cylinders,95,9,0.0376,-0.0813,-3.936,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.3316,0.3316,0.096,0.0542,0.043493,True,0.4871,0.8465,0,0.0,
repeated_cylinders,96,9,0.0328,-0.0809,-3.953,True,True,True,True,True,timeout,12.0001,5.585,6.0,0.9308,0.3367,0.3367,0.0986,0.0543,0.04348,True,0.4873,0.8476,0,0.0,
repeated_cylinders,97,9,0.0193,-0.0709,-0.869,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.3539,0.3539,0.1053,0.0544,0.043466,True,0.4779,0.8431,0,0.0,
repeated_cylinders,98,9,-0.0891,-0.0571,4.965,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,0.2575,0.2575,0.0637,0.0539,0.043466,True,0.4804,0.871,0,0.0,
repeated_cylinders,99,9,-0.0627,0.0174,3.428,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.2862,0.2862,0.0783,0.054,0.04348,True,0.4777,0.871,0,0.0,
rails,50,10,-0.0683,0.0452,-0.921,False,False,False,False,False,base_contact,3.68,0.8806,6.0,0.1468,0.4269,0.4269,,0.256,0.023375,False,,-1.0736,0,0.0,
rails,51,10,0.0086,0.0951,2.946,True,True,True,True,True,timeout,12.0001,5.5735,6.0,0.9289,0.4271,0.4271,0.1767,0.0627,0.042392,True,0.3355,0.7899,0,0.0,
discrete_obstacles,0,10,-0.099,-0.0178,2.341,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.4407,0.4407,0.1403,0.057,0.042964,True,0.4555,0.8439,0,0.0,
discrete_obstacles,1,10,-0.0929,0.0007,2.907,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.4805,0.4805,0.1545,0.0571,0.042921,True,0.4872,0.8424,0,0.0,
discrete_obstacles,2,10,-0.0288,0.0622,3.738,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.4202,0.4202,0.1508,0.0572,0.042957,True,0.4868,0.8298,0,0.0,
discrete_obstacles,3,10,-0.0929,0.0607,-2.644,True,True,True,True,True,timeout,12.0001,5.5516,6.0,0.9253,0.4254,0.4254,0.142,0.0575,0.043021,True,0.479,0.8294,0,0.0,
discrete_obstacles,4,10,-0.0848,0.0142,-3.322,True,True,True,True,True,timeout,12.0001,5.4843,6.0,0.914,0.5427,0.5427,0.1314,0.0655,0.042458,True,0.4879,0.7361,0,0.0,
discrete_obstacles,5,10,0.0079,-0.0465,2.207,True,True,True,True,True,timeout,12.0001,5.5579,6.0,0.9263,0.4107,0.4107,0.144,0.0576,0.042962,True,0.457,0.8316,0,0.0,
discrete_obstacles,6,10,0.0872,-0.0386,3.854,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.928,0.4879,0.4879,0.1643,0.0571,0.042989,True,0.4704,0.8513,0,0.0,
discrete_obstacles,7,10,-0.026,-0.0439,-1.945,True,True,True,True,True,timeout,12.0001,5.5234,6.0,0.9206,0.3941,0.3941,0.0757,0.0626,0.042691,True,0.4903,0.7396,0,0.0,
discrete_obstacles,8,10,0.0249,-0.0135,-2.928,True,True,True,True,True,timeout,12.0001,5.498,6.0,0.9163,0.6051,0.6051,0.1369,0.0631,0.04265,True,0.4938,0.7726,0,0.0,
discrete_obstacles,9,10,-0.0039,0.0062,-3.165,True,True,True,True,True,timeout,12.0001,5.5111,6.0,0.9185,0.4876,0.4876,0.0945,0.0631,0.042479,True,0.4877,0.7391,0,0.0,
wave,10,10,-0.0591,0.0872,4.281,True,True,True,True,True,timeout,12.0001,5.5307,6.0,0.9218,0.4113,0.4113,0.1316,0.0553,0.043266,True,0.4663,-0.0972,0,0.0,
wave,11,10,0.0802,0.0748,-2.406,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.3741,0.3741,0.0958,0.055,0.043307,True,0.4919,-0.0638,0,0.0,
wave,12,10,-0.0535,0.094,3.879,True,True,True,True,True,timeout,12.0001,5.5315,6.0,0.9219,0.4047,0.4047,0.1345,0.0553,0.043266,True,0.4888,-0.0908,0,0.0,
wave,13,10,0.0431,-0.0396,-0.548,True,True,True,True,True,timeout,12.0001,5.5518,6.0,0.9253,0.3936,0.3936,0.1036,0.0558,0.043236,True,0.4778,-0.0812,0,0.0,
wave,14,10,0.0222,-0.0144,2.976,True,True,True,True,True,timeout,12.0001,5.5468,6.0,0.9245,0.3735,0.3735,0.1046,0.0552,0.043256,True,0.4825,-0.0626,0,0.0,
wave,15,10,0.0166,-0.0157,-4.944,True,True,True,True,True,timeout,12.0001,5.5734,6.0,0.9289,0.4007,0.4007,0.1012,0.0554,0.043213,True,0.4846,-0.07,0,0.0,
wave,16,10,0.0875,0.0528,-2.629,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.3798,0.3798,0.0935,0.0552,0.043282,True,0.4812,-0.0954,0,0.0,
wave,17,10,0.0437,0.0709,2.022,True,True,True,True,True,timeout,12.0001,5.5454,6.0,0.9242,0.3481,0.3481,0.0907,0.0551,0.043278,True,0.4665,-0.073,0,0.0,
wave,18,10,0.0917,0.0208,2.891,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.3198,0.3198,0.0772,0.0551,0.043307,True,0.4515,-0.055,0,0.0,
wave,19,10,-0.0726,-0.0674,2.605,True,True,True,True,True,timeout,12.0001,5.5429,6.0,0.9238,0.4362,0.4362,0.1427,0.0553,0.043275,True,0.4864,-0.0849,0,0.0,
pit,40,10,-0.0179,-0.0484,-4.918,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.8445,0.8445,0.3436,0.0593,0.043022,True,0.4529,0.7027,0,0.0,
pit,41,10,0.0583,-0.0569,0.288,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.4855,0.4855,0.1587,0.0572,0.043111,True,0.489,0.7247,0,0.0,
pit,42,10,-0.0119,0.0066,-2.452,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.8093,0.8093,0.325,0.0596,0.043012,True,0.4606,0.6954,0,0.0,
pit,43,10,-0.0676,-0.0752,-3.726,True,True,True,True,True,timeout,12.0001,5.5966,6.0,0.9328,0.7548,0.7548,0.2959,0.0582,0.04306,True,0.4471,0.6808,0,0.0,
pit,44,10,0.0632,-0.0371,-3.982,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.5152,0.5152,0.1786,0.0567,0.043145,True,0.4898,0.7345,0,0.0,
pit,45,10,0.0127,-0.0883,-2.174,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.8089,0.8089,0.3191,0.059,0.043062,True,0.4893,0.7147,0,0.0,
pit,46,10,-0.0067,0.0198,-4.508,True,True,True,True,True,timeout,12.0001,5.5931,6.0,0.9322,0.812,0.812,0.3264,0.059,0.04311,True,0.4611,0.7021,0,0.0,
pit,47,10,-0.0956,0.0025,1.569,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.7321,0.7321,0.2799,0.0582,0.043129,True,0.4508,0.66,0,0.0,
pit,48,10,-0.0017,-0.0242,-4.296,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.8145,0.8145,0.3233,0.0594,0.043034,True,0.4622,0.7035,0,0.0,
pit,49,10,0.0548,-0.0801,-1.931,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.4964,0.4964,0.1642,0.0571,0.043123,True,0.4897,0.7198,0,0.0,
rails,52,10,0.0395,-0.0214,3.502,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,0.1568,0.1606,0.1357,0.0623,0.042264,True,0.4057,0.8136,0,0.0,
rails,53,10,-0.0969,-0.0066,-2.757,True,True,True,True,True,timeout,12.0001,5.5112,6.0,0.9185,0.0911,0.0925,0.0381,0.065,0.042324,True,0.4717,0.4552,0,0.0,
rails,54,10,-0.097,-0.0295,-2.929,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.188,0.188,0.0051,0.0639,0.04241,True,0.4513,0.4744,0,0.0,
rails,55,10,-0.0483,-0.0131,2.108,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.8414,0.8414,0.4088,0.078,0.039484,True,0.6003,-0.1375,1,58.681,6.14
