terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,1,7,0.0569,0.0896,2.076,True,True,True,True,True,timeout,6.0,5.3783,6.0,0.8964,0.2663,0.2663,0.0444,0.1029,0.039883,True,1.0315,0.7296,0,0.0,,6.611,21.666,45.002,0.1758,0.0407,4.496,0.29853,2.39,227.652,520.994,5.98,2,0.0,0.0,0.0,0,82.894,2.6355,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,2,7,-0.0936,-0.058,-2.789,True,True,True,True,True,timeout,6.0,5.3622,6.0,0.8937,0.1878,0.1878,0.0407,0.1052,0.039183,True,1.0817,0.7572,0,0.0,,2.878,23.284,47.284,0.1764,0.0454,4.433,0.29505,2.3273,266.366,514.1686,5.98,2,0.0,0.0,0.0,0,90.135,8.9692,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,3,7,-0.0625,0.0923,-3.222,True,True,True,True,True,timeout,6.0,5.4053,6.0,0.9009,0.3901,0.3901,0.1184,0.1056,0.039677,True,1.0138,0.7886,0,0.0,,5.625,21.971,46.923,0.1715,0.0536,4.349,0.29032,2.9695,268.942,505.5644,5.98,2,0.0,0.0,0.0,0,154.56,20.1707,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,4,7,-0.059,0.0759,3.307,True,True,True,True,True,timeout,6.0,5.3985,6.0,0.8998,0.2569,0.2569,0.0849,0.103,0.03945,True,0.9518,0.7458,0,0.0,,4.925,23.065,47.643,0.1724,0.0475,4.359,0.29209,2.767,258.687,510.5644,5.96,3,0.0,0.0,0.0,0,60.043,5.4758,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,5,7,-0.007,0.079,-4.204,True,True,True,True,True,timeout,6.0,5.3705,6.0,0.8951,0.3284,0.3284,0.0694,0.1062,0.039869,True,1.1491,0.7647,0,0.0,,5.441,22.234,46.812,0.1744,0.0466,4.36,0.29677,2.338,275.328,513.8428,5.98,2,0.0,0.0,0.0,0,140.972,5.4045,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,6,7,0.0139,0.0024,-4.083,True,True,True,True,True,timeout,6.0,5.4039,6.0,0.9006,0.2536,0.2536,0.041,0.1026,0.039753,True,0.9211,0.731,0,0.0,,7.137,22.105,46.741,0.1746,0.0442,4.429,0.29278,1.9033,229.473,523.8539,5.98,2,0.0,0.0,0.0,0,150.015,7.2162,0.14,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,7,7,-0.0256,0.0961,0.899,True,True,True,True,True,timeout,6.0,5.3525,6.0,0.8921,0.1587,0.1587,0.0817,0.1103,0.039635,True,1.1201,0.8028,0,0.0,,4.385,22.14,46.946,0.1766,0.0471,4.554,0.29958,2.736,234.348,507.9762,5.98,2,0.0,0.0,0.0,0,85.762,12.7333,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,8,7,0.0385,-0.047,-0.424,True,True,True,True,True,timeout,6.0,5.4183,6.0,0.9031,0.2671,0.2671,0.0465,0.1011,0.039191,True,1.0361,0.7614,0,0.0,,7.102,22.146,47.088,0.1741,0.0449,4.392,0.28831,2.4085,276.436,519.1034,5.98,2,0.0,0.0,0.0,0,134.382,10.8399,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,9,7,-0.0958,0.0098,-2.386,True,True,True,True,True,timeout,6.0,5.3994,6.0,0.8999,0.2094,0.2094,0.0103,0.1039,0.039669,True,1.014,0.7629,0,0.0,,4.279,22.606,46.727,0.1734,0.0485,4.362,0.28528,2.3011,246.501,516.0607,5.98,2,0.0,0.0,0.0,0,167.391,18.3969,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,10,7,-0.0666,-0.0137,-2.431,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.1778,0.1778,0.0531,0.09,0.039039,True,0.9454,0.845,0,0.0,,4.532,29.148,53.748,0.164,0.0496,5.517,0.44337,1.2684,143.109,457.6646,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,11,7,-0.0968,-0.0678,3.464,True,True,True,True,True,timeout,6.0,5.6381,6.0,0.9397,0.1711,0.1711,0.0621,0.088,0.038907,True,0.9864,0.8458,0,0.0,,4.529,29.092,53.481,0.1632,0.0497,5.481,0.4387,1.4939,157.198,456.6702,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,12,7,-0.0422,-0.0175,-3.177,True,True,True,True,True,timeout,6.0,5.6038,6.0,0.934,0.1513,0.1513,0.0511,0.0886,0.038621,True,0.9369,0.8634,0,0.0,,4.714,29.582,54.129,0.1636,0.0484,5.526,0.44941,1.3896,149.166,457.9585,5.98,2,0.0,0.0,0.0,0,88.928,1.7786,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,13,7,0.0984,-0.0996,-4.899,True,True,True,True,True,timeout,6.0,5.6229,6.0,0.9371,0.623,0.623,0.2538,0.0931,0.038976,True,0.974,0.9212,0,0.0,,5.156,28.73,53.672,0.1621,0.0583,5.361,0.43028,1.3394,141.335,455.4552,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,14,7,-0.0621,-0.0407,-4.544,True,True,True,True,True,timeout,6.0,5.6051,6.0,0.9342,0.2178,0.2178,0.0708,0.0894,0.039083,True,0.9472,0.8371,0,0.0,,4.578,29.35,53.825,0.1646,0.0483,5.543,0.44284,1.3294,135.432,457.7282,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,15,7,0.0262,0.0774,-3.123,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.0833,0.0833,0.0116,0.0886,0.038354,True,1.0066,0.8805,0,0.0,,4.625,29.7,54.155,0.1643,0.0464,5.548,0.47467,1.4169,162.378,467.4271,5.98,2,0.0,0.0,0.0,0,35.183,0.7037,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,16,7,-0.0335,0.0868,-2.505,True,True,True,True,True,timeout,6.0,5.6046,6.0,0.9341,0.1407,0.1407,0.052,0.0913,0.038485,True,0.9561,0.8594,0,0.0,,4.628,29.747,54.17,0.1638,0.0517,5.561,0.45632,1.3187,148.283,458.4268,5.98,2,0.0,0.0,0.0,0,92.049,2.9235,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,17,7,0.0876,-0.0528,0.797,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.598,0.598,0.2478,0.0931,0.039217,True,1.0186,0.9179,0,0.0,,5.365,28.577,53.624,0.1641,0.0571,5.369,0.42562,1.3452,135.507,454.2048,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,18,7,-0.0076,0.0277,3.01,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.0209,0.0231,0.0081,0.0952,0.037705,True,0.9675,0.8025,0,0.0,,4.483,29.39,53.795,0.1685,0.0513,5.664,0.47388,1.239,139.608,456.1295,5.98,2,0.0,0.0,0.0,0,99.011,4.2699,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,19,7,-0.0562,-0.0231,0.814,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.1174,0.1174,0.0396,0.0894,0.038988,True,0.9525,0.8364,0,0.0,,4.393,28.923,53.452,0.1644,0.0472,5.548,0.45348,1.4104,161.982,459.2049,5.98,2,0.0,0.0,0.0,0,55.711,1.1142,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,20,7,0.0034,0.0933,-2.839,True,True,True,True,True,timeout,6.0,5.7486,6.0,0.9581,0.4597,0.4597,0.1776,0.0847,0.039473,True,1.0713,0.8596,0,0.0,,3.587,19.117,23.839,0.1634,0.0397,4.768,0.34724,2.486,340.314,477.0686,5.98,2,0.0,0.0,0.0,0,43.419,1.5237,0.06,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,21,7,0.0688,0.0669,1.764,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.091,0.091,0.0322,0.0988,0.039463,True,1.0697,0.7438,0,0.0,,3.619,9.905,14.453,0.1685,0.0497,4.736,0.33094,2.2801,229.682,478.349,5.98,2,11.702,0.234,0.02,1,127.664,23.2966,0.54,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,22,7,-0.0595,-0.0182,2.825,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9392,0.5041,0.5041,0.1133,0.1029,0.038303,True,0.9907,0.8044,0,0.0,,5.663,20.905,25.601,0.1707,0.0523,4.91,0.3639,2.1311,183.87,477.7548,5.98,2,42.049,3.1971,0.16,2,67.778,17.0895,0.6,10,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,23,7,-0.0941,-0.0513,-1.386,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9525,0.3496,0.3496,0.1141,0.0863,0.040399,True,1.0505,0.8054,0,0.0,,6.418,10.407,15.496,0.1644,0.0442,4.425,0.30268,1.8187,204.611,481.861,5.98,2,0.0,0.0,0.0,0,86.565,3.0735,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,24,7,-0.0896,-0.0878,3.678,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.1661,0.1661,0.0187,0.0898,0.0396,True,1.0263,0.7696,0,0.0,,2.9,9.256,13.537,0.1681,0.04,4.756,0.33269,2.1733,215.048,477.922,5.98,2,0.0,0.0,0.0,0,153.157,19.5266,0.36,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,25,7,0.0409,-0.0948,-1.267,True,True,True,True,True,timeout,6.0,5.7392,6.0,0.9565,0.4207,0.4207,0.1521,0.0821,0.040026,True,1.0506,0.8563,0,0.0,,3.963,16.148,21.835,0.1624,0.0387,4.582,0.3286,2.5086,180.62,475.6661,5.98,2,0.0,0.0,0.0,0,34.821,1.3553,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,26,7,-0.0539,-0.0376,4.264,True,True,True,True,True,timeout,6.0,5.5692,6.0,0.9282,0.7491,0.7491,0.092,0.1018,0.037308,True,1.0379,0.8335,0,0.0,,6.682,21.92,25.97,0.1704,0.0538,5.056,0.3842,2.4956,374.284,482.7153,5.98,2,82.693,6.2069,0.12,2,66.097,30.2972,1.04,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,27,7,0.0175,-0.0307,-4.758,True,True,True,True,True,timeout,6.0,5.6227,6.0,0.9371,0.398,0.398,0.1335,0.0983,0.038514,True,1.0395,0.7888,0,0.0,,8.766,14.01,20.29,0.1693,0.0503,4.763,0.34939,2.1388,261.222,477.3527,5.96,3,0.0,0.0,0.0,0,46.587,2.0653,0.12,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,29,7,-0.049,0.0579,0.455,True,True,True,True,True,timeout,6.0,5.6027,6.0,0.9338,0.4258,0.4258,0.098,0.1037,0.037863,True,0.9343,0.8704,0,0.0,,6.678,22.035,26.607,0.1746,0.0513,5.196,0.38903,2.2176,336.294,484.0234,5.98,2,0.0,0.0,0.0,0,163.798,27.3315,0.84,8,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,30,7,0.0253,0.0538,4.27,True,True,True,True,True,timeout,6.0,5.4985,6.0,0.9164,0.6203,0.6203,0.2649,0.1143,0.038419,True,0.8618,0.0,0,0.0,,5.69,9.433,12.207,0.1912,0.0522,4.824,0.3378,3.6065,239.16,453.9492,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,31,7,0.0942,-0.0604,-3.3,True,True,True,True,True,timeout,6.0,5.5379,6.0,0.923,0.148,0.148,0.0311,0.0995,0.039128,True,0.9533,0.0,0,0.0,,4.426,7.478,9.839,0.1947,0.0327,4.777,0.32298,2.8631,217.622,454.6825,5.9,2,0.0,0.0,0.0,0,36.21,2.5113,0.08,1,0.0,0.0,0.0,0,0.1,0.0995,0.9954,random_rough_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,32,7,-0.0863,0.0823,-1.318,True,True,True,True,True,timeout,6.0,5.5085,6.0,0.9181,0.0915,0.0915,0.0352,0.1125,0.037789,True,1.0645,0.0,0,0.0,,3.926,7.84,10.211,0.2001,0.0469,4.88,0.32805,3.2375,315.275,460.5032,5.9,2,0.0,0.0,0.0,0,54.553,2.6191,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,33,7,0.0864,-0.0559,-0.083,True,True,True,True,True,timeout,6.0,5.4232,6.0,0.9039,0.0681,0.0681,0.0446,0.1247,0.036872,True,0.9664,0.0,0,0.0,,6.865,8.145,9.497,0.2138,0.0509,5.12,0.34147,2.6969,272.856,456.3425,5.9,2,0.0,0.0,0.0,0,61.564,4.3351,0.14,3,0.0,0.0,0.0,0,0.1,0.0994,0.9941,random_rough_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,34,7,-0.089,0.0592,0.568,True,True,True,True,True,timeout,6.0,5.4528,6.0,0.9088,1.0456,1.0456,0.4833,0.125,0.038169,True,0.9257,0.0,0,0.0,,6.969,7.999,10.795,0.1969,0.0773,4.694,0.32129,3.1919,240.692,443.4977,5.9,2,0.0,0.0,0.0,0,82.295,3.747,0.1,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,35,7,0.0691,-0.0444,-2.639,True,True,True,True,True,timeout,6.0,5.4935,6.0,0.9156,0.5455,0.5455,0.261,0.1065,0.037997,True,1.0132,0.0,0,0.0,,3.453,6.793,8.697,0.1972,0.0447,4.79,0.33008,3.3625,170.509,454.67,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.097,0.9699,random_rough_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,36,7,-0.038,0.0232,-2.31,True,True,True,True,True,timeout,6.0,5.3928,6.0,0.8988,0.4719,0.4719,0.199,0.1241,0.037045,True,1.0279,0.0,0,0.0,,4.359,7.349,8.338,0.2064,0.0555,5.041,0.34778,3.2368,307.043,464.4308,5.92,2,0.0,0.0,0.0,0,68.518,9.5015,0.2,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,37,7,0.0251,-0.09,1.16,True,True,True,True,True,timeout,6.0,5.4048,6.0,0.9008,0.204,0.204,0.0368,0.1222,0.037129,True,0.8757,0.0,0,0.0,,6.684,8.525,11.352,0.2052,0.0451,4.964,0.346,3.0447,276.517,468.4376,5.92,2,0.0,0.0,0.0,0,50.0,7.0353,0.24,2,0.0,0.0,0.0,0,0.1,0.0999,0.9992,random_rough_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,38,7,-0.063,0.0893,1.57,True,True,True,True,True,timeout,6.0,5.4323,6.0,0.9054,0.5253,0.5253,0.3703,0.1228,0.037923,True,0.9078,0.0,0,0.0,,6.186,8.563,11.35,0.204,0.0614,4.875,0.33676,3.5892,267.408,454.6659,5.9,2,0.0,0.0,0.0,0,77.457,7.4577,0.2,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,39,7,0.069,0.055,1.71,True,True,True,True,True,timeout,6.0,5.4796,6.0,0.9133,0.207,0.207,0.0539,0.1238,0.037649,True,0.8481,0.0,0,0.0,,6.247,5.417,8.118,0.1983,0.0769,5.113,0.35008,2.7998,270.406,464.5603,5.92,2,0.0,0.0,0.0,0,48.881,5.6756,0.16,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,40,7,-0.0585,-0.0142,-3.724,True,True,True,True,True,timeout,6.0,5.7775,6.0,0.9629,0.1192,0.121,0.045,0.0728,0.041771,True,1.0484,0.9421,0,0.0,,2.654,11.552,21.957,0.1568,0.0376,3.93,0.24188,1.6667,142.215,473.8209,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,41,7,-0.0347,-0.098,-2.54,True,True,True,True,True,timeout,6.0,5.7822,6.0,0.9637,0.1216,0.1238,0.0454,0.0733,0.041605,True,1.0457,0.9295,0,0.0,,2.465,11.5,21.778,0.1584,0.0374,3.93,0.24136,1.7733,128.05,473.5946,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,42,7,0.0276,0.0615,-4.611,True,True,True,True,True,timeout,6.0,5.7822,6.0,0.9637,0.1188,0.1211,0.0387,0.0725,0.041803,True,1.0247,0.9395,0,0.0,,2.476,11.756,22.154,0.1576,0.0364,3.956,0.24341,1.8796,164.774,474.9184,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,43,7,-0.0477,0.0843,-0.142,True,True,True,True,True,timeout,6.0,5.784,6.0,0.964,0.0522,0.0522,0.0307,0.071,0.041651,True,1.0591,0.943,0,0.0,,2.955,11.705,22.125,0.1587,0.0343,3.955,0.24162,1.6612,131.735,474.3503,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,44,7,0.0079,-0.0531,0.181,True,True,True,True,True,timeout,6.0,5.777,6.0,0.9628,0.013,0.0329,0.0078,0.0727,0.041715,True,1.0573,0.9205,0,0.0,,2.413,11.731,22.132,0.1576,0.0358,3.953,0.24151,2.0161,166.974,473.5356,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,45,7,-0.0211,-0.0285,-3.14,True,True,True,True,True,timeout,6.0,5.7821,6.0,0.9637,0.0765,0.0808,0.0244,0.0734,0.041837,True,1.0513,0.9368,0,0.0,,2.352,11.549,21.916,0.1587,0.0377,3.928,0.24082,1.9783,129.156,474.1847,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,46,7,-0.007,0.0647,-3.992,True,True,True,True,True,timeout,6.0,5.7735,6.0,0.9622,0.1154,0.1182,0.0453,0.0732,0.041807,True,1.0587,0.9246,0,0.0,,2.227,11.71,22.046,0.1582,0.0367,3.939,0.24261,1.9926,137.301,475.6112,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,47,7,-0.0386,0.0276,2.933,True,True,True,True,True,timeout,6.0,5.7783,6.0,0.9631,0.0879,0.0879,0.0531,0.0722,0.041636,True,1.0429,0.9436,0,0.0,,2.564,11.685,22.054,0.161,0.0349,3.946,0.24044,1.955,128.531,472.9999,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,48,7,-0.0364,0.0469,2.093,True,True,True,True,True,timeout,6.0,5.7862,6.0,0.9644,0.0463,0.0463,0.0308,0.0718,0.041882,True,1.0144,0.9228,0,0.0,,2.741,11.666,22.005,0.1585,0.035,3.956,0.24031,2.0172,138.179,474.0841,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
