terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,81,8,0.0033,0.0786,-2.356,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,1.0449,1.0449,0.3698,0.0596,0.041454,True,0.501,0.718,0,0.0,
repeated_boxes,82,8,0.0505,-0.0343,3.62,True,True,True,True,True,timeout,12.0001,5.3745,6.0,0.8957,1.0461,1.0461,0.4307,0.0762,0.039158,True,0.5205,0.5364,1,506.22,7.32
repeated_boxes,83,8,-0.0147,-0.0776,-0.774,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.9609,0.9609,0.2427,0.0561,0.042036,True,0.4655,0.5278,0,0.0,
repeated_boxes,84,8,-0.0243,0.0463,0.568,True,True,True,True,True,timeout,12.0001,5.5139,6.0,0.919,1.0253,1.0253,0.3008,0.0578,0.042122,True,0.5299,0.5754,0,0.0,
repeated_boxes,85,8,-0.0897,-0.0405,2.662,True,True,True,True,True,timeout,12.0001,5.0214,6.0,0.8369,0.3912,0.6228,0.3675,0.1015,0.038495,True,0.4681,-0.982,15,1305.622,7.58
repeated_boxes,86,8,-0.0445,-0.011,-0.385,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,1.127,1.127,0.2845,0.052,0.042134,True,0.4868,0.7671,0,0.0,
repeated_boxes,87,8,-0.0048,0.03,-1.211,True,True,True,True,True,timeout,12.0001,5.5031,6.0,0.9172,1.2324,1.2324,0.3063,0.0546,0.041888,True,0.4713,0.7468,0,0.0,
repeated_boxes,88,8,0.0631,0.0237,1.251,True,True,True,True,True,timeout,12.0001,5.2065,6.0,0.8677,1.4031,1.4031,0.4228,0.0715,0.040482,True,0.4487,0.4209,1,287.98,7.34
repeated_boxes,89,8,-0.08,0.0425,-2.374,True,True,True,True,True,timeout,12.0001,5.5073,6.0,0.9179,1.2683,1.2683,0.3499,0.0547,0.041659,True,0.5435,0.7736,0,0.0,
repeated_cylinders,90,8,0.0377,-0.0175,-1.09,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,1.2118,1.2118,0.3972,0.0527,0.042558,True,0.5009,0.6894,0,0.0,
repeated_cylinders,91,8,-0.0823,0.0175,3.171,True,True,True,True,True,timeout,12.0001,5.4395,6.0,0.9066,1.223,1.223,0.2909,0.0563,0.042161,True,0.3415,0.6052,0,0.0,
repeated_cylinders,93,8,-0.0335,-0.0265,-4.11,True,True,True,True,True,timeout,12.0001,5.4995,6.0,0.9166,1.1717,1.1717,0.2685,0.0543,0.042266,True,0.5004,0.7588,0,0.0,
repeated_cylinders,94,8,0.0059,-0.0804,-3.465,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,1.12,1.12,0.4073,0.0601,0.041451,True,0.5011,0.5648,0,0.0,
repeated_cylinders,95,8,-0.0998,0.073,4.306,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,1.2123,1.2123,0.3508,0.0585,0.041075,True,0.392,0.6018,0,0.0,
repeated_cylinders,96,8,-0.041,0.0711,-1.544,True,True,True,True,True,timeout,12.0001,5.5176,6.0,0.9196,1.0905,1.0905,0.3008,0.0537,0.042318,True,0.4542,0.7403,0,0.0,
repeated_cylinders,97,8,-0.0936,0.0904,-0.037,True,True,True,True,True,timeout,12.0001,5.4775,6.0,0.9129,1.3077,1.3077,0.3693,0.0535,0.042275,True,0.4157,0.5348,0,0.0,
repeated_cylinders,98,8,-0.0574,0.0322,3.891,True,True,True,True,True,timeout,12.0001,5.4733,6.0,0.9122,1.244,1.244,0.2911,0.0531,0.042244,True,0.4547,0.607,0,0.0,
repeated_cylinders,99,8,-0.0477,-0.0443,-2.949,True,True,True,True,True,timeout,12.0001,5.5265,6.0,0.9211,1.1451,1.1451,0.2582,0.0576,0.041468,True,0.5247,0.7503,0,0.0,
gap,37,10,0.0943,-0.0314,4.401,False,True,False,False,False,timeout,12.0001,0.4804,6.0,0.0801,0.0401,0.1589,,0.4774,0.022542,False,,,18,818.066,1.96
gap,34,10,0.0947,0.0044,-1.071,False,True,False,False,False,timeout,12.0001,0.4728,6.0,0.0788,0.0028,0.2726,,0.4704,0.023308,False,,,2,800.945,2.0
gap,30,9,-0.0685,-0.0161,-3.152,False,True,False,False,False,timeout,12.0001,0.6017,6.0,0.1003,0.0673,0.1759,,0.4609,0.024368,False,,,0,0.0,
floating_ring,76,9,0.0377,0.0283,1.483,False,True,False,False,False,timeout,12.0001,1.0736,6.0,0.1789,0.1109,0.1494,,0.4211,0.025605,False,,-0.0036,40,526.667,1.56
repeated_cylinders,92,9,0.0767,-0.0692,-0.289,True,True,True,True,True,timeout,12.0001,5.6242,6.0,0.9374,1.0576,1.0576,0.2749,0.051,0.041952,True,0.5213,0.712,0,0.0,
discrete_obstacles,0,9,-0.0331,0.0294,1.957,True,True,True,True,True,timeout,12.0001,5.8197,6.0,0.97,0.0696,0.229,0.2145,0.0692,0.04016,True,0.4742,0.64,0,0.0,
discrete_obstacles,1,9,-0.0929,-0.0957,-1.986,True,True,True,True,True,timeout,12.0001,5.4423,6.0,0.907,0.3102,0.339,0.255,0.09,0.03884,True,0.4777,-0.389,9,390.179,4.58
discrete_obstacles,2,9,-0.0933,-0.0141,4.558,True,True,True,True,True,timeout,12.0001,5.7298,6.0,0.955,0.2768,0.2768,0.0271,0.0546,0.041819,True,0.4881,0.7678,0,0.0,
discrete_obstacles,3,9,0.0938,-0.0223,0.049,True,True,True,True,True,timeout,12.0001,5.4883,6.0,0.9147,0.576,0.5783,0.3643,0.0941,0.03901,True,0.5499,-0.1448,0,0.0,
discrete_obstacles,4,9,-0.0197,-0.0106,-1.192,True,True,True,True,True,timeout,12.0001,5.863,6.0,0.9772,0.0197,0.1848,0.1648,0.0678,0.040307,True,0.5105,0.7505,0,0.0,
discrete_obstacles,5,9,-0.0486,0.07,3.75,True,True,True,True,True,timeout,12.0001,5.7929,6.0,0.9655,0.1475,0.1475,0.0592,0.0556,0.041515,True,0.5248,0.7935,0,0.0,
discrete_obstacles,6,9,0.0254,-0.062,-3.655,True,True,True,True,True,timeout,12.0001,5.6945,6.0,0.9491,0.1246,0.2276,0.1907,0.0693,0.040269,True,0.4894,0.6923,0,0.0,
discrete_obstacles,7,9,0.0376,0.0315,2.406,True,True,True,True,True,timeout,12.0001,5.7208,6.0,0.9535,0.4307,0.4307,0.0685,0.0555,0.041602,True,0.4977,0.7847,0,0.0,
discrete_obstacles,8,9,-0.0459,-0.0662,2.661,True,True,True,True,True,timeout,12.0001,5.8263,6.0,0.971,0.0549,0.2407,0.2184,0.0656,0.040231,True,0.4665,0.6389,0,0.0,
discrete_obstacles,9,9,0.0877,0.098,4.366,True,True,True,True,True,timeout,12.0001,5.7676,6.0,0.9613,0.0914,0.1222,0.1185,0.0544,0.041565,True,0.5129,0.7709,0,0.0,
wave,10,9,-0.0733,-0.085,3.224,True,True,True,True,True,timeout,12.0001,5.2098,6.0,0.8683,1.8342,1.8342,0.4714,0.0621,0.041268,True,0.4782,-0.0813,0,0.0,
wave,11,9,-0.097,0.0111,4.384,True,True,True,True,True,timeout,12.0001,5.2986,6.0,0.8831,1.5071,1.5071,0.3441,0.0636,0.041208,True,0.4306,-0.0548,0,0.0,
wave,12,9,-0.0164,-0.0599,3.564,True,True,True,True,True,timeout,12.0001,5.257,6.0,0.8762,1.6336,1.6336,0.3634,0.0651,0.041066,True,0.4695,-0.0627,0,0.0,
wave,13,9,-0.0879,-0.038,3.615,True,True,True,True,True,timeout,12.0001,5.3401,6.0,0.89,1.7537,1.7537,0.4892,0.0615,0.041233,True,0.516,-0.0615,0,0.0,
wave,14,9,-0.0492,0.0857,2.495,True,True,True,True,True,timeout,12.0001,5.1601,6.0,0.86,1.8636,1.8636,0.6186,0.0631,0.041388,True,0.4243,-0.0454,0,0.0,
wave,15,9,0.0266,-0.0965,3.142,True,True,True,True,True,timeout,12.0001,5.6339,6.0,0.939,0.6611,0.6611,0.0214,0.052,0.042282,True,0.5057,-0.0507,0,0.0,
wave,16,9,0.0664,-0.0635,2.805,True,True,True,True,True,timeout,12.0001,5.656,6.0,0.9427,0.5991,0.5991,0.0141,0.0498,0.042334,True,0.5237,-0.0556,0,0.0,
wave,17,9,0.0682,0.0674,2.364,True,True,True,True,True,timeout,12.0001,5.5243,6.0,0.9207,1.0526,1.0526,0.0934,0.0556,0.041831,True,0.4862,-0.0661,0,0.0,
wave,18,9,-0.0594,-0.0315,-2.228,True,True,True,True,True,timeout,12.0001,5.6267,6.0,0.9378,0.0764,0.0764,0.0189,0.0628,0.041201,True,0.4283,-0.0723,0,0.0,
wave,19,9,-0.0261,-0.091,4.538,True,True,True,True,True,timeout,12.0001,5.453,6.0,0.9088,1.1061,1.1061,0.0978,0.0635,0.0414,True,0.4225,-0.0425,0,0.0,
pit,40,9,-0.0467,-0.0828,0.395,False,True,False,False,False,timeout,12.0001,1.1298,6.0,0.1883,0.0539,0.1012,,0.4206,0.025668,False,,-0.2367,1,792.121,1.82
pit,41,9,0.0552,0.0064,4.148,False,True,False,False,False,timeout,12.0001,0.9801,6.0,0.1634,0.1229,0.1319,,0.4264,0.026441,False,,-0.2703,11,512.322,1.76
pit,42,9,-0.0506,-0.0955,3.379,False,True,False,False,False,timeout,12.0001,1.0938,6.0,0.1823,0.123,0.1392,,0.4164,0.026642,False,,-0.2567,12,696.199,1.84
pit,43,9,-0.0686,0.0517,-0.022,False,True,False,False,False,timeout,12.0001,1.1119,6.0,0.1853,0.1607,0.1658,,0.4156,0.02622,False,,-0.287,8,783.992,1.92
pit,44,9,-0.0429,0.0944,-2.352,False,True,False,False,False,timeout,12.0001,1.081,6.0,0.1802,0.1001,0.1065,,0.4174,0.02533,False,,-0.1075,3,187.159,2.0
pit,45,9,0.0608,-0.0442,-2.826,False,True,False,False,False,timeout,12.0001,0.9515,6.0,0.1586,0.2285,0.2422,,0.4283,0.025949,False,,-0.1319,13,233.552,1.56
pit,46,9,0.0186,0.0869,-1.578,False,True,False,False,False,timeout,12.0001,1.0111,6.0,0.1685,0.1221,0.1345,,0.4209,0.026176,False,,-0.1134,8,374.144,1.8
pit,47,9,-0.0956,-0.0448,-1.881,False,True,False,False,False,timeout,12.0001,1.1395,6.0,0.1899,0.075,0.0947,,0.4114,0.026777,False,,-0.412,10,602.533,2.12
pit,48,9,-0.0638,-0.0138,3.315,False,True,False,False,False,timeout,12.0001,1.1037,6.0,0.184,0.1312,0.1508,,0.4187,0.027128,False,,-0.4285,11,166.04,1.9
pit,49,9,-0.0534,0.0095,2.255,False,True,False,False,False,timeout,12.0001,1.106,6.0,0.1843,0.1392,0.1984,,0.4174,0.025663,False,,-0.1779,8,627.483,1.86
star,60,9,0.0749,0.0878,-3.923,True,True,True,True,True,timeout,12.0001,4.5293,6.0,0.7549,1.1024,1.1024,0.5237,0.1402,0.036877,True,0.5033,-0.1724,9,1228.782,7.84
star,61,9,0.0841,0.0145,-4.477,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.9239,0.9239,0.2553,0.0527,0.042734,True,0.5232,0.78,0,0.0,
star,62,9,-0.0396,-0.0065,-4.11,True,True,True,True,True,timeout,12.0001,3.779,6.0,0.6298,0.8338,0.8715,0.4265,0.2031,0.036225,True,0.4937,-0.2969,0,0.0,
star,63,9,0.082,0.0151,-2.692,True,True,True,True,True,timeout,12.0001,5.3231,6.0,0.8872,1.4838,1.4838,0.2988,0.069,0.041701,True,0.5996,0.7762,0,0.0,
star,64,9,0.051,0.0203,-2.614,True,True,True,True,True,timeout,12.0001,3.7518,6.0,0.6253,0.8967,0.913,0.5391,0.1982,0.035552,True,0.401,-0.131,2,670.665,7.78
star,65,9,0.0543,0.0096,0.979,True,True,True,True,True,timeout,12.0001,3.7864,6.0,0.6311,0.8756,0.8983,0.479,0.1954,0.035795,True,0.414,-0.0374,0,0.0,
star,66,9,-0.0621,-0.0743,4.388,True,True,True,True,True,timeout,12.0001,5.1925,6.0,0.8654,1.5062,1.5062,0.5341,0.082,0.039529,True,0.4882,0.5489,0,0.0,
star,67,9,0.0945,-0.0003,4.104,True,True,True,True,True,timeout,12.0001,3.7964,6.0,0.6327,1.0292,1.0427,0.7458,0.1975,0.035443,True,0.4571,-0.0582,4,428.516,7.92
star,68,9,0.0982,-0.0449,-0.328,False,True,True,True,False,timeout,12.0001,5.0822,6.0,0.847,1.8013,1.8013,0.7659,0.0883,0.039494,False,0.4712,0.3277,1,822.684,7.74
star,69,9,0.0875,0.0318,-2.428,True,True,True,True,True,timeout,12.0001,3.6678,6.0,0.6113,0.8717,0.8751,0.5276,0.201,0.035685,True,0.4845,-0.503,7,120.144,7.9
floating_ring,70,9,-0.0641,0.0168,1.178,False,True,False,False,False,timeout,12.0001,1.0469,6.0,0.1745,0.0349,0.146,,0.423,0.024452,False,,-0.3026,37,653.011,0.0
floating_ring,71,9,0.0865,-0.0662,1.813,False,True,False,False,False,timeout,12.0001,1.0217,6.0,0.1703,0.0396,0.0904,,0.4242,0.026028,False,,-0.1396,67,277.667,1.3
floating_ring,72,9,0.0323,-0.0953,4.553,False,True,False,False,False,timeout,12.0001,0.6473,6.0,0.1079,0.0078,0.0587,,0.4456,0.025113,False,,,490,857.021,1.82
floating_ring,73,9,0.0763,0.0796,-2.833,False,True,False,False,False,timeout,12.0001,0.967,6.0,0.1612,0.0465,0.0846,,0.4232,0.02535,False,,0.1155,429,287.391,0.0
floating_ring,74,9,0.0836,0.0104,2.18,False,True,False,False,False,timeout,12.0001,1.0042,6.0,0.1674,0.0214,0.0319,,0.4173,0.025108,False,,-0.0769,4,697.035,1.62
floating_ring,75,9,-0.0505,0.0909,-2.501,False,True,False,False,False,timeout,12.0001,1.1632,6.0,0.1939,0.034,0.0574,,0.414,0.026909,False,,-0.067,5,582.116,1.82
floating_ring,77,9,-0.0168,-0.0615,4.434,False,True,False,False,False,timeout,12.0001,0.6875,6.0,0.1146,0.0889,0.0889,,0.4459,0.02504,False,,,485,219.925,1.9
floating_ring,78,9,-0.0546,-0.041,-3.567,False,True,False,False,False,timeout,12.0001,1.1498,6.0,0.1916,0.1931,0.2027,,0.4133,0.027057,False,,-0.4117,19,96.754,0.0
floating_ring,79,9,0.0152,-0.0842,4.204,False,True,False,False,False,timeout,12.0001,1.0934,6.0,0.1822,0.0099,0.0481,,0.4164,0.026926,False,,-0.3342,42,247.646,1.82
repeated_boxes,80,9,0.0567,0.0492,-3.271,True,True,True,True,True,timeout,12.0001,5.4909,6.0,0.9152,1.289,1.289,0.3878,0.0585,0.041976,True,0.4914,0.6983,0,0.0,
repeated_boxes,81,9,-0.0492,0.0218,2.131,True,True,True,True,True,timeout,12.0001,5.2791,6.0,0.8798,0.9353,0.9353,0.3235,0.0744,0.040415,True,0.456,-0.1219,4,1578.292,7.46
repeated_boxes,82,9,0.0709,0.0545,-4.512,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,1.2048,1.2048,0.3423,0.0531,0.04226,True,0.4744,0.7053,0,0.0,
repeated_boxes,83,9,-0.0766,-0.0002,-4.246,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,1.2548,1.2548,0.3255,0.0518,0.042273,True,0.5053,0.7512,0,0.0,
repeated_boxes,84,9,0.0322,-0.0862,-2.027,True,True,True,True,True,timeout,12.0001,5.4646,6.0,0.9108,1.0664,1.0664,0.384,0.0604,0.041856,True,0.4311,0.5904,0,0.0,
repeated_boxes,85,9,-0.0266,-0.034,4.711,True,True,True,True,True,timeout,12.0001,4.9243,6.0,0.8207,0.0547,0.49,0.2532,0.1076,0.038195,True,0.4927,-1.0782,12,1229.155,7.46
repeated_boxes,86,9,-0.0861,-0.0438,1.325,True,True,True,True,True,timeout,12.0001,5.3158,6.0,0.886,0.8101,0.8101,0.303,0.0822,0.040813,True,0.463,0.2599,0,0.0,
repeated_boxes,87,9,-0.0739,0.0483,2.109,True,True,True,True,True,timeout,12.0001,5.4604,6.0,0.9101,1.2113,1.2113,0.3826,0.0755,0.040572,True,0.4838,0.6982,0,0.0,
repeated_boxes,88,9,0.0695,-0.0959,0.491,True,True,True,True,True,timeout,12.0001,5.4341,6.0,0.9057,1.2983,1.2983,0.4647,0.0607,0.041897,True,0.4832,0.6674,0,0.0,
repeated_boxes,89,9,0.0519,-0.0367,-0.53,True,True,True,True,True,timeout,12.0001,5.2612,6.0,0.8769,1.403,1.403,0.51,0.0897,0.039129,True,0.5302,-0.1834,2,2204.769,9.02
repeated_cylinders,90,9,0.0667,-0.0584,-0.474,True,True,True,True,True,timeout,12.0001,5.3689,6.0,0.8948,1.612,1.612,0.5608,0.0544,0.042152,True,0.5089,0.6071,0,0.0,
repeated_cylinders,91,9,0.0142,-0.0531,-4.749,True,True,True,True,True,timeout,12.0001,5.4881,6.0,0.9147,1.3198,1.3198,0.4148,0.0552,0.042027,True,0.467,0.5605,0,0.0,
repeated_cylinders,93,9,-0.0244,0.0475,-3.836,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,1.172,1.172,0.3419,0.0534,0.041725,True,0.5281,0.6638,0,0.0,
repeated_cylinders,94,9,-0.0845,-0.0037,4.156,True,True,True,True,True,timeout,12.0001,5.4825,6.0,0.9137,1.3385,1.3385,0.336,0.0551,0.04202,True,0.3827,0.6447,0,0.0,
repeated_cylinders,95,9,-0.0988,0.0712,-2.648,True,True,True,True,True,timeout,12.0001,5.4998,6.0,0.9166,0.7097,0.7097,0.2988,0.0689,0.040041,True,0.4492,0.063,6,469.638,8.2
repeated_cylinders,96,9,-0.0376,0.0163,2.402,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,1.0503,1.0503,0.2106,0.0479,0.042563,True,0.5079,0.7813,0,0.0,
repeated_cylinders,97,9,0.0793,-0.0222,3.752,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,1.191,1.191,0.3191,0.0516,0.042229,True,0.4783,0.7097,0,0.0,
repeated_cylinders,98,9,0.0593,-0.0682,2.244,True,True,True,True,True,timeout,12.0001,5.3783,6.0,0.8964,1.4401,1.4401,0.42,0.0591,0.041796,True,0.4796,0.423,0,0.0,
repeated_cylinders,99,9,0.0551,0.0154,-0.829,True,True,True,True,True,timeout,12.0001,5.3238,6.0,0.8873,1.5994,1.5994,0.5004,0.0583,0.04196,True,0.5146,0.3999,0,0.0,
gap,30,10,0.0807,-0.0872,-3.721,False,True,False,False,False,timeout,12.0001,0.4317,6.0,0.0719,0.1128,0.1606,,0.4678,0.02305,False,,,4,615.418,1.88
floating_ring,70,10,0.0846,-0.0272,4.325,False,False,False,False,False,base_contact,5.76,0.5887,6.0,0.0981,0.018,0.0531,,0.4039,0.024557,False,,,189,674.86,1.58
floating_ring,76,10,-0.0289,-0.0975,-4.888,False,True,False,False,False,timeout,12.0001,1.1243,6.0,0.1874,0.1042,0.1119,,0.4233,0.024707,False,,-0.007,35,605.277,1.9
repeated_cylinders,92,10,-0.0264,-0.0121,1.242,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.931,1.1402,1.1402,0.2718,0.0475,0.042535,True,0.4651,0.7169,0,0.0,
discrete_obstacles,0,10,-0.0211,-0.0335,2.659,True,True,True,True,True,timeout,12.0001,5.8007,6.0,0.9668,0.1166,0.2686,0.2448,0.0658,0.04048,True,0.532,0.5962,0,0.0,
discrete_obstacles,1,10,-0.0771,-0.083,0.739,True,True,True,True,True,timeout,12.0001,5.8019,6.0,0.967,0.135,0.1558,0.153,0.064,0.040629,True,0.5222,0.7158,0,0.0,
discrete_obstacles,2,10,-0.0155,0.0355,4.878,True,True,True,True,True,timeout,12.0001,5.7802,6.0,0.9634,0.1,0.1059,0.0768,0.0562,0.041412,True,0.5374,0.7905,0,0.0,
discrete_obstacles,3,10,-0.0412,0.0915,-1.623,True,True,True,True,True,timeout,12.0001,5.8353,6.0,0.9726,0.167,0.293,0.2473,0.0634,0.040698,True,0.5259,0.7229,0,0.0,
discrete_obstacles,4,10,-0.0765,-0.007,3.242,True,True,True,True,True,timeout,12.0001,5.7467,6.0,0.9578,0.2039,0.2039,0.0187,0.0549,0.041569,True,0.4755,0.7268,0,0.0,
discrete_obstacles,5,10,-0.0137,-0.0165,-3.652,False,True,False,False,False,timeout,12.0001,2.2403,6.0,0.3734,0.2824,0.2965,,0.3352,0.030223,False,,-0.1492,0,0.0,
discrete_obstacles,6,10,0.0924,0.0279,2.596,True,True,True,True,True,timeout,12.0001,5.831,6.0,0.9718,0.2627,0.4006,0.3618,0.0649,0.040357,True,0.5079,0.6366,0,0.0,
discrete_obstacles,7,10,-0.0792,-0.0341,0.916,True,True,True,True,True,timeout,12.0001,5.7754,6.0,0.9626,0.4758,0.4926,0.3228,0.0685,0.04008,True,0.5013,0.6358,0,0.0,
discrete_obstacles,8,10,0.0463,0.0745,2.926,True,True,True,True,True,timeout,12.0001,5.7491,6.0,0.9582,0.3562,0.3562,0.0341,0.0523,0.041836,True,0.5111,0.8081,0,0.0,
discrete_obstacles,9,10,-0.0794,-0.0137,0.15,True,True,True,True,True,timeout,12.0001,5.8129,6.0,0.9688,0.1147,0.1201,0.1134,0.063,0.040641,True,0.5099,0.6728,0,0.0,
wave,10,10,-0.0439,-0.0335,1.773,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9289,0.9421,0.9421,0.1041,0.0535,0.041951,True,0.5113,-0.0619,0,0.0,
wave,11,10,-0.0475,-0.0711,-4.853,True,True,True,True,True,timeout,12.0001,5.6732,6.0,0.9455,0.4134,0.4134,0.1245,0.0552,0.0421,True,0.4455,-0.0585,0,0.0,
wave,12,10,-0.0589,-0.0331,-3.729,True,True,True,True,True,timeout,12.0001,5.6475,6.0,0.9412,0.2879,0.2879,0.0494,0.0565,0.042044,True,0.4199,-0.05,0,0.0,
wave,13,10,0.0474,0.0163,1.198,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,1.007,1.007,0.1241,0.0544,0.041732,True,0.459,-0.0652,0,0.0,
wave,14,10,0.0056,-0.075,-2.563,True,True,True,True,True,timeout,12.0001,5.6874,6.0,0.9479,0.3078,0.3078,0.0476,0.054,0.042031,True,0.4455,-0.0823,0,0.0,
wave,15,10,-0.0293,0.0215,-0.224,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.8245,0.8245,0.0699,0.0522,0.042301,True,0.459,-0.0391,0,0.0,
wave,16,10,0.0178,0.0985,1.454,True,True,True,True,True,timeout,12.0001,5.215,6.0,0.8692,1.7517,1.7517,0.4452,0.0583,0.041784,True,0.4982,-0.0466,0,0.0,
wave,17,10,-0.0171,0.0526,0.13,True,True,True,True,True,timeout,12.0001,5.5169,6.0,0.9195,0.9319,0.9319,0.1024,0.0604,0.041322,True,0.4854,-0.0535,0,0.0,
wave,18,10,-0.0073,-0.0164,-2.899,True,True,True,True,True,timeout,12.0001,5.678,6.0,0.9463,0.312,0.312,0.0165,0.0516,0.042523,True,0.4668,-0.0514,0,0.0,
wave,19,10,0.0163,0.08,3.597,True,True,True,True,True,timeout,12.0001,5.4973,6.0,0.9162,0.9376,0.9376,0.0328,0.0676,0.040831,True,0.4455,-0.0657,0,0.0,
pit,40,10,-0.0945,-0.0783,-1.495,False,True,False,False,False,timeout,12.0001,1.0946,6.0,0.1824,0.1033,0.1376,,0.4191,0.025078,False,,-0.5725,14,395.255,2.08
pit,41,10,0.0989,0.0396,-4.232,False,True,False,False,False,timeout,12.0001,0.9686,6.0,0.1614,0.0386,0.0554,,0.434,0.02564,False,,-0.1321,10,120.653,1.68
pit,42,10,0.0327,0.0648,-0.546,False,True,False,False,False,timeout,12.0001,1.0065,6.0,0.1677,0.095,0.105,,0.4226,0.026284,False,,-0.1475,10,78.018,1.78
pit,43,10,-0.0143,-0.0208,-0.657,False,True,False,False,False,timeout,12.0001,1.0441,6.0,0.174,0.0798,0.0866,,0.4192,0.026387,False,,-0.0971,11,137.18,1.76
pit,44,10,-0.0741,0.0017,3.01,False,True,False,False,False,timeout,12.0001,1.1257,6.0,0.1876,0.1371,0.1605,,0.4144,0.026672,False,,-0.312,12,123.859,1.94
pit,45,10,0.0172,-0.0804,-2.408,False,True,False,False,False,timeout,12.0001,1.0577,6.0,0.1763,0.1025,0.1475,,0.4259,0.025531,False,,-0.1954,2,587.906,1.76
pit,46,10,0.0345,-0.0045,-1.182,True,True,True,True,True,timeout,12.0001,4.4575,6.0,0.7429,0.2973,0.2973,0.1947,0.1561,0.036454,True,0.458,-0.271,12,730.461,1.72
pit,47,10,0.0732,-0.0346,0.627,False,True,False,False,False,timeout,12.0001,0.9724,6.0,0.1621,0.0842,0.0881,,0.4279,0.02631,False,,-0.1438,7,838.911,1.68
pit,48,10,0.0563,-0.01,2.777,False,True,False,False,False,timeout,12.0001,0.9914,6.0,0.1652,0.1416,0.1701,,0.4255,0.025279,False,,-0.0743,8,834.693,1.68
pit,49,10,0.0766,0.0075,-2.039,False,True,False,False,False,timeout,12.0001,0.9802,6.0,0.1634,0.0914,0.0923,,0.4258,0.026221,False,,-0.127,10,930.634,1.76
star,60,10,0.0508,-0.0116,-4.205,True,True,True,True,True,timeout,12.0001,5.1265,6.0,0.8544,1.8434,1.8434,0.4312,0.0826,0.040422,True,0.4679,0.5156,0,0.0,
star,61,10,0.0574,-0.0517,4.687,True,True,True,True,True,timeout,12.0001,3.8522,6.0,0.642,0.9844,0.9997,0.6656,0.1953,0.035851,True,0.5532,-0.1511,0,0.0,
star,62,10,0.0506,0.0803,-2.278,True,True,True,True,True,timeout,12.0001,5.1074,6.0,0.8512,2.0069,2.0069,0.7118,0.0732,0.040599,True,0.5171,0.5763,0,0.0,
star,63,10,0.0117,-0.048,0.122,True,True,True,True,True,timeout,12.0001,5.1131,6.0,0.8522,1.9632,1.9632,0.7374,0.0723,0.040732,True,0.498,0.5768,0,0.0,
star,64,10,0.0808,-0.0402,-0.236,True,True,True,True,True,timeout,12.0001,5.2195,6.0,0.8699,1.4007,1.4007,0.4359,0.0784,0.04015,True,0.5177,0.5158,1,953.414,7.64
star,65,10,-0.0251,-0.0738,0.744,True,True,True,True,True,timeout,12.0001,3.9179,6.0,0.653,0.9003,0.9387,0.4874,0.1872,0.035053,True,0.2962,-0.4503,0,0.0,
star,66,10,0.0506,-0.0005,0.842,True,True,True,True,True,timeout,12.0001,3.7886,6.0,0.6314,1.1204,1.138,0.7072,0.1959,0.035375,True,0.4053,-0.165,5,156.142,8.02
star,67,10,0.0911,-0.0305,3.296,True,True,True,True,True,timeout,12.0001,5.0754,6.0,0.8459,1.8548,1.8548,0.6558,0.0744,0.040552,True,0.4815,0.5434,0,0.0,
star,68,10,-0.08,0.0951,1.942,True,True,True,True,True,timeout,12.0001,3.9357,6.0,0.656,1.205,1.2276,0.7473,0.1934,0.036015,True,0.5316,-0.067,0,0.0,
star,69,10,0.0381,-0.0021,-3.127,True,True,True,True,True,timeout,12.0001,3.7763,6.0,0.6294,0.898,0.9001,0.4811,0.1967,0.034222,True,0.6218,-0.269,96,643.044,7.8
floating_ring,71,10,-0.0072,0.0895,0.488,False,True,False,False,False,timeout,12.0001,0.7175,6.0,0.1196,0.0276,0.075,,0.4459,0.024229,False,,,452,210.829,2.0
floating_ring,72,10,0.0745,0.0797,0.106,False,True,False,False,False,timeout,12.0001,1.0378,6.0,0.173,0.0797,0.1135,,0.4219,0.025041,False,,-0.0011,35,733.106,0.0
