terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,81,8,0.0644,0.0884,-1.947,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.0637,0.0637,0.0027,0.1468,0.037811,True,1.4775,0.9086,0,0.0,
repeated_boxes,82,8,0.0417,-0.0129,3.052,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9087,0.153,0.153,0.0326,0.1413,0.038128,True,1.4928,0.9111,0,0.0,
repeated_boxes,83,8,0.0412,-0.036,-2.679,True,True,True,True,True,timeout,4.0,5.3668,6.0,0.8945,0.0247,0.0441,0.0075,0.1794,0.034754,True,1.4035,0.8243,0,0.0,
repeated_boxes,84,8,0.0264,0.0172,-3.73,True,True,True,True,True,timeout,4.0,5.4084,6.0,0.9014,0.146,0.146,0.0799,0.1524,0.035889,True,1.467,0.8932,0,0.0,
repeated_boxes,85,8,-0.0945,0.0419,0.892,True,True,True,True,True,timeout,4.0,5.4615,6.0,0.9102,0.0967,0.0967,0.0065,0.1431,0.037633,True,1.4955,0.9146,0,0.0,
repeated_boxes,86,8,0.0445,0.077,-4.248,True,True,True,True,True,timeout,4.0,5.4351,6.0,0.9059,0.1318,0.1318,0.0583,0.1491,0.037824,True,1.4763,0.8965,0,0.0,
repeated_boxes,87,8,0.0677,0.0083,0.6,True,True,True,True,True,timeout,4.0,5.442,6.0,0.907,0.0719,0.0719,0.0071,0.1466,0.036795,True,1.4722,0.9134,0,0.0,
repeated_boxes,88,8,-0.0296,0.0968,0.437,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9117,0.1164,0.1164,0.0173,0.1402,0.037624,True,1.4724,0.9242,0,0.0,
repeated_boxes,89,8,0.078,-0.0191,-0.449,True,True,True,True,True,timeout,4.0,5.4329,6.0,0.9055,0.0532,0.0532,0.0183,0.1475,0.037411,True,1.4876,0.9024,0,0.0,
repeated_cylinders,90,8,-0.0246,0.0817,3.928,True,True,True,True,True,timeout,4.0,5.5023,6.0,0.917,0.0426,0.0426,0.0117,0.1373,0.037615,True,1.496,0.936,0,0.0,
repeated_cylinders,91,8,-0.0089,-0.0778,2.195,True,True,True,True,True,timeout,4.0,5.5041,6.0,0.9174,0.1289,0.1289,0.0535,0.1367,0.037618,True,1.4374,0.931,0,0.0,
repeated_cylinders,92,8,0.0188,-0.0552,-0.721,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.0884,0.0884,0.026,0.138,0.03738,True,1.4693,0.921,0,0.0,
repeated_cylinders,93,8,-0.0835,-0.0462,-2.855,True,True,True,True,True,timeout,4.0,5.477,6.0,0.9128,0.1009,0.1009,0.0117,0.1412,0.037395,True,1.4892,0.9053,0,0.0,
repeated_cylinders,94,8,0.0771,0.0437,0.122,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.0395,0.0395,0.0013,0.139,0.0378,True,1.4799,0.9307,0,0.0,
repeated_cylinders,95,8,0.058,0.0306,4.978,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0768,0.0768,0.0249,0.1391,0.037797,True,1.4789,0.9334,0,0.0,
repeated_cylinders,96,8,0.05,0.0466,1.668,True,True,True,True,True,timeout,4.0,5.4758,6.0,0.9126,0.0782,0.0782,0.0212,0.1398,0.038448,True,1.4684,0.9293,0,0.0,
repeated_cylinders,97,8,-0.032,0.0166,1.611,True,True,True,True,True,timeout,4.0,5.5023,6.0,0.917,0.0472,0.0472,0.0023,0.1372,0.03756,True,1.4694,0.9296,0,0.0,
repeated_cylinders,98,8,0.0299,-0.0438,3.887,True,True,True,True,True,timeout,4.0,5.4687,6.0,0.9114,0.0982,0.0982,0.0402,0.1433,0.038045,True,1.4966,0.9145,0,0.0,
repeated_cylinders,99,8,-0.0173,0.0366,2.775,True,True,True,True,True,timeout,4.0,5.4904,6.0,0.9151,0.0634,0.0634,0.0156,0.1392,0.037675,True,1.472,0.923,0,0.0,
stepping_stones,26,10,-0.0327,-0.0687,2.861,False,True,False,False,False,timeout,4.0,0.614,6.0,0.1023,0.0313,0.0401,,1.3546,0.006231,False,,,141,2317.566,0.0
stepping_stones,23,9,-0.0008,0.0261,3.871,False,False,False,False,False,base_contact,3.36,0.7163,6.0,0.1194,0.0901,0.1012,,1.291,0.00197,False,,,0,0.0,
stepping_stones,25,10,-0.0112,0.0591,0.086,False,False,False,False,False,base_contact,1.7,0.7459,6.0,0.1243,0.1725,0.1725,,1.0814,-0.010949,False,,-0.0084,1,482.833,1.3
stepping_stones,22,10,0.0926,0.0548,4.397,False,False,False,False,False,base_contact,1.6,0.7407,6.0,0.1235,0.0769,0.1594,,1.0691,-0.007005,False,,,3,2906.153,1.0
pit,44,9,0.0657,0.0727,4.36,False,True,False,False,False,timeout,4.0,0.7668,6.0,0.1278,0.1895,0.1895,,1.2913,0.00645,False,,-0.2992,0,0.0,
pit,41,9,0.052,-0.0511,2.797,False,True,False,False,False,timeout,4.0,0.8711,6.0,0.1452,0.2399,0.2423,,1.2759,0.007574,False,,-0.3257,0,0.0,
pit,43,9,-0.0176,0.0521,2.364,False,False,False,False,False,base_contact,0.9,0.7444,6.0,0.1241,0.0404,0.0404,,0.6783,0.006575,False,,,0,0.0,
stepping_stones,29,9,-0.042,-0.0663,-2.101,False,True,False,False,False,timeout,4.0,0.6139,6.0,0.1023,0.0187,0.0884,,1.3439,0.004462,False,,,147,2432.624,0.0
pit,48,10,-0.0954,0.0293,-3.767,False,True,True,False,True,timeout,4.0,4.7131,6.0,0.7855,0.3481,0.3481,0.2435,0.3149,0.024908,True,1.4819,0.2355,0,0.0,
pit,49,10,0.0803,0.0367,2.326,False,True,False,False,False,timeout,4.0,0.8193,6.0,0.1365,0.1571,0.1571,,1.2851,0.006553,False,,-0.1266,0,0.0,
pit,43,10,-0.0969,0.0468,-2.791,False,False,False,False,False,base_contact,0.88,0.7959,6.0,0.1326,0.019,0.0232,,0.602,0.007375,False,,0.7395,1,33.858,0.8
stepping_stones,29,10,0.0642,0.0321,3.993,False,False,False,False,False,base_contact,1.3,0.6821,6.0,0.1137,0.0652,0.1173,,0.9725,-0.012452,False,,,2,482.017,0.0
pit,40,9,0.0624,-0.0018,-2.416,False,True,False,False,False,timeout,4.0,0.9325,6.0,0.1554,0.0619,0.0643,,1.2698,0.00919,False,,-0.2243,0,0.0,
stepping_stones,23,10,0.0401,-0.0131,-1.271,False,False,False,False,False,base_contact,3.62,0.7699,6.0,0.1283,0.2905,0.2905,,1.282,0.001671,False,,-0.0048,3,332.034,1.22
discrete_obstacles,0,9,-0.0368,0.0794,-4.927,False,True,True,False,True,timeout,4.0,5.054,6.0,0.8423,0.0712,0.0712,0.0395,0.2578,0.025597,True,1.582,0.6684,2,749.476,1.76
discrete_obstacles,1,9,0.0075,-0.0831,-3.906,False,True,True,False,True,timeout,4.0,4.7419,6.0,0.7903,0.0605,0.1096,0.0506,0.3355,0.022454,True,1.4234,0.4919,0,0.0,
discrete_obstacles,2,9,0.0839,-0.0506,-4.318,False,True,True,False,True,timeout,4.0,4.8036,6.0,0.8006,0.6344,0.6344,0.2393,0.2917,0.023389,True,1.524,0.3421,5,760.532,1.82
discrete_obstacles,3,9,0.0773,-0.0938,3.043,False,True,True,False,True,timeout,4.0,4.651,6.0,0.7752,1.292,1.292,0.4296,0.2595,0.026053,True,1.4369,0.5368,0,0.0,
discrete_obstacles,4,9,-0.0862,0.0289,3.165,True,True,True,True,True,timeout,4.0,5.1729,6.0,0.8622,0.0799,0.0799,0.0673,0.2174,0.031942,True,1.4911,0.8496,0,0.0,
discrete_obstacles,5,9,0.0779,-0.0648,2.355,True,True,True,True,True,timeout,4.0,5.1499,6.0,0.8583,0.1675,0.1675,0.012,0.2339,0.028309,True,1.4657,0.7987,0,0.0,
discrete_obstacles,6,9,-0.0463,-0.0669,-1.655,False,True,True,False,True,timeout,4.0,4.9826,6.0,0.8304,0.1196,0.1196,0.0074,0.2705,0.026431,True,1.5781,0.6161,2,149.519,1.78
discrete_obstacles,7,9,-0.0967,-0.0036,1.877,True,True,True,True,True,timeout,4.0,5.2016,6.0,0.8669,0.0118,0.0496,0.0222,0.2125,0.032344,True,1.4467,0.8726,0,0.0,
discrete_obstacles,8,9,0.0773,-0.0593,-0.461,False,True,True,False,True,timeout,4.0,4.7911,6.0,0.7985,1.0055,1.0055,0.406,0.2717,0.024977,True,1.4609,0.4413,2,2002.736,1.72
discrete_obstacles,9,9,-0.0867,-0.0056,0.844,True,True,True,True,True,timeout,4.0,5.138,6.0,0.8563,0.0448,0.0622,0.0238,0.2268,0.032089,True,1.4729,0.798,0,0.0,
wave,10,9,-0.0351,0.0383,1.241,True,True,True,True,True,timeout,4.0,5.1832,6.0,0.8639,0.0031,0.0839,0.026,0.2212,0.033785,True,1.4874,0.0,0,0.0,
wave,11,9,0.0975,0.0391,2.634,True,True,True,True,True,timeout,4.0,5.202,6.0,0.867,0.1157,0.175,0.1483,0.2269,0.033603,True,1.4661,0.0,0,0.0,
wave,12,9,-0.0748,-0.015,-3.629,True,True,True,True,True,timeout,4.0,5.2386,6.0,0.8731,0.3642,0.3642,0.1632,0.2131,0.033788,True,1.5137,0.0,0,0.0,
wave,13,9,0.0194,0.0717,1.092,True,True,True,True,True,timeout,4.0,5.217,6.0,0.8695,0.0016,0.1241,0.0599,0.2168,0.032966,True,1.4659,0.0,0,0.0,
wave,14,9,0.0281,-0.0358,-0.097,True,True,True,True,True,timeout,4.0,5.2168,6.0,0.8695,0.2315,0.2315,0.128,0.2238,0.033264,True,1.5146,0.0,0,0.0,
wave,15,9,-0.0501,-0.0004,-2.598,True,True,True,True,True,timeout,4.0,5.2615,6.0,0.8769,0.3897,0.3897,0.1752,0.2107,0.033773,True,1.5037,0.0,0,0.0,
wave,16,9,-0.0876,0.0964,-3.825,True,True,True,True,True,timeout,4.0,5.2371,6.0,0.8729,0.2418,0.2418,0.0985,0.2128,0.033743,True,1.5573,0.0,0,0.0,
wave,17,9,0.0257,0.0056,-1.42,True,True,True,True,True,timeout,4.0,5.1981,6.0,0.8663,0.1841,0.1841,0.1166,0.2288,0.03337,True,1.5057,0.0,0,0.0,
wave,18,9,0.0892,0.0389,0.958,True,True,True,True,True,timeout,4.0,5.1877,6.0,0.8646,0.1204,0.1872,0.1452,0.2374,0.033173,True,1.4465,0.0,0,0.0,
wave,19,9,0.0178,-0.0016,0.546,True,True,True,True,True,timeout,4.0,5.2073,6.0,0.8679,0.1623,0.1623,0.1144,0.2215,0.033577,True,1.4939,0.0,0,0.0,
pit,46,9,-0.0294,-0.014,3.555,False,True,False,False,False,timeout,4.0,0.9747,6.0,0.1625,0.3288,0.3288,,1.2355,0.00552,False,,-0.2488,0,0.0,
pit,47,9,-0.0586,0.0676,-3.95,False,True,True,False,True,timeout,4.0,4.6534,6.0,0.7756,0.3092,0.3092,0.2234,0.3369,0.023985,True,1.4559,0.1828,1,135.332,0.76
star,60,9,-0.0687,0.0799,-3.145,True,True,True,True,True,timeout,4.0,5.4524,6.0,0.9087,0.4619,0.4619,0.0191,0.1748,0.034228,True,1.6486,0.8259,0,0.0,
star,61,9,0.041,-0.0093,-0.614,True,True,True,True,True,timeout,4.0,5.5602,6.0,0.9267,0.0478,0.0478,0.0215,0.1416,0.037461,True,1.5347,0.9428,0,0.0,
star,62,9,0.0823,-0.0643,-2.277,True,True,True,True,True,timeout,4.0,5.3446,6.0,0.8908,0.3087,0.3087,0.2158,0.1872,0.032635,True,1.4946,0.8332,0,0.0,
star,63,9,0.0684,0.0444,-4.448,True,True,True,True,True,timeout,4.0,5.3866,6.0,0.8978,0.4243,0.4243,0.131,0.1664,0.034482,True,1.5366,0.8576,0,0.0,
star,64,9,-0.0894,0.0906,1.085,True,True,True,True,True,timeout,4.0,5.5552,6.0,0.9259,0.0914,0.0914,0.0595,0.1354,0.036856,True,1.517,0.9345,0,0.0,
star,65,9,0.0728,-0.0432,-1.023,True,True,True,True,True,timeout,4.0,5.5529,6.0,0.9255,0.0284,0.0542,0.0405,0.1476,0.03775,True,1.5258,0.9505,0,0.0,
star,66,9,0.0849,-0.0326,3.824,True,True,True,True,True,timeout,4.0,5.5227,6.0,0.9205,0.1554,0.1554,0.0742,0.1402,0.037769,True,1.5067,0.9437,0,0.0,
star,67,9,0.0772,-0.0749,-1.39,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.3869,0.3869,0.2597,0.1919,0.032447,True,1.5249,0.8275,0,0.0,
star,68,9,0.0824,-0.0133,1.243,True,True,True,True,True,timeout,4.0,5.5373,6.0,0.9229,0.1465,0.1465,0.0452,0.1365,0.037697,True,1.5012,0.9466,0,0.0,
star,69,9,-0.0923,0.0116,-0.053,True,True,True,True,True,timeout,4.0,5.5487,6.0,0.9248,0.1547,0.1547,0.0499,0.1369,0.037934,True,1.5209,0.9396,0,0.0,
floating_ring,70,9,-0.072,0.0532,4.94,True,True,True,True,True,timeout,4.0,5.4153,6.0,0.9025,0.1739,0.1739,0.1001,0.1539,0.034837,True,1.4419,0.8741,0,0.0,
floating_ring,71,9,0.0949,-0.0539,1.095,True,True,True,True,True,timeout,4.0,5.4311,6.0,0.9052,0.0004,0.0232,0.0024,0.1583,0.036019,True,1.5325,0.8511,0,0.0,
floating_ring,72,9,0.0543,0.0874,4.494,True,True,True,True,True,timeout,4.0,5.4064,6.0,0.9011,0.0267,0.0332,0.0132,0.1602,0.03597,True,1.5208,0.8521,0,0.0,
floating_ring,73,9,0.0018,0.0387,-1.4,True,True,True,True,True,timeout,4.0,5.4114,6.0,0.9019,0.4567,0.4567,0.2407,0.1678,0.035587,True,1.5523,0.9116,0,0.0,
floating_ring,74,9,0.065,0.0947,1.253,True,True,True,True,True,timeout,4.0,5.4402,6.0,0.9067,0.0515,0.0515,0.0111,0.1552,0.036127,True,1.4942,0.8567,0,0.0,
floating_ring,75,9,-0.0887,-0.0873,-3.476,True,True,True,True,True,timeout,4.0,5.4009,6.0,0.9002,0.0774,0.0774,0.0459,0.1584,0.035865,True,1.4416,0.901,0,0.0,
floating_ring,76,9,0.0549,-0.0506,0.115,True,True,True,True,True,timeout,4.0,5.4397,6.0,0.9066,0.0424,0.0424,0.0109,0.1561,0.035278,True,1.4782,0.8423,0,0.0,
floating_ring,77,9,0.0892,0.0851,-0.616,True,True,True,True,True,timeout,4.0,5.4125,6.0,0.9021,0.0409,0.0409,0.0139,0.1617,0.035597,True,1.5126,0.805,0,0.0,
floating_ring,78,9,-0.0386,-0.0455,0.076,True,True,True,True,True,timeout,4.0,5.3848,6.0,0.8975,0.245,0.245,0.1347,0.1611,0.035809,True,1.453,0.8819,0,0.0,
floating_ring,79,9,-0.0271,-0.0211,-0.158,True,True,True,True,True,timeout,4.0,5.3762,6.0,0.896,0.2472,0.2472,0.1371,0.1619,0.034003,True,1.4729,0.8858,0,0.0,
repeated_boxes,80,9,0.0076,-0.0365,-1.873,True,True,True,True,True,timeout,4.0,5.4311,6.0,0.9052,0.1323,0.1323,0.0572,0.1499,0.037154,True,1.4713,0.9042,0,0.0,
repeated_boxes,81,9,-0.0237,0.0811,-0.066,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.1198,0.1198,0.0183,0.1402,0.037138,True,1.4775,0.9247,0,0.0,
repeated_boxes,82,9,-0.0591,0.093,4.415,True,True,True,True,True,timeout,4.0,5.4894,6.0,0.9149,0.0667,0.0667,0.0085,0.1394,0.03769,True,1.492,0.9361,0,0.0,
repeated_boxes,83,9,0.0022,-0.072,3.032,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.1736,0.1736,0.0388,0.1411,0.037663,True,1.4658,0.9252,0,0.0,
repeated_boxes,84,9,0.0386,0.0934,4.454,True,True,True,True,True,timeout,4.0,5.4809,6.0,0.9135,0.1595,0.1595,0.0651,0.1407,0.037988,True,1.5108,0.9163,0,0.0,
repeated_boxes,85,9,0.009,-0.014,-1.948,True,True,True,True,True,timeout,4.0,5.428,6.0,0.9047,0.1203,0.1203,0.0403,0.1484,0.0373,True,1.4987,0.9055,0,0.0,
repeated_boxes,86,9,0.0363,-0.0938,0.99,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9068,0.1977,0.1977,0.0606,0.1453,0.037436,True,1.4957,0.9159,0,0.0,
repeated_boxes,87,9,-0.0109,0.0993,3.196,True,True,True,True,True,timeout,4.0,5.4874,6.0,0.9146,0.0939,0.0939,0.0177,0.1393,0.03801,True,1.4814,0.9346,0,0.0,
repeated_boxes,88,9,0.0856,0.0986,-1.729,True,True,True,True,True,timeout,4.0,5.4385,6.0,0.9064,0.0831,0.0831,0.009,0.1465,0.037232,True,1.4857,0.8948,0,0.0,
repeated_boxes,89,9,-0.0991,-0.0012,2.74,True,True,True,True,True,timeout,4.0,5.4581,6.0,0.9097,0.0645,0.0645,0.0117,0.1432,0.037966,True,1.4884,0.9191,0,0.0,
repeated_cylinders,90,9,0.054,0.0026,-1.808,True,True,True,True,True,timeout,4.0,5.4758,6.0,0.9126,0.0363,0.0363,0.0004,0.14,0.037272,True,1.4628,0.9283,0,0.0,
repeated_cylinders,91,9,-0.0594,-0.0211,-1.639,True,True,True,True,True,timeout,4.0,5.4882,6.0,0.9147,0.0655,0.0655,0.002,0.1395,0.037895,True,1.4849,0.916,0,0.0,
repeated_cylinders,92,9,0.0801,-0.0043,-4.173,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.0388,0.0388,0.0016,0.1378,0.037189,True,1.4743,0.9293,0,0.0,
repeated_cylinders,93,9,-0.0483,0.0233,3.533,True,True,True,True,True,timeout,4.0,5.4988,6.0,0.9165,0.0427,0.0427,0.0012,0.138,0.037147,True,1.4789,0.9375,0,0.0,
repeated_cylinders,94,9,-0.0044,-0.0551,2.647,True,True,True,True,True,timeout,4.0,5.4959,6.0,0.916,0.0039,0.0282,0.0257,0.139,0.037604,True,1.4772,0.9403,0,0.0,
repeated_cylinders,95,9,0.0033,0.0995,-2.16,True,True,True,True,True,timeout,4.0,5.4929,6.0,0.9155,0.1196,0.1196,0.0477,0.139,0.037557,True,1.4458,0.9294,0,0.0,
repeated_cylinders,96,9,0.0298,-0.0592,-2.645,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.0386,0.0386,0.0027,0.1388,0.037999,True,1.448,0.9225,0,0.0,
repeated_cylinders,97,9,-0.0745,-0.0869,2.351,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.0603,0.0603,0.0069,0.143,0.038256,True,1.4936,0.9273,0,0.0,
repeated_cylinders,98,9,0.0828,-0.0071,3.655,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0571,0.0571,0.0071,0.1379,0.038091,True,1.4698,0.9382,0,0.0,
repeated_cylinders,99,9,-0.0206,0.0741,4.302,True,True,True,True,True,timeout,4.0,5.4719,6.0,0.912,0.0863,0.0863,0.0239,0.1423,0.038289,True,1.4875,0.9342,0,0.0,
pit,44,10,-0.078,-0.079,2.168,False,True,True,False,False,timeout,4.0,4.4152,6.0,0.7359,1.0954,1.0954,0.7521,0.3539,0.022537,False,1.4531,0.1238,3,450.853,0.64
pit,41,10,0.0545,0.0959,-4.492,False,True,False,False,False,timeout,4.0,0.9305,6.0,0.1551,0.0023,0.0181,,1.2727,0.009237,False,,-0.1435,0,0.0,
pit,40,10,0.0852,0.0012,2.663,False,True,False,False,False,timeout,4.0,0.6637,6.0,0.1106,0.2083,0.264,,1.319,0.005406,False,,-0.2949,0,0.0,
discrete_obstacles,0,10,-0.0639,-0.0084,3.372,True,True,True,True,True,timeout,4.0,5.1823,6.0,0.8637,0.028,0.0537,0.0404,0.215,0.032206,True,1.5166,0.8444,0,0.0,
discrete_obstacles,1,10,0.0056,0.0892,-2.473,True,True,True,True,True,timeout,4.0,5.1468,6.0,0.8578,0.1679,0.1679,0.0654,0.2242,0.030561,True,1.485,0.7669,0,0.0,
discrete_obstacles,2,10,0.0215,0.0412,-4.381,False,True,True,False,True,timeout,4.0,4.9378,6.0,0.823,0.0043,0.0666,0.0541,0.2777,0.026075,True,1.4558,0.529,2,680.625,1.74
discrete_obstacles,3,10,0.0209,0.0906,-4.06,True,True,True,True,True,timeout,4.0,5.1626,6.0,0.8604,0.0621,0.0621,0.0085,0.2183,0.030134,True,1.5102,0.8741,0,0.0,
discrete_obstacles,4,10,0.0418,-0.0536,-1.822,False,True,True,False,True,timeout,4.0,4.8189,6.0,0.8032,1.0987,1.0987,0.3863,0.2703,0.023442,True,1.4951,0.5052,3,2319.306,1.72
discrete_obstacles,5,10,-0.0719,-0.0166,1.694,True,True,True,True,True,timeout,4.0,5.1752,6.0,0.8625,0.0093,0.0495,0.0217,0.2159,0.031919,True,1.4961,0.8469,0,0.0,
discrete_obstacles,6,10,-0.01,0.0548,-0.244,True,True,True,True,True,timeout,4.0,5.1628,6.0,0.8605,0.1238,0.1238,0.0278,0.2191,0.031189,True,1.5191,0.8208,0,0.0,
discrete_obstacles,7,10,0.0956,-0.0086,0.795,True,True,True,True,True,timeout,4.0,5.1569,6.0,0.8595,0.5901,0.5901,0.264,0.2359,0.028636,True,1.4637,0.8959,0,0.0,
discrete_obstacles,8,10,0.0339,-0.0287,-2.335,False,True,True,False,True,timeout,4.0,4.8559,6.0,0.8093,0.0495,0.0814,0.0012,0.2908,0.024645,True,1.4362,0.5493,3,1649.301,1.74
discrete_obstacles,9,10,0.0587,0.0482,0.749,False,True,True,False,True,timeout,4.0,4.9699,6.0,0.8283,0.2634,0.2634,0.0701,0.2641,0.028264,True,1.5388,0.4797,0,0.0,
wave,10,10,-0.0813,0.0729,-0.843,True,True,True,True,True,timeout,4.0,5.2547,6.0,0.8758,0.1408,0.1408,0.0573,0.2062,0.034386,True,1.5902,0.0,0,0.0,
wave,11,10,0.0834,-0.0585,2.939,True,True,True,True,True,timeout,4.0,5.2582,6.0,0.8764,0.3151,0.3151,0.1994,0.2088,0.034677,True,1.4879,0.0,0,0.0,
wave,12,10,-0.008,0.0861,2.02,True,True,True,True,True,timeout,4.0,5.1921,6.0,0.8654,0.1605,0.1605,0.0182,0.219,0.033181,True,1.4702,0.0,0,0.0,
wave,13,10,-0.0503,-0.0267,-0.181,True,True,True,True,True,timeout,4.0,5.2208,6.0,0.8701,0.2531,0.2531,0.1218,0.2174,0.033763,True,1.496,0.0,0,0.0,
wave,14,10,-0.0965,0.0973,-0.623,True,True,True,True,True,timeout,4.0,5.1967,6.0,0.8661,0.0419,0.0553,0.0005,0.2175,0.033707,True,1.4935,0.0,0,0.0,
wave,15,10,-0.0015,0.0768,2.775,True,True,True,True,True,timeout,4.0,5.1741,6.0,0.8623,0.269,0.269,0.0594,0.218,0.033599,True,1.4558,0.0,0,0.0,
wave,16,10,0.0584,-0.0987,-4.399,True,True,True,True,True,timeout,4.0,5.1815,6.0,0.8636,0.3629,0.3629,0.2187,0.2329,0.032351,True,1.5633,0.0,0,0.0,
wave,17,10,-0.0007,0.0734,-3.939,True,True,True,True,True,timeout,4.0,5.2028,6.0,0.8671,0.0805,0.0986,0.0452,0.2219,0.032704,True,1.4918,0.0,0,0.0,
wave,18,10,-0.0595,0.0802,3.67,True,True,True,True,True,timeout,4.0,5.1308,6.0,0.8551,0.3343,0.3343,0.093,0.2244,0.033887,True,1.4556,0.0,0,0.0,
wave,19,10,-0.017,-0.0675,3.358,True,True,True,True,True,timeout,4.0,5.1477,6.0,0.858,0.0247,0.111,0.0383,0.2339,0.033094,True,1.4752,0.0,0,0.0,
pit,46,10,0.0929,-0.0452,-1.821,True,True,True,True,True,timeout,4.0,5.2215,6.0,0.8702,0.1637,0.1637,0.0717,0.207,0.028164,True,1.453,0.6017,0,0.0,
pit,47,10,-0.0137,-0.0714,1.794,False,True,False,False,False,timeout,4.0,2.7823,6.0,0.4637,0.4145,0.4145,,0.8034,0.01736,False,,-0.2464,0,0.0,
star,60,10,0.0119,0.0336,2.074,True,True,True,True,True,timeout,4.0,5.5339,6.0,0.9223,0.0962,0.0962,0.0533,0.1392,0.037678,True,1.5146,0.9353,0,0.0,
star,61,10,-0.0335,-0.0975,2.769,True,True,True,True,True,timeout,4.0,5.5431,6.0,0.9238,0.1553,0.1553,0.0471,0.1374,0.037795,True,1.5124,0.9362,0,0.0,
star,62,10,-0.0101,-0.012,-1.43,True,True,True,True,True,timeout,4.0,5.5648,6.0,0.9275,0.0867,0.0867,0.0098,0.1459,0.037673,True,1.5533,0.9392,0,0.0,
star,63,10,0.0929,0.0683,0.19,True,True,True,True,True,timeout,4.0,5.5263,6.0,0.921,0.1091,0.1091,0.035,0.1389,0.037957,True,1.5016,0.9319,0,0.0,
star,64,10,0.0866,0.0457,1.008,True,True,True,True,True,timeout,4.0,5.5259,6.0,0.921,0.1204,0.1204,0.0474,0.1377,0.037576,True,1.5135,0.9314,0,0.0,
star,65,10,0.0998,-0.0983,3.61,True,True,True,True,True,timeout,4.0,5.5376,6.0,0.9229,0.16,0.16,0.0546,0.1368,0.037704,True,1.5045,0.9475,0,0.0,
star,66,10,-0.0664,0.0591,-0.476,True,True,True,True,True,timeout,4.0,5.5594,6.0,0.9266,0.1649,0.1649,0.0848,0.1398,0.037798,True,1.5244,0.9441,0,0.0,
star,67,10,0.0477,0.0316,1.163,True,True,True,True,True,timeout,4.0,5.523,6.0,0.9205,0.1914,0.1914,0.0611,0.1409,0.037787,True,1.5228,0.9307,0,0.0,
star,68,10,0.0047,-0.0738,4.173,True,True,True,True,True,timeout,4.0,5.5445,6.0,0.9241,0.2069,0.2069,0.0953,0.1372,0.03754,True,1.5063,0.9461,0,0.0,
star,69,10,0.0189,-0.0564,1.439,True,True,True,True,True,timeout,4.0,5.537,6.0,0.9228,0.1564,0.1564,0.0568,0.137,0.037712,True,1.5188,0.9428,0,0.0,
floating_ring,70,10,-0.0748,-0.0782,0.805,True,True,True,True,True,timeout,4.0,5.4001,6.0,0.9,0.2451,0.2451,0.1251,0.1574,0.035327,True,1.4454,0.9062,0,0.0,
floating_ring,71,10,0.0554,-0.0535,2.47,True,True,True,True,True,timeout,4.0,5.4257,6.0,0.9043,0.0227,0.0296,0.0131,0.1578,0.035713,True,1.4947,0.846,0,0.0,
floating_ring,72,10,0.0245,-0.0845,4.077,True,True,True,True,True,timeout,4.0,5.4106,6.0,0.9018,0.0218,0.0283,0.0187,0.1589,0.035438,True,1.5082,0.8867,0,0.0,
floating_ring,73,10,0.0783,0.0948,-3.081,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.1292,0.1292,0.068,0.1598,0.035508,True,1.4957,0.8218,0,0.0,
floating_ring,74,10,0.0658,0.0538,4.773,True,True,True,True,True,timeout,4.0,5.4264,6.0,0.9044,0.0421,0.0421,0.0133,0.1583,0.035698,True,1.493,0.8408,0,0.0,
floating_ring,75,10,0.0466,-0.06,-2.054,True,True,True,True,True,timeout,4.0,5.4194,6.0,0.9032,0.0311,0.0376,0.0218,0.1583,0.035324,True,1.5036,0.8386,0,0.0,
floating_ring,76,10,-0.0461,0.0005,-4.778,True,True,True,True,True,timeout,4.0,5.3967,6.0,0.8995,0.1187,0.1187,0.0779,0.1596,0.035088,True,1.4467,0.8863,0,0.0,
floating_ring,77,10,-0.048,-0.0626,3.541,True,True,True,True,True,timeout,4.0,5.3859,6.0,0.8976,0.2451,0.2451,0.1389,0.1599,0.034899,True,1.4581,0.885,0,0.0,
