terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,89,8,-0.0911,0.0003,-2.062,True,True,True,True,True,timeout,12.0001,5.5402,6.0,0.9234,0.0873,0.1269,0.0648,0.0639,0.042768,True,0.474,0.7689,0,0.0,
repeated_cylinders,90,8,0.0366,-0.0479,3.142,True,True,True,True,True,timeout,12.0001,5.5947,6.0,0.9324,0.2455,0.2455,0.0539,0.0546,0.043348,True,0.4783,0.8817,0,0.0,
repeated_cylinders,91,8,0.0011,-0.0204,-3.523,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.1892,0.1892,0.0255,0.0547,0.043404,True,0.4743,0.8152,0,0.0,
repeated_cylinders,92,8,0.0275,-0.0846,-1.331,True,True,True,True,True,timeout,12.0001,5.5845,6.0,0.9307,0.1884,0.1884,0.0266,0.0548,0.043348,True,0.4859,0.8224,0,0.0,
repeated_cylinders,93,8,-0.0262,-0.0888,-1.625,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.1714,0.1714,0.0209,0.055,0.043344,True,0.4487,0.8229,0,0.0,
repeated_cylinders,94,8,0.0353,-0.0652,4.51,True,True,True,True,True,timeout,12.0001,5.5951,6.0,0.9325,0.2567,0.2567,0.0589,0.0546,0.043384,True,0.4777,0.8784,0,0.0,
repeated_cylinders,95,8,0.0721,0.0953,4.212,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.9309,0.2893,0.2893,0.0852,0.055,0.043267,True,0.4781,0.7939,0,0.0,
repeated_cylinders,96,8,0.0853,0.0149,3.092,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,0.2841,0.2841,0.0789,0.0558,0.043372,True,0.4781,0.7811,0,0.0,
repeated_cylinders,97,8,0.0096,0.069,-2.603,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,0.1768,0.1768,0.0265,0.0549,0.043376,True,0.4548,0.8177,0,0.0,
repeated_cylinders,98,8,0.0296,0.0232,3.874,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,0.2431,0.2431,0.0558,0.0545,0.0434,True,0.4778,0.8725,0,0.0,
repeated_cylinders,99,8,0.027,0.0906,-0.546,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.2354,0.2354,0.0515,0.0545,0.043367,True,0.4819,0.8865,0,0.0,
gap,38,9,0.0091,0.0752,0.261,True,True,True,True,True,timeout,12.0001,5.7977,6.0,0.9663,0.2273,0.235,0.0759,0.0936,0.040269,True,0.4817,0.711,0,0.0,
gap,39,9,-0.067,0.0936,1.836,False,False,False,True,False,base_contact,1.98,0.7597,6.0,0.1266,0.1885,0.1885,,0.234,0.02858,False,,2.1332,0,0.0,
pit,46,10,-0.0842,0.023,2.068,False,False,False,False,False,base_contact,4.78,0.4879,6.0,0.0813,0.3652,0.5093,,0.4261,0.006723,False,,-0.6152,6,1092.784,1.22
pit,49,9,0.0394,-0.0466,-3.166,False,True,False,False,False,timeout,12.0001,1.8096,6.0,0.3016,0.019,0.0778,,0.3609,0.025356,False,,-0.4692,0,0.0,
gap,30,10,0.0561,0.0895,-3.557,True,True,True,True,True,timeout,12.0001,5.6702,6.0,0.945,0.3364,0.3364,0.2252,0.0951,0.040467,True,0.4667,0.5847,0,0.0,
pit,41,9,0.0293,-0.0393,-2.492,False,True,False,False,False,timeout,12.0001,0.8884,6.0,0.1481,0.0515,0.0519,,0.4328,0.024034,False,,-0.2526,0,0.0,
gap,31,10,0.0985,0.006,3.54,True,True,True,True,True,timeout,12.0001,5.7828,6.0,0.9638,0.0295,0.0689,0.0067,0.0938,0.040593,True,0.457,0.7338,0,0.0,
stepping_stones,20,9,0.0832,-0.0294,-3.709,False,False,False,False,False,base_contact,4.16,0.6678,6.0,0.1113,0.3608,0.3608,,0.3844,0.018433,False,,,31,1315.594,0.0
stepping_stones,24,9,0.055,0.0939,3.632,False,True,False,False,False,timeout,12.0001,0.4906,6.0,0.0818,0.0523,0.0525,,0.4712,0.02341,False,,,76,105.934,1.64
stepping_stones,21,9,-0.0751,-0.0256,-3.813,False,False,False,False,False,base_contact,7.06,0.7669,6.0,0.1278,0.246,0.246,,0.4185,0.024591,False,,0.2353,0,0.0,
stepping_stones,23,9,-0.034,0.0308,2.717,False,True,False,False,False,timeout,12.0001,0.5496,6.0,0.0916,0.0814,0.0833,,0.4692,0.024741,False,,,0,0.0,
gap,36,10,-0.002,-0.0171,4.964,True,True,True,True,True,timeout,12.0001,5.7758,6.0,0.9626,0.5309,0.535,0.3026,0.09,0.040485,True,0.4828,0.8084,0,0.0,
stepping_stones,28,9,0.0527,-0.0925,0.191,False,True,False,False,False,timeout,12.0001,0.4428,6.0,0.0738,0.1835,0.1839,,0.4752,0.023874,False,,,0,0.0,
pit,47,10,-0.0714,-0.0179,-0.255,False,True,True,True,False,timeout,12.0001,4.2877,6.0,0.7146,2.0177,2.0177,1.3551,0.1542,0.036414,False,0.4823,-0.6191,1,902.747,1.2
gap,37,10,-0.019,-0.0654,-2.627,True,True,True,True,True,timeout,12.0001,5.7272,6.0,0.9545,0.3266,0.3266,0.18,0.0962,0.040082,True,0.4818,0.8031,0,0.0,
stepping_stones,20,10,0.0739,-0.0682,2.763,False,False,False,False,False,base_contact,4.02,0.7827,6.0,0.1305,0.3778,0.3778,,0.4164,0.009656,False,,0.4209,22,1056.732,3.02
stepping_stones,29,10,-0.0268,-0.0554,-1.684,False,True,False,False,False,timeout,12.0001,0.5231,6.0,0.0872,0.2045,0.2135,,0.4706,0.024889,False,,,0,0.0,
stepping_stones,26,10,0.0652,-0.0547,2.273,False,True,False,False,False,timeout,12.0001,0.5153,6.0,0.0859,0.0164,0.0963,,0.4659,0.024032,False,,,481,127.52,2.38
pit,43,10,-0.0521,-0.0235,-4.395,False,True,False,False,False,timeout,12.0001,1.0163,6.0,0.1694,0.0725,0.0986,,0.4316,0.024261,False,,-0.6369,1,1432.098,1.16
discrete_obstacles,0,9,-0.0008,-0.0688,-3.599,True,True,True,True,True,timeout,12.0001,5.4975,6.0,0.9162,0.0345,0.0757,0.0504,0.0779,0.040751,True,0.4772,0.5795,0,0.0,
discrete_obstacles,1,9,0.0392,0.082,0.616,True,True,True,True,True,timeout,12.0001,5.4708,6.0,0.9118,0.5896,0.5896,0.221,0.0689,0.041586,True,0.4739,0.7086,0,0.0,
discrete_obstacles,2,9,0.0584,0.0179,-3.605,True,True,True,True,True,timeout,12.0001,5.4321,6.0,0.9053,0.6278,0.6278,0.2836,0.0689,0.041777,True,0.4817,0.8084,0,0.0,
discrete_obstacles,3,9,-0.0426,0.0246,-4.658,True,True,True,True,True,timeout,12.0001,5.3661,6.0,0.8943,0.4724,0.4724,0.1697,0.0782,0.040687,True,0.4861,0.2644,0,0.0,
discrete_obstacles,4,9,0.0411,-0.0981,-4.676,False,True,True,True,False,timeout,12.0001,4.3671,6.0,0.7278,1.7719,1.7719,0.7509,0.1443,0.034759,False,0.4909,-0.167,0,0.0,
discrete_obstacles,5,9,-0.0857,-0.0031,-0.1,True,True,True,True,True,timeout,12.0001,5.328,6.0,0.888,1.0137,1.0137,0.3546,0.0737,0.041406,True,0.4555,0.6899,0,0.0,
discrete_obstacles,6,9,-0.0666,-0.0545,-0.42,True,True,True,True,True,timeout,12.0001,5.3101,6.0,0.885,0.3252,0.3252,0.0963,0.0838,0.040226,True,0.4822,-0.0306,9,857.607,4.5
discrete_obstacles,7,9,-0.0726,-0.0183,4.931,True,True,True,True,True,timeout,12.0001,5.1902,6.0,0.865,0.8915,0.8915,0.2759,0.0838,0.040793,True,0.4702,0.4023,0,0.0,
discrete_obstacles,8,9,-0.057,-0.032,-1.792,True,True,True,True,True,timeout,12.0001,5.2913,6.0,0.8819,0.0315,0.1207,0.0271,0.0874,0.039995,True,0.4922,-0.1164,7,763.914,4.48
discrete_obstacles,9,9,-0.0715,-0.0696,3.019,True,True,True,True,True,timeout,12.0001,5.385,6.0,0.8975,0.8265,0.8265,0.2689,0.0726,0.041454,True,0.4604,0.7034,0,0.0,
wave,10,9,-0.0978,0.0421,-1.936,True,True,True,True,True,timeout,12.0001,5.4321,6.0,0.9054,0.4058,0.4058,0.1352,0.0658,0.042383,True,0.5018,-0.0704,0,0.0,
wave,11,9,0.0688,0.0364,-2.505,True,True,True,True,True,timeout,12.0001,5.4636,6.0,0.9106,0.3252,0.3252,0.0539,0.0691,0.042506,True,0.4735,-0.067,0,0.0,
wave,12,9,-0.0828,0.0277,-0.431,True,True,True,True,True,timeout,12.0001,5.4358,6.0,0.906,0.3359,0.3359,0.0977,0.0659,0.042352,True,0.4905,-0.0729,0,0.0,
wave,13,9,-0.0138,-0.0499,-0.322,True,True,True,True,True,timeout,12.0001,5.4475,6.0,0.9079,0.3706,0.3706,0.1122,0.0686,0.042231,True,0.4917,-0.0755,0,0.0,
wave,14,9,0.0571,0.0258,2.892,True,True,True,True,True,timeout,12.0001,5.4222,6.0,0.9037,0.2424,0.2424,0.0371,0.0674,0.042563,True,0.4826,-0.0683,0,0.0,
wave,15,9,-0.0416,0.0127,-3.545,True,True,True,True,True,timeout,12.0001,5.4676,6.0,0.9113,0.4184,0.4184,0.1491,0.0655,0.042364,True,0.48,-0.0748,0,0.0,
wave,16,9,0.0586,-0.0405,-2.383,True,True,True,True,True,timeout,12.0001,5.4593,6.0,0.9099,0.411,0.411,0.1015,0.0703,0.042411,True,0.4752,-0.0853,0,0.0,
wave,17,9,0.04,-0.0994,2.58,True,True,True,True,True,timeout,12.0001,5.4327,6.0,0.9055,0.3441,0.3441,0.0931,0.0719,0.042219,True,0.4744,-0.0613,0,0.0,
wave,18,9,0.0721,0.0975,0.265,True,True,True,True,True,timeout,12.0001,5.4248,6.0,0.9041,0.2458,0.2458,0.0488,0.0673,0.042591,True,0.4698,-0.094,0,0.0,
wave,19,9,0.0486,0.0155,2.322,True,True,True,True,True,timeout,12.0001,5.4338,6.0,0.9056,0.2342,0.2342,0.0334,0.0681,0.042483,True,0.4783,-0.0959,0,0.0,
stepping_stones,22,9,0.095,0.0135,3.66,False,True,False,False,False,timeout,12.0001,0.3802,6.0,0.0634,0.0662,0.0689,,0.4754,0.02477,False,,,513,19.981,1.74
gap,33,9,-0.0999,-0.0589,3.068,True,True,True,True,True,timeout,12.0001,5.7466,6.0,0.9578,0.2706,0.2721,0.1789,0.0902,0.040706,True,0.4815,0.8965,0,0.0,
gap,34,9,0.0458,0.0852,3.297,True,True,True,True,True,timeout,12.0001,5.8271,6.0,0.9712,0.2747,0.2747,0.102,0.0931,0.040142,True,0.4731,0.7643,0,0.0,
star,60,9,0.0527,-0.0399,3.787,True,True,True,True,True,timeout,12.0001,5.4413,6.0,0.9069,1.1391,1.1391,0.3645,0.0783,0.041424,True,0.446,0.5678,0,0.0,
star,61,9,-0.0553,0.042,0.995,True,True,True,True,True,timeout,12.0001,5.4393,6.0,0.9066,0.8209,0.8209,0.269,0.0837,0.040574,True,0.5881,0.686,0,0.0,
star,62,9,0.0813,0.0856,-4.207,True,True,True,True,True,timeout,12.0001,5.2902,6.0,0.8817,0.4152,0.4152,0.101,0.072,0.042803,True,0.4107,0.7498,0,0.0,
star,63,9,0.0456,-0.039,-0.332,True,True,True,True,True,timeout,12.0001,5.2697,6.0,0.8783,0.406,0.406,0.0856,0.0747,0.042805,True,0.4013,0.7418,0,0.0,
star,64,9,-0.0711,-0.0874,-0.966,True,True,True,True,True,timeout,12.0001,5.2323,6.0,0.8721,0.2602,0.2602,0.1476,0.1141,0.038657,True,0.4616,0.3744,0,0.0,
star,65,9,-0.0223,0.0887,1.517,True,True,True,True,True,timeout,12.0001,5.4598,6.0,0.91,1.1231,1.1231,0.4109,0.0816,0.040853,True,0.4933,0.6353,0,0.0,
star,66,9,-0.0187,0.0223,-0.883,True,True,True,True,True,timeout,12.0001,5.2579,6.0,0.8763,0.3297,0.3297,0.0579,0.0763,0.042759,True,0.3812,0.7173,0,0.0,
star,67,9,0.0595,0.0892,2.945,True,True,True,True,True,timeout,12.0001,5.5168,6.0,0.9195,1.1334,1.1334,0.4228,0.0741,0.041463,True,0.4688,0.6256,0,0.0,
star,68,9,0.099,-0.0139,0.047,True,True,True,True,True,timeout,12.0001,5.2725,6.0,0.8788,0.3364,0.3364,0.0575,0.0751,0.042798,True,0.4095,0.7417,0,0.0,
star,69,9,0.0627,-0.0334,3.379,True,True,True,True,True,timeout,12.0001,5.5015,6.0,0.9169,0.7116,0.7116,0.2597,0.0789,0.041405,True,0.4517,0.6194,0,0.0,
floating_ring,70,9,-0.0795,-0.0207,0.805,True,True,True,True,True,timeout,12.0001,5.4725,6.0,0.9121,1.0887,1.0887,0.4244,0.0658,0.042474,True,0.4727,0.7589,0,0.0,
floating_ring,71,9,-0.0733,-0.0764,-3.412,True,True,True,True,True,timeout,12.0001,5.4763,6.0,0.9127,1.1649,1.1649,0.464,0.0659,0.042455,True,0.4883,0.782,0,0.0,
floating_ring,72,9,0.0456,-0.0548,0.225,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.1318,0.1318,0.0106,0.061,0.042559,True,0.4764,0.7301,0,0.0,
floating_ring,73,9,-0.0869,-0.0932,-0.358,True,True,True,True,True,timeout,12.0001,5.4566,6.0,0.9094,1.1526,1.1526,0.453,0.066,0.042573,True,0.4868,0.7636,0,0.0,
floating_ring,74,9,0.0075,-0.0251,1.511,True,True,True,True,True,timeout,12.0001,5.4871,6.0,0.9145,1.0711,1.0711,0.4392,0.0651,0.042385,True,0.4617,0.7624,0,0.0,
floating_ring,75,9,0.0884,-0.0263,-3.816,True,True,True,True,True,timeout,12.0001,5.5258,6.0,0.921,0.3335,0.3335,0.1302,0.062,0.042797,True,0.4817,0.6823,0,0.0,
floating_ring,76,9,-0.0264,0.0045,-3.213,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,0.801,0.801,0.3006,0.0657,0.042529,True,0.483,0.7799,0,0.0,
floating_ring,77,9,0.0332,0.0507,3.689,True,True,True,True,True,timeout,12.0001,5.5175,6.0,0.9196,0.0477,0.0667,0.0465,0.0644,0.042575,True,0.4502,0.745,0,0.0,
floating_ring,78,9,-0.0466,0.0143,-3.519,True,True,True,True,True,timeout,12.0001,5.5503,6.0,0.925,0.9795,0.9795,0.3911,0.0651,0.042619,True,0.4882,0.7941,0,0.0,
floating_ring,79,9,-0.036,-0.0677,-1.412,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.6249,0.6249,0.2278,0.0673,0.042459,True,0.4778,0.7726,0,0.0,
repeated_boxes,80,9,0.072,0.0788,-4.754,True,True,True,True,True,timeout,12.0001,5.6102,6.0,0.935,0.0178,0.0463,0.0454,0.0655,0.042553,True,0.5051,0.7456,0,0.0,
repeated_boxes,81,9,-0.0287,0.082,2.145,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.2486,0.2486,0.0748,0.0557,0.043324,True,0.4738,0.7897,0,0.0,
repeated_boxes,82,9,0.066,0.0008,-1.838,True,True,True,True,True,timeout,12.0001,5.5519,6.0,0.9253,0.0547,0.0575,0.0282,0.0627,0.042722,True,0.5095,0.7561,0,0.0,
repeated_boxes,83,9,-0.0167,0.0691,2.95,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.1711,0.1711,0.0404,0.0551,0.043244,True,0.4582,0.7903,0,0.0,
repeated_boxes,84,9,-0.0914,-0.0354,-2.819,True,True,True,True,True,timeout,12.0001,5.5119,6.0,0.9187,0.1044,0.1044,0.0714,0.0646,0.042561,True,0.5159,0.7546,0,0.0,
repeated_boxes,85,9,0.0098,0.0945,-4.352,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.0601,0.0639,0.0223,0.0672,0.042422,True,0.5457,0.7773,0,0.0,
repeated_boxes,86,9,0.0944,-0.0215,1.293,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.3771,0.3771,0.1155,0.0559,0.043288,True,0.4812,0.7786,0,0.0,
repeated_boxes,87,9,0.0635,0.029,-4.439,True,True,True,True,True,timeout,12.0001,5.5951,6.0,0.9325,0.0035,0.0522,0.0401,0.0659,0.042652,True,0.5257,0.7917,0,0.0,
repeated_boxes,88,9,-0.038,-0.0007,-2.636,True,True,True,True,True,timeout,12.0001,5.6097,6.0,0.935,0.0688,0.1028,0.0304,0.0687,0.042154,True,0.4845,0.731,0,0.0,
repeated_boxes,89,9,0.0725,0.0168,-3.927,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9315,0.0148,0.0496,0.0468,0.0689,0.042301,True,0.5053,0.7169,0,0.0,
repeated_cylinders,90,9,0.0857,0.0051,3.542,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,0.2909,0.2909,0.0866,0.0555,0.043327,True,0.4754,0.784,0,0.0,
repeated_cylinders,91,9,-0.0852,0.0549,-2.032,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.2904,0.2904,0.0708,0.0552,0.04328,True,0.4848,0.7876,0,0.0,
repeated_cylinders,92,9,0.0205,0.0491,3.094,True,True,True,True,True,timeout,12.0001,5.6,6.0,0.9333,0.221,0.221,0.0476,0.0545,0.043387,True,0.4807,0.8629,0,0.0,
repeated_cylinders,93,9,-0.0182,-0.0824,0.453,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.1588,0.1588,0.0239,0.0547,0.043414,True,0.4503,0.8202,0,0.0,
repeated_cylinders,94,9,0.0013,-0.0302,1.102,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.1723,0.1723,0.0301,0.0549,0.043408,True,0.4507,0.8137,0,0.0,
repeated_cylinders,95,9,-0.0367,-0.0823,-3.47,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.202,0.202,0.037,0.055,0.043395,True,0.4578,0.8227,0,0.0,
repeated_cylinders,96,9,-0.0546,0.0247,-2.13,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.1883,0.1883,0.0314,0.055,0.043364,True,0.4762,0.8212,0,0.0,
repeated_cylinders,97,9,-0.0714,-0.0599,2.427,True,True,True,True,True,timeout,12.0001,5.6073,6.0,0.9346,0.244,0.244,0.0761,0.0548,0.043365,True,0.463,0.844,0,0.0,
repeated_cylinders,98,9,0.0268,-0.0083,3.547,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9324,0.2179,0.2179,0.0425,0.0547,0.043318,True,0.4795,0.8693,0,0.0,
repeated_cylinders,99,9,0.0435,0.0974,0.438,True,True,True,True,True,timeout,12.0001,5.5957,6.0,0.9326,0.2168,0.2168,0.0477,0.0546,0.043424,True,0.478,0.8794,0,0.0,
gap,38,10,-0.0703,-0.0197,3.078,True,True,True,True,True,timeout,12.0001,5.7126,6.0,0.9521,0.2825,0.2834,0.1894,0.1038,0.04022,True,0.4772,0.7906,0,0.0,
gap,39,10,-0.0306,-0.0579,0.445,True,True,True,True,True,timeout,12.0001,5.7643,6.0,0.9607,0.1445,0.146,0.0516,0.0968,0.040514,True,0.4816,0.6421,0,0.0,
pit,49,10,-0.0234,-0.0204,-2.332,True,True,True,True,True,timeout,12.0001,5.3766,6.0,0.8961,0.1182,0.1248,0.0524,0.0862,0.040753,True,0.4795,-0.2114,1,162.921,1.32
gap,34,10,-0.0867,0.0678,-3.802,False,False,False,False,False,base_contact,2.88,0.8438,6.0,0.1406,0.0318,0.1377,,0.2682,0.026426,False,,0.3083,1,50.194,1.4
pit,41,10,0.0909,0.0157,-3.483,False,True,False,True,False,timeout,12.0001,2.4469,6.0,0.4078,3.0467,3.0467,,0.2304,0.031518,False,,-0.6121,0,0.0,
stepping_stones,24,10,0.0251,-0.0839,3.69,False,True,False,False,False,timeout,12.0001,0.4741,6.0,0.079,0.1507,0.1519,,0.4736,0.024463,False,,,0,0.0,
stepping_stones,21,10,-0.0436,0.0773,3.559,False,True,False,False,False,timeout,12.0001,0.5092,6.0,0.0849,0.1815,0.1905,,0.4773,0.023901,False,,,0,0.0,
stepping_stones,23,10,-0.0812,-0.0297,3.541,False,True,False,False,False,timeout,12.0001,0.6524,6.0,0.1087,0.1423,0.1657,,0.4591,0.025026,False,,,498,179.875,2.04
stepping_stones,28,10,-0.0258,-0.0155,3.108,False,True,False,False,False,timeout,12.0001,0.5448,6.0,0.0908,0.1281,0.1486,,0.47,0.024489,False,,,0,0.0,
discrete_obstacles,0,10,0.0302,0.0521,2.613,True,True,True,True,True,timeout,12.0001,5.2003,6.0,0.8667,1.0853,1.0853,0.2686,0.0799,0.040991,True,0.4719,0.5995,0,0.0,
discrete_obstacles,1,10,0.0899,-0.045,2.307,True,True,True,True,True,timeout,12.0001,5.4613,6.0,0.9102,0.685,0.685,0.2687,0.0677,0.041599,True,0.4662,0.8,0,0.0,
discrete_obstacles,2,10,-0.0038,0.0639,0.309,True,True,True,True,True,timeout,12.0001,5.4406,6.0,0.9068,0.7433,0.7433,0.2619,0.0691,0.041755,True,0.4642,0.7822,0,0.0,
discrete_obstacles,3,10,0.035,-0.0666,-0.429,True,True,True,True,True,timeout,12.0001,5.4364,6.0,0.9061,0.4024,0.4024,0.2375,0.0698,0.041744,True,0.4926,0.8048,0,0.0,
discrete_obstacles,4,10,0.054,-0.0386,-0.479,True,True,True,True,True,timeout,12.0001,5.4359,6.0,0.906,0.6003,0.6003,0.2762,0.0693,0.041808,True,0.4837,0.8115,0,0.0,
discrete_obstacles,5,10,0.0838,0.069,4.605,True,True,True,True,True,timeout,12.0001,5.2878,6.0,0.8813,0.8737,0.8737,0.1472,0.0775,0.040872,True,0.4761,0.6236,0,0.0,
discrete_obstacles,6,10,-0.0718,0.0456,-1.054,True,True,True,True,True,timeout,12.0001,5.4035,6.0,0.9006,0.72,0.72,0.2665,0.0701,0.041656,True,0.4614,0.7433,0,0.0,
discrete_obstacles,7,10,0.0553,0.0032,2.49,True,True,True,True,True,timeout,12.0001,5.4693,6.0,0.9116,0.6442,0.6442,0.2403,0.068,0.041671,True,0.4769,0.7194,0,0.0,
discrete_obstacles,8,10,0.0731,0.0179,-3.803,True,True,True,True,True,timeout,12.0001,5.4267,6.0,0.9044,0.6346,0.6346,0.2848,0.0691,0.04177,True,0.4664,0.8016,0,0.0,
discrete_obstacles,9,10,-0.0992,0.0236,3.951,True,True,True,True,True,timeout,12.0001,5.4219,6.0,0.9036,0.6639,0.6639,0.1742,0.0732,0.041336,True,0.4751,0.6906,0,0.0,
wave,10,10,0.0248,-0.032,3.866,True,True,True,True,True,timeout,12.0001,5.4057,6.0,0.9009,0.3313,0.3313,0.0793,0.0691,0.04242,True,0.4866,-0.0761,0,0.0,
wave,11,10,-0.0181,0.0459,-2.884,True,True,True,True,True,timeout,12.0001,5.47,6.0,0.9117,0.3138,0.3139,0.0943,0.0654,0.042439,True,0.489,-0.0918,0,0.0,
wave,12,10,-0.044,-0.0226,2.737,True,True,True,True,True,timeout,12.0001,5.4047,6.0,0.9008,0.3433,0.3433,0.1025,0.0684,0.042422,True,0.4994,-0.072,0,0.0,
wave,13,10,0.0886,0.0258,0.881,True,True,True,True,True,timeout,12.0001,5.4686,6.0,0.9114,0.189,0.189,0.0077,0.0687,0.042578,True,0.479,-0.096,0,0.0,
wave,14,10,0.0334,0.0304,-3.568,True,True,True,True,True,timeout,12.0001,5.4699,6.0,0.9116,0.4015,0.4015,0.0909,0.0679,0.042483,True,0.4777,-0.0769,0,0.0,
wave,15,10,0.0218,-0.0062,-0.104,True,True,True,True,True,timeout,12.0001,5.4518,6.0,0.9086,0.3294,0.3294,0.0841,0.0676,0.042451,True,0.4865,-0.0837,0,0.0,
wave,16,10,-0.0254,-0.0435,1.397,True,True,True,True,True,timeout,12.0001,5.4274,6.0,0.9046,0.4018,0.4018,0.1189,0.0683,0.042407,True,0.4919,-0.0533,0,0.0,
wave,17,10,0.0116,-0.0835,2.34,True,True,True,True,True,timeout,12.0001,5.4278,6.0,0.9046,0.3493,0.3493,0.0975,0.0702,0.0422,True,0.4788,-0.0581,0,0.0,
wave,18,10,0.044,-0.0045,-2.659,True,True,True,True,True,timeout,12.0001,5.4609,6.0,0.9102,0.4151,0.4151,0.108,0.0693,0.042467,True,0.4794,-0.0772,0,0.0,
wave,19,10,-0.0926,0.0504,-3.943,True,True,True,True,True,timeout,12.0001,5.4568,6.0,0.9095,0.4249,0.4249,0.1423,0.0644,0.042282,True,0.4864,-0.0724,0,0.0,
stepping_stones,22,10,-0.0496,0.0905,1.417,False,True,False,False,False,timeout,12.0001,0.507,6.0,0.0845,0.105,0.1249,,0.4714,0.025057,False,,,1,10.573,0.0
gap,33,10,0.0391,-0.0025,-2.21,True,True,True,True,True,timeout,12.0001,5.7888,6.0,0.9648,0.2264,0.2264,0.1541,0.0948,0.040256,True,0.4906,0.757,0,0.0,
star,60,10,0.0889,-0.0249,2.139,True,True,True,True,True,timeout,12.0001,5.2725,6.0,0.8788,0.5212,0.5212,0.0092,0.0873,0.041269,True,0.3453,0.5763,0,0.0,
star,61,10,-0.0406,0.0808,4.366,True,True,True,True,True,timeout,12.0001,5.4509,6.0,0.9085,1.2321,1.2321,0.4492,0.0762,0.041558,True,0.4571,0.7115,0,0.0,
star,62,10,0.0122,0.0929,3.375,True,True,True,True,True,timeout,12.0001,5.4187,6.0,0.9031,1.2444,1.2444,0.4854,0.0763,0.041542,True,0.461,0.6384,0,0.0,
star,63,10,0.0501,0.0372,-1.633,True,True,True,True,True,timeout,12.0001,5.2788,6.0,0.8798,0.3749,0.3749,0.0831,0.0749,0.042742,True,0.3872,0.7404,0,0.0,
star,64,10,0.036,0.0221,1.209,True,True,True,True,True,timeout,12.0001,5.497,6.0,0.9162,0.7146,0.7146,0.2822,0.0743,0.041558,True,0.4321,0.6314,0,0.0,
star,65,10,-0.0063,0.0909,-3.077,True,True,True,True,True,timeout,12.0001,5.2821,6.0,0.8803,0.4293,0.4293,0.0978,0.0729,0.042803,True,0.4064,0.7111,0,0.0,
star,66,10,0.0124,0.0772,-1.218,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,1.225,1.225,0.3674,0.0862,0.040507,True,0.4476,0.646,0,0.0,
star,67,10,-0.0011,-0.0067,-3.421,True,True,True,True,True,timeout,12.0001,5.3772,6.0,0.8962,0.3419,0.3419,0.1445,0.0698,0.042897,True,0.3927,0.7439,0,0.0,
star,68,10,0.0784,0.0382,0.772,True,True,True,True,True,timeout,12.0001,5.5328,6.0,0.9221,0.6279,0.6279,0.2815,0.0822,0.040904,True,0.4281,0.5657,0,0.0,
star,69,10,0.0537,-0.0323,-2.461,True,True,True,True,True,timeout,12.0001,5.3266,6.0,0.8878,0.3384,0.3384,0.1235,0.0718,0.042862,True,0.4182,0.7539,0,0.0,
floating_ring,70,10,-0.045,-0.0817,-1.822,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,0.9922,0.9922,0.3901,0.065,0.042566,True,0.4878,0.7723,0,0.0,
floating_ring,71,10,-0.0681,-0.0905,2.45,True,True,True,True,True,timeout,12.0001,5.5181,6.0,0.9197,0.9609,0.9609,0.3634,0.0649,0.042572,True,0.4695,0.7624,0,0.0,
floating_ring,72,10,0.0834,-0.0544,2.926,True,True,True,True,True,timeout,12.0001,5.4621,6.0,0.9103,0.3545,0.3545,0.1604,0.0672,0.042587,True,0.4569,0.6498,0,0.0,
