terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,66,8,-0.0265,-0.0838,0.17,True,True,True,True,True,timeout,12.0001,5.4797,6.0,0.9133,0.51,0.51,0.2356,0.0791,0.041633,True,0.488,0.6471,0,0.0,
star,67,8,-0.0059,-0.0466,-1.589,True,True,True,True,True,timeout,12.0001,5.419,6.0,0.9032,0.6971,0.6971,0.2809,0.0834,0.041157,True,0.4755,0.6166,0,0.0,
star,68,8,-0.0789,0.0661,-4.01,True,True,True,True,True,timeout,12.0001,5.3499,6.0,0.8916,0.9338,0.9338,0.4085,0.0851,0.041477,True,0.497,0.4898,0,0.0,
floating_ring,70,8,0.0036,-0.0774,2.543,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.5323,0.5323,0.384,0.0893,0.040705,True,0.4385,0.6981,0,0.0,
floating_ring,71,8,0.0617,0.0635,1.511,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,0.0443,0.1736,0.1315,0.0761,0.042093,True,0.4798,0.7489,0,0.0,
floating_ring,73,8,-0.0879,-0.0255,-4.959,True,True,True,True,True,timeout,12.0001,5.6699,6.0,0.945,0.2648,0.4088,0.3867,0.0968,0.040335,True,0.5242,0.4402,0,0.0,
floating_ring,74,8,0.0834,-0.0392,-1.529,True,True,True,True,True,timeout,12.0001,5.6094,6.0,0.9349,0.2658,0.2937,0.2771,0.0773,0.041762,True,0.5228,0.7636,0,0.0,
floating_ring,76,8,0.0167,0.031,-4.818,True,True,True,True,True,timeout,12.0001,5.744,6.0,0.9573,0.9702,0.9702,0.5905,0.0938,0.040234,True,0.4883,0.6472,0,0.0,
floating_ring,77,8,0.028,0.0559,4.603,True,True,True,True,True,timeout,12.0001,5.4632,6.0,0.9105,0.6363,0.6363,0.2459,0.076,0.042202,True,0.4648,0.6791,0,0.0,
floating_ring,78,8,0.0817,0.057,-2.423,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.0023,0.1607,0.1372,0.0738,0.042022,True,0.4868,0.7398,0,0.0,
floating_ring,79,8,-0.0264,-0.0494,-4.302,True,True,True,True,True,timeout,12.0001,5.4302,6.0,0.905,0.4845,0.4845,0.1928,0.0793,0.041573,True,0.4855,0.6935,0,0.0,
repeated_boxes,80,8,0.0135,0.0727,-2.739,True,True,True,True,True,timeout,12.0001,5.4764,6.0,0.9127,0.7563,0.7563,0.2194,0.067,0.042817,True,0.4662,0.749,0,0.0,
repeated_boxes,81,8,-0.0814,-0.0096,4.838,True,True,True,True,True,timeout,12.0001,5.3878,6.0,0.898,0.056,0.2619,0.2025,0.0894,0.040857,True,0.3527,0.6547,0,0.0,
repeated_boxes,82,8,0.0874,-0.0709,1.907,True,True,True,True,True,timeout,12.0001,5.4653,6.0,0.9109,0.9126,0.9126,0.264,0.0683,0.042825,True,0.4672,0.7772,0,0.0,
repeated_boxes,83,8,-0.0958,0.0417,-4.279,True,True,True,True,True,timeout,12.0001,5.4538,6.0,0.909,0.6452,0.6452,0.2929,0.0715,0.042424,True,0.4269,0.7174,0,0.0,
repeated_boxes,84,8,0.0816,-0.0737,3.856,True,True,True,True,True,timeout,12.0001,5.4498,6.0,0.9083,0.6698,0.6698,0.3169,0.0717,0.042657,True,0.4702,0.6325,0,0.0,
repeated_boxes,85,8,-0.0002,0.0704,0.818,True,True,True,True,True,timeout,12.0001,5.411,6.0,0.9018,0.909,0.909,0.3564,0.0701,0.04266,True,0.4578,0.7105,0,0.0,
repeated_boxes,86,8,-0.0696,-0.0191,2.615,True,True,True,True,True,timeout,12.0001,5.485,6.0,0.9142,0.7617,0.7617,0.3336,0.0686,0.042888,True,0.4381,0.7628,0,0.0,
repeated_boxes,87,8,0.0348,0.0118,1.686,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,0.5889,0.5889,0.2869,0.0705,0.042716,True,0.3786,0.7034,0,0.0,
repeated_boxes,88,8,0.0726,-0.0109,2.984,True,True,True,True,True,timeout,12.0001,5.4535,6.0,0.9089,0.7711,0.7711,0.3585,0.0717,0.042682,True,0.4532,0.6785,0,0.0,
repeated_boxes,89,8,-0.0522,0.0412,-0.115,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.6896,0.6896,0.2609,0.0643,0.042977,True,0.4459,0.7605,0,0.0,
repeated_cylinders,90,8,0.0631,-0.0375,-1.819,True,True,True,True,True,timeout,12.0001,5.498,6.0,0.9163,0.5537,0.5537,0.351,0.0716,0.042343,True,0.3737,0.7172,0,0.0,
repeated_cylinders,91,8,-0.0055,0.0231,3.074,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.4735,0.4735,0.3052,0.0685,0.042121,True,0.461,0.7768,0,0.0,
repeated_cylinders,92,8,0.0081,-0.0828,2.295,True,True,True,True,True,timeout,12.0001,5.55,6.0,0.925,0.7252,0.7252,0.2705,0.0618,0.04319,True,0.4652,0.8082,0,0.0,
repeated_cylinders,93,8,-0.0699,0.0174,-0.161,True,True,True,True,True,timeout,12.0001,5.5565,6.0,0.9261,0.6152,0.6152,0.2362,0.0627,0.043176,True,0.4687,0.7466,0,0.0,
repeated_cylinders,94,8,-0.0197,0.0436,2.732,True,True,True,True,True,timeout,12.0001,5.5072,6.0,0.9179,0.6428,0.6428,0.2817,0.0649,0.043034,True,0.4689,0.7721,0,0.0,
repeated_cylinders,95,8,-0.0864,-0.0939,1.393,True,True,True,True,True,timeout,12.0001,5.5013,6.0,0.9169,0.7292,0.7292,0.257,0.065,0.043027,True,0.4589,0.7482,0,0.0,
repeated_cylinders,96,8,-0.063,-0.0861,-0.986,True,True,True,True,True,timeout,12.0001,5.4655,6.0,0.9109,0.5776,0.5776,0.2943,0.0756,0.042173,True,0.4779,0.71,0,0.0,
repeated_cylinders,97,8,-0.0769,0.0815,4.735,True,True,True,True,True,timeout,12.0001,5.4904,6.0,0.9151,0.5205,0.5205,0.257,0.0681,0.042729,True,0.4655,0.6493,0,0.0,
repeated_cylinders,98,8,-0.0085,-0.0014,-3.405,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.0468,0.3291,0.3024,0.0796,0.041145,True,0.5002,0.6126,0,0.0,
repeated_cylinders,99,8,0.0007,-0.0068,-0.81,True,True,True,True,True,timeout,12.0001,5.3984,6.0,0.8997,1.1935,1.1935,0.2783,0.0714,0.042186,True,0.4405,0.68,0,0.0,
stepping_stones,26,10,0.0448,-0.0863,1.587,False,False,False,False,False,base_contact,4.42,0.9507,6.0,0.1584,0.2195,0.2918,,0.3041,0.022564,False,,-0.1765,15,608.784,2.7
stepping_stones,27,10,-0.085,0.0005,1.017,False,True,False,False,False,timeout,12.0001,1.0797,6.0,0.18,0.2547,0.2744,,0.4373,0.024135,False,,-0.1426,343,700.428,0.0
floating_ring,72,9,-0.0275,-0.0744,-2.865,True,True,True,True,True,timeout,12.0001,5.4499,6.0,0.9083,0.4469,0.4469,0.1679,0.0773,0.04188,True,0.4591,0.6985,0,0.0,
floating_ring,75,9,-0.0986,-0.0112,4.285,True,True,True,True,True,timeout,12.0001,5.4858,6.0,0.9143,0.6695,0.6695,0.2773,0.0732,0.042179,True,0.5026,0.5986,0,0.0,
pit,48,9,0.0328,0.0923,-0.234,False,True,True,True,False,timeout,12.0001,5.264,6.0,0.8773,1.8281,1.8281,0.9665,0.0785,0.041393,False,0.5178,0.2434,0,0.0,
star,69,9,0.0678,0.0544,3.125,True,True,True,True,True,timeout,12.0001,5.2783,6.0,0.8797,0.4781,0.4781,0.2902,0.1281,0.040289,True,0.3879,0.4804,0,0.0,
pit,48,10,0.0241,-0.0477,-3.593,False,False,False,False,False,base_contact,4.78,0.3602,6.0,0.06,0.9882,0.9962,,0.396,0.011862,False,,-0.5659,1,628.858,4.62
discrete_obstacles,0,9,-0.0548,0.0662,1.843,True,True,True,True,True,timeout,12.0001,5.4088,6.0,0.9015,0.1638,0.1638,0.0556,0.0743,0.041579,True,0.4709,0.7237,0,0.0,
discrete_obstacles,1,9,0.0375,-0.0266,-1.562,True,True,True,True,True,timeout,12.0001,5.4689,6.0,0.9115,0.5389,0.5389,0.2746,0.0815,0.040715,True,0.4313,0.563,0,0.0,
discrete_obstacles,2,9,0.0472,0.083,-4.364,True,True,True,True,True,timeout,12.0001,5.4153,6.0,0.9025,0.9107,0.9107,0.397,0.0834,0.040599,True,0.4485,0.6833,0,0.0,
discrete_obstacles,3,9,0.0528,-0.0757,-4.609,True,True,True,True,True,timeout,12.0001,5.4866,6.0,0.9144,0.2542,0.2579,0.1752,0.088,0.040647,True,0.48,0.6302,0,0.0,
discrete_obstacles,4,9,0.0133,0.036,-3.912,True,True,True,True,True,timeout,12.0001,5.4815,6.0,0.9136,0.6405,0.6405,0.3004,0.0816,0.04092,True,0.4289,0.6883,0,0.0,
discrete_obstacles,5,9,-0.0153,0.0944,1.789,True,True,True,True,True,timeout,12.0001,5.3588,6.0,0.8931,0.6268,0.6268,0.3029,0.0867,0.040745,True,0.4528,0.6974,0,0.0,
discrete_obstacles,6,9,-0.067,-0.0185,2.529,True,True,True,True,True,timeout,12.0001,5.4068,6.0,0.9011,0.0259,0.0694,0.0305,0.0715,0.041631,True,0.4962,0.7731,0,0.0,
discrete_obstacles,7,9,-0.0829,-0.076,-0.991,True,True,True,True,True,timeout,12.0001,5.4687,6.0,0.9115,0.4656,0.4656,0.2549,0.0847,0.040897,True,0.483,0.6818,0,0.0,
discrete_obstacles,8,9,-0.0599,-0.004,4.204,True,True,True,True,True,timeout,12.0001,5.4358,6.0,0.906,0.0265,0.0897,0.0772,0.0724,0.041453,True,0.4863,0.7874,0,0.0,
discrete_obstacles,9,9,-0.0502,0.0281,1.672,True,True,True,True,True,timeout,12.0001,5.3935,6.0,0.8989,1.0171,1.0171,0.5249,0.0879,0.040687,True,0.4306,0.6696,0,0.0,
wave,10,9,0.0005,0.0368,2.208,True,True,True,True,True,timeout,12.0001,5.4398,6.0,0.9066,0.0104,0.1545,0.133,0.0841,0.042108,True,0.4614,-0.0557,0,0.0,
wave,11,9,-0.0716,-0.0596,-2.821,True,True,True,True,True,timeout,12.0001,5.5263,6.0,0.921,0.1301,0.1455,0.1002,0.084,0.041968,True,0.5039,-0.0261,0,0.0,
wave,12,9,-0.0171,0.0798,4.106,True,True,True,True,True,timeout,12.0001,5.3683,6.0,0.8947,0.1884,0.1884,0.0905,0.0762,0.04231,True,0.4248,-0.0496,0,0.0,
wave,13,9,0.0152,-0.0823,-3.349,True,True,True,True,True,timeout,12.0001,5.4688,6.0,0.9115,0.1753,0.3162,0.2924,0.0959,0.041312,True,0.5,-0.0412,0,0.0,
wave,14,9,0.0318,0.0142,-4.798,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,0.2005,0.3069,0.2925,0.0911,0.041581,True,0.4597,-0.079,0,0.0,
wave,15,9,0.0914,-0.0711,-1.672,True,True,True,True,True,timeout,12.0001,5.5394,6.0,0.9232,0.229,0.3294,0.3047,0.089,0.041781,True,0.4547,-0.0248,0,0.0,
wave,16,9,0.0436,0.0749,-4.789,True,True,True,True,True,timeout,12.0001,5.5111,6.0,0.9185,0.097,0.1718,0.1298,0.0838,0.042149,True,0.4569,-0.0274,0,0.0,
wave,17,9,-0.0231,0.0406,-4.704,True,True,True,True,True,timeout,12.0001,5.5178,6.0,0.9196,0.0557,0.1815,0.1448,0.0859,0.041993,True,0.494,-0.0469,0,0.0,
wave,18,9,-0.07,-0.0094,4.958,True,True,True,True,True,timeout,12.0001,5.4129,6.0,0.9021,0.0998,0.151,0.1445,0.0819,0.042079,True,0.4938,-0.0327,0,0.0,
wave,19,9,0.0487,0.0595,-1.69,True,True,True,True,True,timeout,12.0001,5.4853,6.0,0.9142,0.0722,0.1705,0.1366,0.0834,0.042192,True,0.4228,-0.067,0,0.0,
star,60,9,-0.0621,-0.0936,-4.492,True,True,True,True,True,timeout,12.0001,5.6205,6.0,0.9368,0.3063,0.3063,0.0455,0.0652,0.042327,True,0.4488,0.7556,0,0.0,
star,61,9,-0.018,-0.0166,3.124,True,True,True,True,True,timeout,12.0001,5.1665,6.0,0.8611,0.4223,0.4322,0.0893,0.1256,0.040693,True,0.3063,0.4814,0,0.0,
star,62,9,0.0056,-0.0275,3.235,True,True,True,True,True,timeout,12.0001,5.2311,6.0,0.8719,0.3816,0.3877,0.1183,0.1247,0.040388,True,0.3632,0.537,0,0.0,
star,63,9,0.0401,-0.0647,-3.486,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,0.9473,0.9473,0.397,0.0704,0.042112,True,0.4655,0.6547,0,0.0,
star,64,9,0.0742,-0.0076,-0.002,True,True,True,True,True,timeout,12.0001,5.3574,6.0,0.8929,0.0641,0.1167,0.0565,0.1019,0.041972,True,0.4108,0.6196,0,0.0,
star,65,9,-0.0181,-0.0928,2.931,True,True,True,True,True,timeout,12.0001,5.1246,6.0,0.8541,0.4053,0.4092,0.3353,0.1098,0.039599,True,0.3145,0.2763,0,0.0,
star,66,9,-0.0062,0.0767,-4.891,True,True,True,True,True,timeout,12.0001,5.3274,6.0,0.8879,0.6728,0.6728,0.3859,0.0951,0.040658,True,0.4377,0.2555,0,0.0,
star,67,9,0.0751,-0.0149,4.975,True,True,True,True,True,timeout,12.0001,5.1573,6.0,0.8595,0.7182,0.7214,0.212,0.1406,0.040005,True,0.35,0.5701,0,0.0,
star,68,9,-0.0117,-0.0727,-4.913,True,True,True,True,True,timeout,12.0001,5.4692,6.0,0.9115,0.9266,0.9266,0.4527,0.0792,0.041662,True,0.4669,0.4498,0,0.0,
floating_ring,70,9,0.089,0.002,1.98,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.0489,0.1604,0.1504,0.0744,0.042186,True,0.467,0.7297,0,0.0,
floating_ring,71,9,-0.0646,0.0955,-3.149,True,True,True,True,True,timeout,12.0001,5.4537,6.0,0.909,0.635,0.635,0.2537,0.0787,0.041988,True,0.4333,0.6893,0,0.0,
floating_ring,73,9,-0.0719,0.0126,-2.022,True,True,True,True,True,timeout,12.0001,5.4358,6.0,0.906,0.6533,0.6533,0.2692,0.0795,0.041824,True,0.4302,0.6725,0,0.0,
floating_ring,74,9,0.0864,-0.0131,-1.107,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.0397,0.1968,0.1745,0.0753,0.042122,True,0.4822,0.746,0,0.0,
floating_ring,76,9,-0.0364,0.0592,-1.163,True,True,True,True,True,timeout,12.0001,5.4568,6.0,0.9095,0.5373,0.5373,0.1988,0.0766,0.041818,True,0.4755,0.6701,0,0.0,
floating_ring,77,9,-0.0826,-0.0314,0.848,True,True,True,True,True,timeout,12.0001,5.4315,6.0,0.9052,0.7263,0.7263,0.312,0.0787,0.041842,True,0.433,0.6164,0,0.0,
floating_ring,78,9,0.094,-0.0648,1.648,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.0875,0.138,0.0938,0.0742,0.042055,True,0.4876,0.6419,0,0.0,
floating_ring,79,9,0.0441,-0.0458,-3.498,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.311,0.311,0.0167,0.0728,0.042036,True,0.4667,0.7002,0,0.0,
repeated_boxes,80,9,0.044,0.0335,-1.161,True,True,True,True,True,timeout,12.0001,5.4629,6.0,0.9105,0.8051,0.8051,0.2338,0.0683,0.042711,True,0.4418,0.7654,0,0.0,
repeated_boxes,81,9,0.0995,0.0833,1.955,True,True,True,True,True,timeout,12.0001,5.3342,6.0,0.889,0.8776,0.8776,0.4237,0.0768,0.042155,True,0.4885,0.3747,0,0.0,
repeated_boxes,82,9,0.0496,-0.0676,4.706,True,True,True,True,True,timeout,12.0001,5.3943,6.0,0.899,0.9833,0.9833,0.3981,0.0732,0.042533,True,0.4383,0.6637,0,0.0,
repeated_boxes,83,9,0.0139,0.0839,-4.906,True,True,True,True,True,timeout,12.0001,5.4548,6.0,0.9091,0.7747,0.7747,0.2998,0.0692,0.042448,True,0.514,0.6441,0,0.0,
repeated_boxes,84,9,0.0819,0.0074,4.863,True,True,True,True,True,timeout,12.0001,5.3417,6.0,0.8903,0.2268,0.3183,0.2857,0.0874,0.040597,True,0.4989,0.6379,0,0.0,
repeated_boxes,85,9,-0.0906,0.0285,1.387,True,True,True,True,True,timeout,12.0001,5.5026,6.0,0.9171,0.6448,0.6448,0.2982,0.071,0.042755,True,0.4384,0.7594,0,0.0,
repeated_boxes,86,9,-0.029,0.0201,-2.548,True,True,True,True,True,timeout,12.0001,5.4345,6.0,0.9058,0.878,0.878,0.2903,0.0652,0.042704,True,0.5017,0.7292,0,0.0,
repeated_boxes,87,9,0.0319,-0.0534,2.479,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.9159,0.7712,0.7712,0.278,0.0647,0.04297,True,0.4326,0.7573,0,0.0,
repeated_boxes,88,9,0.0239,-0.0941,1.407,True,True,True,True,True,timeout,12.0001,5.4793,6.0,0.9132,0.7426,0.7426,0.2233,0.0688,0.042759,True,0.4458,0.775,0,0.0,
repeated_boxes,89,9,0.05,-0.0414,-4.826,True,True,True,True,True,timeout,12.0001,5.4318,6.0,0.9053,0.9331,0.9331,0.393,0.0772,0.04242,True,0.4668,0.7748,0,0.0,
repeated_cylinders,90,9,-0.0691,-0.009,4.815,True,True,True,True,True,timeout,12.0001,5.4884,6.0,0.9147,0.5836,0.5836,0.2432,0.0679,0.042625,True,0.4648,0.5832,0,0.0,
repeated_cylinders,91,9,0.0596,0.0718,-2.769,True,True,True,True,True,timeout,12.0001,5.4688,6.0,0.9115,0.6216,0.6216,0.3383,0.0701,0.042638,True,0.4293,0.6183,0,0.0,
repeated_cylinders,92,9,-0.0836,0.0745,-1.389,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9199,0.6771,0.6771,0.2477,0.0643,0.043137,True,0.4741,0.749,0,0.0,
repeated_cylinders,93,9,-0.079,0.019,3.353,True,True,True,True,True,timeout,12.0001,5.5201,6.0,0.92,0.6212,0.6212,0.2521,0.0767,0.042524,True,0.4679,0.7091,0,0.0,
repeated_cylinders,94,9,-0.0629,-0.0217,0.057,True,True,True,True,True,timeout,12.0001,5.4946,6.0,0.9158,0.751,0.751,0.254,0.0656,0.043036,True,0.459,0.7509,0,0.0,
repeated_cylinders,95,9,-0.0103,-0.0146,4.096,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,0.572,0.572,0.2864,0.0676,0.042964,True,0.4694,0.6612,0,0.0,
repeated_cylinders,96,9,-0.097,0.0348,-0.218,True,True,True,True,True,timeout,12.0001,5.5335,6.0,0.9222,0.6501,0.6501,0.2564,0.0633,0.043169,True,0.4786,0.7427,0,0.0,
repeated_cylinders,97,9,0.0302,-0.0387,2.698,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.706,0.706,0.2934,0.0619,0.043203,True,0.4639,0.8063,0,0.0,
repeated_cylinders,98,9,0.0674,-0.0521,-2.097,True,True,True,True,True,timeout,12.0001,5.5028,6.0,0.9171,0.2817,0.3431,0.3351,0.0731,0.04208,True,0.3404,0.6204,0,0.0,
repeated_cylinders,99,9,-0.0418,-0.0868,-0.322,True,True,True,True,True,timeout,12.0001,5.4593,6.0,0.9099,0.6589,0.6589,0.3339,0.075,0.042069,True,0.5605,0.5216,0,0.0,
floating_ring,72,10,0.0342,-0.0699,0.298,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.0431,0.1814,0.1395,0.0778,0.041804,True,0.4657,0.7038,0,0.0,
floating_ring,75,10,0.0582,-0.0847,-4.026,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.9319,0.0348,0.2032,0.1779,0.0759,0.042005,True,0.484,0.7369,0,0.0,
star,69,10,0.043,0.0327,2.536,True,True,True,True,True,timeout,12.0001,5.2002,6.0,0.8667,0.3996,0.4631,0.1685,0.1265,0.040277,True,0.4193,0.5153,0,0.0,
discrete_obstacles,0,10,0.0589,-0.0517,0.535,True,True,True,True,True,timeout,12.0001,5.3884,6.0,0.8981,0.7531,0.7531,0.373,0.0864,0.040744,True,0.4322,0.5866,0,0.0,
discrete_obstacles,1,10,-0.0733,-0.0152,1.64,True,True,True,True,True,timeout,12.0001,5.419,6.0,0.9032,0.9857,0.9857,0.4897,0.0827,0.040309,True,0.4638,0.6397,0,0.0,
discrete_obstacles,2,10,-0.0964,-0.0875,3.181,True,True,True,True,True,timeout,12.0001,5.4605,6.0,0.9101,0.8035,0.8035,0.3906,0.0836,0.040468,True,0.4936,0.6468,0,0.0,
discrete_obstacles,3,10,-0.0778,0.0339,-1.548,True,True,True,True,True,timeout,12.0001,5.1843,6.0,0.8641,1.543,1.543,0.704,0.0959,0.039693,True,0.4708,0.5361,0,0.0,
discrete_obstacles,4,10,0.0497,-0.0161,-2.952,True,True,True,True,True,timeout,12.0001,5.4261,6.0,0.9043,0.531,0.531,0.2655,0.0825,0.040761,True,0.5212,0.5542,0,0.0,
discrete_obstacles,5,10,-0.0748,-0.0153,-4.48,True,True,True,True,True,timeout,12.0001,5.4859,6.0,0.9143,0.404,0.4042,0.2248,0.0832,0.040803,True,0.4872,0.6882,0,0.0,
discrete_obstacles,6,10,-0.0321,0.008,-3.453,True,True,True,True,True,timeout,12.0001,5.4445,6.0,0.9074,0.5486,0.5486,0.2733,0.0858,0.040711,True,0.4838,0.5775,0,0.0,
discrete_obstacles,7,10,0.0084,-0.022,-2.63,True,True,True,True,True,timeout,12.0001,5.3977,6.0,0.8996,0.5165,0.5165,0.3145,0.0895,0.040613,True,0.5037,0.6614,0,0.0,
discrete_obstacles,8,10,0.0728,-0.0223,-2.056,True,True,True,True,True,timeout,12.0001,5.4709,6.0,0.9118,0.595,0.595,0.3172,0.0812,0.040741,True,0.4744,0.7026,0,0.0,
discrete_obstacles,9,10,0.0485,0.0617,-2.209,True,True,True,True,True,timeout,12.0001,5.1347,6.0,0.8558,0.5083,0.5083,0.3116,0.1074,0.039419,True,0.4332,-0.1874,0,0.0,
wave,10,10,-0.0533,-0.0841,4.592,True,True,True,True,True,timeout,12.0001,5.3957,6.0,0.8993,0.1265,0.1991,0.1291,0.091,0.041365,True,0.4482,-0.0123,0,0.0,
wave,11,10,-0.0465,-0.0194,-2.215,True,True,True,True,True,timeout,12.0001,5.4993,6.0,0.9165,0.1353,0.1981,0.1387,0.0894,0.041794,True,0.4883,-0.0752,0,0.0,
wave,12,10,0.0174,0.0001,3.62,True,True,True,True,True,timeout,12.0001,5.4187,6.0,0.9031,0.0101,0.2455,0.1978,0.0897,0.041761,True,0.4802,-0.0751,0,0.0,
wave,13,10,-0.041,-0.0696,-3.056,True,True,True,True,True,timeout,12.0001,5.5121,6.0,0.9187,0.0829,0.1868,0.1401,0.089,0.041803,True,0.4339,-0.0258,0,0.0,
wave,14,10,0.0188,-0.0898,-0.626,True,True,True,True,True,timeout,12.0001,5.4938,6.0,0.9156,0.0381,0.2923,0.2472,0.0945,0.041446,True,0.4441,-0.0377,0,0.0,
wave,15,10,-0.0023,-0.049,-2.138,True,True,True,True,True,timeout,12.0001,5.5192,6.0,0.9199,0.0531,0.2044,0.1606,0.0901,0.04178,True,0.4258,-0.0455,0,0.0,
wave,16,10,0.0954,-0.0863,2.305,True,True,True,True,True,timeout,12.0001,5.503,6.0,0.9172,0.1057,0.3128,0.2837,0.0915,0.041658,True,0.4159,-0.027,0,0.0,
wave,17,10,0.0002,0.0433,2.907,True,True,True,True,True,timeout,12.0001,5.426,6.0,0.9043,0.0651,0.1418,0.1279,0.0812,0.042266,True,0.4633,-0.0441,0,0.0,
wave,18,10,-0.0306,-0.0494,-3.237,True,True,True,True,True,timeout,12.0001,5.505,6.0,0.9175,0.0816,0.1981,0.1473,0.09,0.041679,True,0.435,-0.0483,0,0.0,
wave,19,10,0.052,0.0612,-3.493,True,True,True,True,True,timeout,12.0001,5.5171,6.0,0.9195,0.1171,0.2731,0.2566,0.0895,0.041789,True,0.4163,-0.062,0,0.0,
star,60,10,0.0901,-0.04,1.855,True,True,True,True,True,timeout,12.0001,5.2657,6.0,0.8776,0.2315,0.3076,0.023,0.1159,0.040539,True,0.4012,0.2989,0,0.0,
star,61,10,0.0492,0.0979,0.874,True,True,True,True,True,timeout,12.0001,5.2571,6.0,0.8762,0.1068,0.2259,0.1204,0.1069,0.041972,True,0.3238,0.5921,0,0.0,
star,62,10,0.0704,0.0871,0.806,True,True,True,True,True,timeout,12.0001,5.2248,6.0,0.8708,0.1397,0.1465,0.0982,0.0982,0.042329,True,0.3495,0.6221,0,0.0,
star,63,10,0.0265,-0.0898,-1.426,True,True,True,True,True,timeout,12.0001,5.5294,6.0,0.9216,0.6115,0.6115,0.2307,0.0756,0.041837,True,0.4594,0.6442,0,0.0,
star,64,10,0.0175,-0.0555,2.48,True,True,True,True,True,timeout,12.0001,5.2535,6.0,0.8756,0.2402,0.2806,0.0479,0.1171,0.039976,True,0.3227,0.3029,0,0.0,
star,65,10,-0.0294,-0.0068,0.673,True,True,True,True,True,timeout,12.0001,5.2548,6.0,0.8758,0.0673,0.0673,0.0382,0.1009,0.042075,True,0.3658,0.6324,0,0.0,
star,66,10,-0.0133,-0.0972,-3.648,True,True,True,True,True,timeout,12.0001,5.4582,6.0,0.9097,0.9525,0.9525,0.4599,0.0781,0.04176,True,0.4951,0.4531,0,0.0,
star,67,10,0.0871,0.0583,-4.346,True,True,True,True,True,timeout,12.0001,5.3943,6.0,0.899,0.5986,0.5986,0.3164,0.0875,0.041308,True,0.4225,0.4161,0,0.0,
star,68,10,0.02,0.05,-3.786,True,True,True,True,True,timeout,12.0001,5.3325,6.0,0.8887,0.8437,0.8437,0.3965,0.0881,0.041425,True,0.5054,0.3664,0,0.0,
floating_ring,70,10,-0.0504,0.0944,3.051,True,True,True,True,True,timeout,12.0001,5.4425,6.0,0.9071,0.5323,0.5323,0.2004,0.0768,0.041932,True,0.4322,0.6847,0,0.0,
floating_ring,71,10,0.0516,0.0027,3.246,True,True,True,True,True,timeout,12.0001,5.617,6.0,0.9362,0.0028,0.2179,0.1755,0.0788,0.041672,True,0.4733,0.732,0,0.0,
floating_ring,73,10,-0.0439,0.0096,2.29,True,True,True,True,True,timeout,12.0001,5.4721,6.0,0.912,0.4071,0.4071,0.1284,0.0773,0.041708,True,0.5076,0.6977,0,0.0,
floating_ring,74,10,0.023,0.0601,-3.76,True,True,True,True,True,timeout,12.0001,5.6941,6.0,0.949,0.1751,0.2405,0.2316,0.0818,0.041057,True,0.5227,0.7211,0,0.0,
floating_ring,76,10,0.0344,0.0033,3.873,True,True,True,True,True,timeout,12.0001,5.6056,6.0,0.9343,0.0882,0.2091,0.1904,0.0788,0.041708,True,0.5067,0.7104,0,0.0,
floating_ring,77,10,-0.0736,0.055,-1.076,True,True,True,True,True,timeout,12.0001,5.4691,6.0,0.9115,0.6091,0.6091,0.2341,0.0767,0.041906,True,0.437,0.7025,0,0.0,
floating_ring,78,10,-0.0569,0.0938,1.852,True,True,True,True,True,timeout,12.0001,5.4943,6.0,0.9157,0.5194,0.5194,0.1817,0.0752,0.041864,True,0.4783,0.6753,0,0.0,
floating_ring,79,10,-0.0361,-0.0883,-2.572,True,True,True,True,True,timeout,12.0001,5.4619,6.0,0.9103,0.4772,0.4772,0.186,0.0776,0.041858,True,0.4722,0.6908,0,0.0,
