terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,73,5,0.0092,-0.058,0.921,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.5255,0.5255,0.0837,0.0635,0.041529,True,0.4695,0.5877,0,0.0,,7.761,14.596,18.423,0.078,0.0472,4.05,0.24564,3.2526,306.882,886.2789,11.96,2,0.0,0.0,0.0,0,162.698,34.8704,0.76,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,74,5,0.0564,0.0124,2.473,True,True,True,True,True,timeout,12.0001,5.5557,6.0,0.926,0.5836,0.5836,0.16,0.0606,0.041325,True,0.4604,0.4075,0,0.0,,7.858,14.039,18.887,0.0801,0.0371,4.073,0.26108,3.2582,344.608,902.223,11.96,2,309.12,6.1824,0.02,1,150.04,38.683,0.68,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,75,5,-0.0425,0.0729,-4.971,True,True,True,True,True,timeout,12.0001,5.5518,6.0,0.9253,0.2996,0.3106,0.2576,0.0636,0.04124,True,0.5059,0.6415,0,0.0,,6.451,16.869,19.698,0.0767,0.052,4.301,0.24998,3.2598,358.979,902.8964,11.96,2,0.0,0.0,0.0,0,188.086,11.2627,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,76,5,0.0471,-0.06,2.729,True,True,True,True,True,timeout,12.0001,5.589,6.0,0.9315,0.533,0.533,0.1179,0.0604,0.041299,True,0.4561,0.428,0,0.0,,7.255,14.31,18.612,0.0792,0.0381,4.02,0.25209,3.495,254.109,892.4695,11.96,2,0.0,0.0,0.0,0,233.778,41.7823,0.68,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,77,5,0.0742,-0.0153,1.483,True,True,True,True,True,timeout,12.0001,5.7491,6.0,0.9582,0.6982,0.6982,0.0982,0.065,0.039565,True,0.5236,0.1806,0,0.0,,7.345,20.29,24.071,0.0867,0.0646,4.44,0.29254,3.3213,254.806,911.0516,11.96,2,328.403,18.8515,0.2,1,245.267,20.8315,0.38,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,78,5,-0.0201,0.0767,2.708,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9342,0.6263,0.6263,0.1693,0.0601,0.041616,True,0.4906,0.5976,0,0.0,,7.661,15.339,19.252,0.0771,0.0424,4.032,0.23315,3.2171,251.624,890.3792,11.96,2,0.0,0.0,0.0,0,130.517,16.4033,0.36,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,79,5,-0.0947,-0.0726,4.25,True,True,True,True,True,timeout,12.0001,5.6047,6.0,0.9341,0.1137,0.1844,0.1688,0.0622,0.041779,True,0.4907,0.5698,0,0.0,,8.065,16.295,19.033,0.0728,0.0527,4.251,0.25646,3.0261,314.959,895.957,11.96,2,0.0,0.0,0.0,0,101.288,4.2353,0.1,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,80,5,0.0725,-0.0933,-4.774,True,True,True,True,True,timeout,12.0001,5.6868,6.0,0.9478,0.4663,0.4663,0.0856,0.0419,0.04338,True,0.5071,0.8758,0,0.0,,3.76,7.185,9.546,0.0569,0.0299,3.438,0.17517,3.0481,192.367,874.0775,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0808,0.06,0.7425,repeated_boxes_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,81,5,-0.0486,0.0475,-0.152,True,True,True,True,True,timeout,12.0001,5.6472,6.0,0.9412,0.4106,0.4106,0.0968,0.0509,0.04307,True,0.4923,0.783,0,0.0,,3.743,6.433,8.559,0.0608,0.0397,3.589,0.1839,3.1566,222.693,874.888,11.96,2,0.0,0.0,0.0,0,38.4,3.7804,0.16,1,0.0,0.0,0.0,0,0.0839,0.0721,0.8593,repeated_boxes_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,82,5,0.0745,-0.0896,-2.584,True,True,True,True,True,timeout,12.0001,5.6957,6.0,0.9493,0.4018,0.4018,0.0594,0.0422,0.043353,True,0.4953,0.8671,0,0.0,,3.916,7.294,9.637,0.057,0.0304,3.457,0.17368,2.9966,188.384,875.4359,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7132,repeated_boxes_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,83,5,-0.0161,-0.0018,-2.752,True,True,True,True,True,timeout,12.0001,5.7098,6.0,0.9516,0.4139,0.4139,0.0879,0.0416,0.043351,True,0.4714,0.8875,0,0.0,,4.689,5.35,8.005,0.0569,0.031,3.439,0.17341,3.075,169.154,871.1211,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7158,repeated_boxes_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,84,5,-0.0362,-0.0673,1.853,True,True,True,True,True,timeout,12.0001,5.6402,6.0,0.94,0.4494,0.4494,0.116,0.0507,0.043039,True,0.5015,0.7816,0,0.0,,3.824,5.874,8.3,0.0609,0.0389,3.587,0.1853,3.0893,211.57,874.7408,11.96,2,0.0,0.0,0.0,0,59.456,9.0985,0.28,1,0.0,0.0,0.0,0,0.0786,0.0713,0.9074,repeated_boxes_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,85,5,0.0508,-0.0741,0.02,True,True,True,True,True,timeout,12.0001,5.7041,6.0,0.9507,0.385,0.385,0.0679,0.0418,0.043342,True,0.4805,0.8731,0,0.0,,3.807,7.333,9.819,0.0572,0.0299,3.454,0.17587,2.9937,215.655,877.7563,11.96,2,0.0,0.0,0.0,0,38.833,0.7767,0.02,1,0.0,0.0,0.0,0,0.0824,0.06,0.7282,repeated_boxes_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,86,5,-0.0154,-0.0632,-1.781,True,True,True,True,True,timeout,12.0001,5.6773,6.0,0.9462,0.5476,0.5476,0.133,0.0426,0.043348,True,0.5075,0.8404,0,0.0,,3.83,5.547,8.131,0.0574,0.031,3.435,0.17409,2.9904,189.582,873.0703,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.081,0.06,0.7411,repeated_boxes_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,87,5,-0.0273,-0.0385,1.243,True,True,True,True,True,timeout,12.0001,5.651,6.0,0.9418,0.4358,0.4358,0.1188,0.0496,0.043032,True,0.511,0.7782,0,0.0,,3.794,5.902,8.254,0.0602,0.038,3.573,0.18449,3.198,173.2,878.3634,11.96,2,0.0,0.0,0.0,0,56.832,8.7106,0.26,1,0.0,0.0,0.0,0,0.0807,0.0715,0.8868,repeated_boxes_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,88,5,-0.0293,0.0492,-3.778,True,True,True,True,True,timeout,12.0001,5.7051,6.0,0.9509,0.359,0.359,0.056,0.0424,0.043382,True,0.4634,0.8789,0,0.0,,4.555,5.35,8.075,0.0564,0.0319,3.441,0.17159,3.1041,187.84,871.2576,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7183,repeated_boxes_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,89,5,0.0744,0.0773,-0.154,True,True,True,True,True,timeout,12.0001,5.6384,6.0,0.9397,0.3817,0.3817,0.0579,0.0455,0.042983,True,0.4784,0.7294,0,0.0,,5.82,7.342,10.19,0.0598,0.0303,3.601,0.18322,3.1488,163.673,887.96,11.96,2,0.0,0.0,0.0,0,82.213,25.1326,0.68,2,0.0,0.0,0.0,0,0.0782,0.0732,0.9361,repeated_boxes_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,90,5,-0.0907,0.0339,-2.098,True,True,True,True,True,timeout,12.0001,5.6874,6.0,0.9479,0.3364,0.3364,0.0341,0.0458,0.04317,True,0.5151,0.7823,0,0.0,,7.799,6.826,9.778,0.0587,0.0329,3.497,0.17483,3.1789,178.931,879.5533,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0669,0.06,0.8973,repeated_cylinders_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,91,5,0.0321,-0.0261,-4.527,True,True,True,True,True,timeout,12.0001,5.6751,6.0,0.9458,0.4741,0.4741,0.0971,0.0449,0.042991,True,0.4949,0.7898,0,0.0,,4.658,6.777,8.26,0.0576,0.0331,3.581,0.18247,3.0799,173.621,873.447,11.96,2,0.0,0.0,0.0,0,65.345,7.5667,0.22,1,0.0,0.0,0.0,0,0.0673,0.0628,0.9336,repeated_cylinders_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,92,5,-0.0204,0.0554,2.403,True,True,True,True,True,timeout,12.0001,5.6637,6.0,0.9439,0.3984,0.3984,0.083,0.0464,0.043272,True,0.4668,0.6984,0,0.0,,4.785,5.438,8.417,0.0593,0.034,3.483,0.17637,3.1048,180.777,874.3164,11.96,2,0.0,0.0,0.0,0,59.133,2.4779,0.1,2,0.0,0.0,0.0,0,0.0664,0.06,0.9032,repeated_cylinders_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,93,5,-0.0736,-0.0232,2.924,True,True,True,True,True,timeout,12.0001,5.6497,6.0,0.9416,0.5219,0.5219,0.0807,0.0467,0.043087,True,0.4924,0.783,0,0.0,,6.824,8.468,11.227,0.0594,0.0367,3.623,0.18217,3.4375,164.861,875.0881,11.96,2,0.0,0.0,0.0,0,66.465,8.7323,0.22,2,0.0,0.0,0.0,0,0.0673,0.06,0.8922,repeated_cylinders_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,94,5,0.0453,-0.0534,-2.498,True,True,True,True,True,timeout,12.0001,5.6615,6.0,0.9436,0.2885,0.2885,0.0437,0.048,0.043161,True,0.4765,0.8028,0,0.0,,4.065,8.099,10.255,0.0591,0.0356,3.604,0.19062,3.2259,215.463,881.5628,11.96,2,0.0,0.0,0.0,0,66.718,13.6819,0.4,2,0.0,0.0,0.0,0,0.067,0.0619,0.9247,repeated_cylinders_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,95,5,-0.0666,0.0062,-3.266,True,True,True,True,True,timeout,12.0001,5.6906,6.0,0.9484,0.438,0.438,0.0872,0.0439,0.043291,True,0.5,0.784,0,0.0,,5.364,8.328,11.056,0.0574,0.0315,3.481,0.17514,3.1893,181.288,872.8314,11.96,2,0.0,0.0,0.0,0,61.197,1.627,0.04,1,0.0,0.0,0.0,0,0.0667,0.0601,0.9014,repeated_cylinders_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,96,5,0.092,-0.066,4.137,True,True,True,True,True,timeout,12.0001,5.6809,6.0,0.9468,0.3893,0.3893,0.0738,0.0465,0.043215,True,0.4899,0.7725,0,0.0,,7.471,7.344,10.193,0.0591,0.0347,3.563,0.17897,3.3878,221.72,874.2095,11.96,2,0.0,0.0,0.0,0,24.456,0.7113,0.04,1,0.0,0.0,0.0,0,0.0672,0.06,0.8926,repeated_cylinders_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,97,5,0.0506,0.0461,3.382,True,True,True,True,True,timeout,12.0001,5.6829,6.0,0.9471,0.3663,0.3663,0.066,0.0438,0.043292,True,0.4856,0.7509,0,0.0,,3.97,7.491,10.408,0.0582,0.0309,3.48,0.17592,3.309,138.075,874.86,11.96,2,0.0,0.0,0.0,0,33.095,1.7524,0.14,2,0.0,0.0,0.0,0,0.0648,0.06,0.9258,repeated_cylinders_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,98,5,-0.0685,0.0938,-2.416,True,True,True,True,True,timeout,12.0001,5.6958,6.0,0.9493,0.3647,0.3647,0.0589,0.0421,0.043212,True,0.5046,0.8347,0,0.0,,4.174,8.28,11.118,0.0577,0.0287,3.481,0.18082,3.0577,209.105,881.7079,11.96,2,0.0,0.0,0.0,0,37.35,1.3853,0.1,2,0.0,0.0,0.0,0,0.0664,0.06,0.9036,repeated_cylinders_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,99,5,0.0547,0.0021,0.754,True,True,True,True,True,timeout,12.0001,5.6883,6.0,0.9481,0.4561,0.4561,0.0822,0.0451,0.043065,True,0.4839,0.7708,0,0.0,,4.091,7.473,10.424,0.0581,0.0326,3.581,0.1825,3.1983,175.213,878.1756,11.96,2,0.0,0.0,0.0,0,17.658,0.3532,0.02,1,0.0,0.0,0.0,0,0.0649,0.0633,0.9758,repeated_cylinders_s2_d0.50_v0.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,21,9,-0.0976,-0.0707,2.123,False,True,False,False,False,timeout,12.0001,1.195,6.0,0.1992,0.2152,0.2545,,0.4091,0.02259,False,,-0.9431,328,1174.378,2.32,34.718,28.413,42.503,0.4353,0.1013,7.308,0.30391,3.4769,340.115,625.7778,11.82,4,787.198,598.101,7.66,14,260.485,142.4313,2.34,8,1174.378,1471.8474,6.58,10,1.07,1.0021,0.9365,stepping_stones_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,28,10,0.0765,-0.0793,2.457,False,False,False,False,False,base_contact,4.58,0.9945,6.0,0.1658,0.2558,0.2558,,0.3005,0.023601,False,,-0.1662,16,896.667,2.02,31.336,35.181,48.237,0.3624,0.1324,6.642,0.43673,2.8988,373.026,355.153,4.32,3,871.871,146.2008,1.38,6,351.61,46.7621,0.52,7,896.667,67.6955,0.34,4,1.0351,0.9813,0.9481,stepping_stones_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,36,6,-0.0783,0.0261,1.214,False,True,True,True,False,timeout,12.0001,5.136,6.0,0.856,1.7951,1.7951,0.916,0.1122,0.037518,False,0.5044,0.1134,0,0.0,,13.915,11.831,11.831,0.1446,0.0923,4.96,0.27824,4.6816,151.045,879.2904,11.96,2,313.173,24.1161,0.2,4,91.596,1.8319,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,22,10,-0.0822,-0.0666,-4.389,False,False,False,False,False,base_contact,4.48,1.2738,6.0,0.2123,0.1608,0.1892,,0.2878,0.021586,False,,-0.4305,10,85.944,2.14,33.581,27.786,41.186,0.3184,0.1938,7.025,0.40509,2.6615,299.078,351.469,4.32,2,518.937,53.2405,0.5,5,581.011,34.8549,0.46,5,85.944,9.7178,0.2,3,1.07,1.0031,0.9374,stepping_stones_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,34,6,0.0164,0.0634,1.084,True,True,True,True,True,timeout,12.0001,5.7689,6.0,0.9615,1.1024,1.1024,0.4328,0.072,0.040991,True,0.491,0.8567,0,0.0,,7.385,9.174,9.174,0.0927,0.064,4.503,0.24873,4.368,218.587,868.9327,11.96,2,117.347,2.3469,0.02,1,202.966,36.5108,0.72,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,35,6,-0.0359,-0.0132,4.379,True,True,True,True,True,timeout,12.0001,5.7118,6.0,0.952,1.3423,1.3423,0.5281,0.0736,0.040516,True,0.4675,0.9369,0,0.0,,4.799,10.01,10.01,0.094,0.0588,4.482,0.24216,4.3838,142.576,875.238,11.98,2,33.368,0.6674,0.02,1,107.109,31.7539,0.8,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,24,8,0.0775,0.0397,4.969,False,False,False,True,False,base_contact,4.22,1.45,6.0,0.2417,0.2533,0.2733,,0.2221,0.028787,False,,-0.5765,0,0.0,,23.253,16.895,32.187,0.2642,0.1017,6.098,0.32487,1.6592,355.532,322.3112,4.08,1,667.421,63.2748,0.66,8,123.199,26.0003,0.44,2,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,30,6,0.0125,-0.0061,-4.495,True,True,True,True,True,timeout,12.0001,5.8,6.0,0.9667,1.474,1.474,0.6931,0.072,0.040771,True,0.5127,0.9889,0,0.0,,7.89,8.793,8.793,0.0901,0.0775,4.286,0.24781,3.7174,157.913,872.5749,11.98,2,185.384,3.7077,0.02,1,168.991,7.5452,0.12,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,33,6,0.0183,0.0537,4.714,False,True,False,False,False,timeout,12.0001,0.7625,6.0,0.1271,0.079,0.1816,,0.4633,0.022373,False,,-0.2352,516,2192.399,1.66,22.725,6.168,6.168,0.4696,0.0897,7.582,0.2662,2.4237,242.024,425.3058,11.96,2,140.95,6.9828,0.12,1,243.787,10.2486,0.16,2,2192.399,1115.3362,10.32,2,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,32,7,0.0433,0.0849,-1.686,True,True,True,True,True,timeout,12.0001,5.8547,6.0,0.9758,0.2624,0.2624,0.0113,0.0723,0.040747,True,0.5127,0.8066,0,0.0,,8.439,8.638,8.638,0.1015,0.0594,4.449,0.2568,4.3604,178.993,874.6691,11.96,2,0.0,0.0,0.0,0,440.315,37.6797,0.72,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,38,7,0.0496,-0.0959,3.306,False,True,False,False,False,timeout,12.0001,0.7386,6.0,0.1231,0.1442,0.2147,,0.4598,0.021832,False,,,516,2210.642,1.62,29.338,7.281,7.281,0.4681,0.0738,7.656,0.23734,2.4245,268.487,428.971,11.94,1,329.845,6.5969,0.02,1,242.735,11.203,0.16,2,2210.642,1106.6031,10.34,3,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,35,7,-0.0944,0.0465,-0.668,False,False,False,False,False,base_contact,3.82,1.5087,6.0,0.2514,0.9465,0.9577,,0.3129,0.013219,False,,0.5989,4,218.072,3.6,164.412,26.161,26.161,0.2919,0.2498,7.425,0.65367,2.3235,375.238,304.141,3.32,4,984.848,26.2052,0.1,3,324.486,10.1965,0.24,4,218.072,8.6046,0.08,2,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,21,10,-0.0869,0.0777,1.209,False,False,False,False,False,base_contact,5.44,1.5906,6.0,0.2651,0.2728,0.3333,,0.2658,0.02281,False,,-0.444,1,126.608,0.0,24.223,22.528,37.826,0.2887,0.1574,6.678,0.4739,3.287,334.604,414.8046,5.28,4,816.768,101.7494,0.74,8,1356.076,141.9921,1.0,6,126.608,2.5322,0.02,1,1.115,1.0053,0.9016,stepping_stones_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,24,9,-0.0709,0.0744,-4.966,False,False,False,False,False,base_contact,3.68,0.8146,6.0,0.1358,0.3721,0.3736,,0.31,0.02207,False,,-0.5861,9,263.56,2.2,89.362,39.318,55.445,0.3396,0.1743,7.315,0.34408,1.5131,278.257,296.0568,3.56,2,612.902,128.8964,1.14,2,235.711,16.3893,0.24,1,1052.099,36.8563,0.2,3,1.115,0.9895,0.8874,stepping_stones_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,23,10,0.0458,0.0422,-3.977,False,True,False,False,False,timeout,12.0001,0.7067,6.0,0.1178,0.2534,0.2716,,0.4471,0.024341,False,,-0.1822,28,637.845,2.18,34.275,34.847,51.254,0.4618,0.0977,5.374,0.17757,2.362,404.067,572.4605,11.86,1,469.111,1106.6541,9.02,2,0.0,0.0,0.0,0,637.845,36.9704,0.58,4,1.0938,0.9951,0.9097,stepping_stones_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,35,8,0.01,-0.0804,4.255,False,False,False,False,False,base_contact,1.82,0.6657,6.0,0.1109,0.219,0.219,,0.2776,0.024078,False,,,3,1646.831,1.66,17.797,12.831,12.831,0.3078,0.2387,7.03,0.55693,1.4957,237.932,144.8541,1.78,1,487.994,18.5432,0.06,2,62.581,4.3536,0.12,2,1646.831,40.7848,0.08,2,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
stepping_stones,24,10,0.0393,0.0276,1.705,False,False,False,True,False,base_contact,3.06,1.1068,6.0,0.1845,0.2957,0.2957,,0.2021,0.028141,False,,0.5618,1,697.754,3.04,5.387,8.855,27.587,0.1905,0.1442,5.18,0.30345,1.7989,292.963,210.4956,2.9,1,722.828,23.9115,0.06,1,114.625,11.7215,0.2,2,697.754,17.3499,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
discrete_obstacles,0,6,-0.092,-0.0064,2.4,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.361,0.361,0.1011,0.0525,0.042456,True,0.5135,0.7539,0,0.0,,3.624,4.885,5.415,0.0783,0.0348,3.66,0.17968,3.1964,354.599,880.8777,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
discrete_obstacles,1,6,0.0552,0.0842,2.651,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.3827,0.3827,0.1018,0.0485,0.042678,True,0.4693,0.8011,0,0.0,,3.415,3.861,5.016,0.0767,0.0299,3.616,0.18009,3.0408,398.422,877.3729,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
