terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,82,8,-0.0331,-0.0892,1.255,True,True,True,True,True,timeout,12.0001,5.5532,6.0,0.9255,0.3592,0.3592,0.144,0.0624,0.042731,True,0.4888,0.7811,0,0.0,
repeated_boxes,83,8,0.0788,0.0683,4.722,True,True,True,True,True,timeout,12.0001,5.471,6.0,0.9118,0.5753,0.5753,0.2202,0.0642,0.042755,True,0.4888,0.7599,0,0.0,
repeated_boxes,84,8,0.042,0.0488,-1.519,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.0518,0.1065,0.0908,0.0672,0.042135,True,0.6255,0.7114,0,0.0,
repeated_boxes,85,8,-0.0951,0.097,-2.559,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.4234,0.4234,0.1832,0.0621,0.04266,True,0.5349,0.7343,0,0.0,
repeated_boxes,86,8,-0.0328,0.0854,-3.137,True,True,True,True,True,timeout,12.0001,5.5591,6.0,0.9265,0.1124,0.1435,0.0879,0.0691,0.042181,True,0.5327,0.6942,0,0.0,
repeated_boxes,87,8,-0.002,-0.0597,-3.231,True,True,True,True,True,timeout,12.0001,5.4908,6.0,0.9151,0.2918,0.2918,0.0261,0.0691,0.04239,True,0.4454,0.6809,0,0.0,
repeated_boxes,88,8,0.0033,0.0055,1.686,True,True,True,True,True,timeout,12.0001,5.4863,6.0,0.9144,0.1905,0.1905,0.0892,0.0664,0.042462,True,0.4021,0.722,0,0.0,
repeated_boxes,89,8,0.0897,0.0452,4.859,True,True,True,True,True,timeout,12.0001,5.4476,6.0,0.9079,0.8043,0.8043,0.2477,0.0675,0.042418,True,0.4921,0.7112,0,0.0,
repeated_cylinders,90,8,-0.0352,0.0447,-1.031,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9298,0.2293,0.2293,0.0555,0.0551,0.043366,True,0.455,0.8433,0,0.0,
repeated_cylinders,91,8,-0.0932,0.0344,3.702,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.2486,0.2486,0.0702,0.0547,0.043327,True,0.4729,0.8691,0,0.0,
repeated_cylinders,92,8,-0.0067,0.0562,4.671,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.1765,0.1765,0.0293,0.0545,0.043414,True,0.4501,0.8441,0,0.0,
repeated_cylinders,93,8,-0.0529,-0.0157,4.587,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.1949,0.1949,0.0384,0.0551,0.043402,True,0.4677,0.8333,0,0.0,
repeated_cylinders,94,8,0.0239,-0.0175,1.511,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.2326,0.2326,0.0477,0.0548,0.043375,True,0.4777,0.8753,0,0.0,
repeated_cylinders,95,8,-0.0253,-0.0922,-0.685,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.197,0.197,0.0366,0.055,0.043327,True,0.4499,0.841,0,0.0,
repeated_cylinders,96,8,0.0696,-0.0493,-1.102,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.3232,0.3232,0.0975,0.0554,0.04339,True,0.4751,0.7919,0,0.0,
repeated_cylinders,97,8,-0.006,0.0657,-4.206,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.2016,0.2016,0.0378,0.0546,0.043409,True,0.4627,0.8431,0,0.0,
repeated_cylinders,98,8,-0.0487,0.0168,0.635,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.211,0.211,0.0464,0.0551,0.043449,True,0.4647,0.8363,0,0.0,
repeated_cylinders,99,8,0.0593,0.0631,1.748,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.335,0.335,0.0992,0.0555,0.043358,True,0.4802,0.7958,0,0.0,
stepping_stones,23,10,-0.0276,-0.0328,-3.93,False,False,False,False,False,base_contact,4.9,0.9246,6.0,0.1541,0.3504,0.457,,0.3893,0.0133,False,,-0.8603,106,829.55,1.54
stepping_stones,21,9,0.0565,-0.0131,2.982,False,True,False,False,False,timeout,12.0001,0.6684,6.0,0.1114,0.3159,0.33,,0.4713,0.0229,False,,,124,1064.653,1.92
stepping_stones,26,10,0.0175,0.0651,3.057,False,False,False,False,False,base_contact,4.74,0.7222,6.0,0.1204,0.6149,0.6149,,0.4082,0.014961,False,,,38,971.025,0.0
stepping_stones,20,9,0.0787,0.0724,1.119,False,True,False,False,False,timeout,12.0001,0.6902,6.0,0.115,0.105,0.1051,,0.4528,0.025234,False,,,524,1169.733,1.16
stepping_stones,22,10,0.0532,0.0082,-4.181,False,True,False,False,False,timeout,12.0001,0.6659,6.0,0.111,0.3653,0.3653,,0.4583,0.024206,False,,,484,608.979,0.0
stepping_stones,24,10,0.0866,0.091,4.041,False,True,False,False,False,timeout,12.0001,0.6417,6.0,0.107,0.229,0.2291,,0.4649,0.022477,False,,,442,325.942,0.0
stepping_stones,27,10,-0.0618,0.0782,-1.88,False,True,False,False,False,timeout,12.0001,0.8417,6.0,0.1403,0.1492,0.1493,,0.4342,0.025137,False,,-0.0004,476,650.066,0.0
discrete_obstacles,0,9,0.0931,0.0851,-2.269,True,True,True,True,True,timeout,12.0001,5.4813,6.0,0.9136,0.5027,0.5027,0.2126,0.0633,0.042104,True,0.4853,0.8388,0,0.0,
discrete_obstacles,1,9,-0.0724,0.0378,2.12,True,True,True,True,True,timeout,12.0001,5.4755,6.0,0.9126,0.6105,0.6105,0.2197,0.0686,0.041705,True,0.4835,0.7271,0,0.0,
discrete_obstacles,2,9,0.0807,0.0076,-4.294,True,True,True,True,True,timeout,12.0001,5.4052,6.0,0.9009,0.7053,0.7053,0.1581,0.0735,0.040971,True,0.4919,0.4865,0,0.0,
discrete_obstacles,3,9,-0.0004,-0.0196,0.237,True,True,True,True,True,timeout,12.0001,5.5052,6.0,0.9175,0.4819,0.4819,0.2015,0.0631,0.042109,True,0.4832,0.8447,0,0.0,
discrete_obstacles,4,9,0.0105,0.0468,1.617,True,True,True,True,True,timeout,12.0001,5.4904,6.0,0.9151,0.6283,0.6283,0.2058,0.0646,0.04194,True,0.4762,0.7406,0,0.0,
discrete_obstacles,5,9,0.0761,0.0749,-4.338,True,True,True,True,True,timeout,12.0001,5.4951,6.0,0.9159,0.5062,0.5062,0.2233,0.0628,0.042155,True,0.462,0.8389,0,0.0,
discrete_obstacles,6,9,0.0719,-0.093,-4.21,True,True,True,True,True,timeout,12.0001,5.441,6.0,0.9068,0.426,0.426,0.1328,0.0749,0.041155,True,0.471,0.6365,0,0.0,
discrete_obstacles,7,9,-0.0448,0.0587,3.163,True,True,True,True,True,timeout,12.0001,5.5045,6.0,0.9174,0.4581,0.4581,0.1829,0.0657,0.041937,True,0.4627,0.7273,0,0.0,
discrete_obstacles,8,9,-0.0025,0.0066,-2.786,True,True,True,True,True,timeout,12.0001,5.4534,6.0,0.9089,0.4647,0.4647,0.2469,0.0686,0.041961,True,0.4805,0.7566,0,0.0,
discrete_obstacles,9,9,0.014,0.0009,-4.689,True,True,True,True,True,timeout,12.0001,5.3362,6.0,0.8894,0.4142,0.4142,0.1223,0.0834,0.040528,True,0.4756,0.4227,0,0.0,
wave,10,9,0.0381,0.0274,-0.158,True,True,True,True,True,timeout,12.0001,5.488,6.0,0.9147,0.3141,0.3141,0.0734,0.0632,0.042793,True,0.4455,-0.0886,0,0.0,
wave,11,9,-0.0096,-0.038,0.609,True,True,True,True,True,timeout,12.0001,5.4721,6.0,0.912,0.3963,0.3963,0.1066,0.0638,0.04272,True,0.4561,-0.0748,0,0.0,
wave,12,9,-0.0224,0.072,-2.711,True,True,True,True,True,timeout,12.0001,5.4846,6.0,0.9141,0.3909,0.3909,0.1028,0.0614,0.042786,True,0.4513,-0.0709,0,0.0,
wave,13,9,0.0647,0.0433,4.626,True,True,True,True,True,timeout,12.0001,5.4518,6.0,0.9086,0.3229,0.3229,0.0661,0.0639,0.042874,True,0.4772,-0.0684,0,0.0,
wave,14,9,-0.0712,0.0317,-3.641,True,True,True,True,True,timeout,12.0001,5.4973,6.0,0.9162,0.4127,0.4127,0.1274,0.0614,0.042658,True,0.4724,-0.0841,0,0.0,
wave,15,9,-0.0098,-0.0965,2.07,True,True,True,True,True,timeout,12.0001,5.4692,6.0,0.9115,0.409,0.409,0.1264,0.0645,0.042687,True,0.4543,-0.0666,0,0.0,
wave,16,9,0.0821,0.0002,-2.371,True,True,True,True,True,timeout,12.0001,5.5099,6.0,0.9183,0.3619,0.3619,0.0549,0.0643,0.042733,True,0.4725,-0.0839,0,0.0,
wave,17,9,0.025,0.0243,-3.026,True,True,True,True,True,timeout,12.0001,5.4992,6.0,0.9165,0.3955,0.3955,0.0962,0.0635,0.04271,True,0.4515,-0.0861,0,0.0,
wave,18,9,-0.0678,-0.0018,1.991,True,True,True,True,True,timeout,12.0001,5.4423,6.0,0.9071,0.4038,0.4038,0.1212,0.0617,0.042749,True,0.4755,-0.0902,0,0.0,
wave,19,9,0.0304,0.0806,3.372,True,True,True,True,True,timeout,12.0001,5.4504,6.0,0.9084,0.3643,0.3643,0.1026,0.0619,0.042888,True,0.4555,-0.1058,0,0.0,
pit,40,9,0.0053,-0.0841,3.936,True,True,True,True,True,timeout,12.0001,5.425,6.0,0.9042,0.2387,0.2407,0.1044,0.0806,0.040997,True,0.4778,-0.1211,0,0.0,
pit,41,9,-0.0163,-0.0603,4.296,True,True,True,True,True,timeout,12.0001,5.4308,6.0,0.9051,0.3497,0.3497,0.1306,0.081,0.041129,True,0.4776,-0.23,0,0.0,
pit,42,9,0.0214,-0.0223,0.095,True,True,True,True,True,timeout,12.0001,5.4424,6.0,0.9071,0.08,0.0938,0.0714,0.0742,0.040668,True,0.4898,-0.2619,0,0.0,
pit,43,9,-0.0881,-0.0446,1.368,True,True,True,True,True,timeout,12.0001,5.4233,6.0,0.9039,1.0412,1.0412,0.4179,0.0779,0.041417,True,0.4837,-0.1995,0,0.0,
pit,44,9,0.0919,0.0718,0.753,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.3831,0.3831,0.1205,0.0688,0.04163,True,0.472,0.3179,0,0.0,
pit,45,9,-0.0851,0.0013,-2.208,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,1.0943,1.0943,0.4387,0.0653,0.042288,True,0.4766,0.5009,0,0.0,
pit,46,9,0.0094,-0.0623,3.77,True,True,True,True,True,timeout,12.0001,5.3643,6.0,0.894,0.3335,0.3408,0.208,0.075,0.040896,True,0.453,-0.1638,0,0.0,
pit,47,9,0.0743,-0.0982,0.818,True,True,True,True,True,timeout,12.0001,5.6646,6.0,0.9441,0.0106,0.0428,0.0172,0.0676,0.041637,True,0.4628,0.3335,0,0.0,
pit,48,9,-0.0042,0.09,2.08,True,True,True,True,True,timeout,12.0001,5.3855,6.0,0.8976,0.0811,0.1308,0.1168,0.0774,0.041135,True,0.4618,-0.3335,0,0.0,
pit,49,9,-0.0868,0.0686,4.83,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,0.0112,0.0508,0.038,0.0785,0.041493,True,0.4816,-0.1361,0,0.0,
star,60,9,0.0905,0.075,-2.253,True,True,True,True,True,timeout,12.0001,5.4612,6.0,0.9102,0.3593,0.3593,0.0791,0.06,0.043285,True,0.4441,0.8053,0,0.0,
star,61,9,0.0459,0.0589,2.904,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.9098,0.9098,0.2932,0.075,0.041791,True,0.4789,0.6526,0,0.0,
star,62,9,-0.0724,-0.093,0.656,True,True,True,True,True,timeout,12.0001,5.4118,6.0,0.902,0.199,0.2006,0.0333,0.0653,0.043144,True,0.4458,0.7742,0,0.0,
star,63,9,0.0913,-0.0654,1.554,True,True,True,True,True,timeout,12.0001,5.4915,6.0,0.9152,0.2475,0.2475,0.0228,0.0582,0.043255,True,0.4352,0.8184,0,0.0,
star,64,9,0.09,0.0746,-0.038,True,True,True,True,True,timeout,12.0001,5.3715,6.0,0.8953,0.4776,0.4776,0.0406,0.0708,0.042683,True,0.4398,0.6776,0,0.0,
star,65,9,-0.0143,-0.0051,-2.037,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,0.1226,0.1268,0.0447,0.0595,0.043204,True,0.4308,0.8298,0,0.0,
star,66,9,-0.0306,-0.0751,-0.06,True,True,True,True,True,timeout,12.0001,5.4843,6.0,0.9141,0.1262,0.1292,0.0347,0.0595,0.043246,True,0.4358,0.8131,0,0.0,
star,67,9,0.0477,-0.0948,4.831,True,True,True,True,True,timeout,12.0001,5.3704,6.0,0.8951,0.452,0.452,0.0005,0.0813,0.042002,True,0.5743,0.5706,0,0.0,
star,68,9,-0.0511,0.057,1.124,True,True,True,True,True,timeout,12.0001,5.4506,6.0,0.9084,0.3565,0.3565,0.0173,0.0662,0.042656,True,0.4516,0.7775,0,0.0,
star,69,9,-0.0172,0.0151,0.924,True,True,True,True,True,timeout,12.0001,5.3454,6.0,0.8909,0.446,0.446,0.0442,0.0759,0.042489,True,0.4417,0.7269,0,0.0,
floating_ring,70,9,-0.0783,0.0287,1.045,True,True,True,True,True,timeout,12.0001,5.5427,6.0,0.9238,0.0998,0.0998,0.0036,0.0722,0.041951,True,0.4866,0.7432,0,0.0,
floating_ring,71,9,-0.0451,0.0073,-3.689,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.2442,0.2442,0.0943,0.0757,0.042065,True,0.4681,0.7219,0,0.0,
floating_ring,72,9,-0.0094,-0.0283,-4.864,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.3105,0.3105,0.1212,0.0761,0.041846,True,0.4693,0.7082,0,0.0,
floating_ring,73,9,0.0955,0.092,0.888,True,True,True,True,True,timeout,12.0001,5.4786,6.0,0.9131,0.0541,0.0935,0.0299,0.0763,0.041915,True,0.4731,0.6975,0,0.0,
floating_ring,74,9,-0.0882,0.0542,-0.271,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.275,0.275,0.0833,0.0703,0.0422,True,0.4837,0.7273,0,0.0,
floating_ring,75,9,-0.0879,0.0393,3.69,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.0833,0.0874,0.007,0.0722,0.042038,True,0.4658,0.7421,0,0.0,
floating_ring,76,9,0.0403,-0.0528,0.473,True,True,True,True,True,timeout,12.0001,5.4948,6.0,0.9158,0.0847,0.0958,0.0617,0.0724,0.042143,True,0.4846,0.7289,0,0.0,
floating_ring,77,9,0.0199,-0.0497,-3.277,True,True,True,True,True,timeout,12.0001,5.5039,6.0,0.9173,0.0415,0.0626,0.0428,0.0712,0.042246,True,0.487,0.7152,0,0.0,
floating_ring,78,9,0.0791,0.0984,-1.056,True,True,True,True,True,timeout,12.0001,5.4916,6.0,0.9153,0.0088,0.098,0.0105,0.0696,0.042289,True,0.4787,0.764,0,0.0,
floating_ring,79,9,-0.0517,-0.0534,2.44,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.229,0.229,0.0826,0.0725,0.042184,True,0.4775,0.7276,0,0.0,
repeated_boxes,80,9,-0.0069,-0.0424,4.047,True,True,True,True,True,timeout,12.0001,5.4938,6.0,0.9156,0.109,0.1123,0.0722,0.0665,0.042721,True,0.4085,0.7253,0,0.0,
repeated_boxes,81,9,-0.0543,-0.065,1.995,True,True,True,True,True,timeout,12.0001,5.5278,6.0,0.9213,0.2781,0.2819,0.1221,0.0655,0.042419,True,0.4577,0.6532,0,0.0,
repeated_boxes,82,9,0.0363,-0.0081,-0.157,True,True,True,True,True,timeout,12.0001,5.5367,6.0,0.9228,0.1377,0.1415,0.1249,0.0666,0.042352,True,0.5348,0.747,0,0.0,
repeated_boxes,83,9,-0.0571,-0.0725,4.892,True,True,True,True,True,timeout,12.0001,5.5068,6.0,0.9178,0.2697,0.2701,0.1024,0.0648,0.042704,True,0.4638,0.7088,0,0.0,
repeated_boxes,84,9,0.0309,-0.0041,4.71,True,True,True,True,True,timeout,12.0001,5.497,6.0,0.9162,0.723,0.723,0.2947,0.0616,0.042705,True,0.4656,0.7955,0,0.0,
repeated_boxes,85,9,0.0839,0.0786,-4.869,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.6432,0.6432,0.2783,0.0687,0.041856,True,0.5038,0.7259,0,0.0,
repeated_boxes,86,9,0.0374,0.02,2.58,True,True,True,True,True,timeout,12.0001,5.4873,6.0,0.9145,0.4236,0.4236,0.1436,0.0635,0.042855,True,0.4805,0.7164,0,0.0,
repeated_boxes,87,9,-0.0782,-0.0753,-0.683,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,0.295,0.2967,0.0482,0.0686,0.042566,True,0.393,0.6854,0,0.0,
repeated_boxes,88,9,-0.0282,-0.0668,-4.482,True,True,True,True,True,timeout,12.0001,5.542,6.0,0.9237,0.3907,0.3907,0.1543,0.0689,0.042263,True,0.5037,0.7602,0,0.0,
repeated_boxes,89,9,-0.0045,-0.0905,1.819,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.9269,0.3164,0.3164,0.1294,0.0618,0.042623,True,0.5004,0.7722,0,0.0,
repeated_cylinders,90,9,-0.0128,-0.0971,2.861,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.2022,0.2022,0.0434,0.0547,0.043447,True,0.451,0.8434,0,0.0,
repeated_cylinders,91,9,-0.0211,0.0742,-0.077,True,True,True,True,True,timeout,12.0001,5.5817,6.0,0.9303,0.1867,0.1867,0.0331,0.055,0.043384,True,0.4506,0.8428,0,0.0,
repeated_cylinders,92,9,0.0202,-0.044,-4.286,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.2111,0.2111,0.0435,0.0547,0.043376,True,0.4796,0.8446,0,0.0,
repeated_cylinders,93,9,0.0239,-0.0536,-1.956,True,True,True,True,True,timeout,12.0001,5.5864,6.0,0.9311,0.235,0.235,0.0542,0.0544,0.043462,True,0.4751,0.8541,0,0.0,
repeated_cylinders,94,9,0.0695,-0.0135,-0.191,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.3337,0.3337,0.1013,0.0557,0.043381,True,0.4781,0.7943,0,0.0,
repeated_cylinders,95,9,-0.0614,0.0622,-4.794,True,True,True,True,True,timeout,12.0001,5.5836,6.0,0.9306,0.2323,0.2323,0.0559,0.0547,0.043446,True,0.477,0.8466,0,0.0,
repeated_cylinders,96,9,0.0965,-0.004,-1.399,True,True,True,True,True,timeout,12.0001,5.5768,6.0,0.9295,0.3352,0.3352,0.0959,0.0551,0.043391,True,0.477,0.7951,0,0.0,
repeated_cylinders,97,9,-0.0597,0.04,-0.573,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,0.2023,0.2023,0.0419,0.055,0.043401,True,0.4683,0.8298,0,0.0,
repeated_cylinders,98,9,-0.024,0.0938,0.491,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.2068,0.2068,0.0439,0.0548,0.043344,True,0.4505,0.8407,0,0.0,
repeated_cylinders,99,9,0.0607,0.0606,4.993,True,True,True,True,True,timeout,12.0001,5.5864,6.0,0.9311,0.164,0.1641,0.0133,0.0547,0.043324,True,0.4817,0.8274,0,0.0,
stepping_stones,21,10,-0.0234,-0.0133,-1.141,False,True,False,False,False,timeout,12.0001,0.7562,6.0,0.126,0.2587,0.2587,,0.4447,0.024925,False,,-0.1275,494,691.496,1.5
stepping_stones,20,10,0.0613,-0.0699,0.662,False,True,False,False,False,timeout,12.0001,0.6308,6.0,0.1051,0.3065,0.3066,,0.4643,0.023965,False,,,485,626.164,0.0
discrete_obstacles,0,10,-0.0829,-0.0804,-4.25,True,True,True,True,True,timeout,12.0001,5.4127,6.0,0.9021,0.502,0.502,0.1587,0.0749,0.041315,True,0.4779,0.5598,0,0.0,
discrete_obstacles,1,10,0.0732,-0.0231,-0.102,True,True,True,True,True,timeout,12.0001,5.5156,6.0,0.9193,0.4533,0.4533,0.1893,0.0627,0.04206,True,0.4703,0.8449,0,0.0,
discrete_obstacles,2,10,0.0165,-0.0234,0.403,True,True,True,True,True,timeout,12.0001,5.5036,6.0,0.9173,0.4989,0.4989,0.2068,0.063,0.042166,True,0.4885,0.8429,0,0.0,
discrete_obstacles,3,10,-0.0111,-0.0117,-1.297,True,True,True,True,True,timeout,12.0001,5.4835,6.0,0.9139,0.4633,0.4633,0.2319,0.0649,0.042011,True,0.48,0.7851,0,0.0,
discrete_obstacles,4,10,0.0597,0.0691,3.745,True,True,True,True,True,timeout,12.0001,5.5287,6.0,0.9215,0.5227,0.5227,0.1772,0.063,0.04205,True,0.4821,0.8212,0,0.0,
discrete_obstacles,5,10,0.0269,0.0484,-2.092,True,True,True,True,True,timeout,12.0001,5.4848,6.0,0.9141,0.5074,0.5074,0.2128,0.0632,0.042115,True,0.4942,0.8417,0,0.0,
discrete_obstacles,6,10,0.0634,-0.0586,-1.534,True,True,True,True,True,timeout,12.0001,5.4381,6.0,0.9063,0.4069,0.4069,0.0614,0.0771,0.041207,True,0.4897,0.4612,0,0.0,
discrete_obstacles,7,10,0.0374,-0.0113,-1.843,True,True,True,True,True,timeout,12.0001,5.4706,6.0,0.9118,0.4865,0.4865,0.2269,0.0647,0.042047,True,0.486,0.8286,0,0.0,
discrete_obstacles,8,10,0.0861,0.0758,-0.5,True,True,True,True,True,timeout,12.0001,5.4902,6.0,0.915,0.5125,0.5125,0.2577,0.0651,0.042145,True,0.4824,0.8099,0,0.0,
discrete_obstacles,9,10,-0.0733,0.0892,-2.759,True,True,True,True,True,timeout,12.0001,5.4623,6.0,0.9104,0.6149,0.6149,0.2935,0.0664,0.041999,True,0.4813,0.7626,0,0.0,
wave,10,10,-0.04,0.0758,-2.398,True,True,True,True,True,timeout,12.0001,5.4835,6.0,0.9139,0.3931,0.3931,0.1156,0.0608,0.042771,True,0.4613,-0.1107,0,0.0,
wave,11,10,0.0265,-0.0424,-2.734,True,True,True,True,True,timeout,12.0001,5.5055,6.0,0.9176,0.4493,0.4493,0.1238,0.0635,0.042733,True,0.4513,-0.1076,0,0.0,
wave,12,10,0.0067,-0.0927,4.591,True,True,True,True,True,timeout,12.0001,5.4507,6.0,0.9085,0.3899,0.3899,0.1079,0.0651,0.042713,True,0.4453,0.0,0,0.0,
wave,13,10,-0.0315,0.09,-3.986,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.3961,0.3961,0.1149,0.0601,0.04274,True,0.4563,-0.0958,0,0.0,
wave,14,10,0.0277,-0.0123,0.049,True,True,True,True,True,timeout,12.0001,5.4879,6.0,0.9146,0.3526,0.3526,0.0852,0.063,0.042856,True,0.4458,-0.0551,0,0.0,
wave,15,10,0.0236,-0.0362,2.59,True,True,True,True,True,timeout,12.0001,5.4721,6.0,0.912,0.3253,0.3253,0.0847,0.0634,0.04278,True,0.45,-0.0966,0,0.0,
wave,16,10,0.0848,-0.0808,4.96,True,True,True,True,True,timeout,12.0001,5.4714,6.0,0.9119,0.2464,0.2464,0.0215,0.0659,0.04276,True,0.4527,-0.0659,0,0.0,
wave,17,10,0.0717,-0.0467,-0.431,True,True,True,True,True,timeout,12.0001,5.5029,6.0,0.9172,0.3594,0.3594,0.0711,0.0643,0.042734,True,0.4624,-0.0834,0,0.0,
wave,18,10,0.0091,-0.0561,-4.594,True,True,True,True,True,timeout,12.0001,5.506,6.0,0.9177,0.5145,0.5145,0.1526,0.0647,0.042731,True,0.4657,-0.0845,0,0.0,
wave,19,10,0.0641,-0.063,0.001,True,True,True,True,True,timeout,12.0001,5.5064,6.0,0.9177,0.324,0.324,0.0514,0.0648,0.042782,True,0.4506,-0.0807,0,0.0,
pit,40,10,-0.0641,0.0537,3.085,True,True,True,True,True,timeout,12.0001,5.4616,6.0,0.9103,0.1117,0.1119,0.0044,0.0799,0.041167,True,0.4866,-0.1837,0,0.0,
pit,41,10,0.0441,-0.0415,2.002,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.6202,0.6202,0.2087,0.0614,0.042086,True,0.4888,0.6125,0,0.0,
pit,42,10,0.0703,-0.0613,3.266,True,True,True,True,True,timeout,12.0001,5.2912,6.0,0.8819,0.0491,0.0937,0.0882,0.0919,0.040286,True,0.4859,-0.3549,0,0.0,
pit,43,10,-0.0928,0.0006,2.38,True,True,True,True,True,timeout,12.0001,5.4209,6.0,0.9035,1.2785,1.2785,0.6273,0.0803,0.041077,True,0.4871,0.1634,0,0.0,
pit,44,10,-0.0105,0.0539,4.406,True,True,True,True,True,timeout,12.0001,5.3876,6.0,0.8979,0.202,0.2128,0.1387,0.0734,0.041431,True,0.4767,-0.1444,0,0.0,
pit,45,10,0.0942,-0.0751,-0.094,True,True,True,True,True,timeout,12.0001,5.6284,6.0,0.9381,0.1012,0.1044,0.0012,0.0674,0.041757,True,0.483,0.2956,0,0.0,
pit,46,10,0.0826,0.0795,3.168,True,True,True,True,True,timeout,12.0001,5.2749,6.0,0.8791,0.1196,0.1379,0.1144,0.0929,0.040139,True,0.4839,-0.2668,0,0.0,
pit,47,10,-0.0842,-0.0146,-2.907,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9321,1.0345,1.0345,0.414,0.0658,0.042387,True,0.4763,0.5622,0,0.0,
pit,48,10,0.0366,-0.0859,2.616,True,True,True,True,True,timeout,12.0001,5.4753,6.0,0.9126,0.1012,0.108,0.0648,0.0725,0.04084,True,0.4566,-0.246,0,0.0,
pit,49,10,-0.0198,-0.0174,-0.607,True,True,True,True,True,timeout,12.0001,5.3143,6.0,0.8857,1.474,1.474,0.7471,0.0815,0.040968,True,0.4633,0.131,0,0.0,
star,60,10,0.0673,0.0762,-2.726,True,True,True,True,True,timeout,12.0001,5.4658,6.0,0.911,0.3468,0.3468,0.0731,0.0605,0.043239,True,0.453,0.8053,0,0.0,
star,61,10,0.0595,0.0459,2.856,True,True,True,True,True,timeout,12.0001,5.5051,6.0,0.9175,0.8043,0.8043,0.1795,0.0731,0.041511,True,0.5156,0.5995,0,0.0,
star,62,10,0.0283,-0.0064,-0.445,True,True,True,True,True,timeout,12.0001,5.4543,6.0,0.909,0.34,0.34,0.0658,0.0611,0.043205,True,0.4615,0.808,0,0.0,
star,63,10,0.0517,0.0197,-4.458,True,True,True,True,True,timeout,12.0001,5.427,6.0,0.9045,0.19,0.19,0.1109,0.0692,0.042614,True,0.4221,0.7303,0,0.0,
star,64,10,-0.0555,-0.0117,0.027,True,True,True,True,True,timeout,12.0001,5.4675,6.0,0.9113,0.2974,0.2974,0.0627,0.0607,0.04321,True,0.454,0.8066,0,0.0,
star,65,10,-0.0682,0.0761,-3.947,True,True,True,True,True,timeout,12.0001,5.4594,6.0,0.9099,0.1859,0.1888,0.0778,0.0608,0.043183,True,0.4704,0.7665,0,0.0,
star,66,10,-0.0445,0.0753,1.305,True,True,True,True,True,timeout,12.0001,5.5429,6.0,0.9238,0.5563,0.5563,0.1761,0.0743,0.041765,True,0.4145,0.6401,0,0.0,
star,67,10,0.0972,-0.0319,2.004,True,True,True,True,True,timeout,12.0001,5.3769,6.0,0.8962,0.3034,0.3034,0.0123,0.0678,0.043077,True,0.4266,0.7497,0,0.0,
star,68,10,0.0474,0.0078,-2.584,True,True,True,True,True,timeout,12.0001,5.4668,6.0,0.9111,0.1421,0.1445,0.0439,0.0612,0.04324,True,0.405,0.8097,0,0.0,
