terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,54,9,0.0627,-0.0887,-1.499,False,False,False,True,False,base_contact,1.88,0.6889,6.0,0.1148,0.0042,0.0148,,0.1361,0.032053,False,,,5,1229.544,1.78,9.215,25.666,25.654,0.1873,0.0554,5.283,0.49575,0.5472,287.697,161.8568,1.82,3,0.0,0.0,0.0,0,196.68,37.8154,0.6,3,1229.544,41.0845,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,56,9,-0.0643,0.0774,-2.394,False,True,False,False,False,timeout,12.0001,1.3363,6.0,0.2227,0.3052,0.3664,,0.4053,0.022333,False,,-0.6297,6,532.545,2.02,22.185,15.114,15.604,0.4333,0.1098,7.194,0.34347,2.9571,409.392,902.7958,11.94,3,0.0,0.0,0.0,0,204.772,389.2557,9.26,13,532.545,29.9643,0.14,4,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,29,7,-0.0384,0.0975,-0.395,False,True,False,False,False,timeout,12.0001,0.5936,6.0,0.0989,0.0393,0.0893,,0.4628,0.022796,False,,,491,1943.631,0.58,14.965,23.729,39.531,0.4699,0.062,7.603,0.21645,1.1813,342.66,1146.0101,11.82,2,16.671,0.3334,0.02,1,0.0,0.0,0.0,0,1943.631,169.1653,9.84,6,1.115,0.0,0.0,stepping_stones_s2_d0.50_v0.5_e007,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,53,10,0.0136,0.0053,2.221,False,True,False,False,False,timeout,12.0001,1.06,6.0,0.1767,0.0553,0.0974,,0.4158,0.025779,False,,-0.0242,3,178.029,2.08,4.484,19.198,19.258,0.4386,0.0608,6.28,0.25647,1.3319,254.854,869.243,11.96,2,0.0,0.0,0.0,0,271.761,159.4179,9.56,7,198.538,12.8546,0.08,4,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,56,10,-0.0776,-0.0355,-1.319,False,False,False,True,False,base_contact,2.12,0.8308,6.0,0.1385,0.0738,0.084,,0.1269,0.034155,False,,-0.6624,4,1191.306,2.04,7.817,22.747,22.747,0.176,0.074,5.435,0.45451,0.704,168.329,181.6018,2.04,3,0.0,0.0,0.0,0,178.781,28.9936,0.46,2,1191.306,35.986,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,24,5,0.0495,-0.0639,-3.309,False,True,False,False,False,timeout,12.0001,0.6743,6.0,0.1124,0.1214,0.1572,,0.4533,0.024116,False,,,2,1343.556,0.0,44.813,35.424,53.566,0.4622,0.0708,4.988,0.2248,1.5547,308.785,863.8959,11.84,1,2561.511,90.0849,0.6,3,595.76,36.0892,0.48,2,1343.556,28.1413,0.04,2,1.11,0.9001,0.8109,stepping_stones_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,34,5,0.0887,-0.0764,-4.481,False,False,False,False,False,base_contact,2.62,0.5732,6.0,0.0955,0.2176,0.2178,,0.3561,0.019198,False,,,23,990.67,1.94,20.975,37.308,37.308,0.3189,0.2024,6.417,0.39254,1.186,244.982,199.7365,2.44,3,0.0,0.0,0.0,0,146.843,4.9456,0.08,3,990.67,64.5556,0.46,2,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,38,7,-0.0607,-0.0316,-0.178,False,False,False,False,False,base_contact,3.48,0.7176,6.0,0.1196,0.2584,0.2615,,0.3839,0.0212,False,,,33,881.492,2.76,73.507,20.674,20.674,0.3575,0.1991,6.54,0.42374,2.272,241.92,249.5534,3.42,2,0.0,0.0,0.0,0,76.377,9.9368,0.2,2,1158.312,99.1693,0.68,4,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,27,5,-0.0208,-0.0368,1.894,False,True,False,False,False,timeout,12.0001,0.8289,6.0,0.1382,0.0611,0.1009,,0.4503,0.023745,False,,-0.016,491,920.43,1.88,11.887,12.773,28.497,0.4597,0.0647,6.337,0.23447,1.6488,307.671,713.7136,11.68,4,102.237,216.463,9.82,3,147.254,564.0748,10.02,2,920.43,480.1335,9.82,3,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,57,7,-0.0314,0.0517,-1.922,False,True,False,False,False,timeout,12.0001,1.229,6.0,0.2048,0.8355,0.8377,,0.4043,0.021443,False,,-0.5732,1,862.201,2.06,21.883,14.27,14.676,0.4263,0.1264,7.161,0.40653,5.1358,380.459,1006.3668,11.9,3,0.0,0.0,0.0,0,217.454,360.8665,8.06,25,2013.112,57.5063,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e007,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,26,6,0.0307,-0.0799,-4.52,False,True,False,False,False,timeout,12.0001,1.2917,6.0,0.2153,0.0421,0.0914,,0.4583,0.015899,False,,-0.717,460,2402.097,0.0,161.905,44.246,60.302,0.4598,0.1291,12.145,0.2969,1.8669,273.284,306.1051,3.42,2,652.327,407.9458,8.34,3,400.845,779.65,8.4,1,2402.097,493.6133,9.2,6,1.11,1.0026,0.9032,stepping_stones_s2_d0.50_v0.5_e006,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,29,8,-0.0062,-0.0707,-4.927,False,False,False,False,False,base_contact,3.96,1.3294,6.0,0.2216,0.1186,0.1332,,0.2543,0.02387,False,,-0.25,1,8.027,0.0,46.259,61.473,73.253,0.2598,0.1257,6.312,0.41778,2.1855,327.654,288.6611,3.74,2,0.0,0.0,0.0,0,88.438,35.1662,0.62,1,8.027,0.1605,0.02,1,1.11,1.0,0.9009,stepping_stones_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,36,7,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,12.0001,0.4684,6.0,0.0781,0.015,0.1184,,0.4734,0.024103,False,,,0,0.0,,18.342,14.026,14.026,0.4646,0.122,5.764,0.20315,2.0739,253.833,939.2736,11.94,2,15.264,0.3053,0.02,1,88.575,9.2162,0.74,10,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,25,6,0.0661,-0.0302,0.06,False,True,False,False,False,timeout,12.0001,0.6585,6.0,0.1098,0.0459,0.0732,,0.4618,0.024558,False,,,523,1210.222,0.0,22.677,16.968,32.899,0.4699,0.0554,5.169,0.21397,1.4641,295.474,508.2283,11.86,2,371.088,12.1051,0.32,3,111.121,15.7554,0.32,2,1210.222,572.9172,10.46,3,1.0258,0.0029,0.0029,stepping_stones_s2_d0.50_v0.5_e006,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,33,8,-0.0754,0.0043,2.104,False,False,False,False,False,base_contact,5.2,1.0154,6.0,0.1692,0.2552,0.2552,,0.4125,0.019058,False,,0.717,7,273.78,3.04,56.825,60.475,60.475,0.4,0.2401,6.551,0.41811,2.7472,214.505,393.3654,4.96,3,333.289,6.6658,0.02,1,0.0,0.0,0.0,0,273.78,12.5355,0.16,3,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,30,5,-0.0591,0.0833,2.977,False,False,False,False,False,base_contact,5.46,0.7713,6.0,0.1285,0.0488,0.1877,,0.3994,0.021094,False,,0.9254,10,1071.494,3.34,28.351,14.913,14.913,0.3956,0.1568,6.027,0.42283,2.8068,222.736,368.2638,5.42,2,45.065,0.9013,0.02,1,318.889,86.7218,1.6,2,1071.494,36.7561,0.2,1,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,20,6,-0.0952,-0.0454,4.693,False,True,False,False,False,timeout,12.0001,0.8479,6.0,0.1413,0.0698,0.0946,,0.4515,0.023649,False,,-0.0878,488,572.251,0.0,25.183,18.015,35.947,0.4582,0.0805,5.891,0.27098,1.6452,280.67,740.1496,11.86,2,308.75,20.6988,0.46,6,175.02,20.6791,0.36,3,572.251,351.9297,9.76,5,1.07,0.0058,0.0054,stepping_stones_s2_d0.50_v0.5_e006,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,76,5,0.0437,-0.0317,-2.772,False,True,False,False,False,timeout,12.0001,0.6168,6.0,0.1028,0.0532,0.0819,,0.4528,0.023707,False,,,466,712.657,1.74,8.176,9.059,14.192,0.4722,0.0339,7.023,0.19675,1.5881,177.25,876.2634,11.96,2,144.671,11.2484,0.12,1,121.343,555.8233,9.36,7,712.657,252.1688,9.32,4,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,22,6,0.0562,0.0029,-0.915,False,True,False,False,False,timeout,12.0001,0.6661,6.0,0.111,0.0435,0.0824,,0.4632,0.024127,False,,,524,1423.587,0.0,18.569,15.374,32.401,0.4704,0.0611,5.415,0.23496,1.4079,249.594,714.9693,11.84,1,185.063,14.102,0.34,5,101.274,18.1208,0.38,2,1423.587,487.0922,10.48,5,1.0554,0.0024,0.0023,stepping_stones_s2_d0.50_v0.5_e006,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,51,8,-0.0719,-0.0776,4.211,False,True,False,False,False,timeout,12.0001,1.1738,6.0,0.1956,0.0314,0.0553,,0.4085,0.026952,False,,-0.4752,5,2185.487,2.08,5.045,8.208,8.577,0.4423,0.0387,4.749,0.23585,1.1369,404.316,868.6209,11.94,3,0.0,0.0,0.0,0,219.321,308.1885,9.56,5,2185.487,53.3165,0.12,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,38,8,-0.0805,0.0724,2.456,False,False,False,False,False,base_contact,3.78,0.8063,6.0,0.1344,0.0521,0.1227,,0.3478,0.022783,False,,0.8406,5,64.089,3.32,29.408,20.239,20.239,0.3131,0.1834,6.399,0.43204,2.335,163.841,270.3121,3.72,2,337.179,9.3538,0.06,1,66.097,2.4896,0.04,2,97.219,8.1872,0.12,2,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,55,7,-0.0578,-0.0068,4.737,False,True,False,False,False,timeout,12.0001,1.1964,6.0,0.1994,0.0803,0.0996,,0.413,0.026198,False,,-0.0123,0,0.0,,6.379,10.283,10.363,0.4373,0.0648,5.479,0.24472,0.9774,428.23,818.2363,11.96,2,0.0,0.0,0.0,0,141.584,223.4509,9.8,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e007,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,35,7,0.0098,-0.0186,0.299,False,False,False,False,False,base_contact,11.1401,0.6838,6.0,0.114,0.2834,0.2834,,0.4676,0.024304,False,,,6,1320.786,10.84,17.924,4.268,4.268,0.4596,0.1174,4.335,0.19698,0.9916,235.759,662.9895,11.02,3,0.0,0.0,0.0,0,35.267,0.7053,0.02,1,1320.786,34.7169,0.12,1,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,39,6,0.0936,0.0179,-4.329,False,True,False,False,False,timeout,12.0001,0.3579,6.0,0.0597,0.1669,0.196,,0.4694,0.02372,False,,,5,290.558,2.02,19.66,11.329,11.329,0.4711,0.0729,6.147,0.17446,2.0271,246.303,716.2036,11.96,2,0.0,0.0,0.0,0,69.595,32.0462,7.2,11,290.558,12.8158,0.1,2,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,21,8,0.0915,-0.0868,-2.985,False,True,False,False,False,timeout,12.0001,1.148,6.0,0.1913,0.0238,0.2159,,0.4251,0.021413,False,,-0.7211,399,1142.615,3.14,31.901,58.657,72.382,0.442,0.0974,6.565,0.33973,3.2274,264.455,720.4875,11.82,2,1019.115,336.8372,7.36,6,225.95,44.9885,0.64,3,1142.615,640.2418,8.0,4,1.0202,1.0,0.9802,stepping_stones_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,23,6,0.0065,0.0119,-0.702,False,True,False,False,False,timeout,12.0001,0.713,6.0,0.1188,0.0644,0.0787,,0.4576,0.024716,False,,,515,1051.784,0.6,15.517,13.455,31.166,0.4671,0.0562,5.442,0.20136,1.4377,291.775,722.4736,11.84,1,596.211,16.6409,0.1,3,95.767,18.5753,0.4,2,1051.784,450.3823,10.32,3,1.11,0.0025,0.0022,stepping_stones_s2_d0.50_v0.5_e006,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,20,7,0.0215,-0.0885,2.537,False,False,False,True,False,base_contact,2.3,0.7702,6.0,0.1284,0.0122,0.0477,,0.226,0.025327,False,,0.0969,1,32.282,0.0,10.833,16.915,31.238,0.2314,0.1124,6.544,0.42322,1.2672,265.404,195.0763,2.16,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,32.282,0.6456,0.02,1,1.11,0.0093,0.0084,stepping_stones_s2_d0.50_v0.5_e007,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,51,9,0.0895,0.0157,-2.937,False,False,False,True,False,base_contact,1.88,0.6597,6.0,0.1099,0.0386,0.0419,,0.1695,0.031838,False,,,5,1570.352,1.78,8.488,29.105,29.088,0.2159,0.0691,5.665,0.49235,0.5994,267.773,165.4179,1.84,2,0.0,0.0,0.0,0,189.192,37.0685,0.6,3,1570.352,42.0081,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,36,8,-0.0469,0.0821,-1.026,False,False,False,False,False,base_contact,4.24,0.6624,6.0,0.1104,0.3542,0.3542,,0.4385,0.016909,False,,,18,179.832,2.42,47.8,19.959,19.959,0.4145,0.2152,7.456,0.43334,2.7589,187.143,297.5952,3.96,5,184.961,13.3712,0.14,2,217.796,101.5804,1.46,2,179.832,25.4787,0.36,5,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,55,8,-0.0854,-0.0142,-0.516,False,False,False,True,False,base_contact,2.26,0.8337,6.0,0.139,0.047,0.047,,0.1473,0.034287,False,,-0.2499,5,991.711,2.16,7.458,24.832,24.824,0.1966,0.0616,4.847,0.41337,0.8094,335.957,182.1038,2.2,3,0.0,0.0,0.0,0,144.603,33.5657,0.54,2,991.711,29.9299,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,92,5,0.0913,0.0584,2.895,True,True,True,True,True,timeout,12.0001,5.3176,6.0,0.8863,1.3745,1.3745,0.4306,0.065,0.041779,True,0.5285,0.2264,0,0.0,,5.349,6.737,6.805,0.0898,0.0404,3.931,0.22633,2.8917,195.0,929.5355,11.96,2,0.0,0.0,0.0,0,34.342,9.2005,0.36,2,0.0,0.0,0.0,0,0.0665,0.0617,0.9284,repeated_cylinders_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,38,9,0.0854,0.0283,-1.286,False,False,False,False,False,base_contact,3.3,0.5426,6.0,0.0904,0.1441,0.2188,,0.4,0.020436,False,,,29,281.232,2.08,22.939,29.803,29.803,0.3701,0.2299,6.334,0.42413,1.6742,194.551,252.1902,3.2,3,109.363,22.3543,0.58,2,110.873,11.2421,0.34,5,281.232,42.5109,0.6,5,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,31,7,-0.0455,-0.0492,-0.812,False,True,False,False,False,timeout,12.0001,0.334,6.0,0.0557,0.1774,0.1894,,0.477,0.023349,False,,,14,461.863,2.74,15.166,22.889,22.889,0.4678,0.14,5.614,0.22135,3.3402,189.706,873.238,11.96,2,0.0,0.0,0.0,0,56.761,1.1352,0.02,1,461.863,23.5594,0.28,2,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,51,10,-0.0265,0.0521,-4.792,False,False,False,True,False,base_contact,2.28,0.8223,6.0,0.1371,0.0856,0.0856,,0.1791,0.029976,False,,-0.4812,11,583.272,0.0,25.665,31.81,31.821,0.211,0.1387,5.535,0.51275,1.1058,242.324,198.7626,2.24,2,0.0,0.0,0.0,0,276.849,34.8017,0.54,5,583.272,42.8484,0.22,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,39,7,-0.0881,0.089,-1.479,False,False,False,False,False,base_contact,3.84,0.8096,6.0,0.1349,0.0161,0.1258,,0.3557,0.024526,False,,0.69,22,700.02,3.4,17.667,47.472,47.472,0.337,0.1511,5.523,0.3179,1.8606,239.426,261.1112,3.8,2,0.0,0.0,0.0,0,2.228,0.0446,0.02,1,700.02,39.6575,0.44,1,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,32,9,-0.035,0.0209,-0.31,False,True,False,False,False,timeout,12.0001,-0.6555,6.0,-0.1093,0.9713,0.9713,,21.0824,-5.404104,False,,1.2284,27,607.469,3.18,155.972,80.83,80.83,28.7555,12.1632,14.625,1.38161,1.9134,171.666,359.5953,4.48,5,686.977,43.3069,0.36,3,327.798,9.5809,0.06,1,607.469,67.7943,0.56,5,1.0,1.0,1.0,gap_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
stepping_stones,28,7,-0.0697,-0.085,-3.54,False,True,False,False,False,timeout,12.0001,0.8682,6.0,0.1447,0.694,0.695,,0.469,0.022317,False,,-2.1802,12,1884.935,0.0,150.038,20.28,30.005,0.5073,0.1018,4.151,0.30338,1.6618,424.749,280.8077,3.16,4,1025.029,223.3478,8.74,2,103.029,4.0255,0.06,2,1884.935,70.9297,0.24,5,1.11,1.0,0.9009,stepping_stones_s2_d0.50_v0.5_e007,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,0,5,-0.0531,-0.0838,-3.781,True,True,True,True,True,timeout,12.0001,5.5164,6.0,0.9194,0.5573,0.5595,0.3443,0.0773,0.039584,True,0.4865,0.1059,2,163.52,4.58,11.595,10.859,13.395,0.0962,0.0585,4.657,0.30126,3.1813,330.775,944.4621,11.86,2,0.0,0.0,0.0,0,105.935,42.7192,1.02,4,163.52,4.8896,0.04,1,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,1,5,-0.034,0.0189,2.259,True,True,True,True,True,timeout,12.0001,5.7944,6.0,0.9657,0.1261,0.3014,0.2833,0.0673,0.040138,True,0.5113,0.6113,0,0.0,,16.886,8.992,11.283,0.0834,0.0532,4.568,0.28617,2.856,344.08,947.7716,11.86,2,0.0,0.0,0.0,0,41.155,4.1797,0.14,1,0.0,0.0,0.0,0,0.155,0.155,1.0,discrete_obstacles_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,2,5,-0.0003,0.0349,-0.895,True,True,True,True,True,timeout,12.0001,5.7843,6.0,0.964,0.2736,0.3728,0.3151,0.0671,0.04045,True,0.5138,0.5421,0,0.0,,16.756,8.264,10.636,0.0836,0.0518,4.558,0.28759,2.7473,286.214,926.0817,11.86,2,0.0,0.0,0.0,0,45.253,3.6751,0.14,2,0.0,0.0,0.0,0,0.155,0.1267,0.8172,discrete_obstacles_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,3,5,0.0599,0.0827,-2.425,True,True,True,True,True,timeout,12.0001,5.7738,6.0,0.9623,0.1749,0.3058,0.2706,0.0606,0.040858,True,0.4571,0.7279,0,0.0,,16.747,8.45,10.503,0.0764,0.0485,4.338,0.26071,2.6514,251.23,928.9857,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1395,0.9,discrete_obstacles_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,4,5,-0.0276,-0.006,-4.19,True,True,True,True,True,timeout,12.0001,4.3094,6.0,0.7182,0.8374,0.8374,0.5787,0.1701,0.035206,True,0.5192,-0.2481,31,571.925,6.32,23.087,10.879,11.759,0.2464,0.061,5.535,0.27685,3.2129,329.891,946.7813,11.84,3,0.0,0.0,0.0,0,109.262,102.1144,2.76,6,571.925,55.6089,0.62,1,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,5,5,-0.0926,-0.0875,4.963,True,True,True,True,True,timeout,12.0001,5.8386,6.0,0.9731,0.1177,0.1177,0.064,0.065,0.040479,True,0.4937,0.6643,0,0.0,,15.812,9.754,12.07,0.0788,0.0531,4.46,0.27708,2.7957,299.706,926.6464,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,6,5,0.0604,0.0157,0.691,True,True,True,True,True,timeout,12.0001,5.8233,6.0,0.9706,0.3259,0.395,0.31,0.0679,0.040398,True,0.4832,0.6326,0,0.0,,19.791,8.099,9.661,0.0781,0.0612,4.534,0.27198,2.915,306.527,933.0696,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1183,0.7633,discrete_obstacles_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,7,5,0.0563,0.0088,-2.435,False,True,False,False,False,timeout,12.0001,2.1762,6.0,0.3627,0.2329,0.2477,,0.35,0.029543,False,,-0.2185,0,0.0,,17.477,17.262,20.061,0.399,0.0507,4.428,0.22344,1.6004,294.587,767.8305,11.86,2,0.0,0.0,0.0,0,52.665,120.3291,7.46,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,8,5,0.0517,-0.0989,-1.187,True,True,True,True,True,timeout,12.0001,4.1018,6.0,0.6836,0.1758,0.1758,0.0384,0.1911,0.034227,True,0.5214,-0.7663,9,715.569,4.36,15.208,14.573,17.196,0.2732,0.077,5.718,0.30163,3.4432,312.107,964.8894,11.86,2,0.0,0.0,0.0,0,141.329,111.5691,2.96,8,715.569,33.955,0.18,1,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,9,5,-0.0266,0.0374,-2.926,True,True,True,True,True,timeout,12.0001,5.8504,6.0,0.9751,0.0812,0.2506,0.2258,0.0646,0.040395,True,0.4757,0.6871,0,0.0,,16.005,7.385,9.898,0.0798,0.0535,4.531,0.28366,2.8722,352.926,932.9224,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,10,5,0.0907,0.0706,-3.53,True,True,True,True,True,timeout,12.0001,5.6868,6.0,0.9478,0.4616,0.4616,0.0419,0.0476,0.042596,True,0.4768,-0.0447,0,0.0,,4.532,7.788,9.803,0.0697,0.0265,3.596,0.20825,2.0162,229.437,903.9722,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1253,0.0738,0.5893,wave_s2_d0.50_v0.5_e005,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
