terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,45,6,-0.097,-0.0952,4.302,True,True,True,True,True,timeout,12.0001,5.7371,6.0,0.9562,0.318,0.318,0.0411,0.0633,0.042319,True,0.4521,0.5913,0,0.0,,4.885,15.118,24.946,0.0696,0.0487,3.912,0.22146,3.388,161.719,874.2452,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,46,6,-0.0656,0.0486,-2.979,True,True,True,True,True,timeout,12.0001,5.6738,6.0,0.9456,0.1521,0.1521,0.0094,0.0683,0.042108,True,0.4836,0.4005,0,0.0,,6.4,17.089,26.924,0.0773,0.0521,4.016,0.21956,3.3683,176.257,878.3243,11.96,2,0.0,0.0,0.0,0,230.974,4.6195,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,47,6,0.0741,0.0941,-1.772,True,True,True,True,True,timeout,12.0001,5.7699,6.0,0.9617,0.0776,0.0783,0.0636,0.0597,0.042858,True,0.4826,0.7014,0,0.0,,4.95,15.289,25.035,0.0662,0.0447,3.79,0.2016,3.6306,132.472,866.1286,11.96,2,79.944,1.5989,0.02,1,11.131,0.6952,0.1,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,48,6,-0.079,0.0729,4.418,True,True,True,True,True,timeout,12.0001,5.6835,6.0,0.9472,0.0379,0.0727,0.0552,0.0673,0.042087,True,0.4802,0.4571,0,0.0,,5.677,17.757,27.543,0.0732,0.0544,4.03,0.22045,3.528,253.41,880.3143,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,49,6,0.0311,-0.0844,0.805,True,True,True,True,True,timeout,12.0001,5.7594,6.0,0.9599,0.4569,0.4569,0.1053,0.0594,0.042545,True,0.486,0.7024,0,0.0,,4.535,16.065,25.66,0.0634,0.0473,3.791,0.2126,3.6792,206.662,869.8079,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,50,6,0.0665,0.0579,-2.022,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.1033,0.1235,0.0296,0.0676,0.042218,True,0.4372,0.7414,0,0.0,,6.755,7.283,8.207,0.0665,0.0572,3.962,0.22747,3.3667,143.103,886.0635,11.96,2,0.0,0.0,0.0,0,163.72,45.5568,0.86,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,51,6,0.0563,-0.0163,3.313,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.0534,0.0671,0.0239,0.0669,0.041967,True,0.4986,0.4101,0,0.0,,4.794,9.012,9.407,0.0714,0.0532,4.076,0.23437,3.7481,205.649,887.6081,11.96,2,0.0,0.0,0.0,0,124.971,31.891,0.62,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,52,6,-0.0825,-0.08,-0.995,True,True,True,True,True,timeout,12.0001,5.6388,6.0,0.9398,0.3118,0.3118,0.1079,0.0611,0.042277,True,0.3587,0.8023,0,0.0,,4.344,3.783,4.59,0.0634,0.0499,3.912,0.22285,3.4109,137.251,881.9244,11.98,2,0.0,0.0,0.0,0,210.646,53.19,1.18,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,53,6,-0.0288,-0.0442,3.086,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.7751,0.7751,0.2176,0.0638,0.041819,True,0.3584,0.7932,0,0.0,,8.07,5.307,5.934,0.064,0.0571,3.93,0.24389,3.1276,158.257,889.7798,11.96,2,0.0,0.0,0.0,0,216.081,78.2776,1.34,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,54,6,0.0623,0.066,-0.603,True,True,True,True,True,timeout,12.0001,5.62,6.0,0.9367,0.1011,0.1203,0.0169,0.0674,0.042119,True,0.4331,0.7642,0,0.0,,6.262,7.593,8.171,0.0656,0.0578,3.995,0.23067,3.5077,138.553,887.128,11.96,2,0.0,0.0,0.0,0,175.072,44.1303,0.8,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,55,6,0.0029,-0.0416,-3.563,True,True,True,True,True,timeout,12.0001,5.6295,6.0,0.9382,0.1784,0.1788,0.0374,0.0636,0.042371,True,0.3602,0.7266,0,0.0,,5.167,6.478,6.784,0.064,0.0521,3.95,0.22053,3.9334,146.064,887.4429,11.96,2,0.0,0.0,0.0,0,179.024,38.5768,0.82,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,56,6,0.0573,0.0495,2.039,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.1855,0.1855,0.0788,0.0679,0.042056,True,0.4056,0.4107,0,0.0,,3.825,4.58,4.631,0.0768,0.0493,4.121,0.23827,3.6321,134.929,876.4601,11.96,2,0.0,0.0,0.0,0,148.406,46.3041,1.0,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,57,6,0.0269,0.0076,1.4,True,True,True,True,True,timeout,12.0001,5.6495,6.0,0.9416,0.0531,0.0742,0.0055,0.0631,0.042394,True,0.4479,0.6684,0,0.0,,6.093,8.935,9.428,0.0639,0.0512,3.911,0.21953,3.7919,149.857,881.2372,11.96,2,0.0,0.0,0.0,0,155.242,22.1488,0.42,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,58,6,0.0686,-0.0436,-2.34,True,True,True,True,True,timeout,12.0001,5.6455,6.0,0.9409,0.0364,0.0364,0.028,0.0625,0.042568,True,0.559,0.6012,0,0.0,,6.102,9.023,9.355,0.0643,0.05,3.919,0.21622,3.4009,120.613,882.0141,11.96,2,0.0,0.0,0.0,0,186.518,20.7644,0.44,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,59,6,0.0221,-0.0983,4.3,True,True,True,True,True,timeout,12.0001,5.6238,6.0,0.9373,0.1036,0.1115,0.0038,0.0653,0.042221,True,0.4381,0.6172,0,0.0,,5.161,8.527,8.655,0.0667,0.0533,4.002,0.23217,3.8254,173.955,883.8005,11.96,2,0.0,0.0,0.0,0,143.371,28.849,0.62,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,60,6,-0.0343,-0.0769,1.365,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.1936,0.1936,0.0165,0.0542,0.04347,True,0.4559,0.8826,0,0.0,,3.151,1.797,4.02,0.059,0.0402,3.454,0.15413,7.4249,150.041,858.1705,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,61,6,0.0886,-0.0815,-4.895,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.392,0.392,0.1785,0.0581,0.043394,True,0.4975,0.8607,0,0.0,,4.178,2.409,4.348,0.0608,0.0441,3.492,0.15846,6.8747,130.229,876.7868,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,62,6,0.0271,0.0066,2.385,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.2199,0.2199,0.0482,0.0597,0.043063,True,0.4607,0.7654,0,0.0,,5.413,6.622,7.806,0.0639,0.0435,3.678,0.17579,7.0833,153.589,875.3214,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,63,6,0.0475,-0.0697,3.075,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.1966,0.1966,0.0059,0.055,0.043488,True,0.4678,0.8859,0,0.0,,4.475,2.019,4.023,0.059,0.0412,3.457,0.15619,7.5729,136.895,860.848,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,64,6,-0.027,-0.0753,2.819,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.222,0.2221,0.021,0.055,0.043394,True,0.4624,0.8816,0,0.0,,4.603,1.99,4.001,0.0587,0.0411,3.459,0.1546,7.7775,124.799,859.2617,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,65,6,0.0402,-0.0379,0.428,True,True,True,True,True,timeout,12.0001,5.5802,6.0,0.93,0.2236,0.2236,0.0236,0.0541,0.043503,True,0.4818,0.8814,0,0.0,,2.844,1.861,4.158,0.0588,0.0398,3.451,0.15644,7.404,138.721,860.2836,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,66,6,0.0678,0.0436,-2.995,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.2087,0.2087,0.0309,0.0538,0.043339,True,0.4863,0.8679,0,0.0,,2.823,1.884,4.109,0.0588,0.039,3.461,0.1538,6.9166,131.189,863.5551,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,67,6,-0.0318,0.0492,3.215,True,True,True,True,True,timeout,12.0001,5.5849,6.0,0.9308,0.5171,0.5171,0.0096,0.07,0.042477,True,0.4153,0.7489,0,0.0,,6.447,9.298,11.134,0.0719,0.0514,3.844,0.18611,6.3323,208.681,889.6055,11.96,2,0.0,0.0,0.0,0,115.267,14.3473,0.26,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,68,6,-0.0993,-0.0078,-2.219,True,True,True,True,True,timeout,12.0001,5.6312,6.0,0.9385,0.1283,0.1283,0.0206,0.0525,0.043497,True,0.4769,0.8715,0,0.0,,3.833,1.704,3.799,0.0579,0.0395,3.455,0.1532,7.0712,136.373,859.9305,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,69,6,0.0706,0.0346,-1.468,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.2044,0.2044,0.0165,0.0537,0.04347,True,0.471,0.8831,0,0.0,,2.842,1.892,4.143,0.0589,0.0398,3.453,0.15532,7.3004,143.863,860.2897,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,70,6,-0.0444,-0.0164,0.631,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.3477,0.3477,0.0609,0.0702,0.041007,True,0.4733,0.4423,0,0.0,,7.954,19.638,23.155,0.0724,0.0625,4.03,0.24169,4.1579,254.175,886.3275,11.98,2,146.163,3.285,0.04,2,124.171,16.8754,0.48,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,71,6,-0.0528,0.0707,3.505,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.2773,0.2773,0.0039,0.0658,0.041752,True,0.4512,0.4545,0,0.0,,6.908,19.265,23.391,0.0698,0.052,3.953,0.23643,3.5086,334.809,885.9332,11.96,2,0.0,0.0,0.0,0,130.715,25.6699,0.68,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,72,6,-0.0821,-0.0953,0.147,True,True,True,True,True,timeout,12.0001,5.7057,6.0,0.951,0.0031,0.0979,0.0911,0.0663,0.041458,True,0.4834,0.602,0,0.0,,5.943,13.547,16.809,0.068,0.0573,4.006,0.26556,3.5001,319.908,895.6068,11.98,2,52.443,1.0489,0.02,1,176.769,16.6334,0.36,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,73,6,0.042,-0.0589,-4.369,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9244,0.5705,0.5705,0.1755,0.0683,0.041722,True,0.4858,0.4028,0,0.0,,8.289,17.597,20.686,0.0709,0.0575,3.987,0.25472,3.9834,282.098,897.1472,11.96,2,36.388,0.7278,0.02,1,84.874,20.0132,0.5,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,74,6,-0.057,0.0282,3.186,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.4748,0.4748,0.093,0.0664,0.041555,True,0.5001,0.5273,0,0.0,,6.223,18.004,22.044,0.0673,0.0565,4.021,0.24171,3.6811,339.799,898.7372,11.98,2,0.0,0.0,0.0,0,129.564,23.072,0.64,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,75,6,0.0285,0.0906,-3.605,True,True,True,True,True,timeout,12.0001,5.6177,6.0,0.9363,0.5184,0.5184,0.1731,0.0629,0.041777,True,0.4789,0.4496,0,0.0,,7.894,17.368,21.017,0.0658,0.0526,3.938,0.25242,3.9196,261.242,893.5091,11.96,2,298.783,5.9756,0.02,1,110.373,10.2102,0.4,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,76,6,0.0051,-0.095,-4.634,True,True,True,True,True,timeout,12.0001,5.5215,6.0,0.9202,0.927,0.927,0.3385,0.0676,0.04137,True,0.4591,0.4683,0,0.0,,10.506,20.131,23.831,0.0711,0.0647,4.1,0.25164,3.8911,280.314,892.248,11.96,2,30.988,1.1144,0.04,1,153.218,11.1219,0.34,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,77,6,-0.0517,0.0723,1.463,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,0.4421,0.4421,0.0989,0.0623,0.041783,True,0.4843,0.4412,0,0.0,,7.527,19.289,22.714,0.0676,0.0483,3.918,0.24198,3.7729,242.921,893.7144,11.96,2,249.285,5.3409,0.04,1,130.897,12.763,0.46,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,78,6,0.0208,0.0575,1.445,True,True,True,True,True,timeout,12.0001,5.6015,6.0,0.9336,0.5544,0.5544,0.1436,0.0608,0.041871,True,0.4976,0.4221,0,0.0,,7.396,18.616,22.485,0.0681,0.045,3.961,0.24645,3.7495,317.207,888.7455,11.96,2,0.0,0.0,0.0,0,96.874,12.4572,0.36,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,79,6,-0.0302,0.0568,1.742,True,True,True,True,True,timeout,12.0001,5.6256,6.0,0.9376,0.519,0.519,0.1319,0.0624,0.041686,True,0.5069,0.4087,0,0.0,,7.675,18.746,22.475,0.0672,0.0488,3.952,0.23581,3.9191,253.675,888.0021,11.98,2,0.0,0.0,0.0,0,589.259,26.3618,0.42,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,80,6,-0.0683,-0.002,1.215,True,True,True,True,True,timeout,12.0001,5.6215,6.0,0.9369,0.2445,0.2445,0.0423,0.0559,0.043285,True,0.4979,0.7781,0,0.0,,3.386,5.754,8.344,0.0603,0.0426,3.487,0.16832,4.1116,142.171,881.0274,11.96,2,0.0,0.0,0.0,0,25.18,1.3274,0.08,1,0.0,0.0,0.0,0,0.0839,0.0729,0.8686,repeated_boxes_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,81,6,-0.0547,-0.0726,-3.603,True,True,True,True,True,timeout,12.0001,5.609,6.0,0.9348,0.3581,0.3581,0.0647,0.0545,0.043382,True,0.4875,0.8752,0,0.0,,3.833,5.361,7.539,0.0578,0.0428,3.405,0.16164,3.7684,140.985,867.554,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7135,repeated_boxes_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,82,6,0.0322,-0.0045,-2.717,True,True,True,True,True,timeout,12.0001,5.6256,6.0,0.9376,0.4223,0.4223,0.1024,0.0544,0.043406,True,0.4969,0.8397,0,0.0,,3.241,4.989,7.652,0.0579,0.0427,3.404,0.16157,4.1982,123.806,867.6339,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7183,repeated_boxes_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,83,6,0.0954,0.0871,-3.049,True,True,True,True,True,timeout,12.0001,5.6114,6.0,0.9352,0.5055,0.5055,0.1469,0.0547,0.043335,True,0.5219,0.7977,0,0.0,,2.648,3.924,6.63,0.0591,0.0421,3.436,0.16368,3.8901,126.932,875.4696,11.96,2,0.0,0.0,0.0,0,76.179,15.1755,0.38,2,0.0,0.0,0.0,0,0.0836,0.06,0.7179,repeated_boxes_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,84,6,-0.0663,0.0688,2.984,True,True,True,True,True,timeout,12.0001,5.6458,6.0,0.941,0.2129,0.2129,0.0358,0.0549,0.043208,True,0.5118,0.7979,0,0.0,,2.697,6.97,8.987,0.0594,0.0421,3.505,0.1674,4.4304,119.952,882.9083,11.96,2,0.0,0.0,0.0,0,14.715,0.2943,0.02,1,0.0,0.0,0.0,0,0.084,0.0677,0.8065,repeated_boxes_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,85,6,-0.0623,-0.0933,-3.614,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.3753,0.3753,0.0677,0.0547,0.043374,True,0.4944,0.8762,0,0.0,,3.895,5.277,7.53,0.0585,0.0428,3.408,0.16238,3.663,149.905,868.2444,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7151,repeated_boxes_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,86,6,0.0465,0.0203,-3.59,True,True,True,True,True,timeout,12.0001,5.6272,6.0,0.9379,0.489,0.489,0.1359,0.0545,0.043409,True,0.4708,0.8612,0,0.0,,3.141,3.858,6.479,0.058,0.0435,3.4,0.16109,3.8586,133.757,867.9035,11.96,2,0.0,0.0,0.0,0,13.275,0.4755,0.04,1,0.0,0.0,0.0,0,0.0842,0.06,0.713,repeated_boxes_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,87,6,0.0739,0.0831,1.246,True,True,True,True,True,timeout,12.0001,5.6312,6.0,0.9385,0.4059,0.4059,0.1368,0.0564,0.04325,True,0.4681,0.7729,0,0.0,,3.293,5.788,7.823,0.0597,0.0444,3.48,0.16895,4.4338,142.116,882.5914,11.96,2,0.0,0.0,0.0,0,16.293,0.8932,0.06,1,0.0,0.0,0.0,0,0.0839,0.0699,0.8325,repeated_boxes_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,88,6,0.0776,-0.0905,-4.283,True,True,True,True,True,timeout,12.0001,5.6025,6.0,0.9337,0.5905,0.5905,0.1863,0.0552,0.043384,True,0.491,0.8665,0,0.0,,3.663,3.799,6.23,0.0582,0.0438,3.406,0.16165,4.1177,137.954,866.554,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7182,repeated_boxes_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_boxes,89,6,0.0284,0.0003,1.951,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,0.2383,0.2383,0.0861,0.0607,0.043031,True,0.535,0.7279,0,0.0,,4.49,5.927,8.299,0.063,0.0477,3.577,0.18367,4.3491,120.676,881.064,11.96,2,0.0,0.0,0.0,0,31.99,0.886,0.04,1,0.0,0.0,0.0,0,0.0834,0.0702,0.842,repeated_boxes_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,90,6,-0.0017,0.0396,-4.619,True,True,True,True,True,timeout,12.0001,5.6325,6.0,0.9388,0.3179,0.3179,0.0496,0.0553,0.043176,True,0.5022,0.7704,0,0.0,,2.968,6.46,8.959,0.0599,0.043,3.54,0.17173,4.482,142.838,882.046,11.96,2,0.0,0.0,0.0,0,55.537,5.7067,0.18,1,0.0,0.0,0.0,0,0.0687,0.0626,0.9107,repeated_cylinders_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,91,6,0.0719,0.0209,-1.68,True,True,True,True,True,timeout,12.0001,5.6331,6.0,0.9389,0.4148,0.4148,0.111,0.0563,0.0432,True,0.5012,0.7222,0,0.0,,4.484,4.331,7.006,0.0597,0.0445,3.485,0.16774,3.9654,149.824,877.3106,11.96,2,0.0,0.0,0.0,0,12.74,0.536,0.06,1,0.0,0.0,0.0,0,0.0659,0.06,0.9107,repeated_cylinders_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
repeated_cylinders,92,6,-0.0521,0.0505,-4.215,True,True,True,True,True,timeout,12.0001,5.6023,6.0,0.9337,0.2978,0.2978,0.0237,0.0576,0.043064,True,0.492,0.7429,0,0.0,,4.936,6.014,8.787,0.0604,0.0444,3.567,0.17798,4.3735,126.392,881.8918,11.96,2,0.0,0.0,0.0,0,62.768,12.4971,0.26,1,0.0,0.0,0.0,0,0.0687,0.0625,0.9099,repeated_cylinders_s2_d0.50_v0.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
