terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,87,5,0.0659,-0.0635,-4.393,True,True,True,True,True,timeout,12.0001,5.4091,6.0,0.9015,0.4047,0.4047,0.0276,0.0661,0.043177,True,0.4578,0.8304,0,0.0,,3.584,5.519,7.867,0.0651,0.0449,3.469,0.1563,6.4017,159.561,852.6079,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7144,repeated_boxes_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,88,5,0.0906,-0.017,-3.379,True,True,True,True,True,timeout,12.0001,5.403,6.0,0.9005,0.393,0.393,0.0348,0.0671,0.043174,True,0.4446,0.8262,0,0.0,,3.572,5.802,8.262,0.0663,0.046,3.474,0.15687,6.6184,169.587,852.8429,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0813,0.06,0.7376,repeated_boxes_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,89,5,-0.0135,-0.0545,2.812,True,True,True,True,True,timeout,12.0001,5.3991,6.0,0.8999,0.324,0.324,0.0151,0.0721,0.04299,True,0.4818,0.6256,0,0.0,,5.196,4.898,7.54,0.0694,0.0516,3.593,0.16287,6.2298,159.332,857.2203,11.96,2,0.0,0.0,0.0,0,20.866,1.5183,0.1,1,0.0,0.0,0.0,0,0.084,0.073,0.8687,repeated_boxes_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,90,5,0.0518,-0.0889,-3.438,True,True,True,True,True,timeout,12.0001,5.3902,6.0,0.8984,0.3267,0.3267,0.0284,0.0728,0.042665,True,0.4451,0.7495,0,0.0,,3.749,7.069,9.561,0.0691,0.0542,3.725,0.17669,6.7014,144.362,865.721,11.96,2,0.0,0.0,0.0,0,61.894,12.2453,0.36,3,0.0,0.0,0.0,0,0.0695,0.0641,0.9219,repeated_cylinders_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,91,5,0.0398,-0.0465,0.139,True,True,True,True,True,timeout,12.0001,5.3278,6.0,0.888,0.3363,0.3363,0.0103,0.0747,0.042914,True,0.464,0.398,0,0.0,,4.871,4.983,7.95,0.076,0.0503,3.612,0.16095,6.2593,174.195,859.2269,11.96,2,0.0,0.0,0.0,0,41.176,9.8456,0.5,4,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,92,5,0.0828,-0.0979,-0.183,True,True,True,True,True,timeout,12.0001,5.3273,6.0,0.8879,0.2926,0.2926,0.0145,0.073,0.042869,True,0.4571,0.411,0,0.0,,4.223,6.109,9.091,0.0771,0.0456,3.618,0.16486,6.5591,135.688,854.7786,11.96,2,0.0,0.0,0.0,0,65.381,13.1625,0.48,2,0.0,0.0,0.0,0,0.0669,0.0608,0.9079,repeated_cylinders_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,93,5,0.0686,-0.0772,0.502,True,True,True,True,True,timeout,12.0001,5.3775,6.0,0.8962,0.3897,0.3897,0.0074,0.0681,0.043019,True,0.4588,0.7735,0,0.0,,3.851,6.26,9.139,0.0679,0.0452,3.567,0.1627,6.5267,150.557,859.1256,11.96,2,0.0,0.0,0.0,0,65.047,15.4524,0.76,6,0.0,0.0,0.0,0,0.0672,0.06,0.8936,repeated_cylinders_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,94,5,0.0978,-0.0275,-3.616,True,True,True,True,True,timeout,12.0001,5.4058,6.0,0.901,0.3941,0.3941,0.0447,0.0679,0.042979,True,0.4718,0.6553,0,0.0,,3.971,6.398,8.71,0.0688,0.0453,3.649,0.16851,6.5991,185.816,862.8207,11.96,2,0.0,0.0,0.0,0,59.547,7.7716,0.22,1,0.0,0.0,0.0,0,0.0685,0.0625,0.9129,repeated_cylinders_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,95,5,0.0957,-0.0573,-3.164,True,True,True,True,True,timeout,12.0001,5.3961,6.0,0.8993,0.4918,0.4918,0.0415,0.0677,0.042987,True,0.4559,0.8006,0,0.0,,3.736,6.244,8.299,0.0667,0.047,3.647,0.16622,6.9414,168.195,861.1319,11.96,2,0.0,0.0,0.0,0,49.482,8.9839,0.32,2,0.0,0.0,0.0,0,0.0663,0.0623,0.9406,repeated_cylinders_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,96,5,0.0867,0.0446,-1.264,True,True,True,True,True,timeout,12.0001,5.3771,6.0,0.8962,0.4656,0.4656,0.0441,0.0703,0.043032,True,0.4659,0.6268,0,0.0,,4.933,5.425,8.372,0.0698,0.048,3.577,0.16234,6.3867,175.616,856.4187,11.96,2,0.0,0.0,0.0,0,24.362,3.3184,0.2,2,0.0,0.0,0.0,0,0.0671,0.06,0.8938,repeated_cylinders_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,97,5,0.0004,0.0887,-1.047,True,True,True,True,True,timeout,12.0001,5.3776,6.0,0.8963,0.3915,0.3915,0.0008,0.0727,0.042931,True,0.4765,0.6151,0,0.0,,5.747,5.118,8.124,0.0704,0.052,3.589,0.16378,6.3091,183.199,857.9886,11.96,2,0.0,0.0,0.0,0,52.687,1.5662,0.04,1,0.0,0.0,0.0,0,0.0672,0.067,0.9963,repeated_cylinders_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,98,5,-0.0849,0.0793,3.73,True,True,True,True,True,timeout,12.0001,5.3928,6.0,0.8988,0.4682,0.4682,0.049,0.0682,0.043118,True,0.4549,0.8111,0,0.0,,3.894,5.597,8.586,0.067,0.0471,3.484,0.15679,6.593,180.734,855.2851,11.96,2,0.0,0.0,0.0,0,49.446,4.5833,0.12,1,0.0,0.0,0.0,0,0.0654,0.06,0.9171,repeated_cylinders_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_cylinders,99,5,0.0062,0.0287,-1.86,True,True,True,True,True,timeout,12.0001,5.3288,6.0,0.8881,0.3295,0.3295,0.0046,0.0754,0.042799,True,0.4741,0.441,0,0.0,,5.063,5.127,8.129,0.0754,0.0519,3.639,0.16537,6.0224,183.267,860.9294,11.96,2,0.0,0.0,0.0,0,58.031,8.783,0.32,2,0.0,0.0,0.0,0,0.0654,0.06,0.9169,repeated_cylinders_s2_d0.50_v0.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,21,10,-0.0387,0.032,2.827,False,False,False,True,False,base_contact,3.18,1.1516,6.0,0.1919,0.2298,0.2376,,0.1776,0.030054,False,,-0.1558,5,2424.925,0.0,16.011,29.644,47.884,0.2245,0.1047,5.902,0.3195,1.8929,247.121,213.9787,2.88,3,55.625,3.7257,0.08,1,210.047,27.3684,0.42,1,2424.925,54.5445,0.1,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,22,10,-0.0445,-0.0817,3.034,False,False,False,True,False,base_contact,4.08,1.3139,6.0,0.219,0.1433,0.165,,0.2415,0.024976,False,,-0.9836,38,1310.819,0.0,49.394,16.106,32.435,0.2807,0.1908,6.1,0.55587,3.5844,252.74,292.8882,3.92,4,565.678,62.0325,0.3,5,354.174,41.6309,0.42,8,1310.819,93.9146,0.76,9,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,27,10,0.0487,-0.0717,3.48,False,False,False,False,False,base_contact,3.92,1.2294,6.0,0.2049,0.3642,0.3642,,0.2833,0.023037,False,,-1.1592,21,1571.517,0.0,29.377,14.55,31.507,0.3542,0.2246,6.463,0.47194,2.4518,383.877,306.0391,3.8,2,583.983,149.0621,0.7,4,340.464,64.9232,0.78,8,1571.517,63.977,0.42,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,32,6,0.0555,-0.0736,3.066,True,True,True,True,True,timeout,12.0001,5.7331,6.0,0.9555,0.2467,0.2931,0.2296,0.098,0.040764,True,0.4701,0.7727,0,0.0,,8.314,10.069,10.069,0.0905,0.0905,4.376,0.24529,6.5611,160.567,872.2377,11.96,2,0.0,0.0,0.0,0,100.565,27.0281,0.44,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,38,6,-0.036,-0.0165,0.524,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.3458,0.4104,0.378,0.0835,0.04134,True,0.4232,0.8913,0,0.0,,9.38,9.587,9.587,0.0914,0.0523,4.431,0.21728,6.8828,159.357,868.921,11.96,2,35.694,1.3321,0.08,2,109.803,11.3723,0.24,3,73.061,1.4612,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,24,10,0.0853,0.0168,2.992,False,False,False,True,False,base_contact,6.8,2.2258,6.0,0.371,0.1668,0.1668,,0.2196,0.026771,False,,-0.7455,37,1308.045,2.66,17.846,13.353,28.819,0.2606,0.1087,6.983,0.45812,6.0234,390.24,548.5336,6.68,2,208.292,22.861,0.22,3,212.084,110.5878,1.64,10,1308.045,96.8586,0.74,3,1.11,0.991,0.8928,stepping_stones_s2_d0.50_v0.5_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,20,8,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,12.0001,1.4297,6.0,0.2383,0.1905,0.193,,0.4016,0.020001,False,,-0.6631,416,2727.396,0.0,36.069,15.345,32.313,0.4349,0.0839,11.648,0.31954,2.8769,236.475,628.3922,11.64,5,301.551,273.8152,7.5,5,325.652,141.7037,8.28,8,2727.396,647.9295,8.32,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
stepping_stones,25,8,0.0156,-0.0514,4.89,False,True,False,False,False,timeout,12.0001,1.1929,6.0,0.1988,0.2366,0.2503,,0.4103,0.022081,False,,-0.4421,443,1780.652,2.88,76.851,9.63,27.946,0.4386,0.0855,7.692,0.37679,5.4636,183.365,626.2258,11.88,2,682.526,522.5373,8.04,7,438.225,110.233,0.66,7,1780.652,664.5623,8.88,7,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,0,6,-0.0062,0.0339,1.022,True,True,True,True,True,timeout,12.0001,5.36,6.0,0.8933,0.3407,0.3407,0.0489,0.0741,0.042315,True,0.4238,0.8016,0,0.0,,6.233,5.048,4.405,0.0815,0.0496,3.666,0.16662,6.7678,357.528,847.5695,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,1,6,0.0153,0.0524,-2.543,True,True,True,True,True,timeout,12.0001,5.324,6.0,0.8873,0.4879,0.4879,0.0971,0.0734,0.042246,True,0.435,0.8176,0,0.0,,7.268,5.416,5.681,0.0816,0.0482,3.667,0.16195,7.4016,400.815,854.6618,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,2,6,-0.0331,-0.0736,-2.939,True,True,True,True,True,timeout,12.0001,5.2716,6.0,0.8786,0.3957,0.3957,0.0316,0.0821,0.041621,True,0.4491,0.548,0,0.0,,8.102,10.07,13.169,0.0902,0.0562,3.91,0.19329,6.8374,383.311,865.9222,11.88,2,0.0,0.0,0.0,0,209.811,9.7036,0.12,3,0.0,0.0,0.0,0,0.155,0.1238,0.7985,discrete_obstacles_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,3,6,-0.0206,0.0842,4.332,True,True,True,True,True,timeout,12.0001,5.3397,6.0,0.89,0.4847,0.4847,0.133,0.0751,0.042271,True,0.4556,0.7774,0,0.0,,5.339,5.093,5.426,0.0813,0.0509,3.679,0.16971,6.2237,379.456,853.9063,11.88,2,0.0,0.0,0.0,0,21.455,0.6789,0.04,2,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,4,6,-0.0546,0.0057,1.182,True,True,True,True,True,timeout,12.0001,5.3775,6.0,0.8962,0.3422,0.3422,0.024,0.0742,0.042218,True,0.4744,0.82,0,0.0,,6.532,4.91,4.498,0.0808,0.0521,3.664,0.16398,6.9205,383.079,847.7294,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,5,6,0.0613,0.0188,-1.038,True,True,True,True,True,timeout,12.0001,5.3315,6.0,0.8886,0.5197,0.5197,0.115,0.0718,0.042383,True,0.4423,0.807,0,0.0,,7.163,5.073,5.37,0.0815,0.0464,3.632,0.16148,7.4513,379.56,845.8992,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,6,6,-0.0503,-0.098,-1.291,True,True,True,True,True,timeout,12.0001,5.3018,6.0,0.8836,0.5306,0.5306,0.1019,0.0795,0.041706,True,0.4584,0.562,0,0.0,,7.467,10.525,13.345,0.0874,0.0537,3.878,0.1904,6.7436,384.412,865.5703,11.88,2,0.0,0.0,0.0,0,167.317,10.3538,0.18,4,0.0,0.0,0.0,0,0.155,0.1429,0.9221,discrete_obstacles_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,7,6,-0.0858,0.0719,-0.658,True,True,True,True,True,timeout,12.0001,5.3816,6.0,0.8969,0.3892,0.3892,0.0512,0.0737,0.042221,True,0.4794,0.7624,0,0.0,,6.238,4.619,4.533,0.0802,0.0516,3.644,0.16427,6.8111,394.839,847.3983,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,8,6,-0.0961,0.0761,3.943,True,True,True,True,True,timeout,12.0001,5.3616,6.0,0.8936,0.4044,0.4044,0.0988,0.0749,0.042367,True,0.4683,0.7289,0,0.0,,5.324,4.092,4.562,0.0815,0.0527,3.659,0.16504,5.9682,356.877,849.1393,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
discrete_obstacles,9,6,-0.0109,-0.01,2.323,True,True,True,True,True,timeout,12.0001,5.3703,6.0,0.895,0.3919,0.3919,0.0692,0.074,0.04232,True,0.4596,0.8316,0,0.0,,6.38,5.005,4.437,0.0814,0.0505,3.656,0.1656,7.6076,389.001,846.842,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,10,6,-0.0965,-0.0527,0.016,True,True,True,True,True,timeout,12.0001,5.3617,6.0,0.8936,0.4364,0.4364,0.021,0.071,0.042748,True,0.4713,-0.0362,0,0.0,,6.175,5.107,7.641,0.0764,0.0493,3.615,0.15809,6.9191,253.848,855.7217,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1322,0.0724,0.5478,wave_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,11,6,0.0061,0.0443,-4.244,True,True,True,True,True,timeout,12.0001,5.3963,6.0,0.8994,0.4211,0.4211,0.0003,0.0692,0.04285,True,0.5011,-0.014,0,0.0,,5.964,5.212,7.849,0.0745,0.0494,3.581,0.15676,6.5244,245.19,851.3138,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.136,0.0777,0.5713,wave_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,12,6,-0.033,-0.0018,-1.939,True,True,True,True,True,timeout,12.0001,5.3616,6.0,0.8936,0.4538,0.4538,0.0157,0.0712,0.042753,True,0.4652,-0.0513,0,0.0,,6.188,5.219,7.794,0.076,0.0498,3.627,0.15847,6.8176,359.006,859.5627,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1316,0.0732,0.5564,wave_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,13,6,0.1,-0.0905,1.135,True,True,True,True,True,timeout,12.0001,5.372,6.0,0.8953,0.409,0.409,0.0102,0.0705,0.042859,True,0.4667,-0.0153,0,0.0,,6.199,5.129,7.625,0.0753,0.0495,3.59,0.15726,6.7347,361.899,854.3713,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1347,0.0726,0.5388,wave_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,14,6,-0.0475,-0.0863,3.569,True,True,True,True,True,timeout,12.0001,5.3575,6.0,0.8929,0.4591,0.4591,0.0328,0.0701,0.042767,True,0.4721,-0.0398,0,0.0,,5.647,5.359,7.956,0.0765,0.0479,3.617,0.15711,7.1821,367.543,856.1756,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1296,0.0757,0.5844,wave_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,15,6,0.0597,-0.0707,-3.35,True,True,True,True,True,timeout,12.0001,5.385,6.0,0.8975,0.4349,0.4349,0.0282,0.0711,0.04286,True,0.4902,-0.0252,0,0.0,,6.263,5.125,7.656,0.0746,0.0515,3.573,0.15823,5.868,310.598,853.8721,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0797,0.5691,wave_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,16,6,-0.0382,-0.0275,0.101,True,True,True,True,True,timeout,12.0001,5.3577,6.0,0.893,0.4277,0.4277,0.0098,0.0711,0.042768,True,0.4641,-0.0273,0,0.0,,6.0,5.089,7.612,0.0767,0.049,3.641,0.15857,6.8797,269.216,858.2087,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1292,0.0725,0.5608,wave_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,17,6,-0.0504,-0.0502,-0.116,True,True,True,True,True,timeout,12.0001,5.367,6.0,0.8945,0.4493,0.4493,0.0165,0.0707,0.042706,True,0.4762,-0.0524,0,0.0,,6.155,5.056,7.614,0.076,0.0493,3.63,0.15874,6.9329,233.226,855.599,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1324,0.0725,0.5479,wave_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,18,6,0.0331,0.0618,1.109,True,True,True,True,True,timeout,12.0001,5.3646,6.0,0.8941,0.398,0.398,0.0421,0.0689,0.042888,True,0.4404,-0.0188,0,0.0,,5.105,5.536,8.183,0.0762,0.0462,3.615,0.15553,6.7203,304.755,855.1022,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1268,0.0754,0.5949,wave_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
wave,19,6,-0.0212,-0.0069,-4.045,True,True,True,True,True,timeout,12.0001,5.378,6.0,0.8963,0.4375,0.4375,0.0031,0.0712,0.042831,True,0.5006,-0.0294,0,0.0,,6.199,5.087,7.618,0.076,0.0508,3.586,0.15752,6.5263,324.103,854.9867,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1379,0.0775,0.5617,wave_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,30,6,-0.0483,-0.051,-1.91,True,True,True,True,True,timeout,12.0001,5.6443,6.0,0.9407,0.2537,0.3412,0.3258,0.0813,0.041202,True,0.4442,1.0632,0,0.0,,7.164,8.275,8.275,0.0879,0.0504,4.397,0.20804,6.6331,124.699,873.125,11.96,2,0.0,0.0,0.0,0,311.175,15.0637,0.2,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,31,6,-0.0347,0.0047,3.233,True,True,True,True,True,timeout,12.0001,5.5425,6.0,0.9237,0.0527,0.2302,0.222,0.0811,0.041271,True,0.4637,0.8168,0,0.0,,8.339,11.02,11.02,0.0883,0.048,4.431,0.22288,6.7655,143.261,864.2759,11.96,2,12.495,1.1837,0.12,1,142.613,16.7778,0.36,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,33,6,0.0188,-0.0474,1.799,True,True,True,True,True,timeout,12.0001,5.6469,6.0,0.9412,0.3853,0.4007,0.3122,0.0793,0.041493,True,0.4607,0.9626,0,0.0,,7.558,10.991,10.991,0.0815,0.0535,4.349,0.22659,6.4254,149.268,866.6351,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,34,6,0.0885,-0.0034,-4.777,True,True,True,True,True,timeout,12.0001,5.6926,6.0,0.9488,0.2658,0.3385,0.2993,0.0816,0.041173,True,0.469,1.1353,0,0.0,,5.327,7.837,7.837,0.0895,0.0478,4.35,0.21785,6.552,181.351,851.4506,11.96,2,18.406,0.8254,0.06,2,269.889,8.2242,0.1,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
gap,35,6,-0.0004,-0.0543,0.397,True,True,True,True,True,timeout,12.0001,5.6286,6.0,0.9381,0.3187,0.3893,0.3572,0.0795,0.041271,True,0.465,0.9675,0,0.0,,7.511,9.115,9.115,0.0851,0.0491,4.451,0.22883,7.1267,162.708,858.7609,11.96,2,22.979,1.3121,0.12,2,88.585,8.5875,0.2,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
