terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,84,8,0.0625,0.0047,0.424,True,True,True,True,True,timeout,4.0,5.4785,6.0,0.9131,0.0216,0.0216,0.0049,0.1411,0.038258,True,1.5111,0.9284,0,0.0,
repeated_boxes,85,8,0.0043,-0.0149,-0.919,True,True,True,True,True,timeout,4.0,5.4765,6.0,0.9127,0.076,0.076,0.01,0.1396,0.03787,True,1.4636,0.9228,0,0.0,
repeated_boxes,86,8,0.0009,-0.0366,-4.175,True,True,True,True,True,timeout,4.0,5.4768,6.0,0.9128,0.089,0.089,0.0185,0.141,0.038029,True,1.495,0.9336,0,0.0,
repeated_boxes,87,8,-0.0097,-0.0036,1.347,True,True,True,True,True,timeout,4.0,5.4921,6.0,0.9154,0.0606,0.0606,0.0057,0.1394,0.037673,True,1.5095,0.9367,0,0.0,
repeated_boxes,88,8,-0.0801,-0.0383,-2.264,True,True,True,True,True,timeout,4.0,5.4643,6.0,0.9107,0.1415,0.1415,0.0444,0.1432,0.037485,True,1.5091,0.9342,0,0.0,
repeated_boxes,89,8,-0.0619,0.0887,1.043,True,True,True,True,True,timeout,4.0,5.4761,6.0,0.9127,0.1302,0.1302,0.0009,0.1429,0.037258,True,1.4202,0.9123,0,0.0,
repeated_cylinders,90,8,0.0076,0.0217,1.635,True,True,True,True,True,timeout,4.0,5.4372,6.0,0.9062,0.0418,0.0418,0.0417,0.1532,0.035243,True,1.4356,0.8778,0,0.0,
repeated_cylinders,91,8,-0.013,-0.05,4.24,True,True,True,True,True,timeout,4.0,5.4684,6.0,0.9114,0.0886,0.0886,0.0382,0.1445,0.037127,True,1.5088,0.9125,0,0.0,
repeated_cylinders,92,8,-0.0319,0.0954,-0.421,True,True,True,True,True,timeout,4.0,5.4368,6.0,0.9061,0.0379,0.0379,0.0127,0.1517,0.035834,True,1.4105,0.8721,0,0.0,
repeated_cylinders,93,8,0.0191,0.0606,-0.462,True,True,True,True,True,timeout,4.0,5.429,6.0,0.9048,0.246,0.246,0.1028,0.1615,0.033008,True,1.4877,0.888,0,0.0,
repeated_cylinders,94,8,-0.0964,-0.0485,-1.282,True,True,True,True,True,timeout,4.0,5.4084,6.0,0.9014,0.105,0.105,0.0083,0.1596,0.035355,True,1.4982,0.8316,0,0.0,
repeated_cylinders,95,8,0.0858,-0.0782,-0.447,True,True,True,True,True,timeout,4.0,5.4693,6.0,0.9116,0.0679,0.0679,0.0078,0.1532,0.035041,True,1.5388,0.9091,0,0.0,
repeated_cylinders,96,8,-0.0979,0.0634,-1.818,True,True,True,True,True,timeout,4.0,5.4422,6.0,0.907,0.0741,0.0741,0.0179,0.148,0.036907,True,1.378,0.8479,0,0.0,
repeated_cylinders,97,8,-0.0455,0.0799,-3.934,True,True,True,True,True,timeout,4.0,5.3926,6.0,0.8988,0.1065,0.1065,0.0374,0.1635,0.035768,True,1.4446,0.8158,0,0.0,
repeated_cylinders,98,8,-0.0627,-0.0798,-3.476,True,True,True,True,True,timeout,4.0,5.4821,6.0,0.9137,0.0417,0.0417,0.0116,0.1412,0.037462,True,1.5187,0.9399,0,0.0,
repeated_cylinders,99,8,0.0729,0.0417,2.562,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.0292,0.0292,0.0004,0.1392,0.037936,True,1.484,0.9362,0,0.0,
rails,58,9,0.0525,0.0673,-2.912,False,True,True,False,True,timeout,4.0,3.0129,6.0,0.5021,0.7268,0.741,0.7342,0.7375,0.010878,True,0.1139,0.0317,59,2219.233,0.88
rails,56,9,-0.0127,0.0012,-4.424,False,True,False,False,False,timeout,4.0,2.4482,6.0,0.408,2.9346,2.9346,,0.4453,0.019403,False,,-0.2753,8,3802.781,0.9
stepping_stones,29,10,-0.0288,0.0275,-1.452,False,False,False,False,False,base_contact,3.56,0.6354,6.0,0.1059,0.3932,0.3932,,1.2833,-0.001775,False,,-0.1812,37,854.035,0.0
rails,50,10,0.0244,-0.0968,-4.454,False,True,True,False,False,timeout,4.0,3.5672,6.0,0.5945,2.3533,2.3533,1.7526,0.3813,0.017495,False,1.2394,-0.0243,12,2582.979,0.88
rails,54,10,-0.0524,-0.0562,0.843,False,False,False,False,False,base_contact,1.56,0.8673,6.0,0.1446,0.044,0.0518,,0.8859,0.003981,False,,-0.3521,8,2063.9,0.92
rails,57,9,0.088,-0.0163,-3.448,False,True,True,False,False,timeout,4.0,3.9531,6.0,0.6588,1.7551,1.7551,1.0303,0.4165,0.012793,False,0.7938,0.0583,9,1944.495,0.86
rails,55,10,-0.0922,-0.0649,1.404,False,True,True,False,False,timeout,4.0,3.2942,6.0,0.549,2.2338,2.2338,1.8935,0.4709,0.016614,False,1.3083,-0.1685,4,2476.28,0.96
rails,53,9,0.0222,0.0407,1.292,False,True,False,False,False,timeout,4.0,2.7429,6.0,0.4572,0.4692,0.4692,,0.7372,0.00492,False,,-0.4638,10,2286.927,0.88
rails,52,9,0.0114,0.0948,-3.265,False,False,False,False,False,base_contact,1.7,0.7385,6.0,0.1231,0.0086,0.0431,,1.031,0.003388,False,,-0.2199,12,3962.893,0.9
rails,59,10,-0.0805,0.0817,-2.447,False,True,False,False,False,timeout,4.0,2.5891,6.0,0.4315,2.973,2.973,,0.4159,0.018242,False,,-0.2145,5,2859.618,0.96
discrete_obstacles,0,9,-0.0568,-0.0667,-3.68,True,True,True,True,True,timeout,4.0,5.2559,6.0,0.876,0.1667,0.1667,0.0903,0.1966,0.032896,True,1.5149,0.8503,0,0.0,
discrete_obstacles,1,9,0.0299,-0.0452,-4.025,True,True,True,True,True,timeout,4.0,5.2343,6.0,0.8724,0.1136,0.1136,0.0908,0.2003,0.033159,True,1.4283,0.8422,0,0.0,
discrete_obstacles,2,9,0.018,0.03,1.144,True,True,True,True,True,timeout,4.0,5.3117,6.0,0.8853,0.0507,0.0507,0.0129,0.1816,0.034711,True,1.4324,0.9254,0,0.0,
discrete_obstacles,3,9,0.0986,0.04,-1.68,True,True,True,True,True,timeout,4.0,5.301,6.0,0.8835,0.094,0.094,0.0386,0.182,0.034687,True,1.4379,0.8963,0,0.0,
discrete_obstacles,4,9,-0.0248,0.0259,0.781,True,True,True,True,True,timeout,4.0,5.3328,6.0,0.8888,0.0571,0.0571,0.0178,0.1797,0.034871,True,1.4289,0.9311,0,0.0,
discrete_obstacles,5,9,0.054,0.022,-2.833,True,True,True,True,True,timeout,4.0,5.3105,6.0,0.8851,0.1532,0.1532,0.0742,0.1813,0.03507,True,1.4385,0.9116,0,0.0,
discrete_obstacles,6,9,-0.0994,0.0226,-0.33,True,True,True,True,True,timeout,4.0,5.3354,6.0,0.8892,0.0213,0.0213,0.0052,0.1805,0.034626,True,1.4439,0.9408,0,0.0,
discrete_obstacles,7,9,0.0174,0.0945,0.289,True,True,True,True,True,timeout,4.0,5.3171,6.0,0.8862,0.1128,0.1128,0.0454,0.1787,0.034763,True,1.4285,0.9329,0,0.0,
discrete_obstacles,8,9,-0.0324,0.0882,-1.466,True,True,True,True,True,timeout,4.0,5.3355,6.0,0.8892,0.0397,0.0397,0.0123,0.1792,0.034943,True,1.4363,0.9401,0,0.0,
discrete_obstacles,9,9,0.0473,-0.0426,-0.212,True,True,True,True,True,timeout,4.0,5.3032,6.0,0.8839,0.0663,0.0663,0.033,0.1826,0.034567,True,1.4284,0.9085,0,0.0,
wave,10,9,-0.0736,0.0889,-0.159,True,True,True,True,True,timeout,4.0,5.2995,6.0,0.8832,0.1329,0.1329,0.0281,0.1861,0.035189,True,1.4942,0.0,0,0.0,
wave,11,9,0.0851,0.0609,4.259,True,True,True,True,True,timeout,4.0,5.2712,6.0,0.8785,0.1023,0.1164,0.0347,0.1969,0.035113,True,1.5334,0.0,0,0.0,
wave,12,9,-0.0699,-0.0553,3.916,True,True,True,True,True,timeout,4.0,5.2912,6.0,0.8819,0.1115,0.1115,0.017,0.1868,0.035608,True,1.5082,0.0,0,0.0,
wave,13,9,-0.0287,0.0954,1.514,True,True,True,True,True,timeout,4.0,5.2649,6.0,0.8775,0.2788,0.2788,0.0932,0.1898,0.035587,True,1.518,0.0,0,0.0,
wave,14,9,-0.0016,0.0895,-2.465,True,True,True,True,True,timeout,4.0,5.3177,6.0,0.8863,0.0644,0.0851,0.0505,0.189,0.034694,True,1.5106,0.0,0,0.0,
wave,15,9,-0.0008,-0.0055,-1.977,True,True,True,True,True,timeout,4.0,5.3256,6.0,0.8876,0.1589,0.1589,0.095,0.189,0.035013,True,1.5502,0.0,0,0.0,
wave,16,9,0.0213,0.0187,-3.003,True,True,True,True,True,timeout,4.0,5.3275,6.0,0.8879,0.2003,0.2003,0.0978,0.1876,0.035212,True,1.514,0.0,0,0.0,
wave,17,9,-0.078,-0.0954,-3.719,True,True,True,True,True,timeout,4.0,5.3344,6.0,0.8891,0.1557,0.1557,0.07,0.1843,0.035295,True,1.5281,0.0,0,0.0,
wave,18,9,0.0538,-0.0762,3.078,True,True,True,True,True,timeout,4.0,5.3106,6.0,0.8851,0.1515,0.1515,0.1078,0.1907,0.035176,True,1.5444,0.0,0,0.0,
wave,19,9,-0.0428,0.0658,3.095,True,True,True,True,True,timeout,4.0,5.2739,6.0,0.879,0.192,0.192,0.0432,0.1896,0.035132,True,1.5056,0.0,0,0.0,
pit,40,9,0.0639,0.0099,-2.566,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9009,0.1238,0.1238,0.0684,0.1632,0.035504,True,1.4371,0.839,0,0.0,
pit,41,9,0.0564,0.0941,-4.701,True,True,True,True,True,timeout,4.0,5.4146,6.0,0.9024,0.1707,0.1707,0.0902,0.1599,0.035872,True,1.4447,0.8537,0,0.0,
pit,42,9,-0.0863,-0.0997,-1.103,True,True,True,True,True,timeout,4.0,5.3511,6.0,0.8918,0.4293,0.4293,0.261,0.1628,0.035474,True,1.4842,0.842,0,0.0,
pit,43,9,-0.0333,0.0374,-1.455,True,True,True,True,True,timeout,4.0,5.319,6.0,0.8865,0.6232,0.6232,0.3665,0.1667,0.034174,True,1.5315,0.8107,0,0.0,
pit,44,9,0.0573,0.0439,-2.448,True,True,True,True,True,timeout,4.0,5.4205,6.0,0.9034,0.0668,0.0668,0.0395,0.1603,0.035233,True,1.4389,0.8466,0,0.0,
pit,45,9,0.0504,0.0941,2.959,True,True,True,True,True,timeout,4.0,5.4155,6.0,0.9026,0.1757,0.1757,0.089,0.1596,0.035768,True,1.4443,0.86,0,0.0,
pit,46,9,0.0487,-0.0951,1.404,True,True,True,True,True,timeout,4.0,5.4181,6.0,0.903,0.1306,0.1306,0.064,0.159,0.036413,True,1.4468,0.8606,0,0.0,
pit,47,9,0.0964,0.0671,-1.519,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9023,0.1392,0.1392,0.0639,0.1607,0.034478,True,1.4632,0.842,0,0.0,
pit,48,9,0.0907,0.0085,1.281,True,True,True,True,True,timeout,4.0,5.4101,6.0,0.9017,0.1069,0.1069,0.0444,0.161,0.035203,True,1.4512,0.8277,0,0.0,
pit,49,9,-0.0242,-0.0497,-3.789,True,True,True,True,True,timeout,4.0,5.3599,6.0,0.8933,0.4451,0.4451,0.2717,0.1613,0.034811,True,1.5132,0.8473,0,0.0,
star,60,9,0.0928,0.021,-0.661,True,True,True,True,True,timeout,4.0,5.5617,6.0,0.927,0.1428,0.1428,0.0563,0.1365,0.038042,True,1.5583,0.9495,0,0.0,
star,61,9,0.0252,0.0183,-2.58,True,True,True,True,True,timeout,4.0,5.552,6.0,0.9253,0.1459,0.1459,0.0513,0.1372,0.037973,True,1.5124,0.9474,0,0.0,
star,62,9,-0.0301,-0.0658,0.599,True,True,True,True,True,timeout,4.0,5.5615,6.0,0.9269,0.1787,0.1787,0.0595,0.1345,0.038385,True,1.5227,0.9506,0,0.0,
star,63,9,0.0352,-0.0182,-0.805,True,True,True,True,True,timeout,4.0,5.5669,6.0,0.9278,0.1636,0.1636,0.0512,0.1336,0.038477,True,1.5101,0.9557,0,0.0,
star,64,9,0.0813,-0.0809,4.894,True,True,True,True,True,timeout,4.0,5.5264,6.0,0.9211,0.0734,0.0749,0.0469,0.137,0.03855,True,1.5249,0.9513,0,0.0,
star,65,9,-0.054,0.0062,-3.976,True,True,True,True,True,timeout,4.0,5.4382,6.0,0.9064,0.2687,0.2687,0.0317,0.162,0.035918,True,1.3811,0.8243,0,0.0,
star,66,9,0.0898,-0.0961,3.006,True,True,True,True,True,timeout,4.0,5.5428,6.0,0.9238,0.0224,0.0303,0.0194,0.1378,0.038243,True,1.5405,0.9489,0,0.0,
star,67,9,-0.0181,-0.0652,-4.097,True,True,True,True,True,timeout,4.0,5.4269,6.0,0.9045,0.2293,0.2293,0.0506,0.1564,0.036327,True,1.4492,0.8841,0,0.0,
star,68,9,-0.0101,-0.0529,-2.267,True,True,True,True,True,timeout,4.0,5.5584,6.0,0.9264,0.0965,0.0965,0.0206,0.1369,0.038257,True,1.5381,0.9467,0,0.0,
star,69,9,0.0659,-0.078,-0.239,True,True,True,True,True,timeout,4.0,5.5571,6.0,0.9262,0.1712,0.1712,0.0659,0.1359,0.038421,True,1.546,0.9475,0,0.0,
floating_ring,70,9,-0.0605,-0.0089,4.633,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.4867,0.4867,0.2321,0.1772,0.03362,True,1.511,0.7811,0,0.0,
floating_ring,71,9,0.0962,-0.0356,-3.917,True,True,True,True,True,timeout,4.0,5.3777,6.0,0.8963,0.0782,0.0784,0.0566,0.1759,0.033071,True,1.525,0.7724,0,0.0,
floating_ring,72,9,-0.0801,-0.0355,-1.952,True,True,True,True,True,timeout,4.0,5.3182,6.0,0.8864,0.4401,0.4401,0.2262,0.1764,0.033385,True,1.4814,0.7872,0,0.0,
floating_ring,73,9,-0.0906,-0.0212,4.82,True,True,True,True,True,timeout,4.0,5.3012,6.0,0.8835,0.3876,0.3876,0.2038,0.1815,0.034559,True,1.5054,0.795,0,0.0,
floating_ring,74,9,0.0498,-0.0147,-4.107,True,True,True,True,True,timeout,4.0,5.3834,6.0,0.8972,0.0504,0.0506,0.034,0.1713,0.035128,True,1.5111,0.7915,0,0.0,
floating_ring,75,9,0.0362,-0.0149,4.502,True,True,True,True,True,timeout,4.0,5.3998,6.0,0.9,0.1061,0.1061,0.0596,0.1687,0.034695,True,1.4786,0.8256,0,0.0,
floating_ring,76,9,0.0644,-0.0476,1.023,True,True,True,True,True,timeout,4.0,5.3803,6.0,0.8967,0.1268,0.1268,0.0874,0.1746,0.033728,True,1.5163,0.7797,0,0.0,
floating_ring,77,9,-0.081,0.0637,-2.208,True,True,True,True,True,timeout,4.0,5.3415,6.0,0.8903,0.4038,0.4038,0.1916,0.1731,0.03391,True,1.4969,0.8056,0,0.0,
floating_ring,78,9,-0.0431,-0.0377,3.797,True,True,True,True,True,timeout,4.0,5.3714,6.0,0.8952,0.2423,0.2423,0.1325,0.1775,0.033481,True,1.4279,0.7666,0,0.0,
floating_ring,79,9,0.0846,-0.0855,1.023,True,True,True,True,True,timeout,4.0,5.3925,6.0,0.8988,0.0709,0.0709,0.0469,0.1678,0.03423,True,1.4876,0.8028,0,0.0,
repeated_boxes,80,9,0.0679,-0.0838,-1.555,True,True,True,True,True,timeout,4.0,5.4758,6.0,0.9126,0.0695,0.0695,0.0078,0.1402,0.037956,True,1.5032,0.9285,0,0.0,
repeated_boxes,81,9,-0.0944,-0.0088,1.771,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.0236,0.0236,0.0104,0.1407,0.037741,True,1.4773,0.9293,0,0.0,
repeated_boxes,82,9,0.0535,-0.0537,-2.829,True,True,True,True,True,timeout,4.0,5.4781,6.0,0.913,0.0349,0.0349,0.0091,0.1393,0.037655,True,1.4878,0.9285,0,0.0,
repeated_boxes,83,9,0.0777,-0.0224,-1.162,True,True,True,True,True,timeout,4.0,5.4565,6.0,0.9094,0.0788,0.0788,0.0181,0.144,0.038125,True,1.5151,0.9328,0,0.0,
repeated_boxes,84,9,0.0211,0.0109,0.274,True,True,True,True,True,timeout,4.0,5.484,6.0,0.914,0.0424,0.0424,0.0072,0.1398,0.037991,True,1.4742,0.9227,0,0.0,
repeated_boxes,85,9,-0.0382,0.0888,1.328,True,True,True,True,True,timeout,4.0,5.4802,6.0,0.9134,0.1501,0.1501,0.0112,0.1422,0.037135,True,1.4273,0.9039,0,0.0,
repeated_boxes,86,9,-0.0319,0.0739,1.836,True,True,True,True,True,timeout,4.0,5.4801,6.0,0.9134,0.122,0.122,0.0007,0.1426,0.037404,True,1.4362,0.9047,0,0.0,
repeated_boxes,87,9,-0.0887,0.019,-0.369,True,True,True,True,True,timeout,4.0,5.4884,6.0,0.9147,0.041,0.041,0.0007,0.1394,0.038191,True,1.5053,0.9314,0,0.0,
repeated_boxes,88,9,-0.0438,-0.0085,-1.801,True,True,True,True,True,timeout,4.0,5.4918,6.0,0.9153,0.071,0.071,0.0077,0.1382,0.037746,True,1.4967,0.9362,0,0.0,
repeated_boxes,89,9,-0.0852,-0.0897,3.449,True,True,True,True,True,timeout,4.0,5.495,6.0,0.9158,0.001,0.0177,0.0175,0.1422,0.037736,True,1.5182,0.9286,0,0.0,
repeated_cylinders,90,9,0.0353,0.0898,-0.848,True,True,True,True,True,timeout,4.0,5.4596,6.0,0.9099,0.0832,0.0832,0.0411,0.1489,0.036578,True,1.5217,0.9133,0,0.0,
repeated_cylinders,91,9,0.0546,-0.0726,-2.558,True,True,True,True,True,timeout,4.0,5.4256,6.0,0.9043,0.163,0.163,0.0339,0.1498,0.037045,True,1.4077,0.8886,0,0.0,
repeated_cylinders,92,9,0.0909,-0.0096,3.404,True,True,True,True,True,timeout,4.0,5.4761,6.0,0.9127,0.0384,0.0384,0.0116,0.1426,0.037551,True,1.44,0.9211,0,0.0,
repeated_cylinders,93,9,-0.0265,0.0289,-4.058,True,True,True,True,True,timeout,4.0,5.4381,6.0,0.9064,0.2126,0.2126,0.0386,0.148,0.036069,True,1.4215,0.8674,0,0.0,
repeated_cylinders,94,9,0.0369,0.0712,3.985,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.0674,0.0674,0.0159,0.1361,0.037861,True,1.4702,0.9354,0,0.0,
repeated_cylinders,95,9,0.0335,-0.0509,-1.53,True,True,True,True,True,timeout,4.0,5.4127,6.0,0.9021,0.2438,0.2438,0.0451,0.1539,0.035942,True,1.4709,0.8467,0,0.0,
repeated_cylinders,96,9,-0.0674,0.055,1.691,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.0222,0.0222,0.0099,0.1409,0.037228,True,1.487,0.9117,0,0.0,
repeated_cylinders,97,9,-0.0766,0.0306,1.882,True,True,True,True,True,timeout,4.0,5.4485,6.0,0.9081,0.002,0.0179,0.0078,0.1458,0.03702,True,1.4141,0.8862,0,0.0,
repeated_cylinders,98,9,-0.0387,-0.0054,-1.603,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.0651,0.0651,0.0099,0.1563,0.034617,True,1.4511,0.7884,0,0.0,
repeated_cylinders,99,9,-0.0787,0.0268,1.1,True,True,True,True,True,timeout,4.0,5.3533,6.0,0.8922,0.0077,0.0302,0.0189,0.168,0.03501,True,1.3341,0.7966,0,0.0,
rails,58,10,0.0107,-0.0029,1.758,False,True,False,False,False,timeout,4.0,2.2589,6.0,0.3765,3.157,3.157,,0.4487,0.020795,False,,-0.2835,6,1150.344,0.0
rails,56,10,-0.0694,-0.0094,0.177,False,True,False,False,False,timeout,4.0,2.0874,6.0,0.3479,2.6957,2.6957,,0.5327,0.020455,False,,-0.2294,5,2892.967,0.0
rails,57,10,-0.0476,0.0924,4.57,False,False,False,False,False,base_contact,3.28,2.8861,6.0,0.481,1.0852,1.0852,,0.533,0.013499,False,,-0.2114,5,1068.109,0.94
rails,53,10,-0.0816,0.0061,-2.691,False,True,True,False,False,timeout,4.0,3.0642,6.0,0.5107,2.6877,2.6877,2.5997,0.4083,0.015697,False,1.3131,-0.1531,9,682.752,0.96
rails,52,10,0.052,-0.0511,2.797,False,True,True,False,True,timeout,4.0,3.4184,6.0,0.5697,0.0057,0.1852,0.1547,0.6536,0.006183,True,0.8171,-0.1215,29,1609.65,0.88
discrete_obstacles,0,10,-0.0176,-0.0077,2.556,True,True,True,True,True,timeout,4.0,5.3217,6.0,0.8869,0.0297,0.0297,0.01,0.181,0.034579,True,1.4206,0.9334,0,0.0,
discrete_obstacles,1,10,0.0394,0.022,4.381,True,True,True,True,True,timeout,4.0,5.3265,6.0,0.8878,0.1615,0.1615,0.0609,0.1787,0.034514,True,1.409,0.9329,0,0.0,
discrete_obstacles,2,10,0.0308,-0.0696,2.527,True,True,True,True,True,timeout,4.0,5.3381,6.0,0.8897,0.0448,0.0448,0.0221,0.1777,0.034554,True,1.4321,0.9327,0,0.0,
discrete_obstacles,3,10,-0.0589,-0.0876,-0.829,True,True,True,True,True,timeout,4.0,5.3314,6.0,0.8886,0.046,0.046,0.0313,0.1776,0.035151,True,1.4882,0.9401,0,0.0,
discrete_obstacles,4,10,-0.0052,0.0471,-1.017,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8873,0.074,0.074,0.0312,0.18,0.034836,True,1.4203,0.9372,0,0.0,
discrete_obstacles,5,10,0.0077,-0.0907,2.24,True,True,True,True,True,timeout,4.0,5.3319,6.0,0.8887,0.0432,0.0432,0.0207,0.1775,0.034545,True,1.447,0.931,0,0.0,
discrete_obstacles,6,10,-0.048,-0.0868,1.305,True,True,True,True,True,timeout,4.0,5.3294,6.0,0.8882,0.0376,0.0376,0.0337,0.1777,0.035028,True,1.5004,0.9389,0,0.0,
discrete_obstacles,7,10,0.0321,0.0706,1.65,True,True,True,True,True,timeout,4.0,5.3182,6.0,0.8864,0.1161,0.1161,0.0505,0.1804,0.034774,True,1.4189,0.9309,0,0.0,
discrete_obstacles,8,10,0.0478,-0.0348,0.135,True,True,True,True,True,timeout,4.0,5.3095,6.0,0.8849,0.0894,0.0894,0.0501,0.181,0.034836,True,1.4243,0.9028,0,0.0,
discrete_obstacles,9,10,-0.0036,-0.0865,2.844,True,True,True,True,True,timeout,4.0,5.3307,6.0,0.8885,0.0669,0.0669,0.0237,0.1785,0.034978,True,1.4245,0.9354,0,0.0,
wave,10,10,0.0734,-0.0874,-2.465,True,True,True,True,True,timeout,4.0,5.3167,6.0,0.8861,0.2752,0.2752,0.1533,0.1908,0.034986,True,1.547,0.0,0,0.0,
wave,11,10,0.0539,-0.0167,1.363,True,True,True,True,True,timeout,4.0,5.3112,6.0,0.8852,0.1098,0.1098,0.0849,0.1886,0.035462,True,1.536,0.0,0,0.0,
wave,12,10,0.0211,0.0283,-4.15,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.2407,0.2407,0.1419,0.1922,0.034469,True,1.5291,0.0,0,0.0,
wave,13,10,0.095,-0.0417,-2.695,True,True,True,True,True,timeout,4.0,5.3294,6.0,0.8882,0.2065,0.2065,0.133,0.1914,0.034343,True,1.5384,0.0,0,0.0,
wave,14,10,0.1,0.0357,-3.733,True,True,True,True,True,timeout,4.0,5.3023,6.0,0.8837,0.1714,0.1714,0.1243,0.1982,0.035217,True,1.5513,0.0,0,0.0,
wave,15,10,-0.0286,0.0966,-3.261,True,True,True,True,True,timeout,4.0,5.3215,6.0,0.8869,0.0091,0.0551,0.0112,0.1859,0.035429,True,1.5033,0.0,0,0.0,
wave,16,10,0.061,0.0412,3.415,True,True,True,True,True,timeout,4.0,5.2973,6.0,0.8829,0.056,0.1025,0.0434,0.1902,0.035515,True,1.4841,0.0,0,0.0,
wave,17,10,0.0014,-0.0738,3.192,True,True,True,True,True,timeout,4.0,5.3221,6.0,0.887,0.0088,0.0622,0.0255,0.1833,0.035598,True,1.5157,0.0,0,0.0,
wave,18,10,-0.057,0.0432,0.976,True,True,True,True,True,timeout,4.0,5.3018,6.0,0.8836,0.004,0.0574,0.0141,0.1863,0.034683,True,1.479,0.0,0,0.0,
wave,19,10,0.0461,-0.0348,-2.254,True,True,True,True,True,timeout,4.0,5.3487,6.0,0.8915,0.2959,0.2959,0.1669,0.1855,0.034784,True,1.5472,0.0,0,0.0,
pit,40,10,-0.0502,-0.0782,3.158,True,True,True,True,True,timeout,4.0,5.3477,6.0,0.8913,0.0588,0.0588,0.0155,0.1777,0.034576,True,1.4252,0.6408,0,0.0,
pit,41,10,-0.0166,-0.0343,-2.882,True,True,True,True,True,timeout,4.0,5.3023,6.0,0.8837,0.7318,0.7318,0.4258,0.1671,0.03366,True,1.5197,0.7979,0,0.0,
pit,42,10,-0.0518,0.0764,-0.746,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.4943,0.4943,0.3021,0.1683,0.034806,True,1.5239,0.7997,0,0.0,
pit,43,10,0.0297,0.013,-3.784,True,True,True,True,True,timeout,4.0,5.4265,6.0,0.9044,0.1936,0.1936,0.1117,0.1591,0.035596,True,1.4607,0.8636,0,0.0,
pit,44,10,0.0763,-0.077,-3.034,True,True,True,True,True,timeout,4.0,5.4249,6.0,0.9041,0.137,0.137,0.0643,0.1573,0.035494,True,1.4657,0.8476,0,0.0,
pit,45,10,0.0512,0.0463,4.561,True,True,True,True,True,timeout,4.0,5.4205,6.0,0.9034,0.1496,0.1496,0.08,0.159,0.035164,True,1.4221,0.8688,0,0.0,
pit,46,10,0.0824,0.0769,-3.623,True,True,True,True,True,timeout,4.0,5.4143,6.0,0.9024,0.1253,0.1253,0.0542,0.1591,0.035599,True,1.4485,0.848,0,0.0,
pit,47,10,-0.0378,0.0944,-4.185,True,True,True,True,True,timeout,4.0,5.3752,6.0,0.8959,0.3782,0.3782,0.2337,0.1603,0.034085,True,1.5006,0.8563,0,0.0,
pit,48,10,0.0372,0.0187,-0.692,True,True,True,True,True,timeout,4.0,5.4198,6.0,0.9033,0.1146,0.1146,0.0737,0.1609,0.035798,True,1.4281,0.8701,0,0.0,
pit,49,10,-0.069,-0.041,1.223,True,True,True,True,True,timeout,4.0,5.3171,6.0,0.8862,0.5978,0.5978,0.3549,0.1676,0.034644,True,1.4998,0.8106,0,0.0,
star,60,10,0.0684,0.0353,-0.299,True,True,True,True,True,timeout,4.0,5.542,6.0,0.9237,0.0699,0.0704,0.0387,0.1378,0.038491,True,1.5679,0.9527,0,0.0,
star,61,10,-0.0601,-0.0152,3.199,True,True,True,True,True,timeout,4.0,5.5148,6.0,0.9191,0.0632,0.0656,0.0394,0.1409,0.038168,True,1.5363,0.9451,0,0.0,
star,62,10,0.0725,-0.0844,3.204,True,True,True,True,True,timeout,4.0,5.545,6.0,0.9242,0.0686,0.0702,0.041,0.1372,0.03817,True,1.5428,0.9503,0,0.0,
star,63,10,0.0251,-0.0162,0.392,True,True,True,True,True,timeout,4.0,5.567,6.0,0.9278,0.1429,0.1429,0.0571,0.136,0.03818,True,1.5444,0.958,0,0.0,
star,64,10,-0.0563,0.0551,-2.315,True,True,True,True,True,timeout,4.0,5.5529,6.0,0.9255,0.0516,0.0516,0.006,0.1377,0.038337,True,1.5728,0.9547,0,0.0,
star,65,10,-0.0441,0.0393,3.377,True,True,True,True,True,timeout,4.0,5.5097,6.0,0.9183,0.0966,0.0972,0.0567,0.1399,0.038161,True,1.5202,0.9479,0,0.0,
star,66,10,-0.0609,-0.0333,-4.599,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.901,0.1274,0.1274,0.0454,0.1605,0.03644,True,1.3745,0.8808,0,0.0,
