terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,10,9,-0.0765,0.0449,-4.392,True,True,True,True,True,timeout,4.0,5.4183,6.0,0.903,0.0337,0.0644,0.0204,0.1606,0.037102,True,1.5003,0.0,0,0.0,
wave,11,9,0.0872,-0.057,-3.028,True,True,True,True,True,timeout,4.0,5.4284,6.0,0.9047,0.0337,0.0702,0.0463,0.1598,0.037201,True,1.5445,0.0,0,0.0,
wave,12,9,0.0409,0.049,1.442,True,True,True,True,True,timeout,4.0,5.3953,6.0,0.8992,0.0459,0.0751,0.0258,0.1647,0.03733,True,1.5323,0.0,0,0.0,
wave,13,9,0.0234,0.0421,1.303,True,True,True,True,True,timeout,4.0,5.4138,6.0,0.9023,0.0627,0.0696,0.0135,0.1608,0.03717,True,1.5134,0.0,0,0.0,
wave,14,9,0.0694,-0.0838,2.201,True,True,True,True,True,timeout,4.0,5.4312,6.0,0.9052,0.0787,0.0905,0.089,0.159,0.037342,True,1.4899,0.0,0,0.0,
wave,15,9,0.0045,0.014,-3.502,True,True,True,True,True,timeout,4.0,5.4202,6.0,0.9034,0.0123,0.0718,0.0277,0.162,0.036959,True,1.5182,0.0,0,0.0,
wave,16,9,-0.0448,0.0745,-3.045,True,True,True,True,True,timeout,4.0,5.4139,6.0,0.9023,0.036,0.0668,0.0213,0.1618,0.037021,True,1.5107,0.0,0,0.0,
wave,17,9,0.0449,-0.0183,2.147,True,True,True,True,True,timeout,4.0,5.4219,6.0,0.9037,0.0354,0.0616,0.0275,0.1588,0.037052,True,1.5369,0.0,0,0.0,
wave,18,9,-0.0858,-0.0172,-3.457,True,True,True,True,True,timeout,4.0,5.4172,6.0,0.9029,0.0225,0.0661,0.0247,0.1619,0.036931,True,1.5117,0.0,0,0.0,
wave,19,9,0.0916,0.0503,3.48,True,True,True,True,True,timeout,4.0,5.4122,6.0,0.902,0.1198,0.1198,0.0076,0.159,0.037385,True,1.5185,0.0,0,0.0,
stepping_stones,20,9,0.0184,0.066,0.742,True,True,True,True,True,timeout,4.0,5.1754,6.0,0.8626,0.0886,0.0886,0.0487,0.2099,0.031113,True,1.394,0.8468,0,0.0,
stepping_stones,21,9,-0.0647,-0.0117,-3.814,False,True,True,False,True,timeout,4.0,4.9641,6.0,0.8273,0.3532,0.3532,0.1973,0.2936,0.021616,True,1.4617,0.4788,2,332.37,2.0
stepping_stones,22,9,0.0362,0.0119,-3.784,True,True,True,True,True,timeout,4.0,5.2296,6.0,0.8716,0.0817,0.1199,0.0343,0.227,0.029307,True,1.5586,0.8245,0,0.0,
stepping_stones,23,9,0.0041,-0.0846,-1.133,True,True,True,True,True,timeout,4.0,5.2475,6.0,0.8746,0.2231,0.2231,0.1063,0.208,0.030247,True,1.488,0.8389,0,0.0,
stepping_stones,24,9,0.0715,-0.0921,-4.232,False,True,True,False,True,timeout,4.0,4.7808,6.0,0.7968,0.9123,0.9123,0.3748,0.2784,0.027121,True,1.4174,0.1896,0,0.0,
stepping_stones,25,9,0.0013,-0.0295,4.316,True,True,True,True,True,timeout,4.0,5.2195,6.0,0.8699,0.0329,0.038,0.0154,0.2031,0.031698,True,1.4537,0.8217,0,0.0,
stepping_stones,26,9,-0.018,-0.0112,-0.741,True,True,True,True,True,timeout,4.0,5.1695,6.0,0.8616,0.1902,0.1902,0.0327,0.2145,0.029479,True,1.483,0.8525,0,0.0,
stepping_stones,27,9,0.0693,-0.0975,3.729,True,True,True,True,True,timeout,4.0,5.1245,6.0,0.8541,0.1383,0.1383,0.0247,0.2181,0.030328,True,1.3875,0.8291,0,0.0,
stepping_stones,28,9,0.0682,-0.0997,-4.104,False,True,True,False,True,timeout,4.0,4.8279,6.0,0.8046,0.9177,0.9177,0.362,0.2758,0.025154,True,1.3926,0.5903,0,0.0,
stepping_stones,29,9,0.0645,-0.0292,2.874,True,True,True,True,True,timeout,4.0,5.1336,6.0,0.8556,0.1365,0.1365,0.0167,0.2183,0.02999,True,1.3962,0.8085,0,0.0,
gap,30,9,-0.0585,-0.0587,-4.374,True,True,True,True,True,timeout,4.0,5.1291,6.0,0.8549,0.7299,0.7299,0.365,0.218,0.032262,True,1.5412,0.9145,0,0.0,
gap,31,9,-0.0263,-0.0166,-0.795,False,True,True,False,True,timeout,4.0,4.9671,6.0,0.8279,0.502,0.502,0.284,0.2651,0.031166,True,1.546,0.8835,0,0.0,
gap,32,9,-0.0374,0.0109,-0.408,False,True,False,False,False,timeout,4.0,2.4787,6.0,0.4131,1.8891,1.8891,,0.7108,0.00937,False,,-0.1892,23,1376.652,1.36
gap,33,9,-0.0416,-0.0826,4.056,False,True,True,False,False,timeout,4.0,4.3658,6.0,0.7276,2.1983,2.1983,1.3565,0.2803,0.021963,False,1.4557,0.724,1,1207.902,1.2
gap,34,9,-0.0433,-0.0346,-0.205,False,True,True,False,True,timeout,4.0,5.0577,6.0,0.843,0.258,0.258,0.1454,0.2504,0.031345,True,1.5158,0.9208,0,0.0,
gap,35,9,-0.0584,-0.0433,-4.739,True,True,True,True,True,timeout,4.0,5.1438,6.0,0.8573,0.5699,0.5699,0.283,0.2247,0.031853,True,1.5341,0.9181,0,0.0,
gap,36,9,-0.0894,0.091,-0.62,True,True,True,True,True,timeout,4.0,5.1201,6.0,0.8534,0.2012,0.2012,0.0633,0.2458,0.031475,True,1.4636,0.8371,0,0.0,
gap,37,9,-0.0528,0.0509,3.519,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.3128,0.3128,0.1293,0.1943,0.03386,True,1.4956,0.9566,0,0.0,
gap,38,9,-0.006,0.0192,-3.685,False,True,True,False,False,timeout,4.0,3.2094,6.0,0.5349,1.2217,1.2217,1.1262,0.6546,0.012049,False,1.5132,-0.1284,10,1696.456,1.62
gap,39,9,-0.0655,-0.0076,-4.093,False,True,True,False,True,timeout,4.0,4.9105,6.0,0.8184,0.6451,0.6451,0.3522,0.2823,0.030739,True,1.5369,0.8389,0,0.0,
pit,40,9,0.0972,0.097,3.162,True,True,True,True,True,timeout,4.0,5.4482,6.0,0.908,0.0939,0.0939,0.0378,0.151,0.037078,True,1.5048,0.8705,0,0.0,
pit,41,9,-0.0262,-0.0595,2.027,True,True,True,True,True,timeout,4.0,5.4299,6.0,0.905,0.0282,0.0657,0.0574,0.1509,0.036822,True,1.4779,0.872,0,0.0,
pit,42,9,0.0772,0.0581,0.129,True,True,True,True,True,timeout,4.0,5.4586,6.0,0.9098,0.1206,0.1206,0.048,0.1466,0.037024,True,1.5111,0.8775,0,0.0,
pit,43,9,0.0169,-0.0408,-2.71,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.0243,0.0243,0.0068,0.1578,0.036329,True,1.4738,0.8077,0,0.0,
pit,44,9,0.0697,-0.0516,3.331,True,True,True,True,True,timeout,4.0,5.453,6.0,0.9088,0.0825,0.0825,0.0191,0.1492,0.036282,True,1.4659,0.8791,0,0.0,
pit,45,9,-0.0239,-0.0758,-2.42,True,True,True,True,True,timeout,4.0,5.4333,6.0,0.9055,0.0374,0.07,0.0649,0.151,0.036761,True,1.449,0.8844,0,0.0,
pit,46,9,-0.0178,0.0574,-3.515,True,True,True,True,True,timeout,4.0,5.42,6.0,0.9033,0.0059,0.0577,0.047,0.1529,0.036417,True,1.4531,0.8815,0,0.0,
pit,47,9,-0.001,0.0236,-1.5,True,True,True,True,True,timeout,4.0,5.4132,6.0,0.9022,0.1035,0.1098,0.1048,0.1564,0.036675,True,1.4734,0.8838,0,0.0,
pit,48,9,0.0517,0.0973,-2.641,True,True,True,True,True,timeout,4.0,5.4573,6.0,0.9095,0.1457,0.1457,0.0644,0.1477,0.03692,True,1.4674,0.8891,0,0.0,
pit,49,9,-0.0927,0.0462,-3.946,True,True,True,True,True,timeout,4.0,5.4405,6.0,0.9067,0.0058,0.0573,0.0471,0.1486,0.037238,True,1.4437,0.8777,0,0.0,
rails,50,9,0.0258,-0.0526,-4.505,True,True,True,True,True,timeout,4.0,5.3161,6.0,0.886,0.0627,0.0627,0.0227,0.1776,0.034438,True,1.4003,0.8654,0,0.0,
rails,51,9,-0.012,-0.0376,-1.769,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.1272,0.1272,0.0813,0.1589,0.036328,True,1.5149,0.834,0,0.0,
rails,52,9,-0.024,-0.0484,2.637,True,True,True,True,True,timeout,4.0,5.3794,6.0,0.8966,0.1393,0.1393,0.0483,0.1654,0.034917,True,1.493,0.8285,0,0.0,
rails,53,9,0.0985,-0.0584,0.587,True,True,True,True,True,timeout,4.0,5.39,6.0,0.8983,0.0504,0.0505,0.0174,0.1668,0.035318,True,1.4947,0.8575,0,0.0,
rails,54,9,-0.0857,-0.0639,-4.091,True,True,True,True,True,timeout,4.0,5.1114,6.0,0.8519,0.4207,0.4207,0.1804,0.2283,0.031019,True,1.4492,0.486,0,0.0,
rails,55,9,0.0889,0.0908,3.001,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8961,0.2758,0.2758,0.072,0.1673,0.03382,True,1.4915,0.8543,0,0.0,
rails,56,9,0.0688,0.0397,1.485,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.0202,0.022,0.0139,0.1621,0.035611,True,1.4698,0.873,0,0.0,
rails,57,9,0.0707,0.0292,2.197,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8984,0.0816,0.0816,0.051,0.162,0.036069,True,1.4553,0.8614,0,0.0,
rails,58,9,0.0814,0.0757,-2.343,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.0243,0.0254,0.0109,0.162,0.035023,True,1.5145,0.8615,0,0.0,
rails,59,9,0.0544,-0.0462,-4.165,True,True,True,True,True,timeout,4.0,5.3856,6.0,0.8976,0.0203,0.0232,0.019,0.1633,0.034748,True,1.4756,0.8607,0,0.0,
star,60,9,0.0741,-0.0588,1.066,True,True,True,True,True,timeout,4.0,5.5185,6.0,0.9197,0.046,0.046,0.0298,0.1371,0.038303,True,1.4436,0.9474,0,0.0,
star,61,9,-0.0634,0.0441,1.36,True,True,True,True,True,timeout,4.0,5.5074,6.0,0.9179,0.0306,0.0396,0.0298,0.1392,0.03793,True,1.4486,0.9446,0,0.0,
star,62,9,-0.0977,0.0194,-3.062,True,True,True,True,True,timeout,4.0,5.5193,6.0,0.9199,0.0047,0.0186,0.0075,0.1365,0.038238,True,1.447,0.9405,0,0.0,
star,63,9,0.0706,-0.0154,-3.742,True,True,True,True,True,timeout,4.0,5.5338,6.0,0.9223,0.0626,0.0626,0.0209,0.1342,0.038307,True,1.443,0.9461,0,0.0,
star,64,9,0.0425,-0.0479,-2.635,True,True,True,True,True,timeout,4.0,5.528,6.0,0.9213,0.0075,0.0136,0.0119,0.1356,0.038238,True,1.4471,0.9422,0,0.0,
star,65,9,0.037,-0.0665,0.182,True,True,True,True,True,timeout,4.0,5.5213,6.0,0.9202,0.0263,0.0358,0.0296,0.1353,0.03823,True,1.4445,0.943,0,0.0,
star,66,9,0.0562,-0.0893,-0.53,True,True,True,True,True,timeout,4.0,5.5196,6.0,0.9199,0.0053,0.011,0.0076,0.1361,0.038275,True,1.4423,0.9425,0,0.0,
star,67,9,-0.0448,0.0966,-1.31,True,True,True,True,True,timeout,4.0,5.5118,6.0,0.9186,0.0371,0.0435,0.0345,0.1391,0.037746,True,1.4502,0.948,0,0.0,
star,68,9,-0.0993,0.0211,-4.125,True,True,True,True,True,timeout,4.0,5.5205,6.0,0.9201,0.0055,0.021,0.001,0.1372,0.038188,True,1.4511,0.9449,0,0.0,
star,69,9,0.0037,-0.0637,1.753,True,True,True,True,True,timeout,4.0,5.521,6.0,0.9202,0.0278,0.0324,0.0238,0.1371,0.037971,True,1.4427,0.939,0,0.0,
repeated_boxes,80,9,0.0846,0.0639,-1.475,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0886,0.0886,0.0169,0.137,0.03842,True,1.4892,0.9398,0,0.0,
repeated_boxes,81,9,0.084,0.0433,-0.496,True,True,True,True,True,timeout,4.0,5.4922,6.0,0.9154,0.0767,0.0767,0.0265,0.1375,0.038322,True,1.5003,0.9393,0,0.0,
repeated_boxes,82,9,0.0606,-0.0995,4.932,True,True,True,True,True,timeout,4.0,5.4932,6.0,0.9155,0.104,0.104,0.031,0.1378,0.038013,True,1.4821,0.9372,0,0.0,
repeated_boxes,83,9,-0.0745,-0.0199,2.398,True,True,True,True,True,timeout,4.0,5.4888,6.0,0.9148,0.062,0.062,0.0025,0.1383,0.03822,True,1.5039,0.9408,0,0.0,
repeated_boxes,84,9,-0.0413,-0.0415,-0.129,True,True,True,True,True,timeout,4.0,5.4961,6.0,0.916,0.0081,0.0249,0.021,0.1388,0.037638,True,1.5055,0.9359,0,0.0,
repeated_boxes,85,9,-0.0334,-0.0757,-1.931,True,True,True,True,True,timeout,4.0,5.4957,6.0,0.916,0.0397,0.0397,0.0084,0.1381,0.037555,True,1.4962,0.9333,0,0.0,
repeated_boxes,86,9,0.0675,0.0558,-2.539,True,True,True,True,True,timeout,4.0,5.487,6.0,0.9145,0.0625,0.0625,0.0101,0.1384,0.038106,True,1.4889,0.9386,0,0.0,
repeated_boxes,87,9,-0.0322,0.0968,3.178,True,True,True,True,True,timeout,4.0,5.5044,6.0,0.9174,0.0453,0.0453,0.0037,0.1372,0.037862,True,1.4906,0.9342,0,0.0,
repeated_boxes,88,9,-0.0753,0.0202,0.594,True,True,True,True,True,timeout,4.0,5.4991,6.0,0.9165,0.0481,0.0481,0.0058,0.1379,0.037704,True,1.5002,0.9446,0,0.0,
repeated_boxes,89,9,0.0788,-0.0089,-0.024,True,True,True,True,True,timeout,4.0,5.4797,6.0,0.9133,0.0608,0.0608,0.0025,0.1398,0.03837,True,1.5098,0.9383,0,0.0,
repeated_cylinders,90,9,-0.0772,0.0367,1.688,True,True,True,True,True,timeout,4.0,5.434,6.0,0.9057,0.1286,0.1286,0.0292,0.1499,0.037443,True,1.3964,0.8881,0,0.0,
repeated_cylinders,91,9,0.0541,-0.0244,-2.882,True,True,True,True,True,timeout,4.0,5.4873,6.0,0.9146,0.037,0.037,0.0062,0.1379,0.037795,True,1.4854,0.9374,0,0.0,
repeated_cylinders,92,9,0.0787,-0.042,4.361,True,True,True,True,True,timeout,4.0,5.462,6.0,0.9103,0.0684,0.0684,0.0282,0.1445,0.037598,True,1.4932,0.9035,0,0.0,
repeated_cylinders,93,9,-0.0686,0.0691,2.007,True,True,True,True,True,timeout,4.0,5.4395,6.0,0.9066,0.0801,0.0801,0.0067,0.1485,0.037621,True,1.4267,0.8723,0,0.0,
repeated_cylinders,94,9,-0.0444,0.0543,1.501,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.0538,0.0538,0.0095,0.1469,0.037084,True,1.4237,0.887,0,0.0,
repeated_cylinders,95,9,0.0388,0.0069,-1.358,True,True,True,True,True,timeout,4.0,5.487,6.0,0.9145,0.0624,0.0624,0.0106,0.1376,0.038345,True,1.4736,0.9349,0,0.0,
repeated_cylinders,96,9,-0.0903,-0.0351,3.709,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.0654,0.0654,0.0111,0.1407,0.037835,True,1.4445,0.9096,0,0.0,
repeated_cylinders,97,9,-0.0101,-0.061,1.021,True,True,True,True,True,timeout,4.0,5.3683,6.0,0.8947,0.1037,0.1037,0.0013,0.1652,0.036352,True,1.4574,0.7103,0,0.0,
repeated_cylinders,98,9,-0.0879,0.0774,1.443,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.0465,0.0465,0.0065,0.143,0.037617,True,1.4349,0.8994,0,0.0,
repeated_cylinders,99,9,0.0973,0.0653,0.213,True,True,True,True,True,timeout,4.0,5.44,6.0,0.9067,0.0789,0.0789,0.0043,0.1476,0.03713,True,1.4531,0.8863,0,0.0,
discrete_obstacles,0,10,-0.0127,0.0012,-4.424,True,True,True,True,True,timeout,4.0,5.3924,6.0,0.8987,0.0768,0.0768,0.0208,0.1648,0.036409,True,1.4299,0.9389,0,0.0,
discrete_obstacles,1,10,0.0035,-0.0522,-0.919,True,True,True,True,True,timeout,4.0,5.3946,6.0,0.8991,0.175,0.175,0.0745,0.1619,0.03676,True,1.4479,0.9439,0,0.0,
discrete_obstacles,2,10,-0.0926,-0.0995,-1.715,True,True,True,True,True,timeout,4.0,5.3112,6.0,0.8852,0.1176,0.1176,0.0191,0.1782,0.03531,True,1.4899,0.8373,0,0.0,
discrete_obstacles,3,10,0.0391,0.0969,-2.157,True,True,True,True,True,timeout,4.0,5.3965,6.0,0.8994,0.2187,0.2187,0.0891,0.1622,0.036529,True,1.4692,0.9434,0,0.0,
discrete_obstacles,4,10,0.0905,-0.0256,3.668,True,True,True,True,True,timeout,4.0,5.3939,6.0,0.899,0.2113,0.2113,0.0842,0.1632,0.036269,True,1.4779,0.9412,0,0.0,
discrete_obstacles,5,10,-0.0004,0.0621,1.269,True,True,True,True,True,timeout,4.0,5.3898,6.0,0.8983,0.1828,0.1828,0.0798,0.1637,0.036561,True,1.473,0.9389,0,0.0,
discrete_obstacles,6,10,0.0714,-0.0252,-0.417,True,True,True,True,True,timeout,4.0,5.3972,6.0,0.8995,0.1877,0.1877,0.0744,0.1618,0.036934,True,1.4589,0.9407,0,0.0,
discrete_obstacles,7,10,0.0896,0.0602,-0.878,True,True,True,True,True,timeout,4.0,5.3962,6.0,0.8994,0.2197,0.2197,0.0868,0.1614,0.036599,True,1.4751,0.9421,0,0.0,
discrete_obstacles,8,10,-0.018,0.0602,0.832,True,True,True,True,True,timeout,4.0,5.3897,6.0,0.8983,0.1907,0.1907,0.0858,0.1625,0.036929,True,1.4673,0.9372,0,0.0,
discrete_obstacles,9,10,-0.095,-0.0849,-0.748,True,True,True,True,True,timeout,4.0,5.4039,6.0,0.9007,0.0864,0.0864,0.0472,0.1611,0.036319,True,1.4473,0.9401,0,0.0,
wave,10,10,0.0513,-0.0956,0.34,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.902,0.0104,0.0738,0.0329,0.1615,0.037277,True,1.5115,0.0,0,0.0,
wave,11,10,0.0169,0.047,2.41,True,True,True,True,True,timeout,4.0,5.3994,6.0,0.8999,0.0785,0.0785,0.0098,0.163,0.037109,True,1.5329,0.0,0,0.0,
wave,12,10,0.0163,-0.0022,-3.042,True,True,True,True,True,timeout,4.0,5.4199,6.0,0.9033,0.0108,0.0707,0.0326,0.1611,0.036881,True,1.5133,0.0,0,0.0,
wave,13,10,-0.0262,-0.0439,-3.581,True,True,True,True,True,timeout,4.0,5.4291,6.0,0.9048,0.0121,0.063,0.033,0.1606,0.037098,True,1.5053,0.0,0,0.0,
wave,14,10,-0.0875,-0.0725,1.308,True,True,True,True,True,timeout,4.0,5.4326,6.0,0.9054,0.0276,0.053,0.0202,0.1562,0.036995,True,1.5349,0.0,0,0.0,
wave,15,10,0.0331,0.0712,3.565,True,True,True,True,True,timeout,4.0,5.3994,6.0,0.8999,0.1231,0.1231,0.0057,0.1622,0.036941,True,1.5194,0.0,0,0.0,
wave,16,10,-0.0662,-0.0133,-1.776,True,True,True,True,True,timeout,4.0,5.4173,6.0,0.9029,0.0318,0.0646,0.014,0.1614,0.037202,True,1.5075,0.0,0,0.0,
wave,17,10,0.0627,-0.0112,-0.47,True,True,True,True,True,timeout,4.0,5.4264,6.0,0.9044,0.0484,0.0619,0.016,0.1575,0.037683,True,1.4947,0.0,0,0.0,
wave,18,10,0.0702,0.0442,-4.339,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9022,0.0409,0.0787,0.0628,0.1641,0.036422,True,1.5318,0.0,0,0.0,
wave,19,10,-0.0085,-0.0282,-4.628,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.0133,0.071,0.0428,0.1611,0.03685,True,1.503,-0.0019,0,0.0,
stepping_stones,20,10,0.0339,0.054,2.03,True,True,True,True,True,timeout,4.0,5.2189,6.0,0.8698,0.0343,0.0452,0.0391,0.2026,0.031029,True,1.4115,0.8435,0,0.0,
stepping_stones,21,10,-0.0612,0.062,2.673,True,True,True,True,True,timeout,4.0,5.2317,6.0,0.8719,0.0323,0.0398,0.0378,0.1994,0.032096,True,1.4378,0.8902,0,0.0,
stepping_stones,22,10,0.0602,-0.0557,1.118,False,True,True,False,True,timeout,4.0,4.9001,6.0,0.8167,0.3076,0.3076,0.0792,0.2826,0.021868,True,1.4106,0.4291,0,0.0,
stepping_stones,23,10,-0.0807,-0.0974,2.837,True,True,True,True,True,timeout,4.0,5.193,6.0,0.8655,0.0696,0.0696,0.0597,0.2064,0.031225,True,1.4724,0.8612,0,0.0,
stepping_stones,24,10,0.0155,-0.0333,-3.839,True,True,True,True,True,timeout,4.0,5.2512,6.0,0.8752,0.3874,0.3874,0.1084,0.2247,0.029332,True,1.533,0.8514,0,0.0,
stepping_stones,25,10,0.0665,-0.0346,1.981,True,True,True,True,True,timeout,4.0,5.1111,6.0,0.8519,0.2171,0.2171,0.0303,0.2207,0.03054,True,1.3757,0.8097,0,0.0,
stepping_stones,26,10,0.068,0.013,2.139,True,True,True,True,True,timeout,4.0,5.1425,6.0,0.8571,0.158,0.158,0.0338,0.2137,0.030327,True,1.4043,0.8564,0,0.0,
stepping_stones,27,10,-0.0616,0.0244,-0.013,True,True,True,True,True,timeout,4.0,5.206,6.0,0.8677,0.043,0.0468,0.0453,0.2047,0.031363,True,1.4317,0.8739,0,0.0,
stepping_stones,28,10,0.0318,-0.0013,1.574,True,True,True,True,True,timeout,4.0,5.1335,6.0,0.8556,0.1247,0.1247,0.0058,0.2175,0.031303,True,1.3709,0.83,0,0.0,
stepping_stones,29,10,-0.052,-0.0268,0.568,True,True,True,True,True,timeout,4.0,5.2153,6.0,0.8692,0.0461,0.0461,0.0442,0.2052,0.031622,True,1.4415,0.8681,0,0.0,
gap,30,10,0.0762,-0.0977,-3.347,True,True,True,True,True,timeout,4.0,5.2037,6.0,0.8673,0.6682,0.6682,0.4451,0.2055,0.032908,True,1.4712,0.8427,0,0.0,
gap,31,10,0.0123,-0.0218,-0.988,False,True,True,False,True,timeout,4.0,5.0159,6.0,0.836,0.3137,0.3137,0.1542,0.2592,0.032131,True,1.5431,0.884,0,0.0,
gap,32,10,-0.051,-0.0866,-4.341,True,True,True,True,True,timeout,4.0,5.2305,6.0,0.8717,0.478,0.478,0.2179,0.2,0.033176,True,1.5387,0.9329,0,0.0,
gap,33,10,0.029,-0.0615,0.29,True,True,True,True,True,timeout,4.0,5.2173,6.0,0.8695,0.2876,0.2876,0.1524,0.2165,0.033197,True,1.5256,0.8777,0,0.0,
gap,34,10,0.04,-0.0319,1.541,True,True,True,True,True,timeout,4.0,5.3403,6.0,0.8901,0.2129,0.2129,0.1339,0.185,0.033327,True,1.5244,0.9622,0,0.0,
gap,35,10,-0.0272,0.0415,3.593,False,True,True,False,False,timeout,4.0,4.3491,6.0,0.7248,1.8942,1.8942,1.1203,0.3364,0.023165,False,1.4723,0.7426,4,1090.241,1.38
gap,36,10,0.019,0.0274,-4.985,False,True,True,False,True,timeout,4.0,4.8097,6.0,0.8016,0.1681,0.1681,0.1315,0.3125,0.030794,True,1.5362,0.8801,0,0.0,
gap,37,10,0.0851,0.074,4.329,True,True,True,True,True,timeout,4.0,5.2729,6.0,0.8788,0.7139,0.7139,0.4511,0.1855,0.033729,True,1.4383,0.9338,0,0.0,
gap,38,10,-0.0174,-0.0239,-2.862,False,True,True,False,False,timeout,4.0,4.5329,6.0,0.7555,1.7141,1.7141,1.0137,0.3117,0.026159,False,1.537,0.7781,0,0.0,
gap,39,10,-0.0187,-0.071,2.776,False,True,True,False,True,timeout,4.0,4.9584,6.0,0.8264,0.4111,0.4111,0.2214,0.2719,0.030536,True,1.5466,0.8831,0,0.0,
pit,40,10,0.0047,-0.0353,-4.367,True,True,True,True,True,timeout,4.0,5.4174,6.0,0.9029,0.0745,0.0974,0.0953,0.1541,0.036509,True,1.4557,0.8747,0,0.0,
pit,41,10,-0.0182,0.0704,-4.855,True,True,True,True,True,timeout,4.0,5.4371,6.0,0.9062,0.0239,0.0679,0.0601,0.15,0.036542,True,1.4469,0.8805,0,0.0,
pit,42,10,0.0305,0.0235,2.853,True,True,True,True,True,timeout,4.0,5.4271,6.0,0.9045,0.1162,0.1162,0.0459,0.1546,0.037085,True,1.435,0.9021,0,0.0,
pit,43,10,-0.0196,-0.0996,-1.43,True,True,True,True,True,timeout,4.0,5.4189,6.0,0.9031,0.0502,0.0819,0.0786,0.1527,0.036926,True,1.4596,0.8822,0,0.0,
pit,44,10,-0.0139,-0.0826,3.969,True,True,True,True,True,timeout,4.0,5.4218,6.0,0.9036,0.0923,0.094,0.0855,0.1536,0.036348,True,1.4878,0.8679,0,0.0,
pit,45,10,0.0142,-0.0661,3.545,True,True,True,True,True,timeout,4.0,5.4516,6.0,0.9086,0.1988,0.1988,0.104,0.152,0.036614,True,1.449,0.9226,0,0.0,
pit,46,10,-0.0591,0.0295,-0.071,True,True,True,True,True,timeout,4.0,5.444,6.0,0.9073,0.0486,0.0645,0.064,0.1487,0.03634,True,1.4418,0.8844,0,0.0,
pit,47,10,0.0319,-0.0539,-2.831,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.1063,0.1063,0.0425,0.1491,0.037183,True,1.4494,0.8929,0,0.0,
pit,48,10,-0.0268,-0.0991,-0.994,True,True,True,True,True,timeout,4.0,5.4294,6.0,0.9049,0.0273,0.0623,0.0572,0.1505,0.036981,True,1.4457,0.8815,0,0.0,
pit,49,10,0.0462,-0.0832,-3.142,True,True,True,True,True,timeout,4.0,5.4527,6.0,0.9088,0.1118,0.1118,0.0424,0.1487,0.036712,True,1.4629,0.892,0,0.0,
rails,50,10,-0.027,0.0615,-1.899,True,True,True,True,True,timeout,4.0,5.3294,6.0,0.8882,0.0816,0.0816,0.0593,0.1735,0.034517,True,1.4027,0.8477,0,0.0,
rails,51,10,-0.0471,-0.0853,0.833,True,True,True,True,True,timeout,4.0,5.0507,6.0,0.8418,0.3045,0.3045,0.1398,0.2457,0.030327,True,1.4239,0.3634,0,0.0,
rails,52,10,-0.0735,-0.0324,3.343,True,True,True,True,True,timeout,4.0,5.1177,6.0,0.853,0.2714,0.2714,0.1185,0.2273,0.029918,True,1.4211,0.4749,0,0.0,
rails,53,10,0.0434,0.0788,2.02,True,True,True,True,True,timeout,4.0,5.3836,6.0,0.8973,0.0024,0.0221,0.011,0.1628,0.0351,True,1.5057,0.8312,0,0.0,
rails,54,10,0.0724,-0.0068,2.158,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.0958,0.0958,0.0589,0.1629,0.035473,True,1.4657,0.8609,0,0.0,
rails,55,10,0.0477,-0.0153,2.822,True,True,True,True,True,timeout,4.0,5.3716,6.0,0.8953,0.1339,0.1339,0.0209,0.1689,0.035223,True,1.4873,0.8382,0,0.0,
rails,56,10,0.0183,-0.0326,2.028,True,True,True,True,True,timeout,4.0,5.3372,6.0,0.8895,0.0257,0.0261,0.0172,0.1721,0.035099,True,1.4584,0.8592,0,0.0,
rails,57,10,0.0476,0.0113,-2.835,True,True,True,True,True,timeout,4.0,5.3977,6.0,0.8996,0.0277,0.0277,0.0121,0.1608,0.03555,True,1.5071,0.8632,0,0.0,
rails,58,10,-0.0559,-0.0069,0.51,False,True,True,False,True,timeout,4.0,4.9986,6.0,0.8331,0.2214,0.2214,0.1125,0.2555,0.030443,True,1.394,0.2712,0,0.0,
