terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,13,6,-0.0328,0.099,-2.826,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9423,0.0235,0.0491,0.016,0.0815,0.040733,True,0.9579,0.0,0,0.0,,9.74,5.69,8.235,0.1897,0.0358,4.251,0.25857,1.5539,353.641,467.9168,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1243,0.0739,0.5948,wave_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,14,6,-0.0155,-0.012,-0.633,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9452,0.1846,0.1846,0.1256,0.0821,0.040775,True,0.9547,0.0,0,0.0,,9.75,5.775,8.253,0.1869,0.0414,4.228,0.2574,1.4999,345.622,471.0189,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1347,0.0755,0.5607,wave_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,15,6,0.0203,-0.0999,-4.477,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.1887,0.1887,0.1226,0.0822,0.040898,True,0.9699,0.0,0,0.0,,9.369,5.756,8.381,0.1873,0.0376,4.248,0.26482,1.438,326.276,470.2883,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1061,0.7576,wave_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,16,6,-0.0553,-0.077,-0.345,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.1128,0.1182,0.0823,0.0803,0.041008,True,0.9515,0.0,0,0.0,,9.547,5.596,8.104,0.1877,0.034,4.276,0.25914,1.273,236.246,467.6467,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1347,0.0733,0.5443,wave_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,17,6,0.0866,0.0543,3.749,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.0528,0.0883,0.0644,0.0832,0.04106,True,0.9525,0.0,0,0.0,,9.317,5.881,8.425,0.1852,0.0469,4.196,0.25482,1.1881,230.709,468.1885,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0757,0.5964,wave_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,18,6,-0.0231,-0.0015,2.813,True,True,True,True,True,timeout,6.0,5.6418,6.0,0.9403,0.1886,0.1886,0.0246,0.0805,0.041036,True,0.9429,0.0,0,0.0,,9.142,5.846,8.48,0.1878,0.0347,4.264,0.25729,1.58,328.627,466.9369,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1265,0.0752,0.5947,wave_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,19,6,0.0764,0.0062,3.674,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9435,0.0556,0.0695,0.0585,0.0806,0.04102,True,0.9446,0.0,0,0.0,,9.443,5.715,8.279,0.1834,0.0406,4.216,0.25632,1.3713,334.665,470.8979,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1236,0.0735,0.5942,wave_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,30,6,0.0955,-0.0277,4.434,True,True,True,True,True,timeout,6.0,5.5756,6.0,0.9293,0.2493,0.2502,0.2106,0.094,0.039149,True,0.9671,1.0038,0,0.0,,8.159,11.407,11.407,0.1999,0.0302,4.92,0.34241,2.6514,121.43,462.0779,5.96,2,0.0,0.0,0.0,0,171.009,4.5372,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,31,6,-0.094,-0.0167,4.455,True,True,True,True,True,timeout,6.0,5.2948,6.0,0.8825,0.567,0.567,0.3635,0.1344,0.037111,True,1.0002,0.8791,0,0.0,,9.388,10.648,10.648,0.2307,0.0596,5.265,0.33196,3.2144,157.907,471.9509,5.96,2,0.0,0.0,0.0,0,227.206,4.5441,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,32,6,0.0889,0.0563,-0.603,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.1817,0.1976,0.1858,0.0933,0.03919,True,1.0331,0.9726,0,0.0,,8.103,10.933,10.933,0.1983,0.0345,4.789,0.3347,2.8587,121.543,456.9745,5.96,2,0.0,0.0,0.0,0,362.564,7.2513,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,33,6,-0.0221,0.0035,1.231,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.5077,0.5077,0.3415,0.0985,0.039276,True,0.9496,0.957,0,0.0,,7.895,8.899,8.899,0.2057,0.0351,4.88,0.34206,2.751,154.91,459.3685,5.96,2,0.0,0.0,0.0,0,468.761,9.3752,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,34,6,-0.0862,0.0109,-2.696,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.086,0.1244,0.1239,0.0909,0.039022,True,1.0019,0.9839,0,0.0,,8.121,10.669,10.669,0.169,0.0524,4.928,0.33938,2.8102,161.646,467.0213,5.98,2,0.0,0.0,0.0,0,436.928,14.7624,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,35,6,0.097,0.0419,-0.8,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9424,0.4519,0.4519,0.3139,0.0986,0.038814,True,1.0291,0.9323,0,0.0,,8.244,10.131,10.131,0.2024,0.0413,4.745,0.33596,2.6184,124.74,455.9782,5.96,2,0.0,0.0,0.0,0,169.775,4.2247,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,36,6,-0.0806,-0.0041,-2.324,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.0004,0.0784,0.0737,0.0959,0.039601,True,1.0067,1.0058,0,0.0,,8.045,9.989,9.989,0.1788,0.0473,4.953,0.3423,2.7398,133.438,466.1936,5.98,2,0.0,0.0,0.0,0,232.72,4.9002,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,6,-0.0499,-0.078,2.733,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.0603,0.0603,0.0229,0.0916,0.039711,True,0.9477,0.9879,0,0.0,,7.813,11.246,11.246,0.1886,0.0318,4.803,0.34881,2.7597,124.415,460.088,5.96,2,0.0,0.0,0.0,0,84.719,2.6077,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,6,0.0327,0.0774,-1.727,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.3898,0.3898,0.276,0.0971,0.039389,True,0.9829,0.9403,0,0.0,,8.035,8.763,8.763,0.2046,0.0345,4.746,0.33541,2.775,198.524,457.7642,5.96,2,0.0,0.0,0.0,0,485.776,9.7155,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,6,0.0915,0.0228,0.9,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.2918,0.2925,0.2309,0.0914,0.039193,True,1.0288,0.9727,0,0.0,,8.083,10.385,10.385,0.1922,0.0367,4.826,0.33402,2.5094,120.865,456.8079,5.96,2,0.0,0.0,0.0,0,508.935,11.1564,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,40,6,0.0533,-0.0602,-3.505,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.4907,0.4907,0.1597,0.0761,0.04085,True,0.9628,0.7619,0,0.0,,8.086,15.847,25.443,0.1626,0.0309,4.501,0.32297,1.239,211.177,469.5831,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,6,0.0345,-0.0447,-3.987,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9482,0.5193,0.5193,0.1687,0.0764,0.040892,True,0.9564,0.7648,0,0.0,,7.991,16.069,25.975,0.1613,0.0345,4.475,0.31617,1.1805,177.352,468.2771,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,6,-0.0367,0.0397,3.519,True,True,True,True,True,timeout,6.0,5.6911,6.0,0.9485,0.163,0.163,0.0075,0.0706,0.040958,True,0.9525,0.9281,0,0.0,,8.146,15.591,25.301,0.1581,0.03,4.445,0.325,1.1516,199.267,466.5822,5.96,2,0.0,0.0,0.0,0,119.402,2.388,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,6,-0.0515,0.0203,-2.46,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.2626,0.2626,0.0624,0.07,0.041016,True,0.9539,0.9382,0,0.0,,8.042,15.942,25.678,0.1573,0.0298,4.422,0.32334,1.1932,223.196,465.797,5.96,2,0.0,0.0,0.0,0,99.827,1.9965,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,6,-0.0688,0.0681,1.472,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.2705,0.2705,0.0633,0.0699,0.041117,True,0.9648,0.9169,0,0.0,,8.024,15.961,25.692,0.1576,0.029,4.398,0.31615,1.1437,232.7,465.6484,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,6,-0.0782,0.0814,4.303,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.2588,0.2588,0.0481,0.0705,0.041086,True,0.9679,0.9057,0,0.0,,8.031,15.953,25.731,0.1575,0.0291,4.41,0.31283,1.1962,202.873,464.9194,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,6,-0.067,-0.0361,3.824,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.2272,0.2272,0.0308,0.071,0.04127,True,0.9623,0.8997,0,0.0,,8.035,16.017,25.754,0.1586,0.0284,4.428,0.31487,1.1713,202.054,465.3515,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,6,-0.015,0.0854,-1.669,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.0757,0.0757,0.0267,0.0713,0.040529,True,0.9518,0.9431,0,0.0,,8.08,15.775,25.494,0.1585,0.0307,4.479,0.33134,1.2132,175.196,466.6622,5.96,2,0.0,0.0,0.0,0,209.445,4.1889,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,6,0.0829,0.032,-4.117,True,True,True,True,True,timeout,6.0,5.6883,6.0,0.948,0.4771,0.4771,0.1552,0.079,0.040332,True,0.9762,0.7075,0,0.0,,8.11,16.145,25.396,0.1645,0.0325,4.554,0.32779,1.1466,238.967,469.1969,5.96,2,0.0,0.0,0.0,0,54.001,2.1968,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,6,-0.0682,-0.0445,-3.986,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.2553,0.2553,0.0526,0.0695,0.041095,True,0.9576,0.9252,0,0.0,,7.979,15.927,25.616,0.1573,0.0287,4.384,0.3132,1.2953,204.229,466.3705,5.96,2,0.0,0.0,0.0,0,10.964,0.2193,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,6,-0.0317,-0.0618,-3.325,True,True,True,True,True,timeout,6.0,5.195,6.0,0.8658,0.0823,0.4822,0.438,0.1642,0.031172,True,0.5425,0.072,10,2340.999,3.2,15.968,35.769,35.933,0.2722,0.0905,5.862,0.56815,2.4074,363.343,493.5029,5.94,3,0.0,0.0,0.0,0,234.919,51.9283,0.78,7,2340.999,72.2268,0.2,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,6,0.0863,0.0795,-3.242,False,True,True,False,False,timeout,6.0,3.6759,6.0,0.6127,2.0271,2.0271,1.6845,0.3015,0.023025,False,0.9361,-0.0497,35,845.273,1.0,31.16,26.201,26.331,0.4481,0.0979,6.545,0.69176,3.2975,397.926,468.6578,5.82,4,472.184,20.2953,0.14,5,288.992,118.5736,1.62,11,845.273,63.8931,0.7,6,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,6,0.008,0.0007,3.577,True,True,True,True,True,timeout,6.0,5.0376,6.0,0.8396,1.8207,1.8207,0.6548,0.1326,0.031036,True,0.7256,0.4045,2,973.597,3.34,12.005,21.537,21.826,0.2064,0.0971,6.0,0.60272,2.5394,462.17,512.4153,5.94,3,112.577,2.2515,0.02,1,267.539,74.5829,0.94,8,973.597,22.9224,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,6,0.0421,0.0463,1.358,True,True,True,True,True,timeout,6.0,5.304,6.0,0.884,0.7716,0.7716,0.0801,0.1293,0.032645,True,0.8056,0.0591,7,1156.608,3.08,13.664,25.647,25.821,0.2259,0.0642,5.757,0.55499,2.2066,257.121,489.1688,5.86,3,0.0,0.0,0.0,0,198.823,60.7601,0.8,6,1156.608,31.5717,0.14,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,6,0.0678,0.0543,3.546,False,True,True,True,False,timeout,6.0,5.0526,6.0,0.8421,1.9718,1.9718,0.7591,0.1149,0.033578,False,1.069,0.0616,3,2580.686,1.02,7.304,27.818,28.023,0.2195,0.0567,5.759,0.51755,2.4237,291.339,487.2502,5.94,3,106.204,2.5168,0.04,1,240.497,71.2706,0.86,7,2580.686,55.3199,0.06,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,6,0.0219,0.0346,2.296,True,True,True,True,True,timeout,6.0,5.7402,6.0,0.9567,0.0552,0.0552,0.0183,0.0637,0.042069,True,0.9889,0.9407,0,0.0,,12.393,4.517,5.831,0.1566,0.0263,4.031,0.2459,1.7458,188.433,454.9568,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,6,0.0816,0.0399,1.911,True,True,True,True,True,timeout,6.0,5.7322,6.0,0.9554,0.1058,0.1058,0.0132,0.0649,0.041915,True,0.9753,0.9304,0,0.0,,12.32,4.645,5.851,0.1565,0.0271,4.017,0.24577,1.7398,185.311,455.778,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,6,-0.0525,0.0635,-2.094,True,True,True,True,True,timeout,6.0,5.7928,6.0,0.9655,0.1629,0.1629,0.0505,0.0632,0.04204,True,1.0057,0.9521,0,0.0,,11.286,3.93,5.763,0.1559,0.0247,4.035,0.24565,1.4876,193.191,456.6143,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,6,-0.0727,0.0624,1.214,True,True,True,True,True,timeout,6.0,5.745,6.0,0.9575,0.0529,0.0529,0.0191,0.064,0.042076,True,0.9918,0.9405,0,0.0,,12.483,4.458,5.965,0.1569,0.0266,4.026,0.24555,1.6905,191.072,456.059,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,6,0.0329,0.0151,-4.222,True,True,True,True,True,timeout,6.0,5.7965,6.0,0.9661,0.0731,0.0731,0.038,0.0655,0.041981,True,0.9806,0.9566,0,0.0,,10.832,3.802,5.509,0.1567,0.0253,4.015,0.24511,1.4728,180.049,455.1955,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,6,-0.0648,-0.0784,3.741,True,True,True,True,True,timeout,6.0,5.7434,6.0,0.9572,0.1168,0.1168,0.0255,0.0633,0.042205,True,0.9778,0.9314,0,0.0,,12.166,4.322,5.678,0.1556,0.0258,4.04,0.24613,1.7064,179.284,454.7284,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,6,-0.0316,-0.0588,3.271,True,True,True,True,True,timeout,6.0,5.7493,6.0,0.9582,0.1071,0.1071,0.0185,0.0632,0.041914,True,0.99,0.9395,0,0.0,,12.149,4.277,5.835,0.1554,0.0253,4.005,0.24538,1.6599,181.866,454.5402,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,6,0.0497,0.0575,4.279,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.3403,0.3403,0.1136,0.0934,0.039789,True,0.9325,0.7575,0,0.0,,12.569,7.558,10.888,0.1648,0.054,4.471,0.31099,2.7932,177.117,469.5882,5.96,2,0.0,0.0,0.0,0,33.807,1.4428,0.06,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,6,-0.0255,-0.0712,1.685,True,True,True,True,True,timeout,6.0,5.783,6.0,0.9638,0.1188,0.1188,0.0243,0.0626,0.042114,True,0.9953,0.9547,0,0.0,,11.214,3.908,5.82,0.1564,0.0234,4.03,0.24671,1.4367,190.255,456.0965,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,6,0.0456,0.0774,3.636,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.2279,0.2279,0.0207,0.0829,0.040634,True,0.9462,0.8104,0,0.0,,12.944,6.943,9.765,0.1628,0.0406,4.313,0.2944,2.7811,169.804,462.7509,5.96,2,0.0,0.0,0.0,0,39.978,1.7676,0.08,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,6,0.0186,0.0925,4.466,True,True,True,True,True,timeout,6.0,5.6405,6.0,0.9401,0.6194,0.6194,0.2676,0.0886,0.039638,True,1.0047,0.7785,0,0.0,,7.643,15.656,20.794,0.1659,0.0428,4.606,0.33745,1.4503,235.047,469.4869,5.96,2,0.0,0.0,0.0,0,76.572,9.7804,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,6,-0.0881,0.0033,-2.989,True,True,True,True,True,timeout,6.0,5.335,6.0,0.8892,0.3421,0.3421,0.0658,0.1298,0.036562,True,0.9441,0.4377,0,0.0,,8.626,17.145,19.983,0.2102,0.0736,4.945,0.38671,2.0109,282.232,475.6295,5.96,2,0.0,0.0,0.0,0,154.728,35.6695,0.48,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,6,-0.0192,0.0044,1.05,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.5216,0.5216,0.2094,0.0881,0.039654,True,1.0038,0.7284,0,0.0,,7.724,15.362,20.34,0.1659,0.0399,4.625,0.32892,1.5052,247.282,474.7053,5.96,2,0.0,0.0,0.0,0,77.359,11.8954,0.24,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,6,-0.0306,-0.0263,-1.231,True,True,True,True,True,timeout,6.0,5.3486,6.0,0.8914,0.2767,0.2767,0.1017,0.1289,0.035676,True,0.9471,0.4838,0,0.0,,8.209,16.308,19.16,0.2102,0.0583,4.998,0.40536,1.8866,247.488,474.5872,5.96,2,0.0,0.0,0.0,0,149.623,43.013,0.5,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,6,-0.1,-0.0042,-1.997,True,True,True,True,True,timeout,6.0,5.3583,6.0,0.893,0.4661,0.4661,0.1429,0.1248,0.036073,True,0.9968,0.4758,0,0.0,,7.901,16.575,19.934,0.2022,0.0697,4.892,0.38849,1.6595,217.434,478.3471,5.96,2,0.0,0.0,0.0,0,177.197,26.4365,0.34,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,6,-0.0645,0.0353,1.603,True,True,True,True,True,timeout,6.0,5.277,6.0,0.8795,0.1674,0.1674,0.0183,0.1396,0.036048,True,0.9586,0.3829,0,0.0,,8.151,17.535,19.3,0.2251,0.0677,5.013,0.39701,1.7416,231.562,478.837,5.96,2,50.609,1.0122,0.02,1,157.59,35.1146,0.48,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,6,-0.0897,0.0489,-0.056,True,True,True,True,True,timeout,6.0,5.3404,6.0,0.8901,0.0269,0.1641,0.1242,0.1337,0.035931,True,0.9466,0.4521,0,0.0,,11.462,16.912,19.697,0.2129,0.0942,5.116,0.4019,1.6233,237.981,480.0659,5.96,2,0.0,0.0,0.0,0,157.563,31.4752,0.46,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
