terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,69,8,-0.0768,-0.0398,-1.492,True,True,True,True,True,timeout,4.0,5.5749,6.0,0.9291,0.0764,0.0764,0.0038,0.1401,0.038042,True,1.5362,0.9441,0,0.0,
floating_ring,70,8,0.0091,-0.0974,-2.741,True,True,True,True,True,timeout,4.0,5.4015,6.0,0.9003,0.0035,0.0318,0.0032,0.1618,0.035726,True,1.5014,0.8812,0,0.0,
floating_ring,71,8,0.0306,0.0152,3.083,True,True,True,True,True,timeout,4.0,5.4174,6.0,0.9029,0.0216,0.0252,0.0027,0.1589,0.035598,True,1.5036,0.8538,0,0.0,
floating_ring,72,8,0.0953,-0.0005,0.978,True,True,True,True,True,timeout,4.0,5.4235,6.0,0.9039,0.0145,0.0219,0.0115,0.159,0.03424,True,1.4905,0.8313,0,0.0,
floating_ring,73,8,-0.0729,-0.0537,0.892,True,True,True,True,True,timeout,4.0,5.3708,6.0,0.8951,0.2664,0.2664,0.1338,0.1635,0.035451,True,1.4722,0.8839,0,0.0,
floating_ring,74,8,-0.0052,0.0681,-2.169,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.072,0.072,0.041,0.1669,0.034735,True,1.4349,0.7797,0,0.0,
floating_ring,75,8,0.0191,-0.0979,-4.244,True,True,True,True,True,timeout,4.0,5.4158,6.0,0.9026,0.0368,0.0368,0.0111,0.1574,0.036174,True,1.5043,0.8697,0,0.0,
floating_ring,76,8,-0.0743,0.0491,-2.103,True,True,True,True,True,timeout,4.0,5.3851,6.0,0.8975,0.2287,0.2287,0.118,0.1618,0.034858,True,1.4663,0.8875,0,0.0,
floating_ring,77,8,-0.033,0.0247,3.882,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9008,0.0573,0.0573,0.0303,0.1672,0.034687,True,1.4335,0.7875,0,0.0,
floating_ring,78,8,-0.0572,-0.0476,3.173,True,True,True,True,True,timeout,4.0,5.3251,6.0,0.8875,0.4827,0.4827,0.2513,0.1715,0.034008,True,1.4848,0.8523,0,0.0,
floating_ring,79,8,-0.0066,-0.0691,3.669,True,True,True,True,True,timeout,4.0,5.3774,6.0,0.8962,0.0045,0.0174,0.0048,0.1721,0.033719,True,1.4942,0.7178,0,0.0,
repeated_boxes,80,8,0.0098,0.0726,2.518,True,True,True,True,True,timeout,4.0,5.4162,6.0,0.9027,0.1737,0.1737,0.0654,0.156,0.036372,True,1.4517,0.8749,0,0.0,
repeated_boxes,81,8,0.0903,-0.0029,4.532,True,True,True,True,True,timeout,4.0,5.4244,6.0,0.9041,0.116,0.116,0.0426,0.156,0.036431,True,1.4371,0.8967,0,0.0,
repeated_boxes,82,8,0.0392,0.0818,3.692,True,True,True,True,True,timeout,4.0,5.3687,6.0,0.8948,0.2739,0.2739,0.0816,0.1681,0.036121,True,1.4838,0.8959,0,0.0,
repeated_boxes,84,8,0.0611,0.0611,3.481,True,True,True,True,True,timeout,4.0,5.3651,6.0,0.8942,0.0784,0.0784,0.0263,0.1638,0.036228,True,1.431,0.885,0,0.0,
repeated_boxes,85,8,-0.0942,0.0406,2.098,False,True,True,False,True,timeout,4.0,4.2101,6.0,0.7017,0.2788,0.2788,0.0052,0.4128,0.021963,True,1.4854,0.6884,3,2543.015,3.18
repeated_boxes,86,8,-0.0163,0.0787,3.398,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.907,0.1059,0.1059,0.0181,0.1511,0.036936,True,1.4451,0.8859,0,0.0,
repeated_boxes,87,8,0.0469,-0.0704,2.415,True,True,True,True,True,timeout,4.0,5.2342,6.0,0.8724,0.2617,0.2617,0.0018,0.2039,0.033533,True,1.3791,0.6922,0,0.0,
repeated_boxes,89,8,-0.0937,0.0968,4.459,True,True,True,True,True,timeout,4.0,5.3604,6.0,0.8934,0.1133,0.1133,0.0054,0.1689,0.035339,True,1.426,0.9093,0,0.0,
repeated_cylinders,90,8,-0.0056,0.0605,3.578,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.1116,0.1116,0.0318,0.1405,0.038012,True,1.4738,0.9371,0,0.0,
repeated_cylinders,91,8,-0.0527,0.0309,-0.276,True,True,True,True,True,timeout,4.0,5.377,6.0,0.8962,0.017,0.028,0.0078,0.165,0.035943,True,1.4785,0.8677,0,0.0,
repeated_cylinders,92,8,0.0163,-0.0256,4.77,True,True,True,True,True,timeout,4.0,5.4781,6.0,0.913,0.1639,0.1639,0.0525,0.1407,0.037952,True,1.4742,0.9225,0,0.0,
repeated_cylinders,93,8,0.051,-0.0494,-2.762,True,True,True,True,True,timeout,4.0,5.468,6.0,0.9113,0.0493,0.0493,0.0041,0.1432,0.037717,True,1.4582,0.9356,0,0.0,
repeated_cylinders,94,8,-0.0356,-0.0852,2.631,True,True,True,True,True,timeout,4.0,5.3748,6.0,0.8958,0.0166,0.034,0.0055,0.1661,0.035225,True,1.475,0.8892,0,0.0,
repeated_cylinders,95,8,-0.0202,0.029,3.235,True,True,True,True,True,timeout,4.0,5.4856,6.0,0.9143,0.0774,0.0774,0.0081,0.1394,0.037884,True,1.4745,0.9336,0,0.0,
repeated_cylinders,96,8,0.0856,0.0518,2.153,True,True,True,True,True,timeout,4.0,5.4585,6.0,0.9098,0.0673,0.0673,0.0041,0.1455,0.03742,True,1.4681,0.9136,0,0.0,
repeated_cylinders,97,8,-0.0971,0.0592,0.332,True,True,True,True,True,timeout,4.0,5.3617,6.0,0.8936,0.0299,0.0427,0.023,0.1679,0.035555,True,1.477,0.8637,0,0.0,
repeated_cylinders,98,8,0.0073,0.0162,-0.086,True,True,True,True,True,timeout,4.0,5.4607,6.0,0.9101,0.2142,0.2142,0.0494,0.1591,0.036459,True,1.453,0.9217,0,0.0,
repeated_cylinders,99,8,0.0386,-0.0818,2.857,True,True,True,True,True,timeout,4.0,5.4777,6.0,0.913,0.1666,0.1666,0.0264,0.1528,0.037066,True,1.4826,0.9248,0,0.0,
pit,48,9,0.096,-0.0226,-2.213,True,True,True,True,True,timeout,4.0,5.3022,6.0,0.8837,0.0309,0.0327,0.0082,0.1893,0.033542,True,1.486,0.6717,0,0.0,
pit,41,9,-0.0482,-0.0479,0.524,False,True,True,False,True,timeout,4.0,4.7556,6.0,0.7926,0.769,0.769,0.476,0.2934,0.026593,True,1.5107,0.3097,0,0.0,
pit,44,9,0.0332,0.0648,-1.188,True,True,True,True,True,timeout,4.0,5.0808,6.0,0.8468,0.0867,0.0867,0.0091,0.2342,0.030861,True,1.4738,0.4118,0,0.0,
pit,45,9,0.0401,-0.0131,-1.271,False,True,False,False,False,timeout,4.0,0.9486,6.0,0.1581,0.0455,0.0455,,1.2698,0.010446,False,,-0.2303,0,0.0,
pit,46,10,0.0542,-0.0734,-0.595,True,True,True,True,True,timeout,4.0,5.3275,6.0,0.8879,0.0611,0.0611,0.0506,0.1835,0.033348,True,1.4419,0.6941,0,0.0,
pit,44,10,-0.0334,0.0574,2.56,False,False,False,False,False,base_contact,0.88,0.7558,6.0,0.126,0.0443,0.0443,,0.6426,0.005617,False,,0.608,0,0.0,
pit,45,10,-0.0573,0.0476,-3.327,False,False,False,False,False,base_contact,0.92,0.8149,6.0,0.1358,0.0316,0.0316,,0.6225,0.009172,False,,0.514,0,0.0,
repeated_boxes,88,9,-0.0638,-0.0845,0.998,True,True,True,True,True,timeout,4.0,5.2991,6.0,0.8832,0.3093,0.3093,0.0415,0.1957,0.03294,True,1.1791,0.7297,0,0.0,
repeated_boxes,83,9,0.0157,-0.0552,3.104,True,True,True,True,True,timeout,4.0,5.3745,6.0,0.8957,0.0189,0.0535,0.0392,0.1748,0.030598,True,1.5249,0.8202,0,0.0,
discrete_obstacles,0,9,0.0149,0.0714,4.794,True,True,True,True,True,timeout,4.0,5.1906,6.0,0.8651,0.119,0.119,0.0515,0.2102,0.03204,True,1.5171,0.9014,0,0.0,
discrete_obstacles,1,9,-0.0047,0.0616,-4.873,True,True,True,True,True,timeout,4.0,5.1804,6.0,0.8634,0.1124,0.1124,0.0848,0.2134,0.03234,True,1.5329,0.8683,0,0.0,
discrete_obstacles,2,9,-0.0199,0.0663,2.906,True,True,True,True,True,timeout,4.0,5.1803,6.0,0.8634,0.1452,0.1452,0.058,0.2106,0.032156,True,1.4428,0.9008,0,0.0,
discrete_obstacles,3,9,-0.0159,0.0139,-1.074,True,True,True,True,True,timeout,4.0,5.1878,6.0,0.8646,0.1328,0.1328,0.0633,0.2084,0.032251,True,1.4923,0.8901,0,0.0,
discrete_obstacles,4,9,0.0699,-0.0202,-2.444,False,True,True,False,True,timeout,4.0,4.9883,6.0,0.8314,0.3474,0.3474,0.1829,0.2519,0.024771,True,1.5195,0.6119,1,273.999,1.74
discrete_obstacles,5,9,0.0226,0.0604,-3.17,True,True,True,True,True,timeout,4.0,5.21,6.0,0.8683,0.0384,0.0384,0.0316,0.206,0.032325,True,1.4812,0.8786,0,0.0,
discrete_obstacles,6,9,-0.0746,-0.0286,4.803,True,True,True,True,True,timeout,4.0,5.2408,6.0,0.8735,0.0411,0.0411,0.0238,0.2005,0.032217,True,1.4895,0.9303,0,0.0,
discrete_obstacles,7,9,0.0165,0.0536,-2.52,True,True,True,True,True,timeout,4.0,5.1935,6.0,0.8656,0.0233,0.0303,0.0298,0.21,0.03223,True,1.4987,0.8726,0,0.0,
discrete_obstacles,8,9,-0.0705,0.0588,0.767,True,True,True,True,True,timeout,4.0,5.2382,6.0,0.873,0.0302,0.0302,0.0029,0.2,0.032503,True,1.5229,0.9268,0,0.0,
discrete_obstacles,9,9,-0.0466,-0.0511,0.269,True,True,True,True,True,timeout,4.0,5.1895,6.0,0.8649,0.0031,0.026,0.0217,0.2091,0.031711,True,1.5417,0.886,0,0.0,
wave,10,9,0.0717,0.0257,-2.108,True,True,True,True,True,timeout,4.0,5.258,6.0,0.8763,0.2645,0.2645,0.1674,0.2125,0.034216,True,1.4991,0.0,0,0.0,
wave,11,9,-0.0934,0.0814,0.79,True,True,True,True,True,timeout,4.0,5.2504,6.0,0.8751,0.0613,0.0613,0.0494,0.203,0.033761,True,1.4958,0.0,0,0.0,
wave,12,9,0.033,0.0254,-1.343,True,True,True,True,True,timeout,4.0,5.2096,6.0,0.8683,0.1923,0.1923,0.1255,0.2247,0.033583,True,1.4656,0.0,0,0.0,
wave,13,9,-0.031,0.0687,-4.834,True,True,True,True,True,timeout,4.0,5.266,6.0,0.8777,0.2373,0.2373,0.1137,0.2073,0.034032,True,1.5067,0.0,0,0.0,
wave,14,9,-0.0567,0.0269,-2.382,True,True,True,True,True,timeout,4.0,5.2553,6.0,0.8759,0.2432,0.2432,0.1025,0.2087,0.032884,True,1.4942,0.0,0,0.0,
wave,15,9,0.0672,0.0717,-0.412,True,True,True,True,True,timeout,4.0,5.2478,6.0,0.8746,0.0831,0.1307,0.0963,0.2105,0.034538,True,1.4783,0.0,0,0.0,
wave,16,9,-0.0624,-0.0303,-0.118,True,True,True,True,True,timeout,4.0,5.2586,6.0,0.8764,0.2564,0.2564,0.1249,0.2072,0.033743,True,1.5019,0.0,0,0.0,
wave,17,9,-0.0912,-0.0801,-0.696,True,True,True,True,True,timeout,4.0,5.2704,6.0,0.8784,0.1828,0.1828,0.0598,0.2028,0.034387,True,1.5089,0.0,0,0.0,
wave,18,9,-0.0924,0.0854,4.386,True,True,True,True,True,timeout,4.0,5.1985,6.0,0.8664,0.1455,0.1455,0.0014,0.2088,0.033331,True,1.4564,0.0,0,0.0,
wave,19,9,-0.0616,0.0653,3.46,True,True,True,True,True,timeout,4.0,5.195,6.0,0.8658,0.1811,0.1811,0.0188,0.2115,0.03407,True,1.4626,0.0,0,0.0,
pit,40,9,-0.0272,0.0965,-4.539,False,True,True,False,True,timeout,4.0,4.9688,6.0,0.8281,0.3679,0.3679,0.2506,0.2538,0.027207,True,1.5029,0.3855,0,0.0,
pit,43,9,-0.0768,-0.098,1.14,False,True,True,False,True,timeout,4.0,4.7693,6.0,0.7949,0.2258,0.2258,0.1652,0.3085,0.025231,True,1.4528,0.2604,0,0.0,
pit,47,9,0.0467,-0.0603,-4.722,True,True,True,True,True,timeout,4.0,5.3156,6.0,0.8859,0.1726,0.1726,0.1144,0.1856,0.033519,True,1.4341,0.7037,0,0.0,
pit,49,9,0.0873,-0.0826,-3.539,True,True,True,True,True,timeout,4.0,5.3189,6.0,0.8865,0.0035,0.0311,0.0107,0.1858,0.033924,True,1.4689,0.6843,0,0.0,
star,60,9,-0.0139,-0.0622,4.522,True,True,True,True,True,timeout,4.0,5.5406,6.0,0.9234,0.1355,0.1355,0.0664,0.1384,0.037869,True,1.4811,0.9389,0,0.0,
star,61,9,-0.0448,0.0256,0.686,True,True,True,True,True,timeout,4.0,5.5495,6.0,0.9249,0.1537,0.1537,0.0528,0.1373,0.038014,True,1.4948,0.9444,0,0.0,
star,62,9,0.0086,-0.0489,2.327,True,True,True,True,True,timeout,4.0,5.5432,6.0,0.9239,0.2023,0.2023,0.0756,0.1371,0.037467,True,1.5066,0.944,0,0.0,
star,63,9,-0.0687,0.0606,0.29,True,True,True,True,True,timeout,4.0,5.5532,6.0,0.9255,0.0809,0.0809,0.0352,0.1354,0.037592,True,1.476,0.9423,0,0.0,
star,64,9,-0.094,-0.0515,-2.231,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.3082,0.3082,0.1565,0.1815,0.035018,True,1.3764,0.8559,0,0.0,
star,65,9,-0.0389,0.0784,1.935,True,True,True,True,True,timeout,4.0,5.5508,6.0,0.9251,0.1032,0.1032,0.0604,0.137,0.036998,True,1.5005,0.9317,0,0.0,
star,66,9,0.0507,-0.0222,-2.245,True,True,True,True,True,timeout,4.0,5.4837,6.0,0.9139,0.2069,0.2069,0.0071,0.1561,0.036119,True,1.5716,0.7978,0,0.0,
star,67,9,-0.041,-0.0523,-3.632,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8962,0.5467,0.5467,0.2599,0.1737,0.034426,True,1.4359,0.8767,0,0.0,
star,68,9,-0.0024,-0.0361,-2.473,True,True,True,True,True,timeout,4.0,5.383,6.0,0.8972,0.4871,0.4871,0.1457,0.1668,0.035309,True,1.4996,0.8623,0,0.0,
star,69,9,-0.0515,-0.0204,1.246,True,True,True,True,True,timeout,4.0,5.534,6.0,0.9223,0.1416,0.1416,0.0515,0.1384,0.037516,True,1.5027,0.9379,0,0.0,
floating_ring,70,9,-0.0623,0.043,2.198,True,True,True,True,True,timeout,4.0,5.3803,6.0,0.8967,0.2656,0.2656,0.1394,0.1604,0.034517,True,1.4525,0.8754,0,0.0,
floating_ring,71,9,-0.0587,0.0172,-1.279,True,True,True,True,True,timeout,4.0,5.3508,6.0,0.8918,0.3995,0.3995,0.2095,0.1661,0.034632,True,1.4966,0.8655,0,0.0,
floating_ring,72,9,0.0623,0.0746,-1.613,True,True,True,True,True,timeout,4.0,5.42,6.0,0.9033,0.0101,0.0252,0.009,0.1616,0.035014,True,1.4976,0.8376,0,0.0,
floating_ring,73,9,-0.0783,-0.0134,-4.603,True,True,True,True,True,timeout,4.0,5.3918,6.0,0.8986,0.1844,0.1844,0.0995,0.1591,0.03462,True,1.4559,0.8855,0,0.0,
floating_ring,74,9,-0.0014,-0.0651,-3.963,True,True,True,True,True,timeout,4.0,5.3569,6.0,0.8928,0.083,0.083,0.0258,0.1744,0.033248,True,1.4522,0.7367,0,0.0,
floating_ring,75,9,0.073,-0.0952,0.105,True,True,True,True,True,timeout,4.0,5.4177,6.0,0.903,0.0205,0.0223,0.0165,0.1613,0.035494,True,1.5084,0.836,0,0.0,
floating_ring,76,9,-0.0455,-0.0417,0.504,True,True,True,True,True,timeout,4.0,5.361,6.0,0.8935,0.3029,0.3029,0.1622,0.1643,0.033533,True,1.4832,0.8744,0,0.0,
floating_ring,77,9,-0.0227,0.0198,3.563,True,True,True,True,True,timeout,4.0,5.4046,6.0,0.9008,0.0787,0.0787,0.0328,0.1628,0.034646,True,1.492,0.8131,0,0.0,
floating_ring,78,9,-0.0568,0.0301,-4.009,True,True,True,True,True,timeout,4.0,5.3558,6.0,0.8926,0.2712,0.2712,0.1507,0.1665,0.034706,True,1.4831,0.8686,0,0.0,
floating_ring,79,9,-0.0556,0.0031,-4.259,True,True,True,True,True,timeout,4.0,5.3516,6.0,0.8919,0.2466,0.2466,0.1287,0.1686,0.03488,True,1.4875,0.8635,0,0.0,
repeated_boxes,80,9,0.0699,-0.0968,4.223,True,True,True,True,True,timeout,4.0,5.1775,6.0,0.8629,0.3408,0.3408,0.0004,0.2242,0.025619,True,1.4144,0.7105,0,0.0,
repeated_boxes,81,9,0.0537,0.0698,-3.836,True,True,True,True,True,timeout,4.0,5.3725,6.0,0.8954,0.1258,0.1258,0.0075,0.1604,0.035924,True,1.4137,0.868,0,0.0,
repeated_boxes,82,9,-0.0931,-0.0387,1.163,True,True,True,True,True,timeout,4.0,5.3312,6.0,0.8885,0.0626,0.0678,0.0089,0.1871,0.031944,True,1.5317,0.8616,0,0.0,
repeated_boxes,84,9,-0.0353,0.0821,-4.607,True,True,True,True,True,timeout,4.0,5.4254,6.0,0.9042,0.1507,0.1507,0.0081,0.1509,0.037256,True,1.4285,0.8875,0,0.0,
repeated_boxes,85,9,-0.0007,0.0568,2.4,True,True,True,True,True,timeout,4.0,5.4076,6.0,0.9013,0.1624,0.1624,0.0559,0.1578,0.036711,True,1.4557,0.8661,0,0.0,
repeated_boxes,86,9,-0.0898,-0.0514,-4.113,True,True,True,True,True,timeout,4.0,5.4494,6.0,0.9082,0.1206,0.1206,0.0157,0.1473,0.037053,True,1.5002,0.9001,0,0.0,
repeated_boxes,87,9,0.0843,-0.0946,0.474,True,True,True,True,True,timeout,4.0,5.1971,6.0,0.8662,0.2132,0.2132,0.0109,0.2146,0.031619,True,1.2612,0.4821,0,0.0,
repeated_boxes,89,9,-0.0773,0.0797,-3.205,False,True,True,False,True,timeout,4.0,4.9536,6.0,0.8256,0.4925,0.4925,0.231,0.298,0.027374,True,0.7425,0.3374,0,0.0,
repeated_cylinders,90,9,-0.0361,0.0509,2.303,True,True,True,True,True,timeout,4.0,5.4849,6.0,0.9142,0.09,0.09,0.0323,0.1402,0.03819,True,1.4732,0.93,0,0.0,
repeated_cylinders,91,9,-0.0718,-0.0873,0.027,True,True,True,True,True,timeout,4.0,5.376,6.0,0.896,0.0302,0.0462,0.0265,0.1659,0.035689,True,1.4685,0.8733,0,0.0,
repeated_cylinders,92,9,-0.056,0.0681,0.024,True,True,True,True,True,timeout,4.0,5.3971,6.0,0.8995,0.0254,0.0254,0.0064,0.1603,0.036217,True,1.4743,0.8727,0,0.0,
repeated_cylinders,93,9,-0.0767,0.0728,4.82,True,True,True,True,True,timeout,4.0,5.4844,6.0,0.9141,0.068,0.068,0.006,0.1405,0.038099,True,1.4784,0.9315,0,0.0,
repeated_cylinders,94,9,-0.0908,0.0136,-1.902,True,True,True,True,True,timeout,4.0,5.4197,6.0,0.9033,0.0026,0.0365,0.0137,0.1574,0.035234,True,1.4881,0.8833,0,0.0,
repeated_cylinders,95,9,0.0473,-0.0886,3.377,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.1199,0.1199,0.0074,0.1479,0.037044,True,1.4538,0.9202,0,0.0,
repeated_cylinders,96,9,0.0254,0.0359,3.717,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.0848,0.0848,0.0227,0.1397,0.037536,True,1.4702,0.9254,0,0.0,
repeated_cylinders,97,9,-0.0908,-0.0289,-2.71,True,True,True,True,True,timeout,4.0,5.4731,6.0,0.9122,0.0745,0.0745,0.0068,0.1414,0.037901,True,1.5,0.9114,0,0.0,
repeated_cylinders,98,9,0.0719,-0.0857,1.986,True,True,True,True,True,timeout,4.0,5.4439,6.0,0.9073,0.1212,0.1212,0.0178,0.1539,0.036137,True,1.4738,0.9218,0,0.0,
repeated_cylinders,99,9,0.0591,0.0373,4.42,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9137,0.0565,0.0565,0.0116,0.1397,0.037541,True,1.4683,0.931,0,0.0,
pit,48,10,0.0648,0.0941,0.777,True,True,True,True,True,timeout,4.0,5.3332,6.0,0.8889,0.0765,0.0765,0.0518,0.1811,0.033415,True,1.4491,0.7158,0,0.0,
pit,49,10,-0.0414,-0.0095,4.459,False,False,False,False,False,base_contact,0.88,0.7742,6.0,0.129,0.0388,0.0388,,0.6236,0.008809,False,,0.6499,0,0.0,
pit,41,10,0.0725,-0.0718,2.532,True,True,True,True,True,timeout,4.0,5.33,6.0,0.8883,0.0229,0.0452,0.0277,0.1826,0.033363,True,1.4485,0.7105,0,0.0,
repeated_boxes,88,10,-0.0794,-0.0313,-2.486,True,True,True,True,True,timeout,4.0,5.4252,6.0,0.9042,0.163,0.163,0.0137,0.1543,0.036751,True,1.4486,0.8816,0,0.0,
repeated_boxes,83,10,-0.0165,0.0336,-3.828,True,True,True,True,True,timeout,4.0,5.4162,6.0,0.9027,0.1364,0.1364,0.0146,0.1536,0.03683,True,1.419,0.8732,0,0.0,
discrete_obstacles,0,10,0.0526,0.0323,0.498,True,True,True,True,True,timeout,4.0,5.2024,6.0,0.8671,0.0357,0.0357,0.0192,0.2062,0.03159,True,1.4327,0.8745,0,0.0,
discrete_obstacles,1,10,0.0373,0.0321,-2.277,True,True,True,True,True,timeout,4.0,5.1996,6.0,0.8666,0.0335,0.0398,0.0376,0.209,0.031523,True,1.5091,0.8863,0,0.0,
discrete_obstacles,2,10,0.007,-0.0811,1.835,True,True,True,True,True,timeout,4.0,5.2042,6.0,0.8674,0.0094,0.0272,0.0208,0.2079,0.03224,True,1.5169,0.8768,0,0.0,
discrete_obstacles,3,10,-0.0617,-0.0847,4.977,True,True,True,True,True,timeout,4.0,5.2219,6.0,0.8703,0.039,0.039,0.0222,0.2027,0.032171,True,1.5076,0.9065,0,0.0,
discrete_obstacles,4,10,-0.0761,-0.0074,-1.479,True,True,True,True,True,timeout,4.0,5.2225,6.0,0.8704,0.0375,0.0375,0.0323,0.2015,0.032174,True,1.5401,0.9053,0,0.0,
discrete_obstacles,5,10,-0.0488,0.0665,4.242,True,True,True,True,True,timeout,4.0,5.2114,6.0,0.8686,0.1684,0.1684,0.048,0.2095,0.031942,True,1.5073,0.9114,0,0.0,
discrete_obstacles,6,10,-0.0828,-0.0206,1.233,True,True,True,True,True,timeout,4.0,5.2243,6.0,0.8707,0.0108,0.0293,0.0229,0.2047,0.032397,True,1.5409,0.9115,0,0.0,
discrete_obstacles,7,10,0.0667,0.0479,1.202,True,True,True,True,True,timeout,4.0,5.2142,6.0,0.869,0.0082,0.0193,0.0033,0.2047,0.031487,True,1.4421,0.8841,0,0.0,
discrete_obstacles,8,10,0.008,0.054,3.91,True,True,True,True,True,timeout,4.0,5.1777,6.0,0.8629,0.1544,0.1544,0.0758,0.2193,0.031823,True,1.4512,0.8925,0,0.0,
discrete_obstacles,9,10,-0.0971,0.0861,-2.903,True,True,True,True,True,timeout,4.0,5.2448,6.0,0.8741,0.0022,0.013,0.0073,0.2009,0.03228,True,1.5538,0.9186,0,0.0,
wave,10,10,0.0652,0.0519,-0.049,True,True,True,True,True,timeout,4.0,5.2422,6.0,0.8737,0.0977,0.1344,0.103,0.2139,0.033881,True,1.4815,0.0,0,0.0,
wave,11,10,-0.0442,-0.0865,0.624,True,True,True,True,True,timeout,4.0,5.2571,6.0,0.8762,0.1788,0.1788,0.0722,0.2049,0.034517,True,1.489,-0.0019,0,0.0,
wave,12,10,-0.0147,-0.0093,-4.369,True,True,True,True,True,timeout,4.0,5.269,6.0,0.8782,0.3273,0.3273,0.1614,0.2058,0.033764,True,1.5232,0.0,0,0.0,
wave,13,10,0.0176,-0.0924,3.358,True,True,True,True,True,timeout,4.0,5.2221,6.0,0.8704,0.1711,0.1711,0.1229,0.2157,0.033692,True,1.512,0.0,0,0.0,
wave,14,10,-0.0965,0.0983,4.986,True,True,True,True,True,timeout,4.0,5.1974,6.0,0.8662,0.223,0.223,0.0319,0.2085,0.033834,True,1.4697,0.0,0,0.0,
wave,15,10,0.0284,0.0203,1.805,True,True,True,True,True,timeout,4.0,5.2341,6.0,0.8723,0.0947,0.1246,0.0937,0.2145,0.034406,True,1.4934,0.0,0,0.0,
wave,16,10,-0.0936,0.095,-3.636,True,True,True,True,True,timeout,4.0,5.2668,6.0,0.8778,0.1875,0.1875,0.0782,0.203,0.034047,True,1.5027,0.0,0,0.0,
wave,17,10,-0.0525,0.046,-1.157,True,True,True,True,True,timeout,4.0,5.2447,6.0,0.8741,0.2178,0.2178,0.1175,0.2102,0.033572,True,1.5017,0.0,0,0.0,
wave,18,10,0.0337,0.0558,4.79,True,True,True,True,True,timeout,4.0,5.1872,6.0,0.8645,0.2888,0.2888,0.0413,0.2182,0.033944,True,1.4869,0.0,0,0.0,
wave,19,10,0.0996,-0.0548,-2.686,True,True,True,True,True,timeout,4.0,5.2447,6.0,0.8741,0.3873,0.3873,0.2253,0.224,0.033323,True,1.5596,0.0,0,0.0,
pit,40,10,-0.0853,-0.0816,-0.973,False,True,True,False,True,timeout,4.0,4.8602,6.0,0.81,0.7978,0.7978,0.5171,0.2722,0.026757,True,1.4367,0.3229,0,0.0,
pit,43,10,0.0365,0.0753,-4.964,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.1789,0.1789,0.1235,0.1865,0.032708,True,1.471,0.6817,0,0.0,
pit,47,10,0.07,-0.0437,-3.075,True,True,True,True,True,timeout,4.0,5.3296,6.0,0.8883,0.0886,0.0886,0.0568,0.1841,0.033869,True,1.5275,0.6831,0,0.0,
star,60,10,-0.0158,0.0114,0.557,True,True,True,True,True,timeout,4.0,5.5468,6.0,0.9245,0.1505,0.1505,0.0521,0.1387,0.037665,True,1.5086,0.9433,0,0.0,
star,61,10,0.0409,0.0014,-0.204,True,True,True,True,True,timeout,4.0,5.5462,6.0,0.9244,0.1634,0.1634,0.0603,0.1405,0.038401,True,1.4906,0.9383,0,0.0,
star,62,10,0.0233,-0.0298,2.158,True,True,True,True,True,timeout,4.0,5.5348,6.0,0.9225,0.2043,0.2043,0.0725,0.1373,0.037855,True,1.5012,0.9428,0,0.0,
star,63,10,0.0392,0.0985,-3.904,True,True,True,True,True,timeout,4.0,5.4541,6.0,0.909,0.2263,0.2263,0.0277,0.1571,0.036184,True,1.5692,0.7815,0,0.0,
star,64,10,0.0712,-0.037,-4.626,True,True,True,True,True,timeout,4.0,5.0779,6.0,0.8463,0.3751,0.3751,0.1538,0.2458,0.029898,True,1.4444,0.5284,0,0.0,
star,65,10,-0.0506,0.0213,-3.711,True,True,True,True,True,timeout,4.0,5.3708,6.0,0.8951,0.3336,0.3336,0.069,0.174,0.035236,True,1.5097,0.8229,0,0.0,
star,66,10,0.03,-0.0039,0.018,True,True,True,True,True,timeout,4.0,5.5486,6.0,0.9248,0.1747,0.1747,0.0591,0.1365,0.038409,True,1.5142,0.9401,0,0.0,
star,67,10,0.0617,-0.0298,-0.54,True,True,True,True,True,timeout,4.0,5.5509,6.0,0.9251,0.0774,0.0774,0.0256,0.1444,0.037978,True,1.4813,0.9493,0,0.0,
star,68,10,-0.0989,0.0794,-4.118,True,True,True,True,True,timeout,4.0,5.4291,6.0,0.9048,0.3291,0.3291,0.0036,0.1678,0.035353,True,1.515,0.8045,0,0.0,
