terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,63,8,-0.0151,0.0701,-2.761,False,True,True,False,True,timeout,4.0,5.0917,6.0,0.8486,0.7664,0.7664,0.2909,0.2971,0.025619,True,1.4848,0.7629,0,0.0,
star,64,8,0.0064,-0.0418,3.326,True,True,True,True,True,timeout,4.0,5.2189,6.0,0.8698,0.1008,0.1103,0.0886,0.2382,0.031113,True,1.4494,0.8618,0,0.0,
star,65,8,-0.0074,0.0382,-0.379,True,True,True,True,True,timeout,4.0,5.2452,6.0,0.8742,0.0189,0.1043,0.0532,0.2236,0.031655,True,1.4527,0.845,0,0.0,
star,66,8,-0.0084,0.0859,-3.468,False,True,True,False,True,timeout,4.0,4.2089,6.0,0.7015,0.5112,0.5112,0.3734,0.5063,0.015993,True,1.465,0.0415,0,0.0,
star,67,8,-0.0454,-0.0387,-1.091,False,True,True,False,True,timeout,4.0,4.0049,6.0,0.6675,0.6957,0.6957,0.3935,0.5512,0.017955,True,1.4527,0.1133,0,0.0,
star,68,8,0.0185,-0.0542,2.892,False,True,True,False,True,timeout,4.0,3.9827,6.0,0.6638,0.8695,0.8695,0.5184,0.5857,0.012599,True,1.5842,-0.293,0,0.0,
star,69,8,0.0863,0.0854,-3.375,False,True,True,False,True,timeout,4.0,4.0887,6.0,0.6814,0.7151,0.7151,0.3403,0.5282,0.017819,True,1.4395,-0.2176,0,0.0,
repeated_boxes,80,8,-0.0045,-0.0372,-2.208,False,True,True,False,True,timeout,4.0,5.1368,6.0,0.8561,0.2505,0.2612,0.1723,0.2695,0.027543,True,1.4643,0.7926,0,0.0,
repeated_boxes,81,8,0.0388,0.0193,4.903,False,True,True,False,True,timeout,4.0,5.1238,6.0,0.854,0.0971,0.1238,0.0633,0.2683,0.026416,True,1.5466,0.6927,0,0.0,
repeated_boxes,82,8,0.0987,0.012,1.902,False,True,True,False,True,timeout,4.0,5.0776,6.0,0.8463,0.1225,0.1329,0.075,0.2704,0.028007,True,1.4748,0.6772,0,0.0,
repeated_boxes,83,8,0.0023,-0.0548,-2.457,False,True,True,False,True,timeout,4.0,4.6069,6.0,0.7678,0.1785,0.1785,0.077,0.3759,0.022031,True,1.3216,-0.0195,0,0.0,
repeated_boxes,84,8,-0.0702,-0.0787,-4.825,False,True,True,False,True,timeout,4.0,5.1805,6.0,0.8634,0.4959,0.4959,0.3578,0.2808,0.029045,True,1.529,0.8361,0,0.0,
repeated_boxes,85,8,0.0594,0.0878,-3.656,False,True,True,False,True,timeout,4.0,5.1012,6.0,0.8502,0.1852,0.1879,0.1238,0.2765,0.025913,True,1.4416,0.6849,0,0.0,
repeated_boxes,86,8,-0.0597,0.0692,1.317,False,True,True,False,True,timeout,4.0,4.93,6.0,0.8217,0.2904,0.2904,0.1389,0.3186,0.024442,True,1.4919,0.5859,0,0.0,
repeated_boxes,87,8,0.0466,0.0796,4.655,False,True,True,False,True,timeout,4.0,5.0853,6.0,0.8475,0.4614,0.4614,0.3096,0.2637,0.027204,True,1.468,0.7815,0,0.0,
repeated_boxes,88,8,-0.0859,-0.0839,-3.734,False,True,True,False,True,timeout,4.0,5.1942,6.0,0.8657,0.4439,0.4439,0.3393,0.2762,0.028069,True,1.5235,0.8265,0,0.0,
repeated_boxes,89,8,0.0027,0.0961,-3.637,False,True,True,False,True,timeout,4.0,5.1436,6.0,0.8573,0.1082,0.1365,0.1162,0.2647,0.02841,True,1.377,0.7437,0,0.0,
repeated_cylinders,90,8,-0.0677,0.077,-0.069,False,True,True,False,True,timeout,4.0,5.1914,6.0,0.8652,0.4738,0.4738,0.3689,0.2673,0.028977,True,1.5262,0.8438,0,0.0,
repeated_cylinders,91,8,-0.0263,-0.029,-1.668,False,True,True,False,True,timeout,4.0,5.2431,6.0,0.8739,0.0947,0.1683,0.1643,0.2551,0.030281,True,1.4774,0.8246,0,0.0,
repeated_cylinders,92,8,-0.0912,0.0213,4.601,False,True,True,False,True,timeout,4.0,5.1355,6.0,0.8559,0.5051,0.5051,0.3017,0.266,0.028994,True,1.4606,0.7879,0,0.0,
repeated_cylinders,93,8,0.0207,-0.0475,2.722,False,True,True,False,True,timeout,4.0,4.5463,6.0,0.7577,0.0961,0.225,0.219,0.4035,0.023524,True,1.4799,-0.0398,0,0.0,
repeated_cylinders,94,8,0.0925,-0.0692,0.873,False,True,True,False,True,timeout,4.0,5.2506,6.0,0.8751,0.2579,0.2614,0.241,0.2596,0.03005,True,1.4478,0.826,0,0.0,
repeated_cylinders,95,8,0.0471,0.0411,-3.035,False,True,True,False,True,timeout,4.0,5.2456,6.0,0.8743,0.1648,0.1986,0.1844,0.2664,0.030157,True,1.4306,0.8616,0,0.0,
repeated_cylinders,96,8,0.0517,0.0338,-2.044,False,True,True,False,True,timeout,4.0,5.2508,6.0,0.8751,0.3002,0.3017,0.2529,0.2611,0.030285,True,1.4645,0.8667,0,0.0,
repeated_cylinders,97,8,0.0058,0.0909,-2.313,False,True,True,False,True,timeout,4.0,5.2502,6.0,0.875,0.2755,0.2818,0.2429,0.2606,0.028575,True,1.4853,0.8559,0,0.0,
repeated_cylinders,98,8,-0.0396,-0.0395,-2.242,False,True,True,False,True,timeout,4.0,5.2241,6.0,0.8707,0.2855,0.2879,0.2417,0.267,0.0293,True,1.4868,0.8567,0,0.0,
repeated_cylinders,99,8,0.0943,-0.048,-0.966,False,True,True,False,True,timeout,4.0,5.2295,6.0,0.8716,0.2362,0.2608,0.2364,0.2663,0.030026,True,1.4354,0.8551,0,0.0,
floating_ring,76,10,0.0013,-0.077,-3.75,False,True,True,False,False,timeout,4.0,3.7539,6.0,0.6256,0.9946,0.9946,0.7627,0.5399,0.015669,False,1.4154,-0.186,17,736.359,0.8
floating_ring,72,10,-0.0674,0.0865,0.754,False,True,False,False,False,timeout,4.0,1.1536,6.0,0.1923,0.3212,0.3367,,1.1822,0.005567,False,,-0.0928,7,193.984,0.84
floating_ring,73,10,-0.0828,0.086,-4.735,False,True,False,False,False,timeout,4.0,2.3447,6.0,0.3908,0.0089,0.817,,0.943,-0.003211,False,,0.3937,8,1011.851,0.94
rails,54,9,-0.0711,0.004,2.416,False,False,False,False,False,base_contact,0.94,0.8103,6.0,0.135,0.0128,0.0282,,0.6096,0.007657,False,,0.7266,0,0.0,
pit,40,9,-0.0638,-0.0845,0.998,False,True,False,False,False,timeout,4.0,1.0694,6.0,0.1782,0.1558,0.1586,,1.2267,0.005989,False,,-0.1864,7,275.928,0.8
pit,43,9,-0.0997,-0.0746,2.227,False,True,False,False,False,timeout,4.0,1.1857,6.0,0.1976,0.1034,0.1095,,1.2037,0.005304,False,,-0.0816,106,284.267,0.84
floating_ring,78,10,-0.0378,0.0175,-4.669,False,True,True,False,True,timeout,4.0,4.4016,6.0,0.7336,1.046,1.046,0.7367,0.3999,0.015699,True,1.3793,0.2546,7,363.731,0.0
floating_ring,75,10,0.0392,0.0169,-4.927,False,False,False,False,False,base_contact,2.3,1.0925,6.0,0.1821,0.2505,0.2505,,0.993,0.002195,False,,-0.0726,15,167.544,0.72
rails,53,10,0.0261,0.0092,4.252,False,True,False,False,False,timeout,4.0,1.072,6.0,0.1787,0.069,0.1182,,1.2239,0.00109,False,,-0.1247,43,3171.259,0.92
rails,58,10,0.0658,-0.0604,-2.761,False,True,False,False,False,timeout,4.0,0.9426,6.0,0.1571,1.0061,1.0061,,1.1778,-0.003252,False,,-0.1907,6,151.27,0.94
rails,57,10,-0.0576,0.0449,1.062,False,True,False,False,False,timeout,4.0,1.1279,6.0,0.188,1.0592,1.0592,,1.1121,0.002021,False,,-0.1378,2,88.547,0.0
rails,52,10,0.0226,0.0077,2.662,False,True,False,False,False,timeout,4.0,1.1227,6.0,0.1871,0.069,0.1077,,1.2245,0.001145,False,,-0.2279,24,3409.355,0.9
discrete_obstacles,5,9,-0.0832,0.0296,4.116,False,True,True,False,False,timeout,4.0,4.4875,6.0,0.7479,1.4993,1.4993,0.8718,0.3843,0.019098,False,1.2802,0.3313,0,0.0,
floating_ring,79,10,0.0923,-0.0683,-3.895,False,True,False,False,False,timeout,4.0,1.006,6.0,0.1677,0.0931,0.0931,,1.2502,0.008187,False,,-0.3889,0,0.0,
discrete_obstacles,0,9,0.0179,0.0685,-0.928,False,True,True,False,False,timeout,4.0,4.357,6.0,0.7262,1.5483,1.5483,0.9675,0.4044,0.015684,False,1.3774,0.2683,3,172.014,1.9
discrete_obstacles,1,9,-0.0212,-0.0598,-1.241,False,True,True,False,False,timeout,4.0,3.7917,6.0,0.632,1.3341,1.3341,1.0043,0.518,0.013261,False,1.4262,-0.0347,0,0.0,
discrete_obstacles,2,9,0.0263,-0.007,-0.235,False,True,True,False,False,timeout,4.0,3.9224,6.0,0.6537,1.4676,1.4676,1.0551,0.4949,0.014686,False,1.3883,-0.0762,0,0.0,
discrete_obstacles,3,9,0.0785,-0.0524,2.528,False,True,False,False,False,timeout,4.0,2.229,6.0,0.3715,0.8293,0.9799,,0.9439,0.003504,False,,-0.2884,1,23.656,0.0
discrete_obstacles,4,9,-0.0727,0.0095,4.389,False,True,True,False,False,timeout,4.0,4.4829,6.0,0.7471,1.4548,1.4548,0.8744,0.3826,0.018156,False,1.3497,0.3762,0,0.0,
discrete_obstacles,6,9,-0.0647,0.0372,-0.303,False,True,True,False,False,timeout,4.0,4.05,6.0,0.675,1.1688,1.1688,0.8739,0.4962,0.017166,False,1.4411,0.0306,0,0.0,
discrete_obstacles,7,9,0.0722,-0.0006,4.39,False,True,True,False,True,timeout,4.0,5.0136,6.0,0.8356,1.0928,1.0928,0.6472,0.2963,0.02388,True,1.3847,0.7325,0,0.0,
discrete_obstacles,8,9,0.0842,0.0571,3.02,False,True,True,False,True,timeout,4.0,4.9831,6.0,0.8305,1.1107,1.1107,0.6269,0.2922,0.024154,True,1.3819,0.721,0,0.0,
discrete_obstacles,9,9,-0.0854,-0.0327,4.339,False,True,True,False,False,timeout,4.0,4.4143,6.0,0.7357,1.4678,1.4678,0.8699,0.3871,0.018329,False,1.4395,0.3426,0,0.0,
wave,10,9,-0.0323,0.0422,-3.515,False,True,True,False,True,timeout,4.0,4.9117,6.0,0.8186,0.52,0.52,0.2766,0.3123,0.026796,True,1.4628,0.0,0,0.0,
wave,11,9,0.0724,0.087,4.051,False,True,True,False,True,timeout,4.0,4.8623,6.0,0.8104,0.7613,0.7613,0.4989,0.3271,0.02589,True,1.5018,0.0,0,0.0,
wave,12,9,-0.0598,0.0891,-0.598,False,True,True,False,True,timeout,4.0,4.9768,6.0,0.8295,0.7212,0.7212,0.4209,0.2966,0.024848,True,1.4938,0.0,0,0.0,
wave,13,9,-0.0321,-0.0259,-3.855,False,True,True,False,True,timeout,4.0,4.9713,6.0,0.8286,0.7245,0.7245,0.4082,0.3155,0.024466,True,1.4873,0.0,0,0.0,
wave,14,9,0.0582,-0.0091,3.197,False,True,True,False,True,timeout,4.0,4.9834,6.0,0.8306,0.6994,0.6994,0.4319,0.3021,0.027173,True,1.4164,0.0,0,0.0,
wave,15,9,-0.0031,0.0242,-2.508,False,True,True,False,True,timeout,4.0,4.8529,6.0,0.8088,0.8328,0.8328,0.4763,0.3263,0.025228,True,1.5509,0.0,0,0.0,
wave,16,9,0.0173,0.006,0.996,False,True,True,False,True,timeout,4.0,4.9516,6.0,0.8253,0.7198,0.7198,0.4193,0.3067,0.026875,True,1.5317,0.0,0,0.0,
wave,17,9,0.0577,0.0586,3.862,False,True,True,False,True,timeout,4.0,4.9678,6.0,0.828,0.4287,0.4287,0.3133,0.3087,0.025388,True,1.4278,0.0,0,0.0,
wave,18,9,-0.0032,-0.0575,1.618,False,True,True,False,True,timeout,4.0,4.9597,6.0,0.8266,0.9216,0.9216,0.5536,0.3035,0.027012,True,1.535,0.0,0,0.0,
wave,19,9,-0.0841,-0.0462,3.714,False,True,True,False,True,timeout,4.0,4.9574,6.0,0.8262,0.8639,0.8639,0.5208,0.3013,0.025757,True,1.5101,0.0,0,0.0,
pit,41,9,0.0371,0.0993,-2.571,False,True,False,False,False,timeout,4.0,1.0622,6.0,0.177,0.1211,0.1745,,1.2383,0.006423,False,,-0.1554,16,2624.149,0.54
pit,42,9,0.0033,0.0919,4.693,False,True,False,False,False,timeout,4.0,0.4129,6.0,0.0688,0.051,0.051,,1.3979,0.006156,False,,,153,3881.855,0.0
pit,44,9,-0.0814,0.0933,0.826,False,True,True,False,True,timeout,4.0,4.0141,6.0,0.669,0.7656,0.7656,0.5685,0.4997,0.018593,True,1.3898,-0.1836,15,392.097,0.82
pit,45,9,-0.0837,-0.0448,1.235,False,True,False,False,False,timeout,4.0,1.1201,6.0,0.1867,0.2072,0.214,,1.2102,0.007824,False,,-0.1239,8,600.25,0.84
pit,46,9,0.0758,0.0518,-1.269,False,True,False,False,False,timeout,4.0,1.002,6.0,0.167,0.0134,0.0358,,1.2518,0.00623,False,,-0.0946,45,3485.125,0.52
pit,47,9,-0.0042,0.0302,-4.326,False,True,True,False,False,timeout,4.0,3.5323,6.0,0.5887,0.9273,0.9273,0.8093,0.6104,0.015304,False,1.3814,-0.1906,17,401.757,0.78
pit,48,9,0.0197,-0.0556,-0.045,False,True,False,False,False,timeout,4.0,1.0548,6.0,0.1758,0.1067,0.1145,,1.2419,0.00485,False,,-0.1057,2,50.189,0.72
pit,49,9,-0.0084,-0.0726,-0.646,False,True,False,False,False,timeout,4.0,0.432,6.0,0.072,0.0906,0.0986,,1.391,0.012765,False,,,160,4060.005,0.0
star,60,9,-0.0404,0.0405,-2.912,False,True,True,False,True,timeout,4.0,5.1308,6.0,0.8551,0.4858,0.4858,0.2954,0.2855,0.023005,True,1.3937,0.6364,0,0.0,
star,61,9,-0.0603,0.0862,-0.584,True,True,True,True,True,timeout,4.0,5.2512,6.0,0.8752,0.0507,0.1166,0.0759,0.2225,0.031702,True,1.4671,0.8624,0,0.0,
star,62,9,-0.0873,0.0736,-2.289,True,True,True,True,True,timeout,4.0,5.2741,6.0,0.879,0.0911,0.0911,0.0114,0.2135,0.031336,True,1.4341,0.869,0,0.0,
star,63,9,0.0815,0.0029,-3.767,False,True,True,False,True,timeout,4.0,4.736,6.0,0.7893,0.5546,0.5546,0.4171,0.3729,0.019577,True,1.4919,0.4573,0,0.0,
star,64,9,-0.007,0.0298,-4.043,False,True,True,False,True,timeout,4.0,4.1924,6.0,0.6987,0.8377,0.8377,0.4397,0.5116,0.019086,True,1.4722,-0.1614,0,0.0,
star,65,9,-0.0337,0.0416,-0.359,True,True,True,True,True,timeout,4.0,5.2675,6.0,0.8779,0.0046,0.082,0.0251,0.2194,0.031834,True,1.469,0.8663,0,0.0,
star,66,9,-0.0898,0.0991,3.007,False,True,True,False,True,timeout,4.0,4.993,6.0,0.8322,0.1042,0.1894,0.1883,0.2759,0.026272,True,1.3562,0.8017,0,0.0,
star,67,9,-0.0538,0.0311,-4.553,False,True,True,False,True,timeout,4.0,4.2561,6.0,0.7093,0.7485,0.7485,0.4059,0.5032,0.019545,True,1.4766,0.6068,0,0.0,
star,68,9,-0.0579,-0.0505,1.448,True,True,True,True,True,timeout,4.0,5.234,6.0,0.8723,0.053,0.0673,0.0006,0.2299,0.03159,True,1.4398,0.8621,0,0.0,
star,69,9,0.0041,-0.037,-2.755,False,True,True,False,True,timeout,4.0,3.9873,6.0,0.6645,0.7234,0.7234,0.367,0.5626,0.017527,True,1.4784,-0.1056,0,0.0,
repeated_boxes,80,9,0.0312,-0.005,-1.794,False,True,True,False,True,timeout,4.0,5.0999,6.0,0.85,0.2055,0.2104,0.145,0.2697,0.02747,True,1.4392,0.7716,0,0.0,
repeated_boxes,81,9,0.0205,0.0429,3.576,False,True,True,False,True,timeout,4.0,5.0597,6.0,0.8433,0.0563,0.124,0.1179,0.2718,0.02636,True,1.4587,0.6207,0,0.0,
repeated_boxes,82,9,-0.0542,0.0112,2.713,False,True,True,False,True,timeout,4.0,5.187,6.0,0.8645,0.4905,0.4905,0.3205,0.2608,0.028268,True,1.5138,0.8307,0,0.0,
repeated_boxes,83,9,0.0736,0.0843,-3.091,False,True,True,False,True,timeout,4.0,5.0781,6.0,0.8464,0.2223,0.2265,0.1497,0.2769,0.027422,True,1.412,0.7098,0,0.0,
repeated_boxes,84,9,0.004,0.0133,3.813,False,True,True,False,True,timeout,4.0,5.1071,6.0,0.8512,0.0502,0.1287,0.1172,0.2613,0.026019,True,1.4686,0.6595,0,0.0,
repeated_boxes,85,9,0.095,-0.0938,-3.129,False,True,True,False,True,timeout,4.0,5.1609,6.0,0.8601,0.1733,0.2121,0.1701,0.2753,0.027684,True,1.466,0.8195,0,0.0,
repeated_boxes,86,9,-0.0714,-0.0198,2.672,False,True,True,False,True,timeout,4.0,5.0548,6.0,0.8425,0.0369,0.11,0.0948,0.2703,0.026216,True,1.4411,0.7004,0,0.0,
repeated_boxes,87,9,0.0672,0.0557,0.736,False,True,True,False,True,timeout,4.0,5.0577,6.0,0.843,0.0082,0.12,0.0515,0.2624,0.027896,True,1.5201,0.7067,0,0.0,
repeated_boxes,88,9,0.0293,-0.0611,2.815,False,True,True,False,True,timeout,4.0,5.0326,6.0,0.8388,0.1872,0.1872,0.1307,0.2842,0.025704,True,1.4236,0.7141,0,0.0,
repeated_boxes,89,9,0.0997,0.0844,-0.12,False,True,True,False,True,timeout,4.0,5.1004,6.0,0.8501,0.0405,0.0883,0.0642,0.2555,0.027568,True,1.4585,0.7599,0,0.0,
repeated_cylinders,90,9,0.0797,0.0511,0.433,False,True,True,False,True,timeout,4.0,5.2337,6.0,0.8723,0.1188,0.1759,0.1736,0.2648,0.02952,True,1.4997,0.8658,0,0.0,
repeated_cylinders,91,9,-0.0095,-0.0368,4.335,False,True,True,False,True,timeout,4.0,5.2439,6.0,0.874,0.2588,0.2592,0.2348,0.2553,0.028529,True,1.4319,0.8072,0,0.0,
repeated_cylinders,92,9,0.015,-0.0084,0.077,False,True,True,False,True,timeout,4.0,5.2265,6.0,0.8711,0.1719,0.2152,0.2081,0.2625,0.028626,True,1.5052,0.8556,0,0.0,
repeated_cylinders,93,9,-0.0641,-0.0695,2.305,False,True,True,False,True,timeout,4.0,5.2075,6.0,0.8679,0.2117,0.212,0.1741,0.2601,0.028749,True,1.442,0.7966,0,0.0,
repeated_cylinders,94,9,-0.0331,-0.0191,0.252,False,True,True,False,True,timeout,4.0,5.2028,6.0,0.8671,0.3834,0.3835,0.2767,0.2572,0.029802,True,1.5259,0.8525,0,0.0,
repeated_cylinders,95,9,0.0977,0.0504,1.694,False,True,True,False,True,timeout,4.0,5.2375,6.0,0.8729,0.2198,0.2561,0.2502,0.2615,0.029084,True,1.4923,0.8187,0,0.0,
repeated_cylinders,96,9,-0.0718,-0.0943,0.658,False,True,True,False,True,timeout,4.0,5.2517,6.0,0.8753,0.1861,0.217,0.1959,0.2585,0.029571,True,1.4327,0.8612,0,0.0,
repeated_cylinders,97,9,-0.0672,0.023,1.318,False,True,True,False,True,timeout,4.0,5.2061,6.0,0.8677,0.4307,0.4307,0.2969,0.2605,0.028312,True,1.5282,0.8573,0,0.0,
repeated_cylinders,98,9,0.0151,-0.0907,0.383,False,True,True,False,True,timeout,4.0,5.2296,6.0,0.8716,0.2755,0.289,0.2584,0.2625,0.029583,True,1.5174,0.853,0,0.0,
repeated_cylinders,99,9,0.0938,-0.0248,0.86,False,True,True,False,True,timeout,4.0,5.2332,6.0,0.8722,0.2663,0.2672,0.2114,0.2699,0.029597,True,1.4769,0.8623,0,0.0,
rails,54,10,0.0886,-0.0595,-3.878,False,True,False,False,False,timeout,4.0,0.9527,6.0,0.1588,0.8937,0.8982,,1.1949,-0.001565,False,,-0.2454,2,735.023,0.94
pit,46,10,0.0054,0.0538,-4.846,False,False,False,False,False,base_contact,0.98,0.7641,6.0,0.1274,0.0559,0.0559,,0.7133,0.007141,False,,0.1026,10,284.983,0.78
pit,40,10,0.0984,-0.0418,2.784,False,True,False,False,False,timeout,4.0,2.7908,6.0,0.4651,0.4876,0.4876,,0.8036,0.011452,False,,0.5009,33,2248.161,0.5
pit,43,10,0.049,-0.0959,-2.854,False,True,False,False,False,timeout,4.0,0.8568,6.0,0.1428,0.0318,0.0621,,1.2777,0.010265,False,,0.6319,132,3390.938,0.0
discrete_obstacles,5,10,-0.0972,0.0025,-0.939,False,True,False,False,False,timeout,4.0,2.3976,6.0,0.3996,0.3409,0.412,,0.9175,0.007266,False,,-0.014,1,1138.931,1.8
discrete_obstacles,0,10,-0.0686,-0.0362,-3.833,False,True,False,False,False,timeout,4.0,2.9743,6.0,0.4957,1.0646,1.0646,,0.7559,0.005405,False,,-0.4226,0,0.0,
discrete_obstacles,1,10,0.064,0.0056,0.609,False,True,True,False,False,timeout,4.0,4.7797,6.0,0.7966,1.3653,1.3653,0.77,0.3216,0.022155,False,1.4434,0.6866,0,0.0,
discrete_obstacles,2,10,-0.0045,0.0571,2.345,False,True,True,False,False,timeout,4.0,3.0307,6.0,0.5051,1.6284,1.6284,1.6021,0.6587,0.009111,False,1.469,-0.1766,0,0.0,
discrete_obstacles,3,10,0.0825,-0.0612,3.544,False,True,True,False,True,timeout,4.0,5.0243,6.0,0.8374,1.0451,1.0451,0.5818,0.2898,0.025253,True,1.3746,0.7074,0,0.0,
discrete_obstacles,4,10,0.0304,0.0861,-2.886,False,True,True,False,False,timeout,4.0,3.8871,6.0,0.6478,1.5939,1.5939,1.0928,0.4751,0.016055,False,1.4552,-0.1768,7,2124.545,1.76
discrete_obstacles,6,10,-0.0672,0.032,2.529,False,True,True,False,False,timeout,4.0,4.524,6.0,0.754,1.526,1.526,0.8759,0.3547,0.0207,False,1.4107,0.3905,0,0.0,
discrete_obstacles,7,10,-0.0309,0.0464,4.642,False,True,True,False,True,timeout,4.0,4.8325,6.0,0.8054,0.9805,0.9805,0.5347,0.3149,0.023341,True,1.4229,0.5341,0,0.0,
discrete_obstacles,8,10,0.0535,0.0229,4.583,False,True,True,False,False,timeout,4.0,4.1923,6.0,0.6987,2.0913,2.0913,1.2013,0.3783,0.013407,False,1.4387,0.4833,0,0.0,
discrete_obstacles,9,10,0.001,-0.0774,1.517,False,True,True,False,True,timeout,4.0,4.5671,6.0,0.7612,1.1182,1.1182,0.6661,0.3802,0.017818,True,1.4961,0.3947,3,1367.809,1.74
wave,10,10,0.0853,-0.0227,-0.282,False,True,True,False,True,timeout,4.0,5.0102,6.0,0.835,0.6858,0.6858,0.4127,0.2953,0.027195,True,1.3968,0.0,0,0.0,
wave,11,10,0.0205,0.0103,-2.704,False,True,True,False,True,timeout,4.0,4.9935,6.0,0.8322,0.84,0.84,0.4783,0.3001,0.026072,True,1.4726,0.0,0,0.0,
wave,12,10,-0.0067,0.0289,1.759,False,True,True,False,True,timeout,4.0,5.0376,6.0,0.8396,0.9868,0.9868,0.5914,0.2867,0.026367,True,1.5569,0.0,0,0.0,
wave,13,10,0.0964,-0.0349,4.673,False,True,True,False,True,timeout,4.0,4.8952,6.0,0.8159,0.9419,0.9419,0.5795,0.316,0.026609,True,1.5038,0.0,0,0.0,
wave,14,10,0.0933,-0.0703,2.768,False,True,True,False,True,timeout,4.0,4.8968,6.0,0.8161,0.7857,0.7857,0.4774,0.3157,0.025984,True,1.611,0.0,0,0.0,
wave,15,10,0.0986,-0.0448,0.914,False,True,True,False,True,timeout,4.0,4.9423,6.0,0.8237,0.8871,0.8871,0.5354,0.31,0.026154,True,1.4383,0.0,0,0.0,
wave,16,10,0.0336,0.0879,-0.169,False,True,True,False,True,timeout,4.0,5.0052,6.0,0.8342,0.5939,0.5939,0.343,0.2975,0.027819,True,1.4206,0.0,0,0.0,
wave,17,10,-0.0152,0.0311,1.226,False,True,True,False,True,timeout,4.0,4.9802,6.0,0.83,0.7821,0.7821,0.4671,0.2981,0.026989,True,1.5158,0.0,0,0.0,
wave,18,10,-0.0122,0.0971,2.171,False,True,True,False,True,timeout,4.0,4.9447,6.0,0.8241,0.5177,0.5177,0.3137,0.3055,0.026202,True,1.4767,0.0,0,0.0,
wave,19,10,0.0787,0.0925,2.816,False,True,True,False,True,timeout,4.0,5.0309,6.0,0.8385,0.5279,0.5279,0.3291,0.2934,0.025252,True,1.4152,0.0,0,0.0,
pit,41,10,-0.0392,-0.0474,0.513,False,True,False,False,False,timeout,4.0,1.0575,6.0,0.1763,0.255,0.2661,,1.2243,0.007278,False,,-0.1613,8,192.869,0.8
pit,42,10,0.0888,0.058,-4.674,False,True,False,False,False,timeout,4.0,0.9037,6.0,0.1506,0.0594,0.0646,,1.2692,0.005989,False,,-0.1741,22,731.922,0.0
pit,44,10,0.043,0.0558,4.628,False,True,False,False,False,timeout,4.0,0.3741,6.0,0.0624,0.0324,0.036,,1.405,0.008105,False,,,155,3778.727,0.54
pit,45,10,0.0115,0.0071,-3.964,False,True,False,False,False,timeout,4.0,2.8919,6.0,0.482,1.2566,1.2566,,0.7253,0.01188,False,,-0.0988,25,486.011,0.72
pit,47,10,-0.0894,0.0598,-4.903,False,True,False,False,False,timeout,4.0,1.1799,6.0,0.1966,0.082,0.1233,,1.2016,0.006858,False,,-0.0836,8,428.138,0.88
pit,48,10,0.0889,0.0788,1.169,False,True,False,False,False,timeout,4.0,2.0913,6.0,0.3486,0.4879,0.4879,,0.9778,0.008096,False,,0.3231,60,3361.497,0.5
pit,49,10,0.0137,0.0623,0.424,False,True,False,False,False,timeout,4.0,1.034,6.0,0.1723,0.0474,0.0544,,1.2418,0.006513,False,,-0.1938,25,1494.471,0.0
star,60,10,-0.0046,0.0977,0.292,True,True,True,True,True,timeout,4.0,5.2353,6.0,0.8726,0.133,0.1418,0.1088,0.2321,0.031305,True,1.4602,0.8498,0,0.0,
star,61,10,0.0116,0.063,-1.459,True,True,True,True,True,timeout,4.0,5.2498,6.0,0.875,0.0191,0.0876,0.0331,0.2233,0.031539,True,1.4452,0.8501,0,0.0,
star,62,10,0.0877,-0.0155,2.341,True,True,True,True,True,timeout,4.0,5.2502,6.0,0.875,0.0894,0.0938,0.0691,0.2293,0.03132,True,1.428,0.875,0,0.0,
star,63,10,0.0712,-0.0882,-0.752,False,True,True,False,True,timeout,4.0,3.9118,6.0,0.652,0.4304,0.4612,0.3924,0.5844,0.016297,True,1.5097,-0.0847,0,0.0,
star,64,10,0.0392,0.0459,0.077,True,True,True,True,True,timeout,4.0,5.2425,6.0,0.8737,0.0535,0.1039,0.0623,0.2235,0.031148,True,1.4778,0.8572,0,0.0,
star,65,10,-0.0218,-0.0996,-1.418,False,True,True,False,True,timeout,4.0,4.711,6.0,0.7852,0.6047,0.6047,0.2941,0.3896,0.020605,True,1.4566,0.4956,0,0.0,
star,66,10,0.0452,0.0457,-2.869,False,True,True,False,True,timeout,4.0,4.6764,6.0,0.7794,0.468,0.468,0.2945,0.3808,0.019091,True,1.3981,0.2897,2,578.318,2.76
star,67,10,-0.0608,-0.0678,4.673,False,True,True,False,True,timeout,4.0,4.9028,6.0,0.8171,0.6119,0.6119,0.0527,0.2705,0.026169,True,1.4168,0.6166,0,0.0,
star,68,10,-0.0805,0.0236,-1.638,False,True,True,False,True,timeout,4.0,4.0504,6.0,0.6751,0.347,0.4237,0.3281,0.5575,0.01815,True,1.4073,0.543,0,0.0,
star,69,10,0.0825,0.0315,-1.661,False,True,True,False,True,timeout,4.0,4.0435,6.0,0.6739,0.5853,0.5853,0.3772,0.5418,0.014995,True,1.4647,-0.1542,1,388.132,2.76
