terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,54,5,0.0284,0.0038,0.006,True,True,True,True,True,timeout,4.0,5.4161,6.0,0.9027,0.0574,0.0574,0.0169,0.1691,0.033276,True,1.4771,0.8709,0,0.0,,5.801,11.386,11.55,0.3325,0.06,5.925,0.58144,1.8014,197.319,331.2773,3.96,2,0.0,0.0,0.0,0,140.831,30.3808,0.36,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,55,5,0.0252,0.0693,-0.22,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9047,0.0374,0.0464,0.0165,0.1652,0.033422,True,1.4789,0.8803,0,0.0,,5.318,10.985,11.431,0.332,0.0553,5.956,0.57989,1.9164,221.534,331.4016,3.96,2,0.0,0.0,0.0,0,146.288,27.5002,0.36,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,56,5,-0.0812,-0.0061,0.354,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9047,0.0929,0.0929,0.074,0.1641,0.034686,True,1.432,0.8594,0,0.0,,4.484,8.054,8.775,0.3307,0.0471,5.725,0.5356,1.5986,154.814,317.8086,3.96,2,0.0,0.0,0.0,0,119.836,25.245,0.38,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,57,5,-0.0858,-0.075,0.377,True,True,True,True,True,timeout,4.0,5.441,6.0,0.9068,0.0788,0.0804,0.0339,0.1623,0.035191,True,1.3855,0.8366,0,0.0,,4.188,7.796,8.37,0.3308,0.0524,5.783,0.55589,1.4921,214.546,320.6392,3.96,2,0.0,0.0,0.0,0,118.861,21.893,0.36,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,58,5,0.0566,0.023,-3.74,True,True,True,True,True,timeout,4.0,5.4905,6.0,0.9151,0.0651,0.0651,0.0526,0.161,0.033989,True,1.3706,0.9121,0,0.0,,4.206,9.326,9.82,0.3267,0.0624,5.536,0.53853,1.5729,200.263,325.6811,3.96,2,0.0,0.0,0.0,0,151.838,29.6891,0.4,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,59,5,0.0237,-0.0884,2.29,True,True,True,True,True,timeout,4.0,5.4241,6.0,0.904,0.0341,0.0425,0.0231,0.1671,0.033761,True,1.4861,0.856,0,0.0,,6.189,8.686,9.315,0.3311,0.049,5.849,0.56697,1.5347,223.956,330.8273,3.96,2,0.0,0.0,0.0,0,125.524,26.9436,0.32,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,60,5,0.0828,0.0412,0.541,True,True,True,True,True,timeout,4.0,5.5394,6.0,0.9232,0.0456,0.0469,0.0269,0.1305,0.038865,True,1.4625,0.9379,0,0.0,,3.672,3.878,5.931,0.3235,0.0215,4.755,0.34142,1.9992,188.739,308.0519,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,61,5,0.0763,0.0918,-3.435,True,True,True,True,True,timeout,4.0,5.5217,6.0,0.9203,0.1421,0.1421,0.0475,0.1354,0.038908,True,1.4395,0.9335,0,0.0,,2.938,4.009,6.069,0.3245,0.0229,4.769,0.33966,2.1792,119.131,307.5899,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,62,5,0.0346,-0.0318,4.558,True,True,True,True,True,timeout,4.0,5.4692,6.0,0.9115,0.2259,0.2259,0.0136,0.1472,0.037884,True,1.4456,0.8744,0,0.0,,5.16,6.958,7.328,0.3262,0.0339,5.21,0.418,1.7766,220.149,315.9187,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,63,5,-0.033,-0.0361,3.259,True,True,True,True,True,timeout,4.0,5.5228,6.0,0.9205,0.1531,0.1531,0.0207,0.1331,0.038585,True,1.4453,0.9355,0,0.0,,2.145,4.254,6.408,0.3231,0.0211,4.803,0.34663,2.1196,200.111,307.6887,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,64,5,0.0423,0.059,1.72,True,True,True,True,True,timeout,4.0,5.4567,6.0,0.9095,0.3352,0.3352,0.07,0.1497,0.037155,True,1.4348,0.8496,0,0.0,,5.442,7.295,7.442,0.3264,0.033,5.3,0.42495,2.0226,164.084,313.5191,3.96,2,0.0,0.0,0.0,0,57.225,1.9686,0.06,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,65,5,-0.0456,-0.061,3.823,True,True,True,True,True,timeout,4.0,5.5173,6.0,0.9196,0.1488,0.1488,0.0192,0.1334,0.038666,True,1.4549,0.94,0,0.0,,2.087,4.116,6.18,0.3226,0.02,4.78,0.34491,2.0171,220.419,308.943,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,66,5,-0.0174,0.0086,0.021,True,True,True,True,True,timeout,4.0,5.5362,6.0,0.9227,0.0069,0.0202,0.0184,0.1309,0.038832,True,1.4588,0.9421,0,0.0,,4.153,4.127,6.219,0.323,0.0172,4.763,0.34484,2.0255,170.463,306.6975,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,67,5,0.0543,-0.0428,4.949,True,True,True,True,True,timeout,4.0,5.4677,6.0,0.9113,0.218,0.218,0.0049,0.1483,0.037452,True,1.4481,0.8662,0,0.0,,4.846,7.121,7.589,0.3273,0.0359,5.233,0.42447,1.9141,201.581,315.1996,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,68,5,-0.016,0.0948,4.191,True,True,True,True,True,timeout,4.0,5.3784,6.0,0.8964,0.4821,0.4821,0.1678,0.1571,0.034928,True,1.4816,0.8491,0,0.0,,4.472,9.106,12.625,0.3283,0.0302,5.344,0.44547,2.0629,215.902,326.4801,3.96,2,0.0,0.0,0.0,0,104.448,12.6098,0.28,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,69,5,0.0346,0.0615,-1.135,True,True,True,True,True,timeout,4.0,5.5224,6.0,0.9204,0.2124,0.2124,0.0645,0.1325,0.039041,True,1.4591,0.9351,0,0.0,,1.814,4.461,6.349,0.3233,0.0205,4.771,0.34372,2.0297,220.986,308.7658,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,70,5,-0.0535,-0.0801,1.552,True,True,True,True,True,timeout,4.0,5.3944,6.0,0.8991,0.0935,0.0935,0.0552,0.164,0.035175,True,1.4648,0.756,0,0.0,,4.76,18.472,23.201,0.3352,0.0409,5.493,0.45628,1.5853,300.79,327.5206,3.92,3,0.0,0.0,0.0,0,59.833,1.1967,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,71,5,0.0946,0.0651,-2.344,True,True,True,True,True,timeout,4.0,5.3012,6.0,0.8835,0.1983,0.1983,0.086,0.1828,0.032884,True,1.4991,0.7575,0,0.0,,2.314,15.808,19.843,0.347,0.05,5.636,0.49374,1.5066,342.348,325.7966,3.96,2,0.0,0.0,0.0,0,131.78,9.0303,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,72,5,-0.0865,0.0447,4.474,True,True,True,True,True,timeout,4.0,5.3976,6.0,0.8996,0.031,0.0383,0.0149,0.1644,0.035129,True,1.4753,0.7496,0,0.0,,4.976,18.417,23.719,0.3384,0.0414,5.488,0.45765,1.6552,344.25,326.0967,3.92,3,0.0,0.0,0.0,0,16.458,0.3292,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,73,5,-0.0078,0.0633,-0.033,True,True,True,True,True,timeout,4.0,5.3379,6.0,0.8896,0.1968,0.1968,0.0988,0.172,0.034695,True,1.4466,0.771,0,0.0,,5.403,18.438,23.298,0.3378,0.0394,5.506,0.45416,1.6154,229.326,324.7629,3.92,3,0.0,0.0,0.0,0,171.201,17.1985,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,74,5,0.0477,-0.0859,-1.39,True,True,True,True,True,timeout,4.0,5.3501,6.0,0.8917,0.0021,0.0256,0.0088,0.1733,0.034291,True,1.4609,0.7766,0,0.0,,5.028,18.273,22.873,0.3393,0.0453,5.512,0.47039,1.6654,311.726,326.0897,3.92,3,0.0,0.0,0.0,0,191.105,18.5509,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,75,5,-0.0598,-0.0341,-2.002,True,True,True,True,True,timeout,4.0,5.3626,6.0,0.8938,0.1945,0.1945,0.1039,0.1674,0.034099,True,1.4512,0.7623,0,0.0,,4.82,17.939,22.354,0.335,0.0394,5.515,0.45407,1.6481,235.352,325.381,3.92,3,0.0,0.0,0.0,0,85.949,8.7128,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,76,5,-0.0456,-0.0018,2.773,True,True,True,True,True,timeout,4.0,5.3859,6.0,0.8977,0.0325,0.0325,0.0202,0.166,0.035233,True,1.4668,0.7657,0,0.0,,4.846,18.187,22.802,0.3373,0.0406,5.472,0.45263,1.7975,322.4,326.4599,3.92,3,0.0,0.0,0.0,0,111.293,9.9609,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,77,5,0.0389,-0.0049,-4.449,True,True,True,True,True,timeout,4.0,5.3299,6.0,0.8883,0.1476,0.1476,0.0732,0.1767,0.034111,True,1.4735,0.7335,0,0.0,,4.991,18.491,22.874,0.3419,0.0443,5.514,0.46638,1.5032,188.847,321.6668,3.94,3,0.0,0.0,0.0,0,137.922,18.5796,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,78,5,0.0683,-0.0545,1.152,True,True,True,True,True,timeout,4.0,5.3193,6.0,0.8866,0.1231,0.1231,0.0697,0.1786,0.034287,True,1.4998,0.7533,0,0.0,,5.109,18.5,23.113,0.3433,0.0451,5.478,0.46792,1.8257,189.65,323.4485,3.94,3,0.0,0.0,0.0,0,165.705,18.1052,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,79,5,0.0563,0.0622,4.37,True,True,True,True,True,timeout,4.0,5.3415,6.0,0.8902,0.0377,0.0405,0.0239,0.1745,0.034337,True,1.4783,0.7479,0,0.0,,5.586,18.289,22.688,0.343,0.0439,5.518,0.46865,1.587,277.217,325.6651,3.94,3,0.0,0.0,0.0,0,181.891,18.0971,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,80,5,-0.0666,-0.0555,-3.711,True,True,True,True,True,timeout,4.0,5.523,6.0,0.9205,0.1796,0.1796,0.0395,0.1346,0.039085,True,1.5372,0.951,0,0.0,,2.399,7.164,9.134,0.3252,0.0221,4.728,0.34667,1.9514,186.023,318.9255,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0773,0.06,0.7758,repeated_boxes_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,81,5,-0.0375,-0.014,-2.385,True,True,True,True,True,timeout,4.0,5.5392,6.0,0.9232,0.1014,0.1014,0.0142,0.1327,0.038343,True,1.5405,0.9536,0,0.0,,1.659,6.604,9.009,0.3241,0.0185,4.729,0.34658,2.2884,169.241,318.5691,3.98,2,0.0,0.0,0.0,0,35.191,1.5718,0.06,2,0.0,0.0,0.0,0,0.0759,0.06,0.7901,repeated_boxes_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,82,5,-0.078,0.0589,-0.864,True,True,True,True,True,timeout,4.0,5.5299,6.0,0.9217,0.1514,0.1514,0.043,0.1329,0.038616,True,1.544,0.9515,0,0.0,,2.33,7.002,9.422,0.325,0.0198,4.715,0.34571,1.5733,171.672,318.1298,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0764,0.06,0.7852,repeated_boxes_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,83,5,0.0843,-0.0917,0.255,True,True,True,True,True,timeout,4.0,5.5304,6.0,0.9217,0.1515,0.1515,0.0457,0.1329,0.038574,True,1.5391,0.9523,0,0.0,,1.716,6.499,8.767,0.3228,0.0163,4.733,0.35018,2.0328,169.592,319.6774,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7161,repeated_boxes_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,84,5,-0.0605,0.0788,1.077,True,True,True,True,True,timeout,4.0,5.4688,6.0,0.9115,0.139,0.139,0.0128,0.1453,0.037754,True,1.522,0.8772,0,0.0,,2.574,7.015,9.299,0.3269,0.028,5.013,0.3882,1.7638,221.179,320.8206,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0807,0.0726,0.8994,repeated_boxes_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,85,5,0.0302,0.0896,3.775,True,True,True,True,True,timeout,4.0,5.5033,6.0,0.9172,0.0513,0.0513,0.002,0.1385,0.037861,True,1.5136,0.8685,0,0.0,,4.104,7.046,9.688,0.3234,0.0216,4.951,0.37785,2.1312,203.2,320.1278,3.96,2,0.0,0.0,0.0,0,59.767,4.1498,0.1,1,0.0,0.0,0.0,0,0.076,0.0672,0.8841,repeated_boxes_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,86,5,0.0393,-0.0803,-2.03,True,True,True,True,True,timeout,4.0,5.5357,6.0,0.9226,0.0575,0.0575,0.0212,0.1311,0.038521,True,1.5247,0.9493,0,0.0,,2.324,7.006,9.486,0.3226,0.0207,4.792,0.3562,1.6973,179.692,319.1696,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0779,0.06,0.7698,repeated_boxes_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,87,5,-0.0888,0.0628,-1.241,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.338,0.338,0.1427,0.1406,0.038047,True,1.5474,0.8947,0,0.0,,2.452,7.181,9.402,0.3218,0.0264,4.962,0.38373,1.99,210.295,318.5415,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0815,0.0731,0.8974,repeated_boxes_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,88,5,-0.0918,0.0822,0.628,True,True,True,True,True,timeout,4.0,5.5215,6.0,0.9203,0.0682,0.0682,0.011,0.1359,0.037864,True,1.5328,0.9418,0,0.0,,2.726,6.795,9.222,0.3228,0.0285,4.783,0.35415,1.6294,186.496,317.1207,3.96,2,0.0,0.0,0.0,0,51.086,1.0217,0.02,1,0.0,0.0,0.0,0,0.0792,0.06,0.758,repeated_boxes_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,89,5,0.0542,-0.0086,1.344,True,True,True,True,True,timeout,4.0,5.5273,6.0,0.9212,0.1469,0.1469,0.038,0.1323,0.038612,True,1.5486,0.9283,0,0.0,,1.907,6.573,9.147,0.3224,0.0163,4.809,0.35997,1.9174,162.699,318.4428,3.96,2,0.0,0.0,0.0,0,96.838,3.0648,0.06,2,0.0,0.0,0.0,0,0.0837,0.06,0.7164,repeated_boxes_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,90,5,-0.032,-0.0601,-0.882,True,True,True,True,True,timeout,4.0,5.506,6.0,0.9177,0.0247,0.0327,0.0173,0.1422,0.03624,True,1.5321,0.8808,0,0.0,,2.855,7.341,9.706,0.3237,0.0323,5.156,0.42828,1.5546,213.815,320.8704,3.96,2,0.0,0.0,0.0,0,42.341,4.4898,0.16,2,0.0,0.0,0.0,0,0.0659,0.0619,0.9393,repeated_cylinders_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,91,5,0.0917,-0.0038,2.908,True,True,True,True,True,timeout,4.0,5.5169,6.0,0.9195,0.1435,0.1435,0.0276,0.1377,0.038228,True,1.5433,0.8923,0,0.0,,1.805,6.569,9.206,0.3248,0.0239,5.053,0.41489,1.965,208.931,321.3348,3.96,2,0.0,0.0,0.0,0,48.344,2.9902,0.08,3,0.0,0.0,0.0,0,0.0672,0.0618,0.9211,repeated_cylinders_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,92,5,0.0558,0.0077,-3.65,True,True,True,True,True,timeout,4.0,5.4944,6.0,0.9157,0.0189,0.0417,0.0115,0.142,0.036335,True,1.5363,0.8989,0,0.0,,3.902,7.586,9.85,0.3241,0.0254,5.386,0.46638,1.8466,200.307,324.5846,3.96,2,0.0,0.0,0.0,0,80.82,6.2375,0.14,2,0.0,0.0,0.0,0,0.0691,0.0629,0.9109,repeated_cylinders_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,93,5,0.0683,-0.0789,-0.669,True,True,True,True,True,timeout,4.0,5.4737,6.0,0.9123,0.0658,0.0817,0.0358,0.1455,0.035966,True,1.5365,0.8653,0,0.0,,4.469,9.022,9.822,0.3263,0.0282,5.433,0.48363,1.9786,226.496,326.4381,3.96,2,0.0,0.0,0.0,0,80.105,6.8571,0.14,2,0.0,0.0,0.0,0,0.0672,0.0607,0.9035,repeated_cylinders_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,94,5,0.0896,0.0033,3.26,True,True,True,True,True,timeout,4.0,5.4815,6.0,0.9136,0.1396,0.1396,0.019,0.142,0.038141,True,1.5371,0.8802,0,0.0,,1.815,6.169,8.849,0.3271,0.0222,5.063,0.39708,1.8844,216.587,318.4672,3.96,2,0.0,0.0,0.0,0,87.454,6.5206,0.14,2,0.0,0.0,0.0,0,0.0669,0.0609,0.9103,repeated_cylinders_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,95,5,0.0643,-0.092,3.461,True,True,True,True,True,timeout,4.0,5.507,6.0,0.9178,0.1596,0.1596,0.0484,0.138,0.038048,True,1.533,0.9446,0,0.0,,2.204,6.621,9.326,0.324,0.0221,5.088,0.41597,1.7677,214.908,321.6989,3.96,2,0.0,0.0,0.0,0,85.536,6.0462,0.08,2,0.0,0.0,0.0,0,0.0647,0.0634,0.9805,repeated_cylinders_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,96,5,0.0735,0.0737,-0.73,True,True,True,True,True,timeout,4.0,5.5434,6.0,0.9239,0.0778,0.0778,0.0041,0.1305,0.038725,True,1.5327,0.9477,0,0.0,,1.976,6.73,9.578,0.3229,0.0165,4.759,0.35651,1.6322,179.046,319.3857,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,97,5,0.0898,-0.0499,-2.708,True,True,True,True,True,timeout,4.0,5.5171,6.0,0.9195,0.1133,0.1133,0.0374,0.1432,0.037751,True,1.5198,0.9162,0,0.0,,4.2,7.94,9.67,0.3256,0.0436,5.018,0.39913,2.0372,214.934,318.1212,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0693,0.0642,0.9265,repeated_cylinders_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,98,5,0.0596,0.065,4.341,True,True,True,True,True,timeout,4.0,5.5471,6.0,0.9245,0.1729,0.1729,0.07,0.1302,0.038473,True,1.5312,0.9393,0,0.0,,1.982,6.579,9.532,0.319,0.0199,4.771,0.35831,1.7712,207.581,318.3739,3.96,2,0.0,0.0,0.0,0,103.51,3.0479,0.06,2,0.0,0.0,0.0,0,0.0672,0.06,0.8929,repeated_cylinders_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,99,5,-0.0346,0.0689,3.322,True,True,True,True,True,timeout,4.0,5.5254,6.0,0.9209,0.0452,0.0452,0.0059,0.1376,0.038112,True,1.5342,0.9255,0,0.0,,3.487,6.637,9.415,0.3247,0.0239,4.939,0.37874,2.1675,189.35,319.8821,3.96,2,0.0,0.0,0.0,0,42.114,1.7609,0.06,2,0.0,0.0,0.0,0,0.0646,0.06,0.9294,repeated_cylinders_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,28,6,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,3.2,1.4788,6.0,0.2465,0.3126,0.3126,,1.0772,0.003626,False,,-0.7248,1,74.042,0.0,49.898,23.663,25.042,1.267,0.3251,7.674,0.54022,2.1128,457.978,327.4873,3.06,2,396.163,26.7989,0.36,4,579.317,150.1897,1.3,5,74.042,1.4808,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,26,7,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,4.0,1.3892,6.0,0.2315,0.1738,0.1745,,1.1783,0.004978,False,,-0.488,115,1040.676,1.36,33.799,12.087,28.545,1.2904,0.1288,9.098,0.44391,1.1609,233.595,182.0886,3.74,3,223.488,71.9259,1.9,2,547.198,181.2925,2.5,4,1040.676,166.581,2.32,3,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,27,7,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,4.0,1.169,6.0,0.1948,0.0968,0.144,,1.2069,0.003145,False,,-0.2515,104,1067.928,1.32,23.212,35.713,45.859,1.3225,0.1282,9.43,0.54336,2.0336,324.139,240.2617,3.58,4,435.797,142.8662,1.88,6,166.529,31.7291,0.3,3,1067.928,1083.5076,2.1,7,1.0612,1.01,0.9517,stepping_stones_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
