terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,83,8,0.0343,0.0827,4.969,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.3578,0.3578,0.0434,0.0747,0.041455,True,0.9675,0.8291,0,0.0,
repeated_boxes,84,8,-0.0107,0.0386,-0.538,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.4567,0.4567,0.1512,0.0817,0.039897,True,1.0053,0.8363,0,0.0,
repeated_boxes,85,8,0.047,-0.0621,0.399,True,True,True,True,True,timeout,6.0,5.5809,6.0,0.9302,0.5727,0.5727,0.1588,0.0821,0.04,True,1.0135,0.7697,0,0.0,
repeated_boxes,86,8,-0.0624,-0.0694,1.161,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.8287,0.8287,0.2965,0.0872,0.039455,True,1.0192,0.7645,0,0.0,
repeated_boxes,87,8,-0.0189,0.0275,-2.645,True,True,True,True,True,timeout,6.0,5.564,6.0,0.9273,0.6523,0.6523,0.163,0.0834,0.039921,True,1.0211,0.8065,0,0.0,
repeated_boxes,88,8,0.0129,-0.0121,-1.789,True,True,True,True,True,timeout,6.0,5.4845,6.0,0.9141,0.6482,0.6482,0.1419,0.1004,0.038278,True,1.0271,0.5823,0,0.0,
repeated_boxes,89,8,-0.0771,-0.015,2.172,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.5361,0.5361,0.182,0.0856,0.040053,True,0.9672,0.8389,0,0.0,
repeated_cylinders,90,8,0.0548,-0.0735,-0.289,True,True,True,True,True,timeout,6.0,5.6038,6.0,0.934,0.3418,0.3418,0.1077,0.0858,0.040624,True,1.0209,0.5426,0,0.0,
repeated_cylinders,91,8,0.0617,-0.0854,1.835,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.5499,0.5499,0.1109,0.0737,0.041002,True,0.9763,0.8517,0,0.0,
repeated_cylinders,92,8,0.0799,-0.0098,-0.085,True,True,True,True,True,timeout,6.0,5.6513,6.0,0.9419,0.4539,0.4539,0.0801,0.0737,0.041279,True,0.9736,0.7789,0,0.0,
repeated_cylinders,93,8,-0.0419,-0.0061,3.141,True,True,True,True,True,timeout,6.0,5.6975,6.0,0.9496,0.4317,0.4317,0.1055,0.0752,0.040228,True,1.0152,0.8385,0,0.0,
repeated_cylinders,94,8,-0.014,-0.0585,4.9,True,True,True,True,True,timeout,6.0,5.6965,6.0,0.9494,0.4496,0.4496,0.0983,0.0661,0.041678,True,1.0267,0.9004,0,0.0,
repeated_cylinders,95,8,-0.0347,0.0021,-4.978,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.4604,0.4604,0.1065,0.0642,0.04188,True,1.02,0.9062,0,0.0,
repeated_cylinders,96,8,-0.0415,-0.0799,2.271,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.6206,0.6206,0.1351,0.0727,0.041154,True,1.0168,0.8591,0,0.0,
repeated_cylinders,97,8,0.0932,-0.0724,-4.602,True,True,True,True,True,timeout,6.0,5.7284,6.0,0.9547,0.427,0.427,0.0976,0.0632,0.041691,True,1.0181,0.9216,0,0.0,
repeated_cylinders,98,8,0.0725,0.0919,2.258,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.4487,0.4487,0.0942,0.0655,0.041578,True,1.0245,0.9218,0,0.0,
repeated_cylinders,99,8,-0.089,-0.0445,1.872,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.5114,0.5114,0.1546,0.0762,0.040679,True,1.0148,0.8129,0,0.0,
stepping_stones,28,10,-0.006,-0.0658,2.288,False,True,False,False,False,timeout,6.0,0.6901,6.0,0.115,0.509,0.5194,,0.9039,0.008059,False,,,211,420.662,0.0
stepping_stones,27,9,0.0766,0.0742,-2.996,False,True,False,False,False,timeout,6.0,0.7274,6.0,0.1212,0.2358,0.2506,,0.8853,0.007962,False,,,172,241.115,0.0
rails,52,10,-0.0631,-0.0726,4.99,False,True,False,False,False,timeout,6.0,0.2602,6.0,0.0434,1.2044,1.2572,,0.7952,-0.001289,False,,-0.5301,11,2063.12,1.2
stepping_stones,29,10,0.0725,-0.0094,1.096,False,False,False,False,False,base_contact,2.64,0.2353,6.0,0.0392,0.7147,0.7147,,0.845,-0.002182,False,,,8,784.783,0.96
stepping_stones,21,10,0.0244,-0.0404,-4.238,False,False,False,False,False,base_contact,4.12,0.7991,6.0,0.1332,0.4626,0.4626,,0.7232,0.007551,False,,-0.0084,29,1034.284,1.08
stepping_stones,20,10,0.0658,-0.0604,-2.761,False,False,False,False,False,base_contact,4.18,0.6742,6.0,0.1124,0.4741,0.4741,,0.8822,-0.000291,False,,,89,866.276,0.98
stepping_stones,27,10,0.0392,0.0169,-4.927,False,False,False,False,False,base_contact,2.6,0.3378,6.0,0.0563,0.7094,0.7094,,0.8749,-0.001383,False,,,22,1325.55,0.0
stepping_stones,23,10,0.0157,-0.0552,3.104,False,True,False,False,False,timeout,6.0,0.6364,6.0,0.1061,0.1256,0.2796,,0.8888,0.006223,False,,-0.3147,134,1040.56,1.0
stepping_stones,25,10,0.0838,-0.0441,4.335,False,True,False,False,False,timeout,6.0,1.2331,6.0,0.2055,0.0191,0.2143,,0.7956,0.008111,False,,-0.2025,14,1165.103,0.0
discrete_obstacles,0,9,-0.0293,0.0312,3.042,True,True,True,True,True,timeout,6.0,5.5965,6.0,0.9328,0.1764,0.1764,0.0105,0.0884,0.039318,True,0.9624,0.8437,0,0.0,
discrete_obstacles,1,9,-0.0865,-0.03,-4.075,True,True,True,True,True,timeout,6.0,5.2072,6.0,0.8679,0.1023,0.1043,0.0219,0.1508,0.03454,True,0.9346,0.1993,0,0.0,
discrete_obstacles,2,9,-0.0732,-0.0442,-3.532,True,True,True,True,True,timeout,6.0,5.533,6.0,0.9222,0.3045,0.3045,0.0848,0.0961,0.037459,True,1.0151,0.8027,0,0.0,
discrete_obstacles,3,9,0.0504,-0.0828,-2.184,True,True,True,True,True,timeout,6.0,5.5531,6.0,0.9255,0.4404,0.4404,0.1108,0.0907,0.038458,True,1.0186,0.8133,0,0.0,
discrete_obstacles,4,9,-0.0946,-0.0692,2.953,True,True,True,True,True,timeout,6.0,5.609,6.0,0.9348,0.1732,0.1732,0.0082,0.0848,0.039082,True,1.0159,0.8425,0,0.0,
discrete_obstacles,5,9,-0.0888,-0.0405,3.857,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.1657,0.1657,0.0072,0.0844,0.039262,True,1.0135,0.8458,0,0.0,
discrete_obstacles,6,9,0.0688,0.0171,2.938,True,True,True,True,True,timeout,6.0,5.5817,6.0,0.9303,0.254,0.254,0.0623,0.0896,0.039091,True,0.9469,0.8154,0,0.0,
discrete_obstacles,7,9,-0.0379,0.087,2.202,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.2229,0.2229,0.0371,0.0885,0.039205,True,0.9988,0.846,0,0.0,
discrete_obstacles,8,9,0.0638,-0.0779,1.628,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.2256,0.2256,0.0393,0.0913,0.039103,True,0.9801,0.7943,0,0.0,
discrete_obstacles,9,9,0.024,-0.0266,2.407,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.2308,0.2308,0.0341,0.0891,0.039026,True,1.017,0.822,0,0.0,
wave,10,9,-0.0692,0.0916,-4.442,True,True,True,True,True,timeout,6.0,5.6046,6.0,0.9341,0.167,0.167,0.0295,0.0905,0.040295,True,1.0077,0.0,0,0.0,
wave,11,9,-0.0997,0.0243,-1.735,True,True,True,True,True,timeout,6.0,5.6049,6.0,0.9342,0.2564,0.2564,0.0925,0.0923,0.039842,True,1.002,0.0,0,0.0,
wave,12,9,-0.0144,-0.0941,-1.774,True,True,True,True,True,timeout,6.0,5.5831,6.0,0.9305,0.6001,0.6001,0.2373,0.1063,0.039647,True,1.0242,0.0,0,0.0,
wave,13,9,0.0549,-0.0331,1.691,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.4351,0.4351,0.196,0.0927,0.04025,True,0.9702,0.0,0,0.0,
wave,14,9,-0.0367,0.0197,-2.868,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.4656,0.4656,0.1713,0.1017,0.039836,True,1.0312,0.0,0,0.0,
wave,15,9,-0.0585,0.0676,4.572,True,True,True,True,True,timeout,6.0,5.5808,6.0,0.9301,0.0425,0.0735,0.0167,0.0958,0.040139,True,1.0328,0.0,0,0.0,
wave,16,9,-0.0723,0.0526,-4.775,True,True,True,True,True,timeout,6.0,5.6074,6.0,0.9346,0.3238,0.3238,0.0864,0.0964,0.039797,True,1.0235,0.0,0,0.0,
wave,17,9,-0.0948,-0.0698,-2.115,True,True,True,True,True,timeout,6.0,5.5817,6.0,0.9303,0.5241,0.5241,0.1954,0.1045,0.040062,True,1.0244,0.0,0,0.0,
wave,18,9,0.0993,-0.0447,-1.221,True,True,True,True,True,timeout,6.0,5.591,6.0,0.9318,0.8038,0.8038,0.3822,0.1062,0.040026,True,1.005,0.0,0,0.0,
wave,19,9,0.0986,0.0267,-0.653,True,True,True,True,True,timeout,6.0,5.5502,6.0,0.925,0.936,0.936,0.4756,0.1136,0.039444,True,1.0187,-0.0013,0,0.0,
pit,40,9,-0.0943,0.0959,-4.413,True,True,True,True,True,timeout,6.0,5.572,6.0,0.9287,0.8646,0.8646,0.364,0.0791,0.040653,True,1.0164,0.7105,0,0.0,
pit,41,9,0.0831,0.0711,2.977,True,True,True,True,True,timeout,6.0,5.5651,6.0,0.9275,0.7648,0.7648,0.2917,0.0874,0.039768,True,1.0246,0.5653,0,0.0,
pit,42,9,-0.0992,0.0683,2.683,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.9005,0.9005,0.3775,0.0802,0.040189,True,1.0175,0.6948,0,0.0,
pit,43,9,-0.0955,-0.0399,-2.01,True,True,True,True,True,timeout,6.0,5.571,6.0,0.9285,0.8557,0.8557,0.3509,0.0795,0.040405,True,1.0093,0.7018,0,0.0,
pit,44,9,-0.0486,0.0817,-3.348,True,True,True,True,True,timeout,6.0,5.5677,6.0,0.9279,0.8488,0.8488,0.3447,0.0786,0.040027,True,1.0189,0.7603,0,0.0,
pit,45,9,-0.0978,0.0795,-3.514,True,True,True,True,True,timeout,6.0,5.568,6.0,0.928,0.9136,0.9136,0.3822,0.0798,0.04058,True,1.0079,0.684,0,0.0,
pit,46,9,0.0836,0.0186,4.302,True,True,True,True,True,timeout,6.0,5.5559,6.0,0.926,0.7982,0.7982,0.3181,0.0896,0.039587,True,1.0215,0.5365,0,0.0,
pit,47,9,0.0963,0.0136,-4.941,True,True,True,True,True,timeout,6.0,5.5626,6.0,0.9271,0.7673,0.7673,0.2967,0.0877,0.039627,True,1.0218,0.5729,0,0.0,
pit,48,9,-0.0421,0.0613,-4.458,True,True,True,True,True,timeout,6.0,5.5346,6.0,0.9224,0.941,0.941,0.3977,0.0812,0.040765,True,1.0187,0.7362,0,0.0,
pit,49,9,0.0719,-0.084,-4.184,True,True,True,True,True,timeout,6.0,5.5745,6.0,0.9291,0.6622,0.6622,0.2482,0.0885,0.039368,True,1.0202,0.5756,0,0.0,
star,60,9,0.0782,0.0327,-4.296,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.3352,0.3352,0.1418,0.0733,0.041815,True,0.926,0.9035,0,0.0,
star,61,9,-0.0128,-0.0518,-1.319,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.2877,0.2877,0.1024,0.0743,0.041824,True,0.9384,0.9029,0,0.0,
star,62,9,0.0216,-0.0931,4.673,True,True,True,True,True,timeout,6.0,5.5816,6.0,0.9303,0.4164,0.4164,0.0401,0.0831,0.040769,True,0.9403,0.8863,0,0.0,
star,63,9,-0.0072,-0.0497,-1.396,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.2945,0.2945,0.1081,0.0741,0.041817,True,0.944,0.8981,0,0.0,
star,64,9,-0.0998,-0.0262,3.247,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.0185,0.0297,0.0295,0.0772,0.041804,True,0.9225,0.8853,0,0.0,
star,65,9,-0.0448,-0.0337,-4.563,True,True,True,True,True,timeout,6.0,5.5805,6.0,0.9301,0.1425,0.1425,0.0755,0.0915,0.039797,True,0.8938,0.8522,0,0.0,
star,66,9,-0.0066,-0.0053,-2.461,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.3193,0.3193,0.1181,0.074,0.041779,True,0.9414,0.8936,0,0.0,
star,67,9,-0.0436,-0.0644,-1.698,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.3249,0.3249,0.1243,0.0744,0.0418,True,0.9344,0.8972,0,0.0,
star,68,9,-0.0216,0.0986,-2.727,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.1924,0.1924,0.0472,0.07,0.041573,True,0.9569,0.906,0,0.0,
star,69,9,-0.052,-0.0841,2.563,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.2403,0.2404,0.0753,0.0729,0.042023,True,0.9078,0.8949,0,0.0,
floating_ring,70,9,0.0801,-0.0158,-1.747,True,True,True,True,True,timeout,6.0,5.5317,6.0,0.922,0.688,0.688,0.1975,0.1074,0.038112,True,0.9903,0.8141,0,0.0,
floating_ring,71,9,0.0836,0.0165,1.241,True,True,True,True,True,timeout,6.0,5.5339,6.0,0.9223,0.8612,0.8612,0.2789,0.1072,0.038316,True,0.9633,0.7476,0,0.0,
floating_ring,72,9,0.0554,0.0358,-1.502,True,True,True,True,True,timeout,6.0,5.5055,6.0,0.9176,0.7906,0.7906,0.2773,0.1028,0.038723,True,1.0157,0.8699,0,0.0,
floating_ring,73,9,-0.0805,0.0422,3.773,True,True,True,True,True,timeout,6.0,5.5559,6.0,0.926,0.5761,0.5761,0.1903,0.0953,0.039819,True,0.9936,0.806,0,0.0,
floating_ring,74,9,-0.0839,0.0797,2.705,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.3208,0.3208,0.0834,0.0934,0.039742,True,1.0163,0.8061,0,0.0,
floating_ring,75,9,0.0556,-0.0417,0.665,True,True,True,True,True,timeout,6.0,5.5101,6.0,0.9183,0.8897,0.8897,0.3177,0.1,0.038952,True,1.0152,0.8488,0,0.0,
floating_ring,76,9,-0.0069,0.0377,2.591,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.2523,0.2523,0.0458,0.0976,0.039077,True,1.0079,0.7995,0,0.0,
floating_ring,77,9,-0.0176,0.0487,3.695,True,True,True,True,True,timeout,6.0,5.5997,6.0,0.9333,0.1597,0.1597,0.0073,0.0975,0.038398,True,0.9783,0.805,0,0.0,
floating_ring,78,9,0.0661,0.0642,4.232,True,True,True,True,True,timeout,6.0,5.5785,6.0,0.9297,0.6141,0.6141,0.1823,0.0969,0.039062,True,1.0099,0.8417,0,0.0,
floating_ring,79,9,0.074,-0.0347,-0.557,True,True,True,True,True,timeout,6.0,5.5353,6.0,0.9226,0.735,0.735,0.2331,0.1039,0.038241,True,0.9853,0.8068,0,0.0,
repeated_boxes,80,9,0.0685,0.0513,-0.767,True,True,True,True,True,timeout,6.0,5.5656,6.0,0.9276,0.5344,0.5344,0.1574,0.0882,0.039983,True,0.993,0.8305,0,0.0,
repeated_boxes,81,9,0.0422,0.0802,1.989,True,True,True,True,True,timeout,6.0,5.5985,6.0,0.9331,0.5352,0.5352,0.1534,0.0833,0.040411,True,0.9584,0.813,0,0.0,
repeated_boxes,82,9,0.0116,0.0352,4.01,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.5298,0.5298,0.1359,0.0821,0.04069,True,0.9546,0.8464,0,0.0,
repeated_boxes,83,9,0.0824,-0.0981,1.029,True,True,True,True,True,timeout,6.0,5.5783,6.0,0.9297,0.5883,0.5883,0.1555,0.0839,0.040233,True,1.0076,0.7456,0,0.0,
repeated_boxes,84,9,-0.0378,0.0786,2.323,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.3916,0.3916,0.1241,0.0848,0.040715,True,0.9609,0.8308,0,0.0,
repeated_boxes,85,9,-0.0813,0.0609,-3.55,True,True,True,True,True,timeout,6.0,5.4699,6.0,0.9117,0.4503,0.4503,0.2267,0.1077,0.039142,True,1.0264,0.4786,0,0.0,
repeated_boxes,86,9,0.0343,-0.0659,2.738,True,True,True,True,True,timeout,6.0,5.5974,6.0,0.9329,0.5065,0.5065,0.1665,0.0819,0.040192,True,1.0133,0.8368,0,0.0,
repeated_boxes,87,9,0.0317,0.0109,4.908,True,True,True,True,True,timeout,6.0,5.6035,6.0,0.9339,0.5978,0.5978,0.1536,0.0812,0.04057,True,0.9591,0.8324,0,0.0,
repeated_boxes,88,9,-0.0701,0.0314,-3.726,True,True,True,True,True,timeout,6.0,5.5341,6.0,0.9224,0.3275,0.3275,0.1646,0.0994,0.039621,True,1.0238,0.4997,0,0.0,
repeated_boxes,89,9,0.0321,-0.0907,2.597,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9361,0.5693,0.5693,0.1682,0.0791,0.039771,True,1.0124,0.8725,0,0.0,
repeated_cylinders,90,9,0.0361,-0.0923,0.428,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.3458,0.3458,0.0931,0.0686,0.04081,True,1.0167,0.9108,0,0.0,
repeated_cylinders,91,9,0.0105,0.0511,1.803,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9397,0.4432,0.4432,0.1141,0.0772,0.040749,True,1.0178,0.7439,0,0.0,
repeated_cylinders,92,9,-0.0616,-0.0865,3.344,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.6091,0.6091,0.1203,0.0765,0.040945,True,1.0108,0.8384,0,0.0,
repeated_cylinders,93,9,-0.069,-0.036,-3.344,True,True,True,True,True,timeout,6.0,5.7156,6.0,0.9526,0.4867,0.4867,0.1266,0.0644,0.041793,True,1.015,0.9059,0,0.0,
repeated_cylinders,94,9,0.0201,0.0442,4.567,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.4181,0.4181,0.1146,0.0723,0.041438,True,0.9988,0.8386,0,0.0,
repeated_cylinders,95,9,-0.0739,0.0263,1.989,True,True,True,True,True,timeout,6.0,5.6343,6.0,0.939,0.4033,0.4033,0.1493,0.0847,0.039266,True,1.0192,0.6971,0,0.0,
repeated_cylinders,96,9,0.0007,0.0493,3.763,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.411,0.411,0.0956,0.0661,0.041611,True,1.0063,0.9036,0,0.0,
repeated_cylinders,97,9,0.0368,-0.0929,-4.02,True,True,True,True,True,timeout,6.0,5.7179,6.0,0.953,0.5003,0.5003,0.122,0.0639,0.0417,True,1.0157,0.9179,0,0.0,
repeated_cylinders,98,9,0.0586,-0.0284,2.239,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9404,0.4547,0.4547,0.0961,0.0726,0.040305,True,0.9957,0.8148,0,0.0,
repeated_cylinders,99,9,0.0233,-0.0655,-2.554,True,True,True,True,True,timeout,6.0,5.7237,6.0,0.954,0.4717,0.4717,0.1165,0.0635,0.042017,True,1.0138,0.9148,0,0.0,
discrete_obstacles,0,10,0.0759,0.0635,4.775,True,True,True,True,True,timeout,6.0,5.5876,6.0,0.9313,0.3057,0.3057,0.0772,0.0894,0.039234,True,0.9706,0.8013,0,0.0,
discrete_obstacles,1,10,0.0494,-0.0112,0.826,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.2023,0.2023,0.0371,0.0894,0.039268,True,0.9542,0.8253,0,0.0,
discrete_obstacles,2,10,-0.076,-0.0895,-0.182,True,True,True,True,True,timeout,6.0,5.5036,6.0,0.9173,0.585,0.585,0.1669,0.0943,0.03742,True,0.9667,0.8543,0,0.0,
discrete_obstacles,3,10,-0.0223,-0.0161,-4.87,True,True,True,True,True,timeout,6.0,5.5448,6.0,0.9241,0.4157,0.4157,0.0716,0.0904,0.038662,True,0.9506,0.7843,0,0.0,
discrete_obstacles,4,10,0.0354,0.0618,-3.538,True,True,True,True,True,timeout,6.0,5.5737,6.0,0.929,0.2231,0.2231,0.0442,0.0922,0.039029,True,1.0258,0.79,0,0.0,
discrete_obstacles,5,10,-0.0209,-0.0914,-0.765,True,True,True,True,True,timeout,6.0,5.4971,6.0,0.9162,0.7996,0.7996,0.2219,0.0968,0.03733,True,1.0204,0.8672,0,0.0,
discrete_obstacles,6,10,-0.0802,-0.0373,4.62,True,True,True,True,True,timeout,6.0,5.6096,6.0,0.9349,0.2182,0.2182,0.0263,0.0841,0.039427,True,1.0137,0.8528,0,0.0,
discrete_obstacles,7,10,-0.0171,-0.0446,-4.392,True,True,True,True,True,timeout,6.0,5.5178,6.0,0.9196,0.1375,0.1375,0.002,0.0985,0.038012,True,1.0178,0.7172,0,0.0,
discrete_obstacles,8,10,-0.042,-0.0809,4.997,True,True,True,True,True,timeout,6.0,5.6048,6.0,0.9341,0.1835,0.1835,0.0,0.0855,0.039223,True,1.0153,0.8524,0,0.0,
discrete_obstacles,9,10,0.0881,-0.0966,-0.742,True,True,True,True,True,timeout,6.0,5.422,6.0,0.9037,0.7616,0.7616,0.2599,0.1131,0.036843,True,1.0015,0.6394,0,0.0,
wave,10,10,-0.0282,-0.0652,-2.582,True,True,True,True,True,timeout,6.0,5.5725,6.0,0.9288,0.6207,0.6207,0.2513,0.1054,0.039789,True,1.0405,0.0,0,0.0,
wave,11,10,-0.0527,-0.0152,0.069,True,True,True,True,True,timeout,6.0,5.5844,6.0,0.9307,0.2605,0.2605,0.112,0.0931,0.040242,True,1.0007,0.0,0,0.0,
wave,12,10,-0.0297,-0.079,-4.398,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.649,0.649,0.2768,0.1103,0.039759,True,1.0561,0.0,0,0.0,
wave,13,10,0.0358,0.0879,1.028,True,True,True,True,True,timeout,6.0,5.604,6.0,0.934,0.0297,0.0416,0.0074,0.0871,0.040332,True,0.9886,0.0,0,0.0,
wave,14,10,-0.0418,0.0237,-2.887,True,True,True,True,True,timeout,6.0,5.5989,6.0,0.9331,0.4587,0.4587,0.1686,0.0993,0.040299,True,1.0267,0.0,0,0.0,
wave,15,10,-0.0266,-0.0827,2.065,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.4675,0.4675,0.2209,0.0978,0.040202,True,1.0053,0.0,0,0.0,
wave,16,10,0.0679,0.0803,3.895,True,True,True,True,True,timeout,6.0,5.6147,6.0,0.9358,0.1427,0.1427,0.0921,0.0919,0.040174,True,0.9963,0.0,0,0.0,
wave,17,10,0.0631,-0.0757,-0.101,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.7286,0.7286,0.3368,0.1046,0.039854,True,0.987,0.0,0,0.0,
wave,18,10,0.0595,-0.0236,-2.649,True,True,True,True,True,timeout,6.0,5.6128,6.0,0.9355,0.6919,0.6919,0.3143,0.1039,0.039843,True,0.9794,0.0,0,0.0,
wave,19,10,-0.0025,-0.0817,0.889,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.5323,0.5323,0.2312,0.1002,0.040054,True,1.0041,0.0,0,0.0,
pit,40,10,-0.0463,0.0634,4.402,True,True,True,True,True,timeout,6.0,5.5582,6.0,0.9264,0.8785,0.8785,0.3674,0.0781,0.040547,True,1.0122,0.766,0,0.0,
pit,41,10,0.0988,0.014,-3.025,True,True,True,True,True,timeout,6.0,5.572,6.0,0.9287,0.7243,0.7243,0.2743,0.0859,0.039846,True,1.0226,0.594,0,0.0,
pit,42,10,0.0863,-0.0024,-1.822,True,True,True,True,True,timeout,6.0,5.5635,6.0,0.9273,0.7515,0.7515,0.2904,0.0878,0.039642,True,1.0219,0.5605,0,0.0,
pit,43,10,0.0298,0.0882,1.867,True,True,True,True,True,timeout,6.0,5.5205,6.0,0.9201,0.9949,0.9949,0.4297,0.083,0.038966,True,1.0165,0.832,0,0.0,
pit,44,10,0.0164,0.0717,-3.267,True,True,True,True,True,timeout,6.0,5.5649,6.0,0.9275,0.8943,0.8943,0.3679,0.0776,0.03922,True,1.021,0.8207,0,0.0,
pit,45,10,0.0056,0.0772,-1.028,True,True,True,True,True,timeout,6.0,5.5189,6.0,0.9198,1.043,1.043,0.4428,0.0785,0.039861,True,1.0206,0.7899,0,0.0,
pit,46,10,0.0293,-0.0513,-4.659,True,True,True,True,True,timeout,6.0,5.5312,6.0,0.9219,0.9663,0.9663,0.4164,0.0808,0.039685,True,1.0195,0.8312,0,0.0,
pit,47,10,-0.04,-0.0181,0.058,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9276,0.8444,0.8444,0.3568,0.0783,0.040477,True,1.0124,0.7699,0,0.0,
pit,48,10,-0.0971,-0.076,-1.372,True,True,True,True,True,timeout,6.0,5.5685,6.0,0.9281,0.8774,0.8774,0.3676,0.0795,0.040512,True,1.0112,0.7066,0,0.0,
pit,49,10,-0.0529,-0.0237,-2.685,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.8693,0.8693,0.3641,0.0761,0.040021,True,1.0199,0.7591,0,0.0,
star,60,10,0.0557,-0.0446,-0.132,True,True,True,True,True,timeout,6.0,5.6879,6.0,0.948,0.2591,0.2591,0.1088,0.0734,0.041578,True,0.941,0.8956,0,0.0,
star,61,10,-0.0755,-0.0518,2.12,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.1496,0.1507,0.0556,0.0702,0.041753,True,0.9014,0.8859,0,0.0,
star,62,10,0.0373,0.039,4.303,True,True,True,True,True,timeout,6.0,5.4427,6.0,0.9071,0.2393,0.2393,0.077,0.1047,0.039117,True,1.0346,0.6508,0,0.0,
star,63,10,-0.0307,0.0333,0.514,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.0913,0.0939,0.0129,0.0692,0.042086,True,0.9443,0.903,0,0.0,
star,64,10,0.0432,-0.091,-0.877,True,True,True,True,True,timeout,6.0,5.6877,6.0,0.9479,0.2578,0.2583,0.1053,0.074,0.041726,True,0.9472,0.9133,0,0.0,
star,65,10,-0.0286,-0.0333,0.627,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.9499,0.2369,0.237,0.0952,0.0688,0.041998,True,0.9265,0.9081,0,0.0,
star,66,10,-0.0057,0.0443,1.536,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.0067,0.0313,0.0303,0.0701,0.042093,True,0.9303,0.906,0,0.0,
star,67,10,0.0773,0.0404,-3.762,True,True,True,True,True,timeout,6.0,5.6831,6.0,0.9472,0.3112,0.3112,0.1255,0.0733,0.041607,True,0.928,0.9027,0,0.0,
star,68,10,-0.0574,0.048,-3.892,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.284,0.284,0.0979,0.0736,0.041875,True,0.9291,0.901,0,0.0,
star,69,10,0.0195,-0.0476,1.578,True,True,True,True,True,timeout,6.0,5.6833,6.0,0.9472,0.2083,0.209,0.0806,0.0718,0.041876,True,0.9125,0.9069,0,0.0,
floating_ring,70,10,-0.0184,-0.0021,0.941,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.213,0.213,0.03,0.0959,0.039145,True,1.0224,0.8143,0,0.0,
floating_ring,71,10,0.0073,0.0656,4.061,True,True,True,True,True,timeout,6.0,5.5915,6.0,0.9319,0.3012,0.3012,0.0742,0.0971,0.039137,True,1.013,0.8074,0,0.0,
