terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,3,7,0.0953,0.0353,2.178,True,True,True,True,True,timeout,4.0,5.2994,6.0,0.8832,0.7561,0.7561,0.3741,0.1885,0.034037,True,1.4963,0.9275,0,0.0,,1.885,6.089,5.81,0.3956,0.0528,5.343,0.40419,1.2959,306.705,320.6468,3.86,2,0.0,0.0,0.0,0,66.445,1.644,0.04,1,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,4,7,0.0296,-0.0648,-4.825,True,True,True,True,True,timeout,4.0,5.3095,6.0,0.8849,0.7354,0.7354,0.3544,0.1884,0.033905,True,1.4896,0.9329,0,0.0,,2.818,5.676,5.519,0.392,0.0534,5.353,0.3938,1.0531,289.049,318.0287,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,5,7,-0.0241,-0.017,-4.154,True,True,True,True,True,timeout,4.0,5.3024,6.0,0.8837,0.7384,0.7384,0.3609,0.1857,0.034324,True,1.5075,0.9163,0,0.0,,3.635,5.3,5.422,0.3965,0.0511,5.383,0.40002,1.2904,355.846,318.3931,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,6,7,0.0726,0.0419,-3.518,True,True,True,True,True,timeout,4.0,5.314,6.0,0.8857,0.7256,0.7256,0.3686,0.1884,0.033869,True,1.4502,0.9408,0,0.0,,2.287,5.279,5.362,0.3962,0.0566,5.338,0.3971,1.1853,340.396,321.339,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,7,7,-0.0532,-0.0367,-3.925,True,True,True,True,True,timeout,4.0,5.3057,6.0,0.8843,0.7103,0.7103,0.3523,0.1852,0.034414,True,1.5025,0.9205,0,0.0,,4.091,5.516,5.449,0.3959,0.0524,5.402,0.40428,1.3819,319.156,318.0868,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,8,7,0.0541,-0.0935,-1.3,True,True,True,True,True,timeout,4.0,5.3015,6.0,0.8836,0.7593,0.7593,0.3851,0.189,0.034341,True,1.4489,0.9294,0,0.0,,2.85,5.808,5.709,0.3971,0.0567,5.36,0.40172,1.0966,323.446,318.7492,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,9,7,0.0729,-0.0345,-3.056,True,True,True,True,True,timeout,4.0,5.3191,6.0,0.8865,0.7749,0.7749,0.391,0.1883,0.03418,True,1.5142,0.9438,0,0.0,,2.174,5.339,5.562,0.3967,0.0591,5.339,0.39734,1.1699,321.713,320.2385,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,10,7,-0.0188,0.0395,0.673,True,True,True,True,True,timeout,4.0,5.4024,6.0,0.9004,0.5001,0.5001,0.1684,0.1721,0.035968,True,1.5553,0.0,0,0.0,,7.267,6.724,9.155,0.3724,0.0401,5.276,0.39462,1.2241,379.223,330.4756,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1351,0.0798,0.5905,wave_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,11,7,-0.0722,0.083,-2.608,True,True,True,True,True,timeout,4.0,5.3742,6.0,0.8957,0.4916,0.4916,0.1926,0.1748,0.036183,True,1.5526,0.0,0,0.0,,5.906,6.641,8.987,0.3778,0.0321,5.338,0.39783,1.3904,361.816,326.7698,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1228,0.0734,0.598,wave_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,12,7,-0.0008,-0.0971,-4.693,True,True,True,True,True,timeout,4.0,5.4068,6.0,0.9011,0.2797,0.2797,0.0982,0.1679,0.036516,True,1.4868,0.0,0,0.0,,6.071,6.257,8.58,0.3757,0.0257,5.277,0.39922,1.2536,322.813,329.8651,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1378,0.0782,0.5679,wave_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,13,7,0.0073,-0.0961,4.415,True,True,True,True,True,timeout,4.0,5.3763,6.0,0.8961,0.4442,0.4442,0.1466,0.1772,0.035747,True,1.5512,0.0,0,0.0,,7.175,6.64,9.0,0.3791,0.037,5.307,0.39887,1.36,382.072,329.3622,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1387,0.0822,0.5925,wave_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,14,7,0.0399,-0.0755,0.931,True,True,True,True,True,timeout,4.0,5.4238,6.0,0.904,0.3831,0.3831,0.1148,0.1689,0.036659,True,1.5453,0.0,0,0.0,,6.769,6.455,8.595,0.3721,0.0351,5.28,0.39607,1.3142,274.948,324.8084,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1264,0.072,0.5698,wave_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,15,7,0.0963,-0.0587,3.179,True,True,True,True,True,timeout,4.0,5.4146,6.0,0.9024,0.3236,0.3236,0.0613,0.1738,0.036343,True,1.5499,0.0,0,0.0,,8.607,6.533,8.91,0.3694,0.0515,5.261,0.39373,1.3426,244.892,326.1051,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1277,0.0754,0.5906,wave_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,16,7,-0.0105,-0.0405,-4.908,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.2682,0.2682,0.087,0.1707,0.036714,True,1.5235,0.0,0,0.0,,6.902,6.842,9.186,0.3766,0.0309,5.277,0.39713,1.2573,408.817,327.9517,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1364,0.0778,0.5704,wave_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,17,7,-0.0486,0.0504,1.027,True,True,True,True,True,timeout,4.0,5.363,6.0,0.8938,0.547,0.547,0.2046,0.1789,0.036296,True,1.5595,0.0,0,0.0,,6.373,6.396,8.675,0.377,0.0383,5.319,0.39652,1.2328,393.406,331.3937,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1396,0.0872,0.6246,wave_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,18,7,0.0069,-0.066,3.91,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8987,0.4557,0.4557,0.1418,0.1749,0.036081,True,1.563,0.0,0,0.0,,7.114,7.02,9.212,0.3749,0.0411,5.286,0.39662,1.3815,322.308,326.8285,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1384,0.0831,0.6003,wave_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,19,7,-0.0133,0.069,4.47,True,True,True,True,True,timeout,4.0,5.3651,6.0,0.8942,0.5759,0.5759,0.1969,0.1813,0.035959,True,1.5613,0.0,0,0.0,,8.151,7.372,9.909,0.3778,0.047,5.315,0.40418,1.4871,422.406,333.9791,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1141,0.8149,wave_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,30,7,-0.0255,0.0394,-1.404,True,True,True,True,True,timeout,4.0,5.4361,6.0,0.906,0.788,0.788,0.452,0.1761,0.032015,True,1.4762,0.9727,0,0.0,,15.163,11.901,11.901,0.3423,0.0774,5.847,0.56543,2.1729,128.453,323.948,3.96,2,15.824,0.3165,0.02,1,345.817,17.4396,0.08,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,31,7,-0.0745,0.0911,-1.458,True,True,True,True,True,timeout,4.0,5.6228,6.0,0.9371,0.2772,0.2772,0.1982,0.1536,0.035004,True,1.5363,1.0308,0,0.0,,5.919,6.79,6.79,0.3236,0.0474,5.592,0.49381,1.8179,138.916,324.0704,3.96,2,0.0,0.0,0.0,0,124.702,8.5297,0.1,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,32,7,-0.0452,-0.0887,4.647,True,True,True,True,True,timeout,4.0,5.5832,6.0,0.9305,0.1277,0.1316,0.0841,0.1691,0.03545,True,1.5334,1.0237,0,0.0,,5.566,6.89,6.89,0.3379,0.0701,5.652,0.5177,2.1468,127.154,325.3772,3.96,2,0.0,0.0,0.0,0,160.589,11.783,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,33,7,0.0927,0.0377,-3.562,True,True,True,True,True,timeout,4.0,5.3899,6.0,0.8983,0.5514,0.5514,0.2861,0.179,0.033794,True,1.5546,0.9139,0,0.0,,2.593,4.671,4.671,0.3554,0.0722,5.793,0.49442,1.9355,170.326,326.5219,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,34,7,-0.0624,-0.0975,0.079,True,True,True,True,True,timeout,4.0,5.616,6.0,0.936,0.5456,0.5456,0.3505,0.1558,0.034918,True,1.5293,1.0579,0,0.0,,6.369,7.584,7.584,0.3242,0.0469,5.603,0.5127,1.7524,201.771,323.2621,3.96,2,0.0,0.0,0.0,0,196.266,15.1108,0.12,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,35,7,0.0996,-0.0216,1.185,True,True,True,True,True,timeout,4.0,5.4149,6.0,0.9025,0.8852,0.8852,0.3993,0.164,0.035898,True,1.5595,0.9027,0,0.0,,4.098,4.597,4.597,0.3504,0.0573,5.66,0.48247,2.0111,170.297,323.3133,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,36,7,-0.0771,0.0141,-1.462,True,True,True,True,True,timeout,4.0,5.6248,6.0,0.9375,0.2466,0.2466,0.1843,0.1516,0.035182,True,1.533,1.0382,0,0.0,,6.366,6.689,6.689,0.323,0.0454,5.571,0.49367,1.9605,158.461,323.3447,3.96,2,0.0,0.0,0.0,0,132.456,9.0912,0.1,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,37,7,0.0317,0.0006,0.683,True,True,True,True,True,timeout,4.0,5.4316,6.0,0.9053,0.137,0.137,0.0341,0.174,0.035767,True,1.4753,0.8807,0,0.0,,6.747,5.692,5.692,0.3451,0.0631,5.617,0.47745,1.7003,128.526,324.9694,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,38,7,-0.0342,0.0147,0.068,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.6885,0.6885,0.4177,0.1695,0.034245,True,1.4452,0.9704,0,0.0,,14.087,10.87,10.87,0.3382,0.0755,5.915,0.56847,2.7124,169.154,325.6687,3.96,2,58.3,1.166,0.02,1,482.056,18.4843,0.08,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,39,7,0.063,0.0253,-2.178,True,True,True,True,True,timeout,4.0,5.4808,6.0,0.9135,0.5402,0.5402,0.2262,0.1612,0.036315,True,1.5093,0.9327,0,0.0,,4.737,5.38,5.38,0.3476,0.0541,5.622,0.48278,2.0887,134.442,322.2932,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,40,7,0.062,-0.0074,-2.855,True,True,True,True,True,timeout,4.0,5.3484,6.0,0.8914,0.7546,0.7546,0.3563,0.1825,0.034221,True,1.5571,0.8005,0,0.0,,4.973,13.575,22.643,0.342,0.0665,5.838,0.50266,1.2922,131.347,323.6846,3.98,2,0.0,0.0,0.0,0,256.158,13.3048,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,41,7,-0.054,-0.0116,3.097,True,True,True,True,True,timeout,4.0,5.3604,6.0,0.8934,0.5208,0.5208,0.2147,0.1767,0.035494,True,1.5227,0.7446,0,0.0,,3.902,16.663,26.339,0.3432,0.0456,5.609,0.45582,1.1101,133.41,324.3674,3.98,2,0.0,0.0,0.0,0,88.536,1.7707,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,42,7,0.0407,0.067,-4.511,True,True,True,True,True,timeout,4.0,5.3838,6.0,0.8973,0.509,0.509,0.2058,0.1727,0.03575,True,1.5545,0.7964,0,0.0,,5.11,14.682,24.511,0.338,0.0498,5.523,0.47003,1.2109,151.96,323.3326,3.98,2,0.0,0.0,0.0,0,343.452,14.622,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,43,7,0.0643,0.0354,0.008,True,True,True,True,True,timeout,4.0,5.3376,6.0,0.8896,0.7799,0.7799,0.3614,0.1837,0.034299,True,1.5553,0.802,0,0.0,,5.93,14.138,22.972,0.3426,0.0639,5.783,0.49918,1.1377,130.497,324.8619,3.98,2,0.0,0.0,0.0,0,205.149,11.7646,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,44,7,-0.0809,-0.0133,-0.831,True,True,True,True,True,timeout,4.0,5.3954,6.0,0.8992,0.3201,0.3201,0.2512,0.1711,0.03391,True,1.5479,0.8175,0,0.0,,9.163,10.886,19.747,0.339,0.0419,5.949,0.54987,1.2108,219.181,328.6978,3.98,2,0.0,0.0,0.0,0,308.088,7.9559,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,45,7,0.0861,0.0501,-2.658,True,True,True,True,True,timeout,4.0,5.3399,6.0,0.89,0.5548,0.5548,0.2444,0.1901,0.034621,True,1.5684,0.7512,0,0.0,,5.15,12.833,22.083,0.3442,0.0702,5.909,0.51152,1.1975,157.14,324.6929,3.98,2,0.0,0.0,0.0,0,218.853,11.1529,0.12,4,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,46,7,0.0842,0.0644,0.76,True,True,True,True,True,timeout,4.0,5.362,6.0,0.8937,0.6549,0.6549,0.303,0.1832,0.034234,True,1.5622,0.7852,0,0.0,,6.087,14.997,23.804,0.3384,0.0667,5.738,0.4985,1.1937,227.227,325.5938,3.98,2,0.0,0.0,0.0,0,253.528,11.537,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,47,7,0.0732,-0.0906,-2.94,True,True,True,True,True,timeout,4.0,5.3454,6.0,0.8909,0.5897,0.5897,0.2674,0.1875,0.035091,True,1.5534,0.7701,0,0.0,,5.623,13.94,23.022,0.3414,0.0696,5.74,0.49031,1.2019,162.392,323.62,3.98,2,0.0,0.0,0.0,0,301.932,9.731,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,48,7,-0.0101,-0.0366,1.176,True,True,True,True,True,timeout,4.0,5.3727,6.0,0.8954,0.5309,0.5309,0.2259,0.1768,0.035158,True,1.5537,0.7671,0,0.0,,3.887,17.125,26.479,0.3422,0.0492,5.562,0.45371,1.2018,132.336,323.7958,3.98,2,0.0,0.0,0.0,0,196.374,10.3058,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,49,7,-0.0091,0.0923,-4.667,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.4186,0.4186,0.1547,0.1765,0.035045,True,1.5543,0.7388,0,0.0,,4.534,17.356,27.001,0.342,0.0411,5.614,0.46225,1.121,142.344,324.6443,3.98,2,0.0,0.0,0.0,0,173.594,3.4719,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,50,7,0.0344,0.0288,0.791,True,True,True,True,True,timeout,4.0,5.3899,6.0,0.8983,0.1899,0.1899,0.1455,0.1776,0.03325,True,1.4043,0.879,0,0.0,,8.733,7.472,7.755,0.3395,0.0516,5.962,0.52816,1.4357,239.562,337.6028,3.98,2,0.0,0.0,0.0,0,110.965,22.2597,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,51,7,-0.0663,0.0533,-2.86,False,True,True,False,True,timeout,4.0,5.0314,6.0,0.8386,0.1413,0.2284,0.218,0.2567,0.028206,True,1.4198,0.349,0,0.0,,10.582,7.863,8.187,0.4009,0.0734,6.837,0.599,1.694,225.18,337.1277,3.98,2,0.0,0.0,0.0,0,197.886,45.2396,0.56,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,52,7,-0.09,-0.0138,-0.855,True,True,True,True,True,timeout,4.0,5.2367,6.0,0.8728,0.0107,0.0508,0.0194,0.2007,0.031373,True,1.4019,0.508,0,0.0,,7.809,6.937,8.138,0.3629,0.0387,6.486,0.55944,1.427,269.843,340.1769,3.98,2,0.0,0.0,0.0,0,191.422,15.091,0.16,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,53,7,0.0757,0.0898,1.377,True,True,True,True,True,timeout,4.0,5.3254,6.0,0.8876,0.1056,0.1056,0.0688,0.1871,0.031574,True,1.3075,0.8911,0,0.0,,9.761,5.735,6.315,0.3387,0.0634,6.311,0.57235,1.5885,252.698,333.4625,3.98,2,0.0,0.0,0.0,0,177.076,44.4639,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,54,7,0.0872,0.0167,-2.934,True,True,True,True,True,timeout,4.0,5.3272,6.0,0.8879,0.015,0.1067,0.1054,0.1908,0.031009,True,1.3189,0.8436,0,0.0,,10.02,5.234,5.578,0.3424,0.0647,6.219,0.55763,1.5699,167.266,330.7112,3.98,2,0.0,0.0,0.0,0,191.701,40.7028,0.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,55,7,-0.0322,0.0605,1.412,True,True,True,True,True,timeout,4.0,5.2474,6.0,0.8746,0.1093,0.1183,0.0811,0.2001,0.031892,True,1.4064,0.5684,0,0.0,,7.742,7.2,7.792,0.3553,0.0383,6.416,0.56109,1.2477,280.919,342.9912,3.98,2,0.0,0.0,0.0,0,256.203,16.4018,0.16,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,56,7,-0.0358,0.09,-1.595,True,True,True,True,True,timeout,4.0,5.2589,6.0,0.8765,0.126,0.126,0.0463,0.199,0.030822,True,1.4006,0.6576,0,0.0,,7.155,8.899,9.954,0.3525,0.0491,6.462,0.55692,1.5536,284.187,336.8069,3.98,2,0.0,0.0,0.0,0,258.276,13.4546,0.16,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,57,7,0.0639,0.0036,3.542,True,True,True,True,True,timeout,4.0,5.3218,6.0,0.887,0.2192,0.2192,0.0273,0.1897,0.032569,True,1.3019,0.9013,0,0.0,,9.332,5.818,6.125,0.3395,0.067,6.264,0.56291,1.492,272.047,334.4907,3.98,2,0.0,0.0,0.0,0,169.415,43.5802,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,58,7,-0.0901,0.0872,4.512,True,True,True,True,True,timeout,4.0,5.1221,6.0,0.8537,0.0434,0.1304,0.1263,0.2351,0.028596,True,1.4195,0.4336,0,0.0,,12.271,8.297,8.362,0.3801,0.0665,6.929,0.61974,1.5746,173.279,333.7477,3.98,2,0.0,0.0,0.0,0,211.96,45.2357,0.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,59,7,0.0674,-0.0732,1.409,True,True,True,True,True,timeout,4.0,5.3365,6.0,0.8894,0.0957,0.0957,0.0583,0.188,0.032164,True,1.3437,0.8632,0,0.0,,9.266,6.331,6.978,0.3394,0.0662,6.412,0.57991,1.5461,159.777,328.5836,3.98,2,0.0,0.0,0.0,0,166.348,38.8763,0.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,60,7,0.0169,0.0441,-2.946,True,True,True,True,True,timeout,4.0,5.5124,6.0,0.9187,0.3559,0.3559,0.1148,0.1484,0.038089,True,1.5094,0.9453,0,0.0,,4.232,3.072,5.103,0.3285,0.0337,5.051,0.37403,1.2218,177.281,319.743,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e007,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
