terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,93,8,0.0203,-0.0316,-3.076,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.472,0.472,0.1177,0.0634,0.042076,True,1.0155,0.926,0,0.0,
repeated_cylinders,94,8,-0.0529,0.0449,-4.227,True,True,True,True,True,timeout,6.0,5.7156,6.0,0.9526,0.4879,0.4879,0.1233,0.0647,0.042096,True,1.0166,0.9089,0,0.0,
repeated_cylinders,95,8,0.0727,0.0481,-1.432,True,True,True,True,True,timeout,6.0,5.7313,6.0,0.9552,0.4293,0.4293,0.0961,0.0627,0.042049,True,1.0185,0.9277,0,0.0,
repeated_cylinders,96,8,0.0663,0.0672,1.104,True,True,True,True,True,timeout,6.0,5.7328,6.0,0.9555,0.4561,0.4561,0.1077,0.0625,0.041871,True,1.0171,0.9274,0,0.0,
repeated_cylinders,97,8,-0.0019,-0.0606,-1.109,True,True,True,True,True,timeout,6.0,5.723,6.0,0.9538,0.4867,0.4867,0.127,0.0636,0.042033,True,1.0163,0.9241,0,0.0,
repeated_cylinders,98,8,-0.0219,-0.044,2.848,True,True,True,True,True,timeout,6.0,5.7232,6.0,0.9539,0.4652,0.4652,0.1148,0.0642,0.041936,True,1.0194,0.9211,0,0.0,
repeated_cylinders,99,8,-0.0864,-0.0107,-4.359,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9525,0.5326,0.5326,0.1538,0.0643,0.041638,True,1.0132,0.9205,0,0.0,
floating_ring,71,9,-0.0558,0.007,2.052,True,True,True,True,True,timeout,6.0,5.4079,6.0,0.9013,0.7774,0.7774,0.3124,0.1168,0.037701,True,0.9594,0.6027,0,0.0,
rails,57,10,-0.059,-0.046,-2.352,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.5032,0.5032,0.3046,0.1,0.033521,True,1.2277,0.6115,1,399.07,3.5
gap,30,9,0.0011,-0.0046,0.647,True,True,True,True,True,timeout,6.0,5.5503,6.0,0.9251,0.2747,0.2808,0.2272,0.1084,0.03824,True,0.9687,0.6953,0,0.0,
floating_ring,70,9,0.045,0.0094,-1.597,False,True,True,False,True,timeout,6.0,4.4437,6.0,0.7406,0.9416,0.9416,0.6493,0.2647,0.029803,True,0.9581,0.3441,8,1098.26,0.9
rails,53,9,-0.0785,0.0245,3.791,True,True,True,True,True,timeout,6.0,5.5892,6.0,0.9315,0.1168,0.1168,0.0561,0.0943,0.036958,True,0.9057,0.6283,0,0.0,
stepping_stones,29,10,0.0618,-0.0078,0.415,False,False,False,False,False,base_contact,2.92,1.5531,6.0,0.2589,0.112,0.1663,,0.4842,0.009932,False,,-0.0641,0,0.0,
floating_ring,79,9,0.0268,0.0986,2.972,True,True,True,True,True,timeout,6.0,5.4572,6.0,0.9095,0.6325,0.6325,0.192,0.116,0.03764,True,1.0087,0.7168,0,0.0,
rails,52,9,-0.0419,0.0005,-3.657,True,True,True,True,True,timeout,6.0,5.5251,6.0,0.9208,0.4614,0.4614,0.2582,0.1043,0.034977,True,0.9148,0.5669,0,0.0,
gap,32,10,0.0387,-0.069,3.078,False,False,False,False,False,base_contact,2.74,0.6471,6.0,0.1078,0.0,0.0689,,0.7707,0.004914,False,,-0.1549,63,680.267,1.08
rails,50,10,-0.0819,-0.0229,-0.045,True,True,True,True,True,timeout,6.0,5.5392,6.0,0.9232,0.2305,0.2305,0.1179,0.107,0.033917,True,0.8301,0.5811,0,0.0,
floating_ring,74,9,-0.0864,0.0673,3.579,True,True,True,True,True,timeout,6.0,5.4372,6.0,0.9062,0.7706,0.7706,0.3428,0.108,0.037637,True,0.9705,0.5859,0,0.0,
gap,33,9,0.0165,-0.0708,0.868,False,True,False,False,False,timeout,6.0,0.8037,6.0,0.1339,0.2342,0.2409,,0.8951,0.0087,False,,-0.5614,211,1316.702,1.0
rails,56,10,-0.0853,-0.0292,-2.963,False,False,False,False,True,base_contact,4.7,2.9517,6.0,0.4919,0.4253,0.4253,0.0302,0.3544,0.015516,False,0.3966,0.2387,6,1564.578,3.22
floating_ring,77,9,-0.0003,-0.0992,0.515,True,True,True,True,True,timeout,6.0,5.4243,6.0,0.904,0.7304,0.7304,0.2799,0.1096,0.037732,True,0.9819,0.6565,0,0.0,
gap,36,9,-0.0469,-0.0328,-4.496,True,True,True,True,True,timeout,6.0,5.4319,6.0,0.9053,0.442,0.442,0.1789,0.1135,0.037671,True,1.021,0.8096,0,0.0,
gap,35,9,-0.0667,-0.035,-2.171,True,True,True,True,True,timeout,6.0,5.0795,6.0,0.8466,0.7984,0.7984,0.5999,0.1978,0.033397,True,1.006,0.7429,0,0.0,
rails,58,9,0.0496,-0.0731,-2.979,True,True,True,True,True,timeout,6.0,5.8465,6.0,0.9744,0.4464,0.4464,0.2879,0.1124,0.033768,True,0.9266,0.7704,0,0.0,
gap,31,10,0.0572,0.0606,-4.75,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.133,0.1624,0.1385,0.0905,0.039214,True,0.9849,0.8594,0,0.0,
floating_ring,76,10,0.086,0.0799,-4.692,True,True,True,True,True,timeout,6.0,5.2408,6.0,0.8735,0.7108,0.7108,0.3312,0.1355,0.035727,True,0.9758,0.4853,3,78.24,0.94
floating_ring,72,10,-0.0065,-0.0876,-2.201,True,True,True,True,True,timeout,6.0,5.4581,6.0,0.9097,0.7141,0.7141,0.2735,0.1062,0.038415,True,0.9993,0.6556,0,0.0,
discrete_obstacles,0,9,-0.0127,0.0012,-4.424,True,True,True,True,True,timeout,6.0,5.5817,6.0,0.9303,0.4441,0.4441,0.1407,0.0905,0.039496,True,1.021,0.8052,0,0.0,
discrete_obstacles,1,9,0.0035,-0.0522,-0.919,True,True,True,True,True,timeout,6.0,5.647,6.0,0.9412,0.183,0.183,0.0302,0.0813,0.040387,True,1.0238,0.8694,0,0.0,
discrete_obstacles,2,9,-0.0926,-0.0995,-1.715,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.4925,0.4925,0.1673,0.0932,0.039674,True,1.0182,0.836,0,0.0,
discrete_obstacles,3,9,0.0391,0.0969,-2.157,True,True,True,True,True,timeout,6.0,5.6448,6.0,0.9408,0.2473,0.2473,0.064,0.0805,0.040232,True,1.0201,0.8714,0,0.0,
discrete_obstacles,4,9,0.0905,-0.0256,3.668,True,True,True,True,True,timeout,6.0,5.6498,6.0,0.9416,0.3012,0.3012,0.0765,0.0796,0.040321,True,1.0205,0.8845,0,0.0,
discrete_obstacles,5,9,-0.0004,0.0621,1.269,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9413,0.2704,0.2704,0.0684,0.0798,0.040173,True,1.0197,0.8808,0,0.0,
discrete_obstacles,6,9,0.0714,-0.0252,-0.417,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.2753,0.2753,0.0657,0.0816,0.04027,True,1.0255,0.8608,0,0.0,
discrete_obstacles,7,9,0.0896,0.0602,-0.878,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.2943,0.2943,0.0784,0.0816,0.040285,True,0.9871,0.8718,0,0.0,
discrete_obstacles,8,9,-0.018,0.0602,0.832,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.2429,0.2429,0.055,0.0786,0.040453,True,1.0195,0.8832,0,0.0,
discrete_obstacles,9,9,-0.095,-0.0849,-0.748,True,True,True,True,True,timeout,6.0,5.5798,6.0,0.93,0.4502,0.4502,0.1464,0.0958,0.039329,True,1.0138,0.8191,0,0.0,
wave,10,9,0.0513,-0.0956,0.34,True,True,True,True,True,timeout,6.0,5.6796,6.0,0.9466,0.4811,0.4811,0.1789,0.0817,0.040851,True,1.0321,0.0,0,0.0,
wave,11,9,0.0169,0.047,2.41,True,True,True,True,True,timeout,6.0,5.6812,6.0,0.9469,0.3807,0.3807,0.1671,0.0799,0.040843,True,1.0126,0.0,0,0.0,
wave,12,9,0.0163,-0.0022,-3.042,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.3832,0.3832,0.1174,0.081,0.04078,True,1.0469,0.0,0,0.0,
wave,13,9,-0.0262,-0.0439,-3.581,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.4438,0.4438,0.1327,0.084,0.041027,True,1.0369,0.0,0,0.0,
wave,14,9,-0.0875,-0.0725,1.308,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.2645,0.2645,0.094,0.0805,0.040971,True,1.0348,-0.0,0,0.0,
wave,15,9,0.0331,0.0712,3.565,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.4177,0.4177,0.1917,0.0807,0.04065,True,1.0069,0.0,0,0.0,
wave,16,9,-0.0662,-0.0133,-1.776,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.3535,0.3535,0.1038,0.0803,0.041172,True,1.0398,0.0,0,0.0,
wave,17,9,0.0627,-0.0112,-0.47,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.4399,0.4399,0.1627,0.0779,0.040881,True,1.0186,0.0,0,0.0,
wave,18,9,0.0702,0.0442,-4.339,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.6919,0.6919,0.2841,0.0872,0.040881,True,1.0352,0.0,0,0.0,
wave,19,9,-0.0085,-0.0282,-4.628,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9426,0.5432,0.5432,0.1877,0.0862,0.040841,True,1.0443,0.0,0,0.0,
gap,34,9,0.0339,0.054,2.03,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.1344,0.1859,0.1763,0.1029,0.037931,True,1.0006,0.7175,0,0.0,
gap,37,9,-0.0612,0.062,2.673,True,True,True,True,True,timeout,6.0,5.3226,6.0,0.8871,0.0613,0.1703,0.1282,0.1485,0.035995,True,1.0248,0.7935,0,0.0,
gap,38,9,0.0602,-0.0557,1.118,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.3269,0.3269,0.064,0.0941,0.038844,True,1.0133,0.9742,0,0.0,
gap,39,9,-0.0807,-0.0974,2.837,True,True,True,True,True,timeout,6.0,5.3492,6.0,0.8915,0.2932,0.2932,0.0229,0.1498,0.035053,True,1.0188,0.8303,0,0.0,
pit,40,9,0.0155,-0.0333,-3.839,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.5558,0.5558,0.1985,0.0706,0.040593,True,1.0196,0.8981,0,0.0,
pit,41,9,0.0665,-0.0346,1.981,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.7051,0.7051,0.2789,0.0733,0.040444,True,1.0203,0.9018,0,0.0,
pit,42,9,0.068,0.013,2.139,True,True,True,True,True,timeout,6.0,5.6228,6.0,0.9371,0.768,0.768,0.3068,0.0715,0.040769,True,1.0174,0.9017,0,0.0,
pit,43,9,-0.0616,0.0244,-0.013,True,True,True,True,True,timeout,6.0,5.6653,6.0,0.9442,0.5334,0.5334,0.1777,0.0717,0.041244,True,1.0032,0.8585,0,0.0,
pit,44,9,0.0318,-0.0013,1.574,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.6106,0.6106,0.231,0.0691,0.040773,True,1.0167,0.9243,0,0.0,
pit,45,9,-0.052,-0.0268,0.568,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.6041,0.6041,0.2144,0.0694,0.041363,True,0.9919,0.878,0,0.0,
pit,46,9,0.0762,-0.0977,-3.347,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.935,0.8858,0.8858,0.3669,0.0714,0.040389,True,1.016,0.9001,0,0.0,
pit,47,9,0.0123,-0.0218,-0.988,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.5606,0.5606,0.2038,0.071,0.040728,True,1.0201,0.8707,0,0.0,
pit,48,9,-0.051,-0.0866,-4.341,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.5489,0.5489,0.1986,0.0713,0.041223,True,1.0073,0.8747,0,0.0,
pit,49,9,0.029,-0.0615,0.29,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.6081,0.6081,0.2238,0.0707,0.04074,True,1.0135,0.9094,0,0.0,
star,60,9,0.04,-0.0319,1.541,True,True,True,True,True,timeout,6.0,5.7579,6.0,0.9596,0.0161,0.0196,0.0021,0.063,0.042159,True,0.9641,0.9288,0,0.0,
star,61,9,-0.0272,0.0415,3.593,True,True,True,True,True,timeout,6.0,5.7555,6.0,0.9592,0.1166,0.1166,0.0614,0.0621,0.041875,True,0.9738,0.9288,0,0.0,
star,62,9,0.019,0.0274,-4.985,True,True,True,True,True,timeout,6.0,5.6839,6.0,0.9473,0.2909,0.2909,0.0395,0.0721,0.041383,True,1.0016,0.865,0,0.0,
star,63,9,0.0851,0.074,4.329,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.0703,0.0703,0.05,0.0694,0.041704,True,0.9893,0.8007,0,0.0,
star,64,9,-0.0174,-0.0239,-2.862,True,True,True,True,True,timeout,6.0,5.74,6.0,0.9567,0.1733,0.1733,0.0379,0.0649,0.041769,True,0.9969,0.9283,0,0.0,
star,65,9,-0.0187,-0.071,2.776,True,True,True,True,True,timeout,6.0,5.757,6.0,0.9595,0.0581,0.0581,0.0201,0.0635,0.041889,True,0.9782,0.931,0,0.0,
star,66,9,0.0047,-0.0353,-4.367,True,True,True,True,True,timeout,6.0,5.6514,6.0,0.9419,0.3427,0.3427,0.0781,0.0793,0.041483,True,1.0174,0.8587,0,0.0,
star,67,9,-0.0182,0.0704,-4.855,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9462,0.2588,0.2588,0.0342,0.0716,0.041043,True,0.9851,0.8477,0,0.0,
star,68,9,0.0305,0.0235,2.853,True,True,True,True,True,timeout,6.0,5.7653,6.0,0.9609,0.0764,0.0764,0.0396,0.0619,0.042247,True,0.9698,0.9308,0,0.0,
star,69,9,-0.0196,-0.0996,-1.43,True,True,True,True,True,timeout,6.0,5.7422,6.0,0.957,0.1318,0.1318,0.0166,0.064,0.042149,True,0.9809,0.9265,0,0.0,
floating_ring,73,9,-0.0139,-0.0826,3.969,True,True,True,True,True,timeout,6.0,5.3979,6.0,0.8996,0.9873,0.9873,0.4454,0.1134,0.037859,True,1.0189,0.6652,0,0.0,
floating_ring,75,9,0.0142,-0.0661,3.545,True,True,True,True,True,timeout,6.0,5.482,6.0,0.9137,0.6458,0.6458,0.1878,0.1138,0.038149,True,0.9982,0.7103,0,0.0,
floating_ring,78,9,-0.0591,0.0295,-0.071,True,True,True,True,True,timeout,6.0,5.4399,6.0,0.9066,0.7036,0.7036,0.3162,0.1147,0.038235,True,0.959,0.5964,0,0.0,
repeated_boxes,80,9,0.0319,-0.0539,-2.831,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.5113,0.5113,0.1194,0.0768,0.041334,True,1.0247,0.8302,0,0.0,
repeated_boxes,81,9,-0.0268,-0.0991,-0.994,True,True,True,True,True,timeout,6.0,5.6085,6.0,0.9348,0.6266,0.6266,0.2247,0.0781,0.040544,True,1.015,0.8106,0,0.0,
repeated_boxes,82,9,0.0462,-0.0832,-3.142,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.4257,0.4257,0.1103,0.0763,0.041169,True,1.0243,0.823,0,0.0,
repeated_boxes,83,9,-0.027,0.0615,-1.899,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.5003,0.5003,0.1376,0.0695,0.041592,True,1.0199,0.8437,0,0.0,
repeated_boxes,84,9,-0.0471,-0.0853,0.833,True,True,True,True,True,timeout,6.0,5.6826,6.0,0.9471,0.4843,0.4843,0.1218,0.0703,0.041491,True,0.9837,0.8429,0,0.0,
repeated_boxes,85,9,-0.0735,-0.0324,3.343,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.5195,0.5195,0.1596,0.0749,0.040854,True,1.0126,0.7805,0,0.0,
repeated_boxes,86,9,0.0434,0.0788,2.02,True,True,True,True,True,timeout,6.0,5.6832,6.0,0.9472,0.5466,0.5466,0.1637,0.0715,0.04157,True,0.9528,0.8304,0,0.0,
repeated_boxes,87,9,0.0724,-0.0068,2.158,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.5711,0.5711,0.1414,0.0707,0.040565,True,0.976,0.863,0,0.0,
repeated_boxes,88,9,0.0477,-0.0153,2.822,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.5247,0.5247,0.1071,0.0706,0.041457,True,0.9964,0.8485,0,0.0,
repeated_boxes,89,9,0.0183,-0.0326,2.028,True,True,True,True,True,timeout,6.0,5.6876,6.0,0.9479,0.4635,0.4635,0.1064,0.0695,0.041709,True,1.0189,0.8356,0,0.0,
repeated_cylinders,90,9,0.0476,0.0113,-2.835,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.447,0.447,0.1114,0.0634,0.042097,True,1.0171,0.9243,0,0.0,
repeated_cylinders,91,9,-0.0559,-0.0069,0.51,True,True,True,True,True,timeout,6.0,5.7157,6.0,0.9526,0.4961,0.4961,0.1268,0.0642,0.04207,True,1.0157,0.9077,0,0.0,
repeated_cylinders,92,9,0.0298,-0.1,-3.121,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.4645,0.4645,0.098,0.0655,0.041981,True,1.0203,0.9045,0,0.0,
repeated_cylinders,93,9,0.0566,0.0804,-1.782,True,True,True,True,True,timeout,6.0,5.7243,6.0,0.9541,0.4953,0.4953,0.135,0.0633,0.042048,True,1.0186,0.9281,0,0.0,
repeated_cylinders,94,9,-0.0895,-0.0888,3.707,True,True,True,True,True,timeout,6.0,5.7359,6.0,0.956,0.4733,0.4733,0.1289,0.0635,0.042021,True,1.0155,0.9432,0,0.0,
repeated_cylinders,95,9,0.0233,0.0563,3.742,True,True,True,True,True,timeout,6.0,5.7335,6.0,0.9556,0.4631,0.4631,0.1147,0.0623,0.041522,True,1.019,0.9174,0,0.0,
repeated_cylinders,96,9,0.0042,-0.0879,1.571,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.4753,0.4753,0.1259,0.0635,0.041779,True,1.0182,0.9197,0,0.0,
repeated_cylinders,97,9,0.0087,0.005,3.515,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.4693,0.4693,0.1192,0.0644,0.0419,True,1.0201,0.9227,0,0.0,
repeated_cylinders,98,9,0.0176,0.0265,2.445,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.4633,0.4633,0.1184,0.0637,0.041867,True,1.0198,0.9232,0,0.0,
repeated_cylinders,99,9,0.0572,-0.0977,-3.049,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9529,0.4364,0.4364,0.0943,0.0647,0.041817,True,1.018,0.9106,0,0.0,
rails,58,10,0.0257,-0.061,1.659,False,False,False,False,False,base_contact,2.06,1.0798,6.0,0.18,0.448,0.4484,,0.6799,-0.003984,False,,-0.6635,45,677.258,1.1
floating_ring,71,10,0.0315,-0.0243,3.971,True,True,True,True,True,timeout,6.0,5.4117,6.0,0.9019,0.7345,0.7345,0.2537,0.1177,0.037189,True,1.0172,0.7227,0,0.0,
gap,30,10,0.0596,-0.0205,-0.535,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.3419,0.3763,0.3594,0.1218,0.0369,True,1.0298,0.7553,0,0.0,
floating_ring,70,10,0.0203,-0.0393,-3.408,True,True,True,True,True,timeout,6.0,5.466,6.0,0.911,0.6212,0.6212,0.1832,0.1229,0.037923,True,1.0055,0.7515,0,0.0,
rails,53,10,0.0328,-0.0349,0.981,False,True,False,False,False,timeout,6.0,1.0303,6.0,0.1717,0.6252,0.6416,,0.8688,0.004391,False,,-0.3492,172,842.724,1.04
floating_ring,79,10,-0.0028,-0.0825,-4.473,True,True,True,True,True,timeout,6.0,5.4517,6.0,0.9086,0.7423,0.7423,0.2948,0.1087,0.03781,True,1.0142,0.6301,0,0.0,
rails,52,10,-0.0381,-0.0325,0.114,True,True,True,True,True,timeout,6.0,4.7177,6.0,0.7863,1.483,1.483,0.299,0.1722,0.029267,True,0.5936,0.2847,5,1469.241,3.3
floating_ring,74,10,0.0222,0.0407,1.292,True,True,True,True,True,timeout,6.0,5.4433,6.0,0.9072,0.7074,0.7074,0.2266,0.1151,0.037844,True,1.0137,0.7025,0,0.0,
gap,33,10,0.0763,0.0818,-1.889,True,True,True,True,True,timeout,6.0,5.4446,6.0,0.9074,0.1221,0.2291,0.2275,0.1314,0.036193,True,1.017,0.7498,1,117.439,0.0
floating_ring,77,10,-0.0311,0.0684,3.958,True,True,True,True,True,timeout,6.0,5.3931,6.0,0.8988,0.8332,0.8332,0.3764,0.1137,0.037721,True,0.9938,0.6109,0,0.0,
gap,36,10,-0.0146,0.0019,-2.896,True,True,True,True,True,timeout,6.0,5.5311,6.0,0.9219,0.3478,0.3542,0.2971,0.1255,0.037377,True,0.9685,0.7196,0,0.0,
gap,35,10,-0.0221,0.0412,-2.201,True,True,True,True,True,timeout,6.0,5.5622,6.0,0.927,0.2576,0.2789,0.2472,0.1112,0.037999,True,0.9613,0.7937,0,0.0,
discrete_obstacles,0,10,-0.0398,0.0034,3.016,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.276,0.276,0.0742,0.0788,0.040489,True,1.0142,0.8979,0,0.0,
discrete_obstacles,1,10,0.0363,-0.0847,1.842,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.2813,0.2813,0.0735,0.0813,0.040422,True,1.0214,0.8652,0,0.0,
discrete_obstacles,2,10,-0.0046,-0.0835,-1.482,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.3601,0.3601,0.11,0.0904,0.039767,True,1.0223,0.8066,0,0.0,
discrete_obstacles,3,10,-0.0606,0.0078,4.035,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.259,0.259,0.0545,0.0769,0.040419,True,1.0152,0.912,0,0.0,
discrete_obstacles,4,10,0.0789,-0.0945,-1.818,True,True,True,True,True,timeout,6.0,5.6187,6.0,0.9364,0.3412,0.3412,0.0789,0.0882,0.039453,True,1.0188,0.8026,0,0.0,
discrete_obstacles,5,10,-0.0479,0.0533,0.166,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.2851,0.2851,0.0793,0.079,0.040416,True,1.0178,0.8923,0,0.0,
discrete_obstacles,6,10,0.0145,-0.023,2.358,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.2637,0.2637,0.0653,0.0804,0.040298,True,1.0154,0.8687,0,0.0,
discrete_obstacles,7,10,-0.0797,0.0907,3.156,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.2988,0.2988,0.0797,0.0803,0.040464,True,1.017,0.9083,0,0.0,
discrete_obstacles,8,10,0.0634,-0.0483,-4.315,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.3075,0.3075,0.0584,0.0871,0.039579,True,1.0188,0.8223,0,0.0,
discrete_obstacles,9,10,0.0474,-0.0813,3.834,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.2623,0.2623,0.0666,0.0802,0.040256,True,1.0187,0.8765,0,0.0,
wave,10,10,-0.0234,-0.0459,3.348,True,True,True,True,True,timeout,6.0,5.6835,6.0,0.9473,0.2795,0.2795,0.1299,0.0789,0.040872,True,1.0177,0.0,0,0.0,
wave,11,10,0.0465,-0.0313,-1.256,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.604,0.604,0.2461,0.086,0.040584,True,1.0365,0.0,0,0.0,
wave,12,10,-0.0836,0.055,-1.286,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.9439,0.2099,0.2099,0.0473,0.0766,0.040903,True,1.0269,0.0,0,0.0,
wave,13,10,-0.0709,0.0301,1.214,True,True,True,True,True,timeout,6.0,5.6822,6.0,0.947,0.16,0.16,0.0419,0.0757,0.041157,True,1.017,0.0,0,0.0,
wave,14,10,0.0341,-0.0155,-0.91,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.6774,0.6774,0.2868,0.0874,0.040849,True,1.0347,0.0,0,0.0,
wave,15,10,-0.0029,0.023,4.051,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.1742,0.1742,0.0587,0.0767,0.040926,True,1.02,0.0,0,0.0,
wave,16,10,0.0347,-0.0156,1.57,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.3233,0.3233,0.1259,0.0771,0.040665,True,1.0245,0.0,0,0.0,
wave,17,10,-0.015,-0.0317,0.409,True,True,True,True,True,timeout,6.0,5.6701,6.0,0.945,0.3111,0.3111,0.1078,0.0787,0.040936,True,1.0259,0.0,0,0.0,
wave,18,10,-0.0397,-0.0466,-3.809,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.5425,0.5425,0.1876,0.0858,0.040898,True,1.0502,0.0,0,0.0,
wave,19,10,-0.0667,0.0418,1.972,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.0598,0.0598,0.0145,0.0768,0.041094,True,1.0275,0.0,0,0.0,
gap,34,10,0.0222,0.0073,-2.233,True,True,True,True,True,timeout,6.0,5.571,6.0,0.9285,0.492,0.4929,0.414,0.1246,0.036749,True,1.0345,0.7332,0,0.0,
gap,37,10,0.0443,-0.0642,1.147,True,True,True,True,True,timeout,6.0,5.5657,6.0,0.9276,0.2332,0.286,0.2776,0.119,0.03675,True,1.0383,0.708,0,0.0,
gap,38,10,0.0219,-0.0123,-4.434,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.1562,0.1974,0.1821,0.0932,0.038623,True,0.9592,0.828,0,0.0,
gap,39,10,-0.099,0.0891,0.43,True,True,True,True,True,timeout,6.0,5.1425,6.0,0.8571,0.1353,0.1353,0.0485,0.1794,0.035083,True,1.0145,0.689,0,0.0,
pit,40,10,0.0143,-0.0416,0.323,True,True,True,True,True,timeout,6.0,5.648,6.0,0.9413,0.5523,0.5523,0.1873,0.0714,0.041146,True,1.0144,0.877,0,0.0,
pit,41,10,-0.0965,-0.0344,0.047,True,True,True,True,True,timeout,6.0,5.6514,6.0,0.9419,0.551,0.551,0.189,0.0742,0.04135,True,0.9885,0.8338,0,0.0,
pit,42,10,-0.071,-0.0011,4.984,True,True,True,True,True,timeout,6.0,5.6708,6.0,0.9451,0.5526,0.5526,0.1966,0.0712,0.04128,True,0.992,0.8669,0,0.0,
pit,43,10,-0.0784,0.0686,-0.691,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.5569,0.5569,0.1972,0.0712,0.041288,True,0.9935,0.8599,0,0.0,
pit,44,10,-0.0326,0.0698,-0.535,True,True,True,True,True,timeout,6.0,5.6682,6.0,0.9447,0.6018,0.6018,0.2165,0.0696,0.041362,True,1.007,0.8859,0,0.0,
pit,45,10,-0.0916,0.0895,-2.844,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.5866,0.5866,0.2093,0.072,0.041163,True,0.9784,0.8432,0,0.0,
pit,46,10,-0.0628,0.0429,-2.904,True,True,True,True,True,timeout,6.0,5.6664,6.0,0.9444,0.5673,0.5673,0.1995,0.0709,0.040858,True,1.0007,0.8592,0,0.0,
pit,47,10,-0.0665,-0.0577,2.613,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9455,0.6075,0.6075,0.2136,0.0689,0.040845,True,0.9901,0.8759,0,0.0,
