terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,37,10,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,4.0,0.7474,6.0,0.1246,0.1995,0.2108,,1.3058,-0.004092,False,,-0.3472,121,3171.803,0.98
floating_ring,72,9,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,4.0,0.6942,6.0,0.1157,0.0055,0.0334,,1.3231,0.011403,False,,,164,179.197,0.0
stepping_stones,29,10,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,1.52,1.2537,6.0,0.209,0.2442,0.2442,,0.6892,-0.003608,False,,0.3717,8,1382.42,1.36
gap,32,9,-0.022,0.0856,0.267,False,True,True,False,True,timeout,4.0,3.9853,6.0,0.6642,0.3958,0.3958,0.2712,0.5142,0.015027,True,1.3886,-0.1555,16,770.605,0.98
floating_ring,79,10,-0.0409,0.0213,-1.057,False,True,False,False,False,timeout,4.0,0.6386,6.0,0.1064,0.0748,0.0936,,1.3368,0.011708,False,,,148,1489.764,0.0
gap,35,10,0.0897,-0.0953,1.068,False,True,False,False,False,timeout,4.0,0.662,6.0,0.1103,0.1334,0.1349,,1.3288,0.000511,False,,,116,444.664,0.0
gap,38,10,-0.093,0.035,-0.699,False,True,False,False,False,timeout,4.0,1.3924,6.0,0.2321,0.1182,0.2088,,1.166,0.000663,False,,0.859,60,160.628,0.0
rails,57,9,-0.0716,-0.0406,2.026,False,True,True,False,True,timeout,4.0,5.0415,6.0,0.8402,0.5592,0.5592,0.3026,0.2828,0.027158,True,1.2946,0.7862,0,0.0,
gap,33,10,0.0659,-0.0541,-4.04,False,True,True,False,True,timeout,4.0,3.8288,6.0,0.6381,0.283,0.283,0.1872,0.6142,0.012271,True,1.3837,0.2261,18,3718.694,1.04
gap,31,10,-0.0044,-0.065,1.689,False,True,True,False,True,timeout,4.0,4.2733,6.0,0.7122,0.8377,0.8377,0.4845,0.4365,0.018632,True,1.474,-0.0371,9,2697.068,1.0
discrete_obstacles,0,9,0.0672,-0.0768,3.881,False,True,True,False,True,timeout,4.0,5.1127,6.0,0.8521,0.7814,0.7814,0.4624,0.2741,0.027869,True,1.437,0.8168,0,0.0,
discrete_obstacles,1,9,-0.0481,0.0158,-2.233,False,True,True,False,True,timeout,4.0,4.9483,6.0,0.8247,0.6268,0.6268,0.3789,0.3033,0.026482,True,1.4976,0.7185,0,0.0,
discrete_obstacles,2,9,0.0245,0.0046,0.197,False,True,True,False,True,timeout,4.0,4.9866,6.0,0.8311,0.7387,0.7387,0.4403,0.2982,0.026877,True,1.4149,0.7308,0,0.0,
discrete_obstacles,3,9,0.0438,-0.0817,0.874,False,True,True,False,True,timeout,4.0,5.0702,6.0,0.845,0.5969,0.5969,0.354,0.2783,0.02853,True,1.3845,0.784,0,0.0,
discrete_obstacles,4,9,0.069,0.0247,-4.09,False,True,True,False,True,timeout,4.0,4.9328,6.0,0.8221,0.6577,0.6577,0.3733,0.3097,0.026623,True,1.4698,0.7533,0,0.0,
discrete_obstacles,5,9,-0.0433,-0.0721,2.078,False,True,True,False,True,timeout,4.0,5.0001,6.0,0.8334,0.7082,0.7082,0.4034,0.2925,0.027023,True,1.3608,0.7956,0,0.0,
discrete_obstacles,6,9,-0.0711,-0.0705,-2.197,False,True,True,False,True,timeout,4.0,4.9776,6.0,0.8296,0.7391,0.7391,0.4189,0.2855,0.025521,True,1.431,0.7634,0,0.0,
discrete_obstacles,7,9,0.0255,-0.021,0.214,False,True,True,False,True,timeout,4.0,5.1354,6.0,0.8559,0.5503,0.5503,0.3392,0.2722,0.026887,True,1.4541,0.8177,0,0.0,
discrete_obstacles,8,9,-0.0162,0.0328,4.207,False,True,True,False,True,timeout,4.0,5.0323,6.0,0.8387,0.6816,0.6816,0.4123,0.2902,0.02835,True,1.406,0.8079,0,0.0,
discrete_obstacles,9,9,0.0929,-0.0892,-3.286,False,True,True,False,True,timeout,4.0,5.0046,6.0,0.8341,0.7247,0.7247,0.4071,0.2872,0.026901,True,1.3272,0.7981,0,0.0,
wave,10,9,-0.0111,0.0404,-1.701,False,True,True,False,True,timeout,4.0,5.0867,6.0,0.8478,0.1238,0.1388,0.1334,0.2939,0.027562,True,1.5587,0.0,0,0.0,
wave,11,9,0.0038,0.0093,0.902,False,True,True,False,True,timeout,4.0,5.1186,6.0,0.8531,0.1952,0.2058,0.186,0.2842,0.029146,True,1.5484,0.0,0,0.0,
wave,12,9,0.0552,0.0641,-1.377,False,True,True,False,True,timeout,4.0,5.1674,6.0,0.8612,0.2133,0.217,0.1836,0.2798,0.029443,True,1.5627,0.0,0,0.0,
wave,13,9,-0.0889,0.0335,-0.871,False,True,True,False,True,timeout,4.0,5.1114,6.0,0.8519,0.1956,0.1974,0.1713,0.2834,0.02962,True,1.542,0.0,0,0.0,
wave,14,9,-0.0821,-0.0989,-2.721,False,True,True,False,True,timeout,4.0,5.0719,6.0,0.8453,0.3614,0.3614,0.2684,0.2917,0.028491,True,1.5438,0.0,0,0.0,
wave,15,9,0.021,0.0715,-3.583,False,True,True,False,True,timeout,4.0,5.1362,6.0,0.856,0.2599,0.2599,0.1931,0.2808,0.029773,True,1.5628,0.0,0,0.0,
wave,16,9,0.0649,0.0471,-1.875,False,True,True,False,True,timeout,4.0,5.1678,6.0,0.8613,0.2477,0.2477,0.1753,0.2718,0.028835,True,1.5729,0.0,0,0.0,
wave,17,9,-0.0006,0.0173,2.043,False,True,True,False,True,timeout,4.0,5.1117,6.0,0.8519,0.1509,0.1696,0.1557,0.2842,0.02894,True,1.5664,0.0,0,0.0,
wave,18,9,-0.0199,-0.0106,0.094,False,True,True,False,True,timeout,4.0,5.0943,6.0,0.849,0.4039,0.4039,0.2884,0.2918,0.028247,True,1.4922,0.0,0,0.0,
wave,19,9,-0.0079,0.0265,3.876,False,True,True,False,True,timeout,4.0,5.1105,6.0,0.8518,0.3483,0.3483,0.2697,0.2843,0.029353,True,1.4791,0.0,0,0.0,
pit,40,9,0.0706,-0.05,-1.848,False,True,True,False,True,timeout,4.0,4.7942,6.0,0.799,0.2769,0.2769,0.1647,0.3437,0.024143,True,1.5302,0.2702,0,0.0,
pit,41,9,-0.0812,0.0583,2.396,False,True,True,False,True,timeout,4.0,5.0645,6.0,0.8441,0.3273,0.3273,0.2179,0.2793,0.028553,True,1.3904,0.6873,0,0.0,
pit,42,9,-0.0327,-0.0405,4.34,False,True,True,False,True,timeout,4.0,5.0353,6.0,0.8392,0.2408,0.2411,0.1613,0.2834,0.026909,True,1.3897,0.6633,0,0.0,
pit,43,9,0.0788,-0.0986,-1.156,False,True,True,False,True,timeout,4.0,4.7712,6.0,0.7952,0.4281,0.4281,0.2721,0.3479,0.025699,True,1.5195,0.2364,0,0.0,
pit,44,9,-0.022,0.0378,3.075,False,True,True,False,True,timeout,4.0,4.2076,6.0,0.7013,0.1396,0.1396,0.1056,0.4807,0.020451,True,1.4346,-0.159,0,0.0,
pit,45,9,-0.089,0.0663,-0.83,False,True,True,False,True,timeout,4.0,5.0714,6.0,0.8452,0.208,0.213,0.165,0.2768,0.02839,True,1.4064,0.6765,0,0.0,
pit,46,9,0.087,-0.0103,-2.31,False,True,True,False,True,timeout,4.0,4.848,6.0,0.808,0.1576,0.1576,0.0942,0.3313,0.023233,True,1.5107,0.3738,0,0.0,
pit,47,9,0.0071,0.0523,1.625,False,True,True,False,True,timeout,4.0,5.0469,6.0,0.8411,0.1849,0.185,0.1143,0.2847,0.027061,True,1.4087,0.6473,0,0.0,
pit,48,9,-0.0805,0.0459,4.319,False,True,True,False,True,timeout,4.0,5.0369,6.0,0.8395,0.323,0.323,0.2291,0.282,0.028477,True,1.4395,0.6423,0,0.0,
pit,49,9,-0.0301,0.0218,-3.892,False,True,True,False,True,timeout,4.0,5.0226,6.0,0.8371,0.3638,0.3638,0.2413,0.2886,0.02742,True,1.4488,0.6684,0,0.0,
rails,50,9,-0.0845,0.0267,-3.514,False,True,True,False,True,timeout,4.0,4.3553,6.0,0.7259,0.5653,0.5653,0.4721,0.4359,0.020042,True,1.2467,0.715,0,0.0,
rails,51,9,-0.008,-0.0009,0.101,False,True,True,False,True,timeout,4.0,4.8878,6.0,0.8146,0.8221,0.8221,0.4529,0.3007,0.026039,True,1.372,0.5839,0,0.0,
rails,52,9,-0.0972,-0.0035,-1.581,False,True,True,False,True,timeout,4.0,5.0351,6.0,0.8392,0.5324,0.5324,0.2607,0.2836,0.027702,True,1.2774,0.7842,0,0.0,
rails,53,9,-0.0734,0.0788,0.167,False,True,True,False,True,timeout,4.0,4.9907,6.0,0.8318,0.7675,0.7675,0.514,0.3053,0.025393,True,1.317,0.6772,0,0.0,
rails,54,9,-0.0481,0.0691,3.038,False,True,True,False,True,timeout,4.0,5.1565,6.0,0.8594,0.5353,0.5353,0.3763,0.2568,0.027713,True,1.3212,0.7575,0,0.0,
rails,55,9,-0.0047,0.0038,-2.104,False,True,True,False,True,timeout,4.0,5.0021,6.0,0.8337,0.6236,0.6236,0.3396,0.2844,0.027028,True,1.2898,0.726,0,0.0,
rails,56,9,-0.0209,-0.0241,2.671,False,True,True,False,True,timeout,4.0,4.9308,6.0,0.8218,0.6232,0.6232,0.3495,0.2987,0.023313,True,1.2747,0.7441,0,0.0,
rails,58,9,0.0159,0.0829,0.705,False,True,True,False,True,timeout,4.0,5.0179,6.0,0.8363,0.6099,0.6099,0.349,0.2813,0.026116,True,1.3763,0.7297,0,0.0,
rails,59,9,0.0655,0.0447,3.213,False,True,True,False,True,timeout,4.0,4.8505,6.0,0.8084,0.6141,0.6141,0.3235,0.3174,0.02515,True,1.1089,0.7645,0,0.0,
star,60,9,-0.0109,0.0755,-2.628,True,True,True,True,True,timeout,4.0,5.1421,6.0,0.857,0.4002,0.4002,0.1695,0.2485,0.029135,True,1.4652,0.7189,0,0.0,
star,61,9,0.0694,0.0573,1.39,True,True,True,True,True,timeout,4.0,5.2116,6.0,0.8686,0.2751,0.2751,0.2067,0.2489,0.029523,True,1.3314,0.8627,0,0.0,
star,62,9,-0.0622,0.008,2.911,True,True,True,True,True,timeout,4.0,5.226,6.0,0.871,0.2387,0.2387,0.1912,0.2444,0.030349,True,1.3592,0.8565,0,0.0,
star,63,9,-0.0224,0.0061,-3.415,False,True,True,False,True,timeout,4.0,5.1965,6.0,0.8661,0.5005,0.5005,0.2808,0.2646,0.027402,True,1.4587,0.826,0,0.0,
star,64,9,0.0348,0.0552,3.899,False,True,True,False,True,timeout,4.0,5.2385,6.0,0.8731,0.2915,0.2915,0.2286,0.252,0.031254,True,1.3227,0.8722,0,0.0,
star,65,9,0.0567,-0.0668,-2.189,False,True,True,False,True,timeout,4.0,5.1964,6.0,0.8661,0.4638,0.4638,0.2702,0.2657,0.028262,True,1.3935,0.7921,0,0.0,
star,66,9,-0.0325,-0.0652,-1.587,False,True,True,False,True,timeout,4.0,5.1828,6.0,0.8638,0.5122,0.5122,0.3389,0.2711,0.028001,True,1.464,0.8228,0,0.0,
star,67,9,0.0638,-0.0365,-4.234,False,True,True,False,True,timeout,4.0,5.1781,6.0,0.863,0.4019,0.4019,0.2471,0.2683,0.02814,True,1.3872,0.7892,0,0.0,
star,68,9,0.0294,-0.0653,3.227,True,True,True,True,True,timeout,4.0,5.2674,6.0,0.8779,0.1979,0.1979,0.1471,0.2374,0.031313,True,1.345,0.8768,0,0.0,
star,69,9,-0.0829,0.0522,-4.741,False,True,True,False,True,timeout,4.0,5.1969,6.0,0.8661,0.4682,0.4682,0.2024,0.2618,0.028212,True,1.3912,0.7614,0,0.0,
floating_ring,71,9,-0.0395,0.0443,-4.749,False,True,False,False,False,timeout,4.0,0.6801,6.0,0.1133,0.0071,0.025,,1.3241,0.011261,False,,,164,392.852,0.0
floating_ring,73,9,-0.0175,0.0215,4.404,False,True,False,False,False,timeout,4.0,0.4258,6.0,0.071,0.0462,0.0546,,1.3916,0.0042,False,,,161,3563.991,0.0
floating_ring,74,9,0.0746,0.0059,1.411,False,True,False,False,False,timeout,4.0,0.34,6.0,0.0567,0.0003,0.0232,,1.4113,0.0041,False,,,154,215.519,0.0
floating_ring,78,9,0.0509,0.031,-0.685,False,True,False,False,False,timeout,4.0,0.3689,6.0,0.0615,0.0291,0.0296,,1.4091,0.005834,False,,,164,3217.57,0.0
repeated_boxes,80,9,-0.0304,-0.0835,-0.356,False,True,True,False,True,timeout,4.0,5.1396,6.0,0.8566,0.4366,0.4366,0.2443,0.2631,0.026951,True,1.3759,0.7604,0,0.0,
repeated_boxes,81,9,0.0153,0.0024,-4.381,False,True,True,False,True,timeout,4.0,5.1471,6.0,0.8578,0.4379,0.4379,0.2506,0.2635,0.028875,True,1.5094,0.7947,0,0.0,
repeated_boxes,82,9,-0.0508,0.0942,1.151,False,True,True,False,True,timeout,4.0,5.2236,6.0,0.8706,0.1862,0.2259,0.1939,0.2667,0.029377,True,1.403,0.8402,0,0.0,
repeated_boxes,83,9,0.0486,0.0765,1.403,False,True,True,False,True,timeout,4.0,5.2371,6.0,0.8729,0.173,0.2355,0.2285,0.2619,0.029777,True,1.4163,0.8504,0,0.0,
repeated_boxes,84,9,0.0816,0.0775,-3.717,False,True,True,False,True,timeout,4.0,5.1923,6.0,0.8654,0.5122,0.5122,0.2518,0.2603,0.027886,True,1.3735,0.8063,0,0.0,
repeated_boxes,85,9,0.0579,0.0944,-3.361,False,True,True,False,True,timeout,4.0,5.1648,6.0,0.8608,0.4381,0.4381,0.2047,0.2642,0.028691,True,1.3606,0.7757,0,0.0,
repeated_boxes,86,9,-0.0161,-0.046,-4.483,False,True,True,False,True,timeout,4.0,5.2035,6.0,0.8673,0.4368,0.4368,0.2482,0.2511,0.028547,True,1.489,0.823,0,0.0,
repeated_boxes,87,9,0.0598,0.0505,4.465,False,True,True,False,True,timeout,4.0,5.2121,6.0,0.8687,0.3262,0.3264,0.2891,0.262,0.029698,True,1.4731,0.8395,0,0.0,
repeated_boxes,88,9,-0.0049,-0.009,-1.861,False,True,True,False,True,timeout,4.0,5.1653,6.0,0.8609,0.4913,0.4913,0.2866,0.2514,0.02968,True,1.34,0.7947,0,0.0,
repeated_boxes,89,9,-0.0379,0.002,-2.062,False,True,True,False,True,timeout,4.0,5.1944,6.0,0.8657,0.369,0.369,0.1974,0.2626,0.02707,True,1.3539,0.796,0,0.0,
repeated_cylinders,90,9,-0.0737,0.0227,4.77,False,True,True,False,True,timeout,4.0,5.2157,6.0,0.8693,0.4464,0.4464,0.326,0.2661,0.030398,True,1.527,0.8478,0,0.0,
repeated_cylinders,91,9,-0.0745,0.034,-1.013,False,True,True,False,True,timeout,4.0,5.2707,6.0,0.8784,0.2037,0.219,0.201,0.2585,0.030013,True,1.4006,0.859,0,0.0,
repeated_cylinders,92,9,-0.0204,-0.0228,-1.283,False,True,True,False,True,timeout,4.0,5.2716,6.0,0.8786,0.3071,0.3112,0.2554,0.2537,0.030254,True,1.445,0.8758,0,0.0,
repeated_cylinders,93,9,-0.0644,-0.0071,-1.293,False,True,True,False,True,timeout,4.0,5.2601,6.0,0.8767,0.2632,0.2715,0.2249,0.2586,0.030706,True,1.4164,0.8666,0,0.0,
repeated_cylinders,94,9,-0.0673,-0.013,-0.863,False,True,True,False,True,timeout,4.0,5.2149,6.0,0.8692,0.3435,0.3438,0.2692,0.2669,0.029451,True,1.516,0.8558,0,0.0,
repeated_cylinders,95,9,-0.0035,0.0218,2.85,False,True,True,False,True,timeout,4.0,5.2473,6.0,0.8745,0.3288,0.3305,0.2716,0.262,0.029535,True,1.4719,0.8707,0,0.0,
repeated_cylinders,96,9,-0.0856,-0.0737,-1.38,False,True,True,False,True,timeout,4.0,5.2082,6.0,0.868,0.4446,0.4446,0.3226,0.2705,0.030441,True,1.5194,0.8476,0,0.0,
repeated_cylinders,97,9,-0.0227,-0.0104,0.725,False,True,True,False,True,timeout,4.0,5.2524,6.0,0.8754,0.2622,0.2722,0.2313,0.2609,0.030583,True,1.4752,0.8785,0,0.0,
repeated_cylinders,98,9,-0.0101,0.0246,-3.207,False,True,True,False,True,timeout,4.0,5.2642,6.0,0.8774,0.2492,0.2568,0.2217,0.2623,0.029318,True,1.4427,0.8573,0,0.0,
repeated_cylinders,99,9,-0.091,-0.0424,-1.151,False,True,True,False,True,timeout,4.0,5.2156,6.0,0.8693,0.4233,0.4233,0.3209,0.2694,0.029837,True,1.5197,0.8432,0,0.0,
gap,36,10,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,4.0,0.7029,6.0,0.1171,0.1673,0.1723,,1.3232,9.4e-05,False,,-0.251,105,449.53,1.1
gap,30,10,0.0013,-0.0307,2.865,False,True,True,False,True,timeout,4.0,4.2947,6.0,0.7158,0.5276,0.5276,0.3261,0.4655,0.017929,True,1.4398,-0.1808,10,559.267,0.98
stepping_stones,26,10,-0.0894,0.0076,3.986,False,True,False,False,False,timeout,4.0,1.6038,6.0,0.2673,0.2945,0.3368,,1.1155,0.000594,False,,-0.0806,119,912.716,0.0
floating_ring,71,10,-0.0927,0.0462,-3.946,False,False,False,False,False,base_contact,1.16,0.7728,6.0,0.1288,0.0081,0.0298,,0.8302,0.008001,False,,-0.0767,13,328.054,0.0
floating_ring,77,10,0.0351,-0.0033,-0.652,False,True,False,False,False,timeout,4.0,0.5426,6.0,0.0904,0.0786,0.0805,,1.362,0.011099,False,,,156,2141.795,0.0
floating_ring,70,10,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,4.0,0.7023,6.0,0.117,0.0079,0.0191,,1.3213,0.010408,False,,,163,237.929,0.0
floating_ring,76,10,0.0212,0.0481,-2.311,False,True,False,False,False,timeout,4.0,0.5533,6.0,0.0922,0.1655,0.169,,1.3601,0.009665,False,,,153,3447.318,0.0
floating_ring,75,10,-0.0662,-0.0875,2.225,False,True,False,False,False,timeout,4.0,0.6683,6.0,0.1114,0.0396,0.0689,,1.3309,0.010799,False,,,163,194.767,0.0
floating_ring,72,10,0.0744,-0.0224,-4.89,False,True,False,False,False,timeout,4.0,0.3539,6.0,0.059,0.023,0.0404,,1.4078,0.007447,False,,,163,428.351,0.0
gap,32,10,0.0871,-0.0705,-1.663,False,True,True,False,False,timeout,4.0,3.6224,6.0,0.6037,1.2435,1.2435,0.9912,0.5627,0.013572,False,1.4281,-0.0687,13,244.453,1.16
rails,57,10,0.0011,-0.0046,0.647,False,True,True,False,True,timeout,4.0,5.0269,6.0,0.8378,0.5278,0.5278,0.2734,0.2808,0.025361,True,1.3178,0.7527,0,0.0,
discrete_obstacles,0,10,-0.0785,0.0245,3.791,False,True,True,False,True,timeout,4.0,5.0695,6.0,0.8449,0.6252,0.6252,0.38,0.2841,0.027509,True,1.4666,0.8115,0,0.0,
discrete_obstacles,1,10,0.0671,-0.0698,-3.937,False,True,True,False,True,timeout,4.0,4.9893,6.0,0.8315,0.6184,0.6184,0.3379,0.2867,0.025743,True,1.4274,0.7919,0,0.0,
discrete_obstacles,2,10,0.0684,0.0813,0.95,False,True,True,False,True,timeout,4.0,5.1039,6.0,0.8506,0.6801,0.6801,0.4296,0.28,0.02814,True,1.4663,0.8274,0,0.0,
discrete_obstacles,3,10,0.0149,-0.0135,-3.44,False,True,True,False,True,timeout,4.0,4.9007,6.0,0.8168,0.9357,0.9357,0.492,0.3011,0.025912,True,1.3896,0.7088,0,0.0,
discrete_obstacles,4,10,0.0931,-0.007,-3.242,False,True,True,False,True,timeout,4.0,5.0379,6.0,0.8396,0.4129,0.4129,0.2777,0.2839,0.028096,True,1.3357,0.7767,0,0.0,
discrete_obstacles,5,10,0.0444,0.0783,-1.679,False,True,True,False,True,timeout,4.0,5.0629,6.0,0.8438,0.6519,0.6519,0.4163,0.283,0.028043,True,1.398,0.7966,0,0.0,
discrete_obstacles,6,10,0.0396,0.0836,4.402,False,True,True,False,True,timeout,4.0,5.0829,6.0,0.8472,0.5881,0.5881,0.3615,0.2789,0.026993,True,1.4133,0.8717,0,0.0,
discrete_obstacles,7,10,-0.0148,-0.022,3.252,False,True,True,False,True,timeout,4.0,5.0099,6.0,0.835,0.7868,0.7868,0.4839,0.2978,0.026913,True,1.3655,0.7707,0,0.0,
discrete_obstacles,8,10,0.0966,0.0274,-0.948,False,True,True,False,True,timeout,4.0,4.9949,6.0,0.8325,0.4856,0.4856,0.3089,0.3013,0.026538,True,1.4588,0.7453,0,0.0,
discrete_obstacles,9,10,-0.0406,0.0099,4.796,False,True,True,False,True,timeout,4.0,5.0142,6.0,0.8357,0.6017,0.6017,0.3709,0.2929,0.027495,True,1.3215,0.8267,0,0.0,
wave,10,10,-0.0765,0.0449,-4.392,False,True,True,False,True,timeout,4.0,5.1303,6.0,0.8551,0.2989,0.2989,0.2244,0.2835,0.029558,True,1.5585,0.0,0,0.0,
wave,11,10,0.0872,-0.057,-3.028,False,True,True,False,True,timeout,4.0,5.161,6.0,0.8602,0.3637,0.3637,0.2503,0.2753,0.029347,True,1.5558,0.0,0,0.0,
wave,12,10,0.0409,0.049,1.442,False,True,True,False,True,timeout,4.0,5.1481,6.0,0.858,0.045,0.095,0.0921,0.2812,0.029453,True,1.5477,0.0,0,0.0,
wave,13,10,0.0234,0.0421,1.303,False,True,True,False,True,timeout,4.0,5.0933,6.0,0.8489,0.3139,0.3139,0.2341,0.2907,0.028617,True,1.5531,0.0,0,0.0,
wave,14,10,0.0694,-0.0838,2.201,False,True,True,False,True,timeout,4.0,5.1459,6.0,0.8577,0.0869,0.1124,0.0996,0.2805,0.029284,True,1.5355,0.0,0,0.0,
wave,15,10,0.0045,0.014,-3.502,False,True,True,False,True,timeout,4.0,5.116,6.0,0.8527,0.3882,0.3882,0.2865,0.283,0.027915,True,1.5609,0.0,0,0.0,
wave,16,10,-0.0448,0.0745,-3.045,False,True,True,False,True,timeout,4.0,5.1228,6.0,0.8538,0.3701,0.3701,0.2639,0.2817,0.02877,True,1.5204,0.0,0,0.0,
wave,17,10,0.0449,-0.0183,2.147,False,True,True,False,True,timeout,4.0,5.1183,6.0,0.8531,0.2562,0.2562,0.1954,0.2837,0.029321,True,1.5448,0.0,0,0.0,
wave,18,10,-0.0858,-0.0172,-3.457,False,True,True,False,True,timeout,4.0,5.1365,6.0,0.8561,0.3816,0.3816,0.2555,0.2764,0.029768,True,1.5687,0.0,0,0.0,
wave,19,10,0.0916,0.0503,3.48,False,True,True,False,True,timeout,4.0,5.153,6.0,0.8588,0.184,0.1999,0.1752,0.2748,0.028892,True,1.5038,0.0,0,0.0,
pit,40,10,0.0184,0.066,0.742,False,True,True,False,True,timeout,4.0,5.0265,6.0,0.8377,0.08,0.0887,0.0527,0.2902,0.026991,True,1.4532,0.6199,0,0.0,
pit,41,10,-0.0647,-0.0117,-3.814,False,True,True,False,True,timeout,4.0,5.0802,6.0,0.8467,0.2982,0.2982,0.21,0.2816,0.027569,True,1.3536,0.693,0,0.0,
pit,42,10,0.0362,0.0119,-3.784,False,True,True,False,True,timeout,4.0,5.0382,6.0,0.8397,0.1296,0.1339,0.0806,0.2881,0.028012,True,1.4435,0.6273,0,0.0,
pit,43,10,0.0041,-0.0846,-1.133,False,True,True,False,True,timeout,4.0,4.2304,6.0,0.7051,0.2862,0.2862,0.2004,0.4719,0.018789,True,1.4622,-0.0953,0,0.0,
pit,44,10,0.0715,-0.0921,-4.232,False,True,True,False,True,timeout,4.0,5.0027,6.0,0.8338,0.1774,0.1787,0.1156,0.298,0.02711,True,1.4653,0.5481,0,0.0,
pit,45,10,0.0013,-0.0295,4.316,False,True,True,False,True,timeout,4.0,4.1822,6.0,0.697,0.2203,0.2203,0.1563,0.4847,0.019365,True,1.4836,-0.1213,0,0.0,
pit,46,10,-0.018,-0.0112,-0.741,False,True,True,False,True,timeout,4.0,5.0434,6.0,0.8406,0.1502,0.1522,0.108,0.2848,0.027946,True,1.4032,0.6568,0,0.0,
pit,47,10,0.0693,-0.0975,3.729,False,True,True,False,True,timeout,4.0,4.2274,6.0,0.7046,0.2723,0.2723,0.1911,0.4736,0.018254,True,1.5034,-0.1267,0,0.0,
pit,48,10,0.0682,-0.0997,-4.104,False,True,True,False,True,timeout,4.0,4.9373,6.0,0.8229,0.2951,0.2951,0.1798,0.313,0.02505,True,1.4877,0.4782,0,0.0,
pit,49,10,0.0645,-0.0292,2.874,False,True,True,False,True,timeout,4.0,4.9047,6.0,0.8175,0.2245,0.2245,0.1436,0.3183,0.025362,True,1.5195,0.397,0,0.0,
rails,50,10,-0.0585,-0.0587,-4.374,False,True,True,False,True,timeout,4.0,4.3394,6.0,0.7232,0.4081,0.4081,0.3266,0.4304,0.020774,True,1.2494,0.7594,0,0.0,
rails,51,10,-0.0263,-0.0166,-0.795,False,True,True,False,True,timeout,4.0,3.1827,6.0,0.5305,0.7253,0.7253,0.6093,0.7143,0.012232,True,1.3169,-0.1232,0,0.0,
rails,52,10,-0.0374,0.0109,-0.408,False,True,True,False,True,timeout,4.0,4.8708,6.0,0.8118,0.8231,0.8231,0.4696,0.3143,0.024793,True,1.3452,0.5489,0,0.0,
rails,53,10,-0.0416,-0.0826,4.056,False,True,True,False,True,timeout,4.0,4.2536,6.0,0.7089,0.9186,0.9186,0.5563,0.4586,0.016955,True,1.3134,0.368,0,0.0,
rails,54,10,-0.0433,-0.0346,-0.205,False,True,True,False,True,timeout,4.0,4.9865,6.0,0.8311,0.7542,0.7542,0.4075,0.2864,0.027241,True,1.2727,0.7247,0,0.0,
rails,55,10,-0.0584,-0.0433,-4.739,False,True,True,False,True,timeout,4.0,5.0379,6.0,0.8397,0.5821,0.5821,0.3062,0.2781,0.026902,True,1.2721,0.7457,0,0.0,
rails,56,10,-0.0894,0.091,-0.62,False,True,True,False,True,timeout,4.0,5.0438,6.0,0.8406,0.6265,0.6265,0.3682,0.2847,0.026017,True,1.3017,0.7698,0,0.0,
rails,58,10,-0.0528,0.0509,3.519,False,True,True,False,True,timeout,4.0,4.9335,6.0,0.8223,0.8831,0.8831,0.5823,0.3043,0.025019,True,1.2207,0.7005,0,0.0,
rails,59,10,-0.006,0.0192,-3.685,False,True,True,False,True,timeout,4.0,5.0051,6.0,0.8342,0.656,0.656,0.3432,0.2837,0.026847,True,1.2724,0.7252,0,0.0,
star,60,10,-0.0655,-0.0076,-4.093,False,True,True,False,True,timeout,4.0,5.2184,6.0,0.8697,0.5812,0.5812,0.3019,0.2645,0.028682,True,1.4854,0.8124,0,0.0,
star,61,10,0.0972,0.097,3.162,False,True,True,False,True,timeout,4.0,5.2316,6.0,0.8719,0.371,0.371,0.2641,0.2519,0.0302,True,1.3967,0.8603,0,0.0,
star,62,10,-0.0262,-0.0595,2.027,True,True,True,True,True,timeout,4.0,5.2632,6.0,0.8772,0.1781,0.1781,0.1379,0.2313,0.031317,True,1.3226,0.8649,0,0.0,
star,63,10,0.0772,0.0581,0.129,True,True,True,True,True,timeout,4.0,5.2467,6.0,0.8745,0.2477,0.2477,0.179,0.2382,0.030472,True,1.3436,0.8606,0,0.0,
star,64,10,0.0169,-0.0408,-2.71,False,True,True,False,True,timeout,4.0,5.1802,6.0,0.8634,0.4461,0.4461,0.3038,0.2663,0.028255,True,1.448,0.7867,0,0.0,
star,65,10,0.0697,-0.0516,3.331,True,True,True,True,True,timeout,4.0,5.2497,6.0,0.875,0.339,0.339,0.2201,0.234,0.031128,True,1.3631,0.8704,0,0.0,
