terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,83,8,0.095,0.0659,1.045,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.2689,0.2689,0.0893,0.0842,0.039958,True,0.9201,0.7898,0,0.0,
repeated_boxes,84,8,0.0087,-0.0111,-0.746,True,True,True,True,True,timeout,6.0,5.5915,6.0,0.9319,0.2836,0.2836,0.0656,0.0851,0.039489,True,1.0082,0.8242,0,0.0,
repeated_boxes,85,8,-0.0087,-0.0271,-4.538,True,True,True,True,True,timeout,6.0,5.6388,6.0,0.9398,0.6043,0.6043,0.1587,0.0731,0.041048,True,0.9854,0.8812,0,0.0,
repeated_boxes,87,8,-0.0731,0.0477,2.383,True,True,True,True,True,timeout,6.0,5.595,6.0,0.9325,0.4768,0.4768,0.1857,0.0855,0.039856,True,0.9851,0.8255,0,0.0,
repeated_boxes,88,8,-0.0688,-0.0767,4.659,True,True,True,True,True,timeout,6.0,5.5692,6.0,0.9282,0.5762,0.5762,0.2338,0.0854,0.039064,True,1.0043,0.8047,0,0.0,
repeated_boxes,89,8,0.067,-0.0953,-4.87,True,True,True,True,True,timeout,6.0,5.6187,6.0,0.9364,0.5895,0.5895,0.1564,0.0738,0.041162,True,0.9667,0.8501,0,0.0,
repeated_cylinders,90,8,0.0578,0.0008,3.566,True,True,True,True,True,timeout,6.0,5.718,6.0,0.953,0.4322,0.4322,0.0999,0.0644,0.041961,True,1.019,0.9136,0,0.0,
repeated_cylinders,91,8,0.0628,0.0548,-2.471,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.442,0.442,0.1102,0.0632,0.041912,True,1.0164,0.9132,0,0.0,
repeated_cylinders,92,8,-0.0823,0.0389,-3.214,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.5124,0.5124,0.1571,0.0654,0.041595,True,1.0189,0.9355,0,0.0,
repeated_cylinders,93,8,-0.0326,0.0335,1.509,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.4774,0.4774,0.127,0.0646,0.041707,True,1.0149,0.8937,0,0.0,
repeated_cylinders,94,8,-0.0502,0.0669,1.611,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.4856,0.4856,0.1263,0.0647,0.041587,True,1.0145,0.9083,0,0.0,
repeated_cylinders,95,8,0.0742,-0.0468,4.398,True,True,True,True,True,timeout,6.0,5.7222,6.0,0.9537,0.4387,0.4387,0.1038,0.0635,0.041906,True,1.0171,0.9159,0,0.0,
repeated_cylinders,96,8,-0.0855,0.091,-4.815,True,True,True,True,True,timeout,6.0,5.733,6.0,0.9555,0.4984,0.4984,0.1458,0.0642,0.041635,True,1.0151,0.938,0,0.0,
repeated_cylinders,97,8,0.0585,0.0337,-4.398,True,True,True,True,True,timeout,6.0,5.7211,6.0,0.9535,0.4534,0.4534,0.1081,0.0639,0.041792,True,1.0172,0.918,0,0.0,
repeated_cylinders,98,8,0.0095,-0.0302,-0.305,True,True,True,True,True,timeout,6.0,5.7207,6.0,0.9534,0.4481,0.4481,0.1111,0.0642,0.041836,True,1.0152,0.9038,0,0.0,
repeated_cylinders,99,8,0.0623,0.0283,1.794,True,True,True,True,True,timeout,6.0,5.7295,6.0,0.9549,0.4185,0.4185,0.0907,0.0631,0.041804,True,1.0159,0.9158,0,0.0,
stepping_stones,29,10,0.0993,-0.0682,-0.056,False,True,False,False,False,timeout,6.0,0.6343,6.0,0.1057,0.3024,0.3802,,0.8897,0.003542,False,,,121,463.446,1.0
pit,45,9,-0.0293,0.0312,3.042,True,True,True,True,True,timeout,6.0,5.4736,6.0,0.9123,1.1221,1.1221,0.5036,0.0842,0.03994,True,1.0206,0.7168,0,0.0,
stepping_stones,26,9,0.0648,0.0941,0.777,False,True,False,False,False,timeout,6.0,0.7061,6.0,0.1177,0.185,0.1852,,0.8798,0.01339,False,,,236,445.193,0.0
pit,48,9,0.064,0.0619,2.445,False,False,False,False,False,base_contact,2.64,0.7895,6.0,0.1316,0.5479,0.5479,,0.7376,0.00132,False,,-0.3862,0,0.0,
stepping_stones,23,10,-0.0832,0.0296,4.116,False,False,False,False,False,base_contact,4.86,0.8752,6.0,0.1459,0.1818,0.1931,,0.8505,0.006504,False,,-0.8148,47,780.291,1.78
stepping_stones,28,10,-0.0813,-0.033,-0.078,False,True,False,False,False,timeout,6.0,0.9496,6.0,0.1583,0.2707,0.287,,0.8548,0.00856,False,,-0.8842,202,565.216,0.0
stepping_stones,24,10,0.0923,-0.0683,-3.895,False,True,False,False,False,timeout,6.0,0.6562,6.0,0.1094,0.0888,0.1501,,0.8914,0.00965,False,,,160,277.824,0.0
repeated_boxes,86,9,0.0641,-0.0112,-3.839,True,True,True,True,True,timeout,6.0,5.5531,6.0,0.9255,0.6961,0.6961,0.1296,0.0852,0.040203,True,0.9968,0.7536,0,0.0,
repeated_boxes,80,9,0.0468,-0.0017,-1.592,False,False,True,False,True,base_contact,5.48,4.0342,6.0,0.6724,0.0496,0.1606,0.0931,0.3419,0.022638,False,1.0065,-0.3641,8,1124.516,4.12
stepping_stones,27,10,0.0637,-0.0317,1.509,False,True,False,False,False,timeout,6.0,0.6806,6.0,0.1134,0.2741,0.2861,,0.8837,0.006474,False,,-0.4632,70,1076.469,0.98
discrete_obstacles,0,9,-0.057,0.0871,0.402,True,True,True,True,True,timeout,6.0,5.568,6.0,0.928,0.1751,0.1751,0.0006,0.0865,0.039269,True,0.9486,0.8468,0,0.0,
discrete_obstacles,1,9,0.0023,-0.0527,-0.887,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.1749,0.1749,0.0187,0.0913,0.039194,True,1.0156,0.8197,0,0.0,
discrete_obstacles,2,9,0.0824,-0.0735,-3.075,True,True,True,True,True,timeout,6.0,5.4547,6.0,0.9091,0.8069,0.8069,0.3166,0.1021,0.038008,True,0.9679,0.8466,0,0.0,
discrete_obstacles,3,9,0.027,0.074,0.767,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9295,0.3123,0.3123,0.0948,0.0918,0.038998,True,0.9983,0.799,0,0.0,
discrete_obstacles,4,9,-0.0573,-0.0751,-2.462,True,True,True,True,True,timeout,6.0,5.5527,6.0,0.9254,0.4093,0.4093,0.0948,0.0912,0.038506,True,0.9505,0.7983,0,0.0,
discrete_obstacles,5,9,0.0335,-0.0973,0.931,True,True,True,True,True,timeout,6.0,5.4679,6.0,0.9113,0.5151,0.5151,0.1595,0.1047,0.037819,True,1.0123,0.6806,0,0.0,
discrete_obstacles,6,9,0.0799,0.0335,-2.304,True,True,True,True,True,timeout,6.0,5.5684,6.0,0.9281,0.3024,0.3024,0.0923,0.096,0.038235,True,0.9818,0.7749,0,0.0,
discrete_obstacles,7,9,-0.0394,0.0925,0.737,True,True,True,True,True,timeout,6.0,5.5891,6.0,0.9315,0.1884,0.1884,0.0092,0.0872,0.038842,True,1.016,0.8406,0,0.0,
discrete_obstacles,8,9,-0.0339,0.0862,-4.511,True,True,True,True,True,timeout,6.0,5.5837,6.0,0.9306,0.1862,0.1862,0.0267,0.0909,0.039049,True,1.0281,0.8304,0,0.0,
discrete_obstacles,9,9,0.059,-0.0584,-4.242,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,0.203,0.203,0.0257,0.1003,0.037763,True,0.961,0.7215,0,0.0,
wave,10,9,-0.0753,0.0652,-4.632,True,True,True,True,True,timeout,6.0,5.5943,6.0,0.9324,0.3456,0.3456,0.0946,0.0976,0.040195,True,0.9806,0.0,0,0.0,
wave,11,9,-0.0553,-0.0975,0.647,True,True,True,True,True,timeout,6.0,5.5786,6.0,0.9298,0.5568,0.5568,0.2416,0.1086,0.039538,True,1.0032,0.0,0,0.0,
wave,12,9,0.089,0.0094,-3.651,True,True,True,True,True,timeout,6.0,5.5286,6.0,0.9214,0.9411,0.9411,0.4384,0.1173,0.039057,True,1.0141,0.0,0,0.0,
wave,13,9,-0.0878,-0.0205,-2.59,True,True,True,True,True,timeout,6.0,5.5915,6.0,0.9319,0.4177,0.4177,0.1525,0.1045,0.039952,True,0.9954,0.0,0,0.0,
wave,14,9,-0.0349,-0.0637,-2.166,True,True,True,True,True,timeout,6.0,5.5795,6.0,0.9299,0.6758,0.6758,0.2739,0.1083,0.039688,True,1.0044,0.0,0,0.0,
wave,15,9,-0.0493,-0.0993,1.225,True,True,True,True,True,timeout,6.0,5.5931,6.0,0.9322,0.5005,0.5005,0.2189,0.1049,0.039864,True,0.9911,0.0,0,0.0,
wave,16,9,0.0954,-0.0433,2.097,True,True,True,True,True,timeout,6.0,5.5756,6.0,0.9293,0.7964,0.7964,0.3991,0.1134,0.039504,True,0.9685,0.0,0,0.0,
wave,17,9,-0.0479,0.0603,-3.761,True,True,True,True,True,timeout,6.0,5.6096,6.0,0.9349,0.3264,0.3264,0.1023,0.0945,0.040265,True,0.985,0.0,0,0.0,
wave,18,9,0.0029,0.0429,2.727,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9345,0.179,0.179,0.1196,0.0916,0.040297,True,0.9743,0.0,0,0.0,
wave,19,9,0.0827,0.0856,1.189,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.6118,0.6118,0.3107,0.1041,0.039907,True,0.9647,0.0,0,0.0,
pit,40,9,0.0396,0.0681,-1.448,True,True,True,True,True,timeout,6.0,5.4755,6.0,0.9126,1.072,1.072,0.4666,0.0864,0.038787,True,1.0163,0.7794,0,0.0,
pit,41,9,-0.0876,-0.0639,-3.338,True,True,True,True,True,timeout,6.0,5.4862,6.0,0.9144,1.1294,1.1294,0.5105,0.0861,0.040058,True,1.0188,0.6471,0,0.0,
pit,42,9,-0.0545,0.0313,4.363,True,True,True,True,True,timeout,6.0,5.4301,6.0,0.905,1.2436,1.2436,0.56,0.0877,0.039619,True,1.0248,0.6569,0,0.0,
pit,43,9,0.0537,-0.0966,-2.267,True,True,True,True,True,timeout,6.0,5.4903,6.0,0.9151,0.931,0.931,0.384,0.0959,0.039068,True,0.9656,0.4957,0,0.0,
pit,44,9,-0.0198,0.0847,-2.401,True,True,True,True,True,timeout,6.0,5.4594,6.0,0.9099,1.1854,1.1854,0.5361,0.0855,0.040211,True,1.0239,0.7049,0,0.0,
pit,46,9,-0.0239,-0.0403,-2.039,True,True,True,True,True,timeout,6.0,5.5134,6.0,0.9189,1.0414,1.0414,0.4561,0.0822,0.040064,True,1.0228,0.7448,0,0.0,
pit,47,9,0.0384,0.0583,-0.931,True,True,True,True,True,timeout,6.0,5.0242,6.0,0.8374,0.8198,0.8198,0.4227,0.1759,0.035899,True,0.9709,-0.1362,0,0.0,
pit,49,9,-0.0939,-0.0002,-2.513,True,True,True,True,True,timeout,6.0,5.5021,6.0,0.917,1.0694,1.0694,0.4841,0.0865,0.040169,True,1.0161,0.6304,0,0.0,
star,60,9,-0.0568,-0.0953,0.799,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.3551,0.3551,0.1345,0.0773,0.04176,True,0.9083,0.8925,0,0.0,
star,61,9,0.0307,0.0358,-4.366,True,True,True,True,True,timeout,6.0,5.6393,6.0,0.9399,0.4036,0.4036,0.1472,0.0809,0.041503,True,0.9559,0.889,0,0.0,
star,62,9,0.0967,-0.038,-0.488,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.343,0.343,0.144,0.0756,0.041597,True,0.915,0.8963,0,0.0,
star,63,9,0.0336,-0.0911,-3.121,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.4285,0.4285,0.1927,0.0856,0.04166,True,0.9143,0.8876,0,0.0,
star,64,9,0.0536,-0.042,-3.173,True,True,True,True,True,timeout,6.0,5.6084,6.0,0.9347,0.424,0.424,0.174,0.087,0.041671,True,0.963,0.8542,0,0.0,
star,65,9,0.063,0.0185,-4.392,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.4356,0.4356,0.1664,0.0827,0.041679,True,0.9583,0.8802,0,0.0,
star,66,9,0.019,-0.0621,-0.429,True,True,True,True,True,timeout,6.0,5.6671,6.0,0.9445,0.3618,0.3618,0.1414,0.0762,0.041711,True,0.9266,0.8901,0,0.0,
star,67,9,0.0769,0.0873,1.927,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.0033,0.0422,0.0389,0.0774,0.041843,True,0.9088,0.8843,0,0.0,
star,68,9,-0.0086,-0.0716,-0.042,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.3446,0.3446,0.1295,0.0765,0.041871,True,0.9213,0.8901,0,0.0,
star,69,9,-0.0378,0.0673,0.296,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.1068,0.108,0.0193,0.0776,0.041805,True,0.9053,0.8742,0,0.0,
floating_ring,70,9,-0.0089,-0.089,-4.502,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.4299,0.4299,0.1038,0.0906,0.039385,True,1.0155,0.8541,0,0.0,
floating_ring,71,9,-0.0025,0.0185,-1.57,True,True,True,True,True,timeout,6.0,5.5923,6.0,0.932,0.5024,0.5024,0.1329,0.0914,0.039028,True,1.0147,0.8528,0,0.0,
floating_ring,72,9,-0.0365,-0.0525,-0.173,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.3685,0.3685,0.108,0.0877,0.039939,True,0.9722,0.8453,0,0.0,
floating_ring,73,9,0.008,-0.0258,4.743,True,True,True,True,True,timeout,6.0,5.5935,6.0,0.9322,0.2893,0.2893,0.0814,0.0853,0.039809,True,1.0183,0.8512,0,0.0,
floating_ring,74,9,-0.0647,-0.0782,4.286,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.3444,0.3444,0.1269,0.085,0.040006,True,1.0143,0.8394,0,0.0,
floating_ring,75,9,0.0211,0.0287,0.934,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.1586,0.1586,0.0047,0.0954,0.039106,True,0.9675,0.8763,0,0.0,
floating_ring,76,9,0.0218,0.0128,-4.357,True,True,True,True,True,timeout,6.0,5.5285,6.0,0.9214,0.5673,0.5673,0.1873,0.0989,0.03873,True,1.0151,0.8485,0,0.0,
floating_ring,77,9,0.0535,0.0399,1.897,True,True,True,True,True,timeout,6.0,5.5533,6.0,0.9256,0.7605,0.7605,0.2633,0.0931,0.038121,True,1.0202,0.8662,0,0.0,
floating_ring,78,9,-0.0639,-0.0888,2.739,True,True,True,True,True,timeout,6.0,5.5824,6.0,0.9304,0.421,0.421,0.1233,0.0842,0.039965,True,0.9825,0.8471,0,0.0,
floating_ring,79,9,0.0963,0.026,3.628,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.6863,0.6863,0.2181,0.094,0.039033,True,1.0155,0.8379,0,0.0,
repeated_boxes,81,9,0.0974,0.0322,-3.715,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.5102,0.5102,0.1694,0.0841,0.040242,True,0.9249,0.8055,0,0.0,
repeated_boxes,82,9,0.0128,-0.0626,-2.392,True,True,True,True,True,timeout,6.0,5.4885,6.0,0.9147,0.5417,0.5417,0.1179,0.1027,0.039283,True,0.9627,0.769,0,0.0,
repeated_boxes,83,9,0.0387,-0.0832,-3.202,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.5758,0.5758,0.1323,0.0744,0.040909,True,0.9528,0.8485,0,0.0,
repeated_boxes,84,9,0.0312,-0.0753,0.988,True,True,True,True,True,timeout,6.0,5.6537,6.0,0.9423,0.2277,0.2277,0.0884,0.0833,0.038759,True,0.9946,0.8185,0,0.0,
repeated_boxes,85,9,-0.0914,-0.0139,4.377,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.4317,0.4317,0.1659,0.0932,0.039215,True,1.0271,0.6293,0,0.0,
repeated_boxes,87,9,-0.0054,0.0317,-3.911,True,True,True,True,True,timeout,6.0,5.4875,6.0,0.9146,0.6972,0.6972,0.1182,0.0935,0.039673,True,0.9897,0.772,0,0.0,
repeated_boxes,88,9,0.0623,-0.0187,-3.677,True,True,True,True,True,timeout,6.0,5.5395,6.0,0.9233,0.7199,0.7199,0.1245,0.0872,0.040354,True,1.001,0.7503,0,0.0,
repeated_boxes,89,9,0.0126,0.0153,2.84,True,True,True,True,True,timeout,6.0,5.5676,6.0,0.9279,0.2268,0.2268,0.0264,0.0938,0.039786,True,0.9231,0.7018,0,0.0,
repeated_cylinders,90,9,0.091,-0.0983,4.818,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.461,0.461,0.115,0.0637,0.041455,True,1.0181,0.9144,0,0.0,
repeated_cylinders,91,9,0.0879,-0.0444,-2.372,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.4313,0.4313,0.0982,0.0636,0.042029,True,1.0173,0.9202,0,0.0,
repeated_cylinders,92,9,0.0006,-0.074,2.718,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.4587,0.4587,0.1137,0.0643,0.041696,True,1.0159,0.9002,0,0.0,
repeated_cylinders,93,9,-0.0556,0.0193,1.343,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.4632,0.4632,0.1205,0.0642,0.04193,True,1.0173,0.9037,0,0.0,
repeated_cylinders,94,9,-0.0834,0.0336,2.349,True,True,True,True,True,timeout,6.0,5.7244,6.0,0.9541,0.5125,0.5125,0.1535,0.0649,0.041786,True,1.0157,0.9344,0,0.0,
repeated_cylinders,95,9,-0.0276,0.0724,-2.855,True,True,True,True,True,timeout,6.0,5.7182,6.0,0.953,0.3937,0.3937,0.0789,0.0651,0.041965,True,1.0143,0.8985,0,0.0,
repeated_cylinders,96,9,0.0891,0.035,-2.256,True,True,True,True,True,timeout,6.0,5.7271,6.0,0.9545,0.4236,0.4236,0.0921,0.063,0.041741,True,1.0172,0.9211,0,0.0,
repeated_cylinders,97,9,0.0429,0.0718,1.704,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.4393,0.4393,0.1038,0.0632,0.041704,True,1.0143,0.9184,0,0.0,
repeated_cylinders,98,9,-0.0193,0.0916,-3.918,True,True,True,True,True,timeout,6.0,5.7216,6.0,0.9536,0.4451,0.4451,0.1013,0.0642,0.041592,True,1.0144,0.8997,0,0.0,
repeated_cylinders,99,9,0.0402,0.0537,3.235,True,True,True,True,True,timeout,6.0,5.7217,6.0,0.9536,0.4319,0.4319,0.0981,0.0639,0.041953,True,1.0177,0.9168,0,0.0,
stepping_stones,26,10,-0.0284,-0.007,4.763,False,False,False,False,False,base_contact,5.08,0.7982,6.0,0.133,0.2263,0.2575,,0.8589,0.002697,False,,-0.3472,97,923.524,0.0
pit,45,10,0.0759,0.0635,4.775,True,True,True,True,True,timeout,6.0,5.5211,6.0,0.9202,0.7949,0.7949,0.3074,0.0944,0.038882,True,0.9582,0.4895,0,0.0,
pit,48,10,-0.0712,-0.0872,-1.635,True,True,True,True,True,timeout,6.0,5.4554,6.0,0.9092,1.1648,1.1648,0.5219,0.0882,0.040187,True,1.0142,0.6375,0,0.0,
repeated_boxes,86,10,-0.0694,-0.0299,-4.734,True,True,True,True,True,timeout,6.0,5.6524,6.0,0.9421,0.5044,0.5044,0.1661,0.0753,0.040782,True,0.9721,0.8818,0,0.0,
repeated_boxes,80,10,0.064,0.0056,0.609,True,True,True,True,True,timeout,6.0,5.4555,6.0,0.9093,0.9476,0.9476,0.3038,0.0933,0.039374,True,0.936,0.7798,0,0.0,
discrete_obstacles,0,10,0.0009,0.0723,2.118,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.2065,0.2065,0.0387,0.0898,0.038974,True,0.9493,0.8185,0,0.0,
discrete_obstacles,1,10,0.0331,0.0729,-4.847,True,True,True,True,True,timeout,6.0,5.5779,6.0,0.9297,0.1646,0.1646,0.0322,0.0933,0.038939,True,1.0265,0.8046,0,0.0,
discrete_obstacles,2,10,-0.0748,-0.0248,-2.483,True,True,True,True,True,timeout,6.0,5.4823,6.0,0.9137,0.6056,0.6056,0.1565,0.1036,0.037671,True,1.0183,0.8074,0,0.0,
discrete_obstacles,3,10,0.0198,-0.0602,-0.881,True,True,True,True,True,timeout,6.0,5.4768,6.0,0.9128,0.5472,0.5472,0.1797,0.1063,0.037838,True,0.9619,0.708,0,0.0,
discrete_obstacles,4,10,-0.0852,-0.0629,-1.301,True,True,True,True,True,timeout,6.0,5.4981,6.0,0.9164,0.71,0.71,0.1875,0.0941,0.037354,True,1.0177,0.8302,0,0.0,
discrete_obstacles,5,10,-0.0711,0.0183,-2.291,True,True,True,True,True,timeout,6.0,5.5953,6.0,0.9326,0.1511,0.1511,0.0064,0.088,0.039335,True,1.0266,0.8355,0,0.0,
discrete_obstacles,6,10,-0.0086,-0.0057,0.794,True,True,True,True,True,timeout,6.0,5.5737,6.0,0.9289,0.2353,0.2353,0.0497,0.0919,0.039056,True,1.0192,0.8213,0,0.0,
discrete_obstacles,7,10,0.0199,0.0638,2.952,True,True,True,True,True,timeout,6.0,5.5879,6.0,0.9313,0.263,0.263,0.0638,0.0893,0.038871,True,0.9888,0.8246,0,0.0,
discrete_obstacles,8,10,0.0514,0.0762,-1.989,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9276,0.2495,0.2495,0.0638,0.0944,0.038844,True,0.9929,0.7833,0,0.0,
discrete_obstacles,9,10,0.0256,-0.0942,1.684,True,True,True,True,True,timeout,6.0,5.577,6.0,0.9295,0.2311,0.2311,0.0419,0.0931,0.038854,True,1.0252,0.7978,0,0.0,
wave,10,10,-0.0311,0.0257,-4.968,True,True,True,True,True,timeout,6.0,5.5732,6.0,0.9289,0.6082,0.6082,0.2269,0.1058,0.039925,True,1.0005,0.0,0,0.0,
wave,11,10,0.0841,-0.0512,-0.422,True,True,True,True,True,timeout,6.0,5.4894,6.0,0.9149,1.0092,1.0092,0.5043,0.1252,0.038736,True,1.0408,0.0,0,0.0,
wave,12,10,-0.0852,0.0399,4.595,True,True,True,True,True,timeout,6.0,5.5482,6.0,0.9247,0.1817,0.1932,0.0971,0.0989,0.040033,True,1.0213,0.0,0,0.0,
wave,13,10,-0.0761,0.0162,2.036,True,True,True,True,True,timeout,6.0,5.5675,6.0,0.9279,0.0857,0.0857,0.0592,0.0927,0.040125,True,0.9748,0.0,0,0.0,
wave,14,10,-0.0858,0.0124,2.085,True,True,True,True,True,timeout,6.0,5.5693,6.0,0.9282,0.0819,0.0819,0.0627,0.0922,0.040145,True,0.9856,0.0,0,0.0,
wave,15,10,0.087,-0.0723,-3.979,True,True,True,True,True,timeout,6.0,5.5434,6.0,0.9239,0.9091,0.9091,0.4301,0.1139,0.03944,True,1.044,0.0,0,0.0,
wave,16,10,0.0051,-0.0616,-0.354,True,True,True,True,True,timeout,6.0,5.598,6.0,0.933,0.5898,0.5898,0.252,0.1049,0.040054,True,0.9796,0.0,0,0.0,
wave,17,10,-0.0499,-0.0525,-1.015,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9325,0.5804,0.5804,0.2448,0.1056,0.039846,True,0.9864,0.0,0,0.0,
wave,18,10,0.0075,0.0792,-1.832,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.3685,0.3685,0.1561,0.0941,0.040227,True,0.9717,0.0,0,0.0,
wave,19,10,-0.077,-0.0263,-3.239,True,True,True,True,True,timeout,6.0,5.5506,6.0,0.9251,0.6581,0.6581,0.2744,0.1118,0.03947,True,0.9993,0.0,0,0.0,
pit,40,10,-0.0713,0.0456,-2.909,True,True,True,True,True,timeout,6.0,5.5042,6.0,0.9174,1.0897,1.0897,0.4818,0.084,0.040333,True,1.0158,0.6566,0,0.0,
pit,41,10,0.001,0.02,0.031,True,True,True,True,True,timeout,6.0,5.4978,6.0,0.9163,1.0574,1.0574,0.4805,0.0837,0.039222,True,1.0247,0.7603,0,0.0,
pit,42,10,-0.0666,0.0714,-2.635,True,True,True,True,True,timeout,6.0,5.5022,6.0,0.917,1.1143,1.1143,0.4946,0.0829,0.040367,True,1.015,0.6772,0,0.0,
pit,43,10,0.052,-0.0548,0.6,True,True,True,True,True,timeout,6.0,5.4818,6.0,0.9136,0.9782,0.9782,0.4169,0.0967,0.03898,True,0.9733,0.4641,0,0.0,
pit,44,10,-0.0126,-0.0499,1.066,True,True,True,True,True,timeout,6.0,5.51,6.0,0.9183,1.0838,1.0838,0.4765,0.0806,0.039578,True,1.023,0.7646,0,0.0,
pit,46,10,0.0171,-0.0348,4.543,True,True,True,True,True,timeout,6.0,5.4024,6.0,0.9004,1.3829,1.3829,0.6368,0.0883,0.038651,True,0.9918,0.7329,0,0.0,
pit,47,10,0.0245,0.0815,3.523,True,True,True,True,True,timeout,6.0,5.4631,6.0,0.9105,1.0885,1.0885,0.481,0.091,0.038812,True,1.0209,0.7665,0,0.0,
pit,49,10,-0.0217,-0.0078,-1.322,True,True,True,True,True,timeout,6.0,5.5106,6.0,0.9184,1.0689,1.0689,0.4752,0.0819,0.039943,True,1.0223,0.7469,0,0.0,
star,60,10,-0.0449,-0.0331,-0.896,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.369,0.369,0.1387,0.0761,0.041887,True,0.9172,0.8886,0,0.0,
star,61,10,-0.0376,-0.0881,-2.107,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9426,0.4113,0.4113,0.1659,0.0847,0.041539,True,0.9301,0.8777,0,0.0,
star,62,10,-0.0432,0.0523,0.301,True,True,True,True,True,timeout,6.0,5.648,6.0,0.9413,0.134,0.1347,0.0296,0.0726,0.041792,True,0.8905,0.8839,0,0.0,
star,63,10,-0.0899,-0.066,-0.301,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.3672,0.3672,0.1309,0.0763,0.041647,True,0.915,0.8901,0,0.0,
star,64,10,0.005,-0.001,4.829,True,True,True,True,True,timeout,6.0,5.5214,6.0,0.9202,0.0044,0.0384,0.0254,0.0918,0.040115,True,1.0225,0.8001,0,0.0,
star,65,10,0.0236,0.0086,2.482,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.0968,0.0978,0.0098,0.0764,0.041653,True,0.9178,0.8784,0,0.0,
star,66,10,0.0106,0.0105,2.586,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.1767,0.1767,0.0107,0.0844,0.041056,True,0.9038,0.8336,0,0.0,
star,67,10,-0.0835,0.047,-3.903,True,True,True,True,True,timeout,6.0,5.6466,6.0,0.9411,0.382,0.382,0.1192,0.0792,0.041621,True,0.9346,0.8854,0,0.0,
star,68,10,-0.0363,0.0605,2.522,True,True,True,True,True,timeout,6.0,5.6343,6.0,0.9391,0.0387,0.0579,0.0571,0.0768,0.041448,True,0.9041,0.8836,0,0.0,
star,69,10,-0.0449,-0.0444,-3.314,True,True,True,True,True,timeout,6.0,5.6176,6.0,0.9363,0.4591,0.4591,0.1842,0.0853,0.041545,True,0.9465,0.8556,0,0.0,
floating_ring,70,10,-0.0799,0.0301,-0.212,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.2973,0.2973,0.1075,0.0849,0.039856,True,1.0152,0.8359,0,0.0,
floating_ring,71,10,-0.0431,-0.0344,0.419,True,True,True,True,True,timeout,6.0,5.6108,6.0,0.9351,0.3919,0.3919,0.1238,0.0875,0.04001,True,1.0089,0.8419,0,0.0,
floating_ring,72,10,0.0057,0.0534,-2.387,True,True,True,True,True,timeout,6.0,5.5713,6.0,0.9285,0.4303,0.4303,0.0994,0.0956,0.039331,True,1.0154,0.8524,0,0.0,
