terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,28,10,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.68,0.7692,6.0,0.1282,0.5171,0.5171,,0.7494,-0.003935,False,,-0.3368,19,184.694,0.0
rails,56,9,-0.052,0.002,-0.49,False,True,True,True,False,timeout,6.0,4.3441,6.0,0.724,2.921,2.921,1.605,0.1202,0.033494,False,0.9455,0.4398,2,60.884,1.26
stepping_stones,25,9,0.0054,-0.0398,3.008,False,True,False,False,False,timeout,6.0,0.7864,6.0,0.1311,0.2186,0.2326,,0.8784,0.010798,False,,-0.1733,230,469.815,0.0
stepping_stones,27,9,0.0117,0.0817,1.28,False,True,False,False,False,timeout,6.0,0.7823,6.0,0.1304,0.1584,0.1584,,0.8799,0.01228,False,,-0.0209,242,1558.025,1.16
rails,57,10,-0.0776,0.081,-0.81,False,True,True,True,False,timeout,6.0,4.9816,6.0,0.8303,2.4249,2.4249,0.8916,0.0903,0.035075,False,0.9878,0.8558,0,0.0,
stepping_stones,22,10,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,6.0,0.8681,6.0,0.1447,0.1086,0.114,,0.85,0.011784,False,,-0.2398,231,652.264,0.0
rails,58,10,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,4.0,2.5974,6.0,0.4329,1.2848,1.2848,,0.2542,0.025264,False,,-0.0808,10,344.396,1.08
rails,52,10,-0.0573,-0.0884,2.733,False,True,True,True,False,timeout,6.0,5.1628,6.0,0.8605,2.0169,2.0169,0.7928,0.0915,0.036795,False,1.0101,0.7993,0,0.0,
stepping_stones,25,10,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,2.02,0.5357,6.0,0.0893,0.4363,0.4363,,0.7832,-0.008062,False,,,20,1346.147,0.0
stepping_stones,21,10,0.0261,0.0159,0.824,False,True,False,False,False,timeout,6.0,0.7158,6.0,0.1193,0.2558,0.2558,,0.8906,0.010894,False,,-0.4084,214,579.602,0.0
rails,56,10,0.0366,0.0446,3.276,False,False,False,True,False,base_contact,3.62,2.7885,6.0,0.4648,0.7168,0.7168,,0.2004,0.028312,False,,-0.0749,6,2052.619,1.08
discrete_obstacles,0,9,0.0308,-0.0081,-1.318,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.1706,0.1706,0.0831,0.0846,0.039781,True,0.9779,0.934,0,0.0,
discrete_obstacles,1,9,-0.0591,0.0873,0.839,True,True,True,True,True,timeout,6.0,5.6439,6.0,0.9407,0.1691,0.1691,0.0735,0.0826,0.039994,True,0.9386,0.9321,0,0.0,
discrete_obstacles,2,9,-0.0362,-0.0171,-2.988,True,True,True,True,True,timeout,6.0,5.6225,6.0,0.9371,0.1507,0.1507,0.0788,0.086,0.039716,True,0.9625,0.9178,0,0.0,
discrete_obstacles,3,9,-0.0535,-0.0967,4.904,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.1973,0.1973,0.0785,0.0842,0.039939,True,0.9435,0.9325,0,0.0,
discrete_obstacles,4,9,-0.0922,0.0044,-0.738,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.2077,0.2077,0.0851,0.0832,0.039888,True,0.943,0.9244,0,0.0,
discrete_obstacles,5,9,-0.0139,0.0155,-3.177,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.162,0.162,0.0811,0.0861,0.039925,True,0.9477,0.928,0,0.0,
discrete_obstacles,6,9,-0.0317,0.0999,3.854,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.2431,0.2431,0.0987,0.0838,0.039865,True,0.9549,0.9295,0,0.0,
discrete_obstacles,7,9,-0.0555,-0.0443,-0.019,True,True,True,True,True,timeout,6.0,5.6352,6.0,0.9392,0.1779,0.1779,0.0722,0.0839,0.039873,True,0.956,0.9326,0,0.0,
discrete_obstacles,8,9,0.0887,0.0681,-0.886,True,True,True,True,True,timeout,6.0,5.6133,6.0,0.9355,0.2204,0.2204,0.0974,0.0845,0.039689,True,1.0151,0.9322,0,0.0,
discrete_obstacles,9,9,0.0448,-0.0788,-1.843,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.0657,0.0684,0.0344,0.0928,0.037362,True,0.9526,0.8328,0,0.0,
wave,10,9,0.0956,-0.0726,-3.155,True,True,True,True,True,timeout,6.0,5.6549,6.0,0.9425,0.2882,0.2882,0.1891,0.0873,0.040664,True,0.9614,0.0,0,0.0,
wave,11,9,-0.0294,-0.0982,2.998,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9383,0.0518,0.0518,0.0177,0.0832,0.040578,True,0.9439,0.0,0,0.0,
wave,12,9,-0.0094,0.0766,2.669,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.199,0.199,0.0209,0.0833,0.040536,True,0.9338,0.0,0,0.0,
wave,13,9,-0.0775,0.0145,0.258,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.0353,0.0383,0.0117,0.083,0.040482,True,0.9682,0.0,0,0.0,
wave,14,9,0.0064,-0.0165,-1.361,True,True,True,True,True,timeout,6.0,5.6602,6.0,0.9434,0.0264,0.048,0.0376,0.0816,0.040987,True,0.9518,0.0,0,0.0,
wave,15,9,-0.0132,-0.0304,4.805,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.1745,0.1745,0.01,0.0837,0.040692,True,0.9373,-0.0447,0,0.0,
wave,16,9,-0.0871,0.052,-3.715,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.0323,0.0451,0.0279,0.0832,0.040672,True,0.9536,-0.003,0,0.0,
wave,17,9,-0.0693,-0.0809,2.683,True,True,True,True,True,timeout,6.0,5.6372,6.0,0.9395,0.0472,0.0472,0.0113,0.0829,0.040565,True,0.9646,0.0,0,0.0,
wave,18,9,-0.0396,0.0202,4.55,True,True,True,True,True,timeout,6.0,5.6245,6.0,0.9374,0.1804,0.1804,0.0035,0.084,0.040568,True,0.943,0.0,0,0.0,
wave,19,9,-0.0171,-0.0287,3.957,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.1447,0.1447,0.0001,0.084,0.040552,True,0.9464,0.0,0,0.0,
gap,30,9,-0.0064,-0.0065,-3.247,True,True,True,True,True,timeout,6.0,5.6477,6.0,0.9413,0.383,0.383,0.2772,0.1035,0.038577,True,0.9648,0.9462,0,0.0,
gap,31,9,0.0,-0.006,-0.427,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.5831,0.5831,0.3733,0.0996,0.038943,True,0.9489,0.961,0,0.0,
gap,32,9,-0.0659,0.0456,-3.924,True,True,True,True,True,timeout,6.0,5.2616,6.0,0.8769,0.2595,0.2595,0.1266,0.1507,0.036391,True,1.0026,0.9183,0,0.0,
gap,33,9,0.0387,0.0071,4.179,True,True,True,True,True,timeout,6.0,5.6352,6.0,0.9392,0.2948,0.2948,0.2212,0.0914,0.038987,True,1.0273,1.0517,0,0.0,
gap,34,9,-0.0319,-0.0582,4.944,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.8467,0.8467,0.4796,0.1035,0.038711,True,0.9518,1.016,0,0.0,
gap,35,9,0.0872,0.0537,-0.852,True,True,True,True,True,timeout,6.0,5.6492,6.0,0.9415,0.1796,0.1832,0.1562,0.098,0.038945,True,1.0311,0.9797,0,0.0,
gap,36,9,-0.042,0.0943,-2.443,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9437,0.0005,0.0422,0.0416,0.0996,0.039236,True,0.9819,0.996,0,0.0,
gap,37,9,0.0329,-0.0299,-4.268,True,True,True,True,True,timeout,6.0,5.6898,6.0,0.9483,0.0443,0.0502,0.042,0.098,0.038861,True,0.9575,1.005,0,0.0,
gap,38,9,0.0855,-0.0552,-2.255,True,True,True,True,True,timeout,6.0,5.6485,6.0,0.9414,0.1861,0.191,0.1666,0.0957,0.038996,True,1.0222,0.9923,0,0.0,
gap,39,9,0.0972,0.099,0.429,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.3782,0.3782,0.2539,0.0967,0.038845,True,1.033,0.9835,0,0.0,
pit,40,9,0.0181,-0.0674,2.899,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.5584,0.5584,0.185,0.0794,0.040584,True,0.9537,0.7209,0,0.0,
pit,41,9,-0.099,-0.0516,1.228,True,True,True,True,True,timeout,6.0,5.4978,6.0,0.9163,0.0562,0.0663,0.0402,0.1023,0.037977,True,1.0265,0.3426,0,0.0,
pit,42,9,0.0333,0.079,3.522,True,True,True,True,True,timeout,6.0,5.6811,6.0,0.9468,0.5506,0.5506,0.188,0.079,0.04046,True,0.9512,0.7205,0,0.0,
pit,43,9,-0.0979,-0.014,3.726,True,True,True,True,True,timeout,6.0,5.488,6.0,0.9147,0.0509,0.0983,0.095,0.1046,0.038278,True,1.0223,0.3059,0,0.0,
pit,44,9,0.0391,-0.0744,1.35,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.5857,0.5857,0.2069,0.0776,0.04007,True,0.958,0.7403,0,0.0,
pit,45,9,-0.0992,0.041,3.53,True,True,True,True,True,timeout,6.0,5.4845,6.0,0.9141,0.0393,0.0972,0.0928,0.1036,0.037794,True,1.0205,0.3275,0,0.0,
pit,46,9,0.0625,-0.0087,-4.659,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.5228,0.5228,0.1692,0.0789,0.04056,True,0.9545,0.698,0,0.0,
pit,47,9,0.0794,-0.0604,-1.318,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.5173,0.5173,0.169,0.0821,0.040394,True,0.955,0.6378,0,0.0,
pit,48,9,-0.0882,-0.0356,1.047,True,True,True,True,True,timeout,6.0,5.4684,6.0,0.9114,0.0947,0.0947,0.021,0.1064,0.037765,True,1.0222,0.2954,0,0.0,
pit,49,9,-0.0385,0.0381,3.474,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.0718,0.103,0.0997,0.0724,0.040755,True,0.9502,0.884,0,0.0,
star,60,9,0.0908,0.055,4.049,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.4395,0.4395,0.1457,0.0838,0.040467,True,1.0251,0.821,0,0.0,
star,61,9,-0.0357,0.0703,1.396,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.1411,0.1411,0.0271,0.0678,0.04188,True,0.9723,0.9093,0,0.0,
star,62,9,0.0048,0.081,-0.761,True,True,True,True,True,timeout,6.0,5.7653,6.0,0.9609,0.1127,0.1127,0.0198,0.064,0.041691,True,0.9782,0.9402,0,0.0,
star,63,9,0.0418,-0.0143,-0.324,True,True,True,True,True,timeout,6.0,5.8006,6.0,0.9668,0.1688,0.1688,0.0473,0.0632,0.042065,True,0.9902,0.9612,0,0.0,
star,64,9,-0.085,0.0213,-3.447,True,True,True,True,True,timeout,6.0,5.8021,6.0,0.967,0.0923,0.0923,0.0524,0.0645,0.041823,True,0.9891,0.9546,0,0.0,
star,65,9,0.0664,-0.0028,-0.462,True,True,True,True,True,timeout,6.0,5.8032,6.0,0.9672,0.1314,0.1314,0.0302,0.064,0.041979,True,0.9956,0.9617,0,0.0,
star,66,9,-0.0877,0.0984,3.603,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9348,0.3992,0.3992,0.1413,0.0843,0.040685,True,0.9915,0.8296,0,0.0,
star,67,9,0.0177,-0.058,-2.517,True,True,True,True,True,timeout,6.0,5.7945,6.0,0.9657,0.0579,0.0593,0.0447,0.0672,0.042091,True,0.9668,0.9524,0,0.0,
star,68,9,-0.0322,-0.0244,2.483,True,True,True,True,True,timeout,6.0,5.7343,6.0,0.9557,0.125,0.125,0.0209,0.0654,0.041946,True,0.9644,0.9199,0,0.0,
star,69,9,0.0106,-0.0332,1.123,True,True,True,True,True,timeout,6.0,5.7728,6.0,0.9621,0.105,0.105,0.0185,0.0633,0.042025,True,0.9806,0.9528,0,0.0,
floating_ring,70,9,0.0277,-0.0338,3.837,True,True,True,True,True,timeout,6.0,5.6564,6.0,0.9427,0.6216,0.6216,0.2565,0.0851,0.039511,True,1.0059,0.7792,0,0.0,
floating_ring,71,9,0.0292,0.0263,0.715,True,True,True,True,True,timeout,6.0,5.6546,6.0,0.9424,0.5786,0.5786,0.2279,0.0861,0.040155,True,1.0053,0.7737,0,0.0,
floating_ring,72,9,0.0291,-0.0043,0.308,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9417,0.6323,0.6323,0.2575,0.0847,0.040123,True,1.0068,0.7805,0,0.0,
floating_ring,73,9,-0.0575,-0.0927,4.055,True,True,True,True,True,timeout,6.0,5.3363,6.0,0.8894,0.2084,0.2084,0.0462,0.1271,0.036923,True,0.9477,0.336,0,0.0,
floating_ring,74,9,0.0478,-0.0402,3.564,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.6263,0.6263,0.2574,0.092,0.039406,True,1.0089,0.6409,0,0.0,
floating_ring,75,9,0.0735,0.0035,-2.628,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.3107,0.3107,0.116,0.0817,0.039973,True,0.984,0.8522,0,0.0,
floating_ring,76,9,-0.0614,-0.0415,4.882,True,True,True,True,True,timeout,6.0,5.349,6.0,0.8915,0.1715,0.1715,0.0379,0.1279,0.036621,True,0.9586,0.2806,0,0.0,
floating_ring,77,9,0.0286,0.02,3.158,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.6188,0.6188,0.2509,0.0851,0.039427,True,1.0072,0.7622,0,0.0,
floating_ring,78,9,0.08,-0.0506,4.557,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.186,0.186,0.061,0.0797,0.039767,True,0.9924,0.9177,0,0.0,
floating_ring,79,9,-0.0589,0.0107,-0.963,True,True,True,True,True,timeout,6.0,5.3383,6.0,0.8897,0.4101,0.4101,0.1148,0.1264,0.03638,True,0.9489,0.437,0,0.0,
repeated_boxes,80,9,0.0249,0.0732,-1.683,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.9449,0.3173,0.3173,0.1102,0.0724,0.041558,True,1.0201,0.8581,0,0.0,
repeated_boxes,81,9,0.0065,-0.0642,-3.241,True,True,True,True,True,timeout,6.0,5.6946,6.0,0.9491,0.2783,0.2783,0.0914,0.068,0.041948,True,1.0267,0.9181,0,0.0,
repeated_boxes,82,9,0.0686,0.0131,-1.929,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.2626,0.2626,0.1016,0.0682,0.041916,True,1.0276,0.9246,0,0.0,
repeated_boxes,83,9,-0.0185,-0.0169,1.833,True,True,True,True,True,timeout,6.0,5.6905,6.0,0.9484,0.1812,0.1812,0.0314,0.0703,0.041873,True,1.0231,0.8745,0,0.0,
repeated_boxes,84,9,0.0409,0.0664,3.163,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.1336,0.1336,0.0411,0.0738,0.041332,True,1.0219,0.8652,0,0.0,
repeated_boxes,85,9,0.0498,-0.0289,-0.417,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.2707,0.2707,0.1038,0.0684,0.041928,True,1.0265,0.9323,0,0.0,
repeated_boxes,86,9,0.0115,0.04,3.749,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.1507,0.1507,0.0465,0.0732,0.041578,True,1.0295,0.8767,0,0.0,
repeated_boxes,87,9,0.0213,-0.0756,1.345,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.2388,0.2388,0.0878,0.0682,0.041782,True,1.0332,0.9206,0,0.0,
repeated_boxes,88,9,0.0064,-0.0821,-4.134,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9487,0.2755,0.2755,0.0907,0.0679,0.041865,True,1.0259,0.9251,0,0.0,
repeated_boxes,89,9,-0.0563,0.0326,4.393,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.0478,0.0478,0.013,0.0709,0.041687,True,1.0208,0.8887,0,0.0,
repeated_cylinders,90,9,-0.0575,-0.0329,-0.94,True,True,True,True,True,timeout,6.0,5.6834,6.0,0.9472,0.0229,0.0348,0.0334,0.0733,0.041496,True,0.9582,0.8744,0,0.0,
repeated_cylinders,91,9,0.0176,-0.0287,-4.847,True,True,True,True,True,timeout,6.0,5.5956,6.0,0.9326,0.4865,0.4865,0.1237,0.0818,0.040815,True,1.0005,0.6874,0,0.0,
repeated_cylinders,92,9,-0.0518,-0.0281,-2.486,True,True,True,True,True,timeout,6.0,5.6485,6.0,0.9414,0.0784,0.0815,0.064,0.0829,0.041088,True,0.9603,0.7984,0,0.0,
repeated_cylinders,93,9,-0.0942,-0.0533,1.292,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.1328,0.1329,0.0431,0.0743,0.041083,True,0.9741,0.822,0,0.0,
repeated_cylinders,94,9,0.0773,-0.0694,-1.291,True,True,True,True,True,timeout,6.0,5.6863,6.0,0.9477,0.2546,0.2546,0.1334,0.0766,0.041173,True,0.9836,0.8892,0,0.0,
repeated_cylinders,95,9,0.0619,0.0594,-1.67,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.336,0.336,0.1388,0.0756,0.04123,True,0.95,0.8869,0,0.0,
repeated_cylinders,96,9,0.0748,0.0149,0.869,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.1049,0.1049,0.0612,0.0721,0.041087,True,1.0174,0.8594,0,0.0,
repeated_cylinders,97,9,-0.0339,0.0557,4.315,True,True,True,True,True,timeout,6.0,5.7092,6.0,0.9515,0.1058,0.1058,0.0052,0.0677,0.042084,True,1.0279,0.9106,0,0.0,
repeated_cylinders,98,9,-0.0025,0.0393,-3.594,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.0275,0.0389,0.0237,0.0746,0.041291,True,0.9482,0.7787,0,0.0,
repeated_cylinders,99,9,0.0968,0.0361,2.769,True,True,True,True,True,timeout,6.0,5.7096,6.0,0.9516,0.3038,0.3038,0.1049,0.0666,0.041841,True,1.0298,0.9298,0,0.0,
stepping_stones,27,10,-0.0044,-0.065,1.689,False,True,False,False,False,timeout,6.0,0.8592,6.0,0.1432,0.3016,0.3068,,0.8858,0.008637,False,,-0.0154,229,427.383,0.0
discrete_obstacles,0,10,-0.0662,-0.0875,2.225,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9398,0.1463,0.1463,0.059,0.0829,0.039826,True,0.9495,0.9382,0,0.0,
discrete_obstacles,1,10,-0.0314,0.0434,3.469,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.1383,0.1383,0.065,0.0845,0.039917,True,0.9483,0.9319,0,0.0,
discrete_obstacles,2,10,0.0145,-0.0232,-2.456,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.1085,0.1085,0.0744,0.0866,0.039772,True,0.9493,0.9145,0,0.0,
discrete_obstacles,3,10,-0.0571,0.057,-4.549,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.1732,0.1732,0.0893,0.085,0.039729,True,0.9553,0.917,0,0.0,
discrete_obstacles,4,10,0.0494,-0.0965,2.373,True,True,True,True,True,timeout,6.0,5.6193,6.0,0.9365,0.1223,0.1223,0.0549,0.0844,0.039744,True,0.988,0.9377,0,0.0,
discrete_obstacles,5,10,0.0757,-0.0227,1.727,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9374,0.2007,0.2007,0.0873,0.0835,0.03984,True,1.0113,0.9346,0,0.0,
discrete_obstacles,6,10,-0.0916,-0.0821,0.552,True,True,True,True,True,timeout,6.0,5.6284,6.0,0.9381,0.1825,0.1825,0.0855,0.0842,0.039902,True,0.9735,0.9209,0,0.0,
discrete_obstacles,7,10,-0.0926,-0.0869,-1.069,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.167,0.167,0.0857,0.0847,0.039949,True,0.9989,0.9141,0,0.0,
discrete_obstacles,8,10,-0.0787,-0.0033,1.475,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.2252,0.2252,0.0871,0.083,0.039922,True,0.944,0.9292,0,0.0,
discrete_obstacles,9,10,-0.0841,0.0439,3.019,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.1913,0.1913,0.0748,0.084,0.040021,True,0.9352,0.9137,0,0.0,
wave,10,10,0.0682,0.0962,-0.99,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.0507,0.0937,0.0923,0.0833,0.040587,True,0.9624,0.0,0,0.0,
wave,11,10,0.06,0.0035,-2.077,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.2124,0.2124,0.1394,0.0819,0.040887,True,0.9617,0.0,0,0.0,
wave,12,10,0.0194,0.0939,-3.253,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9449,0.1303,0.133,0.088,0.0808,0.040874,True,0.9626,0.0,0,0.0,
wave,13,10,-0.0794,-0.0291,-0.811,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.0352,0.052,0.0381,0.0826,0.040546,True,0.9737,0.0,0,0.0,
wave,14,10,-0.0833,-0.025,2.412,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9375,0.129,0.129,0.0108,0.0832,0.040606,True,0.9429,-0.0457,0,0.0,
wave,15,10,-0.0299,0.0431,-4.018,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9426,0.0903,0.0971,0.0591,0.0835,0.040638,True,0.9539,0.0,0,0.0,
wave,16,10,0.0367,0.0169,0.756,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.0303,0.0526,0.0421,0.0807,0.040796,True,0.9741,0.0,0,0.0,
wave,17,10,0.0937,0.0087,0.124,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.2071,0.2094,0.1665,0.0848,0.0407,True,0.9521,0.0,0,0.0,
wave,18,10,-0.0407,0.005,2.783,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.1424,0.1424,0.0089,0.0833,0.040651,True,0.9548,0.0,0,0.0,
wave,19,10,-0.0645,0.0981,2.159,True,True,True,True,True,timeout,6.0,5.5911,6.0,0.9318,0.3874,0.3874,0.1017,0.0849,0.040534,True,0.9367,0.0,0,0.0,
gap,30,10,0.0171,-0.0446,-2.988,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.2392,0.2392,0.1473,0.1058,0.038551,True,0.9495,1.1157,0,0.0,
gap,31,10,-0.044,-0.022,1.344,True,True,True,True,True,timeout,6.0,5.6087,6.0,0.9348,0.7075,0.7075,0.436,0.1109,0.038855,True,0.9732,0.9437,0,0.0,
gap,32,10,-0.0731,-0.0554,0.013,True,True,True,True,True,timeout,6.0,5.7272,6.0,0.9545,0.2663,0.2663,0.1925,0.0915,0.03941,True,1.005,0.9841,0,0.0,
gap,33,10,0.0398,-0.0809,-4.458,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.1594,0.1594,0.0214,0.0962,0.039321,True,0.9645,1.0077,0,0.0,
gap,34,10,-0.0226,0.058,-0.946,True,True,True,True,True,timeout,6.0,5.6418,6.0,0.9403,0.4491,0.4491,0.3026,0.1031,0.038847,True,0.958,0.9885,0,0.0,
gap,35,10,-0.0602,-0.0836,4.977,True,True,True,True,True,timeout,6.0,5.6164,6.0,0.9361,0.0264,0.0461,0.042,0.0933,0.039285,True,0.9526,1.0103,0,0.0,
gap,36,10,0.0804,0.0801,0.402,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.2532,0.2533,0.1955,0.094,0.038746,True,1.0315,0.9835,0,0.0,
gap,37,10,0.0171,-0.053,0.687,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9524,0.3755,0.3755,0.2156,0.1007,0.038614,True,0.9556,1.1223,0,0.0,
gap,38,10,0.0254,-0.0372,-4.776,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.094,0.094,0.01,0.0993,0.039206,True,0.9523,1.0117,0,0.0,
gap,39,10,-0.0447,-0.0818,-3.206,True,True,True,True,True,timeout,6.0,5.5359,6.0,0.9226,0.8494,0.8494,0.4378,0.1082,0.038078,True,0.9803,1.0107,0,0.0,
pit,40,10,-0.0143,0.0885,-4.686,True,True,True,True,True,timeout,6.0,5.6841,6.0,0.9473,0.1913,0.1941,0.1621,0.071,0.040582,True,0.9599,0.9347,0,0.0,
pit,41,10,-0.0139,0.0365,-2.948,True,True,True,True,True,timeout,6.0,5.6846,6.0,0.9474,0.1098,0.1277,0.1186,0.0714,0.040047,True,0.9557,0.9376,0,0.0,
pit,42,10,-0.0982,0.0414,2.467,True,True,True,True,True,timeout,6.0,5.5044,6.0,0.9174,0.0605,0.1036,0.1003,0.1009,0.038621,True,1.019,0.3488,0,0.0,
pit,43,10,0.0945,0.0834,1.389,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.4103,0.4103,0.113,0.0814,0.040162,True,0.9516,0.6372,0,0.0,
pit,44,10,0.0329,-0.0955,2.187,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.5247,0.5247,0.1731,0.0793,0.040369,True,0.9514,0.7235,0,0.0,
pit,45,10,-0.0704,0.0961,-0.375,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.1866,0.1866,0.0202,0.0712,0.040869,True,0.9693,0.8847,0,0.0,
pit,46,10,-0.0301,-0.009,-2.43,True,True,True,True,True,timeout,6.0,5.6899,6.0,0.9483,0.1462,0.1549,0.1363,0.0716,0.039906,True,0.95,0.927,0,0.0,
pit,47,10,0.0695,0.0645,4.014,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.5362,0.5362,0.1749,0.0791,0.039916,True,0.9483,0.6996,0,0.0,
pit,48,10,-0.0796,0.0989,-0.323,True,True,True,True,True,timeout,6.0,5.5398,6.0,0.9233,0.015,0.0945,0.0863,0.0952,0.038822,True,1.0155,0.5095,0,0.0,
pit,49,10,0.0931,0.0821,1.226,True,True,True,True,True,timeout,6.0,5.6663,6.0,0.9444,0.408,0.408,0.1103,0.0811,0.039935,True,0.9523,0.6417,0,0.0,
star,60,10,0.0824,0.063,-3.722,True,True,True,True,True,timeout,6.0,5.7983,6.0,0.9664,0.0995,0.0995,0.0505,0.0648,0.041919,True,0.9874,0.9654,0,0.0,
star,61,10,0.0939,0.034,2.063,True,True,True,True,True,timeout,6.0,5.7242,6.0,0.954,0.0748,0.0748,0.0058,0.0662,0.042065,True,0.9747,0.9139,0,0.0,
star,62,10,0.0858,0.0986,-4.363,True,True,True,True,True,timeout,6.0,5.7994,6.0,0.9666,0.098,0.098,0.0441,0.0644,0.041701,True,0.9959,0.9641,0,0.0,
star,63,10,-0.0641,-0.029,2.088,True,True,True,True,True,timeout,6.0,5.7366,6.0,0.9561,0.1633,0.1633,0.0396,0.0642,0.04196,True,0.968,0.9309,0,0.0,
star,64,10,0.0992,0.0507,-3.695,True,True,True,True,True,timeout,6.0,5.7969,6.0,0.9661,0.0402,0.0402,0.0231,0.0644,0.041843,True,0.9839,0.9574,0,0.0,
star,65,10,0.0849,-0.0528,-0.843,True,True,True,True,True,timeout,6.0,5.7882,6.0,0.9647,0.063,0.063,0.0297,0.0647,0.041699,True,0.9877,0.9522,0,0.0,
star,66,10,0.0336,0.047,3.116,True,True,True,True,True,timeout,6.0,5.5932,6.0,0.9322,0.474,0.474,0.0957,0.0915,0.040586,True,1.0701,0.7571,0,0.0,
