terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,75,8,0.0833,-0.0839,-4.167,True,True,True,True,True,timeout,4.0,5.315,6.0,0.8858,0.1262,0.1262,0.004,0.1824,0.034422,True,1.5219,0.727,0,0.0,
floating_ring,76,8,0.0946,-0.0196,-1.284,True,True,True,True,True,timeout,4.0,5.3004,6.0,0.8834,0.1669,0.1669,0.0103,0.1872,0.033523,True,1.4917,0.7268,0,0.0,
floating_ring,77,8,-0.0391,0.0345,3.044,True,True,True,True,True,timeout,4.0,5.231,6.0,0.8718,0.5555,0.5555,0.2195,0.197,0.033715,True,1.4652,0.7992,0,0.0,
floating_ring,78,8,-0.0963,0.0209,-3.448,True,True,True,True,True,timeout,4.0,5.3029,6.0,0.8838,0.4174,0.4174,0.1534,0.181,0.035286,True,1.5088,0.8488,0,0.0,
floating_ring,79,8,0.0988,0.02,-0.801,True,True,True,True,True,timeout,4.0,5.3026,6.0,0.8838,0.1201,0.1201,0.0107,0.1891,0.03366,True,1.487,0.7163,0,0.0,
repeated_boxes,80,8,0.0678,-0.0102,-3.117,True,True,True,True,True,timeout,4.0,5.2173,6.0,0.8695,0.1813,0.1813,0.0413,0.2059,0.032869,True,1.3422,0.6592,0,0.0,
repeated_boxes,81,8,-0.0491,0.0966,1.872,True,True,True,True,True,timeout,4.0,5.4278,6.0,0.9046,0.2702,0.2702,0.0856,0.1503,0.037323,True,1.4547,0.9049,0,0.0,
repeated_boxes,82,8,0.0423,0.036,-4.289,True,True,True,True,True,timeout,4.0,5.2747,6.0,0.8791,0.1241,0.1241,0.029,0.1954,0.032966,True,1.4234,0.6923,0,0.0,
repeated_boxes,83,8,-0.0674,0.0066,-2.901,True,True,True,True,True,timeout,4.0,5.3527,6.0,0.8921,0.1395,0.1395,0.0641,0.1753,0.035298,True,1.5446,0.8035,0,0.0,
repeated_boxes,84,8,-0.0459,0.0124,-0.578,True,True,True,True,True,timeout,4.0,5.336,6.0,0.8893,0.0584,0.0654,0.0069,0.1935,0.034695,True,1.4363,0.8214,0,0.0,
repeated_boxes,85,8,-0.0331,0.0872,1.494,True,True,True,True,True,timeout,4.0,5.4461,6.0,0.9077,0.3403,0.3403,0.1059,0.1487,0.037481,True,1.4541,0.9006,0,0.0,
repeated_boxes,86,8,0.0874,0.0136,-2.726,True,True,True,True,True,timeout,4.0,5.3492,6.0,0.8915,0.1837,0.1837,0.1053,0.177,0.032533,True,1.4608,0.7979,0,0.0,
repeated_boxes,87,8,-0.0404,0.0621,2.565,True,True,True,True,True,timeout,4.0,5.4557,6.0,0.9093,0.3297,0.3297,0.115,0.1471,0.037103,True,1.4746,0.9073,0,0.0,
repeated_boxes,88,8,0.085,-0.0473,-4.674,True,True,True,True,True,timeout,4.0,5.175,6.0,0.8625,0.7455,0.7455,0.1375,0.2409,0.027875,True,1.521,0.7278,0,0.0,
repeated_boxes,89,8,-0.0079,-0.0737,4.317,True,True,True,True,True,timeout,4.0,5.4016,6.0,0.9003,0.417,0.417,0.1658,0.159,0.037225,True,1.5301,0.8579,0,0.0,
repeated_cylinders,90,8,-0.0382,-0.0979,1.236,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.3104,0.3104,0.1241,0.1411,0.038165,True,1.494,0.9279,0,0.0,
repeated_cylinders,91,8,-0.0707,0.0541,-1.616,True,True,True,True,True,timeout,4.0,5.4329,6.0,0.9055,0.202,0.202,0.0832,0.1476,0.038117,True,1.4913,0.8703,0,0.0,
repeated_cylinders,92,8,-0.0764,0.0467,-0.174,True,True,True,True,True,timeout,4.0,5.4344,6.0,0.9057,0.1928,0.1928,0.0804,0.1472,0.037853,True,1.4795,0.8677,0,0.0,
repeated_cylinders,93,8,0.0116,-0.0894,0.47,True,True,True,True,True,timeout,4.0,5.459,6.0,0.9098,0.3951,0.3951,0.1473,0.1418,0.038098,True,1.5288,0.9259,0,0.0,
repeated_cylinders,95,8,-0.0574,0.0144,-1.334,True,True,True,True,True,timeout,4.0,5.4258,6.0,0.9043,0.2396,0.2396,0.0982,0.1479,0.038243,True,1.4565,0.8813,0,0.0,
repeated_cylinders,96,8,-0.0079,0.0509,-1.61,True,True,True,True,True,timeout,4.0,5.4776,6.0,0.9129,0.3788,0.3788,0.1334,0.1368,0.038146,True,1.5277,0.9297,0,0.0,
repeated_cylinders,97,8,-0.0412,0.0728,-0.277,True,True,True,True,True,timeout,4.0,5.4454,6.0,0.9076,0.238,0.238,0.0881,0.1446,0.037622,True,1.4422,0.8946,0,0.0,
repeated_cylinders,98,8,-0.0271,-0.0886,-0.623,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.2768,0.2768,0.1027,0.1437,0.038107,True,1.5172,0.9227,0,0.0,
repeated_cylinders,99,8,0.0819,0.0289,-3.582,True,True,True,True,True,timeout,4.0,5.442,6.0,0.907,0.4127,0.4127,0.1536,0.1422,0.037993,True,1.473,0.9146,0,0.0,
pit,44,10,-0.0995,0.0152,1.71,False,True,False,False,False,timeout,4.0,1.0144,6.0,0.1691,0.0801,0.2884,,1.2579,0.00188,False,,-0.2634,35,503.43,0.72
pit,47,10,-0.0128,0.0438,-3.357,False,False,False,False,False,base_contact,0.86,0.6693,6.0,0.1116,0.0398,0.0398,,0.7232,0.005951,False,,,3,269.476,0.72
gap,31,10,0.0438,-0.077,1.436,False,False,False,False,False,base_contact,2.92,0.7282,6.0,0.1214,0.1967,0.1967,,1.2721,0.000327,False,,,72,712.553,0.5
pit,45,10,-0.0823,-0.0886,-0.971,False,False,False,False,False,base_contact,2.58,0.6744,6.0,0.1124,0.7229,0.7229,,1.156,-0.004118,False,,,14,398.455,0.74
pit,42,10,-0.0884,-0.0834,-4.443,False,True,False,False,False,timeout,4.0,0.9185,6.0,0.1531,0.2958,0.5041,,1.2717,0.00173,False,,-0.2553,26,759.829,0.74
repeated_cylinders,94,9,-0.0027,-0.0896,-3.108,True,True,True,True,True,timeout,4.0,5.3226,6.0,0.8871,0.4295,0.4295,0.1271,0.1694,0.035989,True,1.5313,0.8566,0,0.0,
discrete_obstacles,0,9,0.0807,-0.0676,-0.82,True,True,True,True,True,timeout,4.0,5.1547,6.0,0.8591,0.3504,0.3504,0.281,0.22,0.03191,True,1.4923,0.7799,0,0.0,
discrete_obstacles,1,9,0.0942,0.0508,-0.488,True,True,True,True,True,timeout,4.0,5.1668,6.0,0.8611,0.3027,0.3027,0.2454,0.2134,0.031649,True,1.4958,0.7943,0,0.0,
discrete_obstacles,2,9,-0.0709,0.0354,2.92,True,True,True,True,True,timeout,4.0,5.1685,6.0,0.8614,0.2631,0.2631,0.21,0.2076,0.032002,True,1.4371,0.8301,0,0.0,
discrete_obstacles,3,9,-0.0248,0.0004,-4.275,True,True,True,True,True,timeout,4.0,5.1674,6.0,0.8612,0.3312,0.3312,0.2471,0.2124,0.03222,True,1.4447,0.7806,0,0.0,
discrete_obstacles,4,9,-0.0758,-0.0363,-1.228,True,True,True,True,True,timeout,4.0,5.1964,6.0,0.8661,0.2776,0.2782,0.2373,0.2072,0.032466,True,1.4498,0.8147,0,0.0,
discrete_obstacles,5,9,0.0786,0.0925,0.077,True,True,True,True,True,timeout,4.0,5.1519,6.0,0.8587,0.3323,0.3323,0.2694,0.2201,0.031838,True,1.4677,0.7613,0,0.0,
discrete_obstacles,6,9,-0.0988,0.0225,2.893,True,True,True,True,True,timeout,4.0,5.1587,6.0,0.8598,0.2536,0.2595,0.2418,0.2083,0.032047,True,1.4818,0.8756,0,0.0,
discrete_obstacles,7,9,0.084,0.0944,1.288,True,True,True,True,True,timeout,4.0,5.1323,6.0,0.8554,0.2929,0.2934,0.2546,0.219,0.031475,True,1.4752,0.7954,0,0.0,
discrete_obstacles,8,9,-0.0707,-0.0959,0.224,True,True,True,True,True,timeout,4.0,5.2063,6.0,0.8677,0.2936,0.2942,0.2501,0.2063,0.032621,True,1.4695,0.7923,0,0.0,
discrete_obstacles,9,9,-0.0885,0.0599,-3.762,True,True,True,True,True,timeout,4.0,5.2019,6.0,0.867,0.0838,0.1811,0.1546,0.1997,0.032433,True,1.4423,0.8619,0,0.0,
wave,10,9,-0.0444,0.0165,-4.792,True,True,True,True,True,timeout,4.0,5.1349,6.0,0.8558,0.1614,0.1614,0.0376,0.2178,0.033464,True,1.5361,0.0,0,0.0,
wave,11,9,0.0733,-0.0971,4.452,True,True,True,True,True,timeout,4.0,5.1837,6.0,0.8639,0.2878,0.2878,0.1855,0.2101,0.034035,True,1.5211,0.0,0,0.0,
wave,12,9,0.0572,-0.0502,-1.086,True,True,True,True,True,timeout,4.0,5.1866,6.0,0.8644,0.5182,0.5182,0.2593,0.2134,0.034108,True,1.5777,0.0,0,0.0,
wave,13,9,-0.0302,0.0836,2.887,True,True,True,True,True,timeout,4.0,5.1259,6.0,0.8543,0.1804,0.1804,0.0719,0.2263,0.033369,True,1.5231,0.0,0,0.0,
wave,14,9,0.0332,0.0481,2.385,True,True,True,True,True,timeout,4.0,5.161,6.0,0.8602,0.102,0.102,0.0354,0.2159,0.034576,True,1.5694,0.0,0,0.0,
wave,15,9,-0.0512,0.0727,-3.28,True,True,True,True,True,timeout,4.0,5.1195,6.0,0.8533,0.228,0.228,0.1238,0.2203,0.033822,True,1.5437,0.0,0,0.0,
wave,16,9,-0.0119,0.0239,-1.46,True,True,True,True,True,timeout,4.0,5.1269,6.0,0.8545,0.0604,0.065,0.0442,0.2196,0.033728,True,1.5345,0.0,0,0.0,
wave,17,9,-0.0704,-0.034,-3.779,True,True,True,True,True,timeout,4.0,5.1449,6.0,0.8575,0.2825,0.2825,0.1013,0.2182,0.033523,True,1.5214,0.0,0,0.0,
wave,18,9,0.0119,-0.0515,-2.084,True,True,True,True,True,timeout,4.0,5.1307,6.0,0.8551,0.3,0.3,0.1306,0.2243,0.033406,True,1.549,0.0,0,0.0,
wave,19,9,-0.0366,0.0959,2.855,True,True,True,True,True,timeout,4.0,5.1016,6.0,0.8503,0.3674,0.3674,0.2109,0.2351,0.032515,True,1.5313,0.0,0,0.0,
star,60,9,-0.0855,-0.0302,-0.505,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.3084,0.3084,0.0857,0.1576,0.037764,True,1.4828,0.9111,0,0.0,
star,61,9,0.0737,0.0341,1.166,True,True,True,True,True,timeout,4.0,5.338,6.0,0.8897,0.294,0.294,0.0422,0.186,0.033527,True,1.479,0.8375,0,0.0,
star,62,9,0.0136,-0.0233,-2.504,True,True,True,True,True,timeout,4.0,5.4422,6.0,0.907,0.3813,0.3813,0.15,0.1496,0.037683,True,1.4721,0.9119,0,0.0,
star,63,9,0.0028,-0.0677,-3.496,True,True,True,True,True,timeout,4.0,5.1869,6.0,0.8645,0.8567,0.8567,0.3688,0.1993,0.032227,True,1.5127,0.7922,0,0.0,
star,64,9,-0.0287,0.0109,-0.572,True,True,True,True,True,timeout,4.0,5.4076,6.0,0.9013,0.3062,0.3062,0.0982,0.1564,0.037995,True,1.4674,0.9008,0,0.0,
star,65,9,-0.0281,0.0671,-1.287,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.256,0.256,0.0946,0.1567,0.038168,True,1.4821,0.8942,0,0.0,
star,66,9,-0.0053,0.0773,-1.964,True,True,True,True,True,timeout,4.0,5.4267,6.0,0.9045,0.2864,0.2864,0.0903,0.152,0.037858,True,1.4738,0.9099,0,0.0,
star,67,9,-0.0406,-0.0495,4.836,True,True,True,True,True,timeout,4.0,5.2204,6.0,0.8701,0.1961,0.1961,0.0232,0.1952,0.031932,True,1.5032,0.7694,0,0.0,
star,68,9,-0.0208,-0.012,2.037,True,True,True,True,True,timeout,4.0,4.9952,6.0,0.8325,0.4406,0.4406,0.0475,0.2238,0.029384,True,1.4708,0.5601,0,0.0,
star,69,9,-0.0741,-0.0228,0.068,True,True,True,True,True,timeout,4.0,5.4169,6.0,0.9028,0.2598,0.2598,0.0583,0.1568,0.037843,True,1.4807,0.9105,0,0.0,
floating_ring,70,9,-0.0645,-0.0417,-0.015,True,True,True,True,True,timeout,4.0,5.2421,6.0,0.8737,0.5262,0.5262,0.2318,0.1868,0.033309,True,1.4346,0.7759,0,0.0,
floating_ring,71,9,-0.0023,-0.0898,4.308,True,True,True,True,True,timeout,4.0,5.1375,6.0,0.8562,0.6937,0.6937,0.3024,0.2101,0.032574,True,1.426,0.7377,0,0.0,
floating_ring,72,9,0.0691,0.0503,3.719,True,True,True,True,True,timeout,4.0,5.3208,6.0,0.8868,0.2427,0.2427,0.0507,0.1771,0.034803,True,1.5221,0.7532,0,0.0,
floating_ring,73,9,0.09,0.0731,0.506,True,True,True,True,True,timeout,4.0,5.3165,6.0,0.8861,0.173,0.173,0.0161,0.1824,0.034478,True,1.5111,0.7371,0,0.0,
floating_ring,74,9,0.0629,-0.0256,-1.964,True,True,True,True,True,timeout,4.0,5.3163,6.0,0.886,0.1895,0.1895,0.0259,0.1809,0.034871,True,1.5153,0.7584,0,0.0,
floating_ring,75,9,-0.0017,0.081,-3.674,True,True,True,True,True,timeout,4.0,5.2008,6.0,0.8668,0.674,0.674,0.29,0.2007,0.034685,True,1.402,0.7994,0,0.0,
floating_ring,76,9,0.0082,0.0762,4.989,True,True,True,True,True,timeout,4.0,5.1666,6.0,0.8611,0.6599,0.6599,0.2543,0.2162,0.033031,True,1.4346,0.7449,0,0.0,
floating_ring,77,9,-0.0212,0.0533,-4.347,True,True,True,True,True,timeout,4.0,5.2297,6.0,0.8716,0.6416,0.6416,0.2526,0.196,0.033415,True,1.4391,0.7915,0,0.0,
floating_ring,78,9,-0.0425,0.0037,-2.256,True,True,True,True,True,timeout,4.0,5.2372,6.0,0.8729,0.5943,0.5943,0.2515,0.1879,0.034144,True,1.4406,0.8094,0,0.0,
floating_ring,79,9,-0.0698,0.0105,-4.055,True,True,True,True,True,timeout,4.0,5.2308,6.0,0.8718,0.4476,0.4476,0.1834,0.1921,0.034718,True,1.4202,0.7762,0,0.0,
repeated_boxes,80,9,-0.0851,0.082,2.351,True,True,True,True,True,timeout,4.0,5.435,6.0,0.9058,0.2203,0.2203,0.081,0.1479,0.037864,True,1.4421,0.8742,0,0.0,
repeated_boxes,81,9,-0.0754,0.0294,0.203,True,True,True,True,True,timeout,4.0,5.4115,6.0,0.9019,0.2058,0.2058,0.0649,0.1553,0.037376,True,1.438,0.8768,0,0.0,
repeated_boxes,82,9,0.0517,-0.0367,4.079,True,True,True,True,True,timeout,4.0,5.4296,6.0,0.9049,0.3637,0.3637,0.118,0.153,0.037272,True,1.4731,0.8962,0,0.0,
repeated_boxes,83,9,0.0198,0.0607,4.638,True,True,True,True,True,timeout,4.0,5.4422,6.0,0.907,0.481,0.481,0.1754,0.1449,0.037705,True,1.509,0.9157,0,0.0,
repeated_boxes,84,9,0.0429,0.098,2.026,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.3948,0.3948,0.1509,0.1584,0.036947,True,1.4672,0.8847,0,0.0,
repeated_boxes,85,9,0.018,0.0613,-3.26,True,True,True,True,True,timeout,4.0,5.2728,6.0,0.8788,0.1028,0.1028,0.029,0.2024,0.033625,True,1.4001,0.7192,0,0.0,
repeated_boxes,86,9,-0.0686,0.013,4.163,True,True,True,True,True,timeout,4.0,5.4292,6.0,0.9049,0.2129,0.2129,0.0747,0.15,0.038246,True,1.4468,0.8816,0,0.0,
repeated_boxes,87,9,0.0501,0.0434,2.934,True,True,True,True,True,timeout,4.0,5.4293,6.0,0.9049,0.3706,0.3706,0.1396,0.1536,0.037176,True,1.4681,0.8774,0,0.0,
repeated_boxes,88,9,0.0058,0.0118,-0.021,True,True,True,True,True,timeout,4.0,5.3553,6.0,0.8925,0.3266,0.3266,0.1214,0.1692,0.034855,True,1.4934,0.775,0,0.0,
repeated_boxes,89,9,-0.0488,0.0414,-0.542,True,True,True,True,True,timeout,4.0,5.38,6.0,0.8967,0.2052,0.2052,0.0861,0.1719,0.036515,True,1.4892,0.8273,0,0.0,
repeated_cylinders,90,9,0.0055,-0.0541,1.545,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.4249,0.4249,0.1703,0.1411,0.037898,True,1.5234,0.9245,0,0.0,
repeated_cylinders,91,9,0.0633,0.0057,4.705,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.3774,0.3774,0.1383,0.1381,0.038151,True,1.5019,0.9148,0,0.0,
repeated_cylinders,92,9,0.0925,0.0453,-4.014,True,True,True,True,True,timeout,4.0,5.4509,6.0,0.9085,0.3482,0.3482,0.1141,0.1424,0.038652,True,1.4899,0.9262,0,0.0,
repeated_cylinders,93,9,0.0256,0.05,1.469,True,True,True,True,True,timeout,4.0,5.4466,6.0,0.9078,0.3503,0.3503,0.1236,0.1424,0.038133,True,1.5161,0.9308,0,0.0,
repeated_cylinders,95,9,-0.0887,-0.0967,-2.402,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.1632,0.1632,0.0591,0.1475,0.037749,True,1.4904,0.868,0,0.0,
repeated_cylinders,96,9,0.0627,-0.0835,-3.65,True,True,True,True,True,timeout,4.0,5.2794,6.0,0.8799,0.5624,0.5624,0.1183,0.1799,0.034051,True,1.5,0.8154,0,0.0,
repeated_cylinders,97,9,0.0214,0.023,2.713,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9082,0.4213,0.4213,0.1627,0.14,0.038212,True,1.5143,0.9268,0,0.0,
repeated_cylinders,98,9,0.0797,-0.0234,-4.334,True,True,True,True,True,timeout,4.0,5.4307,6.0,0.9051,0.4293,0.4293,0.147,0.1522,0.035903,True,1.5084,0.922,0,0.0,
repeated_cylinders,99,9,-0.0588,0.0151,2.833,True,True,True,True,True,timeout,4.0,5.4243,6.0,0.9041,0.2115,0.2115,0.0809,0.1483,0.038339,True,1.4732,0.8817,0,0.0,
repeated_cylinders,94,10,-0.0819,-0.0215,-3.589,True,True,True,True,True,timeout,4.0,5.4339,6.0,0.9057,0.2166,0.2166,0.0851,0.146,0.038251,True,1.4867,0.8727,0,0.0,
discrete_obstacles,0,10,0.0915,0.0516,-4.09,True,True,True,True,True,timeout,4.0,5.1815,6.0,0.8636,0.282,0.2831,0.2451,0.2139,0.031898,True,1.5136,0.8033,0,0.0,
discrete_obstacles,1,10,-0.0043,0.0725,1.237,True,True,True,True,True,timeout,4.0,5.1616,6.0,0.8603,0.3414,0.3414,0.2566,0.213,0.031319,True,1.4683,0.7751,0,0.0,
discrete_obstacles,2,10,0.014,-0.0301,-3.201,True,True,True,True,True,timeout,4.0,5.169,6.0,0.8615,0.3578,0.3578,0.2942,0.2197,0.031233,True,1.5176,0.7499,0,0.0,
discrete_obstacles,3,10,-0.0525,-0.028,-3.976,True,True,True,True,True,timeout,4.0,5.1944,6.0,0.8657,0.2638,0.2652,0.2335,0.2079,0.032207,True,1.4395,0.7941,0,0.0,
discrete_obstacles,4,10,-0.004,0.0297,-0.641,True,True,True,True,True,timeout,4.0,5.1676,6.0,0.8613,0.3459,0.3459,0.2615,0.2125,0.031937,True,1.4952,0.7725,0,0.0,
discrete_obstacles,5,10,0.0045,0.0953,-3.943,True,True,True,True,True,timeout,4.0,5.1914,6.0,0.8652,0.3317,0.3317,0.2614,0.2104,0.03171,True,1.4956,0.7915,0,0.0,
discrete_obstacles,6,10,0.0704,-0.0808,3.686,True,True,True,True,True,timeout,4.0,5.1857,6.0,0.8643,0.1848,0.2349,0.2348,0.2109,0.030721,True,1.4625,0.7944,0,0.0,
discrete_obstacles,7,10,0.0137,0.0533,-0.594,True,True,True,True,True,timeout,4.0,5.1805,6.0,0.8634,0.3603,0.3603,0.2695,0.2083,0.032233,True,1.4984,0.8149,0,0.0,
discrete_obstacles,8,10,-0.0158,-0.0113,-2.326,True,True,True,True,True,timeout,4.0,5.1862,6.0,0.8644,0.3221,0.3221,0.2471,0.2098,0.032093,True,1.4788,0.7822,0,0.0,
discrete_obstacles,9,10,-0.0551,-0.0751,-4.822,True,True,True,True,True,timeout,4.0,5.0939,6.0,0.849,0.071,0.174,0.0601,0.2308,0.029514,True,1.5097,0.6135,3,826.261,1.68
wave,10,10,-0.0322,0.0964,1.053,True,True,True,True,True,timeout,4.0,5.1287,6.0,0.8548,0.3052,0.3052,0.1609,0.226,0.033437,True,1.5517,0.0,0,0.0,
wave,11,10,0.0109,0.095,2.433,True,True,True,True,True,timeout,4.0,5.1311,6.0,0.8552,0.2781,0.2781,0.1382,0.2275,0.034232,True,1.5362,0.0,0,0.0,
wave,12,10,0.0088,-0.0707,-3.609,True,True,True,True,True,timeout,4.0,5.0976,6.0,0.8496,0.4233,0.4233,0.1606,0.2301,0.033432,True,1.5315,0.0,0,0.0,
wave,13,10,-0.0946,0.0871,2.872,True,True,True,True,True,timeout,4.0,5.101,6.0,0.8502,0.3207,0.3207,0.1669,0.2323,0.033029,True,1.5594,0.0,0,0.0,
wave,14,10,0.0759,0.0735,1.41,True,True,True,True,True,timeout,4.0,5.1668,6.0,0.8611,0.0505,0.0618,0.058,0.2115,0.034389,True,1.5151,0.0,0,0.0,
wave,15,10,-0.0629,-0.0063,-1.472,True,True,True,True,True,timeout,4.0,5.1424,6.0,0.8571,0.113,0.113,0.0516,0.2174,0.033729,True,1.5505,0.0,0,0.0,
wave,16,10,0.0545,-0.0891,2.607,True,True,True,True,True,timeout,4.0,5.1777,6.0,0.863,0.2593,0.2593,0.1468,0.2126,0.033988,True,1.5316,0.0,0,0.0,
wave,17,10,0.0351,-0.0575,0.914,True,True,True,True,True,timeout,4.0,5.1444,6.0,0.8574,0.2142,0.2142,0.1183,0.2206,0.034391,True,1.5423,0.0,0,0.0,
wave,18,10,-0.0097,0.073,-0.786,True,True,True,True,True,timeout,4.0,5.1284,6.0,0.8547,0.0578,0.0578,0.0041,0.2213,0.033659,True,1.5636,0.0,0,0.0,
wave,19,10,0.0377,0.0977,4.862,True,True,True,True,True,timeout,4.0,5.154,6.0,0.859,0.1841,0.1841,0.0887,0.2208,0.034442,True,1.59,0.0,0,0.0,
star,60,10,-0.0083,-0.0028,-2.664,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8993,0.3347,0.3347,0.1243,0.1657,0.037617,True,1.4922,0.9047,0,0.0,
star,61,10,-0.0879,-0.0028,-4.023,True,True,True,True,True,timeout,4.0,5.4137,6.0,0.9023,0.408,0.408,0.1267,0.1702,0.037882,True,1.4902,0.915,0,0.0,
star,62,10,0.0131,0.0133,-4.484,True,True,True,True,True,timeout,4.0,5.4157,6.0,0.9026,0.4254,0.4254,0.1311,0.1696,0.037761,True,1.4836,0.905,0,0.0,
star,63,10,-0.0726,0.0173,-3.669,True,True,True,True,True,timeout,4.0,5.3988,6.0,0.8998,0.347,0.347,0.1061,0.1703,0.03779,True,1.4906,0.9012,0,0.0,
star,64,10,0.0976,0.01,-0.382,True,True,True,True,True,timeout,4.0,5.4252,6.0,0.9042,0.2555,0.2555,0.072,0.1538,0.038071,True,1.4632,0.9131,0,0.0,
star,65,10,0.0377,0.0307,-1.983,True,True,True,True,True,timeout,4.0,5.4182,6.0,0.903,0.3046,0.3046,0.0953,0.1555,0.038248,True,1.4809,0.9095,0,0.0,
star,66,10,-0.0051,-0.0075,3.836,True,True,True,True,True,timeout,4.0,5.152,6.0,0.8587,0.0609,0.0772,0.0223,0.2367,0.031,True,1.4369,0.67,0,0.0,
star,67,10,-0.033,-0.0508,3.341,True,True,True,True,True,timeout,4.0,5.1805,6.0,0.8634,0.2346,0.2346,0.0603,0.2086,0.033434,True,1.3258,0.8199,0,0.0,
star,68,10,0.064,0.0131,3.409,True,True,True,True,True,timeout,4.0,5.2833,6.0,0.8806,0.0552,0.0553,0.0281,0.193,0.034929,True,1.3972,0.8013,0,0.0,
star,69,10,0.0591,0.0344,3.484,True,True,True,True,True,timeout,4.0,5.2619,6.0,0.877,0.1463,0.1463,0.0102,0.1995,0.032991,True,1.3045,0.7924,0,0.0,
floating_ring,70,10,-0.091,-0.0741,-1.219,True,True,True,True,True,timeout,4.0,5.2965,6.0,0.8827,0.3911,0.3911,0.1057,0.194,0.034534,True,1.5147,0.8008,0,0.0,
floating_ring,71,10,-0.0777,0.0942,1.937,True,True,True,True,True,timeout,4.0,5.2644,6.0,0.8774,0.4039,0.4039,0.1613,0.1897,0.033472,True,1.4374,0.7822,0,0.0,
floating_ring,72,10,-0.0594,0.0561,-2.733,True,True,True,True,True,timeout,4.0,5.2564,6.0,0.8761,0.526,0.526,0.2153,0.1867,0.034839,True,1.4231,0.8013,0,0.0,
floating_ring,73,10,0.0178,0.0096,0.98,True,True,True,True,True,timeout,4.0,5.0779,6.0,0.8463,0.7331,0.7331,0.3511,0.2226,0.032052,True,1.4492,0.6827,0,0.0,
floating_ring,74,10,-0.0278,0.0883,0.588,True,True,True,True,True,timeout,4.0,5.2218,6.0,0.8703,0.5981,0.5981,0.2449,0.1996,0.033778,True,1.4208,0.7744,0,0.0,
floating_ring,75,10,-0.0837,-0.0338,-1.1,True,True,True,True,True,timeout,4.0,5.2549,6.0,0.8758,0.4529,0.4529,0.1885,0.1854,0.034767,True,1.4462,0.7936,0,0.0,
floating_ring,76,10,0.0539,-0.0401,-0.817,True,True,True,True,True,timeout,4.0,5.311,6.0,0.8852,0.2263,0.2263,0.0336,0.1833,0.035029,True,1.5039,0.7552,0,0.0,
floating_ring,77,10,0.0037,0.0728,-3.354,True,True,True,True,True,timeout,4.0,5.1981,6.0,0.8664,0.6303,0.6303,0.2531,0.2064,0.033543,True,1.4151,0.7677,0,0.0,
floating_ring,78,10,0.0893,0.098,-1.492,True,True,True,True,True,timeout,4.0,5.319,6.0,0.8865,0.1241,0.1241,0.0211,0.1825,0.034656,True,1.5288,0.727,0,0.0,
floating_ring,79,10,-0.0705,-0.0609,3.79,True,True,True,True,True,timeout,4.0,5.2485,6.0,0.8748,0.5118,0.5118,0.2058,0.1922,0.034099,True,1.4343,0.7879,0,0.0,
repeated_boxes,80,10,-0.0674,0.003,-0.01,True,True,True,True,True,timeout,4.0,5.3859,6.0,0.8976,0.1728,0.1728,0.052,0.1629,0.036037,True,1.4964,0.8448,0,0.0,
repeated_boxes,81,10,-0.0453,-0.0446,0.442,True,True,True,True,True,timeout,4.0,5.33,6.0,0.8883,0.1776,0.1776,0.0772,0.1785,0.035529,True,1.4915,0.8125,0,0.0,
repeated_boxes,82,10,0.0843,-0.057,-4.747,False,True,True,False,True,timeout,4.0,4.6605,6.0,0.7767,0.744,0.744,0.1109,0.3459,0.02423,True,1.5398,-0.0468,1,783.62,2.94
repeated_boxes,83,10,0.0766,0.0094,-4.054,True,True,True,True,True,timeout,4.0,5.2419,6.0,0.8737,0.3209,0.3209,0.1205,0.2072,0.030481,True,1.4917,0.6272,0,0.0,
repeated_boxes,84,10,0.0394,-0.0793,-2.467,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.2181,0.2181,0.1225,0.183,0.03415,True,1.5373,0.7478,0,0.0,
repeated_boxes,85,10,-0.0182,-0.0367,-1.619,True,True,True,True,True,timeout,4.0,5.2133,6.0,0.8689,0.0243,0.08,0.0119,0.2264,0.031649,True,1.3562,0.5946,0,0.0,
repeated_boxes,86,10,-0.067,0.0623,-3.933,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.0995,0.0995,0.0447,0.1812,0.035031,True,1.5247,0.8083,0,0.0,
