terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,87,8,-0.0953,-0.0535,-1.193,False,True,True,False,True,timeout,4.0,4.9881,6.0,0.8314,0.4459,0.4459,0.2117,0.3053,0.025102,True,1.3437,0.4694,0,0.0,
repeated_boxes,88,8,0.0309,-0.0971,-0.213,False,True,True,False,True,timeout,4.0,5.0951,6.0,0.8492,0.5064,0.5064,0.3066,0.2667,0.027507,True,1.4517,0.7377,0,0.0,
repeated_boxes,89,8,0.0952,-0.037,-1.676,False,True,True,False,True,timeout,4.0,5.1331,6.0,0.8555,0.5513,0.5513,0.3528,0.2655,0.027803,True,1.4517,0.7953,0,0.0,
repeated_cylinders,90,8,-0.0459,-0.0779,0.164,False,True,True,False,True,timeout,4.0,5.0402,6.0,0.84,0.5452,0.5452,0.2976,0.2821,0.026681,True,1.3704,0.6105,0,0.0,
repeated_cylinders,91,8,-0.0717,0.0626,-4.799,False,True,True,False,True,timeout,4.0,4.9822,6.0,0.8304,0.6358,0.6358,0.3908,0.3034,0.026639,True,1.377,0.4813,0,0.0,
repeated_cylinders,92,8,-0.0695,0.0982,-1.588,False,True,True,False,True,timeout,4.0,5.1616,6.0,0.8603,0.5936,0.5936,0.3642,0.2674,0.028384,True,1.4652,0.7592,0,0.0,
repeated_cylinders,93,8,0.0049,0.0023,3.067,False,True,True,False,True,timeout,4.0,5.2209,6.0,0.8702,0.2748,0.2754,0.2221,0.2644,0.029201,True,1.4304,0.8453,0,0.0,
repeated_cylinders,94,8,0.0083,0.0634,-1.087,False,True,True,False,True,timeout,4.0,5.0984,6.0,0.8497,0.5219,0.5219,0.3291,0.2822,0.028352,True,1.4361,0.674,0,0.0,
repeated_cylinders,95,8,0.0169,-0.0842,1.463,False,True,True,False,True,timeout,4.0,5.077,6.0,0.8462,0.6337,0.6337,0.3635,0.2761,0.027692,True,1.462,0.6388,0,0.0,
repeated_cylinders,96,8,0.0476,0.0796,-1.647,False,True,True,False,True,timeout,4.0,5.0404,6.0,0.8401,0.7165,0.7165,0.4324,0.2898,0.027796,True,1.4488,0.5704,0,0.0,
repeated_cylinders,97,8,0.0428,0.0759,2.696,False,True,True,False,True,timeout,4.0,5.1882,6.0,0.8647,0.181,0.1916,0.1656,0.2646,0.0301,True,1.4357,0.7901,0,0.0,
repeated_cylinders,98,8,0.033,-0.0324,-4.525,False,True,True,False,True,timeout,4.0,5.0703,6.0,0.8451,0.4842,0.4842,0.2807,0.2839,0.026136,True,1.4279,0.7426,0,0.0,
repeated_cylinders,99,8,-0.0504,0.0013,3.101,False,True,True,False,True,timeout,4.0,5.1838,6.0,0.864,0.5003,0.5003,0.3544,0.2638,0.028691,True,1.3853,0.8182,0,0.0,
floating_ring,71,9,-0.0745,-0.0234,2.304,False,False,False,False,False,base_contact,3.36,1.1363,6.0,0.1894,0.2361,0.2361,,1.1453,0.004147,False,,-0.0425,8,939.845,0.84
floating_ring,73,10,0.096,-0.0226,-2.213,False,True,False,False,False,timeout,4.0,0.9807,6.0,0.1635,0.0504,0.0587,,1.256,0.008056,False,,-0.193,0,0.0,
rails,59,9,0.0242,-0.0461,-2.597,False,False,False,False,False,base_contact,3.8,0.7102,6.0,0.1184,1.2328,1.2328,,1.1897,-0.012903,False,,-0.3806,1,450.445,1.04
rails,51,9,0.0075,-0.0831,-3.906,False,True,True,False,True,timeout,4.0,3.206,6.0,0.5343,0.6043,0.6043,0.5125,0.6945,0.010604,True,1.2035,0.1317,0,0.0,
rails,50,9,-0.0272,-0.0051,-4.567,False,True,True,False,True,timeout,4.0,3.2214,6.0,0.5369,0.5516,0.5516,0.4571,0.6961,0.009209,True,1.2378,0.118,0,0.0,
rails,56,9,0.0344,-0.0032,-3.88,False,True,True,False,True,timeout,4.0,3.0521,6.0,0.5087,0.3527,0.3938,0.376,0.7452,0.007504,True,1.1182,0.2293,0,0.0,
floating_ring,72,9,-0.021,-0.0108,3.274,False,False,False,False,False,base_contact,2.38,1.3632,6.0,0.2272,0.2872,0.3007,,0.9784,-0.007839,False,,0.3025,30,701.735,1.66
rails,51,10,0.0725,-0.0718,2.532,False,False,False,False,False,base_contact,0.86,0.7036,6.0,0.1173,0.0628,0.0628,,0.6604,0.003478,False,,,0,0.0,
floating_ring,79,10,-0.0638,-0.0845,0.998,False,False,False,False,False,base_contact,2.8,1.1435,6.0,0.1906,0.207,0.207,,1.0785,0.004104,False,,-0.0396,8,1064.087,0.82
pit,49,9,-0.078,-0.079,2.168,False,True,False,False,False,timeout,4.0,1.1119,6.0,0.1853,0.058,0.058,,1.2161,0.006856,False,,-0.1082,29,815.282,0.86
floating_ring,71,10,0.0829,-0.0799,-2.817,False,False,False,False,False,base_contact,2.14,1.0216,6.0,0.1703,0.0451,0.0971,,1.0385,0.003363,False,,-0.0416,0,0.0,
floating_ring,78,9,0.0642,0.0321,3.993,False,False,False,False,False,base_contact,3.66,1.0182,6.0,0.1697,0.0326,0.0534,,1.2184,0.003367,False,,-0.2185,1,71.869,0.0
floating_ring,75,10,0.0601,0.0429,2.16,False,False,False,False,False,base_contact,3.9,1.0273,6.0,0.1712,0.0244,0.0639,,1.2356,0.005886,False,,-0.1637,0,0.0,
rails,54,9,0.0631,-0.0604,1.852,False,True,False,False,False,timeout,4.0,1.0696,6.0,0.1783,0.1873,0.1892,,1.2329,-0.000225,False,,-0.3398,8,3046.863,0.86
floating_ring,76,10,-0.0922,-0.0429,-3.315,False,True,False,False,False,timeout,4.0,1.1697,6.0,0.1949,0.0679,0.1014,,1.2021,0.006559,False,,-0.1574,11,484.171,0.9
discrete_obstacles,5,9,0.0947,0.0553,4.48,False,True,True,False,True,timeout,4.0,5.1001,6.0,0.85,0.5979,0.5979,0.335,0.2721,0.027635,True,1.3647,0.8707,0,0.0,
floating_ring,70,9,-0.0943,-0.0878,-3.477,False,True,False,False,False,timeout,4.0,0.751,6.0,0.1252,0.1314,0.1315,,1.3116,0.009372,False,,-0.3434,129,452.169,0.92
rails,57,9,0.0261,0.0092,4.252,False,True,False,False,False,timeout,4.0,2.9916,6.0,0.4986,1.5288,1.5288,1.3872,0.6954,0.002753,False,1.3017,0.0687,6,1053.325,0.94
rails,58,9,0.0658,-0.0604,-2.761,False,True,True,False,True,timeout,4.0,3.2261,6.0,0.5377,0.715,0.715,0.4897,0.6982,0.009007,True,1.0525,0.2214,1,305.595,1.0
rails,52,9,-0.0045,-0.0706,4.989,False,False,False,False,False,base_contact,3.64,2.7929,6.0,0.4655,0.7732,0.805,,0.727,0.002709,False,,0.0357,9,3110.392,0.94
floating_ring,74,9,0.0947,0.0828,0.757,False,False,False,False,False,base_contact,3.7,0.9914,6.0,0.1652,0.0133,0.0861,,1.2323,0.005106,False,,-0.1379,0,0.0,
rails,55,10,-0.0576,0.0449,1.062,False,True,True,False,False,timeout,4.0,3.4235,6.0,0.5706,0.8168,0.8499,0.8326,0.6252,0.00609,False,1.2275,-0.0869,0,0.0,
floating_ring,77,10,0.0508,-0.0283,3.417,False,True,False,False,False,timeout,4.0,1.0549,6.0,0.1758,0.0034,0.0633,,1.2365,0.007594,False,,-0.1514,0,0.0,
discrete_obstacles,0,9,0.0993,-0.0682,-0.056,False,True,True,False,True,timeout,4.0,4.8773,6.0,0.8129,0.7896,0.7896,0.4696,0.315,0.022991,True,1.4083,0.6948,0,0.0,
discrete_obstacles,1,9,-0.0962,0.0233,3.583,False,True,True,False,False,timeout,4.0,4.3352,6.0,0.7225,1.2618,1.2618,0.7649,0.4353,0.018094,False,1.3969,0.0773,0,0.0,
discrete_obstacles,2,9,0.0459,0.0194,-1.01,False,True,True,False,True,timeout,4.0,4.847,6.0,0.8078,1.2695,1.2695,0.6982,0.3197,0.020784,True,1.321,0.5594,0,0.0,
discrete_obstacles,3,9,-0.0509,0.0252,-4.206,False,True,True,False,False,timeout,4.0,4.3267,6.0,0.7211,1.3063,1.3063,0.9119,0.4362,0.017291,False,1.4691,0.0498,0,0.0,
discrete_obstacles,4,9,-0.0245,0.0591,3.81,False,True,True,False,False,timeout,4.0,3.1975,6.0,0.5329,1.3283,1.3283,1.2213,0.6581,0.011866,False,1.3662,-0.2437,0,0.0,
discrete_obstacles,6,9,0.0816,-0.069,4.756,False,True,True,False,False,timeout,4.0,4.6057,6.0,0.7676,1.305,1.305,0.7882,0.3598,0.01956,False,1.4827,0.3965,0,0.0,
discrete_obstacles,7,9,0.0933,0.0528,0.516,False,True,True,False,True,timeout,4.0,5.0268,6.0,0.8378,0.911,0.911,0.4881,0.2849,0.024644,True,1.3696,0.749,0,0.0,
discrete_obstacles,8,9,-0.0115,-0.037,0.415,False,True,True,False,False,timeout,4.0,3.9413,6.0,0.6569,1.2097,1.2097,0.8827,0.529,0.015494,False,1.4547,-0.1815,1,192.953,1.88
discrete_obstacles,9,9,0.0611,-0.034,4.223,False,True,True,False,True,timeout,4.0,5.043,6.0,0.8405,0.9524,0.9524,0.526,0.2854,0.02526,True,1.4047,0.7039,0,0.0,
wave,10,9,0.0499,0.0508,1.983,False,True,True,False,True,timeout,4.0,5.0326,6.0,0.8388,0.6544,0.6544,0.4222,0.2931,0.028098,True,1.4358,0.0,0,0.0,
wave,11,9,0.0439,-0.0579,3.628,False,True,True,False,True,timeout,4.0,4.9401,6.0,0.8233,0.2757,0.2757,0.1901,0.3158,0.027316,True,1.4945,0.0,0,0.0,
wave,12,9,-0.0638,0.099,-4.477,False,True,True,False,True,timeout,4.0,4.8788,6.0,0.8131,0.8575,0.8575,0.4825,0.3181,0.025909,True,1.5206,0.0,0,0.0,
wave,13,9,0.0749,-0.0833,-3.43,False,True,True,False,True,timeout,4.0,4.851,6.0,0.8085,0.9664,0.9664,0.6235,0.3211,0.024121,True,1.603,0.0,0,0.0,
wave,14,9,-0.0454,-0.0614,2.629,False,True,True,False,True,timeout,4.0,4.9808,6.0,0.8301,0.7471,0.7471,0.456,0.303,0.027863,True,1.3793,0.0,0,0.0,
wave,15,9,0.0938,0.0406,-3.856,False,True,True,False,True,timeout,4.0,4.8892,6.0,0.8149,0.6887,0.6887,0.4211,0.326,0.02578,True,1.5683,0.0,0,0.0,
wave,16,9,0.0843,-0.0675,3.655,False,True,True,False,True,timeout,4.0,5.0572,6.0,0.8429,0.6846,0.6846,0.4385,0.2897,0.02806,True,1.3994,0.0,0,0.0,
wave,17,9,-0.0053,-0.0992,-1.044,False,True,True,False,True,timeout,4.0,4.9994,6.0,0.8332,0.8801,0.8801,0.5357,0.3057,0.027072,True,1.4503,0.0,0,0.0,
wave,18,9,0.0091,0.076,-1.122,False,True,True,False,True,timeout,4.0,5.0163,6.0,0.8361,0.6476,0.6476,0.3864,0.2962,0.025685,True,1.4227,0.0,0,0.0,
wave,19,9,0.0664,-0.0347,0.598,False,True,True,False,True,timeout,4.0,5.026,6.0,0.8377,0.7792,0.7792,0.4776,0.3011,0.025979,True,1.4747,0.0,0,0.0,
pit,40,9,0.0967,-0.0152,2.594,False,True,True,False,True,timeout,4.0,3.1964,6.0,0.5327,0.4077,0.4077,0.3827,0.7174,0.016015,True,1.3878,0.5593,35,3211.395,0.5
pit,41,9,-0.0697,0.0787,1.046,False,True,False,False,False,timeout,4.0,1.0526,6.0,0.1754,0.2031,0.2053,,1.2252,0.00785,False,,-0.133,24,668.945,0.84
pit,42,9,-0.0107,0.0563,4.337,False,True,False,False,False,timeout,4.0,1.1281,6.0,0.188,0.0753,0.1026,,1.2227,0.007528,False,,-0.217,102,44.073,1.96
pit,43,9,0.0957,-0.0375,-4.087,False,True,True,False,True,timeout,4.0,3.6042,6.0,0.6007,0.369,0.369,0.3061,0.6164,0.013349,True,1.3592,-0.1494,6,187.897,0.6
pit,44,9,0.0706,0.0142,2.391,False,True,False,False,False,timeout,4.0,0.9493,6.0,0.1582,0.0205,0.0347,,1.2638,0.007994,False,,-0.1461,28,380.725,0.0
pit,45,9,-0.0061,0.0903,-4.937,False,True,False,False,False,timeout,4.0,1.1038,6.0,0.184,0.059,0.1256,,1.2218,0.006858,False,,-0.1558,30,367.842,0.82
pit,46,9,0.0866,-0.039,4.397,False,True,False,False,False,timeout,4.0,1.0168,6.0,0.1695,0.0702,0.0828,,1.2544,0.007705,False,,-0.166,107,1594.952,0.52
pit,47,9,0.0955,0.0171,-2.828,False,True,False,False,False,timeout,4.0,0.9275,6.0,0.1546,0.0339,0.0339,,1.2688,0.009947,False,,-0.1406,14,322.524,0.52
pit,48,9,-0.0067,0.0453,-0.211,False,True,True,False,False,timeout,4.0,3.0709,6.0,0.5118,1.1396,1.1396,1.1136,0.6926,0.012346,False,1.3336,-0.1741,11,212.011,0.76
star,60,9,-0.0258,0.047,0.128,True,True,True,True,True,timeout,4.0,5.2535,6.0,0.8756,0.1025,0.1179,0.0924,0.2243,0.031661,True,1.4827,0.8649,0,0.0,
star,61,9,0.0211,-0.0863,2.737,True,True,True,True,True,timeout,4.0,5.2898,6.0,0.8816,0.0858,0.1185,0.073,0.2199,0.032129,True,1.4798,0.8516,0,0.0,
star,62,9,-0.0856,0.0353,2.792,True,True,True,True,True,timeout,4.0,5.2227,6.0,0.8704,0.1674,0.1712,0.1385,0.241,0.031363,True,1.329,0.8628,0,0.0,
star,63,9,0.0219,0.0507,3.739,False,True,True,False,True,timeout,4.0,5.1469,6.0,0.8578,0.1468,0.1729,0.1721,0.2504,0.029202,True,1.3237,0.8442,0,0.0,
star,64,9,-0.0579,-0.0836,4.548,True,True,True,True,True,timeout,4.0,5.247,6.0,0.8745,0.1275,0.1286,0.1008,0.2349,0.031195,True,1.4356,0.8552,0,0.0,
star,65,9,0.0325,-0.0322,3.454,True,True,True,True,True,timeout,4.0,5.2301,6.0,0.8717,0.0346,0.0946,0.0849,0.2423,0.030404,True,1.433,0.8587,0,0.0,
star,66,9,-0.083,-0.077,-0.194,False,True,True,False,True,timeout,4.0,4.178,6.0,0.6963,0.7958,0.7958,0.4323,0.5162,0.018436,True,1.5043,-0.2189,0,0.0,
star,67,9,0.0553,-0.0079,-2.868,False,True,True,False,True,timeout,4.0,5.148,6.0,0.858,0.8204,0.8204,0.3626,0.2857,0.026185,True,1.4674,0.7461,0,0.0,
star,68,9,0.0702,-0.0563,-0.132,False,True,True,False,True,timeout,4.0,4.4884,6.0,0.7481,0.8249,0.8249,0.3795,0.4304,0.018135,True,1.4047,0.188,0,0.0,
star,69,9,0.081,-0.0507,-4.918,False,True,True,False,True,timeout,4.0,4.0004,6.0,0.6667,0.557,0.557,0.4127,0.5462,0.015509,True,1.4957,-0.0414,1,467.736,3.54
repeated_boxes,80,9,-0.0832,-0.0522,-2.475,False,True,True,False,True,timeout,4.0,5.1435,6.0,0.8572,0.4212,0.4212,0.2918,0.2544,0.027578,True,1.4088,0.7349,0,0.0,
repeated_boxes,81,9,-0.0049,-0.0675,-3.215,False,True,True,False,True,timeout,4.0,5.1092,6.0,0.8515,0.369,0.369,0.2922,0.2646,0.028613,True,1.4488,0.7888,0,0.0,
repeated_boxes,82,9,0.0274,-0.0554,-2.083,False,True,True,False,True,timeout,4.0,5.1031,6.0,0.8505,0.3274,0.3274,0.281,0.2658,0.027385,True,1.4232,0.756,0,0.0,
repeated_boxes,83,9,-0.0716,-0.0179,2.758,False,True,True,False,True,timeout,4.0,5.2106,6.0,0.8684,0.5191,0.5191,0.3614,0.2748,0.029055,True,1.5349,0.8484,0,0.0,
repeated_boxes,84,9,0.0658,0.0441,-3.684,False,True,True,False,True,timeout,4.0,5.1215,6.0,0.8536,0.2799,0.2799,0.2485,0.268,0.027082,True,1.4401,0.7646,0,0.0,
repeated_boxes,85,9,-0.0389,-0.0547,-4.245,False,True,True,False,True,timeout,4.0,5.1307,6.0,0.8551,0.3274,0.3274,0.2309,0.2558,0.027889,True,1.4048,0.7513,0,0.0,
repeated_boxes,86,9,-0.0736,-0.0902,-1.0,False,True,True,False,True,timeout,4.0,4.6696,6.0,0.7783,0.4325,0.4325,0.256,0.3577,0.022507,True,1.3686,0.2988,0,0.0,
repeated_boxes,87,9,0.0501,0.0335,-4.361,False,True,True,False,True,timeout,4.0,5.1074,6.0,0.8512,0.3558,0.3558,0.2707,0.2642,0.027369,True,1.4289,0.7659,0,0.0,
repeated_boxes,88,9,-0.0751,-0.0892,3.788,False,True,True,False,True,timeout,4.0,5.217,6.0,0.8695,0.4348,0.4348,0.3026,0.2658,0.028912,True,1.5312,0.8649,0,0.0,
repeated_boxes,89,9,0.0909,0.0705,-3.833,False,True,True,False,True,timeout,4.0,5.1272,6.0,0.8545,0.5242,0.5242,0.3766,0.2654,0.027367,True,1.451,0.8111,0,0.0,
repeated_cylinders,90,9,-0.0568,0.0015,-0.701,False,True,True,False,True,timeout,4.0,5.174,6.0,0.8623,0.4229,0.4229,0.3011,0.2684,0.026875,True,1.4515,0.7053,0,0.0,
repeated_cylinders,91,9,-0.059,0.0087,1.467,False,True,True,False,True,timeout,4.0,5.1934,6.0,0.8656,0.3802,0.3802,0.287,0.2681,0.029019,True,1.4258,0.8001,0,0.0,
repeated_cylinders,92,9,0.0256,-0.0462,-0.155,False,True,True,False,True,timeout,4.0,5.1002,6.0,0.85,0.5136,0.5136,0.3149,0.2753,0.028305,True,1.4626,0.6493,0,0.0,
repeated_cylinders,93,9,0.0524,0.0708,4.773,False,True,True,False,True,timeout,4.0,5.1838,6.0,0.864,0.2766,0.2778,0.2274,0.2692,0.028514,True,1.4908,0.8043,0,0.0,
repeated_cylinders,94,9,-0.0762,-0.0349,2.838,False,True,True,False,True,timeout,4.0,5.1956,6.0,0.8659,0.3322,0.3322,0.2587,0.2673,0.029355,True,1.4243,0.7947,0,0.0,
repeated_cylinders,95,9,0.0681,-0.05,-4.083,False,True,True,False,True,timeout,4.0,5.0866,6.0,0.8478,0.422,0.422,0.259,0.2784,0.028058,True,1.4661,0.7369,0,0.0,
repeated_cylinders,96,9,0.0196,0.0508,3.642,False,True,True,False,True,timeout,4.0,5.2148,6.0,0.8691,0.2972,0.2977,0.2359,0.2628,0.029821,True,1.4691,0.7886,0,0.0,
repeated_cylinders,97,9,-0.0173,0.0363,2.717,False,True,True,False,True,timeout,4.0,5.2066,6.0,0.8678,0.1933,0.1998,0.1635,0.2623,0.028419,True,1.4724,0.7961,0,0.0,
repeated_cylinders,98,9,0.036,0.0791,2.285,False,True,True,False,True,timeout,4.0,5.2403,6.0,0.8734,0.2625,0.2652,0.2143,0.2639,0.029377,True,1.4117,0.8293,0,0.0,
repeated_cylinders,99,9,0.049,0.0444,-1.911,False,True,True,False,True,timeout,4.0,5.0749,6.0,0.8458,0.6702,0.6702,0.3929,0.2852,0.027993,True,1.5273,0.6252,0,0.0,
rails,57,10,-0.0497,-0.0912,3.187,False,False,False,False,False,base_contact,0.98,0.7705,6.0,0.1284,0.0097,0.0097,,0.6851,0.002817,False,,0.7307,0,0.0,
rails,59,10,-0.0293,0.0312,3.042,False,True,False,False,False,timeout,4.0,1.162,6.0,0.1937,0.1773,0.201,,1.2058,0.001864,False,,-0.3034,15,221.59,1.0
rails,50,10,-0.0968,-0.0253,0.813,False,True,False,False,False,timeout,4.0,1.1365,6.0,0.1894,1.0246,1.0246,,1.1052,-0.000579,False,,-0.2105,0,0.0,
rails,56,10,-0.0207,-0.0982,1.2,False,True,True,False,True,timeout,4.0,3.2207,6.0,0.5368,0.7575,0.7575,0.4474,0.6944,0.008656,True,1.2114,0.26,0,0.0,
floating_ring,72,10,0.0392,0.0169,-4.927,False,True,False,False,False,timeout,4.0,1.1507,6.0,0.1918,0.4703,0.4719,,1.1807,0.003293,False,,-0.1388,15,329.941,0.0
floating_ring,74,10,-0.0237,0.0698,-3.936,False,False,False,False,False,base_contact,1.96,0.7622,6.0,0.127,0.194,0.194,,1.0929,0.00402,False,,-0.3095,26,552.634,0.84
pit,49,10,-0.0012,-0.0449,1.153,False,True,True,False,False,timeout,4.0,3.6016,6.0,0.6003,1.0258,1.0258,0.8389,0.5776,0.015183,False,1.3359,-0.0744,11,441.419,0.62
floating_ring,78,10,-0.0219,0.0908,-3.288,False,True,True,False,False,timeout,4.0,3.8933,6.0,0.6489,1.2293,1.2293,0.9842,0.5177,0.014698,False,1.4559,-0.0066,14,181.448,0.8
rails,54,10,-0.0061,0.0069,-2.555,False,True,True,False,True,timeout,4.0,3.2511,6.0,0.5419,0.6036,0.6036,0.4777,0.6874,0.009345,True,1.1736,0.1081,0,0.0,
discrete_obstacles,5,10,0.0984,-0.0418,2.784,False,True,True,False,True,timeout,4.0,5.0507,6.0,0.8418,0.8948,0.8948,0.4992,0.2835,0.026554,True,1.369,0.7505,0,0.0,
floating_ring,70,10,-0.075,0.0199,4.172,False,True,False,False,False,timeout,4.0,1.2009,6.0,0.2001,0.3544,0.3544,,1.1685,0.007477,False,,-0.098,10,262.482,0.0
rails,58,10,-0.0151,0.0986,1.732,False,True,False,False,False,timeout,4.0,1.1882,6.0,0.198,0.1487,0.1487,,1.2017,0.002943,False,,-0.1019,6,3129.091,0.96
rails,52,10,0.027,0.0994,-2.278,False,True,True,False,True,timeout,4.0,3.3738,6.0,0.5623,0.6129,0.6129,0.381,0.661,0.008112,True,1.1696,0.247,0,0.0,
discrete_obstacles,0,10,0.022,0.0942,-0.057,False,True,True,False,False,timeout,4.0,4.7293,6.0,0.7882,1.4623,1.4623,0.7761,0.3122,0.022074,False,1.3452,0.5062,0,0.0,
discrete_obstacles,1,10,0.078,-0.0732,-4.353,False,True,True,False,True,timeout,4.0,4.7793,6.0,0.7965,1.139,1.139,0.6221,0.3218,0.021897,True,1.5226,0.708,0,0.0,
discrete_obstacles,2,10,0.0079,-0.0371,-0.598,False,True,True,False,False,timeout,4.0,3.6425,6.0,0.6071,0.9982,0.9982,0.7528,0.5901,0.014689,False,1.4232,-0.0807,3,1595.331,1.74
discrete_obstacles,3,10,-0.0717,0.0207,-1.886,False,True,True,False,False,timeout,4.0,4.2936,6.0,0.7156,1.453,1.453,0.9635,0.4364,0.013922,False,1.3929,0.0834,0,0.0,
discrete_obstacles,4,10,-0.093,0.0842,-4.99,False,True,True,False,False,timeout,4.0,3.7671,6.0,0.6278,1.3361,1.3361,1.0268,0.5521,0.012408,False,1.2251,-0.0436,0,0.0,
discrete_obstacles,6,10,0.0448,-0.0128,-3.514,False,True,True,False,True,timeout,4.0,4.8171,6.0,0.8028,1.1881,1.1881,0.6483,0.3276,0.023606,True,1.3432,0.6827,0,0.0,
discrete_obstacles,7,10,-0.0523,0.0201,-1.076,False,True,True,False,True,timeout,4.0,4.6403,6.0,0.7734,1.2977,1.2977,0.7145,0.3594,0.020601,True,1.3383,0.3995,0,0.0,
discrete_obstacles,8,10,-0.0977,0.023,-0.093,False,True,True,False,True,timeout,4.0,4.6988,6.0,0.7831,1.1904,1.1904,0.7374,0.348,0.018485,True,1.2716,0.4238,0,0.0,
discrete_obstacles,9,10,0.0844,0.0104,3.654,False,True,True,False,True,timeout,4.0,5.0575,6.0,0.8429,0.9875,0.9875,0.5832,0.2861,0.026103,True,1.4055,0.78,0,0.0,
wave,10,10,-0.0228,-0.0721,-3.533,False,True,True,False,True,timeout,4.0,4.9931,6.0,0.8322,0.7754,0.7754,0.4796,0.3041,0.026123,True,1.4133,0.0,0,0.0,
wave,11,10,0.0711,0.0493,1.102,False,True,True,False,True,timeout,4.0,5.038,6.0,0.8397,0.675,0.675,0.4068,0.2869,0.026912,True,1.4118,0.0,0,0.0,
wave,12,10,-0.0519,0.0402,-4.899,False,True,True,False,True,timeout,4.0,5.0159,6.0,0.836,0.7492,0.7492,0.4502,0.3006,0.026062,True,1.411,0.0,0,0.0,
wave,13,10,0.0131,-0.0092,0.995,False,True,True,False,True,timeout,4.0,4.9753,6.0,0.8292,0.8813,0.8813,0.5259,0.3019,0.026468,True,1.5049,0.0,0,0.0,
wave,14,10,-0.0492,-0.0601,-1.205,False,True,True,False,True,timeout,4.0,4.9775,6.0,0.8296,0.8668,0.8668,0.5144,0.302,0.0257,True,1.4041,0.0,0,0.0,
wave,15,10,0.0029,-0.0108,-0.229,False,True,True,False,True,timeout,4.0,4.9242,6.0,0.8207,0.6675,0.6675,0.4259,0.3145,0.024664,True,1.5206,0.0,0,0.0,
wave,16,10,-0.0428,0.0041,4.072,False,True,True,False,True,timeout,4.0,4.9937,6.0,0.8323,0.6595,0.6595,0.4132,0.2936,0.027087,True,1.5104,0.0,0,0.0,
wave,17,10,0.0599,-0.0971,0.96,False,True,True,False,True,timeout,4.0,5.0156,6.0,0.8359,0.4668,0.4668,0.2816,0.3047,0.026167,True,1.5094,0.0,0,0.0,
wave,18,10,0.0004,-0.0935,-4.945,False,True,True,False,True,timeout,4.0,5.0,6.0,0.8333,0.7211,0.7211,0.4725,0.297,0.025976,True,1.4506,0.0,0,0.0,
wave,19,10,0.0295,0.0542,-4.013,False,True,True,False,True,timeout,4.0,4.918,6.0,0.8197,0.4888,0.4888,0.3064,0.3182,0.026383,True,1.5241,0.0,0,0.0,
pit,40,10,0.0603,-0.0297,-2.218,False,True,False,False,False,timeout,4.0,1.0033,6.0,0.1672,0.0085,0.0577,,1.2522,0.007777,False,,-0.1588,10,86.945,0.64
pit,41,10,-0.0471,-0.0614,-2.461,False,True,False,False,False,timeout,4.0,1.1597,6.0,0.1933,0.1063,0.1573,,1.2086,0.006187,False,,-0.1093,61,484.877,0.84
pit,42,10,-0.0704,0.0152,-4.597,False,True,True,False,False,timeout,4.0,4.041,6.0,0.6735,1.0209,1.0209,0.8059,0.4944,0.014726,False,1.3231,0.2015,6,76.522,0.0
pit,43,10,0.0833,0.0095,-1.264,False,True,False,False,False,timeout,4.0,0.9618,6.0,0.1603,0.0266,0.0317,,1.2582,0.007589,False,,-0.1976,24,259.582,1.66
pit,44,10,-0.0992,-0.014,3.216,False,True,False,False,False,timeout,4.0,1.1911,6.0,0.1985,0.077,0.0996,,1.197,0.007469,False,,-0.0357,5,731.022,0.86
pit,45,10,-0.0698,-0.0718,3.132,False,True,False,False,False,timeout,4.0,1.1741,6.0,0.1957,0.0459,0.1,,1.2077,0.007466,False,,-0.1074,81,931.344,0.0
pit,46,10,-0.0288,-0.0766,-4.784,False,True,True,False,False,timeout,4.0,3.2852,6.0,0.5475,0.9114,0.9114,0.8202,0.6574,0.014592,False,1.5446,-0.1259,13,395.613,0.0
pit,47,10,0.0067,0.0885,-3.43,False,True,True,False,False,timeout,4.0,3.1137,6.0,0.519,1.1364,1.1364,1.0908,0.6783,0.01445,False,1.3412,-0.2267,12,494.036,0.8
pit,48,10,0.0384,-0.0137,-3.74,False,True,False,False,False,timeout,4.0,1.053,6.0,0.1755,0.0182,0.1495,,1.2359,0.003325,False,,-0.1423,11,260.777,0.62
star,60,10,-0.0392,0.0115,2.283,True,True,True,True,True,timeout,4.0,5.2564,6.0,0.8761,0.1407,0.142,0.1192,0.2293,0.030543,True,1.4704,0.8715,0,0.0,
star,61,10,0.0814,-0.0065,0.169,True,True,True,True,True,timeout,4.0,5.2594,6.0,0.8766,0.0651,0.0942,0.0509,0.2212,0.031893,True,1.4696,0.8778,0,0.0,
star,62,10,0.061,-0.0258,-0.527,True,True,True,True,True,timeout,4.0,5.2857,6.0,0.881,0.0028,0.0839,0.0164,0.2178,0.030761,True,1.4721,0.8649,0,0.0,
star,63,10,0.0931,-0.0459,1.417,False,True,True,False,True,timeout,4.0,4.5362,6.0,0.756,0.751,0.751,0.4933,0.4335,0.016675,True,1.6039,0.152,0,0.0,
