terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,54,6,0.0575,0.0421,0.636,True,True,True,True,True,timeout,12.0001,5.3687,6.0,0.8948,0.7347,0.7347,0.1514,0.0718,0.042042,True,0.5737,0.6834,0,0.0,,4.043,13.829,24.259,0.0703,0.0558,4.598,0.20825,5.1273,172.581,859.4425,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,55,6,-0.0443,-0.0455,1.365,True,True,True,True,True,timeout,12.0001,5.3608,6.0,0.8935,0.7849,0.7849,0.1312,0.0713,0.041953,True,0.5019,0.693,0,0.0,,4.398,13.686,24.31,0.0688,0.0558,4.566,0.2135,5.0685,190.803,861.6605,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,56,6,0.0075,0.0071,1.618,True,True,True,True,True,timeout,12.0001,5.3723,6.0,0.8954,0.7311,0.7311,0.121,0.0703,0.042191,True,0.4837,0.7094,0,0.0,,5.049,13.285,23.7,0.0681,0.0537,4.477,0.20901,4.8908,154.51,869.0665,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,57,6,-0.0784,0.0873,2.959,True,True,True,True,True,timeout,12.0001,5.3804,6.0,0.8967,0.662,0.662,0.0979,0.0701,0.042173,True,0.5107,0.7094,0,0.0,,4.079,13.336,23.845,0.0695,0.0522,4.462,0.2026,4.9534,150.191,863.9852,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,58,6,0.0246,-0.0019,-3.363,True,True,True,True,True,timeout,12.0001,5.3774,6.0,0.8962,0.7513,0.7513,0.1686,0.0693,0.041945,True,0.5036,0.7657,0,0.0,,3.974,12.831,23.367,0.067,0.0539,4.503,0.21225,4.9252,174.387,865.2483,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,59,6,0.0442,0.0065,-3.046,True,True,True,True,True,timeout,12.0001,5.3341,6.0,0.889,0.7471,0.7471,0.1473,0.0703,0.042038,True,0.4799,0.737,0,0.0,,4.378,13.377,23.94,0.0687,0.0526,4.463,0.21088,4.8291,208.938,867.9128,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,0,7,0.0986,0.0625,3.491,True,True,True,True,True,timeout,12.0001,5.3353,6.0,0.8892,0.373,0.373,0.099,0.0777,0.041468,True,0.4409,0.6978,0,0.0,,5.483,23.181,48.104,0.0731,0.0632,4.313,0.22902,6.477,228.549,905.4829,11.96,2,0.0,0.0,0.0,0,293.979,99.5331,1.9,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,1,7,-0.0945,0.0949,3.667,True,True,True,True,True,timeout,12.0001,5.1534,6.0,0.8589,0.3284,0.3284,0.0275,0.0861,0.041391,True,0.4965,0.6407,0,0.0,,4.004,19.258,43.23,0.0822,0.0624,4.463,0.23173,5.3497,212.308,937.0867,11.96,2,0.0,0.0,0.0,0,149.714,59.588,1.28,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,2,7,-0.0559,0.0133,0.571,True,True,True,True,True,timeout,12.0001,5.3014,6.0,0.8836,0.2677,0.2761,0.1547,0.0799,0.041832,True,0.5416,0.6872,0,0.0,,4.811,22.34,46.357,0.0756,0.0624,4.242,0.22175,6.3736,157.553,909.3616,11.96,2,0.0,0.0,0.0,0,153.913,54.3877,1.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,3,7,-0.0159,0.0717,-2.667,True,True,True,True,True,timeout,12.0001,5.3084,6.0,0.8847,0.4717,0.4717,0.237,0.0806,0.041724,True,0.5299,0.6777,0,0.0,,4.374,22.388,47.109,0.078,0.0609,4.197,0.21587,6.7236,191.177,922.0379,11.96,2,0.0,0.0,0.0,0,427.617,42.2306,0.62,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,4,7,0.0567,0.0725,-4.439,True,True,True,True,True,timeout,12.0001,5.2359,6.0,0.8726,0.1365,0.1365,0.0951,0.0814,0.041418,True,0.5847,0.651,0,0.0,,3.866,22.098,45.88,0.0793,0.0605,4.414,0.22144,5.5518,175.176,925.3818,11.96,2,0.0,0.0,0.0,0,103.183,78.9185,1.72,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,5,7,-0.0299,0.0231,1.196,True,True,True,True,True,timeout,12.0001,5.3226,6.0,0.8871,0.085,0.135,0.1246,0.0833,0.041649,True,0.6666,0.662,0,0.0,,3.946,23.07,47.912,0.0823,0.0606,4.341,0.21656,6.3202,198.867,924.6364,11.96,2,0.0,0.0,0.0,0,70.897,23.6733,0.7,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,6,7,-0.0361,0.0451,3.998,True,True,True,True,True,timeout,12.0001,5.3433,6.0,0.8905,0.0922,0.0981,0.0482,0.0783,0.041581,True,0.5193,0.7323,0,0.0,,4.647,24.652,48.785,0.0719,0.0644,4.425,0.23755,6.1259,217.863,936.9653,11.96,2,0.0,0.0,0.0,0,113.483,32.2551,0.64,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,7,7,0.0881,0.0545,4.892,True,True,True,True,True,timeout,12.0001,5.1699,6.0,0.8616,0.1702,0.1702,0.0224,0.0871,0.041379,True,0.5005,0.672,0,0.0,,4.168,20.749,43.954,0.0834,0.0646,4.493,0.22896,5.4643,193.702,933.3196,11.96,2,0.0,0.0,0.0,0,90.377,47.1835,1.16,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,8,7,-0.0652,-0.0228,0.558,True,True,True,True,True,timeout,12.0001,5.2517,6.0,0.8753,0.1669,0.1736,0.1084,0.0802,0.041739,True,0.4906,0.6976,0,0.0,,4.447,22.437,47.469,0.0778,0.0589,4.213,0.22136,6.2609,214.374,918.5754,11.96,2,0.0,0.0,0.0,0,266.556,29.8904,0.62,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,9,7,0.0897,0.095,4.185,True,True,True,True,True,timeout,12.0001,5.261,6.0,0.8768,0.0744,0.1002,0.0338,0.0846,0.041022,True,0.5564,0.6768,0,0.0,,7.457,21.948,45.54,0.0765,0.0698,4.445,0.22876,6.3692,226.25,943.8614,11.96,2,0.0,0.0,0.0,0,125.598,45.1208,0.94,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,10,7,0.0991,-0.0486,-3.061,True,True,True,True,True,timeout,12.0001,5.9124,6.0,0.9854,0.0177,0.0623,0.0087,0.0837,0.040888,True,0.5992,0.8054,0,0.0,,4.132,26.544,51.49,0.0936,0.0462,4.917,0.29356,5.454,201.954,877.1846,11.96,2,0.0,0.0,0.0,0,112.071,7.797,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,11,7,0.0736,-0.0105,1.318,True,True,True,True,True,timeout,12.0001,5.8917,6.0,0.982,0.2682,0.2682,0.0396,0.0827,0.040929,True,0.6073,0.8353,0,0.0,,5.002,27.433,51.404,0.0911,0.0492,4.967,0.28788,5.2708,152.395,872.502,11.96,2,0.0,0.0,0.0,0,160.11,9.9953,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,12,7,-0.03,0.0984,3.754,True,True,True,True,True,timeout,12.0001,5.8654,6.0,0.9776,0.1394,0.1722,0.0746,0.0827,0.040703,True,0.5901,0.7211,0,0.0,,4.496,28.096,53.052,0.0932,0.0455,5.013,0.30372,5.5476,205.686,879.6979,11.96,2,0.0,0.0,0.0,0,171.767,9.9797,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,13,7,0.0368,-0.0029,1.143,True,True,True,True,True,timeout,12.0001,5.8479,6.0,0.9747,0.0773,0.0773,0.0117,0.0788,0.040994,True,0.597,0.6923,0,0.0,,4.883,28.651,53.316,0.0886,0.0469,4.937,0.29842,5.3953,157.565,882.888,11.96,2,0.0,0.0,0.0,0,199.94,11.5491,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,14,7,-0.0546,0.0257,-0.983,True,True,True,True,True,timeout,12.0001,5.8866,6.0,0.9811,0.0423,0.0535,0.0246,0.0816,0.040931,True,0.5933,0.7643,0,0.0,,3.929,27.298,52.189,0.0926,0.044,4.943,0.29846,5.4511,136.616,876.8947,11.96,2,0.0,0.0,0.0,0,177.461,10.6045,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,15,7,0.0857,0.0509,-1.187,True,True,True,True,True,timeout,12.0001,5.9267,6.0,0.9878,0.0433,0.0465,0.0026,0.0836,0.040756,True,0.6135,0.8196,0,0.0,,4.889,27.658,51.951,0.0951,0.0476,4.962,0.29527,5.2587,166.241,878.0254,11.96,2,0.0,0.0,0.0,0,268.438,20.4058,0.36,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,16,7,-0.0547,-0.0182,1.844,True,True,True,True,True,timeout,12.0001,5.8601,6.0,0.9767,0.3326,0.3408,0.1594,0.0829,0.040664,True,0.5901,0.7751,0,0.0,,5.219,27.587,52.588,0.0908,0.0492,4.991,0.30656,5.5196,162.715,879.1761,11.96,2,0.0,0.0,0.0,0,269.346,14.2416,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,17,7,0.0537,0.0694,1.337,True,True,True,True,True,timeout,12.0001,5.7597,6.0,0.9599,0.5151,0.5156,0.1801,0.0811,0.040599,True,0.5945,0.7028,0,0.0,,4.579,28.788,53.361,0.0907,0.0504,5.058,0.30226,4.8719,180.774,885.7814,11.96,2,0.0,0.0,0.0,0,291.481,16.0768,0.36,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,18,7,-0.0554,0.0204,1.234,True,True,True,True,True,timeout,12.0001,5.8644,6.0,0.9774,0.3014,0.3142,0.1526,0.0834,0.040757,True,0.5873,0.7692,0,0.0,,5.095,27.418,52.39,0.091,0.0497,4.996,0.30707,5.5326,192.79,879.0739,11.96,2,0.0,0.0,0.0,0,275.585,14.1586,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,19,7,-0.0907,-0.0222,4.465,True,True,True,True,True,timeout,12.0001,5.8857,6.0,0.9809,0.1338,0.1723,0.0889,0.0825,0.040767,True,0.6079,0.754,0,0.0,,4.67,27.909,52.823,0.0931,0.0458,5.01,0.30288,5.3631,146.891,877.5505,11.96,2,0.0,0.0,0.0,0,97.599,6.7487,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,20,7,-0.0586,0.01,-4.301,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.0692,0.1146,0.0156,0.0754,0.04136,True,0.4387,0.5937,0,0.0,,9.182,12.012,17.185,0.0776,0.0569,4.369,0.24025,6.364,243.746,916.2203,11.96,2,0.0,0.0,0.0,0,63.59,3.8272,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,21,7,-0.0537,-0.0574,1.257,True,True,True,True,True,timeout,12.0001,5.6543,6.0,0.9424,0.5254,0.5254,0.0867,0.0614,0.042234,True,0.5097,0.6282,0,0.0,,5.386,9.976,15.35,0.0645,0.0481,4.229,0.22105,7.2617,193.294,919.4012,11.96,2,0.0,0.0,0.0,0,53.339,6.6124,0.2,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,22,7,-0.0497,-0.0766,-4.533,True,True,True,True,True,timeout,12.0001,5.432,6.0,0.9053,0.4965,0.4965,0.0731,0.0745,0.041351,True,0.4175,0.1417,4,877.395,7.3,7.691,12.202,18.355,0.0866,0.0461,4.441,0.25441,7.2293,210.673,925.2634,11.96,2,0.0,0.0,0.0,0,70.819,5.5837,0.14,3,877.395,22.2431,0.08,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,23,7,-0.0898,0.0689,2.03,True,True,True,True,True,timeout,12.0001,5.4073,6.0,0.9012,0.9356,0.9356,0.0911,0.0859,0.041036,True,0.4438,0.4942,0,0.0,,4.997,11.366,16.11,0.0794,0.0705,4.404,0.22496,6.4921,204.221,914.7245,11.96,2,98.972,7.4091,0.12,1,110.91,70.1072,1.82,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,24,7,-0.097,-0.0291,-2.569,True,True,True,True,True,timeout,12.0001,5.496,6.0,0.916,0.7336,0.7336,0.2044,0.0682,0.042088,True,0.4592,0.6081,0,0.0,,6.191,12.627,18.322,0.0721,0.048,4.291,0.2105,6.878,198.718,922.7368,11.96,2,0.0,0.0,0.0,0,73.933,14.6421,0.42,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,25,7,-0.0909,0.012,-4.699,True,True,True,True,True,timeout,12.0001,5.3984,6.0,0.8997,1.0883,1.0883,0.2206,0.0756,0.04172,True,0.4777,0.5705,0,0.0,,6.396,12.73,18.124,0.0787,0.0543,4.337,0.21777,6.7635,185.774,917.1515,11.96,2,0.0,0.0,0.0,0,45.979,3.5834,0.24,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,26,7,-0.0254,-0.0598,1.975,True,True,True,True,True,timeout,12.0001,5.6687,6.0,0.9448,0.5176,0.5176,0.0584,0.0672,0.0419,True,0.5404,0.6224,0,0.0,,4.877,10.399,14.953,0.0662,0.0554,4.32,0.23092,6.8353,161.71,921.053,11.96,2,0.0,0.0,0.0,0,52.722,8.4512,0.26,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,27,7,0.0834,0.0432,-4.127,True,True,True,True,True,timeout,12.0001,5.5568,6.0,0.9261,0.757,0.757,0.1381,0.0638,0.042529,True,0.452,0.7484,0,0.0,,3.755,9.651,14.978,0.065,0.0469,4.141,0.19971,7.2728,176.484,922.5674,11.96,2,0.0,0.0,0.0,0,58.014,1.6136,0.1,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,28,7,0.0038,0.0915,2.214,True,True,True,True,True,timeout,12.0001,5.3969,6.0,0.8995,1.1515,1.1515,0.1269,0.0793,0.041172,True,0.4464,0.5419,0,0.0,,4.713,10.773,15.102,0.0693,0.0732,4.425,0.22277,6.7418,214.709,921.6302,11.96,2,113.593,9.7866,0.12,1,77.257,59.8609,1.98,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,29,7,-0.0979,0.0616,-0.767,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9244,0.282,0.282,0.0909,0.0708,0.041725,True,0.4597,0.4881,0,0.0,,8.445,10.854,15.727,0.0759,0.0518,4.296,0.21806,6.7035,177.796,925.8995,11.96,2,0.0,0.0,0.0,0,43.728,9.0303,0.48,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,30,7,0.0008,0.0925,1.246,True,True,True,True,True,timeout,12.0001,4.7494,6.0,0.7916,1.5834,1.5834,0.7123,0.1027,0.037616,True,0.4494,-0.4864,3,386.267,5.44,10.211,10.979,12.7,0.128,0.071,5.434,0.30183,6.9984,350.705,909.1442,11.9,2,0.0,0.0,0.0,0,147.665,64.4895,1.12,6,386.267,8.9288,0.06,2,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,31,7,-0.0565,0.0933,4.181,True,True,True,True,True,timeout,12.0001,5.4385,6.0,0.9064,0.3942,0.3942,0.1182,0.0709,0.041295,True,0.5481,-0.0408,0,0.0,,5.01,8.487,10.957,0.0817,0.0446,4.411,0.24246,6.9201,248.626,898.5853,11.92,2,0.0,0.0,0.0,0,69.497,8.6466,0.24,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,32,7,0.0172,0.0173,1.869,True,True,True,True,True,timeout,12.0001,5.2515,6.0,0.8753,0.0991,0.1002,0.0432,0.0842,0.041358,True,0.4945,-0.0191,0,0.0,,6.906,7.361,9.428,0.097,0.0468,4.284,0.2197,6.7367,235.294,888.1203,11.94,2,0.0,0.0,0.0,0,67.723,24.9645,0.84,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,33,7,-0.0038,-0.0694,-3.573,True,True,True,True,True,timeout,12.0001,5.3895,6.0,0.8982,0.0893,0.1069,0.0665,0.0794,0.041223,True,0.4141,-0.0459,0,0.0,,8.176,8.905,9.812,0.0843,0.0528,4.389,0.23703,6.9459,299.614,894.9662,11.9,2,0.0,0.0,0.0,0,80.274,36.4375,0.82,4,0.0,0.0,0.0,0,0.1,0.0988,0.9883,random_rough_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,34,7,-0.0272,0.0026,4.955,True,True,True,True,True,timeout,12.0001,5.346,6.0,0.891,0.7431,0.7431,0.2488,0.0757,0.041297,True,0.4891,-0.0329,0,0.0,,5.359,8.694,11.014,0.0818,0.0515,4.292,0.24408,7.598,210.396,879.3389,11.92,2,0.0,0.0,0.0,0,42.037,5.5888,0.22,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,35,7,0.0092,-0.062,2.254,True,True,True,True,True,timeout,12.0001,5.4631,6.0,0.9105,0.5202,0.5202,0.1694,0.0755,0.041027,True,0.5724,-0.0305,0,0.0,,5.282,10.185,12.804,0.081,0.051,4.558,0.25797,7.0918,301.234,907.8945,11.9,2,0.0,0.0,0.0,0,84.67,16.3448,0.54,8,0.0,0.0,0.0,0,0.1,0.0999,0.999,random_rough_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,36,7,-0.0859,0.0029,-1.905,True,True,True,True,True,timeout,12.0001,5.3885,6.0,0.8981,0.5722,0.5722,0.1508,0.0867,0.039679,True,0.5116,-0.0546,0,0.0,,5.485,10.799,11.937,0.0888,0.073,4.625,0.26264,5.9537,236.61,897.9323,11.92,2,0.0,0.0,0.0,0,129.303,52.5773,1.18,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,37,7,0.0766,-0.0486,-0.974,True,True,True,True,True,timeout,12.0001,5.4788,6.0,0.9131,0.1178,0.128,0.0116,0.0992,0.037793,True,0.4976,-0.2105,9,1544.92,4.94,8.296,11.621,13.825,0.1098,0.1095,5.173,0.35303,6.3281,300.405,906.9061,11.9,2,0.0,0.0,0.0,0,178.598,49.9491,0.54,1,1544.92,38.0444,0.18,1,0.1,0.0997,0.9967,random_rough_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,38,7,-0.0913,-0.0401,-2.745,True,True,True,True,True,timeout,12.0001,5.4699,6.0,0.9116,0.4519,0.4519,0.2443,0.1007,0.039354,True,0.4794,-0.0524,0,0.0,,12.509,13.151,14.318,0.0854,0.1063,5.101,0.28992,6.7196,227.452,918.2003,11.92,2,0.0,0.0,0.0,0,99.429,26.3863,0.74,7,0.0,0.0,0.0,0,0.1,0.0992,0.9923,random_rough_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,39,7,-0.0857,-0.0725,0.158,True,True,True,True,True,timeout,12.0001,5.3323,6.0,0.8887,0.2749,0.2749,0.1886,0.0867,0.040137,True,0.6693,-0.0529,1,305.62,7.08,8.123,10.293,13.13,0.0945,0.0617,4.824,0.26734,6.3323,256.379,903.8376,11.92,2,0.0,0.0,0.0,0,173.036,60.3376,1.4,9,305.62,6.1124,0.02,1,0.1,0.1,0.9996,random_rough_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
