terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,79,8,0.0964,0.0838,-3.024,True,True,True,True,True,timeout,12.0001,5.5514,6.0,0.9252,0.353,0.3531,0.1426,0.062,0.04274,True,0.4822,0.6761,0,0.0,
repeated_boxes,80,8,0.0018,0.0919,-0.216,True,True,True,True,True,timeout,12.0001,5.5192,6.0,0.9199,0.1751,0.2149,0.1525,0.0664,0.042543,True,0.441,0.7796,0,0.0,
repeated_boxes,81,8,-0.0984,-0.03,0.074,True,True,True,True,True,timeout,12.0001,5.4631,6.0,0.9105,0.2075,0.2075,0.0246,0.0782,0.041476,True,0.447,0.6122,0,0.0,
repeated_boxes,82,8,0.0118,0.0556,3.484,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9155,0.1762,0.1762,0.079,0.0656,0.0427,True,0.437,0.7796,0,0.0,
repeated_boxes,83,8,0.0229,0.0178,4.244,True,True,True,True,True,timeout,12.0001,5.4455,6.0,0.9076,0.2521,0.2541,0.1115,0.0678,0.042458,True,0.438,0.732,0,0.0,
repeated_boxes,84,8,-0.0373,-0.0568,-1.86,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.8785,0.8785,0.1069,0.0759,0.03969,True,0.4621,0.6079,0,0.0,
repeated_boxes,85,8,0.0495,0.06,1.812,True,True,True,True,True,timeout,12.0001,5.5145,6.0,0.9191,0.0533,0.1112,0.0955,0.0694,0.042336,True,0.4593,0.7517,0,0.0,
repeated_boxes,86,8,-0.0342,-0.0321,1.197,True,True,True,True,True,timeout,12.0001,5.4803,6.0,0.9134,0.5274,0.5274,0.1174,0.0682,0.042471,True,0.4872,0.7299,0,0.0,
repeated_boxes,87,8,-0.058,-0.0798,-3.311,True,True,True,True,True,timeout,12.0001,5.4921,6.0,0.9154,0.38,0.38,0.0957,0.0662,0.042406,True,0.3675,0.6772,0,0.0,
repeated_boxes,88,8,-0.0592,0.091,-2.761,True,True,True,True,True,timeout,12.0001,5.4738,6.0,0.9123,0.2475,0.2475,0.0346,0.0786,0.041325,True,0.5161,0.6484,0,0.0,
repeated_boxes,89,8,0.0766,0.0263,-3.324,True,True,True,True,True,timeout,12.0001,5.621,6.0,0.9368,0.7988,0.7988,0.149,0.0769,0.040918,True,0.5171,0.7321,0,0.0,
repeated_cylinders,90,8,0.02,0.0486,-4.155,True,True,True,True,True,timeout,12.0001,5.5455,6.0,0.9242,0.2935,0.2935,0.0292,0.0592,0.04296,True,0.482,0.8343,0,0.0,
repeated_cylinders,91,8,0.0557,0.0913,-1.795,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,0.1998,0.1998,0.0184,0.0586,0.043012,True,0.4827,0.8212,0,0.0,
repeated_cylinders,92,8,-0.0117,0.0509,-0.564,True,True,True,True,True,timeout,12.0001,5.536,6.0,0.9227,0.2221,0.2221,0.0353,0.0615,0.042855,True,0.4575,0.7783,0,0.0,
repeated_cylinders,93,8,-0.0523,0.0979,3.191,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.2592,0.2592,0.0401,0.0568,0.043268,True,0.4634,0.8198,0,0.0,
repeated_cylinders,94,8,0.0022,0.0613,4.093,True,True,True,True,True,timeout,12.0001,5.5899,6.0,0.9316,0.212,0.212,0.0305,0.0555,0.043248,True,0.4595,0.8311,0,0.0,
repeated_cylinders,95,8,0.0384,0.0834,-1.884,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.205,0.205,0.0422,0.0585,0.04304,True,0.4884,0.8241,0,0.0,
repeated_cylinders,96,8,0.0079,-0.0573,-3.607,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.1912,0.1912,0.0312,0.0544,0.043328,True,0.4712,0.8372,0,0.0,
repeated_cylinders,97,8,-0.0293,-0.0436,3.004,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.1784,0.1784,0.0343,0.0574,0.043309,True,0.4465,0.8351,0,0.0,
repeated_cylinders,98,8,-0.0405,-0.0743,-4.877,True,True,True,True,True,timeout,12.0001,5.5341,6.0,0.9224,0.1856,0.1856,0.0346,0.0593,0.043109,True,0.3786,0.7495,0,0.0,
repeated_cylinders,99,8,0.0275,-0.0539,3.021,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.2308,0.2308,0.054,0.056,0.043337,True,0.4737,0.8544,0,0.0,
stepping_stones,21,10,-0.0565,0.0606,2.957,False,True,False,False,False,timeout,12.0001,1.0293,6.0,0.1715,0.1365,0.1548,,0.4322,0.024037,False,,-0.2022,436,1122.81,0.0
stepping_stones,29,10,-0.0978,0.0943,-4.293,False,True,False,False,False,timeout,12.0001,0.7256,6.0,0.1209,0.1826,0.1912,,0.4497,0.025687,False,,-0.186,1,139.004,0.0
stepping_stones,20,9,0.0695,-0.0838,-0.42,False,True,False,False,False,timeout,12.0001,0.9568,6.0,0.1595,0.1496,0.1498,,0.4314,0.024475,False,,-0.0654,458,189.087,0.0
discrete_obstacles,0,9,-0.0624,0.0658,-3.233,True,True,True,True,True,timeout,12.0001,5.4456,6.0,0.9076,0.5547,0.5547,0.2839,0.0669,0.041519,True,0.4785,0.7492,0,0.0,
discrete_obstacles,1,9,-0.089,0.0532,0.365,True,True,True,True,True,timeout,12.0001,5.4681,6.0,0.9113,0.6197,0.6197,0.2406,0.0696,0.04152,True,0.4428,0.7292,0,0.0,
discrete_obstacles,2,9,0.0074,0.0748,1.825,True,True,True,True,True,timeout,12.0001,5.4805,6.0,0.9134,0.6847,0.6847,0.2266,0.065,0.041431,True,0.4762,0.797,0,0.0,
discrete_obstacles,3,9,-0.0772,0.0298,-2.315,True,True,True,True,True,timeout,12.0001,5.4577,6.0,0.9096,0.5431,0.5431,0.274,0.0669,0.04168,True,0.4659,0.7539,0,0.0,
discrete_obstacles,4,9,-0.0045,0.0624,2.875,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.5085,0.5085,0.2226,0.0666,0.0415,True,0.4839,0.7765,0,0.0,
discrete_obstacles,5,9,-0.0114,0.0365,3.177,True,True,True,True,True,timeout,12.0001,5.4847,6.0,0.9141,0.6292,0.6292,0.2341,0.0656,0.041652,True,0.4863,0.7919,0,0.0,
discrete_obstacles,6,9,-0.0526,-0.0241,3.508,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.525,0.525,0.2113,0.0681,0.04153,True,0.442,0.7094,0,0.0,
discrete_obstacles,7,9,-0.0944,-0.0668,3.169,True,True,True,True,True,timeout,12.0001,5.4744,6.0,0.9124,0.6348,0.6348,0.242,0.0698,0.041406,True,0.4541,0.7474,0,0.0,
discrete_obstacles,8,9,0.0907,0.0604,-4.145,True,True,True,True,True,timeout,12.0001,5.4672,6.0,0.9112,0.5755,0.5755,0.2503,0.065,0.041754,True,0.4586,0.8266,0,0.0,
discrete_obstacles,9,9,0.073,-0.029,-2.932,True,True,True,True,True,timeout,12.0001,5.3631,6.0,0.8938,0.7859,0.7859,0.1911,0.0759,0.040575,True,0.4951,0.4385,0,0.0,
wave,10,9,0.083,-0.0109,0.208,True,True,True,True,True,timeout,12.0001,5.4797,6.0,0.9133,0.3212,0.3212,0.0439,0.0664,0.042683,True,0.4583,-0.0867,0,0.0,
wave,11,9,0.0747,0.0462,-1.709,True,True,True,True,True,timeout,12.0001,5.4939,6.0,0.9156,0.3003,0.3003,0.0599,0.0631,0.042779,True,0.4594,-0.0981,0,0.0,
wave,12,9,0.0568,0.0287,2.803,True,True,True,True,True,timeout,12.0001,5.4439,6.0,0.9073,0.2581,0.2581,0.0483,0.0651,0.042687,True,0.4626,-0.0812,0,0.0,
wave,13,9,0.0569,0.0781,-0.346,True,True,True,True,True,timeout,12.0001,5.4542,6.0,0.909,0.2956,0.2956,0.0882,0.0632,0.042835,True,0.4659,-0.0942,0,0.0,
wave,14,9,-0.0908,0.0013,-2.267,True,True,True,True,True,timeout,12.0001,5.4798,6.0,0.9133,0.4051,0.4051,0.1279,0.063,0.04255,True,0.5033,-0.0954,0,0.0,
wave,15,9,-0.043,0.0239,1.394,True,True,True,True,True,timeout,12.0001,5.4407,6.0,0.9068,0.3309,0.3309,0.0952,0.0645,0.042651,True,0.4748,-0.1045,0,0.0,
wave,16,9,-0.0875,-0.0095,3.487,True,True,True,True,True,timeout,12.0001,5.4103,6.0,0.9017,0.3789,0.3789,0.1216,0.0647,0.042656,True,0.4822,-0.0757,0,0.0,
wave,17,9,-0.035,-0.0031,1.514,True,True,True,True,True,timeout,12.0001,5.4482,6.0,0.908,0.3485,0.3485,0.1017,0.0644,0.042635,True,0.4789,-0.0805,0,0.0,
wave,18,9,0.019,0.0666,-0.551,True,True,True,True,True,timeout,12.0001,5.4652,6.0,0.9109,0.334,0.334,0.1029,0.0625,0.042727,True,0.4783,-0.1047,0,0.0,
wave,19,9,0.0054,-0.077,-2.51,True,True,True,True,True,timeout,12.0001,5.4667,6.0,0.9111,0.4945,0.4945,0.1447,0.069,0.042425,True,0.4634,-0.078,0,0.0,
pit,40,9,-0.0541,-0.065,4.537,True,True,True,True,True,timeout,12.0001,5.44,6.0,0.9067,0.0003,0.0587,0.0119,0.0805,0.041211,True,0.4763,-0.2549,1,101.5,1.24
pit,41,9,-0.0558,0.0566,1.378,True,True,True,True,True,timeout,12.0001,5.4801,6.0,0.9134,0.0219,0.0554,0.0209,0.0779,0.041136,True,0.4764,-0.2241,0,0.0,
pit,42,9,-0.0783,-0.0381,-0.856,True,True,True,True,True,timeout,12.0001,5.4547,6.0,0.9091,0.1333,0.1416,0.0793,0.0807,0.040986,True,0.4781,-0.1321,1,302.997,1.24
pit,43,9,-0.0851,-0.0062,4.061,True,True,True,True,True,timeout,12.0001,5.4627,6.0,0.9104,0.1929,0.1962,0.1043,0.0797,0.041388,True,0.4764,-0.1549,0,0.0,
pit,44,9,-0.0777,0.0898,4.978,True,True,True,True,True,timeout,12.0001,5.5132,6.0,0.9189,0.0669,0.0886,0.0645,0.0763,0.041027,True,0.4885,-0.2976,0,0.0,
pit,45,9,-0.0459,0.0349,2.494,True,True,True,True,True,timeout,12.0001,5.4542,6.0,0.909,0.0776,0.0895,0.0476,0.0796,0.04107,True,0.4765,-0.2842,1,303.923,1.2
pit,46,9,0.0738,-0.0088,2.485,True,True,True,True,True,timeout,12.0001,4.2832,6.0,0.7139,0.2021,0.245,0.1941,0.184,0.034158,True,0.4861,-0.7763,0,0.0,
pit,47,9,0.0347,0.0216,-1.621,True,True,True,True,True,timeout,12.0001,5.1023,6.0,0.8504,0.8998,0.8998,0.3721,0.0909,0.040085,True,0.485,-0.2039,0,0.0,
pit,48,9,-0.0344,0.0546,0.645,True,True,True,True,True,timeout,12.0001,5.4544,6.0,0.9091,0.3034,0.3035,0.1397,0.0786,0.041195,True,0.4784,-0.2458,1,235.462,1.2
pit,49,9,-0.0095,-0.0955,-0.993,True,True,True,True,True,timeout,12.0001,5.316,6.0,0.886,0.4177,0.422,0.2537,0.0792,0.040723,True,0.4901,-0.0723,0,0.0,
star,60,9,0.0297,0.0934,-2.883,True,True,True,True,True,timeout,12.0001,5.4154,6.0,0.9026,0.3006,0.3006,0.0638,0.0649,0.043098,True,0.438,0.7636,0,0.0,
star,61,9,-0.0282,-0.0277,-1.403,True,True,True,True,True,timeout,12.0001,5.3482,6.0,0.8914,0.3191,0.3191,0.0743,0.0698,0.042994,True,0.4205,0.753,0,0.0,
star,62,9,0.0943,-0.0916,-3.45,True,True,True,True,True,timeout,12.0001,5.3798,6.0,0.8966,0.9648,0.9648,0.1141,0.0856,0.040786,True,0.3486,0.5862,0,0.0,
star,63,9,0.0406,0.0235,3.717,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.9991,0.9991,0.3473,0.0794,0.041328,True,0.4584,0.6422,0,0.0,
star,64,9,0.0107,0.0711,4.515,True,True,True,True,True,timeout,12.0001,5.4853,6.0,0.9142,1.3801,1.3801,0.5343,0.073,0.041816,True,0.4815,0.6429,0,0.0,
star,65,9,-0.0361,0.0475,-3.539,True,True,True,True,True,timeout,12.0001,5.4054,6.0,0.9009,0.2578,0.2578,0.1032,0.0656,0.043045,True,0.4789,0.752,0,0.0,
star,66,9,-0.083,0.0058,1.781,True,True,True,True,True,timeout,12.0001,5.2557,6.0,0.876,0.2137,0.2137,0.0258,0.0772,0.042782,True,0.4163,0.6858,0,0.0,
star,67,9,-0.0389,0.0822,-3.49,True,True,True,True,True,timeout,12.0001,5.3514,6.0,0.8919,0.2978,0.2983,0.082,0.0689,0.043016,True,0.4678,0.7426,0,0.0,
star,68,9,-0.0021,0.0405,-2.695,True,True,True,True,True,timeout,12.0001,5.3326,6.0,0.8888,0.262,0.262,0.0709,0.071,0.042974,True,0.4326,0.7502,0,0.0,
star,69,9,-0.003,0.0436,0.847,True,True,True,True,True,timeout,12.0001,5.2533,6.0,0.8756,0.1879,0.1879,0.0281,0.0774,0.04278,True,0.386,0.6933,0,0.0,
floating_ring,70,9,-0.0147,0.0347,4.621,True,True,True,True,True,timeout,12.0001,5.5243,6.0,0.9207,0.2185,0.2185,0.0862,0.0714,0.042129,True,0.4644,0.7192,0,0.0,
floating_ring,71,9,-0.0759,-0.0402,0.896,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.4269,0.4269,0.1312,0.0681,0.042388,True,0.4886,0.7668,0,0.0,
floating_ring,72,9,-0.0693,-0.0469,4.304,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.4012,0.4012,0.1213,0.0686,0.042271,True,0.4857,0.7422,0,0.0,
floating_ring,73,9,0.0479,-0.0212,-4.556,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.1962,0.1962,0.0623,0.063,0.042767,True,0.483,0.7932,0,0.0,
floating_ring,74,9,0.0533,0.0318,-0.553,True,True,True,True,True,timeout,12.0001,5.4338,6.0,0.9056,0.0721,0.0792,0.0489,0.0715,0.0422,True,0.4862,0.635,0,0.0,
floating_ring,75,9,0.0587,0.0994,3.73,True,True,True,True,True,timeout,12.0001,5.4588,6.0,0.9098,0.0968,0.1028,0.0674,0.0697,0.042178,True,0.4883,0.7036,0,0.0,
floating_ring,76,9,-0.0566,0.02,-2.503,True,True,True,True,True,timeout,12.0001,5.5545,6.0,0.9258,0.1718,0.1718,0.0402,0.0706,0.042113,True,0.4756,0.7749,0,0.0,
floating_ring,77,9,0.0442,-0.0423,-1.678,True,True,True,True,True,timeout,12.0001,5.4345,6.0,0.9057,0.2096,0.2096,0.1247,0.0704,0.042174,True,0.4867,0.6717,0,0.0,
floating_ring,78,9,0.0405,-0.0186,1.475,True,True,True,True,True,timeout,12.0001,5.4384,6.0,0.9064,0.3019,0.3019,0.1847,0.0691,0.04231,True,0.4855,0.6611,0,0.0,
floating_ring,79,9,-0.066,0.0047,-4.958,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.5178,0.5178,0.1734,0.0691,0.042367,True,0.4767,0.7696,0,0.0,
repeated_boxes,80,9,-0.0977,-0.0973,-2.891,True,True,True,True,True,timeout,12.0001,5.472,6.0,0.912,0.4235,0.4235,0.0817,0.0653,0.042785,True,0.4324,0.6824,0,0.0,
repeated_boxes,81,9,-0.0338,-0.0886,-1.369,True,True,True,True,True,timeout,12.0001,5.4031,6.0,0.9005,0.8047,0.8047,0.0788,0.0733,0.041393,True,0.3235,0.6432,0,0.0,
repeated_boxes,82,9,-0.0697,-0.0546,2.134,True,True,True,True,True,timeout,12.0001,5.5227,6.0,0.9205,0.438,0.438,0.1961,0.0635,0.042695,True,0.4288,0.763,0,0.0,
repeated_boxes,83,9,-0.097,-0.0033,-1.159,True,True,True,True,True,timeout,12.0001,5.4925,6.0,0.9154,0.1392,0.1392,0.0815,0.0762,0.041655,True,0.3995,0.6953,0,0.0,
repeated_boxes,84,9,-0.0234,0.0155,4.872,True,True,True,True,True,timeout,12.0001,5.3343,6.0,0.889,0.366,0.366,0.0837,0.0851,0.041367,True,0.4278,0.6179,0,0.0,
repeated_boxes,85,9,0.0824,-0.0134,-2.246,True,True,True,True,True,timeout,12.0001,5.602,6.0,0.9337,0.6555,0.6555,0.1394,0.0798,0.040517,True,0.5327,0.7239,0,0.0,
repeated_boxes,86,9,0.0639,0.0361,1.797,True,True,True,True,True,timeout,12.0001,5.4926,6.0,0.9154,0.2519,0.2519,0.1644,0.0639,0.042797,True,0.4423,0.7756,0,0.0,
repeated_boxes,87,9,0.0881,0.0974,1.616,True,True,True,True,True,timeout,12.0001,5.5161,6.0,0.9194,0.1718,0.1718,0.1099,0.0673,0.0424,True,0.4411,0.7308,0,0.0,
repeated_boxes,88,9,0.056,-0.0036,1.344,True,True,True,True,True,timeout,12.0001,5.4612,6.0,0.9102,0.2074,0.2245,0.1371,0.0722,0.041971,True,0.4559,0.6894,0,0.0,
repeated_boxes,89,9,-0.0817,0.0067,1.852,True,True,True,True,True,timeout,12.0001,5.517,6.0,0.9195,0.116,0.1995,0.1301,0.0653,0.042735,True,0.4419,0.7273,0,0.0,
repeated_cylinders,90,9,-0.0258,-0.0184,-4.746,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.1705,0.1705,0.0384,0.0549,0.043374,True,0.4593,0.8315,0,0.0,
repeated_cylinders,91,9,0.0099,-0.0941,3.792,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.1558,0.1558,0.0403,0.0561,0.043319,True,0.4769,0.8382,0,0.0,
repeated_cylinders,92,9,-0.0085,0.0953,-2.689,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9225,0.1883,0.1883,0.0411,0.0611,0.042863,True,0.4585,0.7544,0,0.0,
repeated_cylinders,93,9,-0.0144,-0.0356,-3.923,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.1854,0.1854,0.0335,0.0545,0.043286,True,0.4529,0.8353,0,0.0,
repeated_cylinders,94,9,0.0968,-0.0999,3.831,True,True,True,True,True,timeout,12.0001,5.5752,6.0,0.9292,0.342,0.342,0.1047,0.0556,0.043365,True,0.4753,0.7849,0,0.0,
repeated_cylinders,95,9,0.0667,-0.0267,-3.669,True,True,True,True,True,timeout,12.0001,5.482,6.0,0.9137,0.4543,0.4543,0.1069,0.0623,0.042943,True,0.484,0.6988,0,0.0,
repeated_cylinders,96,9,-0.0494,0.0706,-3.647,True,True,True,True,True,timeout,12.0001,5.5187,6.0,0.9198,0.3313,0.3313,0.042,0.0601,0.042868,True,0.4567,0.8346,0,0.0,
repeated_cylinders,97,9,-0.0131,-0.0284,2.741,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.1547,0.1557,0.0328,0.0575,0.043228,True,0.4495,0.8323,0,0.0,
repeated_cylinders,98,9,0.0547,-0.0924,-1.154,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,0.3209,0.3209,0.0216,0.06,0.042996,True,0.4882,0.7795,0,0.0,
repeated_cylinders,99,9,0.0396,0.0182,1.472,True,True,True,True,True,timeout,12.0001,5.56,6.0,0.9267,0.1089,0.1106,0.0558,0.0651,0.042419,True,0.4718,0.7835,0,0.0,
stepping_stones,20,10,0.0157,0.0708,-3.956,False,True,False,False,False,timeout,12.0001,0.6022,6.0,0.1004,0.1134,0.1136,,0.4544,0.025846,False,,,516,1963.984,1.68
discrete_obstacles,0,10,-0.0798,0.09,0.261,True,True,True,True,True,timeout,12.0001,5.4956,6.0,0.9159,0.6053,0.6053,0.2336,0.0671,0.041605,True,0.4419,0.7293,0,0.0,
discrete_obstacles,1,10,-0.0223,0.0222,-3.593,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,0.5177,0.5177,0.2725,0.0703,0.041627,True,0.4926,0.7605,0,0.0,
discrete_obstacles,2,10,-0.0321,-0.0436,-1.266,True,True,True,True,True,timeout,12.0001,5.4687,6.0,0.9115,0.5458,0.5458,0.2607,0.0658,0.041843,True,0.4894,0.8448,0,0.0,
discrete_obstacles,3,10,-0.0885,0.0012,-2.131,True,True,True,True,True,timeout,12.0001,5.4644,6.0,0.9107,0.5153,0.5153,0.2288,0.0658,0.041531,True,0.4757,0.8251,0,0.0,
discrete_obstacles,4,10,-0.0143,-0.0574,0.226,True,True,True,True,True,timeout,12.0001,5.492,6.0,0.9153,0.5308,0.5308,0.2429,0.0648,0.041849,True,0.4793,0.8444,0,0.0,
discrete_obstacles,5,10,-0.0877,-0.0535,2.851,True,True,True,True,True,timeout,12.0001,5.4675,6.0,0.9112,0.6124,0.6124,0.2416,0.0694,0.041479,True,0.4612,0.7463,0,0.0,
discrete_obstacles,6,10,0.0158,0.0631,-1.24,True,True,True,True,True,timeout,12.0001,5.1867,6.0,0.8644,1.2785,1.2785,0.4782,0.0863,0.040386,True,0.4133,0.6609,0,0.0,
discrete_obstacles,7,10,0.0469,-0.0283,-1.954,True,True,True,True,True,timeout,12.0001,5.4425,6.0,0.9071,0.5268,0.5268,0.2581,0.0676,0.041909,True,0.4585,0.8095,0,0.0,
discrete_obstacles,8,10,-0.0049,-0.0757,2.949,True,True,True,True,True,timeout,12.0001,5.4487,6.0,0.9081,0.6695,0.6695,0.2559,0.0674,0.041749,True,0.4827,0.7212,0,0.0,
discrete_obstacles,9,10,-0.0643,-0.0544,-1.596,True,True,True,True,True,timeout,12.0001,5.4372,6.0,0.9062,0.502,0.502,0.2467,0.068,0.04179,True,0.4675,0.7775,0,0.0,
wave,10,10,-0.0362,-0.0398,-2.362,True,True,True,True,True,timeout,12.0001,5.4832,6.0,0.9139,0.4274,0.4274,0.1251,0.0656,0.042518,True,0.4858,-0.0731,0,0.0,
wave,11,10,-0.0418,0.0092,0.851,True,True,True,True,True,timeout,12.0001,5.4473,6.0,0.9079,0.3242,0.3242,0.0846,0.0656,0.042567,True,0.4815,-0.0875,0,0.0,
wave,12,10,0.0532,0.043,4.015,True,True,True,True,True,timeout,12.0001,5.435,6.0,0.9058,0.3014,0.3014,0.0721,0.0646,0.042794,True,0.4731,-0.0566,0,0.0,
wave,13,10,-0.0091,-0.0142,4.398,True,True,True,True,True,timeout,12.0001,5.4067,6.0,0.9011,0.3878,0.3878,0.0965,0.0678,0.042561,True,0.4685,-0.0811,0,0.0,
wave,14,10,0.0945,0.03,-4.08,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,0.3688,0.3688,0.0599,0.0649,0.042697,True,0.4599,-0.0752,0,0.0,
wave,15,10,0.0157,0.0753,2.746,True,True,True,True,True,timeout,12.0001,5.4286,6.0,0.9048,0.3965,0.3965,0.1166,0.0634,0.042671,True,0.446,-0.0882,0,0.0,
wave,16,10,-0.0848,-0.0966,-4.139,True,True,True,True,True,timeout,12.0001,5.4755,6.0,0.9126,0.5986,0.5986,0.2141,0.0656,0.042285,True,0.4879,-0.0806,0,0.0,
wave,17,10,-0.036,-0.0522,-3.843,True,True,True,True,True,timeout,12.0001,5.4922,6.0,0.9154,0.4593,0.4593,0.1363,0.0656,0.042525,True,0.4808,-0.0616,0,0.0,
wave,18,10,0.0853,0.0442,-2.527,True,True,True,True,True,timeout,12.0001,5.4909,6.0,0.9152,0.3208,0.3208,0.0417,0.0646,0.042765,True,0.4601,-0.085,0,0.0,
wave,19,10,0.097,-0.006,0.249,True,True,True,True,True,timeout,12.0001,5.477,6.0,0.9128,0.3398,0.3398,0.054,0.0658,0.042625,True,0.4531,-0.091,0,0.0,
pit,40,10,0.0057,0.0027,1.157,True,True,True,True,True,timeout,12.0001,5.3455,6.0,0.8909,0.4615,0.4626,0.2726,0.0759,0.041298,True,0.4888,-0.1252,0,0.0,
pit,41,10,0.059,-0.072,-3.936,True,True,True,True,True,timeout,12.0001,4.9068,6.0,0.8178,0.1195,0.1195,0.0002,0.1242,0.038917,True,0.4852,-0.3549,0,0.0,
pit,42,10,-0.062,-0.0852,2.115,True,True,True,True,True,timeout,12.0001,5.4728,6.0,0.9121,0.1432,0.1486,0.0891,0.0795,0.04109,True,0.4764,-0.1962,0,0.0,
pit,43,10,-0.0985,-0.0749,4.012,True,True,True,True,True,timeout,12.0001,5.5181,6.0,0.9197,0.0141,0.055,0.0467,0.0759,0.041403,True,0.4571,-0.1627,0,0.0,
pit,44,10,-0.0723,-0.0987,-2.816,True,True,True,True,True,timeout,12.0001,5.428,6.0,0.9047,0.0009,0.0758,0.0012,0.0833,0.04121,True,0.4705,-0.1016,1,392.759,1.24
pit,45,10,0.0017,0.0516,-3.846,True,True,True,True,True,timeout,12.0001,4.8318,6.0,0.8053,0.1522,0.1522,0.0291,0.1196,0.038398,True,0.4544,-0.3099,0,0.0,
pit,46,10,0.0458,-0.0241,-2.55,True,True,True,True,True,timeout,12.0001,5.2158,6.0,0.8693,0.2298,0.2298,0.0484,0.0877,0.040729,True,0.4826,-0.3312,0,0.0,
pit,47,10,0.0677,-0.0561,-2.688,True,True,True,True,True,timeout,12.0001,4.6288,6.0,0.7715,0.0268,0.0658,0.0318,0.1477,0.037152,True,0.4824,-0.478,0,0.0,
pit,48,10,-0.0881,-0.0321,2.088,True,True,True,True,True,timeout,12.0001,5.5062,6.0,0.9177,0.0558,0.0795,0.0589,0.077,0.04138,True,0.4823,-0.2191,0,0.0,
pit,49,10,-0.0782,-0.0457,-1.586,True,True,True,True,True,timeout,12.0001,5.4572,6.0,0.9095,0.0125,0.0519,0.0149,0.0806,0.041127,True,0.4774,-0.1684,0,0.0,
star,60,10,-0.0039,-0.0689,-2.303,True,True,True,True,True,timeout,12.0001,5.3883,6.0,0.8981,0.3159,0.3159,0.0053,0.0839,0.04179,True,0.4547,0.5665,0,0.0,
star,61,10,-0.0958,0.0364,0.716,True,True,True,True,True,timeout,12.0001,5.2524,6.0,0.8754,0.1517,0.152,0.0238,0.0772,0.042782,True,0.392,0.692,0,0.0,
star,62,10,-0.0276,-0.0735,2.148,True,True,True,True,True,timeout,12.0001,5.3824,6.0,0.8971,0.1899,0.1902,0.0074,0.0673,0.043037,True,0.4405,0.777,0,0.0,
star,63,10,-0.0041,-0.0371,-3.016,True,True,True,True,True,timeout,12.0001,5.4294,6.0,0.9049,0.0223,0.1195,0.1137,0.0766,0.042126,True,0.4745,0.4983,0,0.0,
star,64,10,0.074,0.0813,-4.171,True,True,True,True,True,timeout,12.0001,5.3955,6.0,0.8993,0.2453,0.2459,0.0848,0.0662,0.043093,True,0.4666,0.7468,0,0.0,
star,65,10,0.0515,-0.0833,-0.183,True,True,True,True,True,timeout,12.0001,5.4635,6.0,0.9106,0.1463,0.1463,0.0475,0.0618,0.043165,True,0.4721,0.7943,0,0.0,
star,66,10,0.0371,-0.0091,1.845,True,True,True,True,True,timeout,12.0001,5.2386,6.0,0.8731,0.1225,0.1241,0.0367,0.0791,0.04275,True,0.4033,0.6878,0,0.0,
star,67,10,0.0621,0.0403,-2.534,True,True,True,True,True,timeout,12.0001,5.3208,6.0,0.8868,0.2854,0.2854,0.0589,0.0718,0.042957,True,0.4272,0.74,0,0.0,
star,68,10,-0.0119,-0.0147,0.079,True,True,True,True,True,timeout,12.0001,5.424,6.0,0.904,0.2242,0.2242,0.0283,0.0638,0.043078,True,0.4873,0.8043,0,0.0,
star,69,10,-0.0443,0.0948,2.428,True,True,True,True,True,timeout,12.0001,5.5305,6.0,0.9218,1.22,1.22,0.4033,0.0734,0.04147,True,0.4599,0.6497,0,0.0,
