terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,13,6,0.0714,0.07,1.22,True,True,True,True,True,timeout,12.0001,5.4799,6.0,0.9133,0.3483,0.3483,0.0948,0.0603,0.043042,True,0.4667,-0.1048,0,0.0,,5.277,6.884,10.232,0.0725,0.0431,3.569,0.15951,3.6763,273.668,820.6334,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.168,0.1011,0.602,wave_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,14,6,0.0141,-0.0103,-2.032,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.4589,0.4589,0.1226,0.0594,0.042853,True,0.4731,-0.0964,0,0.0,,5.607,6.512,9.791,0.0716,0.0451,3.615,0.16277,3.4465,349.123,829.8392,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1568,0.0923,0.5884,wave_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,15,6,-0.0039,-0.0116,0.166,True,True,True,True,True,timeout,12.0001,5.4941,6.0,0.9157,0.3974,0.3974,0.1029,0.0611,0.042767,True,0.482,-0.1001,0,0.0,,5.621,6.687,10.0,0.0734,0.0451,3.605,0.16162,3.6901,249.295,827.079,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1573,0.0912,0.5802,wave_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,16,6,0.0833,-0.0989,-0.636,True,True,True,True,True,timeout,12.0001,5.524,6.0,0.9207,0.4322,0.4322,0.0959,0.0617,0.042769,True,0.4893,-0.0858,0,0.0,,6.693,6.384,9.615,0.0718,0.0492,3.631,0.16633,3.3655,269.53,831.3892,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1675,0.0959,0.5726,wave_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,17,6,0.0155,-0.0989,3.632,True,True,True,True,True,timeout,12.0001,5.4752,6.0,0.9125,0.3761,0.3761,0.0832,0.0633,0.042808,True,0.4825,-0.0933,0,0.0,,6.149,6.938,10.443,0.0758,0.0473,3.625,0.16138,3.5949,171.779,824.1983,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1709,0.0984,0.5756,wave_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,18,6,-0.0777,0.0171,2.313,True,True,True,True,True,timeout,12.0001,5.4519,6.0,0.9087,0.3796,0.3796,0.1186,0.0602,0.042824,True,0.4582,-0.0858,0,0.0,,5.143,6.833,10.298,0.075,0.0405,3.593,0.16087,3.9574,197.883,822.2336,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1734,0.1073,0.6189,wave_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,19,6,0.082,0.0413,-1.53,True,True,True,True,True,timeout,12.0001,5.5161,6.0,0.9194,0.342,0.342,0.064,0.0603,0.042951,True,0.4784,-0.1041,0,0.0,,5.743,6.628,9.949,0.0712,0.0465,3.599,0.16071,3.4875,286.347,828.993,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.151,0.0914,0.6052,wave_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,28,6,0.0239,-0.0869,0.667,False,True,False,False,False,timeout,12.0001,0.7472,6.0,0.1245,0.2908,0.2913,,0.4516,0.024411,False,,-0.0199,496,657.514,1.42,13.216,28.385,48.143,0.4582,0.0703,6.858,0.13327,1.1865,307.832,561.5044,11.88,2,464.413,734.6093,9.6,2,85.916,464.8583,9.54,2,657.514,831.7083,9.92,2,1.115,0.9797,0.8786,stepping_stones_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,30,6,0.0666,-0.0328,0.943,True,True,True,True,True,timeout,12.0001,5.7304,6.0,0.9551,0.0417,0.1096,0.0515,0.0819,0.041213,True,0.4782,0.7323,0,0.0,,7.35,12.849,12.849,0.0931,0.0709,4.313,0.21499,4.0592,127.982,830.3452,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,32,6,0.0676,-0.0604,0.352,True,True,True,True,True,timeout,12.0001,5.7942,6.0,0.9657,0.0562,0.1139,0.0605,0.0824,0.041086,True,0.4759,0.8233,0,0.0,,7.485,12.672,12.672,0.0942,0.0721,4.267,0.21729,3.6286,126.68,828.2236,11.96,2,0.0,0.0,0.0,0,97.104,1.9421,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,36,6,0.0886,0.0521,3.998,True,True,True,True,True,timeout,12.0001,5.7828,6.0,0.9638,0.1902,0.1902,0.0925,0.0782,0.041187,True,0.4749,0.8893,0,0.0,,7.132,13.035,13.035,0.0905,0.0636,4.322,0.21482,3.5803,115.608,827.7637,11.96,2,0.0,0.0,0.0,0,70.187,1.4037,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,37,6,-0.0168,0.0936,-3.895,True,True,True,True,True,timeout,12.0001,5.6648,6.0,0.9441,0.362,0.362,0.1759,0.0891,0.040977,True,0.4682,0.9221,0,0.0,,7.335,11.304,11.304,0.1147,0.055,4.301,0.21987,3.4897,155.896,832.6259,11.96,2,0.0,0.0,0.0,0,141.934,4.4448,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,6,0.0775,0.032,-0.513,True,True,True,True,True,timeout,12.0001,5.7976,6.0,0.9663,0.1996,0.2029,0.1197,0.0808,0.041078,True,0.4771,0.8841,0,0.0,,7.24,12.911,12.911,0.0923,0.0708,4.289,0.21707,3.599,118.85,828.8277,11.96,2,0.0,0.0,0.0,0,123.165,4.0676,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,6,0.0068,-0.0835,-3.55,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,0.5834,0.5834,0.2062,0.0603,0.04263,True,0.4581,0.7188,0,0.0,,4.338,20.978,32.237,0.0596,0.0484,3.836,0.21756,2.0485,185.247,834.9635,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,6,0.0373,0.0391,0.816,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.5082,0.5082,0.1673,0.0605,0.042662,True,0.4881,0.7374,0,0.0,,4.67,20.192,31.955,0.0605,0.0474,3.864,0.22301,1.9585,258.826,840.3589,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,6,-0.0361,0.0797,-1.671,True,True,True,True,True,timeout,12.0001,5.5001,6.0,0.9167,1.2258,1.2258,0.526,0.0669,0.042204,True,0.4797,0.543,0,0.0,,4.958,19.175,30.823,0.0731,0.0495,3.905,0.22567,1.9188,185.17,840.3698,11.96,2,0.0,0.0,0.0,0,95.016,1.9712,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,6,0.0497,-0.0607,-0.682,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.5225,0.5225,0.1807,0.0616,0.042635,True,0.4903,0.7195,0,0.0,,4.399,19.898,31.538,0.0619,0.0491,3.878,0.22291,2.0006,204.249,839.4551,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,6,0.0771,-0.0981,2.449,True,True,True,True,True,timeout,12.0001,5.6659,6.0,0.9443,0.4822,0.4822,0.1844,0.0636,0.042037,True,0.4781,0.4698,0,0.0,,5.922,19.801,31.431,0.0709,0.0468,4.071,0.23726,2.351,230.021,847.3221,11.96,2,0.0,0.0,0.0,0,50.679,2.1768,0.06,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,6,-0.0255,0.0588,4.675,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,1.0632,1.0632,0.4438,0.0652,0.042378,True,0.4736,0.6252,0,0.0,,5.242,18.638,30.169,0.0702,0.0491,3.857,0.2254,2.0352,221.243,839.7672,11.96,2,0.0,0.0,0.0,0,95.866,2.6165,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,6,0.0692,-0.034,-1.297,True,True,True,True,True,timeout,12.0001,5.7117,6.0,0.9519,0.0364,0.0724,0.011,0.0637,0.041925,True,0.4891,0.5137,0,0.0,,6.438,19.684,31.26,0.0695,0.0503,4.037,0.24076,2.8692,179.415,842.2305,11.96,2,0.0,0.0,0.0,0,63.479,2.0496,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,6,0.0582,-0.0855,2.123,True,True,True,True,True,timeout,12.0001,5.6838,6.0,0.9473,0.2578,0.2578,0.0842,0.0627,0.042026,True,0.4849,0.5507,0,0.0,,5.294,19.858,31.311,0.0688,0.0463,4.039,0.23507,2.1668,182.844,842.8951,11.96,2,0.0,0.0,0.0,0,53.696,1.7239,0.06,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,6,-0.0868,-0.0765,-3.239,True,True,True,True,True,timeout,12.0001,5.6064,6.0,0.9344,1.0487,1.0487,0.42,0.0646,0.042557,True,0.477,0.7082,0,0.0,,5.023,18.347,29.807,0.0712,0.0483,3.811,0.21457,2.0131,206.065,836.1814,11.96,2,0.0,0.0,0.0,0,103.629,3.171,0.06,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,60,6,-0.0495,-0.0112,1.852,True,True,True,True,True,timeout,12.0001,5.4661,6.0,0.911,0.3938,0.3938,0.0351,0.0679,0.04258,True,0.4212,0.7914,0,0.0,,6.799,4.188,7.46,0.0699,0.0495,3.973,0.1918,7.1378,234.714,834.7265,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,61,6,-0.0316,-0.0841,0.533,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.2758,0.2761,0.0575,0.0559,0.043369,True,0.4614,0.8463,0,0.0,,4.414,3.417,6.565,0.0604,0.0404,3.661,0.15666,5.9706,159.439,817.2833,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,62,6,-0.0058,0.0979,-2.936,True,True,True,True,True,timeout,12.0001,5.4851,6.0,0.9142,0.4034,0.4034,0.1227,0.0583,0.043347,True,0.4744,0.8237,0,0.0,,6.452,4.225,7.489,0.0623,0.0396,3.677,0.15548,7.3756,186.847,817.4879,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,63,6,0.0133,-0.0802,-0.937,True,True,True,True,True,timeout,12.0001,5.4972,6.0,0.9162,0.2552,0.2552,0.0668,0.0574,0.043333,True,0.4554,0.8339,0,0.0,,3.596,3.356,6.305,0.0617,0.0393,3.667,0.15611,5.673,139.34,811.1142,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,64,6,-0.0529,-0.0239,4.027,True,True,True,True,True,timeout,12.0001,5.4742,6.0,0.9124,0.5757,0.5757,0.1413,0.0719,0.04217,True,0.7075,0.612,0,0.0,,8.514,14.033,17.585,0.0764,0.0497,4.044,0.20602,5.6253,182.171,866.2828,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,65,6,-0.0385,0.0977,-1.389,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.3822,0.3822,0.0645,0.0571,0.043392,True,0.4224,0.8265,0,0.0,,6.119,3.866,7.25,0.0619,0.0389,3.668,0.15717,7.4273,150.537,820.1621,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,66,6,0.0683,-0.0729,-1.999,True,True,True,True,True,timeout,12.0001,5.5054,6.0,0.9176,0.2761,0.2761,0.0861,0.0574,0.043338,True,0.4665,0.8341,0,0.0,,3.27,3.129,5.759,0.0617,0.0399,3.667,0.15616,5.5449,177.258,814.4031,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,67,6,0.0821,0.0446,2.679,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9262,0.7845,0.7845,0.1632,0.0675,0.042033,True,0.4825,0.8053,0,0.0,,10.039,9.483,13.78,0.0679,0.0523,4.069,0.21709,5.3463,246.874,869.5653,11.96,2,0.0,0.0,0.0,0,65.042,7.356,0.22,2,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,68,6,-0.0402,0.0524,3.409,True,True,True,True,True,timeout,12.0001,5.4551,6.0,0.9092,0.6741,0.6741,0.151,0.0751,0.041749,True,0.5705,0.4182,0,0.0,,11.138,13.488,17.637,0.0789,0.0548,4.132,0.22315,5.1133,184.183,876.9342,11.96,2,0.0,0.0,0.0,0,55.886,4.2867,0.22,2,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,69,6,0.0245,-0.083,4.069,True,True,True,True,True,timeout,12.0001,5.4031,6.0,0.9005,0.4871,0.4871,0.067,0.0731,0.042304,True,0.4377,0.5062,0,0.0,,7.68,12.074,15.298,0.0781,0.0493,4.055,0.20277,6.2832,272.055,850.1815,11.96,2,0.0,0.0,0.0,0,83.716,4.6887,0.18,3,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,70,6,-0.0779,0.0886,1.431,True,True,True,True,True,timeout,12.0001,5.5133,6.0,0.9189,0.2991,0.2991,0.1233,0.0727,0.042037,True,0.4498,0.7022,0,0.0,,6.343,16.954,21.917,0.0825,0.0469,3.787,0.20727,2.798,275.791,844.7699,11.96,2,0.0,0.0,0.0,0,203.647,34.4995,0.48,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,71,6,0.0128,-0.0386,-0.296,True,True,True,True,True,timeout,12.0001,5.4935,6.0,0.9156,0.1067,0.1067,0.0298,0.0716,0.042225,True,0.483,0.6948,0,0.0,,6.321,17.34,22.12,0.0763,0.0512,3.865,0.21442,2.2634,262.139,854.5903,11.96,2,0.0,0.0,0.0,0,157.438,18.445,0.3,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,72,6,-0.0072,-0.099,1.861,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,0.0219,0.0251,0.0204,0.0721,0.042055,True,0.4867,0.6613,0,0.0,,6.38,17.746,22.906,0.078,0.0501,3.865,0.21328,2.4864,249.988,852.296,11.96,2,0.0,0.0,0.0,0,167.901,19.7138,0.34,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,73,6,0.0886,-0.0708,3.186,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,0.3327,0.3327,0.1128,0.0748,0.041805,True,0.4892,0.5897,0,0.0,,6.338,15.317,20.418,0.0849,0.0503,3.891,0.22056,2.4803,250.074,857.5645,11.96,2,0.0,0.0,0.0,0,330.238,28.8116,0.4,6,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,74,6,0.0864,-0.0032,1.828,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.3012,0.3012,0.1308,0.073,0.042061,True,0.489,0.6831,0,0.0,,6.602,17.338,21.848,0.0756,0.0567,3.878,0.22937,2.2466,212.327,854.6997,11.96,2,0.0,0.0,0.0,0,170.231,12.7443,0.16,4,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,75,6,0.0181,0.0349,0.549,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,0.0702,0.0702,0.0067,0.0708,0.042224,True,0.4821,0.7216,0,0.0,,6.356,17.441,22.116,0.0753,0.0511,3.856,0.21534,2.2438,249.933,855.277,11.96,2,0.0,0.0,0.0,0,200.296,19.401,0.28,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,76,6,-0.0761,-0.097,0.859,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.3127,0.3127,0.1261,0.072,0.042018,True,0.4559,0.7013,0,0.0,,6.404,16.74,21.449,0.0815,0.0463,3.76,0.20659,2.6717,249.617,844.8517,11.96,2,0.0,0.0,0.0,0,254.885,36.2042,0.58,4,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,77,6,-0.0073,0.0569,2.55,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.4875,0.4875,0.1991,0.0719,0.041826,True,0.4878,0.7034,0,0.0,,5.854,15.616,20.213,0.0778,0.0507,3.858,0.21587,2.3216,255.293,842.6962,11.96,2,238.736,4.7747,0.02,1,100.569,22.8968,0.54,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,78,6,0.0848,0.0383,-4.399,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.3377,0.3377,0.1435,0.0741,0.041742,True,0.4611,0.5694,0,0.0,,6.455,17.347,21.817,0.0771,0.0561,3.901,0.22337,2.6118,260.566,859.3615,11.96,2,0.0,0.0,0.0,0,203.98,21.2931,0.3,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,79,6,-0.04,-0.0746,3.297,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.4436,0.4436,0.1748,0.0723,0.042219,True,0.4654,0.6992,0,0.0,,6.395,15.273,20.129,0.0782,0.0506,3.823,0.20846,2.2987,302.17,843.5817,11.96,2,223.879,4.4776,0.02,1,118.226,24.3643,0.58,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,80,6,-0.0085,-0.0218,0.688,True,True,True,True,True,timeout,12.0001,5.531,6.0,0.9218,0.0277,0.0562,0.0468,0.0634,0.042748,True,0.4608,0.7278,0,0.0,,5.029,7.47,9.817,0.0635,0.0484,3.681,0.18242,4.3528,163.016,856.0752,11.96,2,0.0,0.0,0.0,0,16.067,0.9,0.06,1,0.0,0.0,0.0,0,0.1138,0.0945,0.8307,repeated_boxes_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,81,6,0.0282,-0.0783,-0.796,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9148,0.3189,0.3189,0.0789,0.0655,0.042539,True,0.4719,0.7444,0,0.0,,6.816,7.178,9.788,0.0651,0.0507,3.702,0.1838,3.9757,172.112,855.3778,11.96,2,0.0,0.0,0.0,0,57.18,7.8561,0.24,2,0.0,0.0,0.0,0,0.1136,0.0852,0.7497,repeated_boxes_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,82,6,-0.0343,0.0439,3.291,True,True,True,True,True,timeout,12.0001,5.5424,6.0,0.9237,0.2285,0.2285,0.0571,0.0594,0.043088,True,0.4636,0.8067,0,0.0,,4.188,7.375,9.756,0.061,0.0449,3.547,0.17624,3.253,166.833,839.902,11.96,2,0.0,0.0,0.0,0,30.465,0.996,0.04,1,0.0,0.0,0.0,0,0.0987,0.0725,0.7346,repeated_boxes_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,83,6,-0.0465,-0.0435,-3.988,True,True,True,True,True,timeout,12.0001,5.4896,6.0,0.9149,0.2204,0.2204,0.0695,0.0652,0.042472,True,0.4543,0.75,0,0.0,,6.248,9.829,10.721,0.0663,0.0486,3.776,0.19992,4.2737,173.15,863.7385,11.96,2,0.0,0.0,0.0,0,80.38,22.672,0.62,3,0.0,0.0,0.0,0,0.1134,0.0796,0.7017,repeated_boxes_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,84,6,-0.0007,-0.0304,1.365,True,True,True,True,True,timeout,12.0001,5.4941,6.0,0.9157,0.042,0.0543,0.0348,0.062,0.042857,True,0.4792,0.7202,0,0.0,,4.607,9.205,10.342,0.0654,0.0433,3.614,0.18054,3.9421,198.878,851.3859,11.96,2,0.0,0.0,0.0,0,67.364,4.5796,0.14,1,0.0,0.0,0.0,0,0.1034,0.0943,0.9122,repeated_boxes_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,85,6,-0.0799,-0.0617,-2.021,True,True,True,True,True,timeout,12.0001,5.5173,6.0,0.9195,0.3839,0.3839,0.153,0.0619,0.042484,True,0.4552,0.7454,0,0.0,,5.958,9.251,11.431,0.0632,0.0474,3.736,0.19176,3.9247,150.494,853.1937,11.96,2,0.0,0.0,0.0,0,67.455,14.7126,0.44,3,0.0,0.0,0.0,0,0.1143,0.0892,0.7799,repeated_boxes_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
