terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,69,8,0.082,-0.0014,1.39,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0678,0.0678,0.0094,0.1403,0.038329,True,1.5029,0.9249,0,0.0,
repeated_boxes,80,8,0.0098,-0.0215,2.918,True,True,True,True,True,timeout,4.0,5.4447,6.0,0.9074,0.4078,0.4078,0.1252,0.1447,0.036973,True,1.5237,0.848,0,0.0,
repeated_boxes,81,8,-0.037,0.0475,-3.462,True,True,True,True,True,timeout,4.0,5.4365,6.0,0.9061,0.3265,0.3265,0.1132,0.1461,0.036922,True,1.4847,0.8478,0,0.0,
repeated_boxes,82,8,0.0288,-0.0689,3.303,True,True,True,True,True,timeout,4.0,5.4213,6.0,0.9035,0.4191,0.4191,0.1451,0.1489,0.037182,True,1.519,0.8474,0,0.0,
repeated_boxes,83,8,-0.0982,-0.0856,0.62,True,True,True,True,True,timeout,4.0,5.4155,6.0,0.9026,0.1697,0.1697,0.0439,0.1503,0.03708,True,1.522,0.852,0,0.0,
repeated_boxes,84,8,0.0501,-0.0854,-1.411,True,True,True,True,True,timeout,4.0,5.4199,6.0,0.9033,0.4363,0.4363,0.1488,0.1521,0.036468,True,1.5033,0.8306,0,0.0,
repeated_boxes,85,8,0.0805,0.0852,4.905,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.2987,0.2987,0.1235,0.1433,0.038007,True,1.4293,0.9136,0,0.0,
repeated_boxes,86,8,0.0943,-0.004,-0.749,True,True,True,True,True,timeout,4.0,5.4275,6.0,0.9046,0.3328,0.3328,0.1039,0.1514,0.037066,True,1.5282,0.8531,0,0.0,
repeated_boxes,87,8,-0.0405,-0.037,-1.525,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.2449,0.2449,0.0897,0.1544,0.037662,True,1.5296,0.8593,0,0.0,
repeated_boxes,88,8,0.0329,0.0451,3.305,True,True,True,True,True,timeout,4.0,5.4357,6.0,0.906,0.36,0.36,0.1025,0.1466,0.03673,True,1.5131,0.8491,0,0.0,
repeated_boxes,89,8,-0.0723,0.045,-1.951,True,True,True,True,True,timeout,4.0,5.4088,6.0,0.9015,0.1475,0.1475,0.0366,0.1514,0.037011,True,1.5228,0.8525,0,0.0,
repeated_cylinders,90,8,0.017,0.0295,-0.646,True,True,True,True,True,timeout,4.0,5.477,6.0,0.9128,0.3456,0.3456,0.1139,0.1373,0.038276,True,1.5111,0.9366,0,0.0,
repeated_cylinders,91,8,0.0634,-0.0662,-2.26,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.3106,0.3106,0.1011,0.1392,0.038921,True,1.5023,0.9379,0,0.0,
repeated_cylinders,92,8,-0.0245,0.0589,4.721,True,True,True,True,True,timeout,4.0,5.4778,6.0,0.913,0.3002,0.3002,0.1159,0.138,0.038111,True,1.4809,0.9427,0,0.0,
repeated_cylinders,93,8,0.0597,-0.0529,-1.899,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.2998,0.2998,0.0966,0.1384,0.038568,True,1.5049,0.9298,0,0.0,
repeated_cylinders,94,8,0.0415,-0.0112,-3.084,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.3616,0.3616,0.1364,0.1375,0.038749,True,1.5047,0.9364,0,0.0,
repeated_cylinders,95,8,0.0623,-0.0076,2.411,True,True,True,True,True,timeout,4.0,5.4668,6.0,0.9111,0.3561,0.3561,0.129,0.1386,0.038552,True,1.4691,0.938,0,0.0,
repeated_cylinders,96,8,0.0414,0.0852,-1.305,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.3648,0.3648,0.1382,0.1386,0.038439,True,1.5139,0.9396,0,0.0,
repeated_cylinders,97,8,-0.0264,0.0813,-0.511,True,True,True,True,True,timeout,4.0,5.4488,6.0,0.9081,0.3206,0.3206,0.117,0.1415,0.037904,True,1.5061,0.9215,0,0.0,
repeated_cylinders,98,8,0.0927,-0.0438,-2.043,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.3356,0.3356,0.1155,0.1406,0.03846,True,1.4626,0.9382,0,0.0,
repeated_cylinders,99,8,0.0497,-0.0986,0.888,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.3424,0.3424,0.1257,0.1397,0.038829,True,1.4875,0.933,0,0.0,
rails,52,9,-0.0506,-0.0972,0.403,True,True,True,True,True,timeout,4.0,5.2664,6.0,0.8777,0.0287,0.1286,0.1097,0.2332,0.028699,True,1.4008,0.707,0,0.0,
stepping_stones,25,10,-0.0327,-0.0687,2.861,False,False,False,False,False,base_contact,2.54,1.4864,6.0,0.2477,0.3357,0.3357,,0.9161,0.001777,False,,-0.4605,0,0.0,
rails,53,9,-0.0665,0.0234,-4.908,True,True,True,True,True,timeout,4.0,5.0894,6.0,0.8482,1.0016,1.0016,0.4175,0.2373,0.028902,True,1.0492,0.7606,0,0.0,
floating_ring,72,9,-0.0059,0.0082,-3.866,False,True,False,False,False,timeout,4.0,0.732,6.0,0.122,0.3526,0.3526,,1.273,-0.002029,False,,-0.2272,32,964.245,0.76
floating_ring,76,10,0.02,0.0011,-1.112,False,False,False,False,False,base_contact,2.0,0.706,6.0,0.1177,0.1614,0.1614,,1.1679,-0.002532,False,,,5,771.898,0.8
floating_ring,72,10,0.0403,0.0234,3.835,False,False,False,False,False,base_contact,1.0,0.6733,6.0,0.1122,0.0684,0.0684,,0.8268,0.006969,False,,,10,100.796,0.78
rails,54,9,-0.0609,-0.0118,2.731,True,True,True,True,True,timeout,4.0,5.3301,6.0,0.8884,0.1351,0.2881,0.2815,0.2412,0.029791,True,1.4288,0.7257,0,0.0,
rails,59,9,-0.0546,-0.0694,0.813,True,True,True,True,True,timeout,4.0,5.2586,6.0,0.8764,0.0868,0.1859,0.1708,0.2388,0.029039,True,1.4087,0.6836,0,0.0,
rails,58,9,-0.0014,0.0717,-4.084,False,True,True,False,True,timeout,4.0,5.2464,6.0,0.8744,0.2643,0.2643,0.1997,0.2523,0.026714,True,1.2841,0.6742,0,0.0,
rails,51,9,-0.0476,0.0924,4.57,False,True,True,False,False,timeout,4.0,3.1713,6.0,0.5285,1.4442,1.4442,1.3563,0.7042,0.002309,False,0.2415,0.3297,25,3407.561,2.84
rails,53,10,-0.0765,0.0158,-4.06,False,False,False,False,False,base_contact,1.88,1.6373,6.0,0.2729,0.3723,0.3723,,0.917,-0.008613,False,,-0.291,10,1549.336,1.1
rails,55,9,0.0746,0.0323,2.631,False,True,True,False,False,timeout,4.0,4.1371,6.0,0.6895,2.301,2.301,1.5143,0.3607,0.013557,False,1.3991,0.4003,3,2058.72,1.12
stepping_stones,24,10,-0.0008,0.0261,3.871,False,True,False,False,False,timeout,4.0,1.1985,6.0,0.1998,0.251,0.3019,,1.1924,0.003935,False,,-0.3545,1,739.883,1.34
rails,57,10,-0.023,0.0716,1.439,True,True,True,True,True,timeout,4.0,5.2578,6.0,0.8763,0.2189,0.2189,0.0081,0.2394,0.027937,True,1.3365,0.6252,0,0.0,
discrete_obstacles,0,9,-0.0176,-0.0077,2.556,True,True,True,True,True,timeout,4.0,5.3292,6.0,0.8882,0.0781,0.1159,0.1104,0.172,0.035722,True,1.5173,0.9074,0,0.0,
discrete_obstacles,1,9,0.0394,0.022,4.381,True,True,True,True,True,timeout,4.0,5.3052,6.0,0.8842,0.1776,0.1802,0.1462,0.1737,0.036268,True,1.5212,0.9056,0,0.0,
discrete_obstacles,2,9,0.0308,-0.0696,2.527,True,True,True,True,True,timeout,4.0,5.321,6.0,0.8868,0.1296,0.1431,0.1298,0.1732,0.036031,True,1.5184,0.9131,0,0.0,
discrete_obstacles,3,9,-0.0589,-0.0876,-0.829,True,True,True,True,True,timeout,4.0,5.3216,6.0,0.8869,0.1757,0.1818,0.1602,0.1739,0.035645,True,1.5225,0.9014,0,0.0,
discrete_obstacles,4,9,-0.0052,0.0471,-1.017,True,True,True,True,True,timeout,4.0,5.3185,6.0,0.8864,0.1339,0.1464,0.1321,0.1733,0.03591,True,1.5122,0.9043,0,0.0,
discrete_obstacles,5,9,0.0077,-0.0907,2.24,True,True,True,True,True,timeout,4.0,5.3205,6.0,0.8867,0.1444,0.1505,0.1304,0.1733,0.036105,True,1.5244,0.9005,0,0.0,
discrete_obstacles,6,9,-0.048,-0.0868,1.305,True,True,True,True,True,timeout,4.0,5.3096,6.0,0.8849,0.1903,0.1931,0.1673,0.1749,0.035884,True,1.5103,0.9007,0,0.0,
discrete_obstacles,7,9,0.0321,0.0706,1.65,True,True,True,True,True,timeout,4.0,5.3204,6.0,0.8867,0.1397,0.1426,0.1205,0.1731,0.036124,True,1.5185,0.9072,0,0.0,
discrete_obstacles,8,9,0.0478,-0.0348,0.135,True,True,True,True,True,timeout,4.0,5.3021,6.0,0.8837,0.189,0.1896,0.1524,0.1771,0.036097,True,1.4899,0.8966,0,0.0,
discrete_obstacles,9,9,-0.0036,-0.0865,2.844,True,True,True,True,True,timeout,4.0,5.3322,6.0,0.8887,0.0998,0.1229,0.113,0.1699,0.035488,True,1.5146,0.9137,0,0.0,
wave,10,9,0.0734,-0.0874,-2.465,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.3226,0.3226,0.1522,0.1682,0.036614,True,1.5391,0.0,0,0.0,
wave,11,9,0.0539,-0.0167,1.363,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.1908,0.1908,0.1063,0.1691,0.036707,True,1.5312,0.0,0,0.0,
wave,12,9,0.0211,0.0283,-4.15,True,True,True,True,True,timeout,4.0,5.3323,6.0,0.8887,0.1869,0.1869,0.0821,0.1714,0.036298,True,1.5387,0.0,0,0.0,
wave,13,9,0.095,-0.0417,-2.695,True,True,True,True,True,timeout,4.0,5.345,6.0,0.8908,0.3192,0.3192,0.1571,0.169,0.036804,True,1.5372,0.0,0,0.0,
wave,14,9,0.1,0.0357,-3.733,True,True,True,True,True,timeout,4.0,5.3321,6.0,0.8887,0.5954,0.5954,0.3218,0.1743,0.035855,True,1.5451,0.0,0,0.0,
wave,15,9,-0.0286,0.0966,-3.261,True,True,True,True,True,timeout,4.0,5.3317,6.0,0.8886,0.1099,0.1099,0.0807,0.1725,0.036454,True,1.5463,0.0,0,0.0,
wave,16,9,0.061,0.0412,3.415,True,True,True,True,True,timeout,4.0,5.3422,6.0,0.8904,0.1478,0.1478,0.1057,0.1708,0.036702,True,1.5244,0.0,0,0.0,
wave,17,9,0.0014,-0.0738,3.192,True,True,True,True,True,timeout,4.0,5.3212,6.0,0.8869,0.1213,0.1213,0.0765,0.1749,0.036228,True,1.5351,0.0,0,0.0,
wave,18,9,-0.057,0.0432,0.976,True,True,True,True,True,timeout,4.0,5.3215,6.0,0.8869,0.1036,0.107,0.0682,0.1772,0.036754,True,1.5357,0.0,0,0.0,
wave,19,9,0.0461,-0.0348,-2.254,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8887,0.2744,0.2744,0.1334,0.1709,0.03627,True,1.5301,0.0,0,0.0,
pit,40,9,-0.0502,-0.0782,3.158,True,True,True,True,True,timeout,4.0,5.2505,6.0,0.8751,0.667,0.667,0.3424,0.1777,0.034367,True,1.4185,0.7541,0,0.0,
pit,41,9,-0.0166,-0.0343,-2.882,True,True,True,True,True,timeout,4.0,5.2439,6.0,0.874,0.7014,0.7014,0.3606,0.1788,0.035164,True,1.4331,0.7567,0,0.0,
pit,42,9,-0.0518,0.0764,-0.746,True,True,True,True,True,timeout,4.0,5.2595,6.0,0.8766,0.5932,0.5932,0.293,0.1771,0.035147,True,1.4213,0.7372,0,0.0,
pit,43,9,0.0297,0.013,-3.784,True,True,True,True,True,timeout,4.0,5.3388,6.0,0.8898,0.2833,0.2833,0.0882,0.1699,0.036311,True,1.5119,0.7967,0,0.0,
pit,44,9,0.0763,-0.077,-3.034,True,True,True,True,True,timeout,4.0,5.3195,6.0,0.8866,0.2893,0.2893,0.0919,0.1757,0.035507,True,1.5197,0.7733,0,0.0,
pit,45,9,0.0512,0.0463,4.561,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.2652,0.2652,0.0727,0.1751,0.036261,True,1.518,0.7839,0,0.0,
pit,46,9,0.0824,0.0769,-3.623,True,True,True,True,True,timeout,4.0,5.3035,6.0,0.8839,0.2829,0.2829,0.0955,0.18,0.036255,True,1.5161,0.7655,0,0.0,
pit,47,9,-0.0378,0.0944,-4.185,True,True,True,True,True,timeout,4.0,5.2793,6.0,0.8799,0.5546,0.5546,0.272,0.1732,0.034595,True,1.4489,0.7441,0,0.0,
pit,48,9,0.0372,0.0187,-0.692,True,True,True,True,True,timeout,4.0,5.3549,6.0,0.8925,0.2626,0.2626,0.0834,0.1676,0.0349,True,1.5114,0.7766,0,0.0,
pit,49,9,-0.069,-0.041,1.223,True,True,True,True,True,timeout,4.0,5.2648,6.0,0.8775,0.5482,0.5482,0.2703,0.1762,0.035436,True,1.4341,0.7767,0,0.0,
rails,50,9,0.0684,0.0353,-0.299,True,True,True,True,True,timeout,4.0,5.2527,6.0,0.8755,0.1849,0.1849,0.0202,0.22,0.028692,True,1.541,0.6115,0,0.0,
rails,56,9,-0.0601,-0.0152,3.199,False,True,True,False,True,timeout,4.0,5.247,6.0,0.8745,0.1409,0.1894,0.1647,0.25,0.028282,True,1.4088,0.7034,0,0.0,
star,60,9,0.0725,-0.0844,3.204,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0834,0.0834,0.0264,0.1379,0.038324,True,1.4902,0.9218,0,0.0,
star,61,9,0.0251,-0.0162,0.392,True,True,True,True,True,timeout,4.0,5.4849,6.0,0.9142,0.0336,0.0377,0.0314,0.1407,0.03828,True,1.4985,0.9238,0,0.0,
star,62,9,-0.0563,0.0551,-2.315,True,True,True,True,True,timeout,4.0,5.4707,6.0,0.9118,0.0423,0.0456,0.0182,0.1459,0.038335,True,1.5197,0.9322,0,0.0,
star,63,9,-0.0441,0.0393,3.377,True,True,True,True,True,timeout,4.0,5.4778,6.0,0.913,0.0459,0.0496,0.0482,0.1375,0.038936,True,1.4848,0.926,0,0.0,
star,64,9,-0.0609,-0.0333,-4.599,True,True,True,True,True,timeout,4.0,5.3183,6.0,0.8864,0.3281,0.3281,0.0697,0.1704,0.036007,True,1.4397,0.8188,0,0.0,
star,65,9,0.0061,0.0486,-2.645,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0431,0.0465,0.0208,0.1397,0.0385,True,1.4843,0.9242,0,0.0,
star,66,9,-0.0704,0.0037,3.856,True,True,True,True,True,timeout,4.0,5.4882,6.0,0.9147,0.0247,0.0421,0.0388,0.1387,0.038534,True,1.4985,0.9294,0,0.0,
star,67,9,0.0623,-0.0503,4.931,True,True,True,True,True,timeout,4.0,5.4915,6.0,0.9152,0.0094,0.0253,0.0168,0.1358,0.038554,True,1.4845,0.9291,0,0.0,
star,68,9,0.0493,-0.0196,-3.302,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.0307,0.0307,0.0091,0.1407,0.038777,True,1.4648,0.9279,0,0.0,
star,69,9,-0.0186,-0.0043,-1.204,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.095,0.095,0.0399,0.1431,0.03879,True,1.5154,0.9157,0,0.0,
repeated_boxes,80,9,-0.0288,-0.0694,0.44,True,True,True,True,True,timeout,4.0,5.4181,6.0,0.903,0.3018,0.3018,0.1209,0.1504,0.03748,True,1.5211,0.8787,0,0.0,
repeated_boxes,81,9,-0.0135,0.0692,0.049,True,True,True,True,True,timeout,4.0,5.4128,6.0,0.9021,0.3993,0.3993,0.1429,0.1505,0.037183,True,1.5251,0.8466,0,0.0,
repeated_boxes,82,9,0.0217,-0.094,-2.507,True,True,True,True,True,timeout,4.0,5.3977,6.0,0.8996,0.3937,0.3937,0.1599,0.1591,0.037096,True,1.4666,0.8402,0,0.0,
repeated_boxes,83,9,0.011,-0.0117,-0.764,True,True,True,True,True,timeout,4.0,5.4365,6.0,0.9061,0.4156,0.4156,0.1345,0.1481,0.036716,True,1.5056,0.8387,0,0.0,
repeated_boxes,84,9,0.036,0.0685,2.554,True,True,True,True,True,timeout,4.0,5.426,6.0,0.9043,0.3645,0.3645,0.1118,0.1485,0.036583,True,1.5147,0.8358,0,0.0,
repeated_boxes,85,9,0.0819,-0.0343,2.078,True,True,True,True,True,timeout,4.0,5.43,6.0,0.905,0.3542,0.3542,0.1055,0.1488,0.036926,True,1.5127,0.8455,0,0.0,
repeated_boxes,86,9,0.0453,0.0455,0.984,True,True,True,True,True,timeout,4.0,5.4028,6.0,0.9005,0.4017,0.4017,0.1323,0.1525,0.03716,True,1.5236,0.8239,0,0.0,
repeated_boxes,87,9,-0.0804,0.0437,-4.237,True,True,True,True,True,timeout,4.0,5.4025,6.0,0.9004,0.1268,0.1268,0.0324,0.1557,0.036512,True,1.5227,0.8517,0,0.0,
repeated_boxes,88,9,-0.0624,0.0677,-0.233,True,True,True,True,True,timeout,4.0,5.3978,6.0,0.8996,0.1934,0.1934,0.0534,0.1538,0.037441,True,1.5202,0.8364,0,0.0,
repeated_boxes,89,9,0.0064,-0.056,-0.886,True,True,True,True,True,timeout,4.0,5.4379,6.0,0.9063,0.3875,0.3875,0.1302,0.1471,0.037176,True,1.5006,0.8369,0,0.0,
repeated_cylinders,90,9,0.0256,-0.0927,-2.701,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.3279,0.3279,0.1088,0.1388,0.038262,True,1.5148,0.9374,0,0.0,
repeated_cylinders,91,9,0.0625,-0.0616,3.619,True,True,True,True,True,timeout,4.0,5.4706,6.0,0.9118,0.3564,0.3564,0.1287,0.1382,0.038627,True,1.4642,0.9378,0,0.0,
repeated_cylinders,92,9,-0.0615,-0.0605,0.92,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9108,0.2754,0.2754,0.1012,0.1389,0.038459,True,1.5003,0.926,0,0.0,
repeated_cylinders,93,9,0.0517,-0.0339,-0.415,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.3088,0.3088,0.1054,0.1367,0.039022,True,1.4981,0.9346,0,0.0,
repeated_cylinders,94,9,-0.035,-0.0572,-3.667,True,True,True,True,True,timeout,4.0,5.4328,6.0,0.9055,0.2768,0.2768,0.1003,0.1469,0.038446,True,1.5134,0.9212,0,0.0,
repeated_cylinders,95,9,0.0783,0.0326,-2.262,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.334,0.334,0.1174,0.1376,0.038174,True,1.482,0.9385,0,0.0,
repeated_cylinders,96,9,0.0456,-0.0357,4.836,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.3569,0.3569,0.1306,0.1401,0.038921,True,1.4882,0.9363,0,0.0,
repeated_cylinders,97,9,0.0152,-0.0173,2.358,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.3769,0.3769,0.1357,0.1382,0.038368,True,1.5054,0.9332,0,0.0,
repeated_cylinders,98,9,0.0018,0.0697,-1.307,True,True,True,True,True,timeout,4.0,5.4825,6.0,0.9137,0.3132,0.3132,0.0958,0.1366,0.038618,True,1.5214,0.9343,0,0.0,
repeated_cylinders,99,9,-0.0743,0.0855,4.26,True,True,True,True,True,timeout,4.0,5.4618,6.0,0.9103,0.2498,0.2498,0.0862,0.1395,0.038598,True,1.4984,0.9243,0,0.0,
rails,52,10,0.0936,-0.0971,-1.206,True,True,True,True,True,timeout,4.0,5.1802,6.0,0.8634,0.1864,0.2101,0.1681,0.2485,0.026368,True,1.4355,0.514,0,0.0,
rails,54,10,0.0535,-0.0718,-4.972,True,True,True,True,True,timeout,4.0,5.2666,6.0,0.8778,0.0252,0.1173,0.0811,0.2248,0.029955,True,1.5282,0.6005,0,0.0,
rails,59,10,0.0588,-0.0453,-3.143,True,True,True,True,True,timeout,4.0,5.2144,6.0,0.8691,0.1496,0.1496,0.0216,0.2326,0.030402,True,1.4652,0.6049,0,0.0,
rails,58,10,-0.0631,-0.0726,4.99,False,True,True,False,True,timeout,4.0,5.2538,6.0,0.8756,0.083,0.1563,0.1205,0.2506,0.028546,True,1.4098,0.7286,0,0.0,
rails,51,10,-0.0221,-0.0057,3.3,True,True,True,True,True,timeout,4.0,5.2941,6.0,0.8824,0.0698,0.1068,0.0472,0.2339,0.027753,True,1.2921,0.6566,0,0.0,
rails,55,10,0.0592,0.0601,-2.676,True,True,True,True,True,timeout,4.0,5.2351,6.0,0.8725,0.0952,0.1315,0.1192,0.2304,0.029324,True,1.5701,0.61,0,0.0,
discrete_obstacles,0,10,0.0911,-0.0469,-4.5,True,True,True,True,True,timeout,4.0,5.2312,6.0,0.8719,0.2024,0.2024,0.0264,0.1907,0.033092,True,1.4531,0.8369,0,0.0,
discrete_obstacles,1,10,-0.0288,0.0365,-4.636,True,True,True,True,True,timeout,4.0,5.322,6.0,0.887,0.1291,0.1394,0.1273,0.1738,0.036004,True,1.5212,0.9022,0,0.0,
discrete_obstacles,2,10,0.0948,-0.0101,-2.706,True,True,True,True,True,timeout,4.0,5.3176,6.0,0.8863,0.1611,0.1638,0.137,0.1753,0.035975,True,1.4411,0.8937,0,0.0,
discrete_obstacles,3,10,0.0179,0.0706,2.564,True,True,True,True,True,timeout,4.0,5.321,6.0,0.8868,0.1867,0.1878,0.1499,0.1717,0.0357,True,1.5332,0.9038,0,0.0,
discrete_obstacles,4,10,-0.0893,-0.0384,4.594,True,True,True,True,True,timeout,4.0,5.3162,6.0,0.886,0.0987,0.1164,0.0974,0.1745,0.035515,True,1.4818,0.8946,0,0.0,
discrete_obstacles,5,10,0.0936,-0.0875,-1.147,True,True,True,True,True,timeout,4.0,5.2996,6.0,0.8833,0.2148,0.2148,0.158,0.1789,0.035711,True,1.5152,0.8875,0,0.0,
discrete_obstacles,6,10,-0.0118,0.0512,-0.652,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.0788,0.1026,0.0969,0.1721,0.036021,True,1.5104,0.9172,0,0.0,
discrete_obstacles,7,10,-0.0618,-0.0008,-2.397,True,True,True,True,True,timeout,4.0,5.3265,6.0,0.8877,0.0727,0.1026,0.0998,0.1722,0.035974,True,1.5207,0.901,0,0.0,
discrete_obstacles,8,10,0.0649,0.0209,-0.724,True,True,True,True,True,timeout,4.0,5.3124,6.0,0.8854,0.1075,0.1133,0.0957,0.1755,0.035618,True,1.4981,0.8939,0,0.0,
discrete_obstacles,9,10,-0.0564,0.0632,2.431,True,True,True,True,True,timeout,4.0,5.3154,6.0,0.8859,0.1427,0.1446,0.1155,0.1741,0.036195,True,1.4742,0.9045,0,0.0,
wave,10,10,0.0379,-0.0115,-4.092,True,True,True,True,True,timeout,4.0,5.3303,6.0,0.8884,0.1929,0.1929,0.0784,0.1717,0.036588,True,1.537,0.0,0,0.0,
wave,11,10,0.082,-0.0375,-1.475,True,True,True,True,True,timeout,4.0,5.3446,6.0,0.8908,0.252,0.252,0.1302,0.1692,0.036919,True,1.536,0.0,0,0.0,
wave,12,10,0.0209,0.012,-4.015,True,True,True,True,True,timeout,4.0,5.3399,6.0,0.89,0.0634,0.0634,0.0033,0.1685,0.036861,True,1.5288,0.0,0,0.0,
wave,13,10,0.0216,-0.0382,-4.177,True,True,True,True,True,timeout,4.0,5.3379,6.0,0.8897,0.3108,0.3108,0.1432,0.1702,0.036213,True,1.5437,0.0,0,0.0,
wave,14,10,0.0166,-0.03,2.922,True,True,True,True,True,timeout,4.0,5.3403,6.0,0.89,0.0848,0.0848,0.0457,0.171,0.037018,True,1.5344,0.0,0,0.0,
wave,15,10,-0.0828,-0.0933,-4.889,True,True,True,True,True,timeout,4.0,5.2911,6.0,0.8819,0.0245,0.0432,0.0311,0.1788,0.036697,True,1.5354,0.0,0,0.0,
wave,16,10,0.0745,0.0419,-4.72,True,True,True,True,True,timeout,4.0,5.3332,6.0,0.8889,0.4507,0.4507,0.2267,0.1723,0.035892,True,1.5437,0.0,0,0.0,
wave,17,10,-0.052,0.0498,3.93,True,True,True,True,True,timeout,4.0,5.323,6.0,0.8872,0.1668,0.1684,0.1092,0.1812,0.036647,True,1.5431,0.0,0,0.0,
wave,18,10,-0.0981,-0.0194,2.441,True,True,True,True,True,timeout,4.0,5.3242,6.0,0.8874,0.1096,0.113,0.0806,0.1771,0.03592,True,1.5338,0.0,0,0.0,
wave,19,10,0.0834,-0.0431,0.866,True,True,True,True,True,timeout,4.0,5.3595,6.0,0.8932,0.3447,0.3447,0.1784,0.1649,0.03697,True,1.5346,0.0,0,0.0,
pit,40,10,-0.0849,-0.0868,2.716,True,True,True,True,True,timeout,4.0,5.306,6.0,0.8843,0.4761,0.4761,0.2284,0.1678,0.03604,True,1.4398,0.7996,0,0.0,
pit,41,10,0.0628,0.094,-4.304,True,True,True,True,True,timeout,4.0,5.3357,6.0,0.8893,0.3213,0.3213,0.1094,0.1712,0.03598,True,1.524,0.8013,0,0.0,
pit,42,10,0.0763,0.0979,2.889,True,True,True,True,True,timeout,4.0,5.3105,6.0,0.8851,0.3559,0.3559,0.1192,0.1781,0.035132,True,1.5163,0.7539,0,0.0,
pit,43,10,0.0804,-0.0524,3.747,True,True,True,True,True,timeout,4.0,5.3054,6.0,0.8842,0.4348,0.4348,0.1608,0.1787,0.035381,True,1.5164,0.7611,0,0.0,
pit,44,10,0.0637,-0.0577,-0.869,True,True,True,True,True,timeout,4.0,5.3244,6.0,0.8874,0.283,0.283,0.0824,0.1734,0.035487,True,1.5122,0.7749,0,0.0,
pit,45,10,-0.0111,-0.0903,-2.141,True,True,True,True,True,timeout,4.0,5.2333,6.0,0.8722,0.7067,0.7067,0.3445,0.179,0.035176,True,1.4401,0.7434,0,0.0,
pit,46,10,0.0991,0.0352,-4.987,True,True,True,True,True,timeout,4.0,5.3155,6.0,0.8859,0.4241,0.4241,0.1548,0.1746,0.0358,True,1.5235,0.7807,0,0.0,
pit,47,10,-0.0845,0.0044,-0.788,True,True,True,True,True,timeout,4.0,5.3018,6.0,0.8836,0.4553,0.4553,0.2151,0.1689,0.036066,True,1.4782,0.7972,0,0.0,
pit,48,10,-0.0827,-0.0472,3.162,True,True,True,True,True,timeout,4.0,5.2524,6.0,0.8754,0.4648,0.4648,0.226,0.181,0.035384,True,1.4246,0.7543,0,0.0,
pit,49,10,0.0754,0.04,-0.5,True,True,True,True,True,timeout,4.0,5.3195,6.0,0.8866,0.2692,0.2692,0.0751,0.1757,0.035598,True,1.5151,0.7681,0,0.0,
rails,50,10,-0.0037,-0.0437,0.492,True,True,True,True,True,timeout,4.0,5.2912,6.0,0.8819,0.3789,0.3789,0.0504,0.212,0.029942,True,1.4427,0.6881,0,0.0,
rails,56,10,-0.008,-0.028,-3.788,True,True,True,True,True,timeout,4.0,5.2232,6.0,0.8705,0.1492,0.1686,0.1349,0.244,0.027913,True,1.3149,0.6996,0,0.0,
star,60,10,0.013,-0.0321,-3.926,True,True,True,True,True,timeout,4.0,5.482,6.0,0.9137,0.0296,0.0296,0.0051,0.138,0.038646,True,1.4701,0.9286,0,0.0,
star,61,10,-0.0035,-0.0461,0.54,True,True,True,True,True,timeout,4.0,5.475,6.0,0.9125,0.0616,0.0616,0.0243,0.1422,0.038335,True,1.5071,0.9328,0,0.0,
star,62,10,0.0461,0.0265,3.403,True,True,True,True,True,timeout,4.0,5.4965,6.0,0.9161,0.0341,0.048,0.0456,0.136,0.038331,True,1.5014,0.9342,0,0.0,
