terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,97,5,-0.0937,0.0217,2.205,True,True,True,True,True,timeout,4.0,5.4496,6.0,0.9083,0.1649,0.1649,0.0168,0.1449,0.03785,True,1.4814,0.913,0,0.0,,12.691,7.59,10.723,0.3272,0.0226,5.117,0.40048,1.5708,160.614,328.3863,3.94,3,0.0,0.0,0.0,0,44.541,2.0511,0.06,2,0.0,0.0,0.0,0,0.0881,0.0767,0.8711,repeated_cylinders_s2_d0.70_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,5,0.0749,-0.039,2.227,True,True,True,True,True,timeout,4.0,5.4724,6.0,0.9121,0.095,0.095,0.0333,0.1505,0.036993,True,1.3958,0.9154,0,0.0,,13.372,7.914,9.693,0.3283,0.0356,5.299,0.42914,1.4543,206.774,334.4122,3.96,2,0.0,0.0,0.0,0,34.279,1.1298,0.04,1,0.0,0.0,0.0,0,0.0924,0.068,0.7358,repeated_cylinders_s2_d0.70_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,5,0.0136,0.057,4.084,True,True,True,True,True,timeout,4.0,5.4173,6.0,0.9029,0.0073,0.0152,0.0051,0.1527,0.036919,True,1.3289,0.8552,0,0.0,,13.028,6.855,9.527,0.3299,0.0214,5.078,0.40642,2.1574,214.22,333.682,3.96,2,0.0,0.0,0.0,0,46.459,4.0778,0.16,3,0.0,0.0,0.0,0,0.0848,0.084,0.9895,repeated_cylinders_s2_d0.70_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,21,7,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,2.66,0.8776,6.0,0.1463,0.3709,0.3709,,1.2316,0.001141,False,,-0.1954,73,1074.384,0.88,88.838,12.172,30.762,1.3227,0.1837,6.813,0.47012,1.7129,299.123,189.9718,2.38,3,451.763,14.9828,0.2,2,185.233,20.6722,0.24,4,1074.384,117.2114,1.48,4,1.115,1.0,0.8969,stepping_stones_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,8,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.66,0.606,6.0,0.101,0.3381,0.3381,,1.2063,0.002252,False,,,33,428.016,0.0,38.292,14.45,32.015,1.3306,0.3592,7.244,0.45705,1.6321,340.652,117.5307,1.54,2,94.228,1.8846,0.02,1,140.37,17.6758,0.2,2,653.302,67.5507,0.66,2,1.115,0.8586,0.77,stepping_stones_s2_d0.70_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,6,-0.041,0.0061,1.599,False,True,False,False,False,timeout,4.0,1.9855,6.0,0.3309,2.6741,2.6741,,0.5561,0.017816,False,,-0.348,4,105.229,0.92,23.946,38.316,38.702,0.8547,0.1126,7.125,0.6102,2.3345,227.507,330.0594,3.9,4,164.523,3.4845,0.04,1,244.553,56.4743,0.68,6,105.229,6.608,0.1,2,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,10,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,0.8732,6.0,0.1455,0.3754,0.3836,,1.332,0.002647,False,,-0.3373,140,820.008,0.0,114.583,11.502,29.393,1.3975,0.1541,7.116,0.45552,2.6741,327.246,309.9273,3.72,4,378.691,213.1733,1.78,5,294.992,27.3048,0.42,6,820.008,300.6967,2.8,6,1.115,1.0,0.8969,stepping_stones_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,9,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.12,0.8478,6.0,0.1413,0.0444,0.046,,0.7383,0.00342,False,,0.5048,4,249.378,0.82,8.61,10.648,31.766,0.8653,0.0952,8.109,0.59564,0.6685,350.514,98.4958,0.98,1,9.202,0.184,0.02,1,129.931,13.6212,0.18,1,249.378,10.513,0.1,3,1.115,0.115,0.1031,stepping_stones_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,27,10,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.68,0.7885,6.0,0.1314,0.0946,0.0946,,1.0431,-0.002495,False,,-0.0606,15,287.767,0.8,34.329,12.099,32.341,1.1415,0.1076,8.649,0.59637,1.5702,300.016,150.5693,1.52,3,140.743,36.8801,0.36,1,289.219,86.7563,0.48,3,287.767,35.9627,0.32,4,1.115,0.115,0.1031,stepping_stones_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,10,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.44,0.7939,6.0,0.1323,0.0436,0.0744,,0.9225,0.000128,False,,-0.3021,7,1567.149,0.9,9.957,39.053,39.464,1.1235,0.1702,7.733,0.70541,0.5224,253.606,113.7329,1.32,4,80.24,4.0611,0.1,2,240.463,31.3997,0.3,2,1567.149,52.6347,0.16,2,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,24,7,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.2,0.9492,6.0,0.1582,0.0025,0.0284,,0.7031,0.004548,False,,0.367,9,228.036,0.86,10.887,11.413,32.709,0.8457,0.0751,7.852,0.55575,0.6491,369.651,101.6859,1.08,2,0.0,0.0,0.0,0,138.552,19.169,0.2,2,228.036,17.9099,0.2,3,1.115,0.115,0.1031,stepping_stones_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,8,0.0679,0.0581,-1.896,False,False,False,False,False,base_contact,1.14,0.7645,6.0,0.1274,0.0329,0.0381,,0.7889,0.011397,False,,-0.0721,14,550.889,0.86,28.668,34.22,34.342,0.9882,0.1004,7.135,0.70036,0.5551,190.223,72.2464,0.96,2,0.0,0.0,0.0,0,145.074,33.0686,0.44,4,796.583,43.9793,0.3,2,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,6,-0.0528,0.0052,-0.589,False,True,False,False,False,timeout,4.0,2.8996,6.0,0.4833,0.2362,0.2374,,0.7895,0.005238,False,,-0.2409,8,1901.087,0.92,18.055,36.052,36.149,0.9785,0.2048,8.349,0.69954,2.6283,355.542,339.5921,3.86,4,209.21,8.6497,0.06,3,491.192,86.7044,1.0,9,1901.087,61.3782,0.18,3,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,9,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.38,0.9322,6.0,0.1554,0.09,0.09,,0.842,-0.001348,False,,0.0183,14,427.445,0.84,18.016,18.089,40.409,0.9632,0.1384,7.709,0.59546,0.7072,356.331,117.18,1.26,2,0.0,0.0,0.0,0,227.356,29.8965,0.3,2,427.445,38.8334,0.3,3,1.115,0.6139,0.5506,stepping_stones_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,25,8,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.54,0.6792,6.0,0.1132,0.4906,0.4906,,1.2497,-0.011742,False,,,49,2403.604,0.88,114.248,13.632,35.239,1.3076,0.3452,8.553,0.71436,2.1146,451.199,219.6332,2.16,2,367.368,63.2577,0.62,5,375.972,41.4198,0.54,5,2403.604,112.6872,0.98,5,1.115,0.0,0.0,stepping_stones_s2_d0.70_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,7,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,4.0,2.9371,6.0,0.4895,1.3782,1.3782,,0.7226,0.006345,False,,-0.0307,36,3599.889,0.86,50.688,60.192,61.072,0.8915,0.1575,7.947,0.8504,2.933,367.484,315.2248,3.68,7,0.0,0.0,0.0,0,104.208,49.127,0.96,8,3599.889,197.8649,0.72,5,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,8,0.0756,0.0885,2.248,False,True,True,False,False,timeout,4.0,3.8052,6.0,0.6342,1.7669,1.7669,1.499,0.4408,0.014255,False,1.2701,-0.0154,8,1439.95,0.86,15.837,25.795,25.968,0.6452,0.1093,7.476,0.85903,3.6473,270.558,345.8497,3.88,3,185.349,7.2975,0.06,1,312.19,89.3091,0.96,9,1568.979,83.9909,0.18,4,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,26,8,-0.0051,0.0683,4.716,False,True,False,False,False,timeout,4.0,0.7739,6.0,0.129,0.119,0.1257,,1.3133,0.008079,False,,-0.0866,150,1451.466,0.0,20.646,18.521,40.275,1.3711,0.12,7.306,0.40001,2.4399,299.923,288.4532,3.88,2,89.51,38.1199,1.64,4,260.748,39.4469,1.54,3,1451.466,282.5171,3.0,2,1.115,0.9885,0.8865,stepping_stones_s2_d0.70_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,8,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,2.66,2.6918,6.0,0.4486,0.3377,0.3377,,0.4806,0.012968,False,,0.0319,5,1099.638,0.86,17.782,30.001,30.167,0.6587,0.109,7.594,0.7915,1.6023,329.08,217.3676,2.54,3,0.0,0.0,0.0,0,167.238,41.2775,0.56,4,1099.638,41.86,0.1,2,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,7,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,3.74,2.6963,6.0,0.4494,1.8504,1.8504,,0.5665,0.011506,False,,-0.1065,16,1908.724,0.92,27.546,38.676,39.138,0.8113,0.1093,7.229,0.73013,2.3674,170.254,284.4959,3.52,5,189.116,3.7823,0.02,1,278.926,113.0198,1.1,6,1908.724,107.0695,0.32,3,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,7,-0.0365,-0.0066,1.947,False,True,True,False,False,timeout,4.0,3.2399,6.0,0.54,0.7503,0.969,0.9612,0.7105,0.002513,False,1.0694,-0.357,37,1930.86,0.9,128.88,68.071,70.071,0.946,0.1486,7.235,0.86927,2.4655,215.802,301.4993,3.38,4,242.646,7.7417,0.08,3,275.215,59.6273,0.72,7,1930.86,155.5744,0.74,5,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,10,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,3.86,1.992,6.0,0.332,2.7762,2.7762,,0.4893,0.015448,False,,-0.2762,3,273.261,0.96,12.591,34.505,34.755,0.727,0.1008,7.317,0.62587,2.7575,246.764,323.1382,3.74,3,83.127,2.7991,0.06,2,637.954,66.484,0.82,8,273.261,12.9198,0.08,2,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,7,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.56,0.8105,6.0,0.1351,0.0112,0.0615,,0.9426,0.000913,False,,-0.3339,6,1459.05,0.9,10.401,39.819,40.1,1.1221,0.1295,8.62,0.85468,1.2209,352.591,140.8589,1.48,3,0.0,0.0,0.0,0,211.189,35.0364,0.42,2,1459.05,38.4667,0.12,1,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,24,8,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,2.28,0.8832,6.0,0.1472,0.1314,0.1314,,1.1187,0.000392,False,,0.1547,49,660.072,0.88,14.613,16.953,37.191,1.1884,0.1771,7.817,0.53907,1.6082,362.682,180.4966,2.16,2,144.658,48.462,0.66,2,76.592,15.5128,0.28,3,660.072,82.682,1.0,4,1.115,0.115,0.1031,stepping_stones_s2_d0.70_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,8,0.0944,0.038,-0.818,False,True,False,False,False,timeout,4.0,1.1358,6.0,0.1893,0.2171,0.2175,,1.2431,0.004787,False,,-0.0715,17,433.242,0.78,15.221,15.18,34.823,1.2936,0.1977,7.406,0.44672,1.1326,349.665,155.1824,3.62,6,452.525,195.8409,2.56,5,231.826,254.0963,2.64,3,1555.876,70.8458,0.36,3,1.115,1.115,1.0,stepping_stones_s2_d0.70_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,9,0.0725,0.0281,2.236,False,False,False,False,False,base_contact,1.1,0.8147,6.0,0.1358,0.0133,0.0211,,0.7276,0.00688,False,,-0.0446,10,3209.761,0.84,20.319,33.62,33.762,0.9009,0.067,7.313,0.79528,0.8,181.647,77.6662,0.96,3,0.0,0.0,0.0,0,106.805,18.7204,0.26,1,3209.761,75.0882,0.2,2,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,10,-0.009,-0.004,-0.452,False,True,False,False,False,timeout,4.0,0.5574,6.0,0.0929,0.0176,0.0739,,1.357,-0.00037,False,,-0.2602,110,268.011,0.0,42.742,20.526,40.428,1.4335,0.1637,8.874,0.64278,5.1599,332.288,346.5861,3.88,2,370.652,9.8056,0.06,1,184.856,101.5162,1.38,3,268.011,197.069,2.2,6,1.115,0.0,0.0,stepping_stones_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,8,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.12,0.7745,6.0,0.1291,0.0329,0.0329,,0.7902,0.000709,False,,-0.0921,5,3461.531,0.84,19.602,36.552,36.672,0.9722,0.1156,7.717,0.82675,0.7071,235.103,85.3896,0.96,3,0.0,0.0,0.0,0,380.086,35.297,0.42,1,3461.531,73.9188,0.12,2,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,9,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.48,0.7848,6.0,0.1308,0.0427,0.0808,,0.9314,0.001685,False,,-0.3767,9,1929.305,0.92,15.488,44.155,44.249,1.143,0.1661,7.485,0.76983,0.7652,282.887,134.9893,1.4,4,0.0,0.0,0.0,0,228.848,29.3622,0.32,3,1929.305,71.6308,0.2,3,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,25,9,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.04,1.1984,6.0,0.1997,0.2281,0.2281,,0.9142,-0.001178,False,,-0.2661,14,151.603,0.9,23.296,16.762,40.306,1.0452,0.191,8.553,0.69093,1.8047,383.005,185.2941,1.9,1,634.733,17.035,0.08,2,217.914,43.1448,0.46,3,151.603,26.9533,0.3,2,1.115,1.0869,0.9748,stepping_stones_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,6,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,4.0,5.2801,6.0,0.88,0.0249,0.0249,0.0034,0.1881,0.034358,True,1.4227,0.8875,0,0.0,,13.089,4.579,4.775,0.4118,0.0206,5.514,0.40797,1.3535,395.623,329.3075,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,6,0.0129,-0.0712,4.005,True,True,True,True,True,timeout,4.0,5.2935,6.0,0.8822,0.0005,0.0196,0.0174,0.1837,0.034485,True,1.4181,0.9239,0,0.0,,13.177,4.537,5.125,0.4104,0.0214,5.473,0.40294,1.3154,377.832,329.8905,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,6,-0.0922,0.0483,-1.959,True,True,True,True,True,timeout,4.0,5.307,6.0,0.8845,0.0132,0.0142,0.0077,0.184,0.034885,True,1.5353,0.9281,0,0.0,,13.096,4.943,5.048,0.414,0.0227,5.399,0.39295,1.4866,415.183,329.9644,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,6,-0.0594,-0.086,-1.747,True,True,True,True,True,timeout,4.0,5.0924,6.0,0.8487,0.0402,0.0619,0.0101,0.2442,0.029972,True,1.4835,0.6211,0,0.0,,12.957,11.315,14.546,0.4325,0.0645,6.094,0.5151,1.6875,373.213,340.8148,3.86,2,0.0,0.0,0.0,0,95.586,5.4264,0.12,3,0.0,0.0,0.0,0,0.185,0.1287,0.6954,discrete_obstacles_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,6,-0.0169,0.0395,0.007,True,True,True,True,True,timeout,4.0,5.3102,6.0,0.885,0.0027,0.0184,0.0158,0.1837,0.034653,True,1.4244,0.9359,0,0.0,,13.154,4.582,5.097,0.41,0.0247,5.456,0.39776,1.3277,420.322,330.8424,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,6,0.0679,0.0412,0.712,True,True,True,True,True,timeout,4.0,5.2814,6.0,0.8802,0.0481,0.0481,0.0111,0.1871,0.034423,True,1.4421,0.9034,0,0.0,,12.85,4.784,5.005,0.4114,0.0206,5.526,0.40673,1.441,350.5,328.7325,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,6,-0.0397,-0.0034,-3.868,True,True,True,True,True,timeout,4.0,5.2616,6.0,0.8769,0.6461,0.6461,0.3035,0.1963,0.032463,True,1.4836,0.9355,0,0.0,,13.839,8.847,9.108,0.4123,0.0506,5.856,0.46968,1.2304,353.831,326.0376,3.86,2,0.0,0.0,0.0,0,215.956,12.1585,0.16,2,0.0,0.0,0.0,0,0.185,0.125,0.6757,discrete_obstacles_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,7,6,-0.0805,0.0944,1.658,True,True,True,True,True,timeout,4.0,5.3204,6.0,0.8867,0.0047,0.0118,0.0032,0.1841,0.03422,True,1.415,0.9326,0,0.0,,12.931,4.958,5.437,0.41,0.0247,5.442,0.39609,1.2136,345.423,330.4772,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,8,6,-0.0346,0.076,-0.435,True,True,True,True,True,timeout,4.0,5.3188,6.0,0.8865,0.0162,0.0162,0.0062,0.1833,0.034625,True,1.4753,0.9355,0,0.0,,13.101,5.034,5.172,0.4099,0.0263,5.432,0.39515,1.4434,379.376,330.5377,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,9,6,0.0076,-0.0556,3.269,True,True,True,True,True,timeout,4.0,5.294,6.0,0.8823,0.0037,0.0217,0.0202,0.1829,0.034645,True,1.4152,0.9204,0,0.0,,13.05,4.417,4.823,0.4097,0.0208,5.464,0.403,1.3228,360.116,329.5629,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.185,0.06,0.3243,discrete_obstacles_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,10,6,-0.0636,0.0987,-3.944,True,True,True,True,True,timeout,4.0,5.2999,6.0,0.8833,0.043,0.043,0.0132,0.1907,0.035315,True,1.5161,0.0,0,0.0,,12.787,7.878,10.911,0.4072,0.0405,5.469,0.40743,1.4858,321.489,333.1516,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1677,0.1012,0.6032,wave_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,11,6,0.0427,0.0379,4.75,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.1143,0.1143,0.012,0.1947,0.034663,True,1.499,0.0,0,0.0,,13.846,7.353,10.668,0.4061,0.076,5.429,0.40482,1.4145,150.502,332.1598,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1727,0.1069,0.619,wave_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,6,0.055,0.0878,0.059,True,True,True,True,True,timeout,4.0,5.2879,6.0,0.8813,0.0768,0.0935,0.0112,0.1964,0.033928,True,1.484,0.0,0,0.0,,14.01,7.652,10.483,0.4065,0.0777,5.442,0.40437,1.367,149.397,330.539,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1481,0.0899,0.6071,wave_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,6,0.0118,0.0319,-0.664,True,True,True,True,True,timeout,4.0,5.3161,6.0,0.886,0.0988,0.099,0.0837,0.194,0.035302,True,1.4979,0.0,0,0.0,,13.355,7.123,10.226,0.4023,0.0736,5.399,0.40431,1.3635,151.489,330.1203,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1606,0.0915,0.5695,wave_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,6,-0.0931,0.085,3.605,True,True,True,True,True,timeout,4.0,5.2661,6.0,0.8777,0.2171,0.2171,0.0602,0.1901,0.034718,True,1.4634,0.0,0,0.0,,13.361,8.001,10.943,0.4063,0.0388,5.528,0.40693,1.4639,407.515,340.5688,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1796,0.1147,0.6385,wave_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,6,-0.0205,-0.0052,-2.984,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.0937,0.0937,0.0512,0.1893,0.035649,True,1.5102,0.0,0,0.0,,12.762,7.557,10.915,0.4004,0.0577,5.349,0.40916,1.5945,281.082,334.9384,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1754,0.1043,0.5946,wave_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,6,-0.0217,0.0309,-1.657,True,True,True,True,True,timeout,4.0,5.3019,6.0,0.8837,0.1264,0.1264,0.0686,0.193,0.035266,True,1.4943,-0.0022,0,0.0,,12.902,7.518,10.688,0.4072,0.0546,5.513,0.41107,1.4841,227.794,328.3346,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1663,0.0971,0.584,wave_s2_d0.70_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
