terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,35,10,-0.0739,-0.0993,-4.151,False,False,False,False,False,base_contact,2.18,0.7845,6.0,0.1308,0.0199,0.123,,0.6608,0.00931,False,,-0.1674,31,3647.594,1.5,26.428,17.419,17.419,0.7082,0.1783,6.46,0.49555,2.058,175.167,145.1924,2.12,2,75.606,10.7081,0.34,2,98.788,19.7985,0.4,2,3647.594,131.7393,0.62,1,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
gap,30,7,0.0672,-0.0768,3.881,False,True,False,False,False,timeout,6.0,1.2012,6.0,0.2002,0.1029,0.1039,,0.8257,0.013294,False,,0.0492,163,99.109,0.0,16.564,14.984,14.984,0.8712,0.101,6.35,0.30509,2.6712,221.714,352.1094,5.96,2,79.206,181.7436,3.3,1,190.952,117.205,3.36,2,99.109,53.1613,3.26,3,0.0,0.0,,gap_s2_d0.50_v1.0_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
gap,34,9,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,4.72,0.7258,6.0,0.121,0.0011,0.0667,,0.8502,0.014114,False,,-0.0823,168,1434.579,0.0,24.586,10.274,10.274,0.8938,0.0929,4.793,0.31927,2.3061,143.874,277.1795,4.68,2,306.072,44.4499,1.26,5,137.384,78.1225,1.72,9,1434.579,293.5815,3.36,2,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,73,7,0.06,0.032,1.92,False,True,False,False,False,timeout,6.0,0.951,6.0,0.1585,0.0051,0.0493,,0.8404,0.010577,False,,-0.1977,6,1188.341,0.88,10.9,23.131,25.081,0.8964,0.0607,8.533,0.36838,0.5986,236.499,569.2312,5.9,3,606.243,292.1744,4.16,4,601.634,335.3095,4.36,6,1188.341,34.1138,0.12,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,57,7,0.0518,-0.0114,2.682,False,True,False,False,False,timeout,6.0,0.8792,6.0,0.1465,0.9658,1.0157,,0.7812,0.003313,False,,-0.4269,6,1026.442,1.04,18.848,18.154,18.676,0.8317,0.2461,9.076,0.63392,4.359,220.601,565.405,5.92,3,0.0,0.0,0.0,0,251.484,214.1807,3.68,16,1026.442,32.8553,0.14,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
gap,37,8,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,1.62,0.8549,6.0,0.1425,0.0625,0.1237,,0.4989,0.009121,False,,0.7242,1,61.015,0.0,29.74,41.895,41.895,0.493,0.1974,7.547,0.72258,1.4926,478.41,128.8465,1.58,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,68.381,1.3676,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,0,6,0.0158,-0.0739,-2.221,True,True,True,True,True,timeout,6.0,5.3768,6.0,0.8961,0.702,0.702,0.3377,0.1451,0.034562,True,0.9964,0.5896,0,0.0,,12.687,13.273,16.606,0.2134,0.0729,5.844,0.43773,1.8456,298.001,499.145,5.84,3,0.0,0.0,0.0,0,36.05,1.2274,0.04,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,1,6,0.0957,0.0069,3.993,True,True,True,True,True,timeout,6.0,5.471,6.0,0.9118,0.9802,0.9802,0.5344,0.1415,0.035216,True,0.9925,0.8531,0,0.0,,20.328,6.171,8.023,0.2027,0.0875,5.713,0.44014,2.016,324.205,492.9485,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1201,0.7749,discrete_obstacles_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,2,6,0.0054,-0.0025,1.474,True,True,True,True,True,timeout,6.0,5.2818,6.0,0.8803,1.1279,1.1279,0.5722,0.1633,0.032919,True,0.9816,0.3426,0,0.0,,21.71,8.767,11.176,0.2346,0.111,6.387,0.45921,1.9293,302.469,491.5405,5.84,3,0.0,0.0,0.0,0,103.952,14.2461,0.24,1,0.0,0.0,0.0,0,0.155,0.1113,0.7182,discrete_obstacles_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,3,6,-0.084,-0.0315,-0.987,True,True,True,True,True,timeout,6.0,5.1108,6.0,0.8518,0.6849,0.6849,0.388,0.1881,0.031914,True,0.9673,0.0033,0,0.0,,13.108,13.553,17.006,0.2837,0.0771,6.182,0.42866,2.0827,334.425,498.4881,5.84,3,0.0,0.0,0.0,0,88.359,16.864,0.46,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,4,6,0.0971,-0.0206,0.688,True,True,True,True,True,timeout,6.0,5.2387,6.0,0.8731,1.0281,1.0281,0.5721,0.1733,0.032627,True,0.9587,0.3661,0,0.0,,19.014,10.422,13.254,0.2399,0.0999,6.212,0.43509,1.9321,241.701,494.7827,5.84,3,0.0,0.0,0.0,0,89.307,15.1082,0.34,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,5,6,-0.0611,-0.0379,-3.65,True,True,True,True,True,timeout,6.0,5.1322,6.0,0.8554,0.6044,0.6044,0.3206,0.188,0.03188,True,0.8942,0.0429,0,0.0,,11.091,9.488,12.621,0.2698,0.0888,6.272,0.47053,2.2103,349.289,514.069,5.84,3,0.0,0.0,0.0,0,109.55,18.3164,0.44,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,6,6,-0.0788,0.0358,-1.588,True,True,True,True,True,timeout,6.0,5.5076,6.0,0.9179,1.0269,1.0269,0.4626,0.1441,0.033686,True,1.0423,0.8252,0,0.0,,17.977,6.673,9.106,0.2023,0.0968,5.975,0.46297,2.0313,267.178,495.2281,5.82,4,0.0,0.0,0.0,0,88.282,5.1994,0.12,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,7,6,-0.0619,-0.0998,2.106,True,True,True,True,True,timeout,6.0,5.2763,6.0,0.8794,1.4543,1.4543,0.6772,0.1512,0.032933,True,0.9578,0.7423,0,0.0,,19.308,8.256,11.226,0.2068,0.0965,6.093,0.46232,1.8846,261.514,502.6462,5.84,3,0.0,0.0,0.0,0,64.327,4.5909,0.14,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,8,6,-0.0198,-0.0747,-1.286,True,True,True,True,True,timeout,6.0,5.4347,6.0,0.9058,0.7206,0.7206,0.3791,0.1474,0.034082,True,0.9505,0.6708,0,0.0,,13.554,6.28,7.354,0.2096,0.0858,5.947,0.46802,1.8798,318.875,501.1034,5.84,3,0.0,0.0,0.0,0,63.015,5.2046,0.14,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
discrete_obstacles,9,6,-0.0273,-0.0777,-1.748,True,True,True,True,True,timeout,6.0,5.0154,6.0,0.8359,0.5038,0.5038,0.3147,0.2013,0.029969,True,0.9249,0.0146,0,0.0,,13.306,9.418,12.583,0.3019,0.0726,6.453,0.46111,1.9314,284.158,512.3215,5.84,3,0.0,0.0,0.0,0,103.626,30.176,0.6,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,10,6,-0.0102,-0.0201,1.14,True,True,True,True,True,timeout,6.0,5.4593,6.0,0.9099,0.7218,0.7218,0.417,0.1343,0.036743,True,1.0881,-0.036,0,0.0,,11.448,7.785,9.563,0.2089,0.0731,5.329,0.39341,1.8088,312.751,493.2115,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1008,0.72,wave_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,11,6,0.0071,-0.0459,4.948,True,True,True,True,True,timeout,6.0,5.4619,6.0,0.9103,0.5759,0.5759,0.3914,0.142,0.036913,True,1.0583,-0.0231,0,0.0,,11.194,7.974,10.718,0.2158,0.0788,5.291,0.39079,1.9471,229.701,489.2095,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1369,0.0733,0.5351,wave_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,12,6,0.0921,0.0276,-0.17,True,True,True,True,True,timeout,6.0,5.4671,6.0,0.9112,0.6774,0.6774,0.3925,0.1338,0.037626,True,1.0636,-0.023,0,0.0,,11.265,7.785,9.494,0.2123,0.0706,5.299,0.39355,1.9249,199.712,489.1268,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1023,0.7307,wave_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,13,6,0.0544,0.0093,1.886,True,True,True,True,True,timeout,6.0,5.4952,6.0,0.9159,0.5841,0.5841,0.3664,0.134,0.036932,True,1.0547,0.0,0,0.0,,11.26,7.402,9.518,0.2036,0.0786,5.265,0.393,1.851,194.135,486.2896,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0841,0.601,wave_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,14,6,-0.0436,-0.0815,2.38,True,True,True,True,True,timeout,6.0,5.5062,6.0,0.9177,0.637,0.637,0.3619,0.129,0.037446,True,1.0383,-0.0352,0,0.0,,11.319,7.13,9.212,0.2061,0.0674,5.315,0.39515,1.7317,329.469,489.7723,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0908,0.6489,wave_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,15,6,0.0488,0.005,-0.046,True,True,True,True,True,timeout,6.0,5.4558,6.0,0.9093,0.6704,0.6704,0.397,0.1376,0.037046,True,1.0666,0.0,0,0.0,,11.443,7.715,9.967,0.2126,0.0739,5.309,0.39287,1.9251,226.985,488.1459,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1033,0.7376,wave_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,16,6,-0.0335,-0.0075,-3.742,True,True,True,True,True,timeout,6.0,5.4423,6.0,0.9071,0.7067,0.7067,0.4194,0.1375,0.036449,True,0.9941,0.0,0,0.0,,11.806,9.064,11.149,0.2103,0.0758,5.328,0.38635,2.0174,259.275,493.4413,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1275,0.9105,wave_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,17,6,-0.0529,0.0013,-4.625,True,True,True,True,True,timeout,6.0,5.4631,6.0,0.9105,0.7712,0.7712,0.4383,0.1332,0.037117,True,1.0093,-0.038,0,0.0,,11.826,8.993,11.203,0.2061,0.073,5.253,0.40007,1.86,249.038,498.8473,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1326,0.947,wave_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,18,6,-0.0778,-0.04,-0.235,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,0.6299,0.6299,0.3818,0.1319,0.036816,True,1.0656,-0.0295,0,0.0,,11.583,8.043,9.69,0.208,0.0706,5.267,0.39374,1.7129,257.09,491.0375,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1065,0.7605,wave_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,19,6,0.0868,0.0711,-1.179,True,True,True,True,True,timeout,6.0,5.4875,6.0,0.9146,0.6456,0.6456,0.3705,0.129,0.037555,True,1.048,0.0,0,0.0,,11.387,7.016,8.882,0.2062,0.0665,5.224,0.39545,1.8324,206.346,490.2491,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.103,0.7359,wave_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,40,6,-0.0666,-0.0192,-3.535,False,True,False,False,False,timeout,6.0,1.124,6.0,0.1873,0.0684,0.0729,,0.8186,0.014481,False,,-0.1603,0,0.0,,15.07,19.234,28.655,0.877,0.0801,7.253,0.35099,1.1901,282.765,422.5685,5.96,2,0.0,0.0,0.0,0,226.359,90.6155,3.44,6,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,41,6,0.0489,-0.0536,-1.293,False,True,False,False,False,timeout,6.0,1.0331,6.0,0.1722,0.0065,0.0589,,0.824,0.011986,False,,-0.2792,8,237.513,0.94,10.395,23.577,32.799,0.8817,0.0556,8.614,0.35903,1.2032,210.009,442.1485,5.96,2,0.0,0.0,0.0,0,478.186,182.8045,3.14,5,237.513,14.875,0.16,3,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,42,6,0.0769,0.0408,-2.101,False,True,False,False,False,timeout,6.0,1.0089,6.0,0.1682,0.0908,0.0908,,0.8348,0.010675,False,,-0.2105,3,657.046,0.96,12.269,20.584,29.001,0.8964,0.1049,8.877,0.40508,1.5416,263.9,530.0474,5.96,2,0.0,0.0,0.0,0,290.599,273.6767,4.5,12,657.046,15.1613,0.06,1,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,44,6,0.0534,0.0141,0.259,False,True,False,False,False,timeout,6.0,1.0115,6.0,0.1686,0.1037,0.1046,,0.8296,0.013358,False,,-0.1631,9,552.527,0.94,14.406,22.57,31.583,0.8882,0.0656,7.568,0.34189,1.0572,285.461,401.0779,5.96,2,0.0,0.0,0.0,0,119.967,116.4354,4.36,6,552.527,29.6176,0.18,1,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,45,6,-0.0913,0.0176,3.14,False,True,False,False,False,timeout,6.0,1.193,6.0,0.1988,0.0371,0.0758,,0.8093,0.010182,False,,-0.2801,1,16.818,0.0,12.82,23.858,32.65,0.8677,0.0959,10.071,0.38698,0.8323,233.244,614.9868,5.96,2,45.296,1.1363,0.04,1,155.584,282.8494,4.32,4,16.818,0.3364,0.02,1,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,46,6,0.0563,-0.0479,2.795,False,True,True,False,True,timeout,6.0,4.1898,6.0,0.6983,0.2308,0.2308,0.1676,0.3254,0.025699,True,1.0514,-0.3107,2,118.908,0.92,10.265,23.524,33.531,0.4681,0.0874,7.175,0.491,2.2037,172.48,485.4266,5.96,2,0.0,0.0,0.0,0,173.905,81.8526,1.14,5,118.908,3.295,0.04,1,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,47,6,-0.0582,-0.0834,3.76,False,True,False,False,False,timeout,6.0,1.1484,6.0,0.1914,0.0315,0.0686,,0.818,0.011751,False,,-0.0567,2,375.544,1.0,13.591,20.178,29.643,0.8732,0.0925,9.783,0.37436,0.8482,239.17,590.4461,5.96,2,0.0,0.0,0.0,0,115.934,229.7921,4.46,3,375.544,8.589,0.04,1,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,48,6,0.0788,-0.0408,0.698,False,True,False,False,False,timeout,6.0,1.0238,6.0,0.1706,0.0187,0.1505,,0.8351,0.009517,False,,-0.1845,10,470.942,0.8,16.698,19.736,28.517,0.8917,0.1116,8.822,0.40523,1.8672,262.081,519.361,5.96,2,0.0,0.0,0.0,0,389.066,256.3304,4.14,11,470.942,19.8393,0.2,1,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,53,6,0.0364,0.0564,-1.489,False,True,True,False,True,timeout,6.0,3.1842,6.0,0.5307,0.7243,0.7243,0.624,0.4822,0.019916,True,1.0136,-0.5467,0,0.0,,18.025,13.305,13.491,0.6291,0.1254,7.905,0.53082,2.5471,505.733,474.4518,5.92,3,0.0,0.0,0.0,0,225.388,157.6226,2.68,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,54,6,-0.0324,0.0648,3.521,False,True,True,False,True,timeout,6.0,4.1334,6.0,0.6889,0.6696,0.6696,0.3244,0.3314,0.024819,True,0.8643,0.6255,0,0.0,,12.471,15.853,15.99,0.4873,0.1007,7.678,0.55122,2.5963,316.402,490.8863,5.96,2,0.0,0.0,0.0,0,283.405,106.3736,1.68,11,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,59,6,0.0291,0.0145,1.623,False,True,True,False,True,timeout,6.0,3.7098,6.0,0.6183,0.7116,0.7116,0.5733,0.402,0.020156,True,0.837,-0.3497,0,0.0,,12.317,14.372,15.262,0.5387,0.1188,8.028,0.55046,2.6392,413.251,502.8496,5.94,3,0.0,0.0,0.0,0,141.224,128.0936,2.0,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,60,6,-0.033,0.0926,0.687,True,True,True,True,True,timeout,6.0,5.645,6.0,0.9408,0.0894,0.0894,0.0486,0.1159,0.037837,True,0.9671,0.884,0,0.0,,10.936,5.272,7.05,0.1796,0.0666,5.271,0.3784,1.7144,106.873,476.7971,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,61,6,-0.0916,-0.0443,-0.227,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.1257,0.1257,0.0416,0.1102,0.038502,True,0.9715,0.9044,0,0.0,,10.035,5.295,6.726,0.18,0.0579,5.27,0.38439,1.9798,126.452,478.7134,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,62,6,0.0665,0.0842,-1.059,True,True,True,True,True,timeout,6.0,5.6419,6.0,0.9403,0.1228,0.1228,0.0178,0.1048,0.038746,True,0.9506,0.8883,0,0.0,,9.937,5.063,6.921,0.1774,0.0523,5.211,0.37248,1.954,116.871,481.117,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,63,6,0.0718,0.0862,-1.089,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.0038,0.1089,0.0524,0.1039,0.038383,True,1.0369,0.8923,0,0.0,,10.039,5.093,6.809,0.1744,0.053,5.188,0.37355,1.874,112.181,479.0024,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,64,6,0.0834,0.0368,4.941,True,True,True,True,True,timeout,6.0,5.5133,6.0,0.9189,0.3619,0.3619,0.1314,0.1287,0.035662,True,1.0843,0.7205,0,0.0,,10.89,8.696,10.892,0.1864,0.0839,5.875,0.43967,2.6638,203.906,491.1395,5.96,2,0.0,0.0,0.0,0,105.623,6.3426,0.1,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,65,6,-0.0074,-0.069,-2.415,True,True,True,True,True,timeout,6.0,5.5375,6.0,0.9229,0.6044,0.6044,0.2735,0.1319,0.036229,True,0.9463,0.7686,0,0.0,,16.604,14.029,17.626,0.1867,0.0771,5.685,0.42291,1.7729,231.839,501.1751,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,66,6,-0.0048,-0.0542,0.404,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.0024,0.109,0.0021,0.1134,0.038681,True,1.0788,0.8911,0,0.0,,9.978,5.062,6.099,0.1813,0.0617,5.195,0.37779,1.8459,116.486,478.077,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,67,6,-0.0889,0.0473,-2.236,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9456,0.1567,0.1567,0.0421,0.1067,0.038749,True,0.9361,0.9017,0,0.0,,10.084,5.153,6.678,0.1804,0.0551,5.266,0.38018,1.8416,132.735,478.3311,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,68,6,-0.0277,0.0699,-2.516,True,True,True,True,True,timeout,6.0,5.6946,6.0,0.9491,0.0829,0.0867,0.0147,0.1035,0.038847,True,1.0762,0.8995,0,0.0,,9.773,5.123,6.504,0.1787,0.0512,5.187,0.37698,1.9414,147.853,481.0626,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,69,6,-0.0029,-0.0023,-0.437,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.0828,0.091,0.0135,0.1081,0.038556,True,1.0137,0.9023,0,0.0,,10.187,5.249,6.947,0.1789,0.0575,5.268,0.38448,1.8975,134.876,480.6868,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,71,6,-0.0388,0.054,1.762,False,True,False,False,False,timeout,6.0,1.0631,6.0,0.1772,0.102,0.102,,0.8196,0.011864,False,,-0.2499,3,686.757,0.98,10.584,25.281,27.079,0.8781,0.0756,8.78,0.3484,0.9963,289.375,568.3129,5.94,3,213.58,164.1085,3.98,3,188.489,189.2445,4.0,8,686.757,18.5221,0.06,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
