terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,8,-0.0196,-0.0716,-3.21,True,True,True,True,True,timeout,12.0001,5.4557,6.0,0.9093,0.7979,0.7979,0.3377,0.0657,0.042881,True,0.474,0.7678,0,0.0,
repeated_boxes,86,8,-0.0351,-0.0098,-3.948,True,True,True,True,True,timeout,12.0001,5.4604,6.0,0.9101,0.9332,0.9332,0.2995,0.0656,0.042689,True,0.4845,0.7492,0,0.0,
repeated_boxes,87,8,0.0342,-0.0063,-4.848,True,True,True,True,True,timeout,12.0001,5.4663,6.0,0.9111,0.7256,0.7256,0.3478,0.0682,0.042795,True,0.5115,0.7199,0,0.0,
repeated_boxes,88,8,0.0306,-0.093,-4.99,True,True,True,True,True,timeout,12.0001,5.5422,6.0,0.9237,0.5423,0.5423,0.3552,0.0698,0.042698,True,0.4832,0.7093,0,0.0,
repeated_boxes,89,8,0.0637,0.014,4.352,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.7042,0.7042,0.2929,0.065,0.042966,True,0.4419,0.8033,0,0.0,
repeated_cylinders,90,8,-0.0548,0.0197,-2.916,True,True,True,True,True,timeout,12.0001,5.5735,6.0,0.9289,0.7037,0.7037,0.3052,0.0608,0.043377,True,0.4616,0.8387,0,0.0,
repeated_cylinders,91,8,-0.0671,0.0341,-4.293,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9299,0.6881,0.6881,0.2994,0.0604,0.043305,True,0.4314,0.8385,0,0.0,
repeated_cylinders,92,8,0.0794,-0.0124,2.44,True,True,True,True,True,timeout,12.0001,5.5734,6.0,0.9289,0.7414,0.7414,0.3152,0.0601,0.04338,True,0.4553,0.8372,0,0.0,
repeated_cylinders,93,8,0.0691,0.0145,-3.296,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.6775,0.6775,0.3047,0.0608,0.043306,True,0.4314,0.8141,0,0.0,
repeated_cylinders,94,8,0.0425,0.0503,0.009,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.6658,0.6658,0.2965,0.0604,0.043265,True,0.455,0.8159,0,0.0,
repeated_cylinders,95,8,0.0153,-0.0061,-3.33,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.7018,0.7018,0.3049,0.061,0.043313,True,0.4754,0.8327,0,0.0,
repeated_cylinders,96,8,0.0438,0.0702,-4.824,True,True,True,True,True,timeout,12.0001,5.584,6.0,0.9307,0.6899,0.6899,0.3039,0.0606,0.043303,True,0.4608,0.8129,0,0.0,
repeated_cylinders,97,8,-0.0921,-0.0726,1.753,True,True,True,True,True,timeout,12.0001,5.5849,6.0,0.9308,0.6751,0.6751,0.2918,0.06,0.043259,True,0.4309,0.8335,0,0.0,
repeated_cylinders,98,8,-0.002,0.0247,2.845,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.7106,0.7106,0.3056,0.0611,0.043357,True,0.481,0.8391,0,0.0,
repeated_cylinders,99,8,-0.0412,-0.008,-1.535,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.7304,0.7304,0.3099,0.0606,0.043382,True,0.4891,0.8398,0,0.0,
gap,36,9,-0.0037,0.006,1.109,True,True,True,True,True,timeout,12.0001,5.6621,6.0,0.9437,0.6666,0.6666,0.1916,0.0726,0.04188,True,0.4749,1.1397,0,0.0,
discrete_obstacles,0,9,0.0232,-0.0011,-0.044,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9273,0.3529,0.3529,0.2371,0.0735,0.042471,True,0.4685,0.6896,0,0.0,
discrete_obstacles,1,9,0.0465,0.0378,2.953,True,True,True,True,True,timeout,12.0001,5.5475,6.0,0.9246,0.4928,0.4928,0.2139,0.0645,0.042925,True,0.4488,0.8393,0,0.0,
discrete_obstacles,2,9,0.0843,-0.0713,-4.444,True,True,True,True,True,timeout,12.0001,5.5153,6.0,0.9192,0.5377,0.5377,0.2563,0.0685,0.042587,True,0.4835,0.7394,0,0.0,
discrete_obstacles,3,9,0.0262,0.0959,-3.213,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.519,0.519,0.2775,0.0736,0.042555,True,0.4621,0.7579,0,0.0,
discrete_obstacles,4,9,-0.0533,0.0952,3.682,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.4603,0.4603,0.1897,0.0637,0.042891,True,0.4558,0.841,0,0.0,
discrete_obstacles,5,9,-0.0602,-0.0052,-0.591,True,True,True,True,True,timeout,12.0001,5.5129,6.0,0.9188,0.6311,0.6311,0.2839,0.0723,0.042479,True,0.5187,0.6327,0,0.0,
discrete_obstacles,6,9,0.0131,-0.0838,-0.312,True,True,True,True,True,timeout,12.0001,5.5514,6.0,0.9252,0.4348,0.4348,0.2326,0.0682,0.042616,True,0.488,0.8009,0,0.0,
discrete_obstacles,7,9,-0.0456,-0.06,-4.231,True,True,True,True,True,timeout,12.0001,5.5246,6.0,0.9208,0.5894,0.5894,0.2815,0.0684,0.042696,True,0.488,0.7463,0,0.0,
discrete_obstacles,8,9,0.0962,-0.0584,2.082,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.4553,0.4553,0.2741,0.0735,0.042512,True,0.5166,0.7049,0,0.0,
discrete_obstacles,9,9,-0.0583,-0.0745,2.442,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.5547,0.5547,0.2629,0.0748,0.042312,True,0.5049,0.6215,0,0.0,
wave,10,9,-0.0074,-0.0573,-4.867,True,True,True,True,True,timeout,12.0001,5.6288,6.0,0.9381,0.5103,0.5103,0.2719,0.067,0.04313,True,0.4801,-0.0728,0,0.0,
wave,11,9,0.051,0.0414,-1.129,True,True,True,True,True,timeout,12.0001,5.6148,6.0,0.9358,0.4582,0.4584,0.2574,0.0654,0.043128,True,0.4609,-0.0552,0,0.0,
wave,12,9,-0.0348,-0.0145,4.049,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9334,0.4285,0.4285,0.2222,0.0632,0.043113,True,0.4625,-0.0721,0,0.0,
wave,13,9,-0.0507,0.0158,4.98,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9297,0.4725,0.4725,0.2353,0.0628,0.04313,True,0.4987,-0.0812,0,0.0,
wave,14,9,-0.0929,0.0782,1.077,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9332,0.4221,0.4223,0.2135,0.0632,0.043142,True,0.4906,-0.0926,0,0.0,
wave,15,9,-0.0687,0.0325,-3.343,True,True,True,True,True,timeout,12.0001,5.6435,6.0,0.9406,0.3598,0.3598,0.2068,0.066,0.043085,True,0.4798,-0.0881,0,0.0,
wave,16,9,-0.0565,0.0283,1.639,True,True,True,True,True,timeout,12.0001,5.6029,6.0,0.9338,0.4391,0.4393,0.2329,0.0645,0.043139,True,0.4634,-0.0437,0,0.0,
wave,17,9,-0.0395,-0.0645,-2.04,True,True,True,True,True,timeout,12.0001,5.6397,6.0,0.9399,0.428,0.428,0.2512,0.0664,0.043028,True,0.4754,-0.0814,0,0.0,
wave,18,9,-0.0209,0.0376,2.366,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.4443,0.4443,0.2262,0.0634,0.043097,True,0.5088,-0.0816,0,0.0,
wave,19,9,0.0991,-0.0508,-4.247,True,True,True,True,True,timeout,12.0001,5.6404,6.0,0.9401,0.4491,0.4491,0.2557,0.0656,0.043169,True,0.478,-0.0552,0,0.0,
gap,30,9,-0.0919,-0.0762,0.252,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.3406,0.3406,0.0304,0.077,0.041664,True,0.4914,1.0984,0,0.0,
gap,31,9,-0.0054,-0.0384,-4.205,True,True,True,True,True,timeout,12.0001,5.7847,6.0,0.9641,0.147,0.1537,0.0926,0.0734,0.041775,True,0.4904,1.1477,0,0.0,
gap,32,9,-0.0189,0.0798,-4.556,True,True,True,True,True,timeout,12.0001,5.7692,6.0,0.9615,0.0716,0.1594,0.1229,0.0738,0.041864,True,0.4877,1.2026,0,0.0,
gap,33,9,0.0765,0.0523,-3.289,True,True,True,True,True,timeout,12.0001,5.7318,6.0,0.9553,0.2071,0.2071,0.0257,0.0785,0.04156,True,0.4618,0.7925,0,0.0,
gap,34,9,-0.0376,0.0932,-1.623,True,True,True,True,True,timeout,12.0001,5.6718,6.0,0.9453,0.4181,0.4181,0.0788,0.0754,0.041804,True,0.4531,1.1637,0,0.0,
gap,35,9,0.0718,-0.0056,1.461,True,True,True,True,True,timeout,12.0001,5.6119,6.0,0.9353,0.4552,0.4552,0.0929,0.0746,0.041766,True,0.5206,0.6917,0,0.0,
gap,37,9,0.0645,-0.0534,2.927,True,True,True,True,True,timeout,12.0001,4.9857,6.0,0.8309,0.1974,0.1974,0.0449,0.1197,0.039609,True,0.5175,0.7378,0,0.0,
gap,38,9,0.0612,-0.0225,-2.451,True,True,True,True,True,timeout,12.0001,5.6703,6.0,0.945,0.208,0.208,0.0178,0.0795,0.041629,True,0.4635,0.7635,0,0.0,
gap,39,9,-0.0206,-0.0417,-4.646,True,True,True,True,True,timeout,12.0001,5.7593,6.0,0.9599,0.0867,0.1544,0.1099,0.0738,0.041931,True,0.4821,1.2079,0,0.0,
pit,40,9,-0.0439,-0.0061,2.215,True,True,True,True,True,timeout,12.0001,5.635,6.0,0.9392,0.6115,0.6115,0.2629,0.0618,0.043047,True,0.4677,0.8174,0,0.0,
pit,41,9,-0.0571,0.0218,-0.29,True,True,True,True,True,timeout,12.0001,5.6461,6.0,0.941,0.6154,0.6154,0.268,0.0605,0.043032,True,0.4678,0.7958,0,0.0,
pit,42,9,-0.0086,0.0563,3.952,True,True,True,True,True,timeout,12.0001,5.6032,6.0,0.9339,0.7536,0.7536,0.3294,0.0623,0.042929,True,0.4673,0.815,0,0.0,
pit,43,9,-0.0218,0.0836,-2.739,True,True,True,True,True,timeout,12.0001,5.6275,6.0,0.9379,0.686,0.686,0.3061,0.0627,0.043024,True,0.4653,0.8274,0,0.0,
pit,44,9,-0.0529,0.0483,3.216,True,True,True,True,True,timeout,12.0001,5.6301,6.0,0.9384,0.6436,0.6436,0.2808,0.0616,0.043068,True,0.4673,0.8117,0,0.0,
pit,45,9,0.0512,-0.0198,-2.234,True,True,True,True,True,timeout,12.0001,5.6391,6.0,0.9398,0.5,0.5,0.1994,0.0614,0.042863,True,0.4675,0.8379,0,0.0,
pit,46,9,0.0208,0.0301,-2.512,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9294,0.8127,0.8127,0.3716,0.0637,0.042892,True,0.4682,0.8395,0,0.0,
pit,47,9,0.071,0.0418,3.839,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,0.6239,0.6239,0.2289,0.0612,0.042858,True,0.4678,0.7984,0,0.0,
pit,48,9,0.0604,0.0172,-1.123,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.544,0.544,0.1947,0.0617,0.042966,True,0.4678,0.7691,0,0.0,
pit,49,9,-0.0497,0.0489,-0.855,True,True,True,True,True,timeout,12.0001,5.6397,6.0,0.9399,0.6324,0.6324,0.2766,0.0614,0.043062,True,0.4683,0.8161,0,0.0,
rails,50,9,0.0234,0.0936,-4.159,True,True,True,True,True,timeout,12.0001,5.458,6.0,0.9097,0.8389,0.8389,0.3411,0.0688,0.04246,True,0.4877,0.5481,0,0.0,
rails,51,9,0.0019,0.0031,0.671,True,True,True,True,True,timeout,12.0001,5.5283,6.0,0.9214,0.6894,0.6894,0.3026,0.0679,0.042421,True,0.4253,0.5571,0,0.0,
rails,52,9,-0.0762,0.0065,1.328,True,True,True,True,True,timeout,12.0001,5.4385,6.0,0.9064,0.8576,0.8576,0.4004,0.0747,0.041921,True,0.401,0.1837,0,0.0,
rails,53,9,0.0074,-0.0631,-1.344,True,True,True,True,True,timeout,12.0001,5.4851,6.0,0.9142,0.7469,0.7469,0.3055,0.0679,0.042472,True,0.4625,0.5775,0,0.0,
rails,54,9,0.0969,0.0763,4.013,True,True,True,True,True,timeout,12.0001,5.3952,6.0,0.8992,0.9601,0.9601,0.2507,0.0695,0.041796,True,0.452,0.3948,0,0.0,
rails,55,9,-0.0394,0.0738,-4.747,True,True,True,True,True,timeout,12.0001,5.6816,6.0,0.9469,0.1189,0.1224,0.0839,0.0651,0.041751,True,0.4527,0.7154,0,0.0,
rails,56,9,0.0075,-0.0918,-2.021,True,True,True,True,True,timeout,12.0001,5.4775,6.0,0.9129,0.7458,0.7458,0.3195,0.0673,0.042387,True,0.453,0.5483,0,0.0,
rails,57,9,-0.0362,-0.0266,-0.699,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,0.2189,0.22,0.0725,0.0676,0.042412,True,0.4743,0.551,0,0.0,
rails,58,9,-0.0039,-0.0994,-4.63,True,True,True,True,True,timeout,12.0001,5.4742,6.0,0.9124,0.778,0.778,0.3163,0.0676,0.042595,True,0.462,0.5728,0,0.0,
rails,59,9,0.0252,-0.0945,4.562,True,True,True,True,True,timeout,12.0001,5.5256,6.0,0.9209,0.704,0.704,0.3185,0.0676,0.042368,True,0.5015,0.5857,0,0.0,
star,60,9,-0.0463,-0.0224,-4.99,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9273,0.8922,0.8922,0.3721,0.0664,0.042783,True,0.4899,0.8189,0,0.0,
star,61,9,0.0004,0.0388,-0.651,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,0.7015,0.7015,0.3401,0.0703,0.042926,True,0.4664,0.7696,0,0.0,
star,62,9,0.0717,0.0337,-4.84,True,True,True,True,True,timeout,12.0001,5.5585,6.0,0.9264,0.7337,0.7337,0.3308,0.0674,0.042844,True,0.4275,0.7894,0,0.0,
star,63,9,-0.0212,-0.0398,-1.754,True,True,True,True,True,timeout,12.0001,5.5489,6.0,0.9248,0.8109,0.8109,0.3454,0.0663,0.042704,True,0.4206,0.8025,0,0.0,
star,64,9,-0.0448,0.0568,-1.294,True,True,True,True,True,timeout,12.0001,5.3975,6.0,0.8996,0.5015,0.5015,0.3165,0.0803,0.042327,True,0.556,0.3144,0,0.0,
star,65,9,0.0867,-0.0422,4.18,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.5568,0.5568,0.2913,0.0606,0.043395,True,0.4531,0.8384,0,0.0,
star,66,9,0.0176,-0.0883,1.162,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,0.5752,0.5752,0.3591,0.0734,0.042655,True,0.4136,0.6943,0,0.0,
star,67,9,0.0923,0.0298,-3.922,True,True,True,True,True,timeout,12.0001,5.5366,6.0,0.9228,0.8004,0.8004,0.3436,0.0681,0.042771,True,0.4263,0.7662,0,0.0,
star,68,9,0.0377,-0.0202,2.203,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.555,0.555,0.2697,0.061,0.043423,True,0.4332,0.8404,0,0.0,
star,69,9,-0.0843,-0.0229,-2.925,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.7675,0.7675,0.353,0.0661,0.042899,True,0.4153,0.8012,0,0.0,
repeated_boxes,80,9,-0.0958,-0.0062,3.247,True,True,True,True,True,timeout,12.0001,5.5501,6.0,0.925,0.6862,0.6862,0.2984,0.0628,0.043116,True,0.4365,0.7661,0,0.0,
repeated_boxes,81,9,-0.0959,-0.074,-2.472,True,True,True,True,True,timeout,12.0001,5.4755,6.0,0.9126,0.8296,0.8296,0.297,0.0698,0.042169,True,0.4791,0.6837,0,0.0,
repeated_boxes,82,9,-0.0989,-0.012,-3.856,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.7754,0.7754,0.3879,0.0685,0.04271,True,0.4579,0.7704,0,0.0,
repeated_boxes,83,9,-0.0454,0.0174,-0.018,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,0.9215,0.9215,0.3315,0.0596,0.04319,True,0.4359,0.8239,0,0.0,
repeated_boxes,84,9,-0.0296,-0.0449,-0.605,True,True,True,True,True,timeout,12.0001,5.4585,6.0,0.9097,1.153,1.153,0.4236,0.0664,0.042766,True,0.4243,0.8056,0,0.0,
repeated_boxes,85,9,-0.0759,0.0432,-3.104,True,True,True,True,True,timeout,12.0001,5.4289,6.0,0.9048,0.8595,0.8595,0.3355,0.0669,0.042627,True,0.476,0.6556,0,0.0,
repeated_boxes,86,9,0.0812,0.0714,-2.944,True,True,True,True,True,timeout,12.0001,5.4502,6.0,0.9084,0.915,0.915,0.3237,0.0675,0.042839,True,0.4434,0.7523,0,0.0,
repeated_boxes,87,9,0.094,0.0029,-1.251,True,True,True,True,True,timeout,12.0001,5.4193,6.0,0.9032,1.0012,1.0012,0.3396,0.0673,0.04278,True,0.466,0.7011,0,0.0,
repeated_boxes,88,9,0.0748,0.0492,-2.956,True,True,True,True,True,timeout,12.0001,5.4612,6.0,0.9102,0.9169,0.9169,0.3367,0.0654,0.04287,True,0.4385,0.7902,0,0.0,
repeated_boxes,89,9,0.0461,-0.0059,4.136,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.629,0.629,0.3058,0.0631,0.043119,True,0.4479,0.7782,0,0.0,
repeated_cylinders,90,9,-0.0258,0.0511,3.812,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.7517,0.7517,0.3153,0.0604,0.043345,True,0.467,0.8475,0,0.0,
repeated_cylinders,91,9,0.0793,0.0902,-2.625,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.783,0.783,0.3315,0.06,0.043347,True,0.4603,0.844,0,0.0,
repeated_cylinders,92,9,0.0173,-0.0693,-0.477,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.6821,0.6821,0.3107,0.0609,0.04333,True,0.4724,0.815,0,0.0,
repeated_cylinders,93,9,-0.0417,0.0736,4.276,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.7191,0.7191,0.3115,0.0607,0.043318,True,0.4763,0.8357,0,0.0,
repeated_cylinders,94,9,0.0139,-0.0447,2.875,True,True,True,True,True,timeout,12.0001,5.5755,6.0,0.9293,0.7295,0.7295,0.3064,0.0604,0.043316,True,0.467,0.8428,0,0.0,
repeated_cylinders,95,9,-0.0613,0.0079,4.376,True,True,True,True,True,timeout,12.0001,5.5799,6.0,0.93,0.6831,0.6831,0.2984,0.0608,0.043377,True,0.4417,0.8391,0,0.0,
repeated_cylinders,96,9,0.0458,-0.0622,0.227,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.687,0.687,0.3073,0.0605,0.04336,True,0.4521,0.8121,0,0.0,
repeated_cylinders,97,9,-0.0681,0.0523,1.687,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,0.709,0.709,0.3088,0.0605,0.043344,True,0.4334,0.8418,0,0.0,
repeated_cylinders,98,9,-0.0347,0.0679,-1.295,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.6939,0.6939,0.2821,0.0602,0.043325,True,0.4715,0.8372,0,0.0,
repeated_cylinders,99,9,0.0657,0.0583,-4.469,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.654,0.654,0.2949,0.0607,0.04332,True,0.4417,0.813,0,0.0,
gap,36,10,0.0157,-0.0321,-2.28,True,True,True,True,True,timeout,12.0001,5.8033,6.0,0.9672,0.1745,0.1745,0.0629,0.0727,0.041934,True,0.4677,1.1125,0,0.0,
discrete_obstacles,0,10,-0.0553,-0.0252,4.101,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.4154,0.4154,0.1876,0.064,0.042927,True,0.442,0.8341,0,0.0,
discrete_obstacles,1,10,-0.0368,0.0543,3.254,True,True,True,True,True,timeout,12.0001,5.5507,6.0,0.9251,0.4548,0.4548,0.1917,0.0643,0.042912,True,0.4366,0.8268,0,0.0,
discrete_obstacles,2,10,-0.0491,-0.0878,-1.345,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9198,0.6396,0.6396,0.2176,0.0673,0.04254,True,0.517,0.7853,0,0.0,
discrete_obstacles,3,10,-0.0609,0.0548,-1.844,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.551,0.551,0.246,0.0726,0.042499,True,0.5204,0.6959,0,0.0,
discrete_obstacles,4,10,-0.0566,0.04,3.706,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,0.4335,0.4335,0.1915,0.0638,0.042919,True,0.4446,0.8444,0,0.0,
discrete_obstacles,5,10,0.0842,0.0958,-3.776,True,True,True,True,True,timeout,12.0001,5.5229,6.0,0.9205,0.7324,0.7324,0.3773,0.0745,0.042335,True,0.4701,0.7184,0,0.0,
discrete_obstacles,6,10,-0.0423,0.0299,2.627,True,True,True,True,True,timeout,12.0001,5.5594,6.0,0.9266,0.4367,0.4367,0.1877,0.0642,0.042951,True,0.4463,0.8396,0,0.0,
discrete_obstacles,7,10,0.0931,0.0844,2.01,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.4369,0.4369,0.2165,0.0649,0.042917,True,0.4977,0.8277,0,0.0,
discrete_obstacles,8,10,-0.0011,0.0588,-1.935,True,True,True,True,True,timeout,12.0001,5.5412,6.0,0.9235,0.6594,0.6594,0.3287,0.0736,0.042361,True,0.4842,0.5896,0,0.0,
discrete_obstacles,9,10,-0.0489,0.021,4.047,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.4327,0.4327,0.1905,0.0637,0.042919,True,0.4481,0.8431,0,0.0,
wave,10,10,-0.0903,0.0948,-0.258,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,0.4477,0.4477,0.2253,0.0638,0.043129,True,0.4614,-0.097,0,0.0,
wave,11,10,-0.0538,0.0721,-0.022,True,True,True,True,True,timeout,12.0001,5.6156,6.0,0.9359,0.3989,0.3989,0.2179,0.0642,0.043129,True,0.4605,-0.0898,0,0.0,
wave,12,10,-0.0574,-0.0749,-2.928,True,True,True,True,True,timeout,12.0001,5.6425,6.0,0.9404,0.4239,0.4239,0.2365,0.0662,0.043076,True,0.4872,-0.0739,0,0.0,
wave,13,10,-0.0011,-0.0051,2.208,True,True,True,True,True,timeout,12.0001,5.6069,6.0,0.9345,0.433,0.4333,0.2455,0.0654,0.043051,True,0.4811,-0.0667,0,0.0,
wave,14,10,0.0012,-0.058,0.221,True,True,True,True,True,timeout,12.0001,5.6299,6.0,0.9383,0.4416,0.4416,0.2519,0.0666,0.043064,True,0.4671,-0.0952,0,0.0,
wave,15,10,0.021,0.0511,3.018,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9301,0.4837,0.4837,0.2474,0.0637,0.043142,True,0.5124,-0.0867,0,0.0,
wave,16,10,-0.0712,-0.0252,-3.817,True,True,True,True,True,timeout,12.0001,5.6424,6.0,0.9404,0.3974,0.3974,0.2367,0.0663,0.043059,True,0.4828,-0.0907,0,0.0,
wave,17,10,-0.0043,0.0603,4.99,True,True,True,True,True,timeout,12.0001,5.5725,6.0,0.9288,0.5139,0.5139,0.2289,0.0617,0.043108,True,0.5157,-0.0733,0,0.0,
wave,18,10,0.061,-0.0813,-2.704,True,True,True,True,True,timeout,12.0001,5.6397,6.0,0.9399,0.4239,0.4239,0.254,0.0662,0.043104,True,0.4807,-0.0828,0,0.0,
wave,19,10,-0.0974,0.0723,-4.985,True,True,True,True,True,timeout,12.0001,5.636,6.0,0.9393,0.3996,0.3996,0.2272,0.0665,0.043073,True,0.4693,-0.0842,0,0.0,
gap,30,10,0.0852,0.0886,-3.26,True,True,True,True,True,timeout,12.0001,5.7207,6.0,0.9535,0.2035,0.2035,0.0263,0.079,0.041516,True,0.51,0.7579,0,0.0,
gap,31,10,0.0334,0.0348,-2.483,True,True,True,True,True,timeout,12.0001,5.7998,6.0,0.9666,0.1849,0.1849,0.0487,0.0723,0.041925,True,0.4751,0.9872,0,0.0,
gap,32,10,-0.0516,-0.0913,-2.209,True,True,True,True,True,timeout,12.0001,5.6196,6.0,0.9366,0.2167,0.2167,0.0206,0.075,0.041474,True,0.4744,1.0772,0,0.0,
gap,33,10,-0.0323,0.0107,3.887,True,True,True,True,True,timeout,12.0001,5.2801,6.0,0.88,0.929,0.929,0.3653,0.0961,0.040763,True,0.4723,1.1095,0,0.0,
gap,34,10,0.0173,-0.0302,2.714,True,True,True,True,True,timeout,12.0001,5.7027,6.0,0.9505,0.6885,0.6885,0.1967,0.0685,0.042081,True,0.4679,1.1225,0,0.0,
gap,35,10,-0.0566,0.017,-4.521,True,True,True,True,True,timeout,12.0001,5.6861,6.0,0.9477,0.4299,0.4299,0.1006,0.0756,0.041551,True,0.4925,1.0602,0,0.0,
gap,37,10,0.0851,0.0957,-0.637,True,True,True,True,True,timeout,12.0001,5.6852,6.0,0.9475,0.6953,0.6953,0.2211,0.0747,0.041855,True,0.5131,0.8162,0,0.0,
gap,38,10,-0.0077,-0.0413,-2.592,True,True,True,True,True,timeout,12.0001,5.7595,6.0,0.9599,0.1988,0.1988,0.0709,0.0718,0.041806,True,0.4865,1.1645,0,0.0,
gap,39,10,0.0685,0.0132,-0.531,True,True,True,True,True,timeout,12.0001,5.6972,6.0,0.9495,0.628,0.628,0.1957,0.0732,0.041972,True,0.5006,0.8534,0,0.0,
pit,40,10,0.034,-0.0474,3.273,True,True,True,True,True,timeout,12.0001,5.531,6.0,0.9218,0.4945,0.4945,0.1948,0.068,0.042356,True,0.4739,0.1464,0,0.0,
pit,41,10,-0.0813,0.0898,2.189,True,True,True,True,True,timeout,12.0001,5.6455,6.0,0.9409,0.6105,0.6105,0.2594,0.0608,0.043107,True,0.4682,0.7977,0,0.0,
pit,42,10,0.0491,-0.05,0.265,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.7139,0.7139,0.3294,0.0649,0.042596,True,0.4644,0.8106,0,0.0,
pit,43,10,-0.0077,-0.0821,4.495,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9318,0.8006,0.8006,0.3576,0.0633,0.042822,True,0.4628,0.8271,0,0.0,
pit,44,10,-0.0566,0.0678,4.363,True,True,True,True,True,timeout,12.0001,5.6366,6.0,0.9394,0.6254,0.6254,0.2618,0.0607,0.042919,True,0.4696,0.8114,0,0.0,
pit,45,10,-0.0096,0.0698,4.11,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.7365,0.7365,0.3231,0.0624,0.042946,True,0.468,0.8164,0,0.0,
pit,46,10,-0.0095,-0.0762,0.572,True,True,True,True,True,timeout,12.0001,5.5997,6.0,0.9333,0.7925,0.7925,0.3635,0.063,0.04274,True,0.4765,0.8306,0,0.0,
pit,47,10,0.0922,0.0865,2.029,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,0.4753,0.4753,0.1445,0.063,0.042877,True,0.4809,0.7187,0,0.0,
pit,48,10,0.0672,-0.0366,-2.989,True,True,True,True,True,timeout,12.0001,5.6045,6.0,0.9341,0.5185,0.5185,0.1817,0.0617,0.042907,True,0.4731,0.7901,0,0.0,
pit,49,10,0.0619,-0.0085,-1.541,True,True,True,True,True,timeout,12.0001,5.6378,6.0,0.9396,0.4809,0.4809,0.1888,0.0614,0.042796,True,0.468,0.796,0,0.0,
rails,50,10,-0.0411,-0.042,4.604,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.2529,0.2535,0.0971,0.0663,0.042397,True,0.4673,0.5736,0,0.0,
