terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,38,6,0.0698,0.0892,4.891,True,True,True,True,True,timeout,12.0001,5.509,6.0,0.9182,0.2591,0.2595,0.1343,0.0592,0.041569,True,0.4529,-0.0358,0,0.0,,8.122,7.035,8.988,0.0708,0.0439,4.551,0.26344,7.8653,265.322,927.7663,11.92,2,0.0,0.0,0.0,0,115.309,27.6371,0.52,3,0.0,0.0,0.0,0,0.1,0.095,0.9498,random_rough_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,39,6,0.0258,0.0314,-4.048,True,True,True,True,True,timeout,12.0001,5.3608,6.0,0.8935,0.878,0.878,0.3764,0.0723,0.040852,True,0.5631,-0.1065,0,0.0,,8.366,8.18,10.384,0.0802,0.0668,4.695,0.26129,8.1067,228.669,930.2859,11.92,2,0.0,0.0,0.0,0,59.814,20.2473,0.62,4,0.0,0.0,0.0,0,0.1,0.0997,0.9966,random_rough_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,40,6,-0.0357,0.027,0.254,True,True,True,True,True,timeout,12.0001,5.6869,6.0,0.9478,0.1158,0.1158,0.0117,0.0466,0.042674,True,0.4953,0.8453,0,0.0,,4.095,11.341,21.643,0.0528,0.0427,4.581,0.22966,8.9492,150.352,952.7814,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,41,6,0.0816,-0.0462,0.928,True,True,True,True,True,timeout,12.0001,5.6444,6.0,0.9407,0.5284,0.5284,0.0605,0.0454,0.042652,True,0.4808,0.8281,0,0.0,,4.109,10.898,21.246,0.0529,0.0403,4.526,0.2285,8.6828,149.751,953.6267,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,42,6,-0.0306,-0.098,-0.732,True,True,True,True,True,timeout,12.0001,5.6389,6.0,0.9398,0.6054,0.6054,0.0916,0.0452,0.042694,True,0.4698,0.8236,0,0.0,,4.185,10.397,20.5,0.053,0.0402,4.533,0.23252,8.3151,147.032,954.0061,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,43,6,-0.0304,0.0749,0.281,True,True,True,True,True,timeout,12.0001,5.6499,6.0,0.9417,0.5111,0.5111,0.0564,0.0451,0.042731,True,0.4985,0.8483,0,0.0,,3.917,10.265,20.747,0.0524,0.0404,4.487,0.22593,8.8654,186.432,960.631,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,44,6,-0.0281,0.0118,-1.794,True,True,True,True,True,timeout,12.0001,5.6653,6.0,0.9442,0.4765,0.4765,0.0772,0.0447,0.042679,True,0.4866,0.8416,0,0.0,,3.979,11.742,21.495,0.0524,0.0405,4.538,0.22836,9.1505,206.28,957.6593,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,45,6,-0.0033,0.0403,-4.837,True,True,True,True,True,timeout,12.0001,5.6487,6.0,0.9414,0.5123,0.5123,0.0627,0.0437,0.042871,True,0.4419,0.8437,0,0.0,,4.076,10.653,20.94,0.0522,0.0386,4.463,0.22277,8.765,205.674,951.9737,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,46,6,0.0562,0.0699,0.766,True,True,True,True,True,timeout,12.0001,5.707,6.0,0.9512,0.1354,0.1354,0.0246,0.0467,0.042699,True,0.4813,0.8706,0,0.0,,4.077,10.386,20.946,0.052,0.0438,4.58,0.22995,8.8557,142.05,954.6335,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,47,6,-0.0658,-0.0255,-4.952,True,True,True,True,True,timeout,12.0001,5.6615,6.0,0.9436,0.5598,0.5598,0.1002,0.0451,0.042716,True,0.4309,0.8447,0,0.0,,5.063,10.739,21.018,0.0525,0.0404,4.482,0.22877,8.8593,178.169,959.4376,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,48,6,-0.083,-0.0009,4.108,True,True,True,True,True,timeout,12.0001,5.7051,6.0,0.9509,0.1495,0.1495,0.0172,0.0455,0.042812,True,0.4328,0.8631,0,0.0,,4.485,10.567,20.715,0.0525,0.0413,4.545,0.23001,8.2802,131.029,955.2329,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,49,6,-0.0981,-0.0816,1.634,True,True,True,True,True,timeout,12.0001,5.6417,6.0,0.9403,0.5256,0.5256,0.0531,0.0454,0.042811,True,0.528,0.8479,0,0.0,,4.135,10.727,21.018,0.0537,0.0411,4.494,0.22541,8.7144,156.395,951.815,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,50,6,0.0895,0.0744,-0.245,True,True,True,True,True,timeout,12.0001,5.6033,6.0,0.9339,0.0814,0.0814,0.0572,0.045,0.042391,True,0.4481,0.829,0,0.0,,5.638,13.953,24.201,0.0563,0.0367,4.493,0.23409,6.5595,207.812,903.0957,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0007,0.0966,-4.445,True,True,True,True,True,timeout,12.0001,5.645,6.0,0.9408,0.0836,0.0836,0.0215,0.0433,0.042472,True,0.4321,0.8279,0,0.0,,5.721,13.881,23.938,0.0552,0.0382,4.484,0.23731,7.0022,125.026,915.9709,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,52,6,0.0799,0.0785,3.325,True,True,True,True,True,timeout,12.0001,5.61,6.0,0.935,0.1254,0.1254,0.0514,0.0432,0.042574,True,0.4545,0.8218,0,0.0,,6.063,14.26,24.457,0.0563,0.0347,4.445,0.23036,7.1377,206.835,907.0666,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,53,6,0.0293,0.0851,1.724,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.0793,0.0923,0.0249,0.045,0.042398,True,0.4324,0.7999,0,0.0,,6.033,15.429,25.55,0.0578,0.0373,4.618,0.23647,6.4805,132.24,901.8815,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,54,6,0.0575,0.0421,0.636,True,True,True,True,True,timeout,12.0001,5.6164,6.0,0.9361,0.1152,0.1152,0.0542,0.0428,0.042531,True,0.4186,0.8342,0,0.0,,5.47,13.786,23.86,0.0563,0.0338,4.445,0.23167,6.8852,122.6,905.9858,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,55,6,-0.0443,-0.0455,1.365,True,True,True,True,True,timeout,12.0001,5.6293,6.0,0.9382,0.0675,0.0675,0.0336,0.0438,0.042363,True,0.5099,0.8012,0,0.0,,6.263,15.173,25.621,0.0552,0.0386,4.592,0.24058,6.3937,200.975,906.3506,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,56,6,0.0075,0.0071,1.618,True,True,True,True,True,timeout,12.0001,5.6389,6.0,0.9398,0.1962,0.1962,0.0106,0.0426,0.04267,True,0.4775,0.813,0,0.0,,6.512,14.126,24.424,0.0551,0.0374,4.443,0.23375,6.9425,135.275,907.3222,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,57,6,-0.0784,0.0873,2.959,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.0539,0.0757,0.0597,0.0435,0.042559,True,0.5169,0.8073,0,0.0,,5.586,14.542,24.964,0.0572,0.0342,4.502,0.23288,6.7757,134.998,905.042,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,58,6,0.0246,-0.0019,-3.363,True,True,True,True,True,timeout,12.0001,5.6326,6.0,0.9388,0.0393,0.0489,0.0279,0.0451,0.042525,True,0.4743,0.8285,0,0.0,,6.003,12.344,22.568,0.0554,0.0391,4.429,0.23618,6.8452,159.124,911.2189,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,59,6,0.0442,0.0065,-3.046,True,True,True,True,True,timeout,12.0001,5.6642,6.0,0.944,0.1043,0.1043,0.0126,0.0448,0.042373,True,0.4315,0.8338,0,0.0,,7.075,13.832,24.098,0.0541,0.0434,4.516,0.23661,6.9406,155.963,909.7619,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,0,7,0.0986,0.0625,3.491,True,True,True,True,True,timeout,12.0001,5.1985,6.0,0.8664,0.3535,0.3535,0.1499,0.0683,0.041696,True,0.332,0.6602,0,0.0,,5.27,19.399,43.418,0.0796,0.0433,4.523,0.24647,8.3847,179.684,999.6814,11.96,2,0.0,0.0,0.0,0,134.721,62.5202,2.02,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,1,7,-0.0945,0.0949,3.667,True,True,True,True,True,timeout,12.0001,5.1764,6.0,0.8627,0.3674,0.3674,0.087,0.0691,0.041517,True,0.3849,0.6354,0,0.0,,5.838,19.856,44.142,0.0818,0.0397,4.547,0.24686,7.9061,181.103,994.613,11.96,2,0.0,0.0,0.0,0,83.07,27.0651,0.88,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,2,7,-0.0559,0.0133,0.571,True,True,True,True,True,timeout,12.0001,5.2255,6.0,0.8709,0.2861,0.2873,0.0575,0.0669,0.041809,True,0.3733,0.5963,0,0.0,,5.438,22.028,46.706,0.0773,0.0429,4.591,0.25484,8.1428,211.996,1011.4351,11.96,2,0.0,0.0,0.0,0,127.452,41.7776,1.14,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,3,7,-0.0159,0.0717,-2.667,True,True,True,True,True,timeout,12.0001,5.0162,6.0,0.836,0.6182,0.6182,0.1603,0.0761,0.041145,True,0.4773,0.5968,0,0.0,,7.379,22.733,47.475,0.09,0.0434,4.702,0.25799,8.3669,148.445,1002.0724,11.96,2,0.0,0.0,0.0,0,255.441,32.3396,0.8,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,4,7,0.0567,0.0725,-4.439,True,True,True,True,True,timeout,12.0001,5.1219,6.0,0.8536,0.8311,0.8311,0.2041,0.0771,0.041226,True,0.5191,0.6308,0,0.0,,5.698,19.635,44.143,0.0821,0.0566,4.698,0.26442,7.6116,170.199,1004.4272,11.96,2,0.0,0.0,0.0,0,169.484,49.3696,1.46,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,5,7,-0.0299,0.0231,1.196,True,True,True,True,True,timeout,12.0001,5.0911,6.0,0.8485,0.5237,0.5237,0.125,0.0704,0.041467,True,0.5491,0.583,0,0.0,,6.246,21.153,45.891,0.0861,0.0398,4.627,0.25061,8.5834,179.316,1008.574,11.96,2,0.0,0.0,0.0,0,56.37,16.4146,0.66,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,6,7,-0.0361,0.0451,3.998,True,True,True,True,True,timeout,12.0001,5.0037,6.0,0.8339,0.2993,0.2993,0.0748,0.0812,0.041016,True,0.3744,0.5679,0,0.0,,5.85,20.299,44.602,0.0943,0.0453,4.655,0.25089,8.0095,187.897,1007.5983,11.96,2,0.0,0.0,0.0,0,64.644,24.1067,0.92,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,7,7,0.0881,0.0545,4.892,True,True,True,True,True,timeout,12.0001,5.0331,6.0,0.8388,0.4695,0.4695,0.2283,0.0804,0.041261,True,0.461,0.538,0,0.0,,5.208,20.246,44.212,0.0921,0.0487,4.655,0.25316,8.3921,174.352,1006.0814,11.96,2,0.0,0.0,0.0,0,74.745,22.9235,0.8,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,8,7,-0.0652,-0.0228,0.558,True,True,True,True,True,timeout,12.0001,5.1212,6.0,0.8535,0.0948,0.0948,0.0346,0.0753,0.041452,True,0.4974,0.4764,0,0.0,,6.734,20.31,44.773,0.0895,0.0453,4.598,0.25233,7.7907,160.259,997.8035,11.96,2,0.0,0.0,0.0,0,179.394,45.3452,1.52,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,9,7,0.0897,0.095,4.185,True,True,True,True,True,timeout,12.0001,5.3016,6.0,0.8836,0.3066,0.3174,0.11,0.0695,0.041687,True,0.4494,0.616,0,0.0,,6.497,21.45,45.541,0.0767,0.0492,4.614,0.25115,8.4819,172.426,1004.5414,11.96,2,0.0,0.0,0.0,0,127.759,19.3463,0.68,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,10,7,0.0991,-0.0486,-3.061,True,True,True,True,True,timeout,12.0001,5.8438,6.0,0.974,0.4437,0.4437,0.0214,0.0685,0.040308,True,0.5496,0.6726,0,0.0,,10.555,29.912,54.459,0.0812,0.0493,5.411,0.32851,6.3573,239.144,924.434,11.96,2,0.0,0.0,0.0,0,66.26,11.9554,0.58,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,11,7,0.0736,-0.0105,1.318,True,True,True,True,True,timeout,12.0001,5.8282,6.0,0.9714,0.3342,0.3342,0.002,0.0703,0.0401,True,0.4809,0.556,0,0.0,,11.158,29.715,54.568,0.0875,0.0428,5.45,0.32496,6.4335,129.186,921.2389,11.96,2,0.0,0.0,0.0,0,113.59,16.5106,0.56,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,12,7,-0.03,0.0984,3.754,True,True,True,True,True,timeout,12.0001,5.7311,6.0,0.9552,0.4224,0.4224,0.0418,0.0737,0.039789,True,0.669,0.2937,0,0.0,,10.164,30.988,56.054,0.09,0.0468,5.542,0.33109,6.4591,176.512,926.7976,11.96,2,0.0,0.0,0.0,0,101.98,20.6787,0.76,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,13,7,0.0368,-0.0029,1.143,True,True,True,True,True,timeout,12.0001,5.6668,6.0,0.9445,0.0078,0.1999,0.1889,0.0773,0.039512,True,0.4672,0.4224,0,0.0,,9.693,32.008,56.579,0.0913,0.0519,5.606,0.34087,5.9449,157.006,926.006,11.96,2,87.224,1.7445,0.02,1,80.591,22.2824,0.82,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,14,7,-0.0546,0.0257,-0.983,True,True,True,True,True,timeout,12.0001,5.8163,6.0,0.9694,0.6063,0.6063,0.141,0.0666,0.040275,True,0.7304,0.6954,0,0.0,,10.415,29.827,54.311,0.0831,0.0422,5.4,0.32841,6.7157,164.168,923.0102,11.96,2,0.0,0.0,0.0,0,55.96,11.7612,0.54,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,15,7,0.0857,0.0509,-1.187,True,True,True,True,True,timeout,12.0001,5.8211,6.0,0.9702,0.5312,0.5312,0.0746,0.0668,0.04072,True,0.5428,0.7062,0,0.0,,10.494,29.725,54.168,0.0824,0.0429,5.402,0.32965,6.2653,133.627,919.7739,11.96,2,0.0,0.0,0.0,0,76.733,13.8794,0.6,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,16,7,-0.0547,-0.0182,1.844,True,True,True,True,True,timeout,12.0001,5.7991,6.0,0.9665,0.4138,0.4138,0.0075,0.0702,0.040014,True,0.7218,0.5948,0,0.0,,10.525,30.174,54.765,0.0825,0.0491,5.486,0.33191,6.2429,179.346,920.8528,11.96,2,0.0,0.0,0.0,0,88.467,18.4508,0.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,17,7,0.0537,0.0694,1.337,True,True,True,True,True,timeout,12.0001,5.785,6.0,0.9642,0.1069,0.1069,0.0788,0.0701,0.040342,True,0.4589,0.5952,0,0.0,,9.974,29.72,54.295,0.0878,0.0407,5.461,0.32487,6.8684,181.434,923.7608,11.96,2,0.0,0.0,0.0,0,88.762,12.836,0.5,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,18,7,-0.0554,0.0204,1.234,True,True,True,True,True,timeout,12.0001,5.8107,6.0,0.9684,0.6431,0.6431,0.1322,0.0667,0.040375,True,0.7236,0.7314,0,0.0,,10.273,29.711,53.893,0.0821,0.043,5.424,0.33089,6.18,174.885,922.2201,11.96,2,0.0,0.0,0.0,0,101.339,15.9356,0.58,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,19,7,-0.0907,-0.0222,4.465,True,True,True,True,True,timeout,12.0001,5.7881,6.0,0.9647,0.1402,0.1402,0.0496,0.0709,0.040128,True,0.6731,0.5876,0,0.0,,10.554,29.922,54.211,0.0896,0.0394,5.497,0.32044,6.5241,139.427,924.0979,11.96,2,0.0,0.0,0.0,0,80.92,12.2898,0.48,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,20,7,-0.0586,0.01,-4.301,True,True,True,True,True,timeout,12.0001,5.4676,6.0,0.9113,0.2936,0.2936,0.093,0.0678,0.040867,True,0.4596,0.4312,0,0.0,,8.82,13.719,17.967,0.0766,0.0548,4.802,0.28778,8.9904,197.974,983.829,11.96,2,79.124,1.5825,0.02,1,197.197,22.7037,0.44,2,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,21,7,-0.0537,-0.0574,1.257,True,True,True,True,True,timeout,12.0001,5.6327,6.0,0.9388,0.2611,0.2647,0.2141,0.0671,0.041599,True,0.5345,0.7208,0,0.0,,12.673,11.846,17.308,0.0643,0.0633,4.556,0.26774,8.7162,311.546,992.5375,11.96,2,0.0,0.0,0.0,0,28.626,1.868,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,22,7,-0.0497,-0.0766,-4.533,True,True,True,True,True,timeout,12.0001,5.4077,6.0,0.9013,0.6971,0.6971,0.0215,0.0653,0.041449,True,0.4006,0.4861,0,0.0,,6.128,13.253,19.084,0.0783,0.0427,4.646,0.25247,8.6257,171.258,970.046,11.96,2,0.0,0.0,0.0,0,39.257,3.7465,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,23,7,-0.0898,0.0689,2.03,True,True,True,True,True,timeout,12.0001,5.7198,6.0,0.9533,0.2911,0.2911,0.1571,0.0519,0.042435,True,0.4833,0.7314,0,0.0,,6.67,10.437,14.766,0.0594,0.0437,4.326,0.24149,8.0217,175.959,972.8327,11.96,2,0.0,0.0,0.0,0,15.042,0.3008,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,24,7,-0.097,-0.0291,-2.569,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.6403,0.6403,0.1585,0.0628,0.040603,True,0.5407,0.6452,0,0.0,,7.354,12.151,17.54,0.0648,0.0613,4.779,0.28437,9.3569,290.129,985.5041,11.96,2,0.0,0.0,0.0,0,66.368,18.8701,0.48,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
