terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,52,5,-0.0047,-0.0577,1.091,False,False,False,False,False,base_contact,6.54,0.5962,6.0,0.0994,1.2698,1.2709,,0.3334,0.015052,False,,-0.5896,1,56.373,6.1,153.292,25.391,25.641,0.3556,0.238,7.375,0.65894,4.0827,361.223,507.0806,5.96,6,794.333,42.061,0.24,4,373.55,166.9128,2.6,12,56.373,1.1275,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,33,6,-0.0117,-0.0056,4.239,False,True,True,True,False,timeout,12.0001,4.7465,6.0,0.7911,3.0424,3.0424,1.9558,0.1068,0.0372,False,0.4945,0.7536,0,0.0,,10.533,12.542,12.542,0.09,0.1544,5.38,0.34735,9.8579,180.433,973.0028,11.96,2,300.546,10.8839,0.06,1,195.385,4.4545,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,59,5,-0.0434,0.0981,1.926,False,False,False,True,False,base_contact,6.82,2.8225,6.0,0.4704,0.0983,0.1089,,0.1233,0.034798,False,,-0.1565,2,1198.068,1.94,9.186,26.777,26.858,0.1641,0.0988,5.954,0.50206,3.1821,426.792,573.7648,6.78,2,0.0,0.0,0.0,0,145.767,71.2191,1.16,7,1198.068,24.0551,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,32,6,0.0187,0.0274,-1.639,False,False,False,False,False,base_contact,3.38,0.731,6.0,0.1218,0.5333,0.5333,,0.308,0.014267,False,,-0.0647,0,0.0,,97.158,23.415,23.415,0.2542,0.295,6.611,0.78383,2.3381,764.253,281.5784,3.2,3,2537.106,57.7313,0.1,4,884.736,34.9863,0.08,2,16.642,0.3328,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,53,5,-0.0085,-0.0046,0.547,False,False,False,True,False,base_contact,7.22,2.7632,6.0,0.4605,0.9469,0.9469,,0.1161,0.034351,False,,-0.2651,4,628.912,2.28,13.967,20.298,20.444,0.1556,0.1059,6.089,0.47996,4.2506,175.397,566.0496,7.12,3,527.356,14.019,0.04,1,235.648,124.1529,1.92,7,628.912,20.6775,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,37,6,-0.0719,0.0913,-0.202,False,False,False,False,False,base_contact,3.52,0.9313,6.0,0.1552,0.8147,0.8147,,0.3366,0.018413,False,,-1.1839,0,0.0,,71.553,20.515,20.515,0.2952,0.3021,6.725,0.75355,3.3294,436.745,317.2139,3.42,2,387.207,37.3389,0.42,3,348.316,30.6116,0.38,4,91.425,1.8285,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,55,6,-0.0309,0.0827,-1.786,True,True,True,True,True,timeout,12.0001,5.3781,6.0,0.8964,0.2665,0.2711,0.1916,0.0728,0.0403,True,0.4322,0.0498,0,0.0,,5.618,8.695,9.431,0.1072,0.0512,5.022,0.28406,7.0739,182.055,946.1558,11.96,2,0.0,0.0,0.0,0,179.699,71.2345,1.36,6,1105.147,22.1029,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,32,7,0.074,0.0051,4.988,False,False,False,False,False,base_contact,2.74,1.1312,6.0,0.1885,0.3283,0.3283,,0.2785,0.025652,False,,0.9278,0,0.0,,12.648,22.037,22.037,0.2199,0.2123,6.309,0.44493,2.0598,178.224,214.5132,2.64,2,0.0,0.0,0.0,0,286.691,27.0998,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,34,7,-0.0869,0.0777,1.209,False,True,True,True,False,timeout,12.0001,5.3225,6.0,0.8871,1.7747,1.7747,1.0511,0.0878,0.039188,False,0.4943,0.8468,0,0.0,,8.433,11.157,11.157,0.0959,0.0995,5.07,0.30434,9.4657,165.649,955.7866,11.96,2,166.408,5.8713,0.06,2,189.899,19.846,0.2,5,59.77,1.1954,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,33,7,-0.0526,0.0555,-4.308,False,False,False,False,False,base_contact,3.78,0.8172,6.0,0.1362,0.9359,0.9359,,0.3378,0.010005,False,,-0.7366,1,87.436,3.64,132.588,27.685,27.685,0.2618,0.316,7.085,0.82571,3.3455,560.34,333.4435,3.5,3,570.195,42.1967,0.2,4,204.182,12.6049,0.16,3,87.436,1.7487,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,37,7,-0.0448,-0.0126,-4.502,False,False,False,False,False,base_contact,2.94,0.7625,6.0,0.1271,0.6864,0.6901,,0.3256,0.015769,False,,0.3023,0,0.0,,74.617,17.648,17.648,0.2066,0.3392,6.689,0.79524,1.7111,274.024,219.2177,2.5,5,682.552,38.2281,0.18,4,244.05,59.4764,0.46,6,104.343,2.0869,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,38,7,-0.0415,-0.0093,-4.116,False,True,True,True,False,timeout,12.0001,5.4622,6.0,0.9104,1.6095,1.6095,0.903,0.0628,0.040861,False,0.4949,1.1996,0,0.0,,10.531,9.412,9.412,0.0842,0.0505,4.757,0.2579,10.1947,134.676,952.4127,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,56,6,-0.0258,-0.0981,-2.958,False,True,True,True,False,timeout,12.0001,4.7328,6.0,0.7888,2.3023,2.3023,1.4533,0.081,0.03822,False,0.4311,-0.1315,1,410.577,2.06,15.098,17.671,18.479,0.108,0.1017,5.296,0.36597,8.187,220.555,956.5966,11.92,3,381.464,7.6293,0.02,1,253.267,107.5686,1.46,12,2090.976,50.0311,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,0,5,-0.0419,-0.0573,3.035,True,True,True,True,True,timeout,12.0001,5.6084,6.0,0.9347,0.7161,0.7161,0.3065,0.044,0.041974,True,0.4942,0.6706,0,0.0,,5.51,5.922,6.415,0.0704,0.0302,4.542,0.24903,9.7512,392.011,973.1954,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,1,5,0.0132,-0.0837,-2.652,True,True,True,True,True,timeout,12.0001,5.6304,6.0,0.9384,0.1864,0.1864,0.0069,0.042,0.041876,True,0.5034,0.6587,0,0.0,,5.408,10.807,12.557,0.0703,0.0274,4.374,0.24336,8.1948,391.443,963.9338,11.88,2,0.0,0.0,0.0,0,71.537,18.1832,0.5,7,0.0,0.0,0.0,0,0.155,0.1081,0.6976,discrete_obstacles_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,2,5,0.0843,0.066,-0.573,True,True,True,True,True,timeout,12.0001,5.5424,6.0,0.9237,0.9311,0.9311,0.2931,0.0395,0.042116,True,0.5005,0.8034,0,0.0,,4.506,3.325,3.802,0.0681,0.0233,4.458,0.23249,9.8218,404.08,957.6686,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,3,5,-0.043,-0.0111,0.593,True,True,True,True,True,timeout,12.0001,5.6383,6.0,0.9397,0.7154,0.7154,0.2889,0.0437,0.041928,True,0.4931,0.773,0,0.0,,7.721,7.985,9.951,0.0689,0.033,4.496,0.24209,9.7936,389.781,960.6089,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.127,0.8194,discrete_obstacles_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,4,5,0.0355,-0.0576,1.14,True,True,True,True,True,timeout,12.0001,5.4859,6.0,0.9143,0.2085,0.2085,0.127,0.0585,0.041173,True,0.5057,0.2966,0,0.0,,7.073,9.185,11.992,0.0938,0.0358,4.618,0.25006,8.3654,393.641,963.1241,11.88,2,0.0,0.0,0.0,0,48.792,9.308,0.42,3,0.0,0.0,0.0,0,0.155,0.1448,0.9339,discrete_obstacles_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,5,5,0.0617,-0.0635,-2.675,True,True,True,True,True,timeout,12.0001,5.6044,6.0,0.9341,0.5996,0.5996,0.1667,0.0441,0.041878,True,0.5001,0.6929,0,0.0,,5.021,8.492,11.336,0.0721,0.0296,4.471,0.24297,9.5702,391.55,967.4666,11.86,2,0.0,0.0,0.0,0,8.5,0.17,0.02,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,6,5,-0.0759,-0.0851,2.761,True,True,True,True,True,timeout,12.0001,5.6428,6.0,0.9405,0.4402,0.4402,0.2017,0.0478,0.041649,True,0.4753,0.7777,0,0.0,,7.353,8.17,10.05,0.071,0.0386,4.558,0.24705,9.5956,357.45,959.5679,11.88,2,0.0,0.0,0.0,0,11.311,0.321,0.04,1,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,7,5,0.0475,0.06,-0.44,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.8488,0.8488,0.2428,0.0396,0.042213,True,0.4709,0.7565,0,0.0,,4.997,4.011,4.844,0.0678,0.0236,4.428,0.23032,10.3414,398.074,953.4743,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,8,5,-0.0315,-0.0814,-0.682,True,True,True,True,True,timeout,12.0001,5.6777,6.0,0.9463,0.0849,0.0849,0.004,0.0461,0.041745,True,0.4955,0.6959,0,0.0,,6.05,6.134,7.41,0.0725,0.0326,4.605,0.24852,9.657,387.769,964.4276,11.88,2,0.0,0.0,0.0,0,46.398,2.3299,0.08,2,0.0,0.0,0.0,0,0.155,0.1284,0.8281,discrete_obstacles_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
discrete_obstacles,9,5,-0.0628,-0.0596,-4.432,True,True,True,True,True,timeout,12.0001,5.6066,6.0,0.9344,0.8058,0.8058,0.2652,0.0412,0.042174,True,0.4931,0.7124,0,0.0,,5.3,8.114,10.185,0.0692,0.0275,4.355,0.23765,8.9455,397.112,965.5659,11.88,2,0.0,0.0,0.0,0,50.537,1.1782,0.06,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,10,5,0.0172,-0.0648,-2.057,True,True,True,True,True,timeout,12.0001,5.5281,6.0,0.9214,1.0825,1.0825,0.3573,0.0394,0.042567,True,0.4615,-0.0869,0,0.0,,4.344,4.941,7.351,0.0646,0.0252,4.367,0.22655,8.8277,216.352,944.0198,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1228,0.8774,wave_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,11,5,0.0449,-0.0282,-2.055,True,True,True,True,True,timeout,12.0001,5.5234,6.0,0.9206,1.0328,1.0328,0.3358,0.039,0.042655,True,0.4611,-0.0854,0,0.0,,4.206,4.526,7.071,0.0644,0.0238,4.363,0.22341,8.8902,174.384,944.168,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1181,0.8433,wave_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,12,5,-0.0273,-0.0437,-4.885,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.924,1.0316,1.0316,0.3323,0.0402,0.042526,True,0.4811,-0.095,0,0.0,,4.341,4.667,7.245,0.0657,0.0254,4.346,0.22396,9.022,321.898,944.8038,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1322,0.9441,wave_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,13,5,-0.0798,-0.0105,-1.801,True,True,True,True,True,timeout,12.0001,5.5105,6.0,0.9184,0.9915,0.9915,0.2594,0.0401,0.042657,True,0.4674,-0.0985,0,0.0,,4.186,4.414,7.01,0.066,0.0237,4.407,0.22689,8.3029,252.312,945.7963,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1103,0.7882,wave_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,14,5,0.0305,-0.0583,-2.524,True,True,True,True,True,timeout,12.0001,5.5401,6.0,0.9234,1.063,1.063,0.3484,0.0399,0.04263,True,0.4473,-0.0874,0,0.0,,4.489,4.926,7.177,0.0643,0.026,4.35,0.2254,8.9586,223.306,942.541,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1227,0.8761,wave_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,15,5,0.0264,0.0369,0.081,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,0.6769,0.6769,0.1502,0.0384,0.042646,True,0.4521,-0.0919,0,0.0,,3.813,3.893,6.37,0.0649,0.0227,4.412,0.22635,9.225,207.588,954.7567,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.131,0.0776,0.5926,wave_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,16,5,0.034,0.0025,0.989,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.7776,0.7776,0.1922,0.0388,0.042773,True,0.4837,-0.0954,0,0.0,,4.076,3.966,6.447,0.0645,0.0237,4.399,0.22772,8.9767,199.6,951.7764,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1341,0.0796,0.5941,wave_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,17,5,-0.0483,-0.0112,0.92,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.913,0.913,0.2689,0.0385,0.042749,True,0.4954,-0.1004,0,0.0,,4.096,4.163,6.831,0.0649,0.0234,4.413,0.22598,9.521,302.038,958.9933,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0897,0.6406,wave_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,18,5,-0.0017,0.0262,0.32,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9252,0.7841,0.7841,0.1885,0.0389,0.042665,True,0.4804,-0.0905,0,0.0,,3.899,3.896,6.386,0.0654,0.0228,4.376,0.22456,9.4356,342.635,954.5021,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1353,0.0815,0.6024,wave_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
wave,19,5,-0.0703,0.0243,4.145,True,True,True,True,True,timeout,12.0001,5.6243,6.0,0.9374,0.3391,0.3391,0.0573,0.0412,0.042705,True,0.4844,-0.0973,0,0.0,,4.611,3.872,6.1,0.0653,0.027,4.402,0.22515,9.3823,243.347,952.0593,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1309,0.0757,0.5782,wave_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,39,5,0.0284,-0.0141,1.453,True,True,True,True,True,timeout,12.0001,5.6191,6.0,0.9365,0.01,0.3795,0.3094,0.0894,0.038861,True,0.4799,0.87,0,0.0,,15.842,19.174,19.174,0.1001,0.1074,5.095,0.32292,9.7462,151.299,943.5384,11.92,3,915.819,25.7701,0.14,2,174.823,35.4073,0.46,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,40,5,-0.0891,-0.0231,1.759,True,True,True,True,True,timeout,12.0001,5.6772,6.0,0.9462,0.2075,0.2781,0.2504,0.0447,0.041923,True,0.5035,0.8011,0,0.0,,5.488,11.15,20.701,0.0691,0.0309,4.557,0.26823,8.9982,150.614,946.6058,11.96,2,0.0,0.0,0.0,0,104.056,4.2691,0.1,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,41,5,-0.0609,-0.0215,-0.973,True,True,True,True,True,timeout,12.0001,5.6176,6.0,0.9363,0.1587,0.2274,0.1989,0.0484,0.041855,True,0.4794,0.7854,0,0.0,,5.477,12.961,22.182,0.0758,0.0327,4.658,0.27376,8.5312,212.224,942.6525,11.96,2,0.0,0.0,0.0,0,90.955,3.481,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,42,5,-0.0555,-0.0446,-4.066,True,True,True,True,True,timeout,12.0001,5.6789,6.0,0.9465,0.0606,0.0794,0.0747,0.0416,0.042336,True,0.4952,0.5023,0,0.0,,5.154,16.545,26.256,0.0632,0.0298,4.575,0.24326,9.5609,173.077,946.0248,11.96,2,0.0,0.0,0.0,0,31.179,3.7447,0.14,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,43,5,0.0186,-0.0605,2.288,True,True,True,True,True,timeout,12.0001,5.7618,6.0,0.9603,0.2853,0.3455,0.3052,0.0404,0.04236,True,0.4964,0.8709,0,0.0,,5.587,15.445,25.199,0.0546,0.0398,4.524,0.24892,9.06,180.743,946.8244,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,44,5,0.0414,-0.0211,3.879,True,True,True,True,True,timeout,12.0001,5.7552,6.0,0.9592,0.1958,0.3029,0.2791,0.0406,0.042566,True,0.5041,0.8422,0,0.0,,5.949,15.2,24.942,0.0561,0.0386,4.537,0.25037,8.5896,181.498,941.3989,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,45,5,0.059,0.0226,4.336,True,True,True,True,True,timeout,12.0001,5.7615,6.0,0.9603,0.0483,0.2092,0.2036,0.04,0.042333,True,0.465,0.8517,0,0.0,,5.784,13.084,22.411,0.0576,0.0357,4.487,0.25247,9.3555,186.211,944.3395,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,46,5,-0.0112,-0.0362,4.714,True,True,True,True,True,timeout,12.0001,5.7645,6.0,0.9607,0.1337,0.2296,0.2105,0.039,0.042561,True,0.4929,0.8222,0,0.0,,5.297,14.865,24.463,0.0557,0.0334,4.476,0.24446,9.667,179.563,942.5891,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,47,5,0.0226,-0.0346,-4.338,True,True,True,True,True,timeout,12.0001,5.7638,6.0,0.9606,0.0715,0.2242,0.217,0.0389,0.042552,True,0.483,0.8346,0,0.0,,5.456,13.681,23.383,0.0548,0.0352,4.469,0.24899,9.3186,165.892,940.3998,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,48,5,-0.0546,-0.0878,-2.164,True,True,True,True,True,timeout,12.0001,5.6477,6.0,0.9413,0.316,0.316,0.0424,0.0434,0.042211,True,0.4972,0.3499,0,0.0,,5.483,16.091,25.592,0.0653,0.0315,4.618,0.24964,8.786,173.692,949.1119,11.96,2,0.0,0.0,0.0,0,33.717,3.8491,0.14,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pit,49,5,-0.0709,0.0223,-0.097,True,True,True,True,True,timeout,12.0001,5.6703,6.0,0.9451,0.2463,0.3194,0.2842,0.0449,0.04217,True,0.4744,0.7306,0,0.0,,5.896,16.342,25.607,0.0617,0.0397,4.568,0.26287,9.2524,180.245,939.527,11.96,2,0.0,0.0,0.0,0,77.06,2.9802,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,58,5,0.0045,0.0309,1.279,False,True,True,True,False,timeout,12.0001,4.8199,6.0,0.8033,2.0157,2.0157,1.2737,0.0834,0.03777,False,0.3186,-0.0895,1,488.887,2.24,10.809,20.457,20.458,0.1159,0.0858,5.519,0.39771,8.3444,285.337,956.9827,11.94,3,200.711,7.3162,0.04,1,254.959,98.7939,1.58,11,488.887,9.7777,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,60,5,-0.066,-0.0408,-1.364,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.4687,0.4687,0.1297,0.0544,0.041281,True,0.4337,0.6921,0,0.0,,8.116,7.827,8.796,0.0626,0.0445,4.787,0.27245,8.5285,236.814,975.6819,11.96,2,0.0,0.0,0.0,0,134.767,23.1368,0.24,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,61,5,-0.0974,0.0098,3.342,True,True,True,True,True,timeout,12.0001,5.543,6.0,0.9238,0.8325,0.8325,0.2155,0.0375,0.042971,True,0.4625,0.8673,0,0.0,,3.727,1.501,4.099,0.0548,0.0209,4.505,0.22351,11.2491,167.827,968.8166,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,62,5,0.0337,0.0922,3.45,True,True,True,True,True,timeout,12.0001,5.6454,6.0,0.9409,0.4954,0.4954,0.1486,0.036,0.042991,True,0.4552,0.8662,0,0.0,,3.968,1.989,4.006,0.0532,0.0222,4.515,0.22809,11.0978,174.542,964.7479,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
star,63,5,-0.0877,-0.051,-4.482,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.0337,0.074,0.05,0.0574,0.041784,True,0.406,0.7321,0,0.0,,8.006,7.416,9.54,0.0659,0.0449,4.54,0.25442,8.6606,208.54,953.1974,11.96,2,0.0,0.0,0.0,0,108.933,15.5397,0.34,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
