terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,5,9,0.0963,0.0172,0.734,True,True,True,True,True,timeout,4.0,5.353,6.0,0.8922,0.0512,0.0759,0.0718,0.1654,0.036973,True,1.4308,0.927,0,0.0,
discrete_obstacles,6,9,0.0086,-0.0045,4.484,True,True,True,True,True,timeout,4.0,5.3612,6.0,0.8935,0.0146,0.0679,0.0622,0.1642,0.037054,True,1.5249,0.9249,0,0.0,
discrete_obstacles,7,9,-0.0683,-0.0949,-2.849,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.0048,0.0626,0.0427,0.1723,0.035962,True,1.5161,0.8435,0,0.0,
discrete_obstacles,8,9,0.0754,0.0318,-0.203,True,True,True,True,True,timeout,4.0,5.3684,6.0,0.8947,0.0934,0.1096,0.0997,0.1633,0.036505,True,1.4658,0.9229,0,0.0,
discrete_obstacles,9,9,0.0944,0.0275,-4.043,True,True,True,True,True,timeout,4.0,5.3667,6.0,0.8944,0.0912,0.1048,0.0966,0.1642,0.03648,True,1.4707,0.9232,0,0.0,
wave,10,9,-0.0706,0.0214,-3.416,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.0073,0.0489,0.0475,0.1536,0.037076,True,1.5265,0.0,0,0.0,
wave,11,9,-0.0185,0.0499,0.882,True,True,True,True,True,timeout,4.0,5.4017,6.0,0.9003,0.2102,0.2102,0.089,0.1564,0.037635,True,1.5337,0.0,0,0.0,
wave,12,9,0.0406,-0.0912,-0.17,True,True,True,True,True,timeout,4.0,5.4221,6.0,0.9037,0.3486,0.3486,0.1552,0.1475,0.037753,True,1.5292,0.0,0,0.0,
wave,13,9,0.076,-0.0044,2.807,True,True,True,True,True,timeout,4.0,5.4116,6.0,0.9019,0.2023,0.2023,0.0962,0.1539,0.037186,True,1.533,0.0,0,0.0,
wave,14,9,0.0933,0.0091,-4.998,True,True,True,True,True,timeout,4.0,5.4268,6.0,0.9045,0.3345,0.3345,0.1422,0.1471,0.037629,True,1.5272,0.0,0,0.0,
wave,15,9,0.0106,-0.0192,-4.447,True,True,True,True,True,timeout,4.0,5.3935,6.0,0.8989,0.2991,0.2991,0.1297,0.1539,0.037738,True,1.5344,0.0,0,0.0,
wave,16,9,0.0485,0.0966,2.627,True,True,True,True,True,timeout,4.0,5.4093,6.0,0.9016,0.2097,0.2097,0.1035,0.1552,0.037503,True,1.5218,0.0,0,0.0,
wave,17,9,-0.0139,-0.0504,0.486,True,True,True,True,True,timeout,4.0,5.3976,6.0,0.8996,0.284,0.284,0.1288,0.1553,0.03763,True,1.525,0.0,0,0.0,
wave,18,9,0.0618,0.0957,3.537,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9047,0.2007,0.2007,0.0945,0.1516,0.037804,True,1.5349,0.0,0,0.0,
wave,19,9,-0.0888,0.0513,-2.179,True,True,True,True,True,timeout,4.0,5.4043,6.0,0.9007,0.1025,0.1025,0.0188,0.1545,0.037823,True,1.5293,0.0,0,0.0,
stepping_stones,20,9,-0.04,0.0751,4.865,True,True,True,True,True,timeout,4.0,5.1258,6.0,0.8543,0.0585,0.0934,0.0589,0.2204,0.030716,True,1.4355,0.7468,0,0.0,
stepping_stones,21,9,-0.0196,0.0647,3.141,True,True,True,True,True,timeout,4.0,5.0798,6.0,0.8466,0.0068,0.1163,0.0731,0.2346,0.029476,True,1.4621,0.7956,0,0.0,
stepping_stones,22,9,-0.0078,0.0268,2.459,True,True,True,True,True,timeout,4.0,5.0944,6.0,0.8491,0.0111,0.1204,0.0751,0.2265,0.030131,True,1.4485,0.7783,0,0.0,
stepping_stones,23,9,-0.0067,0.0187,0.526,False,True,True,False,True,timeout,4.0,5.0433,6.0,0.8406,0.0555,0.1494,0.1125,0.2502,0.030295,True,1.3914,0.7451,0,0.0,
stepping_stones,24,9,-0.0162,0.0044,0.112,True,True,True,True,True,timeout,4.0,5.0581,6.0,0.843,0.2499,0.2537,0.2348,0.241,0.028086,True,1.3731,0.6944,0,0.0,
stepping_stones,25,9,-0.0825,0.0254,-2.961,True,True,True,True,True,timeout,4.0,5.0693,6.0,0.8449,0.2194,0.2194,0.0192,0.2274,0.029425,True,1.3852,0.7649,0,0.0,
stepping_stones,26,9,0.0942,0.04,0.069,True,True,True,True,True,timeout,4.0,5.0858,6.0,0.8476,0.0275,0.1212,0.121,0.2473,0.028306,True,1.3365,0.7101,0,0.0,
stepping_stones,27,9,0.0659,0.0727,2.452,True,True,True,True,True,timeout,4.0,5.1461,6.0,0.8577,0.0601,0.1122,0.0983,0.223,0.0306,True,1.4315,0.7748,0,0.0,
stepping_stones,28,9,-0.0896,0.0191,-1.416,True,True,True,True,True,timeout,4.0,5.0819,6.0,0.847,0.0854,0.1073,0.0351,0.224,0.02903,True,1.3227,0.7784,0,0.0,
stepping_stones,29,9,-0.0226,-0.0974,-3.18,True,True,True,True,True,timeout,4.0,5.1238,6.0,0.854,0.0233,0.0941,0.0453,0.2394,0.028848,True,1.4599,0.7868,0,0.0,
gap,33,9,-0.0175,0.0701,-0.917,False,True,False,False,False,timeout,4.0,1.0053,6.0,0.1675,0.3146,0.3179,,1.2995,0.005941,False,,-0.3017,13,1390.386,1.0
gap,34,9,-0.0081,0.0125,1.706,True,True,True,True,True,timeout,4.0,5.2438,6.0,0.874,0.3937,0.3937,0.1603,0.1953,0.032442,True,1.4906,0.8486,0,0.0,
gap,39,9,-0.0595,0.0557,-2.885,True,True,True,True,True,timeout,4.0,5.3278,6.0,0.888,0.1129,0.1129,0.0482,0.1811,0.032745,True,1.4465,0.8602,0,0.0,
pit,40,9,0.0606,-0.004,-0.053,True,True,True,True,True,timeout,4.0,5.2513,6.0,0.8752,0.4017,0.4017,0.1633,0.1914,0.034195,True,1.516,0.6775,0,0.0,
pit,41,9,0.0845,-0.0446,-1.287,True,True,True,True,True,timeout,4.0,5.3536,6.0,0.8923,0.3111,0.3111,0.1159,0.1647,0.037173,True,1.5131,0.8289,0,0.0,
pit,42,9,0.0756,0.0746,-4.163,True,True,True,True,True,timeout,4.0,5.2499,6.0,0.875,0.4126,0.4126,0.1656,0.1922,0.034011,True,1.5153,0.7153,0,0.0,
pit,43,9,-0.0154,-0.0334,-1.001,True,True,True,True,True,timeout,4.0,5.3261,6.0,0.8877,0.0863,0.0863,0.0175,0.1815,0.035266,True,1.5182,0.757,0,0.0,
pit,44,9,0.098,-0.0082,-2.81,True,True,True,True,True,timeout,4.0,5.3462,6.0,0.891,0.3635,0.3635,0.1457,0.166,0.036747,True,1.5183,0.8186,0,0.0,
pit,45,9,0.0128,-0.0525,0.178,True,True,True,True,True,timeout,4.0,5.3163,6.0,0.886,0.1915,0.1915,0.0371,0.1834,0.035977,True,1.5243,0.7781,0,0.0,
pit,46,9,0.0088,0.0435,4.224,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.1941,0.1941,0.0448,0.1826,0.035717,True,1.5253,0.7717,0,0.0,
pit,47,9,0.087,-0.0293,-4.82,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.3699,0.3699,0.1524,0.1653,0.036966,True,1.5253,0.8151,0,0.0,
pit,48,9,-0.0736,0.0671,-1.765,True,True,True,True,True,timeout,4.0,5.3237,6.0,0.8873,0.3349,0.3349,0.1379,0.1688,0.036404,True,1.5255,0.7942,0,0.0,
pit,49,9,-0.0071,0.0919,0.797,True,True,True,True,True,timeout,4.0,5.3223,6.0,0.8871,0.1452,0.1452,0.0187,0.1831,0.035304,True,1.5191,0.7537,0,0.0,
rails,50,9,-0.0323,-0.0593,-1.258,True,True,True,True,True,timeout,4.0,5.2447,6.0,0.8741,0.5823,0.5823,0.0766,0.1936,0.032692,True,1.3364,0.8196,0,0.0,
rails,51,9,0.0712,0.072,1.616,True,True,True,True,True,timeout,4.0,5.2652,6.0,0.8775,0.5017,0.5017,0.0573,0.1965,0.03292,True,1.4621,0.828,0,0.0,
rails,52,9,0.0397,-0.0328,3.159,True,True,True,True,True,timeout,4.0,5.2209,6.0,0.8701,0.494,0.494,0.0526,0.2034,0.033272,True,1.3866,0.7869,0,0.0,
rails,53,9,0.028,-0.0248,0.937,True,True,True,True,True,timeout,4.0,5.2919,6.0,0.882,0.4599,0.4599,0.0245,0.1894,0.033508,True,1.4048,0.8325,0,0.0,
rails,54,9,0.024,0.0827,2.577,True,True,True,True,True,timeout,4.0,5.2215,6.0,0.8703,0.5937,0.5937,0.06,0.2012,0.032666,True,1.3438,0.8389,0,0.0,
rails,55,9,-0.0509,-0.0565,-2.001,True,True,True,True,True,timeout,4.0,5.2516,6.0,0.8753,0.5518,0.5518,0.051,0.1959,0.033976,True,1.3281,0.8332,0,0.0,
rails,56,9,0.078,-0.0576,3.605,True,True,True,True,True,timeout,4.0,5.2585,6.0,0.8764,0.4761,0.4761,0.0346,0.1967,0.032949,True,1.4346,0.8412,0,0.0,
rails,57,9,0.0142,0.0212,-2.412,True,True,True,True,True,timeout,4.0,5.2455,6.0,0.8743,0.6408,0.6408,0.1144,0.1933,0.032909,True,1.3425,0.8351,0,0.0,
rails,58,9,-0.092,-0.0712,4.412,True,True,True,True,True,timeout,4.0,5.3561,6.0,0.8927,0.4194,0.4194,0.0616,0.173,0.035526,True,1.3982,0.8583,0,0.0,
rails,59,9,0.038,-0.004,-0.428,True,True,True,True,True,timeout,4.0,5.2485,6.0,0.8748,0.5064,0.5064,0.0635,0.199,0.033087,True,1.3646,0.8168,0,0.0,
star,60,9,0.0243,0.0829,3.972,True,True,True,True,True,timeout,4.0,5.4882,6.0,0.9147,0.0956,0.0956,0.0226,0.1361,0.03857,True,1.5162,0.9368,0,0.0,
star,61,9,-0.0589,0.046,3.656,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.118,0.118,0.0516,0.1391,0.038808,True,1.5179,0.9336,0,0.0,
star,62,9,0.0186,0.0223,0.504,True,True,True,True,True,timeout,4.0,5.4807,6.0,0.9134,0.1287,0.1287,0.052,0.1375,0.038583,True,1.528,0.9384,0,0.0,
star,63,9,-0.0825,-0.0563,-3.136,True,True,True,True,True,timeout,4.0,5.4594,6.0,0.9099,0.2298,0.2298,0.0886,0.1409,0.038444,True,1.5072,0.9282,0,0.0,
star,64,9,0.0044,-0.0387,1.632,True,True,True,True,True,timeout,4.0,5.477,6.0,0.9128,0.0986,0.0986,0.0345,0.1393,0.038461,True,1.5235,0.9378,0,0.0,
star,65,9,-0.0322,0.0872,2.234,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9125,0.1715,0.1715,0.0852,0.1413,0.038489,True,1.5244,0.9383,0,0.0,
star,66,9,0.0871,0.064,-2.243,True,True,True,True,True,timeout,4.0,5.4943,6.0,0.9157,0.1876,0.1876,0.0799,0.1342,0.038314,True,1.5296,0.9401,0,0.0,
star,67,9,-0.0129,0.047,1.202,True,True,True,True,True,timeout,4.0,5.4689,6.0,0.9115,0.0811,0.0811,0.0424,0.1408,0.038874,True,1.5132,0.9393,0,0.0,
star,68,9,0.0342,0.0097,2.955,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.1484,0.1484,0.0695,0.1396,0.038919,True,1.5233,0.9305,0,0.0,
star,69,9,0.0066,-0.0596,-4.122,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.1775,0.1775,0.0545,0.1419,0.038188,True,1.5574,0.9301,0,0.0,
repeated_boxes,80,9,-0.031,-0.0088,-0.535,True,True,True,True,True,timeout,4.0,5.4772,6.0,0.9129,0.2893,0.2893,0.1051,0.1364,0.038822,True,1.5138,0.9393,0,0.0,
repeated_boxes,81,9,0.0462,0.0908,3.041,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.2925,0.2925,0.104,0.1392,0.038213,True,1.502,0.9341,0,0.0,
repeated_boxes,82,9,-0.029,0.0541,-0.542,True,True,True,True,True,timeout,4.0,5.4706,6.0,0.9118,0.2602,0.2602,0.0942,0.1386,0.038382,True,1.5266,0.9324,0,0.0,
repeated_boxes,83,9,0.0926,0.0672,0.97,True,True,True,True,True,timeout,4.0,5.4833,6.0,0.9139,0.2957,0.2957,0.1027,0.1367,0.038382,True,1.5058,0.9382,0,0.0,
repeated_boxes,84,9,-0.0769,-0.0513,1.337,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.2779,0.2779,0.1068,0.1389,0.038478,True,1.5137,0.9377,0,0.0,
repeated_boxes,85,9,0.0211,-0.0495,3.636,True,True,True,True,True,timeout,4.0,5.4756,6.0,0.9126,0.2892,0.2892,0.0984,0.1372,0.038705,True,1.4971,0.939,0,0.0,
repeated_boxes,86,9,-0.0822,0.0221,2.365,True,True,True,True,True,timeout,4.0,5.4645,6.0,0.9107,0.2318,0.2318,0.0801,0.1393,0.038624,True,1.5081,0.9353,0,0.0,
repeated_boxes,87,9,-0.0386,-0.0076,1.098,True,True,True,True,True,timeout,4.0,5.466,6.0,0.911,0.215,0.215,0.066,0.1396,0.038502,True,1.5015,0.939,0,0.0,
repeated_boxes,88,9,0.0351,-0.0032,0.461,True,True,True,True,True,timeout,4.0,5.4771,6.0,0.9129,0.2733,0.2733,0.0861,0.1378,0.038525,True,1.5028,0.9377,0,0.0,
repeated_boxes,89,9,-0.0847,-0.0582,0.289,True,True,True,True,True,timeout,4.0,5.4759,6.0,0.9127,0.2574,0.2574,0.0953,0.1378,0.03823,True,1.5066,0.9388,0,0.0,
repeated_cylinders,90,9,-0.0161,-0.0213,3.55,True,True,True,True,True,timeout,4.0,5.43,6.0,0.905,0.2091,0.2091,0.091,0.1569,0.035996,True,1.3889,0.8787,0,0.0,
repeated_cylinders,91,9,-0.0701,-0.0992,-1.582,True,True,True,True,True,timeout,4.0,5.4344,6.0,0.9057,0.3215,0.3215,0.1142,0.1501,0.037665,True,1.457,0.8865,0,0.0,
repeated_cylinders,92,9,0.0607,0.0489,2.219,True,True,True,True,True,timeout,4.0,5.4335,6.0,0.9056,0.2875,0.2875,0.1115,0.1481,0.03715,True,1.364,0.8902,0,0.0,
repeated_cylinders,93,9,-0.0482,0.0024,3.613,True,True,True,True,True,timeout,4.0,5.416,6.0,0.9027,0.2309,0.2309,0.072,0.1543,0.037414,True,1.3577,0.8614,0,0.0,
repeated_cylinders,94,9,-0.093,-0.0619,1.798,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.2564,0.2564,0.0926,0.1381,0.038145,True,1.5089,0.9359,0,0.0,
repeated_cylinders,95,9,0.094,0.0543,-1.845,True,True,True,True,True,timeout,4.0,5.4824,6.0,0.9137,0.287,0.287,0.0956,0.1367,0.038321,True,1.5035,0.9396,0,0.0,
repeated_cylinders,96,9,0.0964,-0.0081,0.499,True,True,True,True,True,timeout,4.0,5.4688,6.0,0.9115,0.3274,0.3274,0.1221,0.1391,0.038459,True,1.4709,0.9354,0,0.0,
repeated_cylinders,97,9,-0.042,-0.0273,-1.402,True,True,True,True,True,timeout,4.0,5.4684,6.0,0.9114,0.2754,0.2754,0.1027,0.1389,0.038638,True,1.5072,0.9394,0,0.0,
repeated_cylinders,98,9,0.0843,0.0128,-0.042,True,True,True,True,True,timeout,4.0,5.4825,6.0,0.9138,0.2791,0.2791,0.092,0.1368,0.038614,True,1.4983,0.9355,0,0.0,
repeated_cylinders,99,9,-0.097,0.0672,-3.382,True,True,True,True,True,timeout,4.0,5.469,6.0,0.9115,0.2513,0.2513,0.0879,0.1393,0.03838,True,1.5057,0.9335,0,0.0,
gap,30,10,-0.0059,0.0082,-3.866,False,True,False,False,False,timeout,4.0,1.0156,6.0,0.1693,0.2972,0.2972,,1.3017,0.002982,False,,-0.2139,24,3070.532,0.9
gap,31,10,0.0913,-0.0708,-1.787,False,True,False,False,False,timeout,4.0,1.0066,6.0,0.1678,0.4562,0.4562,,1.254,0.006557,False,,0.3168,7,2734.676,0.88
gap,35,10,-0.082,-0.0549,4.955,True,True,True,True,True,timeout,4.0,5.2858,6.0,0.881,0.3581,0.3581,0.1487,0.1813,0.034037,True,1.4698,0.8377,0,0.0,
gap,38,10,-0.005,-0.0567,0.346,False,True,False,False,False,timeout,4.0,1.0318,6.0,0.172,0.3537,0.3655,,1.2957,0.006378,False,,0.8714,11,112.413,1.04
gap,36,10,0.0752,-0.0927,-3.024,False,True,False,False,False,timeout,4.0,1.0147,6.0,0.1691,0.4349,0.4366,,1.2612,0.00209,False,,0.0049,15,4408.028,0.88
gap,32,10,-0.042,-0.0663,-2.101,True,True,True,True,True,timeout,4.0,5.2485,6.0,0.8747,0.1215,0.1215,0.0316,0.1993,0.031899,True,1.4621,0.7776,0,0.0,
discrete_obstacles,0,10,0.0202,-0.0109,-0.25,True,True,True,True,True,timeout,4.0,5.3605,6.0,0.8934,0.0809,0.1042,0.1012,0.1661,0.036333,True,1.52,0.9166,0,0.0,
discrete_obstacles,1,10,-0.0684,0.0516,-2.832,True,True,True,True,True,timeout,4.0,5.3707,6.0,0.8951,0.0285,0.0703,0.0693,0.1631,0.036986,True,1.5101,0.9235,0,0.0,
discrete_obstacles,2,10,0.0193,0.097,-4.43,True,True,True,True,True,timeout,4.0,5.3683,6.0,0.8947,0.0279,0.0691,0.0681,0.1638,0.037232,True,1.5007,0.9265,0,0.0,
discrete_obstacles,3,10,-0.042,0.0183,2.445,True,True,True,True,True,timeout,4.0,5.363,6.0,0.8938,0.0201,0.0836,0.0814,0.1639,0.036293,True,1.4834,0.9221,0,0.0,
discrete_obstacles,4,10,0.0107,-0.0659,-0.483,True,True,True,True,True,timeout,4.0,5.3559,6.0,0.8926,0.0741,0.0964,0.091,0.1651,0.03704,True,1.5173,0.9172,0,0.0,
discrete_obstacles,5,10,-0.0897,-0.0347,2.337,True,True,True,True,True,timeout,4.0,5.3636,6.0,0.8939,0.0024,0.076,0.074,0.1637,0.036786,True,1.5028,0.9246,0,0.0,
discrete_obstacles,6,10,0.0396,-0.0787,1.026,True,True,True,True,True,timeout,4.0,5.363,6.0,0.8938,0.0771,0.1005,0.0943,0.1652,0.03675,True,1.5099,0.9205,0,0.0,
discrete_obstacles,7,10,-0.0824,-0.0494,-4.218,True,True,True,True,True,timeout,4.0,5.3163,6.0,0.886,0.0332,0.0526,0.0452,0.1742,0.035857,True,1.4807,0.8516,0,0.0,
discrete_obstacles,8,10,-0.0703,0.0144,-3.782,True,True,True,True,True,timeout,4.0,5.3673,6.0,0.8946,0.0245,0.0711,0.0702,0.1649,0.036883,True,1.5088,0.9183,0,0.0,
discrete_obstacles,9,10,0.0557,-0.0599,2.677,True,True,True,True,True,timeout,4.0,5.3693,6.0,0.8949,0.0808,0.1094,0.105,0.1635,0.036866,True,1.4735,0.922,0,0.0,
wave,10,10,0.0219,-0.0457,2.416,True,True,True,True,True,timeout,4.0,5.396,6.0,0.8993,0.2129,0.2129,0.0936,0.155,0.037974,True,1.5268,0.0,0,0.0,
wave,11,10,0.019,0.0874,2.814,True,True,True,True,True,timeout,4.0,5.4026,6.0,0.9004,0.1506,0.1506,0.063,0.1567,0.036976,True,1.528,0.0,0,0.0,
wave,12,10,0.0339,0.0605,3.28,True,True,True,True,True,timeout,4.0,5.4083,6.0,0.9014,0.1144,0.1144,0.0432,0.1575,0.03727,True,1.5299,0.0,0,0.0,
wave,13,10,0.09,0.0356,-4.359,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.2638,0.2638,0.1084,0.1514,0.037755,True,1.5228,0.0,0,0.0,
wave,14,10,0.013,-0.067,-4.2,True,True,True,True,True,timeout,4.0,5.3947,6.0,0.8991,0.2677,0.2677,0.1008,0.1543,0.038032,True,1.537,0.0,0,0.0,
wave,15,10,-0.031,-0.02,-2.74,True,True,True,True,True,timeout,4.0,5.4052,6.0,0.9009,0.2288,0.2288,0.0934,0.152,0.03775,True,1.522,0.0,0,0.0,
wave,16,10,-0.0537,0.0993,-2.292,True,True,True,True,True,timeout,4.0,5.4004,6.0,0.9001,0.2362,0.2362,0.0927,0.1549,0.037703,True,1.5363,0.0,0,0.0,
wave,17,10,-0.085,-0.0032,-2.809,True,True,True,True,True,timeout,4.0,5.4011,6.0,0.9002,0.2742,0.2742,0.1155,0.1531,0.037484,True,1.5254,0.0,0,0.0,
wave,18,10,-0.0355,-0.0815,2.351,True,True,True,True,True,timeout,4.0,5.4056,6.0,0.9009,0.0628,0.0628,0.0033,0.1546,0.037567,True,1.5241,0.0,0,0.0,
wave,19,10,0.0792,0.0802,4.337,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9021,0.1814,0.1814,0.0793,0.1544,0.037871,True,1.5275,0.0,0,0.0,
stepping_stones,20,10,0.0789,-0.0434,4.789,False,True,True,False,True,timeout,4.0,4.8993,6.0,0.8166,0.1838,0.2009,0.1811,0.2757,0.024822,True,1.4102,0.6409,0,0.0,
stepping_stones,21,10,0.0939,-0.0935,4.067,False,True,True,False,True,timeout,4.0,5.0084,6.0,0.8347,0.1402,0.1835,0.183,0.2509,0.027287,True,1.3785,0.6786,0,0.0,
stepping_stones,22,10,0.0207,0.0913,-1.299,True,True,True,True,True,timeout,4.0,5.0964,6.0,0.8494,0.1009,0.1715,0.1644,0.2303,0.0291,True,1.3816,0.7572,0,0.0,
stepping_stones,23,10,0.0226,0.0499,-4.754,True,True,True,True,True,timeout,4.0,5.1213,6.0,0.8535,0.1728,0.184,0.1471,0.2401,0.029871,True,1.3529,0.7299,0,0.0,
stepping_stones,24,10,0.0028,0.0295,-4.06,True,True,True,True,True,timeout,4.0,5.0674,6.0,0.8446,0.2345,0.2591,0.2502,0.2421,0.028731,True,1.3775,0.6924,0,0.0,
stepping_stones,25,10,-0.0768,-0.0742,-4.915,True,True,True,True,True,timeout,4.0,5.1521,6.0,0.8587,0.2716,0.2716,0.1336,0.2246,0.030177,True,1.4401,0.8361,0,0.0,
stepping_stones,26,10,0.0729,-0.0302,3.201,True,True,True,True,True,timeout,4.0,5.046,6.0,0.841,0.0823,0.1319,0.1214,0.2431,0.028305,True,1.4201,0.7056,0,0.0,
stepping_stones,27,10,-0.0075,-0.0824,1.155,True,True,True,True,True,timeout,4.0,5.1381,6.0,0.8563,0.2651,0.2771,0.2291,0.2375,0.030011,True,1.3409,0.7577,0,0.0,
stepping_stones,28,10,0.0167,0.0931,-3.632,True,True,True,True,True,timeout,4.0,5.0472,6.0,0.8412,0.2538,0.2586,0.2444,0.2451,0.029164,True,1.3803,0.6923,0,0.0,
stepping_stones,29,10,-0.0251,-0.057,-3.96,True,True,True,True,True,timeout,4.0,5.1532,6.0,0.8589,0.0359,0.0876,0.0417,0.23,0.029049,True,1.4611,0.7909,0,0.0,
gap,33,10,0.0607,-0.089,-2.312,False,True,False,False,False,timeout,4.0,0.7977,6.0,0.133,0.1787,0.1809,,1.3184,0.002832,False,,-0.3632,14,334.758,1.04
gap,34,10,-0.0833,-0.0509,3.46,True,True,True,True,True,timeout,4.0,5.296,6.0,0.8827,0.0565,0.0565,0.0237,0.1876,0.032551,True,1.4456,0.8097,0,0.0,
gap,39,10,0.0272,-0.0522,2.325,True,True,True,True,True,timeout,4.0,5.2347,6.0,0.8724,0.4158,0.4158,0.1667,0.202,0.032598,True,1.4934,0.9312,0,0.0,
pit,40,10,-0.0603,0.0915,-0.78,True,True,True,True,True,timeout,4.0,5.3216,6.0,0.8869,0.3955,0.3955,0.1752,0.1687,0.03539,True,1.5075,0.7926,0,0.0,
pit,41,10,-0.0214,-0.0748,2.063,True,True,True,True,True,timeout,4.0,5.3514,6.0,0.8919,0.0636,0.0636,0.0287,0.1782,0.03593,True,1.5154,0.7988,0,0.0,
pit,42,10,-0.0139,-0.0913,-2.125,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.0946,0.0946,0.0028,0.1813,0.035063,True,1.5114,0.7696,0,0.0,
pit,43,10,-0.0094,0.0452,-4.421,True,True,True,True,True,timeout,4.0,5.3334,6.0,0.8889,0.1068,0.1068,0.0007,0.1813,0.03524,True,1.5169,0.7738,0,0.0,
pit,44,10,-0.001,-0.0474,-1.817,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.1908,0.1908,0.0467,0.1808,0.036144,True,1.512,0.7757,0,0.0,
pit,45,10,-0.081,-0.0134,-2.71,True,True,True,True,True,timeout,4.0,5.357,6.0,0.8928,0.3422,0.3422,0.1335,0.1623,0.03685,True,1.5223,0.8187,0,0.0,
pit,46,10,0.0122,0.0748,0.443,True,True,True,True,True,timeout,4.0,5.3299,6.0,0.8883,0.1985,0.1985,0.0496,0.1809,0.035458,True,1.5081,0.7978,0,0.0,
pit,47,10,-0.0879,-0.001,-1.549,True,True,True,True,True,timeout,4.0,5.3401,6.0,0.89,0.334,0.334,0.1415,0.1647,0.036846,True,1.5215,0.8069,0,0.0,
pit,48,10,-0.0707,-0.051,2.126,True,True,True,True,True,timeout,4.0,5.3376,6.0,0.8896,0.332,0.332,0.1427,0.1655,0.036304,True,1.5067,0.8084,0,0.0,
pit,49,10,0.0192,-0.0139,-1.128,True,True,True,True,True,timeout,4.0,5.3156,6.0,0.8859,0.2049,0.2049,0.0477,0.1828,0.035762,True,1.5107,0.7878,0,0.0,
rails,50,10,-0.0969,-0.0008,1.236,True,True,True,True,True,timeout,4.0,5.3638,6.0,0.894,0.3302,0.3302,0.0337,0.1729,0.035647,True,1.4078,0.8553,0,0.0,
rails,51,10,0.0912,0.0313,-4.455,True,True,True,True,True,timeout,4.0,5.2805,6.0,0.8801,0.4872,0.4872,0.0441,0.1917,0.031381,True,1.4434,0.8383,0,0.0,
rails,52,10,-0.0196,0.0945,-4.083,True,True,True,True,True,timeout,4.0,5.2847,6.0,0.8808,0.5186,0.5186,0.0505,0.1878,0.033997,True,1.3836,0.8423,0,0.0,
rails,53,10,-0.031,-0.0067,4.047,True,True,True,True,True,timeout,4.0,5.2422,6.0,0.8737,0.6127,0.6127,0.0982,0.1968,0.03331,True,1.3237,0.8335,0,0.0,
rails,54,10,0.0354,0.094,2.18,True,True,True,True,True,timeout,4.0,5.2245,6.0,0.8707,0.6628,0.6628,0.092,0.1975,0.031789,True,1.3828,0.8222,0,0.0,
rails,55,10,0.0997,-0.0004,1.774,True,True,True,True,True,timeout,4.0,5.2362,6.0,0.8727,0.4699,0.4699,0.056,0.2013,0.031362,True,1.3924,0.7427,0,0.0,
rails,56,10,0.0629,-0.0771,4.635,True,True,True,True,True,timeout,4.0,5.2474,6.0,0.8746,0.5347,0.5347,0.0703,0.1996,0.032126,True,1.4006,0.8485,0,0.0,
rails,57,10,-0.0334,-0.0164,-2.223,True,True,True,True,True,timeout,4.0,5.2479,6.0,0.8746,0.5349,0.5349,0.0553,0.1973,0.032738,True,1.3194,0.8215,0,0.0,
rails,58,10,-0.0209,-0.0326,3.212,True,True,True,True,True,timeout,4.0,5.2778,6.0,0.8796,0.5247,0.5247,0.0482,0.1916,0.034318,True,1.3817,0.8374,0,0.0,
rails,59,10,-0.0042,0.0811,3.59,True,True,True,True,True,timeout,4.0,5.2354,6.0,0.8726,0.612,0.612,0.0802,0.1984,0.032603,True,1.336,0.8366,0,0.0,
star,60,10,0.0987,0.0927,3.698,True,True,True,True,True,timeout,4.0,5.4814,6.0,0.9136,0.1513,0.1513,0.0647,0.1389,0.038943,True,1.5263,0.9402,0,0.0,
star,61,10,0.0371,-0.0907,-2.845,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9126,0.195,0.195,0.0669,0.1376,0.037877,True,1.5248,0.9344,0,0.0,
