terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,89,6,-0.0445,-0.0335,3.365,True,True,True,True,True,timeout,6.0,5.6715,6.0,0.9453,0.1817,0.1817,0.0201,0.0775,0.040788,True,1.0096,0.8332,0,0.0,,3.33,6.975,9.268,0.1594,0.0332,4.502,0.31293,1.5862,186.793,467.0316,5.96,2,0.0,0.0,0.0,0,66.673,6.5433,0.2,3,0.0,0.0,0.0,0,0.0767,0.0711,0.9272,repeated_boxes_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,90,6,0.0727,-0.0337,2.866,True,True,True,True,True,timeout,6.0,5.6738,6.0,0.9456,0.1122,0.1122,0.0337,0.0784,0.04095,True,0.9979,0.8285,0,0.0,,3.907,6.027,8.941,0.1603,0.0339,4.442,0.29977,1.5608,163.429,468.0979,5.96,2,0.0,0.0,0.0,0,34.55,0.9803,0.04,1,0.0,0.0,0.0,0,0.0651,0.0635,0.9758,repeated_cylinders_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,91,6,0.0567,0.0291,0.576,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.1797,0.1797,0.0712,0.0775,0.041066,True,0.987,0.8312,0,0.0,,4.057,5.754,8.639,0.1602,0.0331,4.416,0.2962,1.6736,195.381,469.5314,5.96,2,0.0,0.0,0.0,0,13.638,0.3052,0.04,1,0.0,0.0,0.0,0,0.0672,0.0662,0.9842,repeated_cylinders_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,92,6,0.0273,-0.0092,2.443,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.1511,0.1511,0.0453,0.0781,0.041044,True,0.9879,0.8338,0,0.0,,3.906,6.08,8.929,0.161,0.0331,4.407,0.29602,1.8324,199.74,469.8746,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.067,0.0628,0.9375,repeated_cylinders_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,93,6,-0.0538,-0.0085,1.966,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.1195,0.1195,0.026,0.0799,0.040206,True,1.0036,0.8541,0,0.0,,3.35,7.373,10.077,0.1592,0.0416,4.661,0.32196,1.8477,167.183,471.6782,5.96,2,0.0,0.0,0.0,0,77.961,9.7312,0.2,1,0.0,0.0,0.0,0,0.0672,0.0658,0.9795,repeated_cylinders_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,94,6,0.0159,0.008,2.002,True,True,True,True,True,timeout,6.0,5.6649,6.0,0.9442,0.1702,0.1702,0.0588,0.0789,0.041179,True,0.9919,0.842,0,0.0,,3.76,5.716,8.737,0.1607,0.0332,4.418,0.29662,1.7073,192.364,469.9507,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.067,0.0627,0.9353,repeated_cylinders_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,95,6,0.0289,0.0332,0.75,True,True,True,True,True,timeout,6.0,5.6682,6.0,0.9447,0.1797,0.1797,0.0691,0.079,0.040893,True,0.9987,0.8405,0,0.0,,3.957,6.101,8.995,0.1614,0.0335,4.449,0.29733,1.7432,205.712,468.688,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0667,0.0651,0.9757,repeated_cylinders_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,96,6,-0.061,0.0778,1.602,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.1631,0.1631,0.0468,0.0787,0.040904,True,0.9991,0.8378,0,0.0,,3.229,6.616,9.536,0.16,0.0343,4.393,0.29602,1.77,195.497,471.8022,5.96,2,0.0,0.0,0.0,0,33.247,0.6649,0.02,1,0.0,0.0,0.0,0,0.0672,0.0607,0.9026,repeated_cylinders_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,97,6,0.002,-0.0228,-2.502,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.0324,0.0679,0.0373,0.0818,0.040311,True,0.9895,0.7608,0,0.0,,4.03,6.407,8.71,0.1623,0.0385,4.658,0.32188,1.4969,187.428,470.8933,5.96,2,0.0,0.0,0.0,0,67.184,11.6069,0.28,3,0.0,0.0,0.0,0,0.0672,0.0617,0.9189,repeated_cylinders_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,98,6,-0.0004,-0.0508,0.869,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.1697,0.1697,0.0351,0.0705,0.041566,True,0.9906,0.9366,0,0.0,,3.907,5.993,8.78,0.1578,0.0302,4.235,0.28415,1.3241,188.933,467.7285,5.96,2,0.0,0.0,0.0,0,49.497,3.0694,0.1,2,0.0,0.0,0.0,0,0.0667,0.06,0.8998,repeated_cylinders_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,99,6,0.0832,0.0529,0.175,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.1455,0.1455,0.0464,0.075,0.041311,True,0.9948,0.8718,0,0.0,,4.122,5.949,8.672,0.1588,0.0331,4.35,0.29393,1.4991,178.076,469.5367,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0671,0.9999,repeated_cylinders_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,25,9,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,6.0,1.0842,6.0,0.1807,0.187,0.1906,,0.829,0.011142,False,,-0.2994,2,309.416,0.0,23.532,11.949,27.085,0.8847,0.1114,9.673,0.29591,1.5733,392.384,393.6917,5.86,2,488.125,402.8831,3.72,2,54.139,65.4157,3.62,3,309.416,10.0255,0.04,2,1.11,0.8476,0.7636,stepping_stones_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,37,7,0.0747,0.0314,-2.392,False,False,False,False,False,base_contact,1.82,0.6617,6.0,0.1103,0.1539,0.1827,,0.6956,-0.01067,False,,,20,1430.544,1.22,154.383,12.287,12.287,0.7391,0.2274,7.506,0.92205,1.3768,534.602,148.0138,1.52,6,293.173,19.864,0.18,2,158.321,8.0202,0.12,3,1430.544,91.6727,0.4,4,0.0,0.0,,gap_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,31,7,-0.051,0.0954,-0.441,True,True,True,True,True,timeout,6.0,5.4204,6.0,0.9034,0.1307,0.1733,0.1686,0.1544,0.034892,True,1.0198,0.9908,0,0.0,,9.018,12.601,12.601,0.2452,0.0556,5.431,0.40169,2.5136,211.106,475.4899,5.96,2,0.0,0.0,0.0,0,415.466,18.421,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,25,10,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.96,1.1444,6.0,0.1907,0.1584,0.1661,,0.4495,0.011865,False,,-0.0803,6,493.407,1.54,41.765,20.515,37.805,0.5156,0.2729,6.976,0.67258,1.2187,326.532,139.9496,1.76,5,663.237,42.852,0.14,4,727.312,36.9725,0.24,3,493.407,25.1071,0.12,4,1.11,0.6193,0.558,stepping_stones_s2_d0.50_v1.0_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
floating_ring,78,7,0.0737,-0.0183,3.55,True,True,True,True,True,timeout,6.0,5.5119,6.0,0.9187,0.896,0.896,0.3728,0.1022,0.036919,True,0.9593,0.6252,0,0.0,,6.235,17.444,22.221,0.1721,0.0688,5.214,0.41967,1.9636,298.081,484.1041,5.96,2,0.0,0.0,0.0,0,164.313,28.4968,0.42,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,30,7,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,6.0,5.0766,6.0,0.8461,0.3338,0.3338,0.2836,0.2027,0.03137,True,1.0036,0.3985,0,0.0,,13.337,9.188,9.188,0.2717,0.1248,5.711,0.45039,2.9123,149.063,478.2137,5.96,2,126.658,5.136,0.08,1,694.185,52.8463,0.44,7,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,34,7,-0.0647,-0.0529,2.89,False,False,False,False,False,base_contact,2.26,0.8501,6.0,0.1417,0.2667,0.2667,,0.6499,-0.000809,False,,-0.2677,36,240.493,1.54,154.706,17.578,17.578,0.7244,0.2005,7.173,0.68136,1.3792,561.653,154.6683,1.72,5,273.576,13.8119,0.2,2,126.78,15.8358,0.3,4,240.493,70.4476,0.72,1,0.0,0.0,,gap_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,32,7,0.0438,-0.0413,-1.431,True,True,True,True,True,timeout,6.0,5.5146,6.0,0.9191,0.3438,0.3438,0.2644,0.1357,0.036208,True,0.9547,0.9782,0,0.0,,9.956,12.005,12.005,0.2171,0.0625,5.335,0.38849,2.3422,201.983,471.6587,5.96,2,0.0,0.0,0.0,0,112.403,14.422,0.28,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,36,7,0.0516,-0.0452,-0.819,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.2916,0.2921,0.2219,0.1399,0.036841,True,1.0055,1.0302,0,0.0,,6.404,10.807,10.807,0.2301,0.0525,5.006,0.35928,2.6942,159.032,465.8766,5.96,2,0.0,0.0,0.0,0,92.539,2.3183,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,38,8,-0.055,-0.0393,-4.438,True,True,True,True,True,timeout,6.0,5.1154,6.0,0.8526,0.0425,0.2306,0.1561,0.1852,0.031938,True,1.0172,0.5987,9,892.419,1.46,15.11,16.153,16.153,0.2704,0.1093,5.753,0.44206,2.5287,184.725,464.1347,5.92,3,646.718,14.4838,0.06,3,511.77,66.445,0.96,3,892.419,25.9604,0.18,1,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,27,10,0.0068,-0.0709,-3.47,False,True,False,False,False,timeout,6.0,1.2231,6.0,0.2038,0.0305,0.0696,,0.7977,0.013679,False,,-0.3678,179,3401.629,1.58,22.085,20.737,35.792,0.8687,0.0868,5.641,0.30216,2.2237,173.732,307.6753,5.82,3,410.361,196.5747,3.08,4,167.723,68.6451,1.04,4,3401.629,242.5486,3.6,5,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.0_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,30,8,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,1.94,0.5973,6.0,0.0996,0.3475,0.3475,,0.7122,-0.00296,False,,,13,1171.726,1.2,93.033,14.963,14.963,0.7291,0.2648,7.161,0.97749,1.878,520.061,178.3796,1.8,6,253.014,14.3725,0.18,2,248.836,6.8878,0.06,1,1171.726,80.068,0.26,4,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,35,8,-0.0265,0.0687,-1.325,False,True,True,False,False,timeout,6.0,3.7756,6.0,0.6293,1.4275,1.4275,1.047,0.373,0.024114,False,1.0283,-0.213,57,634.079,1.42,15.663,13.774,13.774,0.4965,0.1333,6.279,0.57923,3.7502,395.947,470.039,5.86,4,288.223,13.4009,0.14,2,145.728,56.3823,1.04,7,634.079,112.6363,1.14,2,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,39,8,0.0842,-0.0875,4.51,True,True,True,True,True,timeout,6.0,5.6002,6.0,0.9334,0.0327,0.1044,0.0762,0.1311,0.037297,True,0.9785,0.9555,0,0.0,,7.339,10.635,10.635,0.2208,0.0657,5.151,0.37014,2.1196,157.748,475.2878,5.96,2,0.0,0.0,0.0,0,298.657,6.58,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,0,7,0.0728,0.0567,-1.52,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.2765,0.2765,0.1345,0.0879,0.039424,True,1.0284,0.9101,0,0.0,,3.165,4.681,5.656,0.196,0.0404,4.583,0.29134,1.7367,441.263,467.7687,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,1,7,0.0975,0.0907,-1.214,True,True,True,True,True,timeout,6.0,5.6388,6.0,0.9398,0.2498,0.2498,0.1163,0.0866,0.039345,True,1.0193,0.9258,0,0.0,,3.128,4.602,5.024,0.1959,0.0396,4.585,0.29379,1.5302,437.134,466.7696,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,2,7,-0.0736,0.0984,-0.334,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.2294,0.2294,0.0998,0.0854,0.039234,True,0.9956,0.9,0,0.0,,3.251,4.718,4.714,0.1962,0.0368,4.603,0.29478,1.486,381.501,466.3784,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,3,7,-0.0239,-0.0309,-3.126,True,True,True,True,True,timeout,6.0,5.5786,6.0,0.9298,0.0515,0.1012,0.0636,0.0924,0.039467,True,1.021,0.8579,0,0.0,,3.431,4.612,6.111,0.1986,0.0418,4.695,0.29704,1.7946,390.376,461.7141,5.88,2,0.0,0.0,0.0,0,33.961,0.8971,0.04,1,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,4,7,-0.066,0.0379,1.185,True,True,True,True,True,timeout,6.0,5.6347,6.0,0.9391,0.161,0.161,0.0812,0.0862,0.039324,True,0.9933,0.8986,0,0.0,,3.271,4.557,4.617,0.1959,0.0382,4.602,0.29566,1.4102,417.028,466.7318,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,5,7,0.0007,0.0989,2.216,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.226,0.226,0.0965,0.0872,0.039803,True,1.0186,0.9249,0,0.0,,3.162,4.217,4.477,0.1964,0.0399,4.588,0.29269,1.5511,401.014,465.6966,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,6,7,-0.0627,-0.0965,-4.61,True,True,True,True,True,timeout,6.0,5.5911,6.0,0.9319,0.0893,0.0907,0.0714,0.0965,0.038147,True,1.0142,0.8523,0,0.0,,4.19,9.086,11.096,0.1984,0.0463,4.858,0.34127,1.3653,395.939,470.3134,5.88,2,0.0,0.0,0.0,0,97.982,10.07,0.24,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,7,7,0.0911,0.0541,3.543,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.1946,0.1946,0.0895,0.0859,0.03928,True,1.0231,0.9276,0,0.0,,3.188,4.836,4.938,0.1963,0.0385,4.594,0.29298,1.6048,393.481,467.5699,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,8,7,-0.0496,0.0235,3.688,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.2138,0.2138,0.0829,0.0881,0.039414,True,1.0328,0.9066,0,0.0,,3.22,4.14,4.512,0.1963,0.0412,4.596,0.2931,1.633,432.333,464.9996,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,9,7,-0.0504,-0.0991,-3.294,True,True,True,True,True,timeout,6.0,5.517,6.0,0.9195,0.0532,0.0597,0.0108,0.1026,0.038101,True,1.0196,0.6842,0,0.0,,5.187,9.032,10.606,0.2039,0.0453,4.963,0.33616,1.5494,432.162,477.5898,5.88,2,0.0,0.0,0.0,0,131.523,10.4468,0.24,4,0.0,0.0,0.0,0,0.155,0.122,0.7872,discrete_obstacles_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,10,7,0.0918,-0.0134,1.549,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.1061,0.1061,0.0321,0.0777,0.040959,True,1.0169,0.0,0,0.0,,3.549,5.697,8.081,0.1821,0.0298,4.452,0.28197,1.7077,294.95,469.2224,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1186,0.0709,0.5974,wave_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,11,7,-0.0096,-0.0169,-3.355,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.0292,0.035,0.0098,0.0784,0.040512,True,1.0219,0.0,0,0.0,,3.25,6.25,8.799,0.1856,0.0284,4.514,0.28565,1.5026,282.553,470.5765,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1368,0.0814,0.5948,wave_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,12,7,0.0589,-0.0349,-1.5,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.023,0.0234,0.0078,0.0782,0.040777,True,1.0251,0.0,0,0.0,,3.402,5.956,8.506,0.184,0.0293,4.475,0.28461,1.5525,291.869,468.8653,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1284,0.0737,0.5742,wave_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,13,7,-0.0581,0.0118,-0.639,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.1814,0.1814,0.0622,0.0806,0.040386,True,1.0189,0.0,0,0.0,,3.676,5.979,8.554,0.1866,0.0314,4.53,0.28369,1.6843,325.319,469.7557,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1141,0.07,0.6134,wave_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,14,7,0.0973,-0.0179,1.045,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.0372,0.0379,0.0086,0.0789,0.040754,True,1.0206,0.0,0,0.0,,3.652,5.853,8.219,0.1835,0.0318,4.459,0.28344,1.6513,304.344,468.1841,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1192,0.0716,0.6004,wave_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,15,7,0.0721,0.0619,2.619,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9418,0.3056,0.3056,0.0958,0.0809,0.040679,True,1.0429,0.0,0,0.0,,3.815,5.579,8.183,0.1822,0.0347,4.462,0.28221,1.5976,229.052,467.183,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1377,0.083,0.6031,wave_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,16,7,-0.0115,0.0062,-1.905,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.0799,0.0799,0.0285,0.0796,0.040845,True,1.0151,0.0,0,0.0,,3.445,5.926,8.496,0.1864,0.029,4.514,0.28471,1.6794,325.814,469.587,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1234,0.0735,0.5957,wave_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,17,7,0.0246,-0.014,-0.728,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.0971,0.0971,0.0356,0.0779,0.040384,True,0.9915,0.0,0,0.0,,3.315,5.87,8.365,0.1838,0.0294,4.509,0.28582,1.797,255.449,468.0792,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1181,0.0707,0.5987,wave_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,18,7,0.0483,0.071,4.258,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.3241,0.3241,0.0931,0.0816,0.040819,True,1.0477,0.0,0,0.0,,3.715,5.701,8.334,0.1841,0.0345,4.489,0.283,1.5117,304.325,469.0141,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0938,0.67,wave_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
wave,19,7,0.0307,-0.0489,-0.42,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.0069,0.0273,0.0117,0.0784,0.040549,True,1.0052,0.0,0,0.0,,3.582,6.13,8.593,0.1839,0.03,4.491,0.28383,1.4788,231.729,468.3059,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1241,0.0711,0.5731,wave_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,33,7,0.0458,0.0454,-3.429,True,True,True,True,True,timeout,6.0,4.7668,6.0,0.7945,0.9778,0.9778,0.5942,0.2268,0.029517,True,1.0061,-0.0294,3,466.074,1.38,18.403,13.386,13.386,0.3296,0.1123,6.191,0.53735,3.2815,165.623,481.8542,5.94,3,175.2,6.4434,0.06,2,206.751,80.9698,0.96,7,466.074,16.1685,0.06,2,0.0,0.0,,gap_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,40,7,-0.079,0.0042,-4.299,True,True,True,True,True,timeout,6.0,5.677,6.0,0.9462,0.0462,0.0598,0.0389,0.075,0.040347,True,0.9727,0.8798,0,0.0,,6.397,15.052,24.873,0.1606,0.0327,4.66,0.33432,1.3622,180.826,465.3976,5.96,2,0.0,0.0,0.0,0,100.553,2.0111,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pit,41,7,0.0546,0.0238,3.237,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.2483,0.2483,0.0866,0.0901,0.038579,True,1.0095,0.6253,0,0.0,,4.112,18.289,27.767,0.1708,0.0415,4.896,0.37427,1.3434,232.271,467.7453,5.96,2,0.0,0.0,0.0,0,37.639,0.7528,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
