terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,88,8,0.0315,-0.0838,1.748,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.0528,0.0528,0.0032,0.1384,0.037663,True,1.47,0.9317,0,0.0,
repeated_boxes,89,8,-0.0498,-0.0861,4.834,True,True,True,True,True,timeout,4.0,5.4463,6.0,0.9077,0.0263,0.0263,0.0009,0.1489,0.037076,True,1.5114,0.8626,0,0.0,
repeated_cylinders,90,8,-0.072,0.0857,-2.553,True,True,True,True,True,timeout,4.0,5.45,6.0,0.9083,0.0513,0.0513,0.0109,0.1478,0.037086,True,1.5119,0.9035,0,0.0,
repeated_cylinders,91,8,-0.0488,-0.0487,-2.257,True,True,True,True,True,timeout,4.0,5.4376,6.0,0.9063,0.111,0.111,0.013,0.152,0.036787,True,1.4839,0.8513,0,0.0,
repeated_cylinders,92,8,-0.018,-0.0442,-2.005,True,True,True,True,True,timeout,4.0,5.4398,6.0,0.9066,0.0956,0.0956,0.0187,0.15,0.036488,True,1.4858,0.8872,0,0.0,
repeated_cylinders,93,8,0.0899,-0.0609,3.06,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.0306,0.0306,0.0079,0.1479,0.037047,True,1.4837,0.8903,0,0.0,
repeated_cylinders,94,8,0.0659,0.0527,1.517,True,True,True,True,True,timeout,4.0,5.4583,6.0,0.9097,0.0458,0.0458,0.0039,0.1487,0.036987,True,1.4679,0.891,0,0.0,
repeated_cylinders,95,8,-0.0727,-0.0006,0.007,True,True,True,True,True,timeout,4.0,5.4875,6.0,0.9146,0.0455,0.0455,0.0042,0.1393,0.038002,True,1.5053,0.9395,0,0.0,
repeated_cylinders,96,8,0.0519,-0.0859,-3.315,True,True,True,True,True,timeout,4.0,5.3134,6.0,0.8856,0.15,0.15,0.0015,0.1829,0.035365,True,1.477,0.6262,0,0.0,
repeated_cylinders,97,8,0.0496,0.0094,1.706,True,True,True,True,True,timeout,4.0,5.4369,6.0,0.9061,0.0189,0.0229,0.0064,0.1483,0.037013,True,1.4764,0.9159,0,0.0,
repeated_cylinders,98,8,0.0127,0.073,1.844,True,True,True,True,True,timeout,4.0,5.4473,6.0,0.9079,0.0874,0.0874,0.0266,0.1457,0.037001,True,1.4469,0.8931,0,0.0,
repeated_cylinders,99,8,0.0699,-0.0924,-4.228,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.1139,0.1139,0.02,0.1422,0.037742,True,1.4729,0.8968,0,0.0,
rails,59,9,-0.005,0.066,-2.435,False,True,True,False,True,timeout,4.0,4.9489,6.0,0.8248,1.0373,1.0373,0.5626,0.2638,0.025687,True,1.4178,-0.0668,5,3407.434,0.96
rails,58,9,0.0527,-0.0817,-1.788,True,True,True,True,True,timeout,4.0,5.3043,6.0,0.8841,0.2947,0.2947,0.2553,0.2153,0.028567,True,1.388,0.7904,0,0.0,
floating_ring,76,9,-0.0437,0.0386,4.403,True,True,True,True,True,timeout,4.0,5.3436,6.0,0.8906,0.0767,0.0767,0.0243,0.1724,0.034794,True,1.5071,0.7841,0,0.0,
rails,52,9,0.0035,-0.0522,-0.919,False,True,True,False,True,timeout,4.0,4.4681,6.0,0.7447,0.3407,0.3407,0.2323,0.4017,0.019862,True,1.3764,-0.0161,16,2957.817,1.02
rails,51,9,-0.0956,0.0954,-1.061,False,True,True,False,False,timeout,4.0,3.1644,6.0,0.5274,1.5987,1.5987,1.4693,0.5757,0.01006,False,0.5294,-0.1266,10,1572.219,0.98
rails,56,9,-0.0381,-0.0325,0.114,False,True,True,False,False,timeout,4.0,3.7519,6.0,0.6253,1.6449,1.6449,1.3167,0.4657,0.020866,False,1.2841,-0.2797,6,1680.464,0.9
discrete_obstacles,0,9,0.0244,-0.0968,-4.454,True,True,True,True,True,timeout,4.0,5.2924,6.0,0.8821,0.1211,0.1211,0.018,0.1891,0.033781,True,1.4388,0.8905,0,0.0,
discrete_obstacles,1,9,0.0075,-0.0649,1.638,True,True,True,True,True,timeout,4.0,5.3363,6.0,0.8894,0.0567,0.0567,0.0228,0.1758,0.034989,True,1.4139,0.9382,0,0.0,
discrete_obstacles,2,9,0.0369,0.0629,-0.938,True,True,True,True,True,timeout,4.0,5.3413,6.0,0.8902,0.079,0.079,0.023,0.1773,0.034856,True,1.4385,0.9343,0,0.0,
discrete_obstacles,3,9,-0.0859,-0.0341,-2.887,True,True,True,True,True,timeout,4.0,5.3587,6.0,0.8931,0.0682,0.0682,0.0568,0.1733,0.03485,True,1.4952,0.9392,0,0.0,
discrete_obstacles,4,9,0.0713,0.0873,0.758,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.1532,0.1532,0.074,0.1746,0.03497,True,1.4303,0.9404,0,0.0,
discrete_obstacles,5,9,0.0611,0.0629,-4.216,True,True,True,True,True,timeout,4.0,5.3275,6.0,0.8879,0.1174,0.1174,0.0635,0.1766,0.035082,True,1.426,0.9341,0,0.0,
discrete_obstacles,6,9,-0.0066,0.0891,-1.531,True,True,True,True,True,timeout,4.0,5.352,6.0,0.892,0.1088,0.1088,0.0494,0.1742,0.03479,True,1.4363,0.9412,0,0.0,
discrete_obstacles,7,9,0.0581,0.0729,3.57,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.1787,0.1787,0.0637,0.1738,0.035055,True,1.413,0.9396,0,0.0,
discrete_obstacles,8,9,0.0991,0.0203,-0.4,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.1131,0.1131,0.0588,0.1756,0.034742,True,1.448,0.9423,0,0.0,
discrete_obstacles,9,9,0.0738,-0.0342,2.246,True,True,True,True,True,timeout,4.0,5.3528,6.0,0.8921,0.1471,0.1471,0.0705,0.1731,0.034621,True,1.4374,0.9437,0,0.0,
wave,10,9,-0.0732,-0.026,0.822,True,True,True,True,True,timeout,4.0,5.3403,6.0,0.8901,0.0096,0.0573,0.0276,0.1807,0.035996,True,1.4951,0.0,0,0.0,
wave,11,9,-0.0314,-0.0189,-0.525,True,True,True,True,True,timeout,4.0,5.3308,6.0,0.8885,0.0684,0.0769,0.0554,0.1864,0.035569,True,1.5385,0.0,0,0.0,
wave,12,9,-0.0158,0.0268,-4.894,True,True,True,True,True,timeout,4.0,5.3237,6.0,0.8873,0.0009,0.0765,0.0157,0.188,0.035738,True,1.5015,0.0,0,0.0,
wave,13,9,0.0121,0.041,1.395,True,True,True,True,True,timeout,4.0,5.3125,6.0,0.8854,0.0145,0.084,0.033,0.1857,0.035486,True,1.5272,0.0,0,0.0,
wave,14,9,0.0461,0.0941,-0.879,True,True,True,True,True,timeout,4.0,5.3156,6.0,0.8859,0.0617,0.0822,0.0085,0.1852,0.035894,True,1.5329,0.0,0,0.0,
wave,15,9,-0.0509,0.095,2.513,True,True,True,True,True,timeout,4.0,5.2964,6.0,0.8827,0.2294,0.2294,0.0612,0.1846,0.035801,True,1.4999,0.0,0,0.0,
wave,16,9,0.0604,0.0675,-3.977,True,True,True,True,True,timeout,4.0,5.3366,6.0,0.8894,0.0364,0.0789,0.0362,0.1855,0.035599,True,1.553,0.0,0,0.0,
wave,17,9,0.036,-0.0276,3.062,True,True,True,True,True,timeout,4.0,5.3221,6.0,0.887,0.0478,0.0742,0.0242,0.1818,0.036029,True,1.5221,0.0,0,0.0,
wave,18,9,-0.0512,0.0628,-1.599,True,True,True,True,True,timeout,4.0,5.3347,6.0,0.8891,0.0472,0.0597,0.0053,0.1802,0.036088,True,1.4883,0.0,0,0.0,
wave,19,9,-0.0787,0.0377,-0.252,True,True,True,True,True,timeout,4.0,5.3423,6.0,0.8904,0.0061,0.054,0.013,0.1815,0.036289,True,1.5336,0.0,0,0.0,
pit,40,9,-0.0412,-0.0987,-1.422,True,True,True,True,True,timeout,4.0,5.3641,6.0,0.894,0.386,0.386,0.2532,0.1631,0.035392,True,1.5148,0.8662,0,0.0,
pit,41,9,-0.0328,0.0143,-0.736,True,True,True,True,True,timeout,4.0,5.3858,6.0,0.8976,0.0827,0.0827,0.0044,0.1647,0.034909,True,1.4284,0.7241,0,0.0,
pit,42,9,-0.0595,-0.0233,1.98,True,True,True,True,True,timeout,4.0,5.3538,6.0,0.8923,0.3515,0.3515,0.242,0.1705,0.034497,True,1.4594,0.8336,0,0.0,
pit,43,9,-0.0688,-0.0192,-3.58,True,True,True,True,True,timeout,4.0,5.3568,6.0,0.8928,0.35,0.35,0.2284,0.1645,0.035592,True,1.5194,0.8565,0,0.0,
pit,44,9,-0.076,0.0449,1.151,True,True,True,True,True,timeout,4.0,5.3806,6.0,0.8968,0.3066,0.3066,0.1897,0.1589,0.03448,True,1.4699,0.8838,0,0.0,
pit,45,9,0.0268,-0.0828,4.34,True,True,True,True,True,timeout,4.0,5.4449,6.0,0.9075,0.1814,0.1814,0.0917,0.1554,0.03669,True,1.4208,0.9265,0,0.0,
pit,46,9,0.0709,0.0864,-3.696,True,True,True,True,True,timeout,4.0,5.4292,6.0,0.9049,0.1573,0.1573,0.0763,0.1558,0.036376,True,1.4631,0.8677,0,0.0,
pit,47,9,-0.0498,0.0412,-1.653,True,True,True,True,True,timeout,4.0,5.3675,6.0,0.8946,0.3585,0.3585,0.2293,0.1622,0.035375,True,1.5151,0.874,0,0.0,
pit,48,9,-0.0836,0.0192,-4.194,True,True,True,True,True,timeout,4.0,5.3888,6.0,0.8981,0.2141,0.2141,0.1517,0.1562,0.035482,True,1.4587,0.8818,0,0.0,
pit,49,9,0.0993,0.0842,-3.896,True,True,True,True,True,timeout,4.0,5.43,6.0,0.905,0.1118,0.1118,0.0472,0.1562,0.035376,True,1.4768,0.8434,0,0.0,
rails,50,9,-0.0686,0.0096,-0.784,False,True,True,False,False,timeout,4.0,4.2449,6.0,0.7075,1.7087,1.7087,1.0798,0.34,0.023404,False,1.4127,-0.0998,3,2332.486,0.94
rails,53,9,-0.0394,0.076,1.875,False,True,True,False,False,timeout,4.0,3.846,6.0,0.641,1.922,1.922,1.7563,0.3753,0.01801,False,1.0292,-0.0748,5,3697.398,0.92
rails,54,9,0.0506,-0.0934,-1.019,True,True,True,True,True,timeout,4.0,5.2265,6.0,0.8711,0.9015,0.9015,0.4182,0.1942,0.029658,True,1.4999,0.7125,2,262.844,0.98
rails,55,9,0.0697,-0.0892,4.615,False,True,True,False,True,timeout,4.0,4.9532,6.0,0.8255,0.5563,0.5563,0.2882,0.2786,0.026084,True,1.3483,0.2247,1,1719.552,0.9
rails,57,9,0.0192,0.083,0.412,False,True,True,False,False,timeout,4.0,3.7645,6.0,0.6274,1.8351,1.8351,1.3762,0.426,0.017102,False,1.2693,-0.0217,7,2749.336,0.98
star,60,9,0.087,-0.0216,-4.788,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.902,0.2578,0.2578,0.0488,0.1576,0.036233,True,1.4411,0.8555,0,0.0,
star,61,9,0.0473,0.0257,2.3,True,True,True,True,True,timeout,4.0,5.5111,6.0,0.9185,0.0849,0.0866,0.0644,0.1435,0.038119,True,1.5627,0.9409,0,0.0,
star,62,9,0.0111,-0.0437,-0.157,True,True,True,True,True,timeout,4.0,5.5547,6.0,0.9258,0.1143,0.1143,0.0405,0.1372,0.038198,True,1.5899,0.9505,0,0.0,
star,63,9,0.0949,0.0833,1.122,True,True,True,True,True,timeout,4.0,5.5223,6.0,0.9204,0.1533,0.1533,0.0901,0.1386,0.038311,True,1.5628,0.9481,0,0.0,
star,64,9,-0.0475,-0.0053,-0.744,True,True,True,True,True,timeout,4.0,5.5532,6.0,0.9255,0.0996,0.0996,0.0324,0.1388,0.03815,True,1.5887,0.9519,0,0.0,
star,65,9,0.0179,0.0412,-1.037,True,True,True,True,True,timeout,4.0,5.5471,6.0,0.9245,0.0379,0.0397,0.02,0.1358,0.038337,True,1.5838,0.9561,0,0.0,
star,66,9,0.0513,0.0536,4.537,True,True,True,True,True,timeout,4.0,5.4923,6.0,0.9154,0.0881,0.0954,0.0658,0.1434,0.038487,True,1.5122,0.931,0,0.0,
star,67,9,0.092,0.0001,1.049,True,True,True,True,True,timeout,4.0,5.5358,6.0,0.9226,0.0186,0.0257,0.018,0.137,0.038321,True,1.5723,0.9473,0,0.0,
star,68,9,-0.0613,0.0209,-0.369,True,True,True,True,True,timeout,4.0,5.5469,6.0,0.9245,0.029,0.0363,0.0261,0.1363,0.038448,True,1.5843,0.9567,0,0.0,
star,69,9,0.0378,-0.046,4.75,True,True,True,True,True,timeout,4.0,5.5176,6.0,0.9196,0.0912,0.093,0.059,0.139,0.038454,True,1.5329,0.9442,0,0.0,
floating_ring,70,9,0.0564,0.0985,-1.727,True,True,True,True,True,timeout,4.0,5.3861,6.0,0.8977,0.1629,0.1629,0.1105,0.1777,0.033756,True,1.5264,0.8003,0,0.0,
floating_ring,71,9,0.0374,0.0604,4.255,True,True,True,True,True,timeout,4.0,5.3805,6.0,0.8968,0.0881,0.0881,0.0466,0.1734,0.034776,True,1.5188,0.7822,0,0.0,
floating_ring,72,9,-0.0706,-0.0285,3.462,True,True,True,True,True,timeout,4.0,5.2567,6.0,0.8761,0.4148,0.4148,0.213,0.1938,0.032342,True,1.5151,0.7085,0,0.0,
floating_ring,73,9,0.0266,0.0972,2.329,True,True,True,True,True,timeout,4.0,5.3917,6.0,0.8986,0.0674,0.0674,0.0286,0.1685,0.034181,True,1.4944,0.8326,0,0.0,
floating_ring,74,9,0.0579,-0.0723,-2.957,True,True,True,True,True,timeout,4.0,5.4003,6.0,0.9,0.1424,0.1424,0.0917,0.1763,0.033978,True,1.5276,0.7988,0,0.0,
floating_ring,75,9,-0.041,0.0403,-3.313,True,True,True,True,True,timeout,4.0,5.2603,6.0,0.8767,0.5756,0.5756,0.2863,0.1916,0.031981,True,1.5078,0.7169,0,0.0,
floating_ring,77,9,-0.0181,-0.0822,-1.939,True,True,True,True,True,timeout,4.0,5.3402,6.0,0.89,0.0615,0.0615,0.0103,0.1722,0.033969,True,1.5456,0.7988,0,0.0,
floating_ring,78,9,0.037,-0.0133,-2.92,True,True,True,True,True,timeout,4.0,5.3991,6.0,0.8999,0.0348,0.0417,0.0395,0.1764,0.032582,True,1.4729,0.821,0,0.0,
floating_ring,79,9,-0.0093,-0.0496,-2.293,True,True,True,True,True,timeout,4.0,5.3445,6.0,0.8907,0.0641,0.0641,0.0297,0.1759,0.03354,True,1.5311,0.7899,0,0.0,
repeated_boxes,80,9,-0.0111,0.0821,-3.409,True,True,True,True,True,timeout,4.0,5.4725,6.0,0.9121,0.1051,0.1051,0.025,0.1424,0.037933,True,1.4618,0.9374,0,0.0,
repeated_boxes,81,9,-0.0973,-0.0292,-1.721,True,True,True,True,True,timeout,4.0,5.4749,6.0,0.9125,0.0872,0.0872,0.0149,0.14,0.038126,True,1.5139,0.9362,0,0.0,
repeated_boxes,82,9,-0.0197,0.0495,-2.569,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.0969,0.0969,0.016,0.1394,0.037305,True,1.4768,0.9399,0,0.0,
repeated_boxes,83,9,0.045,0.0556,-1.22,True,True,True,True,True,timeout,4.0,5.4912,6.0,0.9152,0.0695,0.0695,0.0161,0.1374,0.038094,True,1.4661,0.9358,0,0.0,
repeated_boxes,84,9,0.063,-0.0014,2.612,True,True,True,True,True,timeout,4.0,5.37,6.0,0.895,0.1687,0.1687,0.0101,0.1653,0.035831,True,1.4886,0.7663,0,0.0,
repeated_boxes,85,9,0.0638,-0.0828,-0.019,True,True,True,True,True,timeout,4.0,5.4802,6.0,0.9134,0.0777,0.0777,0.0147,0.1396,0.038038,True,1.4843,0.9355,0,0.0,
repeated_boxes,86,9,-0.0297,0.0774,-4.366,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9136,0.0747,0.0747,0.0045,0.1403,0.038078,True,1.4763,0.9383,0,0.0,
repeated_boxes,87,9,0.0439,-0.0801,4.499,True,True,True,True,True,timeout,4.0,5.4439,6.0,0.9073,0.0874,0.0874,0.0373,0.1464,0.037674,True,1.4756,0.8929,0,0.0,
repeated_boxes,88,9,0.0794,0.0887,-3.102,True,True,True,True,True,timeout,4.0,5.4732,6.0,0.9122,0.0406,0.0406,0.007,0.1403,0.03807,True,1.476,0.933,0,0.0,
repeated_boxes,89,9,0.0169,0.0594,-0.325,True,True,True,True,True,timeout,4.0,5.4805,6.0,0.9134,0.1252,0.1252,0.0354,0.1398,0.038458,True,1.4825,0.9184,0,0.0,
repeated_cylinders,90,9,-0.0196,-0.0716,-3.21,True,True,True,True,True,timeout,4.0,5.4371,6.0,0.9062,0.1076,0.1076,0.0019,0.1633,0.036617,True,1.481,0.8026,0,0.0,
repeated_cylinders,91,9,-0.0351,-0.0098,-3.948,True,True,True,True,True,timeout,4.0,5.44,6.0,0.9067,0.0126,0.0405,0.0308,0.1523,0.036763,True,1.4719,0.891,0,0.0,
repeated_cylinders,92,9,0.0342,-0.0063,-4.848,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.06,0.06,0.0139,0.1418,0.037806,True,1.4492,0.8972,0,0.0,
repeated_cylinders,93,9,0.0306,-0.093,-4.99,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.038,0.038,0.013,0.1392,0.03829,True,1.4578,0.9288,0,0.0,
repeated_cylinders,94,9,0.0637,0.014,4.352,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9094,0.0741,0.0741,0.0084,0.146,0.03734,True,1.4718,0.9064,0,0.0,
repeated_cylinders,95,9,-0.0548,0.0197,-2.916,True,True,True,True,True,timeout,4.0,5.4433,6.0,0.9072,0.0755,0.0755,0.0052,0.1499,0.036825,True,1.5089,0.8678,0,0.0,
repeated_cylinders,96,9,-0.0671,0.0341,-4.293,True,True,True,True,True,timeout,4.0,5.3836,6.0,0.8973,0.0556,0.0556,0.0157,0.1631,0.035237,True,1.517,0.7525,0,0.0,
repeated_cylinders,97,9,0.0794,-0.0124,2.44,True,True,True,True,True,timeout,4.0,5.4593,6.0,0.9099,0.0547,0.0547,0.0003,0.1483,0.037058,True,1.4675,0.8915,0,0.0,
repeated_cylinders,98,9,0.0691,0.0145,-3.296,True,True,True,True,True,timeout,4.0,5.4367,6.0,0.9061,0.0225,0.0225,0.0114,0.1487,0.037691,True,1.4798,0.888,0,0.0,
repeated_cylinders,99,9,0.0425,0.0503,0.009,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.02,0.023,0.0176,0.1386,0.037999,True,1.4653,0.9355,0,0.0,
rails,59,10,0.088,-0.0163,-3.448,False,True,True,False,True,timeout,4.0,4.5928,6.0,0.7655,1.1629,1.1629,0.6254,0.3123,0.022264,True,1.51,0.1893,3,405.661,0.9
rails,58,10,-0.0356,-0.0933,-1.188,False,True,True,False,False,timeout,4.0,4.1689,6.0,0.6948,1.8652,1.8652,1.2345,0.337,0.025012,False,1.2803,-0.1014,7,3416.206,0.92
floating_ring,76,10,-0.0417,0.0822,4.937,False,True,True,False,True,timeout,4.0,4.7233,6.0,0.7872,0.9935,0.9935,0.6138,0.3171,0.025597,True,1.4914,0.3403,0,0.0,
rails,52,10,-0.0665,0.0234,-4.908,False,True,False,False,False,timeout,4.0,2.0264,6.0,0.3377,3.0613,3.0613,,0.4503,0.01616,False,,-0.2492,3,1490.578,0.94
rails,51,10,0.0363,-0.0847,1.842,True,True,True,True,True,timeout,4.0,4.9951,6.0,0.8325,1.438,1.438,0.6696,0.2177,0.027762,True,1.2823,0.509,1,1089.729,0.94
rails,56,10,-0.0777,-0.0908,-4.468,False,True,True,False,False,timeout,4.0,4.2878,6.0,0.7146,1.781,1.781,1.1014,0.3304,0.024667,False,1.2808,-0.12,3,3129.229,0.96
discrete_obstacles,0,10,-0.0327,-0.0687,2.861,True,True,True,True,True,timeout,4.0,5.3549,6.0,0.8925,0.0466,0.0466,0.024,0.1751,0.035128,True,1.4342,0.9411,0,0.0,
discrete_obstacles,1,10,-0.0653,-0.056,-0.194,True,True,True,True,True,timeout,4.0,5.3454,6.0,0.8909,0.0618,0.0618,0.0427,0.1744,0.03548,True,1.5052,0.9274,0,0.0,
discrete_obstacles,2,10,-0.0423,0.0734,-2.765,True,True,True,True,True,timeout,4.0,5.34,6.0,0.89,0.0595,0.0595,0.032,0.1761,0.035463,True,1.4414,0.938,0,0.0,
discrete_obstacles,3,10,-0.0904,-0.0966,-4.143,True,True,True,True,True,timeout,4.0,5.2888,6.0,0.8815,0.1237,0.1237,0.0425,0.1866,0.033763,True,1.4527,0.8953,0,0.0,
discrete_obstacles,4,10,-0.0636,-0.0269,0.712,True,True,True,True,True,timeout,4.0,5.3456,6.0,0.8909,0.078,0.078,0.0416,0.1758,0.035019,True,1.4322,0.9405,0,0.0,
discrete_obstacles,5,10,-0.0045,0.0478,3.002,True,True,True,True,True,timeout,4.0,5.3315,6.0,0.8886,0.0308,0.0308,0.0288,0.177,0.034914,True,1.4209,0.9316,0,0.0,
discrete_obstacles,6,10,0.0839,0.0794,4.642,True,True,True,True,True,timeout,4.0,5.3445,6.0,0.8907,0.1385,0.1385,0.0574,0.1748,0.035219,True,1.4504,0.9407,0,0.0,
discrete_obstacles,7,10,0.0043,0.0043,-3.871,True,True,True,True,True,timeout,4.0,5.3354,6.0,0.8892,0.1167,0.1167,0.0563,0.1744,0.035263,True,1.4529,0.9225,0,0.0,
discrete_obstacles,8,10,0.0558,0.0975,-4.678,True,True,True,True,True,timeout,4.0,5.3412,6.0,0.8902,0.1066,0.1066,0.0516,0.1756,0.034252,True,1.4412,0.9391,0,0.0,
discrete_obstacles,9,10,0.0333,-0.0708,-1.847,True,True,True,True,True,timeout,4.0,5.332,6.0,0.8887,0.0524,0.0524,0.0233,0.1788,0.033291,True,1.4748,0.8878,0,0.0,
wave,10,10,-0.0771,-0.0095,-0.537,True,True,True,True,True,timeout,4.0,5.3491,6.0,0.8915,0.0117,0.0568,0.0223,0.1778,0.036065,True,1.4865,0.0,0,0.0,
wave,11,10,0.0192,0.0068,-0.215,True,True,True,True,True,timeout,4.0,5.3082,6.0,0.8847,0.1147,0.1147,0.0261,0.1868,0.035634,True,1.524,0.0,0,0.0,
wave,12,10,-0.0715,0.0759,-2.651,True,True,True,True,True,timeout,4.0,5.3473,6.0,0.8912,0.0374,0.0612,0.0307,0.1803,0.03615,True,1.5135,0.0,0,0.0,
wave,13,10,0.0233,0.0697,3.265,True,True,True,True,True,timeout,4.0,5.2872,6.0,0.8812,0.1817,0.1817,0.023,0.1872,0.0358,True,1.5531,0.0,0,0.0,
wave,14,10,-0.033,0.0364,0.591,True,True,True,True,True,timeout,4.0,5.3324,6.0,0.8887,0.0595,0.0595,0.0002,0.1804,0.035703,True,1.4982,-0.0014,0,0.0,
wave,15,10,-0.0401,0.0179,2.711,True,True,True,True,True,timeout,4.0,5.3089,6.0,0.8848,0.0175,0.0815,0.0359,0.1857,0.035537,True,1.5025,0.0,0,0.0,
wave,16,10,-0.0843,-0.0073,3.013,True,True,True,True,True,timeout,4.0,5.3256,6.0,0.8876,0.0975,0.0975,0.0064,0.1825,0.035411,True,1.5186,0.0,0,0.0,
wave,17,10,-0.0496,-0.0034,0.108,True,True,True,True,True,timeout,4.0,5.34,6.0,0.89,0.0566,0.0646,0.04,0.1809,0.035545,True,1.5014,0.0,0,0.0,
wave,18,10,-0.0185,-0.0298,-4.143,True,True,True,True,True,timeout,4.0,5.3635,6.0,0.8939,0.1283,0.1283,0.0592,0.1813,0.035919,True,1.5427,-0.0013,0,0.0,
wave,19,10,0.039,-0.0283,2.048,True,True,True,True,True,timeout,4.0,5.3185,6.0,0.8864,0.0053,0.0839,0.0429,0.1853,0.03613,True,1.5329,0.0,0,0.0,
pit,40,10,0.0088,0.0394,1.53,True,True,True,True,True,timeout,4.0,5.4472,6.0,0.9079,0.1631,0.1631,0.0815,0.1582,0.037028,True,1.4201,0.9231,0,0.0,
pit,41,10,0.008,0.0708,1.78,True,True,True,True,True,timeout,4.0,5.4465,6.0,0.9077,0.2082,0.2082,0.1078,0.1556,0.036031,True,1.4532,0.8939,0,0.0,
pit,42,10,0.0885,-0.0003,4.595,True,True,True,True,True,timeout,4.0,5.4309,6.0,0.9052,0.0851,0.0851,0.0373,0.155,0.036032,True,1.474,0.8363,0,0.0,
pit,43,10,0.0991,-0.0283,-2.557,True,True,True,True,True,timeout,4.0,5.4211,6.0,0.9035,0.1186,0.1186,0.0518,0.1561,0.035664,True,1.453,0.8446,0,0.0,
pit,44,10,-0.0529,0.061,3.719,True,True,True,True,True,timeout,4.0,5.3665,6.0,0.8944,0.4049,0.4049,0.252,0.1619,0.035527,True,1.515,0.8598,0,0.0,
pit,45,10,-0.016,-0.0855,-3.045,True,True,True,True,True,timeout,4.0,5.4128,6.0,0.9021,0.0325,0.0435,0.0269,0.1607,0.035784,True,1.4541,0.7582,0,0.0,
pit,46,10,0.0191,-0.0784,-3.371,True,True,True,True,True,timeout,4.0,5.4459,6.0,0.9077,0.1894,0.1894,0.0952,0.1535,0.035865,True,1.4592,0.8942,0,0.0,
pit,47,10,-0.0295,-0.0016,-0.333,True,True,True,True,True,timeout,4.0,5.3732,6.0,0.8955,0.0492,0.0492,0.0179,0.1703,0.034806,True,1.4276,0.7046,0,0.0,
pit,48,10,0.0238,-0.0559,-4.765,True,True,True,True,True,timeout,4.0,5.4334,6.0,0.9056,0.1954,0.1954,0.1039,0.1582,0.036282,True,1.4749,0.8832,0,0.0,
pit,49,10,0.0527,-0.0442,0.38,True,True,True,True,True,timeout,4.0,5.4256,6.0,0.9043,0.2023,0.2023,0.1057,0.1564,0.035831,True,1.4555,0.8608,0,0.0,
rails,50,10,-0.054,0.0783,4.777,False,True,True,False,False,timeout,4.0,4.0097,6.0,0.6683,2.3381,2.3381,1.2921,0.3096,0.018335,False,1.4572,-0.0168,5,1616.378,0.94
rails,53,10,-0.0648,0.0384,1.896,False,True,True,False,False,timeout,4.0,3.6529,6.0,0.6088,1.7285,1.7285,1.4408,0.5036,0.008222,False,0.9654,-0.2034,12,2392.847,0.94
rails,54,10,-0.0818,0.0079,-4.111,False,True,True,False,False,timeout,4.0,3.0735,6.0,0.5123,2.5559,2.5559,2.4974,0.4444,0.017547,False,1.3296,-0.2302,4,1689.985,0.96
rails,55,10,-0.0553,0.0807,-3.968,False,True,True,False,False,timeout,4.0,3.8597,6.0,0.6433,2.3208,2.3208,1.5898,0.3461,0.019296,False,1.3652,-0.0459,5,3071.615,0.94
rails,57,10,0.0972,-0.077,-1.304,False,True,True,False,False,timeout,4.0,3.9458,6.0,0.6576,1.6035,1.6035,1.1159,0.4218,0.020459,False,1.5163,-0.0315,4,1164.104,0.88
star,60,10,-0.0205,-0.0972,-1.402,True,True,True,True,True,timeout,4.0,5.5495,6.0,0.9249,0.0797,0.0797,0.0165,0.1366,0.038414,True,1.5838,0.9439,0,0.0,
star,61,10,-0.0743,0.0078,-2.005,True,True,True,True,True,timeout,4.0,5.5543,6.0,0.9257,0.1002,0.1002,0.0214,0.1377,0.038354,True,1.5914,0.9523,0,0.0,
star,62,10,-0.0014,0.0905,1.192,True,True,True,True,True,timeout,4.0,5.5265,6.0,0.9211,0.1343,0.1343,0.0882,0.1399,0.038471,True,1.5587,0.9374,0,0.0,
star,63,10,0.0656,0.0244,2.955,True,True,True,True,True,timeout,4.0,5.5078,6.0,0.918,0.0889,0.0901,0.0617,0.1412,0.038334,True,1.5466,0.9369,0,0.0,
