terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,90,8,-0.0456,0.0847,2.17,False,True,True,False,True,timeout,4.0,5.252,6.0,0.8753,0.1128,0.2707,0.2395,0.2517,0.028729,True,1.4217,0.8198,0,0.0,
repeated_cylinders,91,8,-0.0599,-0.0553,-1.031,False,True,True,False,True,timeout,4.0,5.1567,6.0,0.8594,0.5341,0.5341,0.324,0.2731,0.028103,True,1.5218,0.8589,0,0.0,
repeated_cylinders,92,8,-0.0942,0.0484,2.673,False,True,True,False,True,timeout,4.0,5.2162,6.0,0.8694,0.4067,0.4067,0.3118,0.2603,0.02934,True,1.5296,0.8586,0,0.0,
repeated_cylinders,93,8,0.0138,0.0898,-2.286,False,True,True,False,True,timeout,4.0,5.2544,6.0,0.8757,0.3153,0.3264,0.2812,0.2611,0.029397,True,1.5027,0.8616,0,0.0,
repeated_cylinders,94,8,-0.0098,-0.0417,-4.581,False,True,True,False,True,timeout,4.0,5.1713,6.0,0.8619,0.3743,0.3743,0.2491,0.2633,0.029577,True,1.4455,0.8241,0,0.0,
repeated_cylinders,95,8,-0.0538,-0.0284,-0.867,False,True,True,False,True,timeout,4.0,5.1918,6.0,0.8653,0.4468,0.4468,0.3201,0.2661,0.029631,True,1.5019,0.8617,0,0.0,
repeated_cylinders,96,8,0.082,0.0371,-4.168,False,True,True,False,True,timeout,4.0,5.2514,6.0,0.8752,0.3381,0.3381,0.269,0.2604,0.030383,True,1.4994,0.8579,0,0.0,
repeated_cylinders,97,8,-0.0884,0.0151,-1.251,False,True,True,False,True,timeout,4.0,5.2016,6.0,0.8669,0.4062,0.4062,0.3002,0.268,0.029962,True,1.519,0.861,0,0.0,
repeated_cylinders,98,8,-0.059,-0.0541,4.97,True,True,True,True,True,timeout,4.0,5.2518,6.0,0.8753,0.2262,0.2651,0.222,0.2497,0.028887,True,1.4166,0.8328,0,0.0,
repeated_cylinders,99,8,0.0651,0.0065,-2.559,False,True,True,False,True,timeout,4.0,5.2432,6.0,0.8739,0.1358,0.2074,0.1871,0.2639,0.029809,True,1.4702,0.8426,0,0.0,
stepping_stones,28,10,-0.0059,0.0082,-3.866,False,False,False,False,False,base_contact,2.08,1.1466,6.0,0.1911,0.5314,0.5314,,1.0162,-0.010804,False,,-0.1374,3,858.983,1.92
stepping_stones,20,10,-0.0619,0.0709,-3.128,False,True,False,False,False,timeout,4.0,1.2458,6.0,0.2076,0.2213,0.2744,,1.1964,0.003762,False,,-0.1349,121,435.109,0.0
stepping_stones,23,9,-0.0568,-0.0667,-3.68,False,False,False,False,False,base_contact,2.46,1.5976,6.0,0.2663,0.5504,0.5504,,0.8472,-0.000724,False,,-0.018,39,596.601,1.34
floating_ring,70,9,-0.0587,-0.0907,1.402,False,True,False,False,False,timeout,4.0,1.1562,6.0,0.1927,0.2234,0.2234,,1.1984,0.005337,False,,-0.0667,17,776.552,0.0
floating_ring,75,10,-0.0301,-0.0223,4.827,False,True,False,False,False,timeout,4.0,0.6646,6.0,0.1108,0.035,0.0677,,1.3332,0.010759,False,,,163,345.995,0.0
floating_ring,73,10,0.019,-0.0818,-2.891,False,True,False,False,False,timeout,4.0,1.0802,6.0,0.18,0.1665,0.1712,,1.2309,0.004819,False,,-0.1227,81,785.696,0.0
stepping_stones,22,10,-0.0609,-0.0118,2.731,False,False,False,False,False,base_contact,2.1,1.2614,6.0,0.2102,0.2324,0.2576,,0.9004,-0.002091,False,,-0.2305,5,779.196,0.0
rails,59,9,0.0961,0.0906,-3.33,False,True,True,False,True,timeout,4.0,4.3205,6.0,0.7201,0.6854,0.6854,0.3629,0.4349,0.017845,True,1.4981,-0.0902,0,0.0,
floating_ring,76,9,0.0088,-0.0337,-0.464,False,True,False,False,False,timeout,4.0,0.5981,6.0,0.0997,0.0532,0.0615,,1.3484,0.009487,False,,,167,161.37,0.0
rails,56,9,0.0068,-0.099,-4.362,False,False,False,False,False,base_contact,3.0,2.6967,6.0,0.4494,0.1833,0.1833,,0.6006,0.012958,False,,-0.1117,6,1856.631,2.88
rails,54,9,-0.0777,0.0396,0.184,False,True,True,False,True,timeout,4.0,3.9059,6.0,0.651,0.4638,0.4642,0.4579,0.5279,0.013641,True,1.2731,0.2739,0,0.0,
floating_ring,71,10,-0.0777,-0.0908,-4.468,False,True,False,False,False,timeout,4.0,1.1896,6.0,0.1983,0.148,0.1873,,1.1939,0.001387,False,,-0.2982,15,399.815,0.86
discrete_obstacles,7,9,-0.0327,-0.0687,2.861,False,True,True,False,True,timeout,4.0,4.7456,6.0,0.7909,1.117,1.117,0.6181,0.3392,0.020833,True,1.298,0.4137,0,0.0,
floating_ring,72,10,-0.0859,0.0451,0.877,False,True,False,False,False,timeout,4.0,1.1897,6.0,0.1983,0.1878,0.2089,,1.185,0.004553,False,,-0.2423,8,950.206,0.86
floating_ring,78,10,-0.0299,-0.0076,0.211,False,True,False,False,False,timeout,4.0,1.1333,6.0,0.1889,0.1278,0.196,,1.2104,0.004002,False,,-0.1457,12,311.568,0.74
rails,55,9,-0.0247,0.0379,0.15,False,True,True,False,True,timeout,4.0,3.5329,6.0,0.5888,0.7121,0.7121,0.641,0.623,0.012583,True,1.3255,0.0028,0,0.0,
pit,48,9,-0.0014,0.0717,-4.084,False,True,False,False,False,timeout,4.0,1.0455,6.0,0.1743,0.2109,0.2109,,1.2279,0.007705,False,,-0.0824,41,244.903,0.0
rails,53,9,0.0657,0.0727,4.36,False,True,False,False,False,timeout,4.0,2.8217,6.0,0.4703,0.7621,0.7621,,0.764,0.012165,False,,-0.2036,0,0.0,
rails,51,9,0.052,-0.0511,2.797,False,True,True,False,False,timeout,4.0,3.6275,6.0,0.6046,0.9837,0.9837,0.8499,0.5817,0.011769,False,1.2255,0.1082,0,0.0,
discrete_obstacles,0,9,-0.005,-0.0567,0.346,False,True,True,False,False,timeout,4.0,4.2721,6.0,0.712,1.3164,1.3164,0.9499,0.4378,0.01778,False,1.4173,-0.0141,0,0.0,
discrete_obstacles,1,9,0.058,-0.0561,-4.269,False,True,True,False,True,timeout,4.0,4.9245,6.0,0.8207,0.6177,0.6177,0.3276,0.3072,0.02444,True,1.3583,0.7082,0,0.0,
discrete_obstacles,2,9,0.0072,0.0656,-0.97,False,True,True,False,True,timeout,4.0,4.8996,6.0,0.8166,1.1319,1.1319,0.5858,0.3066,0.023501,True,1.358,0.5455,0,0.0,
discrete_obstacles,3,9,0.0202,0.0488,1.658,False,True,True,False,True,timeout,4.0,4.8562,6.0,0.8094,1.0773,1.0773,0.5478,0.3121,0.023049,True,1.4273,0.4402,0,0.0,
discrete_obstacles,4,9,0.0839,-0.0687,-4.356,False,True,True,False,True,timeout,4.0,4.8247,6.0,0.8041,0.9505,0.9505,0.5308,0.3256,0.021865,True,1.3284,0.602,0,0.0,
discrete_obstacles,5,9,0.0189,-0.0575,4.898,False,True,True,False,False,timeout,4.0,4.6872,6.0,0.7812,1.3949,1.3949,0.7718,0.3316,0.020326,False,1.1775,0.6777,0,0.0,
discrete_obstacles,6,9,-0.059,-0.0023,-1.642,False,True,True,False,True,timeout,4.0,4.9183,6.0,0.8197,0.8767,0.8767,0.5063,0.3119,0.022466,True,1.4318,0.5683,0,0.0,
discrete_obstacles,8,9,-0.0791,0.0218,-1.425,False,True,True,False,True,timeout,4.0,4.753,6.0,0.7922,1.1215,1.1215,0.6203,0.3526,0.020662,True,1.3624,0.3625,0,0.0,
discrete_obstacles,9,9,-0.022,-0.08,1.112,False,True,True,False,False,timeout,4.0,4.4487,6.0,0.7415,1.4005,1.4005,0.7958,0.3874,0.020149,False,1.4238,0.2191,0,0.0,
wave,10,9,0.0689,0.0585,-0.213,False,True,True,False,True,timeout,4.0,5.0665,6.0,0.8444,0.6202,0.6202,0.3801,0.2893,0.02783,True,1.463,0.0,0,0.0,
wave,11,9,-0.0013,-0.0872,2.315,False,True,True,False,True,timeout,4.0,5.0625,6.0,0.8438,0.6765,0.6765,0.4186,0.29,0.027552,True,1.4421,0.0,0,0.0,
wave,12,9,0.0839,-0.013,-1.616,False,True,True,False,True,timeout,4.0,4.9947,6.0,0.8324,0.5436,0.5436,0.3323,0.3055,0.027816,True,1.4958,0.0,0,0.0,
wave,13,9,0.0577,0.0249,-4.461,False,True,True,False,True,timeout,4.0,4.9121,6.0,0.8187,0.8321,0.8321,0.5346,0.3202,0.025917,True,1.6055,0.0,0,0.0,
wave,14,9,-0.0107,0.0069,3.026,False,True,True,False,True,timeout,4.0,5.0541,6.0,0.8423,0.5992,0.5992,0.3671,0.2924,0.026984,True,1.4802,0.0,0,0.0,
wave,15,9,-0.0809,-0.094,-3.732,False,True,True,False,True,timeout,4.0,5.0561,6.0,0.8427,0.6691,0.6691,0.4485,0.2894,0.028789,True,1.3999,0.0,0,0.0,
wave,16,9,0.081,-0.0588,4.87,False,True,True,False,True,timeout,4.0,5.109,6.0,0.8515,0.7512,0.7512,0.4888,0.2899,0.027774,True,1.3916,0.0,0,0.0,
wave,17,9,0.0198,0.0934,-1.325,False,True,True,False,True,timeout,4.0,5.0235,6.0,0.8372,0.4812,0.4812,0.3048,0.296,0.027271,True,1.4867,0.0,0,0.0,
wave,18,9,-0.0169,-0.012,-0.466,False,True,True,False,True,timeout,4.0,5.0467,6.0,0.8411,0.7029,0.7029,0.4174,0.2887,0.027876,True,1.3991,0.0,0,0.0,
wave,19,9,0.078,0.0612,-4.709,False,True,True,False,True,timeout,4.0,5.0538,6.0,0.8423,0.6235,0.6235,0.3794,0.2935,0.028022,True,1.4477,0.0,0,0.0,
pit,40,9,-0.0803,-0.063,-0.928,False,True,True,False,False,timeout,4.0,4.3516,6.0,0.7253,1.1486,1.1486,0.8209,0.4212,0.019115,False,1.4404,0.2343,5,575.258,0.0
pit,41,9,-0.0446,-0.0808,0.202,False,True,False,False,False,timeout,4.0,1.1416,6.0,0.1903,0.0118,0.1173,,1.2147,0.004768,False,,-0.1069,6,408.057,0.84
pit,42,9,0.0642,0.0631,-0.068,False,True,False,False,False,timeout,4.0,1.5878,6.0,0.2646,0.3219,0.3219,,1.0858,0.009151,False,,-0.187,11,162.957,1.7
pit,43,9,-0.0796,0.0656,-4.265,False,True,True,False,True,timeout,4.0,4.4856,6.0,0.7476,1.0961,1.0961,0.7021,0.3766,0.019435,True,1.5269,0.4452,2,532.453,0.96
pit,44,9,0.0648,-0.0567,-2.348,False,True,True,False,True,timeout,4.0,3.5132,6.0,0.5855,0.7654,0.7654,0.622,0.6165,0.01401,True,1.3656,-0.0295,14,315.222,0.62
pit,45,9,-0.0041,-0.0332,-3.453,False,True,True,False,True,timeout,4.0,4.5532,6.0,0.7589,0.9574,0.9574,0.6269,0.3719,0.021479,True,1.3909,0.3775,7,291.647,0.84
pit,46,9,0.0188,0.0078,2.298,False,True,True,False,False,timeout,4.0,3.0281,6.0,0.5047,0.797,0.797,0.788,0.7236,0.013302,False,1.3461,-0.1092,14,493.546,0.64
pit,47,9,0.0567,-0.0765,-3.438,False,True,True,False,False,timeout,4.0,3.1265,6.0,0.5211,1.0755,1.0755,1.0356,0.691,0.010685,False,1.3657,-0.0197,15,331.144,0.64
pit,49,9,0.0412,-0.0659,-0.272,False,True,True,False,True,timeout,4.0,4.8756,6.0,0.8126,0.0812,0.0813,0.0329,0.3241,0.024846,True,1.5198,0.5429,1,21.994,0.0
rails,50,9,-0.0444,-0.0324,4.793,False,True,True,False,True,timeout,4.0,4.1642,6.0,0.694,0.5152,0.5152,0.4779,0.4576,0.016602,True,1.255,0.6726,0,0.0,
rails,52,9,-0.088,-0.0873,1.874,False,True,True,False,True,timeout,4.0,4.0366,6.0,0.6728,0.4745,0.4745,0.4421,0.4882,0.013418,True,1.2989,0.4079,0,0.0,
rails,57,9,-0.0399,-0.0959,-1.65,False,True,True,False,True,timeout,4.0,3.2143,6.0,0.5357,0.7255,0.7255,0.5595,0.698,0.011011,True,1.2141,-0.0034,0,0.0,
rails,58,9,-0.0312,0.0841,1.537,False,True,True,False,True,timeout,4.0,3.572,6.0,0.5953,0.561,0.5724,0.5564,0.609,0.011124,True,1.2412,0.0458,0,0.0,
star,60,9,0.0447,0.0122,1.202,True,True,True,True,True,timeout,4.0,5.2489,6.0,0.8748,0.194,0.194,0.1314,0.2253,0.031722,True,1.4261,0.8702,0,0.0,
star,61,9,0.015,0.0623,-4.942,False,True,True,False,True,timeout,4.0,4.5422,6.0,0.757,0.6987,0.6987,0.2871,0.4079,0.021018,True,1.4385,0.209,0,0.0,
star,62,9,0.0432,-0.0366,2.062,True,True,True,True,True,timeout,4.0,5.2415,6.0,0.8736,0.1529,0.1529,0.1078,0.2329,0.031003,True,1.4441,0.8566,0,0.0,
star,63,9,0.0074,0.0138,3.281,True,True,True,True,True,timeout,4.0,5.2199,6.0,0.87,0.1929,0.1962,0.1563,0.2455,0.030774,True,1.4369,0.8688,0,0.0,
star,64,9,0.092,0.0376,-1.171,True,True,True,True,True,timeout,4.0,5.2613,6.0,0.8769,0.0482,0.1036,0.0615,0.219,0.030695,True,1.483,0.8659,0,0.0,
star,65,9,-0.0458,-0.0248,4.874,False,True,True,False,True,timeout,4.0,5.2186,6.0,0.8698,0.1984,0.2013,0.1528,0.2538,0.029677,True,1.3432,0.8481,0,0.0,
star,66,9,-0.0212,-0.0338,1.898,True,True,True,True,True,timeout,4.0,5.2507,6.0,0.8751,0.084,0.0873,0.0728,0.2318,0.031814,True,1.4542,0.8696,0,0.0,
star,67,9,-0.096,0.0597,1.219,True,True,True,True,True,timeout,4.0,5.2337,6.0,0.8723,0.134,0.1371,0.1244,0.2407,0.03118,True,1.3613,0.854,0,0.0,
star,68,9,-0.0954,-0.0363,-4.405,False,True,True,False,True,timeout,4.0,4.2685,6.0,0.7114,0.648,0.648,0.3523,0.4745,0.022129,True,1.4875,0.4867,0,0.0,
star,69,9,-0.0704,-0.0578,-0.134,False,True,True,False,True,timeout,4.0,5.2648,6.0,0.8775,0.6634,0.6634,0.2873,0.2772,0.025984,True,1.488,0.7483,0,0.0,
repeated_boxes,80,9,0.0488,-0.0479,-3.262,False,True,True,False,True,timeout,4.0,5.0399,6.0,0.84,0.5633,0.5633,0.3156,0.2847,0.026811,True,1.4713,0.7416,0,0.0,
repeated_boxes,81,9,0.0889,-0.026,4.323,False,True,True,False,True,timeout,4.0,5.2182,6.0,0.8697,0.2232,0.2335,0.2226,0.2655,0.029148,True,1.4346,0.8412,0,0.0,
repeated_boxes,82,9,0.0296,0.0661,-1.419,False,True,True,False,True,timeout,4.0,5.1948,6.0,0.8658,0.4193,0.4193,0.2551,0.2763,0.028443,True,1.5314,0.7927,0,0.0,
repeated_boxes,83,9,-0.0961,-0.0503,2.141,False,True,True,False,True,timeout,4.0,5.28,6.0,0.88,0.2047,0.2172,0.1947,0.2611,0.03008,True,1.4369,0.868,0,0.0,
repeated_boxes,84,9,-0.0992,0.004,3.102,False,True,True,False,True,timeout,4.0,5.1735,6.0,0.8623,0.4824,0.4824,0.3603,0.2647,0.029304,True,1.5021,0.8099,0,0.0,
repeated_boxes,85,9,0.0024,-0.005,-4.152,False,True,True,False,True,timeout,4.0,4.8009,6.0,0.8001,0.8569,0.8569,0.5398,0.3375,0.023331,True,1.4251,0.4063,0,0.0,
repeated_boxes,86,9,0.0442,0.0178,-1.426,False,True,True,False,True,timeout,4.0,5.2017,6.0,0.867,0.2952,0.2952,0.1854,0.2753,0.028263,True,1.5008,0.7702,0,0.0,
repeated_boxes,87,9,0.0259,0.0114,2.629,False,True,True,False,True,timeout,4.0,5.2418,6.0,0.8736,0.2668,0.2775,0.2457,0.2676,0.030056,True,1.4835,0.8619,0,0.0,
repeated_boxes,88,9,0.0003,-0.0524,-0.052,False,True,True,False,True,timeout,4.0,5.1931,6.0,0.8655,0.3448,0.3448,0.2005,0.2713,0.02933,True,1.5294,0.7843,0,0.0,
repeated_boxes,89,9,0.0967,-0.0834,-3.804,True,True,True,True,True,timeout,4.0,5.1468,6.0,0.8578,0.5109,0.5109,0.303,0.2477,0.027576,True,1.3104,0.7077,0,0.0,
repeated_cylinders,90,9,0.0781,-0.0285,-2.951,False,True,True,False,True,timeout,4.0,5.2492,6.0,0.8749,0.3101,0.3106,0.2684,0.2634,0.029585,True,1.5028,0.8577,0,0.0,
repeated_cylinders,91,9,-0.0376,-0.0412,-1.867,False,True,True,False,True,timeout,4.0,5.2458,6.0,0.8743,0.2363,0.2598,0.2276,0.264,0.029972,True,1.4334,0.8583,0,0.0,
repeated_cylinders,92,9,0.027,0.0751,0.299,True,True,True,True,True,timeout,4.0,5.2626,6.0,0.8771,0.0583,0.1981,0.1923,0.2438,0.02956,True,1.4452,0.7956,0,0.0,
repeated_cylinders,93,9,0.0214,0.0008,0.321,False,True,True,False,True,timeout,4.0,5.2169,6.0,0.8695,0.2595,0.2817,0.2465,0.2684,0.029659,True,1.4808,0.789,0,0.0,
repeated_cylinders,94,9,-0.0659,0.0935,0.604,False,True,True,False,True,timeout,4.0,5.19,6.0,0.865,0.2821,0.2929,0.251,0.2621,0.030518,True,1.5275,0.8404,0,0.0,
repeated_cylinders,95,9,-0.0148,0.0115,-1.111,False,True,True,False,True,timeout,4.0,5.2266,6.0,0.8711,0.2073,0.2427,0.2138,0.2632,0.0295,True,1.4563,0.7715,0,0.0,
repeated_cylinders,96,9,0.0824,0.0555,-1.896,False,True,True,False,True,timeout,4.0,5.2419,6.0,0.8736,0.2913,0.3212,0.2565,0.2659,0.029776,True,1.4665,0.8718,0,0.0,
repeated_cylinders,97,9,0.038,-0.0881,3.613,False,True,True,False,True,timeout,4.0,5.0712,6.0,0.8452,0.1543,0.2329,0.2129,0.2895,0.026983,True,1.4601,0.7223,0,0.0,
repeated_cylinders,98,9,0.0626,-0.0508,-3.226,False,True,True,False,True,timeout,4.0,5.2525,6.0,0.8754,0.246,0.2585,0.2254,0.2629,0.029396,True,1.4892,0.8659,0,0.0,
repeated_cylinders,99,9,0.0379,-0.0515,-1.574,False,True,True,False,True,timeout,4.0,5.2474,6.0,0.8746,0.1913,0.2364,0.2038,0.2662,0.028178,True,1.4725,0.8424,0,0.0,
stepping_stones,23,10,-0.0146,0.0147,1.376,False,True,False,False,False,timeout,4.0,1.2157,6.0,0.2026,0.2872,0.31,,1.2084,0.005868,False,,-0.3641,6,221.865,1.28
floating_ring,70,10,0.0688,-0.049,2.906,False,True,False,False,False,timeout,4.0,1.0294,6.0,0.1716,0.0408,0.0609,,1.2464,0.005805,False,,-0.1397,1,572.752,0.54
floating_ring,76,10,0.0356,-0.0173,-0.974,False,False,False,False,False,base_contact,3.18,1.068,6.0,0.178,0.1757,0.1757,,1.1672,0.007187,False,,-0.2242,80,207.261,0.0
rails,50,10,0.0799,0.0189,2.706,False,False,False,False,False,base_contact,2.56,2.7678,6.0,0.4613,0.1414,0.1414,,0.4358,0.016258,False,,-0.0608,3,663.406,2.36
rails,59,10,0.0545,0.0043,4.849,False,True,True,False,True,timeout,4.0,4.7602,6.0,0.7934,0.1132,0.2404,0.2264,0.3486,0.019997,True,1.1688,0.7903,0,0.0,
rails,56,10,0.0572,-0.0357,1.957,False,True,False,False,False,timeout,4.0,2.3357,6.0,0.3893,0.5157,0.5157,,0.902,0.002854,False,,-0.2102,4,2314.971,0.0
rails,54,10,-0.0729,0.0375,0.62,False,True,False,False,False,timeout,4.0,2.7587,6.0,0.4598,0.8403,0.8403,,0.7541,0.004317,False,,-0.1013,7,4195.543,0.94
discrete_obstacles,7,10,-0.0745,-0.0234,2.304,False,True,True,False,True,timeout,4.0,4.6706,6.0,0.7784,1.0384,1.0384,0.5916,0.3585,0.022275,True,1.4084,0.3152,0,0.0,
rails,55,10,-0.0631,-0.0726,4.99,False,True,True,False,True,timeout,4.0,4.1799,6.0,0.6967,0.6385,0.6385,0.5177,0.469,0.017413,True,1.2711,0.7181,0,0.0,
pit,48,10,-0.0221,-0.0057,3.3,False,True,True,False,False,timeout,4.0,3.1035,6.0,0.5172,0.9952,0.9952,0.9608,0.694,0.011488,False,1.3578,-0.1787,7,259.831,0.8
rails,53,10,-0.0008,-0.0548,-2.819,False,True,True,False,True,timeout,4.0,3.2151,6.0,0.5358,0.4048,0.4048,0.3351,0.6959,0.011617,True,1.2923,-0.1613,0,0.0,
rails,51,10,0.0595,0.0222,-0.928,False,True,True,False,True,timeout,4.0,3.383,6.0,0.5638,0.2884,0.2884,0.1679,0.6581,0.00991,True,1.1045,-0.1184,0,0.0,
discrete_obstacles,0,10,0.0592,0.0601,-2.676,False,True,True,False,True,timeout,4.0,4.925,6.0,0.8208,1.0522,1.0522,0.587,0.3052,0.025221,True,1.4108,0.7065,0,0.0,
discrete_obstacles,1,10,-0.0888,-0.0262,-4.143,False,True,True,False,True,timeout,4.0,5.0046,6.0,0.8341,0.6653,0.6653,0.3665,0.2978,0.02344,True,1.4252,0.7113,0,0.0,
discrete_obstacles,2,10,-0.082,0.0005,-0.452,False,True,True,False,True,timeout,4.0,4.5664,6.0,0.7611,1.3026,1.3026,0.7387,0.3843,0.020421,True,1.2691,0.3039,0,0.0,
discrete_obstacles,3,10,0.0264,0.0801,-0.183,False,True,False,False,False,timeout,4.0,2.1637,6.0,0.3606,1.7288,1.7288,,0.9011,0.000977,False,,-0.1885,0,0.0,
discrete_obstacles,4,10,-0.0239,0.0363,0.173,False,True,False,False,False,timeout,4.0,2.3607,6.0,0.3935,1.586,1.586,,0.8591,0.002176,False,,-0.119,0,0.0,
discrete_obstacles,5,10,-0.0206,0.0648,-3.61,False,True,True,False,True,timeout,4.0,4.7636,6.0,0.7939,1.0357,1.0357,0.603,0.3404,0.02188,True,1.3581,0.4323,0,0.0,
discrete_obstacles,6,10,-0.0809,-0.0823,-4.425,False,True,True,False,True,timeout,4.0,4.8251,6.0,0.8042,1.1317,1.1317,0.6031,0.2976,0.02402,True,1.3551,0.7611,0,0.0,
discrete_obstacles,8,10,-0.0192,0.0603,2.867,False,True,True,False,True,timeout,4.0,4.4988,6.0,0.7498,0.8499,0.8499,0.5024,0.3734,0.018166,True,1.2905,0.3663,0,0.0,
discrete_obstacles,9,10,0.0359,-0.06,-4.873,False,True,True,False,False,timeout,4.0,4.183,6.0,0.6972,1.5967,1.5967,0.9442,0.417,0.014794,False,1.5027,0.2977,1,3.94,1.8
wave,10,10,-0.011,-0.0058,0.335,False,True,True,False,True,timeout,4.0,5.03,6.0,0.8383,0.7202,0.7202,0.4349,0.2979,0.028449,True,1.3973,0.0,0,0.0,
wave,11,10,-0.0356,0.0186,-2.106,False,True,True,False,True,timeout,4.0,5.0811,6.0,0.8468,0.7272,0.7272,0.4225,0.2796,0.025509,True,1.4173,0.0,0,0.0,
wave,12,10,0.0322,0.0733,2.099,False,True,True,False,True,timeout,4.0,4.9712,6.0,0.8285,0.266,0.266,0.1951,0.3078,0.027177,True,1.4806,0.0,0,0.0,
wave,13,10,-0.0819,0.0492,-4.189,False,True,True,False,True,timeout,4.0,5.0626,6.0,0.8438,0.656,0.656,0.3936,0.2857,0.027584,True,1.3912,0.0,0,0.0,
wave,14,10,0.0077,-0.0254,2.975,False,True,True,False,True,timeout,4.0,5.0245,6.0,0.8374,0.6455,0.6455,0.4211,0.2995,0.026911,True,1.4815,0.0,0,0.0,
wave,15,10,-0.0733,-0.001,-3.871,False,True,True,False,True,timeout,4.0,5.0786,6.0,0.8464,0.6612,0.6612,0.3816,0.2844,0.027105,True,1.399,0.0,0,0.0,
wave,16,10,0.0872,0.0756,1.643,False,True,True,False,True,timeout,4.0,5.0531,6.0,0.8422,0.2921,0.2921,0.1907,0.2918,0.027796,True,1.5093,0.0,0,0.0,
wave,17,10,-0.0151,-0.0151,-0.454,False,True,True,False,True,timeout,4.0,5.0214,6.0,0.8369,0.7792,0.7792,0.4614,0.2987,0.027791,True,1.4169,0.0,0,0.0,
wave,18,10,-0.0308,-0.0617,-0.726,False,True,True,False,True,timeout,4.0,5.024,6.0,0.8373,0.7722,0.7722,0.4641,0.3009,0.026981,True,1.4137,0.0,0,0.0,
wave,19,10,-0.041,0.0853,-0.592,False,True,True,False,True,timeout,4.0,4.8637,6.0,0.8106,0.9524,0.9524,0.6391,0.3293,0.024608,True,1.5236,0.0,0,0.0,
pit,40,10,-0.0086,0.019,4.662,False,True,False,False,False,timeout,4.0,1.3719,6.0,0.2286,0.4035,0.4035,,1.1424,0.006047,False,,-0.1101,11,376.492,0.68
pit,41,10,-0.0106,0.0295,4.298,False,True,True,False,False,timeout,4.0,3.1063,6.0,0.5177,0.991,0.991,0.9563,0.6961,0.013215,False,1.3918,-0.3256,9,407.746,0.7
pit,42,10,-0.0174,-0.0664,-0.724,False,True,False,False,False,timeout,4.0,1.1054,6.0,0.1842,0.0688,0.1117,,1.2242,0.003897,False,,-0.1372,5,636.188,0.86
pit,43,10,-0.0604,-0.0145,0.179,False,True,False,False,False,timeout,4.0,1.1575,6.0,0.1929,0.102,0.1401,,1.2103,0.006308,False,,-0.1324,56,395.021,0.88
pit,44,10,0.027,-0.0058,4.068,False,True,False,False,False,timeout,4.0,1.0933,6.0,0.1822,0.101,0.1012,,1.2241,0.006694,False,,-0.1392,0,0.0,
pit,45,10,-0.0091,0.0767,1.837,False,True,False,False,False,timeout,4.0,1.01,6.0,0.1683,0.8673,0.8673,,1.215,0.000977,False,,-0.3039,13,297.483,0.78
pit,46,10,0.0612,-0.0773,4.103,False,True,False,False,False,timeout,4.0,1.0333,6.0,0.1722,0.1346,0.1351,,1.25,0.00535,False,,-0.159,0,0.0,
pit,47,10,-0.0092,0.0414,3.475,False,True,True,False,False,timeout,4.0,3.2981,6.0,0.5497,0.9827,0.9827,0.8815,0.6457,0.012246,False,1.4474,-0.1657,7,165.926,0.8
pit,49,10,-0.0209,-0.0563,4.916,False,True,True,False,True,timeout,4.0,4.8896,6.0,0.8149,0.1499,0.1499,0.0747,0.3214,0.024326,True,1.4878,0.583,0,0.0,
rails,52,10,0.0554,-0.0499,-0.093,False,True,True,False,True,timeout,4.0,3.9075,6.0,0.6513,0.3039,0.3039,0.1163,0.5317,0.012163,True,1.1763,-0.0971,0,0.0,
rails,57,10,0.0614,-0.0683,1.152,False,True,True,False,True,timeout,4.0,4.3438,6.0,0.724,0.1109,0.3584,0.2833,0.4395,0.01576,True,1.5194,-0.0126,0,0.0,
rails,58,10,-0.0795,0.0954,-1.48,False,True,True,False,True,timeout,4.0,3.9496,6.0,0.6583,0.8515,0.8515,0.6038,0.5248,0.01398,True,1.2018,0.4517,0,0.0,
star,60,10,-0.0474,0.0789,0.405,True,True,True,True,True,timeout,4.0,5.2565,6.0,0.8761,0.1682,0.1689,0.1363,0.23,0.031268,True,1.4066,0.8528,0,0.0,
star,61,10,0.1,0.0241,2.541,True,True,True,True,True,timeout,4.0,5.2187,6.0,0.8698,0.1659,0.1695,0.1497,0.2429,0.031842,True,1.375,0.8647,0,0.0,
star,62,10,0.0476,0.0145,-3.873,False,True,True,False,True,timeout,4.0,4.5617,6.0,0.7603,0.8792,0.8792,0.4199,0.4095,0.021559,True,1.5193,0.2274,0,0.0,
star,63,10,0.0004,0.0316,1.631,True,True,True,True,True,timeout,4.0,5.248,6.0,0.8747,0.1385,0.1386,0.1154,0.2346,0.031546,True,1.3899,0.8678,0,0.0,
star,64,10,-0.027,0.0148,-4.406,False,True,True,False,True,timeout,4.0,4.1046,6.0,0.6841,0.771,0.771,0.3913,0.5332,0.020403,True,1.5146,-0.2607,0,0.0,
