terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,5,9,0.0729,-0.0865,1.103,True,True,True,True,True,timeout,12.0001,4.9299,6.0,0.8217,0.5048,0.5241,0.4744,0.1368,0.036095,True,0.4314,-0.7183,14,838.439,0.0
gap,33,9,-0.0075,0.0193,1.345,False,True,False,False,False,timeout,12.0001,0.2785,6.0,0.0464,0.0328,0.1239,,0.4852,0.022898,False,,,386,188.253,2.58
gap,35,9,-0.0045,0.0742,4.788,False,True,False,False,False,timeout,12.0001,0.2684,6.0,0.0447,0.0228,0.0746,,0.4816,0.025273,False,,,0,0.0,
stepping_stones,20,10,-0.0618,-0.0627,1.015,False,True,False,False,False,timeout,12.0001,0.6223,6.0,0.1037,0.1086,0.1102,,0.4563,0.023779,False,,,520,807.885,0.0
gap,38,9,-0.0039,0.0814,0.32,False,True,False,False,False,timeout,12.0001,0.1908,6.0,0.0318,0.0834,0.1179,,0.49,0.024895,False,,,0,0.0,
floating_ring,74,9,0.0751,-0.0297,0.662,False,True,False,False,False,timeout,12.0001,0.9154,6.0,0.1526,0.2695,0.271,,0.4299,0.023636,False,,-0.3144,1,464.592,1.62
floating_ring,70,10,0.0376,-0.0263,-0.0,False,False,False,False,False,base_contact,6.42,1.8201,6.0,0.3033,0.2429,0.2465,,0.3634,0.018739,False,,-0.2361,44,2807.726,1.66
floating_ring,79,9,0.039,-0.0826,-0.141,False,True,False,False,False,timeout,12.0001,1.0287,6.0,0.1714,0.0379,0.06,,0.4191,0.026245,False,,-0.0279,13,538.674,1.84
floating_ring,72,9,0.0856,0.079,-0.679,False,True,False,False,False,timeout,12.0001,1.0167,6.0,0.1695,0.0684,0.0979,,0.4202,0.025916,False,,-0.5003,20,341.99,1.56
gap,37,9,0.0553,0.091,-3.408,False,True,False,False,False,timeout,12.0001,0.4691,6.0,0.0782,0.2022,0.2024,,0.4677,0.02306,False,,,6,525.437,0.72
repeated_boxes,80,9,0.0219,0.0096,-0.056,True,True,True,True,True,timeout,12.0001,5.4253,6.0,0.9042,1.0502,1.0502,0.3454,0.071,0.041497,True,0.4502,0.5474,0,0.0,
stepping_stones,25,10,-0.0331,-0.0661,3.041,False,True,False,False,False,timeout,12.0001,0.7853,6.0,0.1309,0.1193,0.2045,,0.4533,0.019742,False,,-0.5502,478,735.056,0.0
gap,36,9,-0.0304,0.0313,-0.027,False,True,False,False,False,timeout,12.0001,0.5287,6.0,0.0881,0.2088,0.22,,0.4697,0.023737,False,,,12,379.964,2.22
stepping_stones,28,10,0.0534,0.0337,0.41,False,True,False,False,False,timeout,12.0001,0.5214,6.0,0.0869,0.0197,0.0648,,0.4675,0.022741,False,,,528,1578.237,0.0
discrete_obstacles,6,9,-0.0752,-0.0211,2.382,True,True,True,True,True,timeout,12.0001,5.4718,6.0,0.912,0.7557,0.7578,0.519,0.1044,0.037658,True,0.5059,-0.0693,0,0.0,
discrete_obstacles,7,9,-0.0292,0.0903,-4.963,False,True,True,True,False,timeout,12.0001,5.0913,6.0,0.8486,1.2944,1.2944,0.7672,0.1131,0.037196,False,0.5288,-0.0762,10,743.073,5.08
gap,30,10,-0.0719,-0.0371,2.224,False,True,False,False,False,timeout,12.0001,0.3132,6.0,0.0522,0.0159,0.1212,,0.4796,0.025048,False,,,1,155.728,1.96
gap,34,9,0.0499,-0.0982,1.194,False,True,False,False,False,timeout,12.0001,0.1898,6.0,0.0316,0.0807,0.0977,,0.4852,0.024713,False,,,0,0.0,
gap,32,10,-0.011,0.0611,4.536,False,True,False,False,False,timeout,12.0001,0.5633,6.0,0.0939,0.1074,0.1098,,0.467,0.024312,False,,,17,549.153,3.22
repeated_boxes,89,10,-0.0892,0.0341,4.828,True,True,True,True,True,timeout,12.0001,5.5348,6.0,0.9225,0.7615,0.7615,0.116,0.0631,0.041513,True,0.5176,0.637,0,0.0,
discrete_obstacles,0,9,0.0361,-0.0255,2.313,False,True,False,False,False,timeout,12.0001,2.1281,6.0,0.3547,0.4389,0.4411,,0.3468,0.029177,False,,-0.078,0,0.0,
discrete_obstacles,1,9,0.0801,-0.0892,3.665,False,True,False,False,False,timeout,12.0001,2.1813,6.0,0.3636,0.5507,0.5778,,0.3536,0.026439,False,,-0.7969,0,0.0,
discrete_obstacles,2,9,0.07,0.0864,0.833,False,True,False,False,False,timeout,12.0001,2.2837,6.0,0.3806,1.1414,1.1438,,0.351,0.024259,False,,-0.4012,0,0.0,
discrete_obstacles,3,9,-0.0164,-0.0931,0.524,True,True,True,True,True,timeout,12.0001,4.8718,6.0,0.812,0.245,0.3298,0.3271,0.1407,0.035933,True,0.4948,-0.5648,14,565.174,4.72
discrete_obstacles,4,9,-0.0493,0.0409,-0.501,True,True,True,True,True,timeout,12.0001,5.853,6.0,0.9755,0.3184,0.3786,0.2991,0.0694,0.039709,True,0.5046,0.7328,0,0.0,
discrete_obstacles,8,9,-0.0669,-0.0994,0.403,False,True,False,False,False,timeout,12.0001,2.2666,6.0,0.3778,0.3326,0.3326,,0.3339,0.028276,False,,-0.1599,9,608.82,5.02
discrete_obstacles,9,9,-0.0349,0.0473,4.817,True,True,True,True,True,timeout,12.0001,5.6933,6.0,0.9489,0.0019,0.1328,0.119,0.0658,0.0406,True,0.494,0.7139,0,0.0,
wave,10,9,0.0371,0.0416,0.352,True,True,True,True,True,timeout,12.0001,5.1326,6.0,0.8554,1.8369,1.8369,0.4045,0.0844,0.039112,True,0.5228,-0.0777,0,0.0,
wave,11,9,0.0622,0.0959,4.95,True,True,True,True,True,timeout,12.0001,5.3116,6.0,0.8853,1.722,1.722,0.7242,0.0723,0.04083,True,0.4916,-0.0569,0,0.0,
wave,12,9,0.0282,-0.0498,-4.893,True,True,True,True,True,timeout,12.0001,5.5202,6.0,0.92,0.6598,0.6598,0.2301,0.0636,0.041526,True,0.408,-0.044,0,0.0,
wave,13,9,0.0952,0.0646,2.729,True,True,True,True,True,timeout,12.0001,5.1804,6.0,0.8634,1.7219,1.7219,0.5858,0.0683,0.041141,True,0.4987,-0.047,0,0.0,
wave,14,9,0.0039,-0.0508,2.301,True,True,True,True,True,timeout,12.0001,5.3087,6.0,0.8848,1.4118,1.4118,0.2527,0.071,0.040622,True,0.4735,-0.0802,0,0.0,
wave,15,9,0.0251,-0.0747,3.065,True,True,True,True,True,timeout,12.0001,5.2739,6.0,0.879,1.6284,1.6284,0.3831,0.0685,0.040298,True,0.5263,-0.0663,0,0.0,
wave,16,9,-0.026,0.0444,1.324,True,True,True,True,True,timeout,12.0001,5.49,6.0,0.915,0.77,0.77,0.0242,0.0623,0.04116,True,0.4345,-0.0511,0,0.0,
wave,17,9,-0.0478,0.0608,2.822,True,True,True,True,True,timeout,12.0001,5.3321,6.0,0.8887,0.8203,0.8203,0.0126,0.0675,0.040523,True,0.5,-0.0571,1,1061.127,0.7
wave,18,9,-0.0474,-0.001,2.521,True,True,True,True,True,timeout,12.0001,5.2552,6.0,0.8759,1.7158,1.7158,0.314,0.07,0.04021,True,0.4504,-0.0717,0,0.0,
wave,19,9,0.0633,0.0352,4.857,True,True,True,True,True,timeout,12.0001,5.3525,6.0,0.8921,1.4352,1.4352,0.1782,0.0757,0.039903,True,0.5012,-0.0744,0,0.0,
stepping_stones,26,9,0.0349,-0.0725,-1.619,False,True,False,False,False,timeout,12.0001,0.6959,6.0,0.116,0.0689,0.069,,0.4545,0.025024,False,,,517,445.809,0.0
gap,31,9,-0.0861,-0.029,2.368,False,True,False,False,False,timeout,12.0001,0.3037,6.0,0.0506,0.0278,0.1308,,0.4821,0.024715,False,,,4,226.706,2.02
pit,40,9,-0.0498,0.071,-4.73,False,True,False,False,False,timeout,12.0001,1.0622,6.0,0.177,0.1061,0.14,,0.4148,0.026375,False,,-0.0206,11,132.912,1.82
pit,41,9,-0.0127,-0.0714,-1.573,False,True,False,False,False,timeout,12.0001,1.0318,6.0,0.172,0.0545,0.1288,,0.4185,0.026278,False,,-0.4564,7,130.085,1.8
pit,42,9,0.0037,0.0128,-0.619,False,True,False,False,False,timeout,12.0001,1.0189,6.0,0.1698,0.027,0.0679,,0.4197,0.025999,False,,-0.3982,19,407.427,1.64
pit,43,9,-0.02,-0.0279,-3.428,False,True,False,False,False,timeout,12.0001,0.6778,6.0,0.113,0.0273,0.0314,,0.444,0.027082,False,,,3,378.719,1.7
pit,44,9,-0.0761,0.06,1.763,False,True,False,False,False,timeout,12.0001,1.1032,6.0,0.1839,0.0194,0.0693,,0.4149,0.026216,False,,-0.4342,6,325.69,1.76
pit,45,9,0.0818,-0.0706,-3.935,False,True,False,False,False,timeout,12.0001,0.8504,6.0,0.1417,0.014,0.0523,,0.4315,0.024906,False,,-0.1894,19,98.313,1.56
pit,46,9,0.0336,0.0147,0.706,False,True,False,False,False,timeout,12.0001,0.9421,6.0,0.157,0.114,0.1576,,0.4286,0.025592,False,,-0.2201,8,463.767,1.66
pit,47,9,0.0327,0.1,4.122,False,True,False,False,False,timeout,12.0001,1.0031,6.0,0.1672,0.0882,0.1517,,0.4216,0.02631,False,,-0.3566,8,711.537,1.66
pit,48,9,-0.0005,0.0698,2.973,False,True,False,False,False,timeout,12.0001,1.0242,6.0,0.1707,0.0185,0.0627,,0.4177,0.026202,False,,-0.4229,18,222.117,1.68
pit,49,9,-0.0055,-0.0855,-3.967,False,True,False,False,False,timeout,12.0001,0.6647,6.0,0.1108,0.0132,0.02,,0.4423,0.027147,False,,,8,299.838,1.68
star,60,9,0.0666,0.056,2.978,True,True,True,True,True,timeout,12.0001,3.9218,6.0,0.6536,0.9851,1.013,0.7279,0.2255,0.034016,True,0.4758,-0.1729,0,0.0,
star,61,9,-0.0957,0.0607,-4.382,True,True,True,True,True,timeout,12.0001,3.929,6.0,0.6548,0.9938,0.9997,0.5946,0.1983,0.034242,True,0.3965,-0.2097,2,70.499,8.38
star,62,9,0.0571,0.073,2.203,False,True,True,True,False,timeout,12.0001,3.9454,6.0,0.6576,1.6603,1.672,0.9334,0.1926,0.034077,False,0.5077,-0.315,8,530.045,8.14
star,63,9,0.0009,-0.0696,-2.492,True,True,True,True,True,timeout,12.0001,5.4955,6.0,0.9159,0.5187,0.5187,0.0241,0.1029,0.03892,True,0.6524,0.4635,0,0.0,
star,64,9,0.0344,0.0456,2.394,False,True,True,True,False,timeout,12.0001,3.9056,6.0,0.6509,1.4307,1.4608,0.8966,0.1937,0.035318,False,0.488,-0.1856,0,0.0,
star,65,9,-0.0756,-0.0557,-0.487,True,True,True,True,True,timeout,12.0001,3.9896,6.0,0.6649,1.2418,1.2602,0.6569,0.1833,0.03568,True,0.3752,-0.1646,0,0.0,
star,66,9,-0.0341,0.0177,-0.437,True,True,True,True,True,timeout,12.0001,3.9359,6.0,0.656,1.122,1.153,0.6325,0.2053,0.035273,True,0.5528,-0.1816,0,0.0,
star,67,9,0.0437,0.0293,-2.489,True,True,True,True,True,timeout,12.0001,5.0794,6.0,0.8466,1.8859,1.8859,0.6177,0.0898,0.038939,True,0.5542,0.0527,2,763.97,8.16
star,68,9,-0.0169,0.0292,2.104,False,True,True,True,False,timeout,12.0001,4.0278,6.0,0.6713,1.0637,1.1207,0.765,0.2067,0.033679,False,0.4884,-0.6463,10,706.504,8.14
star,69,9,0.0372,-0.0469,1.877,True,True,True,True,True,timeout,12.0001,3.9649,6.0,0.6608,0.9506,1.0113,0.5746,0.2056,0.033936,True,0.4585,-0.3471,0,0.0,
floating_ring,71,9,-0.0364,-0.0053,-2.027,False,True,False,False,False,timeout,12.0001,1.1328,6.0,0.1888,0.2341,0.2595,,0.415,0.025781,False,,-0.833,17,501.064,1.76
floating_ring,73,9,-0.0117,0.0145,-3.653,False,True,False,False,False,timeout,12.0001,1.0777,6.0,0.1796,0.0745,0.1064,,0.4171,0.025977,False,,-0.1308,23,1004.352,1.68
floating_ring,75,9,-0.0391,0.0712,3.629,False,True,False,False,False,timeout,12.0001,1.0984,6.0,0.1831,0.0569,0.0914,,0.4172,0.026097,False,,-0.5407,15,802.061,1.9
floating_ring,76,9,-0.0011,-0.0696,4.762,False,True,False,False,False,timeout,12.0001,1.0637,6.0,0.1773,0.0443,0.0761,,0.4194,0.02642,False,,-0.0509,15,121.42,1.88
floating_ring,77,9,-0.0363,0.0754,-2.96,False,True,False,False,False,timeout,12.0001,1.0757,6.0,0.1793,0.121,0.1504,,0.4201,0.026153,False,,-0.3655,12,146.681,1.72
floating_ring,78,9,-0.0362,-0.0458,-2.973,False,True,False,False,False,timeout,12.0001,1.0961,6.0,0.1827,0.142,0.1546,,0.419,0.026681,False,,-0.1498,12,577.718,1.7
repeated_boxes,81,9,0.0414,-0.0295,-3.661,True,True,True,True,True,timeout,12.0001,5.44,6.0,0.9067,1.0758,1.0758,0.3527,0.0723,0.041042,True,0.4939,0.6053,0,0.0,
repeated_boxes,82,9,-0.0198,0.0604,-1.471,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.5643,0.5643,0.1347,0.0757,0.040759,True,0.4203,0.5835,0,0.0,
repeated_boxes,83,9,-0.0121,-0.0607,0.624,False,True,False,False,False,timeout,12.0001,2.1224,6.0,0.3537,0.1398,0.1399,,0.335,0.030746,False,,-0.0421,0,0.0,
repeated_boxes,84,9,-0.024,0.0567,0.677,True,True,True,True,True,timeout,12.0001,5.4035,6.0,0.9006,0.8582,0.8582,0.2677,0.0746,0.041002,True,0.3748,0.6209,0,0.0,
repeated_boxes,86,9,0.0703,-0.0895,-1.986,True,True,True,True,True,timeout,12.0001,5.2433,6.0,0.8739,0.382,0.382,0.1945,0.0945,0.038839,True,0.4085,0.3148,0,0.0,
repeated_boxes,87,9,0.0597,0.0607,0.772,True,True,True,True,True,timeout,12.0001,5.4546,6.0,0.9091,1.0896,1.0896,0.2937,0.067,0.041379,True,0.4138,0.5786,0,0.0,
repeated_boxes,88,9,-0.0608,0.0516,-0.721,True,True,True,True,True,timeout,12.0001,4.2709,6.0,0.7118,0.1465,0.1719,0.0448,0.1785,0.035853,True,0.3265,0.2755,0,0.0,
repeated_cylinders,90,9,-0.015,-0.0562,3.332,True,True,True,True,True,timeout,12.0001,5.5065,6.0,0.9177,1.3693,1.3693,0.3683,0.0495,0.042483,True,0.5008,0.7079,0,0.0,
repeated_cylinders,91,9,0.0604,-0.0633,-1.572,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,1.2434,1.2434,0.3874,0.0533,0.042358,True,0.5144,0.5391,0,0.0,
repeated_cylinders,92,9,0.0518,0.0534,1.288,True,True,True,True,True,timeout,12.0001,5.5144,6.0,0.9191,1.1572,1.1572,0.2638,0.0514,0.042481,True,0.523,0.7315,0,0.0,
repeated_cylinders,93,9,-0.0039,0.0565,-3.934,True,True,True,True,True,timeout,12.0001,5.5181,6.0,0.9197,1.3292,1.3292,0.3644,0.0479,0.042495,True,0.5048,0.6406,0,0.0,
repeated_cylinders,94,9,-0.0218,0.0067,4.344,True,True,True,True,True,timeout,12.0001,5.4958,6.0,0.916,1.2962,1.2962,0.319,0.0496,0.042479,True,0.5128,0.6837,0,0.0,
repeated_cylinders,95,9,0.0216,0.0062,4.191,True,True,True,True,True,timeout,12.0001,5.5579,6.0,0.9263,1.1694,1.1694,0.2623,0.0489,0.042506,True,0.4537,0.7658,0,0.0,
repeated_cylinders,96,9,-0.0123,-0.0851,-1.522,True,True,True,True,True,timeout,12.0001,5.5323,6.0,0.922,1.2225,1.2225,0.3102,0.049,0.042413,True,0.5052,0.7359,0,0.0,
repeated_cylinders,97,9,0.0029,-0.0135,0.413,True,True,True,True,True,timeout,12.0001,5.5311,6.0,0.9218,1.3478,1.3478,0.3776,0.0464,0.042702,True,0.48,0.7312,0,0.0,
repeated_cylinders,98,9,-0.0718,-0.0632,-3.691,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,1.2647,1.2647,0.3681,0.051,0.042533,True,0.5131,0.5954,0,0.0,
repeated_cylinders,99,9,0.0272,0.0761,4.924,True,True,True,True,True,timeout,12.0001,5.545,6.0,0.9242,1.1701,1.1701,0.3003,0.0501,0.042519,True,0.5272,0.7343,0,0.0,
repeated_boxes,85,10,0.0139,-0.0855,0.513,True,True,True,True,True,timeout,12.0001,5.292,6.0,0.882,0.1174,0.2189,0.1783,0.091,0.039489,True,0.1614,0.2951,0,0.0,
discrete_obstacles,5,10,-0.0067,-0.0773,-0.455,False,True,True,True,False,timeout,12.0001,5.1703,6.0,0.8617,1.3483,1.3483,0.7948,0.103,0.037602,False,0.4947,0.2531,0,0.0,
gap,33,10,0.0786,0.0309,-3.503,False,True,False,False,False,timeout,12.0001,0.1711,6.0,0.0285,0.0707,0.0984,,0.4915,0.024869,False,,,0,0.0,
gap,35,10,-0.009,-0.0113,-1.388,False,True,False,False,False,timeout,12.0001,0.5147,6.0,0.0858,0.0635,0.1146,,0.4696,0.023982,False,,,23,275.965,2.12
gap,38,10,-0.0121,-0.0461,2.32,False,True,False,False,False,timeout,12.0001,0.4571,6.0,0.0762,0.0139,0.1945,,0.4723,0.024104,False,,,10,357.998,6.94
floating_ring,74,10,-0.0879,-0.0678,0.047,False,True,False,False,False,timeout,12.0001,1.1465,6.0,0.1911,0.1182,0.1459,,0.4119,0.026832,False,,-0.2413,14,388.584,2.02
floating_ring,79,10,0.0508,0.0785,2.012,True,True,True,True,True,timeout,12.0001,4.3921,6.0,0.732,0.4218,0.4218,0.1342,0.178,0.033239,True,0.4921,-0.3757,23,1763.902,1.8
stepping_stones,26,10,0.0776,-0.0763,1.658,False,False,False,False,False,base_contact,4.92,0.7819,6.0,0.1303,0.0639,0.0958,,0.3764,0.022576,False,,0.0404,153,369.58,0.0
floating_ring,72,10,-0.0526,0.0645,4.173,False,True,False,False,False,timeout,12.0001,1.135,6.0,0.1892,0.0099,0.0892,,0.4141,0.025412,False,,-0.5699,21,767.625,1.82
gap,37,10,0.0318,-0.047,-0.084,False,True,False,False,False,timeout,12.0001,0.2347,6.0,0.0391,0.0064,0.071,,0.4828,0.025429,False,,,1,520.737,0.0
repeated_boxes,80,10,-0.0852,0.0153,-1.238,True,True,True,True,True,timeout,12.0001,5.2738,6.0,0.879,0.3045,0.3045,0.0007,0.0968,0.039385,True,0.2824,0.3486,0,0.0,
repeated_boxes,86,10,-0.0973,-0.0267,-4.057,False,False,False,True,False,base_contact,6.26,2.7626,6.0,0.4604,0.2872,0.2938,,0.0883,0.038922,False,,0.5849,1,86.143,6.22
gap,36,10,0.0363,0.0091,2.04,False,True,False,False,False,timeout,12.0001,0.1458,6.0,0.0243,0.0528,0.0528,,0.4884,0.024834,False,,,0,0.0,
discrete_obstacles,6,10,0.0623,-0.0491,0.381,True,True,True,True,True,timeout,12.0001,5.6171,6.0,0.9362,0.8354,0.8372,0.5815,0.0854,0.038816,True,0.4887,0.3661,0,0.0,
discrete_obstacles,7,10,-0.0895,-0.0066,2.373,False,True,True,False,True,timeout,12.0001,3.0616,6.0,0.5103,0.6337,0.6337,0.6289,0.2811,0.03136,True,0.5163,-0.258,0,0.0,
gap,34,10,-0.0809,-0.0875,-0.053,False,True,False,False,False,timeout,12.0001,0.4962,6.0,0.0827,0.0394,0.1402,,0.4706,0.024448,False,,,3,342.654,4.82
discrete_obstacles,0,10,-0.06,0.0285,3.524,False,True,False,False,False,timeout,12.0001,2.3057,6.0,0.3843,0.7961,0.8167,,0.3509,0.026107,False,,-0.1335,0,0.0,
discrete_obstacles,1,10,-0.0533,0.0279,-2.405,True,True,True,True,True,timeout,12.0001,5.8782,6.0,0.9797,0.6553,0.6579,0.4273,0.0697,0.039498,True,0.4871,0.6974,0,0.0,
discrete_obstacles,2,10,-0.0903,-0.0511,4.969,True,True,True,True,True,timeout,12.0001,5.6263,6.0,0.9377,0.8287,0.8287,0.4578,0.082,0.039155,True,0.4199,0.5094,0,0.0,
discrete_obstacles,3,10,-0.0896,-0.0731,4.906,True,True,True,True,True,timeout,12.0001,5.793,6.0,0.9655,0.5453,0.5829,0.448,0.0729,0.039547,True,0.4923,0.5882,0,0.0,
discrete_obstacles,4,10,-0.0669,0.0115,4.776,True,True,True,True,True,timeout,12.0001,5.7368,6.0,0.9561,0.8176,0.8199,0.5473,0.0687,0.039804,True,0.4927,0.6684,0,0.0,
discrete_obstacles,8,10,0.0752,0.0865,2.127,False,True,False,False,False,timeout,12.0001,2.1793,6.0,0.3632,0.7519,0.752,,0.3428,0.026252,False,,-0.3953,26,1281.188,4.16
discrete_obstacles,9,10,-0.0546,0.0073,-4.177,True,True,True,True,True,timeout,12.0001,4.7038,6.0,0.784,0.2914,0.2914,0.0223,0.1452,0.03619,True,0.4168,-0.1248,3,653.245,4.84
wave,10,10,0.0045,-0.0481,2.601,True,True,True,True,True,timeout,12.0001,5.2978,6.0,0.883,1.5691,1.5691,0.3813,0.069,0.040473,True,0.5944,-0.0543,0,0.0,
wave,11,10,0.0283,-0.0668,2.942,True,True,True,True,True,timeout,12.0001,5.2546,6.0,0.8758,1.7431,1.7431,0.4214,0.078,0.040329,True,0.5095,-0.0459,0,0.0,
wave,12,10,-0.0397,-0.0731,-1.372,True,True,True,True,True,timeout,12.0001,5.4386,6.0,0.9064,0.7238,0.7238,0.2803,0.0813,0.040766,True,0.4312,-0.0444,0,0.0,
wave,13,10,0.0291,0.0991,-0.615,True,True,True,True,True,timeout,12.0001,5.4786,6.0,0.9131,0.367,0.367,0.041,0.0655,0.041029,True,0.4644,-0.0527,0,0.0,
wave,14,10,0.0915,0.069,-3.767,True,True,True,True,True,timeout,12.0001,5.4836,6.0,0.9139,1.1463,1.1463,0.2745,0.0629,0.041108,True,0.4073,-0.0489,0,0.0,
wave,15,10,0.0076,0.0071,-1.915,True,True,True,True,True,timeout,12.0001,5.126,6.0,0.8543,1.7661,1.7661,0.3652,0.0708,0.040511,True,0.4476,-0.0553,0,0.0,
wave,16,10,-0.0055,0.0357,1.181,True,True,True,True,True,timeout,12.0001,5.2203,6.0,0.8701,1.7152,1.7152,0.3273,0.0792,0.039591,True,0.4142,-0.053,0,0.0,
wave,17,10,-0.0874,-0.0713,4.252,True,True,True,True,True,timeout,12.0001,5.4745,6.0,0.9124,0.6183,0.6183,0.0099,0.0675,0.040768,True,0.4333,-0.0791,1,654.643,0.64
wave,18,10,-0.089,-0.0638,-2.01,True,True,True,True,True,timeout,12.0001,5.4968,6.0,0.9161,0.7059,0.7059,0.24,0.0818,0.040557,True,0.5084,-0.0394,0,0.0,
wave,19,10,0.0586,0.0798,-0.058,True,True,True,True,True,timeout,12.0001,5.2741,6.0,0.879,1.033,1.033,0.1235,0.0753,0.040143,True,0.4756,-0.0732,4,1101.958,0.86
gap,31,10,0.0868,0.0893,-2.295,False,True,False,False,False,timeout,12.0001,0.4254,6.0,0.0709,0.0805,0.133,,0.4764,0.023488,False,,,8,94.208,3.46
pit,40,10,0.001,0.056,-1.207,False,True,False,False,False,timeout,12.0001,0.9787,6.0,0.1631,0.1049,0.1322,,0.4252,0.026313,False,,-0.0931,14,487.358,1.64
pit,41,10,-0.0754,-0.0553,-3.147,False,True,False,False,False,timeout,12.0001,1.1071,6.0,0.1845,0.0297,0.0668,,0.4153,0.026509,False,,-0.4149,25,426.862,1.9
pit,42,10,0.0814,-0.0571,-2.095,False,True,False,False,False,timeout,12.0001,0.9535,6.0,0.1589,0.009,0.0573,,0.4232,0.025715,False,,-0.3214,9,636.363,1.52
pit,43,10,-0.0634,0.0619,-2.27,False,True,False,False,False,timeout,12.0001,1.0564,6.0,0.1761,0.1046,0.1421,,0.4208,0.026307,False,,-0.2906,13,108.336,1.7
pit,44,10,-0.0437,0.0781,-3.194,False,True,False,False,False,timeout,12.0001,1.0485,6.0,0.1748,0.1091,0.1219,,0.4188,0.02699,False,,-0.0107,16,312.859,1.66
pit,45,10,-0.0135,-0.0342,0.866,False,True,False,False,False,timeout,12.0001,1.024,6.0,0.1707,0.0113,0.0432,,0.4157,0.026534,False,,-0.1426,19,429.433,1.64
pit,46,10,0.0399,0.0065,-1.894,False,True,False,False,False,timeout,12.0001,0.974,6.0,0.1623,0.0178,0.0752,,0.4226,0.026228,False,,-0.0426,10,126.153,1.74
pit,47,10,-0.0151,0.0323,-3.269,False,True,False,False,False,timeout,12.0001,1.0214,6.0,0.1702,0.0048,0.0588,,0.4214,0.026344,False,,-0.1416,14,380.066,1.68
pit,48,10,-0.0209,-0.0958,-2.657,False,True,False,False,False,timeout,12.0001,1.0115,6.0,0.1686,0.0753,0.1143,,0.4238,0.026418,False,,-0.258,16,401.114,1.64
pit,49,10,0.0964,0.0553,-0.486,False,True,False,False,False,timeout,12.0001,0.9388,6.0,0.1565,0.0007,0.069,,0.4277,0.025721,False,,-0.2232,8,91.052,1.46
star,60,10,-0.0347,-0.0986,-3.617,True,True,True,True,True,timeout,12.0001,5.7833,6.0,0.9639,0.0846,0.1497,0.1497,0.0874,0.039404,True,0.6757,0.6185,0,0.0,
star,61,10,0.0523,0.0543,-2.736,False,True,True,True,False,timeout,12.0001,3.8229,6.0,0.6372,1.2009,1.2207,0.7901,0.2019,0.034784,False,0.4366,-0.0624,5,1166.917,8.18
star,62,10,0.0682,-0.0849,-2.465,True,True,True,True,True,timeout,12.0001,5.6213,6.0,0.9369,0.8265,0.8265,0.2297,0.0937,0.03878,True,0.4688,0.3334,0,0.0,
star,63,10,-0.0743,-0.0404,-2.697,False,True,True,True,False,timeout,12.0001,3.8875,6.0,0.6479,1.458,1.458,0.9255,0.1941,0.035827,False,0.4767,-0.1651,0,0.0,
star,64,10,0.0716,0.0678,-3.513,False,True,True,True,False,timeout,12.0001,4.7298,6.0,0.7883,1.9978,1.9978,0.869,0.1215,0.03672,False,0.5156,-0.3745,9,642.678,8.06
star,65,10,-0.0426,-0.0861,2.017,False,True,True,True,False,timeout,12.0001,3.91,6.0,0.6517,1.4611,1.4619,0.8105,0.1848,0.03616,False,0.4996,-0.0369,0,0.0,
star,66,10,-0.0779,-0.0774,1.355,True,True,True,True,True,timeout,12.0001,3.9877,6.0,0.6646,1.1573,1.1759,0.5838,0.1905,0.035281,True,0.4299,-0.1407,3,143.558,8.54
star,67,10,-0.0509,-0.0607,2.141,False,True,True,True,False,timeout,12.0001,3.9731,6.0,0.6622,1.4227,1.4438,0.7703,0.1859,0.035762,False,0.5131,-0.1841,0,0.0,
star,68,10,0.0436,0.0624,-4.847,False,True,True,True,False,timeout,12.0001,3.7713,6.0,0.6286,1.561,1.5658,0.9395,0.2074,0.033513,False,0.4009,-0.5735,12,1011.586,8.32
star,69,10,-0.0981,0.0486,-3.604,True,True,True,True,True,timeout,12.0001,3.9487,6.0,0.6581,0.9445,0.9535,0.5685,0.1942,0.035085,True,0.4892,-0.4732,10,716.592,8.42
floating_ring,71,10,0.0752,-0.0299,2.979,True,True,True,True,True,timeout,12.0001,4.6909,6.0,0.7818,0.0399,0.1881,0.0432,0.1443,0.036395,True,0.496,-0.5186,19,149.493,1.54
floating_ring,73,10,-0.0069,0.0734,0.429,False,True,False,False,False,timeout,12.0001,1.0714,6.0,0.1786,0.0769,0.1011,,0.4187,0.026434,False,,-0.0179,12,331.385,1.86
floating_ring,75,10,0.0603,0.094,0.68,False,True,False,False,False,timeout,12.0001,0.9997,6.0,0.1666,0.0588,0.0812,,0.423,0.026265,False,,-0.0571,13,369.249,1.78
floating_ring,76,10,0.0607,-0.0061,3.948,False,True,False,False,False,timeout,12.0001,1.004,6.0,0.1673,0.0799,0.0967,,0.4214,0.026205,False,,-0.0175,16,327.696,1.7
