terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,88,5,-0.0873,0.008,-3.589,True,True,True,True,True,timeout,4.0,5.5881,6.0,0.9313,0.0838,0.0838,0.0161,0.1405,0.038535,True,1.4563,0.9514,0,0.0,,2.887,4.559,6.681,0.3284,0.0202,4.852,0.38545,1.3225,141.025,321.3939,3.96,2,0.0,0.0,0.0,0,50.112,2.9834,0.1,2,0.0,0.0,0.0,0,0.084,0.06,0.7144,repeated_boxes_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,89,5,-0.0527,0.0425,-4.271,True,True,True,True,True,timeout,4.0,5.5721,6.0,0.9287,0.0294,0.0294,0.0071,0.1404,0.038824,True,1.4929,0.9517,0,0.0,,2.798,4.689,6.907,0.3287,0.0224,4.909,0.38761,1.2353,123.174,322.0833,3.96,2,0.0,0.0,0.0,0,64.674,2.183,0.06,2,0.0,0.0,0.0,0,0.0839,0.06,0.7154,repeated_boxes_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,90,5,0.0881,0.0382,3.083,True,True,True,True,True,timeout,4.0,5.5274,6.0,0.9212,0.0937,0.0937,0.0361,0.1467,0.037433,True,1.5353,0.9164,0,0.0,,3.118,5.082,7.506,0.3288,0.025,5.072,0.41812,1.686,166.093,320.1302,3.96,2,0.0,0.0,0.0,0,105.383,10.7071,0.16,2,0.0,0.0,0.0,0,0.0651,0.0642,0.9852,repeated_cylinders_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,91,5,-0.0882,-0.0981,4.458,True,True,True,True,True,timeout,4.0,5.5627,6.0,0.9271,0.062,0.0638,0.028,0.1455,0.037158,True,1.458,0.9149,0,0.0,,3.378,4.72,7.504,0.3275,0.0253,5.074,0.40955,1.7493,172.358,320.9209,3.96,2,0.0,0.0,0.0,0,37.542,2.7622,0.1,2,0.0,0.0,0.0,0,0.067,0.0656,0.9791,repeated_cylinders_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,92,5,0.0676,0.059,-1.309,True,True,True,True,True,timeout,4.0,5.4657,6.0,0.911,0.1058,0.1058,0.0104,0.1577,0.03541,True,1.5035,0.7372,0,0.0,,4.621,7.547,8.062,0.3358,0.0251,5.587,0.46129,1.4797,266.764,327.5235,3.96,2,0.0,0.0,0.0,0,77.786,9.4384,0.18,2,0.0,0.0,0.0,0,0.0668,0.06,0.898,repeated_cylinders_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,93,5,0.0156,0.0085,-2.604,True,True,True,True,True,timeout,4.0,5.5424,6.0,0.9237,0.076,0.076,0.0151,0.1493,0.037211,True,1.5013,0.9151,0,0.0,,4.541,5.47,7.792,0.3285,0.0358,5.06,0.41364,1.8202,182.137,321.7822,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0617,0.9183,repeated_cylinders_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,94,5,0.0065,-0.072,-3.545,True,True,True,True,True,timeout,4.0,5.5558,6.0,0.926,0.05,0.05,0.004,0.1409,0.037302,True,1.5082,0.9392,0,0.0,,3.128,5.129,8.028,0.329,0.0215,4.982,0.39635,1.7336,125.171,317.7366,3.96,2,0.0,0.0,0.0,0,108.805,2.1761,0.02,1,0.0,0.0,0.0,0,0.0701,0.0622,0.8871,repeated_cylinders_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,95,5,-0.0727,0.083,3.973,True,True,True,True,True,timeout,4.0,5.5619,6.0,0.927,0.0451,0.0451,0.0128,0.1421,0.038059,True,1.4771,0.9137,0,0.0,,3.991,4.952,7.709,0.3294,0.0227,4.987,0.39474,1.6183,132.02,319.3279,3.96,2,0.0,0.0,0.0,0,58.276,3.8631,0.14,4,0.0,0.0,0.0,0,0.0672,0.06,0.8929,repeated_cylinders_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,96,5,0.0772,0.0786,1.645,True,True,True,True,True,timeout,4.0,5.5282,6.0,0.9214,0.0241,0.03,0.0139,0.1465,0.036198,True,1.5023,0.9117,0,0.0,,3.165,4.871,7.604,0.3301,0.0247,5.139,0.41924,1.4508,143.784,322.4696,3.96,2,0.0,0.0,0.0,0,64.991,3.8923,0.1,2,0.0,0.0,0.0,0,0.0667,0.0656,0.983,repeated_cylinders_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,97,5,-0.0783,0.0225,3.579,True,True,True,True,True,timeout,4.0,5.5511,6.0,0.9252,0.0669,0.075,0.0427,0.145,0.037293,True,1.4718,0.9081,0,0.0,,3.843,4.747,7.572,0.3281,0.026,5.114,0.41309,1.6892,126.215,320.5932,3.96,2,0.0,0.0,0.0,0,36.37,2.0739,0.08,2,0.0,0.0,0.0,0,0.0647,0.0632,0.9772,repeated_cylinders_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,98,5,0.0212,0.02,-2.656,True,True,True,True,True,timeout,4.0,5.5209,6.0,0.9201,0.02,0.0262,0.0123,0.1542,0.035864,True,1.5045,0.8769,0,0.0,,3.511,8.291,8.256,0.3311,0.0416,5.342,0.4504,1.5127,188.779,320.103,3.96,2,0.0,0.0,0.0,0,105.89,5.7901,0.1,1,0.0,0.0,0.0,0,0.0682,0.0627,0.9187,repeated_cylinders_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,99,5,-0.0441,0.0983,3.904,True,True,True,True,True,timeout,4.0,5.5531,6.0,0.9255,0.0459,0.0459,0.0149,0.1422,0.037806,True,1.5129,0.9259,0,0.0,,4.122,5.074,7.937,0.3284,0.0222,4.922,0.39396,1.5174,138.246,321.5008,3.96,2,0.0,0.0,0.0,0,65.16,3.4135,0.1,4,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v1.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,29,8,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,4.0,2.6604,6.0,0.4434,0.999,0.9996,,0.7756,-0.007313,False,,0.0012,42,1405.642,1.68,50.24,12.727,22.621,0.8858,0.2066,9.102,1.07626,3.0868,413.003,320.9726,3.72,5,323.567,69.2596,0.48,5,706.435,218.4154,1.92,9,1405.642,180.5567,0.86,11,1.115,0.9859,0.8842,stepping_stones_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,20,6,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,4.0,2.2542,6.0,0.3757,0.0929,0.1191,,1.0113,0.003862,False,,-0.2634,27,715.596,1.86,51.434,17.242,18.774,1.1493,0.2317,10.019,0.69951,2.174,468.97,316.8765,3.74,5,2210.134,242.7174,1.42,7,578.901,225.4912,2.48,4,715.596,62.1898,0.56,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,25,7,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,2.26,2.2085,6.0,0.3681,0.2683,0.2843,,0.5902,0.006363,False,,-0.2082,6,2496.631,1.68,35.235,17.861,23.832,0.7641,0.1599,7.824,0.70136,1.5141,407.916,168.0862,2.14,2,1035.039,40.2187,0.12,4,597.2,105.2432,0.92,4,2496.631,73.7373,0.14,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,23,8,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,2.26,2.3501,6.0,0.3917,0.3096,0.3096,,0.4875,0.004908,False,,-0.0531,15,964.512,1.68,14.586,10.686,23.519,0.6502,0.1485,7.919,0.82452,1.929,433.046,184.9865,2.12,3,118.922,4.2519,0.06,2,316.943,84.7109,0.9,6,964.512,42.7208,0.32,3,1.11,0.989,0.891,stepping_stones_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,22,7,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.12,1.7531,6.0,0.2922,0.3848,0.4016,,0.7251,-0.001338,False,,-0.285,7,433.704,1.74,48.195,13.055,22.443,0.8989,0.3345,8.792,0.96821,1.0457,468.044,169.3115,1.88,5,485.187,11.0153,0.04,2,679.772,115.5733,0.62,2,433.704,16.8638,0.16,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,70,6,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,4.0,0.8041,6.0,0.134,0.4016,0.4534,,1.2675,-0.000923,False,,-0.0317,120,687.364,0.84,35.076,13.649,16.72,1.3161,0.1697,11.154,0.61086,1.52,419.455,337.2062,3.9,3,185.846,20.0501,0.22,4,478.436,260.1089,2.86,6,687.364,160.7697,2.4,5,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,24,8,0.0971,0.0363,0.779,False,False,False,False,False,base_contact,1.84,1.5689,6.0,0.2615,0.1397,0.1397,,0.6484,0.00998,False,,-0.1979,9,3163.726,1.54,10.213,18.693,25.065,0.8861,0.0856,7.757,0.73103,1.5168,380.495,144.2283,1.7,3,386.2,20.7823,0.12,3,596.086,58.8038,0.66,6,3163.726,88.4048,0.18,3,1.11,0.898,0.809,stepping_stones_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,28,6,0.0669,-0.0253,-2.106,False,True,False,False,False,timeout,4.0,1.1152,6.0,0.1859,0.1791,0.1826,,1.2292,0.010643,False,,-0.0649,3,1165.07,0.94,36.398,19.891,35.7,1.3121,0.1297,5.468,0.43062,0.9588,232.101,213.1427,3.76,6,347.017,349.0452,2.6,3,277.045,96.6595,2.72,2,1165.07,29.5409,0.06,2,1.0349,1.0067,0.9727,stepping_stones_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,79,7,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,3.84,0.4351,6.0,0.0725,0.6727,0.6727,,1.4048,-0.005764,False,,-0.1207,45,207.621,1.02,134.085,33.469,39.135,1.4932,0.2235,7.675,0.73866,2.6451,458.304,304.9692,3.44,7,729.262,78.7127,0.68,7,273.507,67.7063,1.24,5,207.621,59.3813,0.92,5,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,71,7,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,4.0,0.6853,6.0,0.1142,0.411,0.4434,,1.3352,0.00409,False,,-0.2834,124,630.05,0.88,32.49,9.476,12.476,1.3963,0.2056,6.958,0.56423,1.41,419.658,315.1528,3.82,3,160.179,32.2168,0.38,6,347.034,97.6401,1.74,11,630.05,229.0862,2.5,5,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,77,9,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,2.76,0.4516,6.0,0.0753,0.6691,0.6691,,1.3386,-0.00617,False,,,21,509.554,0.8,119.292,39.44,41.855,1.4095,0.2705,8.115,0.68743,1.8397,456.265,198.7582,2.28,6,349.358,53.8778,0.8,8,287.459,53.3199,0.9,7,509.554,42.141,0.42,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,21,8,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,2.08,1.6868,6.0,0.2811,0.0139,0.0964,,0.7082,0.001072,False,,-0.0227,13,1247.432,0.0,16.021,13.942,25.105,0.867,0.1957,8.792,0.93,1.7049,400.763,168.4003,1.9,3,1023.838,30.0642,0.08,1,162.127,58.688,0.86,4,1247.432,57.7398,0.26,4,1.11,0.9755,0.8789,stepping_stones_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,73,6,-0.0186,-0.0526,-3.913,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.2013,0.2013,0.0246,0.1876,0.033685,True,1.4523,0.7718,0,0.0,,9.377,19.947,24.968,0.3412,0.0693,5.973,0.52115,1.5086,189.88,327.7392,3.96,2,0.0,0.0,0.0,0,37.668,0.7534,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,78,7,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.74,0.7954,6.0,0.1326,0.5466,0.5543,,1.1347,-0.007098,False,,-0.262,42,711.219,1.18,28.924,9.393,14.011,1.1952,0.2293,8.865,0.87035,2.1842,562.744,234.545,2.56,6,195.972,13.3483,0.2,2,216.913,108.7024,1.38,12,711.219,74.2391,0.84,7,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
gap,39,6,0.0528,-0.0251,1.803,False,False,False,False,False,base_contact,2.22,1.0352,6.0,0.1725,0.0565,0.1165,,1.1114,-0.00684,False,,-0.1781,27,640.614,0.94,35.302,19.988,19.988,1.2,0.2112,9.242,0.85827,1.2884,183.7,106.8634,1.28,4,145.269,16.3268,0.26,4,361.293,138.8237,1.24,2,640.614,70.5798,0.54,4,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,72,8,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.32,0.2893,6.0,0.0482,0.5826,0.5826,,1.3134,-0.014454,False,,,20,466.977,0.8,136.047,72.314,77.307,1.4118,0.2789,8.631,0.75659,1.6765,558.399,187.5488,1.92,3,523.759,35.4863,0.36,4,468.505,65.1084,0.86,8,1294.447,63.4211,0.42,6,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,23,9,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.7,1.522,6.0,0.2537,0.1123,0.1321,,0.5901,0.003474,False,,0.0744,6,1088.584,1.38,19.703,13.884,26.158,0.7487,0.1072,8.192,1.11099,1.0398,338.596,133.8854,1.44,4,87.042,1.7408,0.02,1,444.446,73.424,0.48,6,1088.584,52.7792,0.14,2,1.11,0.9274,0.8355,stepping_stones_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,27,8,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,4.0,1.7978,6.0,0.2996,0.4341,0.5089,,1.0839,0.002858,False,,-0.3352,18,412.731,1.72,38.522,20.355,26.75,1.223,0.2513,9.45,0.68233,1.5442,447.558,262.1145,3.7,7,820.195,134.645,1.52,5,322.346,231.2274,2.66,3,412.731,40.0848,0.38,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,20,7,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,2.0,1.1536,6.0,0.1923,0.0386,0.0472,,0.9418,-0.015721,False,,-0.3914,16,2408.645,1.28,122.645,19.867,31.539,1.166,0.1281,8.145,1.19487,1.2562,446.111,154.2016,1.64,2,2129.001,62.0505,0.14,4,407.698,46.0993,0.58,5,2408.645,92.5933,0.32,1,1.11,1.0043,0.9048,stepping_stones_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,75,8,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.84,0.6893,6.0,0.1149,0.5047,0.5444,,1.2014,-0.00263,False,,,61,584.575,0.0,35.928,7.968,14.035,1.2504,0.233,8.343,0.83653,1.9091,504.355,244.7885,2.62,6,134.047,37.6961,0.58,5,230.777,81.201,1.28,10,584.575,97.8422,1.22,9,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,51,6,-0.0568,0.0302,-2.122,False,True,True,False,True,timeout,4.0,3.5457,6.0,0.5909,0.9715,0.9715,0.455,0.5284,0.014525,True,1.1161,-0.2119,5,2453.851,2.36,14.158,38.346,38.542,0.744,0.1877,7.841,0.82689,2.6051,320.793,344.3568,3.9,4,0.0,0.0,0.0,0,317.104,63.4916,0.7,7,2453.851,57.4629,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,25,8,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.6,2.0203,6.0,0.3367,0.453,0.4984,,0.7815,-0.005121,False,,-0.6993,7,1726.704,1.72,44.555,17.949,22.606,0.9613,0.2282,9.461,0.84568,2.027,333.471,199.6979,2.48,2,989.253,48.3333,0.28,5,335.969,159.1551,1.2,3,1726.704,46.5679,0.16,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,50,6,0.0213,-0.0526,4.094,False,False,False,False,True,base_contact,3.16,2.8807,6.0,0.4801,0.2634,0.2634,0.139,0.5379,0.006545,False,0.7418,0.2361,6,1904.6,1.0,22.956,31.958,32.345,0.7049,0.2872,8.389,1.0044,2.692,279.562,267.7933,3.04,4,65.46,1.3092,0.02,1,345.188,60.4811,0.52,3,1904.6,87.3066,0.12,4,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,74,9,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,4.0,0.9757,6.0,0.1626,0.2095,0.2559,,1.2635,0.004864,False,,-0.136,6,136.464,0.88,21.533,13.494,13.759,1.325,0.123,10.613,0.50952,1.0453,465.269,337.6602,3.92,2,283.272,8.6728,0.1,3,216.726,307.1643,2.52,5,320.629,13.8906,0.14,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,76,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,3.34,0.201,6.0,0.0335,0.4671,0.4708,,1.4856,-0.01989,False,,-0.0978,21,939.406,0.84,136.567,66.887,72.519,1.5277,0.5286,9.039,1.06085,1.487,761.416,230.6291,2.1,8,1972.806,106.5963,0.54,7,669.264,44.6001,0.56,9,939.406,68.8691,0.44,5,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,26,8,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,4.0,1.8094,6.0,0.3016,0.3109,0.3963,,1.0257,-0.002308,False,,-0.3567,9,659.021,0.0,43.9,35.706,36.137,1.1563,0.297,9.194,0.75118,2.2745,473.723,298.4769,3.72,7,2116.999,191.21,1.5,7,316.224,139.6969,1.22,9,659.021,27.4501,0.18,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,24,9,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.96,2.1806,6.0,0.3634,0.2116,0.2116,,0.4629,0.004222,False,,0.2925,1,2516.168,1.8,17.792,26.425,25.53,0.6204,0.152,7.744,0.76186,1.0862,434.557,141.3109,1.62,4,633.257,22.9841,0.08,2,549.262,65.9278,0.64,4,2516.168,54.3145,0.04,2,1.11,0.9924,0.8941,stepping_stones_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,71,8,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.06,0.7361,6.0,0.1227,0.2767,0.2767,,1.1501,-0.006991,False,,-0.3099,7,511.972,0.0,168.203,55.352,61.341,1.2848,0.1938,7.922,0.68765,0.9814,624.264,175.5682,1.58,4,169.317,55.6007,0.62,3,496.142,45.2022,0.52,5,511.972,20.5619,0.14,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,0,6,-0.0365,-0.0066,1.947,True,True,True,True,True,timeout,4.0,5.3822,6.0,0.897,0.359,0.359,0.2445,0.1851,0.03424,True,1.5859,0.9475,0,0.0,,5.449,5.601,5.948,0.4011,0.0452,5.344,0.4002,1.2225,330.764,321.1159,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,1,6,0.0208,0.0148,-4.138,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8962,0.3833,0.3833,0.2646,0.1883,0.034639,True,1.5549,0.944,0,0.0,,4.901,5.241,5.744,0.4047,0.0509,5.33,0.39498,1.5213,299.17,318.3577,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,2,6,-0.0417,0.0946,-1.217,True,True,True,True,True,timeout,4.0,5.3653,6.0,0.8942,0.3904,0.3904,0.2608,0.1874,0.034428,True,1.5956,0.9511,0,0.0,,5.046,5.404,5.784,0.4049,0.0479,5.357,0.39751,1.2311,295.433,319.0164,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,3,6,-0.0628,-0.0132,-3.403,True,True,True,True,True,timeout,4.0,5.3785,6.0,0.8964,0.3565,0.3565,0.2375,0.1845,0.034538,True,1.5259,0.9473,0,0.0,,5.29,5.143,5.737,0.4016,0.0454,5.335,0.39623,1.295,331.605,321.2886,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,4,6,-0.0003,0.0776,1.872,True,True,True,True,True,timeout,4.0,5.3518,6.0,0.892,0.4172,0.4172,0.2862,0.1928,0.034568,True,1.6047,0.9492,0,0.0,,4.823,5.323,5.656,0.4058,0.056,5.362,0.40082,1.2331,330.624,322.6618,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
discrete_obstacles,5,6,0.0156,-0.0582,-3.635,True,True,True,True,True,timeout,4.0,5.3599,6.0,0.8933,0.3809,0.3809,0.2711,0.1925,0.034573,True,1.5713,0.9426,0,0.0,,4.662,5.195,5.757,0.4074,0.0587,5.357,0.39545,1.3866,333.524,319.8726,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
