terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.1274,0.1274,0.1137,0.1498,0.037333,True,1.4394,0.9128,0,0.0,,13.15,13.937,26.352,0.3255,0.0416,4.743,0.37168,1.4822,201.143,348.5319,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4447,6.0,0.9074,0.041,0.0589,0.0586,0.1519,0.036945,True,1.4534,0.9169,0,0.0,,12.726,13.622,25.855,0.3268,0.0388,4.796,0.36842,1.2695,176.146,343.8757,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.4598,6.0,0.91,0.0437,0.0437,0.0127,0.1458,0.037027,True,1.427,0.9171,0,0.0,,12.92,13.467,25.618,0.3265,0.029,4.73,0.37025,1.4945,207.581,348.6602,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4519,6.0,0.9087,0.01,0.0648,0.0629,0.1447,0.037873,True,1.4491,0.9173,0,0.0,,13.376,13.632,25.889,0.3241,0.031,4.687,0.37009,1.303,171.578,351.4991,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9088,0.0765,0.0827,0.0822,0.1453,0.037956,True,1.4332,0.9108,0,0.0,,13.161,14.084,26.346,0.3257,0.0333,4.705,0.36912,1.3656,187.584,349.7301,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4441,6.0,0.9074,0.0868,0.0984,0.0951,0.1475,0.037757,True,1.4284,0.9142,0,0.0,,13.263,13.956,26.405,0.3261,0.0356,4.704,0.36892,1.4455,193.874,347.9278,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.1179,0.1179,0.0992,0.148,0.037559,True,1.4414,0.91,0,0.0,,13.213,13.248,25.184,0.3233,0.0381,4.72,0.37166,1.4304,165.661,350.2739,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4214,6.0,0.9036,0.0013,0.0226,0.0077,0.1479,0.037386,True,1.3867,0.9194,0,0.0,,12.265,10.925,22.951,0.3269,0.0268,5.268,0.44263,1.3039,198.876,335.4741,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.4263,6.0,0.9044,0.2438,0.2438,0.1051,0.1455,0.036773,True,1.3975,0.916,0,0.0,,13.58,12.276,24.806,0.3302,0.0206,5.256,0.45987,1.4718,167.086,339.1417,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.4447,6.0,0.9075,0.1201,0.1201,0.0582,0.1446,0.037106,True,1.4055,0.9274,0,0.0,,13.332,12.157,24.609,0.3253,0.0253,5.207,0.44983,1.1508,189.953,339.9511,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.4263,6.0,0.9044,0.2015,0.2015,0.0869,0.1443,0.036715,True,1.3844,0.9171,0,0.0,,13.49,12.795,24.718,0.3258,0.0201,5.274,0.46029,1.135,209.882,342.2865,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.4291,6.0,0.9048,0.2166,0.2166,0.0779,0.1451,0.037166,True,1.3933,0.9109,0,0.0,,13.368,11.985,23.994,0.3252,0.0268,5.274,0.45016,1.1956,202.693,338.1218,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9053,0.2383,0.2383,0.1001,0.1447,0.036793,True,1.3791,0.9153,0,0.0,,13.312,13.134,25.11,0.3255,0.0227,5.224,0.45614,1.2752,198.934,341.7634,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.143,0.143,0.0536,0.1468,0.036944,True,1.3964,0.9192,0,0.0,,13.425,11.676,23.927,0.3262,0.0269,5.221,0.45122,1.2305,171.828,343.0641,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.1864,0.1864,0.0951,0.1449,0.037055,True,1.3671,0.9095,0,0.0,,13.202,13.92,26.492,0.3265,0.0206,5.303,0.4542,1.1614,188.853,338.1164,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.4139,6.0,0.9023,0.1365,0.1365,0.0621,0.148,0.036942,True,1.3902,0.9125,0,0.0,,13.441,12.671,25.171,0.3261,0.0304,5.405,0.45811,1.2565,171.214,334.7019,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9046,0.1837,0.1837,0.0683,0.1443,0.037167,True,1.4001,0.9175,0,0.0,,13.21,12.532,24.778,0.3263,0.0226,5.281,0.45449,1.1336,164.352,341.1606,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.1294,6.0,0.8549,0.2582,0.2582,0.0446,0.1869,0.034347,True,1.5652,0.8561,0,0.0,,11.645,27.865,53.855,0.3351,0.062,5.347,0.44817,2.4194,238.676,352.8823,3.96,2,0.0,0.0,0.0,0,587.511,22.9197,0.26,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.0498,6.0,0.8416,0.4366,0.4366,0.0985,0.1836,0.034709,True,1.4978,0.8674,0,0.0,,11.999,28.619,56.536,0.3343,0.0529,5.234,0.42866,3.2303,212.772,354.7209,3.96,2,0.0,0.0,0.0,0,181.47,38.8575,0.62,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.0949,6.0,0.8492,0.3983,0.3983,0.1201,0.1764,0.035188,True,1.5591,0.8704,0,0.0,,11.751,27.327,53.144,0.334,0.0482,5.325,0.44595,2.4286,219.708,357.6685,3.96,2,0.0,0.0,0.0,0,256.859,23.3024,0.36,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.0886,6.0,0.8481,0.3311,0.3311,0.0927,0.177,0.03505,True,1.5074,0.8633,0,0.0,,12.039,29.011,56.858,0.332,0.0481,5.232,0.42862,2.9475,214.384,363.9008,3.96,2,0.0,0.0,0.0,0,185.556,29.6207,0.52,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.1237,6.0,0.854,0.2996,0.2996,0.0685,0.1745,0.03585,True,1.5603,0.8844,0,0.0,,11.614,27.094,52.864,0.3314,0.0505,5.285,0.43398,2.2941,221.289,358.0237,3.96,2,0.0,0.0,0.0,0,493.89,18.1551,0.2,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.1267,6.0,0.8545,0.3246,0.3246,0.0746,0.1737,0.035197,True,1.5123,0.8809,0,0.0,,11.505,25.806,51.622,0.3321,0.0487,5.283,0.42704,2.5119,313.043,356.4734,3.96,2,0.0,0.0,0.0,0,350.764,31.0089,0.46,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.0878,6.0,0.848,0.494,0.494,0.1328,0.1762,0.035297,True,1.4957,0.8581,0,0.0,,11.521,25.218,52.145,0.3345,0.0407,5.233,0.41991,2.5589,254.336,357.6878,3.96,2,0.0,0.0,0.0,0,93.141,27.4859,0.56,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.0684,6.0,0.8447,0.6602,0.6602,0.2569,0.1776,0.035562,True,1.5657,0.8622,0,0.0,,11.514,27.955,55.263,0.3315,0.0469,5.23,0.43764,2.0166,182.195,340.4198,3.88,3,0.0,0.0,0.0,0,280.131,32.2399,0.3,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.0807,6.0,0.8468,0.2975,0.2975,0.0432,0.184,0.035187,True,1.4654,0.8751,0,0.0,,11.93,28.09,55.523,0.3347,0.0585,5.239,0.42375,2.9537,229.893,359.0207,3.96,2,0.0,0.0,0.0,0,114.481,31.7563,0.58,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.1335,6.0,0.8556,0.0903,0.0903,0.0278,0.1808,0.035047,True,1.4959,0.8814,0,0.0,,11.688,28.863,56.515,0.332,0.0609,5.239,0.42264,2.497,175.222,351.9921,3.96,2,0.0,0.0,0.0,0,162.375,30.1762,0.4,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.1138,6.0,0.8523,0.0916,0.0916,0.0398,0.1904,0.031387,True,1.3477,0.8638,0,0.0,,11.781,30.018,57.638,0.336,0.0695,6.739,0.6353,1.2287,197.994,310.8608,3.96,2,0.0,0.0,0.0,0,190.002,25.122,0.24,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.1031,6.0,0.8505,0.0426,0.0426,0.0254,0.189,0.033284,True,1.3535,0.8441,0,0.0,,11.914,29.732,57.341,0.3326,0.0657,6.835,0.64186,1.3568,200.903,309.5016,3.96,2,0.0,0.0,0.0,0,165.054,20.5797,0.26,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.0906,6.0,0.8484,0.1963,0.1963,0.064,0.1894,0.0328,True,1.3421,0.8482,0,0.0,,11.912,30.023,57.653,0.3351,0.0656,6.892,0.65239,1.366,196.676,309.9759,3.96,2,0.0,0.0,0.0,0,184.404,25.0846,0.26,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,5.1462,6.0,0.8577,0.3686,0.3686,0.1955,0.1831,0.031725,True,1.4551,0.8682,0,0.0,,12.245,29.127,56.412,0.3345,0.0646,6.523,0.67059,1.3168,193.8,328.0214,3.96,2,0.0,0.0,0.0,0,214.094,21.0198,0.26,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.0812,6.0,0.8469,0.04,0.0413,0.0411,0.1924,0.032424,True,1.3566,0.8709,0,0.0,,12.062,29.421,56.82,0.3377,0.0654,6.864,0.6535,1.3659,199.667,310.5245,3.96,2,0.0,0.0,0.0,0,213.935,22.5915,0.26,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,5.0823,6.0,0.847,0.2008,0.2008,0.1166,0.1873,0.032824,True,1.4441,0.8425,0,0.0,,11.909,30.33,57.955,0.3372,0.0568,6.819,0.67268,1.3511,163.671,316.2854,3.96,2,0.0,0.0,0.0,0,226.65,27.1292,0.36,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.1224,6.0,0.8537,0.0408,0.0408,0.0017,0.189,0.032998,True,1.3747,0.8659,0,0.0,,11.887,29.307,56.846,0.3336,0.0698,6.743,0.63141,1.2441,199.28,309.6863,3.96,2,0.0,0.0,0.0,0,166.84,19.931,0.26,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.1065,6.0,0.8511,0.0332,0.0332,0.0065,0.1898,0.032015,True,1.3386,0.8568,0,0.0,,11.694,29.329,56.832,0.3345,0.0691,6.8,0.63955,1.3254,203.202,308.2511,3.96,2,0.0,0.0,0.0,0,204.431,26.8842,0.28,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.1181,6.0,0.853,0.0268,0.0424,0.0334,0.194,0.032694,True,1.3923,0.8455,0,0.0,,11.658,29.708,57.312,0.3344,0.0755,6.69,0.63164,1.2928,185.844,309.5294,3.96,2,0.0,0.0,0.0,0,160.825,21.9676,0.26,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.1163,6.0,0.8527,0.2819,0.2819,0.1473,0.1789,0.032907,True,1.3729,0.8575,0,0.0,,12.01,29.573,56.982,0.3341,0.0539,6.785,0.66789,1.419,184.581,314.0874,3.96,2,0.0,0.0,0.0,0,191.247,25.9487,0.32,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.4243,6.0,0.904,0.0646,0.0646,0.0161,0.1588,0.036146,True,1.5375,0.875,0,0.0,,12.836,11.078,16.083,0.3302,0.0335,5.456,0.47225,1.1982,228.942,343.9063,3.96,2,0.0,0.0,0.0,0,67.0,3.2196,0.06,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.3828,6.0,0.8971,0.1323,0.1479,0.1159,0.1713,0.034747,True,1.4917,0.8243,0,0.0,,14.09,8.468,13.951,0.3321,0.0507,5.834,0.52147,1.2477,245.489,343.7186,3.96,2,0.0,0.0,0.0,0,141.829,5.4414,0.1,4,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.2556,6.0,0.8759,0.3158,0.3158,0.1119,0.2078,0.031411,True,1.4472,0.7134,0,0.0,,12.209,9.365,13.989,0.3435,0.0874,6.258,0.55404,1.6673,212.858,342.4896,3.96,2,0.0,0.0,0.0,0,229.851,13.9531,0.22,4,0.0,0.0,0.0,0,0.2737,0.269,0.9827,boxes_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.3151,6.0,0.8858,0.4321,0.4321,0.1375,0.1798,0.03483,True,1.4915,0.7108,0,0.0,,12.949,8.206,13.211,0.3369,0.0514,5.692,0.4725,1.4716,215.608,338.1316,3.96,2,0.0,0.0,0.0,0,15.919,0.6655,0.06,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.1575,6.0,0.8596,0.0851,0.1584,0.0969,0.2215,0.029714,True,1.4349,0.5191,0,0.0,,13.261,12.194,17.86,0.3625,0.0752,6.356,0.55412,1.5174,337.283,353.8568,3.96,2,0.0,0.0,0.0,0,83.207,16.4806,0.38,5,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.403,6.0,0.9005,0.0386,0.1985,0.1862,0.1721,0.033292,True,1.5763,0.8278,0,0.0,,14.401,19.223,25.795,0.3296,0.0637,5.93,0.53515,2.0476,230.742,333.443,3.96,2,0.0,0.0,0.0,0,179.661,32.7755,0.48,7,0.0,0.0,0.0,0,0.2646,0.2463,0.9308,boxes_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.2883,6.0,0.8814,0.0935,0.1285,0.1035,0.205,0.032815,True,1.3876,0.8149,0,0.0,,14.816,8.038,12.56,0.3385,0.0877,6.018,0.57363,1.7439,235.285,347.8834,3.94,3,0.0,0.0,0.0,0,140.054,13.5616,0.24,3,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.3136,6.0,0.8856,0.1517,0.1517,0.1061,0.1836,0.032941,True,1.4616,0.7262,0,0.0,,14.368,7.436,12.727,0.3375,0.0525,6.034,0.55186,1.5145,276.603,346.3545,3.94,3,0.0,0.0,0.0,0,174.935,8.7722,0.16,5,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9022,0.1278,0.1278,0.0219,0.1592,0.03644,True,1.5551,0.8681,0,0.0,,12.885,10.926,16.265,0.3309,0.0312,5.387,0.46196,1.0716,261.564,344.8656,3.96,2,0.0,0.0,0.0,0,68.634,2.5053,0.06,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
