terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,65,8,0.0169,-0.0857,-1.299,False,True,True,False,True,timeout,4.0,4.0113,6.0,0.6686,0.475,0.475,0.3532,0.5621,0.019094,True,1.5421,-0.1786,0,0.0,
star,66,8,-0.0167,0.0455,-1.226,True,True,True,True,True,timeout,4.0,5.2662,6.0,0.8777,0.036,0.0809,0.0119,0.2163,0.03101,True,1.4355,0.8672,0,0.0,
star,67,8,0.0815,-0.0223,-3.346,False,True,True,False,True,timeout,4.0,3.9845,6.0,0.6641,0.5353,0.5353,0.4056,0.5665,0.017015,True,1.5135,-0.1323,0,0.0,
star,68,8,-0.0974,0.085,4.565,False,True,True,False,True,timeout,4.0,4.1323,6.0,0.6887,0.6028,0.6065,0.2915,0.4962,0.018607,True,1.4151,0.5799,0,0.0,
star,69,8,-0.0847,0.0319,-0.305,True,True,True,True,True,timeout,4.0,5.266,6.0,0.8777,0.0196,0.0878,0.0283,0.2194,0.030296,True,1.4379,0.8624,0,0.0,
repeated_boxes,80,8,0.0945,0.0872,4.048,False,True,True,False,True,timeout,4.0,4.9937,6.0,0.8323,0.4183,0.4183,0.2477,0.2923,0.023193,True,1.0503,0.6564,0,0.0,
repeated_boxes,81,8,0.0835,0.0965,-0.754,False,True,True,False,True,timeout,4.0,5.0533,6.0,0.8422,0.4356,0.4356,0.2595,0.3167,0.024714,True,1.3904,0.7919,0,0.0,
repeated_boxes,82,8,0.0018,-0.0812,1.678,False,True,True,False,True,timeout,4.0,5.1204,6.0,0.8534,0.4563,0.4563,0.2821,0.2777,0.027377,True,1.3287,0.7665,0,0.0,
repeated_boxes,83,8,0.0221,-0.0089,-2.014,False,True,True,False,True,timeout,4.0,5.1963,6.0,0.8661,0.2349,0.2926,0.2714,0.2611,0.028512,True,1.4036,0.8499,0,0.0,
repeated_boxes,84,8,0.0656,-0.0256,3.301,False,True,True,False,True,timeout,4.0,4.7574,6.0,0.7929,0.3702,0.3702,0.0172,0.3246,0.018003,True,1.0227,0.3537,0,0.0,
repeated_boxes,85,8,0.0188,0.028,3.072,False,True,True,False,True,timeout,4.0,5.0275,6.0,0.8379,0.2667,0.2667,0.0981,0.2828,0.022895,True,1.4627,0.723,0,0.0,
repeated_boxes,86,8,0.0023,0.0722,0.31,False,True,True,False,True,timeout,4.0,5.0683,6.0,0.8447,0.0699,0.105,0.0095,0.2632,0.024841,True,1.1799,0.6841,0,0.0,
repeated_boxes,87,8,-0.0994,-0.0381,0.452,False,True,True,False,True,timeout,4.0,5.0474,6.0,0.8412,0.5911,0.5911,0.4153,0.2976,0.024747,True,1.4827,0.7798,0,0.0,
repeated_boxes,88,8,-0.0431,-0.0841,-4.854,False,True,True,False,True,timeout,4.0,4.997,6.0,0.8328,0.4897,0.4897,0.2794,0.2954,0.026576,True,1.4802,0.7793,0,0.0,
repeated_boxes,89,8,0.0728,0.0953,3.829,False,True,True,False,True,timeout,4.0,5.1037,6.0,0.8506,0.4188,0.4188,0.1916,0.2545,0.025221,True,1.1823,0.7784,0,0.0,
repeated_cylinders,90,8,0.0897,0.0319,4.615,False,True,True,False,True,timeout,4.0,5.2448,6.0,0.8741,0.2092,0.2242,0.1996,0.2636,0.030076,True,1.5291,0.8534,0,0.0,
repeated_cylinders,91,8,0.0255,0.0509,-0.588,False,True,True,False,True,timeout,4.0,5.2504,6.0,0.8751,0.2914,0.2927,0.2432,0.2607,0.030152,True,1.499,0.8563,0,0.0,
repeated_cylinders,92,8,0.0905,0.051,3.01,False,True,True,False,True,timeout,4.0,5.2425,6.0,0.8737,0.3102,0.3121,0.2588,0.2631,0.030786,True,1.5277,0.8641,0,0.0,
repeated_cylinders,93,8,-0.0418,0.0655,1.949,False,True,True,False,True,timeout,4.0,5.2666,6.0,0.8778,0.1873,0.2097,0.1884,0.2608,0.030013,True,1.4618,0.8557,0,0.0,
repeated_cylinders,94,8,0.0301,0.0913,-3.623,False,True,True,False,True,timeout,4.0,5.2372,6.0,0.8729,0.1647,0.195,0.1816,0.265,0.029898,True,1.4857,0.8557,0,0.0,
repeated_cylinders,95,8,-0.006,-0.0616,-3.439,False,True,True,False,True,timeout,4.0,5.2675,6.0,0.8779,0.1818,0.2108,0.1994,0.2614,0.029404,True,1.4792,0.8466,0,0.0,
repeated_cylinders,96,8,0.0718,0.0266,3.524,False,True,True,False,True,timeout,4.0,5.2418,6.0,0.8736,0.2142,0.2242,0.1996,0.2657,0.0302,True,1.479,0.866,0,0.0,
repeated_cylinders,97,8,0.0976,0.0006,4.854,False,True,True,False,True,timeout,4.0,5.2566,6.0,0.8761,0.2472,0.2579,0.2245,0.2635,0.030154,True,1.4925,0.8645,0,0.0,
repeated_cylinders,98,8,-0.0368,-0.0166,-0.668,False,True,True,False,True,timeout,4.0,5.2669,6.0,0.8778,0.1518,0.1784,0.1667,0.2619,0.03031,True,1.4691,0.8646,0,0.0,
repeated_cylinders,99,8,0.0515,-0.0866,2.856,False,True,True,False,True,timeout,4.0,5.2496,6.0,0.8749,0.2625,0.2716,0.2361,0.2627,0.030721,True,1.4921,0.8593,0,0.0,
floating_ring,73,9,-0.0842,0.0243,2.332,False,True,False,False,False,timeout,4.0,1.113,6.0,0.1855,0.1235,0.131,,1.2176,0.002185,False,,-0.1249,12,1041.112,0.88
floating_ring,70,9,-0.0948,0.0509,2.433,False,True,False,False,False,timeout,4.0,1.1907,6.0,0.1985,0.1055,0.1293,,1.1978,0.005587,False,,-0.1216,8,1192.196,0.88
floating_ring,75,9,0.0414,-0.0799,0.839,False,True,False,False,False,timeout,4.0,1.0322,6.0,0.172,0.0919,0.125,,1.2521,0.005376,False,,-0.2235,0,0.0,
rails,50,9,-0.0212,-0.0598,-1.241,False,True,False,False,False,timeout,4.0,1.123,6.0,0.1872,0.6741,0.6741,,1.1858,-0.000948,False,,-0.18,8,3008.455,0.96
rails,50,10,0.0923,0.038,1.048,False,False,False,False,False,base_contact,0.78,0.6272,6.0,0.1045,0.0731,0.0739,,0.6853,0.007271,False,,,0,0.0,
floating_ring,76,9,-0.075,0.0199,4.172,False,True,True,False,True,timeout,4.0,4.149,6.0,0.6915,0.808,0.808,0.5749,0.4835,0.018612,True,1.5023,-0.051,7,252.89,0.86
rails,55,10,-0.0512,0.0486,3.572,False,True,False,False,False,timeout,4.0,2.167,6.0,0.3612,0.978,0.978,,0.9109,0.002674,False,,-0.078,7,1659.023,0.96
floating_ring,73,10,0.079,-0.0989,-2.773,False,False,False,False,False,base_contact,2.3,1.0585,6.0,0.1764,0.0173,0.0663,,1.0489,0.004562,False,,-0.1181,0,0.0,
floating_ring,75,10,-0.0979,0.0786,3.748,False,False,False,False,False,base_contact,2.2,1.2332,6.0,0.2055,0.0609,0.1488,,0.9418,0.000945,False,,-0.2207,7,1230.299,0.86
floating_ring,77,10,-0.0699,-0.0719,-3.401,False,True,True,False,True,timeout,4.0,4.4857,6.0,0.7476,1.0331,1.0331,0.641,0.3738,0.017637,True,1.5231,0.4464,2,397.432,1.0
discrete_obstacles,7,9,-0.033,-0.0635,-2.308,False,True,True,False,True,timeout,4.0,4.6956,6.0,0.7826,1.2926,1.2926,0.7293,0.3156,0.022865,True,1.4324,0.7229,0,0.0,
floating_ring,76,10,0.0423,-0.0332,4.057,False,False,False,False,False,base_contact,2.06,1.0942,6.0,0.1824,0.0501,0.0501,,0.9685,0.004921,False,,-0.2207,0,0.0,
discrete_obstacles,0,9,-0.0972,0.0025,-0.939,False,True,True,False,True,timeout,4.0,4.8509,6.0,0.8085,1.3058,1.3058,0.739,0.3254,0.021284,True,1.4437,0.7038,0,0.0,
discrete_obstacles,1,9,0.0459,-0.079,-2.165,False,True,True,False,True,timeout,4.0,3.7838,6.0,0.6306,0.8788,0.8788,0.6617,0.5485,0.012784,True,1.4925,-0.0392,12,281.948,1.68
discrete_obstacles,2,9,-0.0108,0.0403,-2.183,False,True,True,False,False,timeout,4.0,4.46,6.0,0.7433,1.0919,1.0919,0.753,0.4175,0.015934,False,1.3603,0.318,7,1711.226,1.82
discrete_obstacles,3,9,-0.0407,0.0073,4.76,False,True,False,False,False,timeout,4.0,2.2696,6.0,0.3783,1.0749,1.0749,,0.8885,0.005454,False,,-0.2367,0,0.0,
discrete_obstacles,4,9,0.0331,-0.078,-3.249,False,True,True,False,False,timeout,4.0,3.9948,6.0,0.6658,1.6519,1.6519,1.2026,0.4761,0.012934,False,1.4046,-0.0232,3,333.493,1.8
discrete_obstacles,5,9,-0.0741,0.0559,-1.939,False,True,True,False,False,timeout,4.0,4.051,6.0,0.6752,1.5638,1.5638,1.1567,0.4778,0.012777,False,1.2933,0.0889,0,0.0,
discrete_obstacles,6,9,-0.0594,-0.0481,-1.801,False,True,True,False,False,timeout,4.0,4.2227,6.0,0.7038,1.4952,1.4952,0.9522,0.3974,0.015221,False,1.3974,0.3044,0,0.0,
discrete_obstacles,8,9,-0.0018,0.0274,2.808,False,True,True,False,False,timeout,4.0,3.5471,6.0,0.5912,1.91,1.91,1.4476,0.5001,0.011035,False,1.3648,0.0401,2,1716.972,1.76
discrete_obstacles,9,9,0.0054,0.0024,-2.616,False,True,False,False,False,timeout,4.0,1.9001,6.0,0.3167,0.4805,0.4806,,1.0366,0.01082,False,,-0.2108,95,570.343,1.78
wave,10,9,0.0032,0.0028,0.645,False,True,True,False,True,timeout,4.0,4.8907,6.0,0.8151,0.6159,0.6159,0.3782,0.3221,0.025667,True,1.5316,0.0,0,0.0,
wave,11,9,0.0143,-0.0698,-3.247,False,True,True,False,False,timeout,4.0,4.7432,6.0,0.7905,1.1013,1.1013,0.7591,0.3382,0.024846,False,1.5589,0.0,0,0.0,
wave,12,9,-0.058,0.0275,0.594,False,True,True,False,True,timeout,4.0,4.9557,6.0,0.826,0.7019,0.7019,0.3904,0.3006,0.026188,True,1.5038,0.0,0,0.0,
wave,13,9,-0.0545,-0.0648,-1.421,False,True,True,False,True,timeout,4.0,4.7907,6.0,0.7985,0.9851,0.9851,0.5998,0.3327,0.024331,True,1.4635,0.0,0,0.0,
wave,14,9,-0.0755,-0.0446,4.639,False,True,True,False,True,timeout,4.0,4.9067,6.0,0.8178,0.7283,0.7283,0.4267,0.3165,0.026047,True,1.5065,0.0,0,0.0,
wave,15,9,-0.042,0.0633,2.269,False,True,True,False,True,timeout,4.0,4.9727,6.0,0.8288,0.4816,0.4816,0.3153,0.3074,0.025879,True,1.4126,0.0,0,0.0,
wave,16,9,-0.065,-0.0033,3.321,False,True,True,False,True,timeout,4.0,4.8613,6.0,0.8102,0.8449,0.8449,0.4962,0.3143,0.025779,True,1.4535,0.0,0,0.0,
wave,17,9,0.0056,0.0378,4.811,False,True,True,False,True,timeout,4.0,4.9505,6.0,0.8251,0.6632,0.6632,0.4214,0.3084,0.026562,True,1.4972,0.0,0,0.0,
wave,18,9,0.0259,0.0026,4.737,False,True,True,False,True,timeout,4.0,4.9556,6.0,0.8259,0.65,0.65,0.4069,0.3034,0.026166,True,1.4583,0.0,0,0.0,
wave,19,9,-0.0428,-0.0943,-0.076,False,True,True,False,False,timeout,4.0,4.7497,6.0,0.7916,1.1771,1.1771,0.8142,0.3318,0.024208,False,1.5881,0.0,0,0.0,
pit,40,9,-0.0381,-0.039,-0.193,False,True,False,False,False,timeout,4.0,1.0622,6.0,0.177,0.005,0.0738,,1.2313,0.0056,False,,-0.1834,39,3196.111,0.0
pit,41,9,-0.0538,0.0701,-0.399,False,True,False,False,False,timeout,4.0,1.0542,6.0,0.1757,0.1756,0.178,,1.2293,0.008055,False,,-0.1411,39,279.165,0.0
pit,42,9,0.0225,0.0993,1.644,False,True,False,False,False,timeout,4.0,0.392,6.0,0.0653,0.0382,0.0523,,1.4025,0.005187,False,,,155,3478.912,0.0
pit,43,9,-0.0736,0.0179,1.987,False,True,False,False,False,timeout,4.0,1.1009,6.0,0.1835,0.152,0.1626,,1.2196,0.007725,False,,-0.1622,9,348.308,0.8
pit,44,9,-0.0815,-0.0411,-0.23,False,True,False,False,False,timeout,4.0,1.0542,6.0,0.1757,0.1348,0.1422,,1.2293,0.005642,False,,-0.176,13,190.499,0.8
pit,45,9,0.0603,0.0307,1.284,False,True,False,False,False,timeout,4.0,0.3536,6.0,0.0589,0.0659,0.0659,,1.41,0.007779,False,,,167,2170.726,0.0
pit,46,9,0.0688,0.0435,-3.719,False,True,False,False,False,timeout,4.0,0.3483,6.0,0.0581,0.007,0.0208,,1.411,0.003536,False,,,165,2946.17,0.52
pit,47,9,0.0704,0.0118,-4.413,False,True,False,False,False,timeout,4.0,0.3579,6.0,0.0596,0.0574,0.0574,,1.4079,0.011943,False,,,168,411.795,0.0
pit,48,9,-0.0681,-0.0663,4.818,False,True,False,False,False,timeout,4.0,1.0807,6.0,0.1801,0.0136,0.087,,1.23,0.00684,False,,-0.0893,26,595.209,0.64
pit,49,9,0.0962,0.0011,3.276,False,True,False,False,False,timeout,4.0,0.318,6.0,0.053,0.0344,0.0346,,1.4189,0.007293,False,,,163,3473.507,0.5
star,60,9,-0.032,0.0073,3.349,False,True,True,False,True,timeout,4.0,4.8459,6.0,0.8077,0.5478,0.5478,0.0696,0.2862,0.024714,True,1.388,0.602,0,0.0,
star,61,9,0.0506,-0.0134,1.314,True,True,True,True,True,timeout,4.0,5.1881,6.0,0.8647,0.0658,0.0658,0.0173,0.2211,0.028659,True,1.3433,0.8632,0,0.0,
star,62,9,-0.0155,-0.0688,-1.188,False,True,True,False,True,timeout,4.0,3.9699,6.0,0.6617,0.4095,0.4455,0.3499,0.5736,0.019564,True,1.4741,-0.1727,0,0.0,
star,63,9,-0.0872,0.0659,1.213,True,True,True,True,True,timeout,4.0,5.2216,6.0,0.8703,0.1249,0.127,0.1028,0.235,0.03065,True,1.4309,0.8426,0,0.0,
star,64,9,-0.0924,-0.0582,1.076,False,True,True,False,True,timeout,4.0,4.82,6.0,0.8033,0.9923,0.9923,0.4826,0.341,0.021737,True,1.4658,0.5869,0,0.0,
star,65,9,-0.0607,-0.0232,3.331,False,True,True,False,True,timeout,4.0,4.8977,6.0,0.8163,0.5913,0.5913,0.059,0.2765,0.026697,True,1.4428,0.6342,0,0.0,
star,66,9,-0.0311,-0.0427,-0.304,False,True,True,False,True,timeout,4.0,4.2088,6.0,0.7015,0.8493,0.8493,0.4634,0.5108,0.02003,True,1.4887,-0.2142,0,0.0,
star,67,9,0.0584,0.0574,-0.936,False,True,True,False,True,timeout,4.0,4.7836,6.0,0.7973,0.4645,0.5281,0.4313,0.3572,0.022358,True,1.5314,0.4691,0,0.0,
star,68,9,-0.0394,0.0909,-2.0,True,True,True,True,True,timeout,4.0,5.2583,6.0,0.8764,0.0088,0.1026,0.0372,0.2174,0.03099,True,1.4497,0.8541,0,0.0,
star,69,9,-0.0389,-0.0151,4.641,False,True,True,False,True,timeout,4.0,4.0811,6.0,0.6802,0.4006,0.4007,0.022,0.5023,0.019623,True,1.2183,0.6796,0,0.0,
repeated_boxes,80,9,-0.0506,0.0605,-2.711,False,True,True,False,True,timeout,4.0,5.1148,6.0,0.8525,0.5,0.5,0.3255,0.2736,0.027414,True,1.4956,0.7959,0,0.0,
repeated_boxes,81,9,-0.0902,-0.0887,0.048,False,True,True,False,True,timeout,4.0,5.0464,6.0,0.8411,0.4784,0.4831,0.3633,0.2929,0.025645,True,1.5037,0.7846,0,0.0,
repeated_boxes,82,9,-0.0045,0.0881,-2.698,False,True,True,False,True,timeout,4.0,5.183,6.0,0.8638,0.3241,0.3241,0.2266,0.274,0.027867,True,1.194,0.7379,0,0.0,
repeated_boxes,83,9,-0.0487,0.0495,-3.097,False,True,True,False,True,timeout,4.0,4.5085,6.0,0.7514,0.8542,0.8542,0.4259,0.453,0.019861,True,1.526,0.7204,0,0.0,
repeated_boxes,84,9,-0.0086,0.0225,1.143,False,True,True,False,True,timeout,4.0,5.0268,6.0,0.8378,0.0035,0.1077,0.0567,0.2754,0.025422,True,1.3344,0.744,0,0.0,
repeated_boxes,85,9,-0.0446,-0.0691,-4.195,False,True,True,False,True,timeout,4.0,5.1783,6.0,0.863,0.2155,0.264,0.206,0.2664,0.02594,True,1.481,0.7617,0,0.0,
repeated_boxes,86,9,0.0033,0.0435,4.632,False,True,True,False,True,timeout,4.0,5.0069,6.0,0.8345,0.3287,0.3287,0.1081,0.2745,0.025283,True,1.3011,0.741,0,0.0,
repeated_boxes,87,9,0.0207,0.0689,-0.039,False,True,True,False,True,timeout,4.0,4.3449,6.0,0.7241,0.4803,0.4803,0.202,0.4972,0.019752,True,1.1647,0.7597,0,0.0,
repeated_boxes,88,9,-0.0099,0.0965,4.996,False,True,True,False,True,timeout,4.0,4.9312,6.0,0.8219,0.3019,0.3019,0.0323,0.2913,0.024504,True,1.3796,0.5574,0,0.0,
repeated_boxes,89,9,-0.0882,-0.0492,4.44,False,True,True,False,True,timeout,4.0,5.0761,6.0,0.846,0.1208,0.1332,0.1132,0.2685,0.025386,True,1.3352,0.7818,0,0.0,
repeated_cylinders,90,9,0.0772,-0.0182,-3.77,False,True,True,False,True,timeout,4.0,5.2397,6.0,0.8733,0.2369,0.2488,0.2248,0.266,0.030045,True,1.5351,0.867,0,0.0,
repeated_cylinders,91,9,0.0811,0.0154,4.763,False,True,True,False,True,timeout,4.0,5.2551,6.0,0.8758,0.2937,0.3012,0.259,0.2619,0.030521,True,1.5094,0.8564,0,0.0,
repeated_cylinders,92,9,0.0042,-0.0191,-2.072,False,True,True,False,True,timeout,4.0,5.2639,6.0,0.8773,0.2806,0.2872,0.2388,0.2599,0.029558,True,1.5001,0.8625,0,0.0,
repeated_cylinders,93,9,-0.0248,-0.0218,1.25,False,True,True,False,True,timeout,4.0,5.2655,6.0,0.8776,0.1506,0.1794,0.1676,0.2591,0.02975,True,1.4828,0.8681,0,0.0,
repeated_cylinders,94,9,-0.0654,0.0907,-0.081,False,True,True,False,True,timeout,4.0,5.2785,6.0,0.8797,0.2098,0.2226,0.1957,0.2558,0.029657,True,1.4389,0.865,0,0.0,
repeated_cylinders,95,9,0.029,0.0552,3.55,False,True,True,False,True,timeout,4.0,5.2603,6.0,0.8767,0.2314,0.2463,0.2252,0.2592,0.030419,True,1.5038,0.8553,0,0.0,
repeated_cylinders,96,9,0.0024,-0.032,-0.847,False,True,True,False,True,timeout,4.0,5.2641,6.0,0.8774,0.1595,0.1968,0.1814,0.2593,0.029538,True,1.4926,0.8601,0,0.0,
repeated_cylinders,97,9,0.0881,0.058,3.657,False,True,True,False,True,timeout,4.0,5.2396,6.0,0.8733,0.2887,0.2925,0.2521,0.2644,0.030632,True,1.5182,0.8533,0,0.0,
repeated_cylinders,98,9,0.0805,-0.0728,2.32,False,True,True,False,True,timeout,4.0,5.2626,6.0,0.8771,0.1453,0.1808,0.1714,0.2598,0.030096,True,1.4873,0.8699,0,0.0,
repeated_cylinders,99,9,0.0584,0.0161,0.161,False,True,True,False,True,timeout,4.0,5.2502,6.0,0.875,0.3015,0.3065,0.2544,0.263,0.0299,True,1.5142,0.8568,0,0.0,
floating_ring,70,10,-0.0694,-0.0299,-4.734,False,True,True,False,False,timeout,4.0,4.187,6.0,0.6978,1.1201,1.1201,0.801,0.4519,0.013597,False,1.4524,0.2208,2,384.484,1.02
discrete_obstacles,7,10,-0.0222,-0.0321,2.606,False,True,True,False,True,timeout,4.0,4.5437,6.0,0.7573,0.9055,0.9055,0.6717,0.415,0.014911,True,1.4214,0.172,7,555.22,1.76
discrete_obstacles,0,10,-0.0128,0.0438,-3.357,False,True,True,False,False,timeout,4.0,4.0087,6.0,0.6681,1.392,1.392,0.981,0.4748,0.014282,False,1.4462,0.2013,3,819.242,1.78
discrete_obstacles,1,10,-0.0397,0.0489,-1.886,False,True,True,False,False,timeout,4.0,4.1569,6.0,0.6928,1.6823,1.6823,1.1631,0.4522,0.015223,False,1.3533,0.1797,0,0.0,
discrete_obstacles,2,10,-0.0793,0.0347,-1.625,False,True,True,False,False,timeout,4.0,4.7859,6.0,0.7976,1.5731,1.5731,0.917,0.3328,0.017802,False,1.3484,0.7121,0,0.0,
discrete_obstacles,3,10,0.0823,0.0977,-2.145,False,True,True,False,False,timeout,4.0,3.7075,6.0,0.6179,1.3722,1.3722,1.1467,0.5588,0.012039,False,1.4293,-0.07,0,0.0,
discrete_obstacles,4,10,-0.0235,-0.0756,-2.973,False,True,True,False,False,timeout,4.0,3.7689,6.0,0.6282,1.0879,1.0879,0.831,0.5294,0.009854,False,1.413,-0.2109,0,0.0,
discrete_obstacles,5,10,0.0004,0.0086,-4.88,False,True,False,False,False,timeout,4.0,2.8946,6.0,0.4824,1.6238,1.6238,,0.7134,0.007737,False,,-0.0899,0,0.0,
discrete_obstacles,6,10,0.0738,0.0534,3.089,False,True,False,False,False,timeout,4.0,1.9526,6.0,0.3254,1.726,1.7302,,0.9593,-0.001516,False,,-0.3407,0,0.0,
discrete_obstacles,8,10,0.0025,0.0358,0.167,False,True,True,False,False,timeout,4.0,4.1304,6.0,0.6884,1.6317,1.6317,1.0773,0.4418,0.016451,False,1.4852,0.2183,0,0.0,
discrete_obstacles,9,10,0.0842,0.0974,4.967,False,True,True,False,True,timeout,4.0,5.0626,6.0,0.8438,0.7263,0.7263,0.42,0.2667,0.025491,True,1.3899,0.8672,1,18.798,0.0
wave,10,10,-0.0265,0.0148,-2.969,False,True,True,False,True,timeout,4.0,4.901,6.0,0.8168,0.9322,0.9322,0.5478,0.3117,0.026141,True,1.5427,0.0,0,0.0,
wave,11,10,-0.0207,-0.0191,-1.832,False,True,True,False,True,timeout,4.0,4.7948,6.0,0.7991,0.9049,0.9049,0.5875,0.3265,0.02507,True,1.4771,0.0,0,0.0,
wave,12,10,0.0958,0.09,-0.634,False,True,True,False,True,timeout,4.0,4.9532,6.0,0.8255,0.8371,0.8371,0.4744,0.3002,0.026653,True,1.4545,0.0,0,0.0,
wave,13,10,-0.0866,-0.0501,-1.661,False,True,True,False,True,timeout,4.0,4.8182,6.0,0.803,0.8473,0.8473,0.5017,0.3226,0.024981,True,1.5634,0.0,0,0.0,
wave,14,10,-0.055,0.021,-3.63,False,True,True,False,True,timeout,4.0,4.8593,6.0,0.8099,0.8163,0.8163,0.5415,0.3204,0.025394,True,1.5514,0.0,0,0.0,
wave,15,10,0.0184,0.0988,4.547,False,True,True,False,True,timeout,4.0,4.9395,6.0,0.8232,0.0844,0.1323,0.1158,0.3125,0.02506,True,1.4922,0.0,0,0.0,
wave,16,10,-0.0466,-0.0124,0.196,False,True,True,False,True,timeout,4.0,4.8957,6.0,0.816,0.868,0.868,0.54,0.3131,0.025492,True,1.5547,0.0,0,0.0,
wave,17,10,-0.0436,0.0984,-2.641,False,True,True,False,True,timeout,4.0,4.8612,6.0,0.8102,0.7074,0.7074,0.3743,0.3247,0.022706,True,1.5686,0.0,0,0.0,
wave,18,10,0.0768,-0.015,-1.899,False,True,True,False,True,timeout,4.0,4.9195,6.0,0.8199,0.9276,0.9276,0.5778,0.3056,0.02661,True,1.4864,0.0,0,0.0,
wave,19,10,0.0913,-0.0838,3.462,False,True,True,False,True,timeout,4.0,4.9416,6.0,0.8236,0.9558,0.9558,0.5281,0.3028,0.027043,True,1.4838,0.0,0,0.0,
pit,40,10,0.0549,-0.0155,1.183,False,True,False,False,False,timeout,4.0,0.3613,6.0,0.0602,0.0216,0.0235,,1.4077,0.006692,False,,,158,1204.374,0.52
pit,41,10,-0.0699,-0.0054,-3.508,False,True,False,False,False,timeout,4.0,1.0748,6.0,0.1791,0.2657,0.2961,,1.219,0.007429,False,,-0.1542,17,425.606,0.8
pit,42,10,0.087,-0.074,-2.415,False,True,False,False,False,timeout,4.0,0.9051,6.0,0.1508,0.0848,0.0881,,1.2738,0.004432,False,,-0.1685,59,2731.664,0.0
pit,43,10,0.0997,-0.0357,2.631,False,True,False,False,False,timeout,4.0,0.954,6.0,0.159,0.0408,0.0408,,1.2645,0.005118,False,,-0.018,75,270.121,0.66
pit,44,10,-0.0013,0.0902,1.58,False,True,False,False,False,timeout,4.0,2.7345,6.0,0.4557,0.6492,0.6492,,0.8084,0.008963,False,,0.2343,32,382.482,0.66
pit,45,10,-0.064,0.0813,-1.394,False,True,False,False,False,timeout,4.0,1.0773,6.0,0.1796,0.2068,0.2161,,1.222,0.007916,False,,-0.1648,10,172.466,0.0
pit,46,10,0.0738,0.0392,2.73,False,True,False,False,False,timeout,4.0,0.3384,6.0,0.0564,0.0648,0.0676,,1.4122,0.007977,False,,,166,2376.511,0.52
pit,47,10,-0.081,0.0508,0.257,False,True,False,False,False,timeout,4.0,1.1199,6.0,0.1867,0.1647,0.1654,,1.2144,0.006737,False,,-0.1348,9,293.143,0.0
pit,48,10,-0.0695,0.0434,-1.544,False,True,False,False,False,timeout,4.0,1.1025,6.0,0.1837,0.1757,0.1874,,1.2188,0.007278,False,,-0.1689,8,410.696,0.78
pit,49,10,0.0205,-0.0148,-1.77,False,True,False,False,False,timeout,4.0,1.0103,6.0,0.1684,0.0467,0.0534,,1.2472,0.005427,False,,-0.1637,78,242.543,0.0
star,60,10,0.058,0.0939,4.8,False,True,True,False,True,timeout,4.0,4.8716,6.0,0.8119,0.6879,0.6879,0.3539,0.3022,0.022956,True,1.3945,0.5589,0,0.0,
star,61,10,0.0592,-0.0113,-2.243,False,True,True,False,True,timeout,4.0,3.9942,6.0,0.6657,0.5493,0.5493,0.428,0.5653,0.017471,True,1.4499,-0.119,0,0.0,
star,62,10,0.0976,-0.0577,-4.119,False,True,True,False,True,timeout,4.0,3.9947,6.0,0.6658,0.4332,0.4354,0.3549,0.5624,0.016357,True,1.4472,-0.1095,0,0.0,
star,63,10,0.0818,-0.0698,1.513,False,True,True,False,True,timeout,4.0,3.954,6.0,0.659,0.9304,0.9304,0.485,0.5833,0.013514,True,1.4736,-0.2074,0,0.0,
star,64,10,-0.0197,0.0691,-0.014,True,True,True,True,True,timeout,4.0,5.2335,6.0,0.8723,0.089,0.1232,0.0738,0.2249,0.031169,True,1.4657,0.8612,0,0.0,
star,65,10,0.0835,0.0306,-1.73,False,True,True,False,True,timeout,4.0,4.5481,6.0,0.758,0.4498,0.4498,0.3094,0.419,0.01888,True,1.3905,0.2343,1,1282.603,2.72
star,66,10,-0.0971,0.0386,-1.896,False,True,True,False,True,timeout,4.0,4.1647,6.0,0.6941,0.5274,0.5274,0.3157,0.5107,0.016876,True,1.3932,0.7103,0,0.0,
star,67,10,0.0979,-0.0172,4.033,False,True,True,False,True,timeout,4.0,4.7721,6.0,0.7953,0.7552,0.7552,0.0368,0.307,0.022879,True,1.2895,0.549,0,0.0,
star,68,10,0.0212,-0.0448,1.438,False,True,True,False,True,timeout,4.0,4.6973,6.0,0.7829,0.6637,0.6669,0.4695,0.3968,0.019606,True,1.4529,0.3378,0,0.0,
star,69,10,0.0391,0.0765,-2.941,False,True,True,False,True,timeout,4.0,3.9718,6.0,0.662,0.3839,0.4332,0.3364,0.5744,0.017801,True,1.4453,-0.0702,0,0.0,
repeated_boxes,80,10,-0.0869,0.0795,0.642,False,True,True,False,True,timeout,4.0,4.9514,6.0,0.8252,0.096,0.1216,0.0908,0.2928,0.025058,True,1.4491,0.575,0,0.0,
repeated_boxes,81,10,-0.0022,-0.0146,2.632,False,True,True,False,True,timeout,4.0,4.5101,6.0,0.7517,0.1693,0.1693,0.0397,0.4013,0.017207,True,0.8528,0.2469,1,1590.486,2.42
